#
# Initial mass = 2.000, Z =  0.0010, Y =  0.250, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
#[ls/Fe]_Thiswork =   0.3315, [hs/Fe]_Thiswork =   0.9300
#[hs/ls]_Thiswork =   0.5985, [Pb/hs]_Thiswork =   0.9315
# Elemental abundance ratios: 
# He/H =  9.3997E-02, C/O =  6.2648E+00, N/O = 3.72594E-01
#
#  TP   Mass     Mcore    Menv    log L
#  9 1.964190 0.645106 1.319084 3.950218
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.26582E-01
 he   2  10.978889  0.048888  1.200979  1.146809 2.74851E-01
  c   6   8.593916  0.123916  1.276007  1.221836 3.39874E-03
  n   7   7.205297 -0.664703  0.487388  0.433217 1.61982E-04
  o   8   7.664670 -1.065330  0.086761  0.000000 5.32828E-04
  f   9   4.312989 -0.147011  1.005080  0.918319 2.81528E-07
 ne  10   7.225334 -0.744666  0.407425  0.320664 2.44388E-04
 na  11   5.417428 -0.892572  0.259519  0.172758 4.33302E-06
 mg  12   6.497502 -1.142498  0.009593 -0.077168 5.50835E-05
 al  13   5.367260 -1.102739  0.049352 -0.037410 4.53063E-06
 si  14   6.402115 -1.147885  0.004206 -0.082556 5.11009E-05
  p  15   4.351457 -1.118543  0.033548 -0.053214 5.01508E-07
  s  16   6.010184 -1.149816  0.002275 -0.084486 2.36613E-05
 cl  17   4.091691 -1.138309  0.013783 -0.072979 3.15623E-07
 ar  18   5.289513 -1.150487  0.001604 -0.085158 5.60831E-06
  k  19   3.934068 -1.145932  0.006159 -0.080603 2.42129E-07
 ca  20   5.139153 -1.150847  0.001244 -0.085518 3.97999E-06
 sc  21   1.929017 -1.120983  0.031108 -0.055653 2.75188E-09
 ti  22   3.763876 -1.146124  0.005967 -0.080794 2.00325E-07
  v  23   2.806867 -1.153133 -0.001042 -0.087804 2.35378E-08
 cr  24   4.470820 -1.169180 -0.017089 -0.103850 1.10819E-06
 mn  25   4.333420 -1.146580  0.005511 -0.081251 8.53329E-07
 fe  26   6.389762 -1.150238  0.000000 -0.084908 9.87576E-05
 co  27   3.786929 -1.083071  0.067167 -0.017741 2.60083E-07
 ni  28   5.055501 -1.144499  0.005739 -0.079169 4.80741E-06
 cu  29   3.219259 -1.030741  0.119497  0.034589 7.58878E-08
 zn  30   3.521570 -1.108430  0.041808 -0.043100 1.56686E-07
 ga  31   2.078156 -1.001844  0.148393  0.063485 6.01666E-09
 ge  32   2.537564 -1.042436  0.107802  0.022894 1.80536E-08
 as  33   1.230553 -1.069447  0.080790 -0.004118 9.18303E-10
 se  34   2.325249 -1.014751  0.135486  0.050578 1.20359E-08
 br  35   1.480488 -1.059512  0.090725  0.005817 1.74133E-09
 kr  36   2.314312 -0.935688  0.214550  0.129642 1.24557E-08
 rb  37   1.438948 -0.921052  0.229185  0.144277 1.69268E-09
 sr  38   2.141457 -0.738544  0.411694  0.326786 8.74749E-09
  y  39   1.477983 -0.692017  0.458221  0.373313 1.92636E-09
 zr  40   1.887396 -0.642604  0.507633  0.422725 5.07375E-09
 nb  41   0.719112 -0.690888  0.459350  0.374442 3.50736E-10
 mo  42   1.171224 -0.768776  0.381461  0.296553 1.02576E-09
 tc  43  -0.573526 -9.000000  0.000000  0.000000 1.88592E-11
 ru  44   0.913700 -0.846300  0.303938  0.219030 5.97236E-10
 rh  45   0.095624 -0.964376  0.185862  0.100954 9.24461E-11
 pd  46   0.932851 -0.717149  0.433088  0.348180 6.57201E-10
 ag  47   0.214005 -0.985995  0.164243  0.079335 1.27269E-10
 cd  48   1.071445 -0.638555  0.511683  0.426775 9.55165E-10
 in  49   0.001385 -0.758615  0.391622  0.306714 8.30268E-11
 sn  50   1.513684 -0.556316  0.593922  0.509014 2.79252E-09
 sb  51   0.079803 -0.930197  0.220041  0.135133 1.05471E-10
 te  52   1.158385 -1.021615  0.128623  0.043715 1.32453E-09
  i  53   0.501637 -1.048362  0.101875  0.016967 2.90360E-10
 xe  54   1.415484 -0.824516  0.325722  0.240814 2.46349E-09
 cs  55   0.389710 -0.690290  0.459948  0.375040 2.35004E-10
 ba  56   2.131569 -0.048431  1.101806  1.016898 1.34013E-08
 la  57   1.145448 -0.024552  1.125685  1.040777 1.39957E-09
 ce  58   1.660343  0.080343  1.230581  1.145673 4.62013E-09
 pr  59   0.636432 -0.123568  1.026669  0.941761 4.39736E-10
 nd  60   1.430488 -0.019512  1.130725  1.045817 2.80154E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.651105 -0.288895  0.861342  0.776434 4.85357E-10
 eu  63  -0.264942 -0.774942  0.375295  0.290387 5.95145E-11
 gd  64   0.557948 -0.492052  0.658186  0.573278 4.09602E-10
 tb  65  -0.388506 -0.708506  0.441732  0.356824 4.68285E-11
 dy  66   0.673740 -0.456260  0.693978  0.609070 5.52609E-10
 ho  67  -0.257816 -0.727816  0.422421  0.337513 6.56610E-11
 er  68   0.506978 -0.413022  0.737216  0.652308 3.87428E-10
 tm  69  -0.411249 -0.531249  0.618988  0.534080 4.72380E-11
 yb  70   0.793647 -0.126353  1.023884  0.938976 7.75564E-10
 lu  71  -0.146793 -0.236793  0.913444  0.828536 8.99470E-11
 hf  72   0.775511  0.065511  1.215748  1.130840 7.67271E-10
 ta  73  -0.155514 -0.035514  1.114724  1.029816 9.11725E-11
  w  74   0.717627  0.067627  1.217864  1.132956 6.91657E-10
 re  75  -0.179111 -0.439111  0.711126  0.626218 8.88604E-11
 os  76   0.803841 -0.546159  0.604078  0.519170 8.72858E-10
 ir  77   0.321811 -0.998189  0.152048  0.067140 2.90687E-10
 pt  78   0.852063 -0.767937  0.382301  0.297393 1.00022E-09
 au  79   0.063988 -0.736012  0.414225  0.329317 1.64515E-10
 hg  80   1.206215  0.036215  1.186453  1.101544 2.32460E-09
 tl  81   0.806355  0.036355  1.186593  1.101685 9.43244E-10
 pb  82   2.959700  0.919700  2.069937  1.985029 1.36117E-07
 bi  83   1.121007  0.471007  1.621245  1.536337 1.99038E-09
 po  84   2.012070 -9.000000  0.000000  0.000000 1.54896E-08
#[ls/Fe]_Thiswork =   0.4592, [hs/Fe]_Thiswork =   1.1527
#[hs/ls]_Thiswork =   0.6935, [Pb/hs]_Thiswork =   0.9172
# Elemental abundance ratios: 
# He/H =  9.5255E-02, C/O =  8.4966E+00, N/O = 3.47237E-01
#
#  TP   Mass     Mcore    Menv    log L
# 10 1.963935 0.648509 1.315426 3.973242
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.22781E-01
 he   2  10.985187  0.055186  1.205424  1.120516 2.77408E-01
  c   6   8.717452  0.247452  1.397689  1.312781 4.49343E-03
  n   7   7.207464 -0.662536  0.487701  0.402793 1.61940E-04
  o   8   7.694539 -1.035460  0.114777  0.000000 5.67778E-04
  f   9   4.489345  0.029345  1.179583  1.064806 4.20338E-07
 ne  10   7.348472 -0.621528  0.528709  0.413932 3.22804E-04
 na  11   5.461802 -0.848198  0.302039  0.187262 4.77405E-06
 mg  12   6.506539 -1.133461  0.016777 -0.098001 5.59475E-05
 al  13   5.379639 -1.090361  0.059877 -0.054900 4.63724E-06
 si  14   6.404769 -1.145231  0.005007 -0.109770 5.11453E-05
  p  15   4.363429 -1.106571  0.043666 -0.071111 5.12828E-07
  s  16   6.012346 -1.147654  0.002584 -0.112193 2.36551E-05
 cl  17   4.097714 -1.132286  0.017952 -0.096825 3.18356E-07
 ar  18   5.291444 -1.148556  0.001682 -0.113095 5.60384E-06
  k  19   3.937570 -1.142430  0.007807 -0.106970 2.42812E-07
 ca  20   5.141020 -1.148980  0.001257 -0.113520 3.97623E-06
 sc  21   1.940729 -1.109271  0.040967 -0.073810 2.81231E-09
 ti  22   3.767427 -1.142572  0.007665 -0.107112 2.00914E-07
  v  23   2.808229 -1.151771 -0.001533 -0.116310 2.34883E-08
 cr  24   4.473000 -1.167000 -0.016762 -0.131539 1.10794E-06
 mn  25   4.337417 -1.142583  0.007654 -0.107123 8.56714E-07
 fe  26   6.391808 -1.148192  0.000000 -0.112732 9.87047E-05
 co  27   3.805679 -1.064321  0.083872 -0.028860 2.70137E-07
 ni  28   5.058369 -1.141631  0.006561 -0.106171 4.81395E-06
 cu  29   3.238032 -1.011968  0.136225  0.023493 7.88255E-08
 zn  30   3.532505 -1.097495  0.050697 -0.062035 1.59841E-07
 ga  31   2.111788 -0.968212  0.179980  0.067248 6.46711E-09
 ge  32   2.573604 -1.006396  0.141796  0.029064 1.95131E-08
 as  33   1.255559 -1.044441  0.103751 -0.008981 9.67642E-10
 se  34   2.377542 -0.962457  0.185735  0.073003 1.35050E-08
 br  35   1.517033 -1.022967  0.125225  0.012493 1.88429E-09
 kr  36   2.380513 -0.869487  0.278706  0.165974 1.44309E-08
 rb  37   1.512651 -0.847348  0.300844  0.188112 1.99527E-09
 sr  38   2.274865 -0.605135  0.543057  0.430326 1.18308E-08
  y  39   1.613429 -0.556571  0.591621  0.478889 2.61762E-09
 zr  40   2.005880 -0.524120  0.624073  0.511341 6.63034E-09
 nb  41   0.830605 -0.579395  0.568797  0.456065 4.51018E-10
 mo  42   1.273582 -0.666418  0.481775  0.369043 1.29160E-09
 tc  43  -0.483317 -9.000000  0.000000  0.000000 2.30917E-11
 ru  44   1.004457 -0.755543  0.392650  0.279918 7.32194E-10
 rh  45   0.147820 -0.912179  0.236013  0.123281 1.03707E-10
 pd  46   1.028275 -0.621724  0.526468  0.413736 8.14414E-10
 ag  47   0.262367 -0.937633  0.210560  0.097828 1.41516E-10
 cd  48   1.172871 -0.537129  0.611063  0.498331 1.20012E-09
 in  49   0.089363 -0.670637  0.477556  0.364824 1.01139E-10
 sn  50   1.618280 -0.451720  0.696473  0.583741 3.53439E-09
 sb  51   0.166662 -0.843338  0.304855  0.192123 1.28148E-10
 te  52   1.253448 -0.926552  0.221641  0.108909 1.64000E-09
  i  53   0.531322 -1.018678  0.129514  0.016782 3.09274E-10
 xe  54   1.488242 -0.751758  0.396435  0.283703 2.89755E-09
 cs  55   0.477043 -0.602957  0.545236  0.432504 2.85845E-10
 ba  56   2.260031  0.080031  1.228223  1.115491 1.79198E-08
 la  57   1.280222  0.110222  1.258414  1.145682 1.89885E-09
 ce  58   1.807576  0.227576  1.375769  1.263037 6.45075E-09
 pr  59   0.782768  0.022768  1.170961  1.058229 6.12704E-10
 nd  60   1.581026  0.131026  1.279218  1.166487 3.94147E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.795919 -0.144081  1.004112  0.891380 6.73903E-10
 eu  63  -0.163163 -0.673163  0.475029  0.362297 7.48382E-11
 gd  64   0.689796 -0.360204  0.787989  0.675257 5.51993E-10
 tb  65  -0.277514 -0.597514  0.550678  0.437946 6.01483E-11
 dy  66   0.808644 -0.321356  0.826837  0.714105 7.49970E-10
 ho  67  -0.148368 -0.618368  0.529824  0.417093 8.40385E-11
 er  68   0.649654 -0.270346  0.877847  0.765115 5.35291E-10
 tm  69  -0.280505 -0.400505  0.747687  0.634955 6.34978E-11
 yb  70   0.949633  0.029633  1.177825  1.065093 1.10491E-09
 lu  71   0.001249 -0.088751  1.059442  0.946710 1.25821E-10
 hf  72   0.936808  0.226808  1.375000  1.262268 1.10654E-09
 ta  73   0.004998  0.124998  1.273191  1.160459 1.31250E-10
  w  74   0.879784  0.229784  1.377976  1.265244 9.99471E-10
 re  75  -0.032645 -0.292645  0.855547  0.742815 1.23850E-10
 os  76   0.936366 -0.413634  0.734558  0.621827 1.17812E-09
 ir  77   0.381351 -0.938650  0.209543  0.096811 3.31657E-10
 pt  78   0.965003 -0.654997  0.493195  0.380463 1.29050E-09
 au  79   0.177106 -0.622894  0.525298  0.412566 2.12347E-10
 hg  80   1.371859  0.201859  1.350051  1.237319 3.38621E-09
 tl  81   0.981584  0.211584  1.359776  1.247044 1.40467E-09
 pb  82   3.114782  1.074782  2.222975  2.110243 1.93517E-07
 bi  83   1.267134  0.617134  1.765326  1.652594 2.77194E-09
 po  84   2.155217 -9.000000  0.000000  0.000000 2.14245E-08
#[ls/Fe]_Thiswork =   0.5863, [hs/Fe]_Thiswork =   1.2875
#[hs/ls]_Thiswork =   0.7012, [Pb/hs]_Thiswork =   0.9355
# Elemental abundance ratios: 
# He/H =  9.6647E-02, C/O =  1.0542E+01, N/O = 3.25780E-01
#
#  TP   Mass     Mcore    Menv    log L
# 11 1.963233 0.651674 1.311559 3.992961
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.18809E-01
 he   2  10.991812  0.061811  1.210004  1.097272 2.80124E-01
  c   6   8.814482  0.344481  1.492674  1.379942 5.58745E-03
  n   7   7.209903 -0.660097  0.488096  0.375364 1.61958E-04
  o   8   7.720725 -1.009275  0.138917  0.000000 5.99750E-04
  f   9   4.639761  0.179761  1.327954  1.189036 5.91047E-07
 ne  10   7.458679 -0.511321  0.636871  0.497954 4.13764E-04
 na  11   5.512397 -0.797603  0.350590  0.211672 5.33444E-06
 mg  12   6.517466 -1.122534  0.025658 -0.113259 5.70576E-05
 al  13   5.390737 -1.079263  0.068930 -0.069988 4.73112E-06
 si  14   6.407489 -1.142511  0.005682 -0.133236 5.11838E-05
  p  15   4.374654 -1.095345  0.052847 -0.086071 5.23365E-07
  s  16   6.014621 -1.145379  0.002814 -0.136104 2.36486E-05
 cl  17   4.103810 -1.126190  0.022003 -0.116915 3.21082E-07
 ar  18   5.293489 -1.146511  0.001681 -0.137236 5.59934E-06
  k  19   3.941137 -1.138863  0.009330 -0.129588 2.43469E-07
 ca  20   5.143010 -1.146990  0.001203 -0.137715 3.97255E-06
 sc  21   1.952604 -1.097396  0.050797 -0.088121 2.87438E-09
 ti  22   3.771173 -1.138827  0.009365 -0.129552 2.01540E-07
  v  23   2.809668 -1.150332 -0.002140 -0.141057 2.34367E-08
 cr  24   4.475316 -1.164684 -0.016492 -0.155409 1.10774E-06
 mn  25   4.341687 -1.138313  0.009879 -0.129038 8.60424E-07
 fe  26   6.393985 -1.146015  0.000000 -0.136740 9.86558E-05
 co  27   3.824216 -1.045784  0.100231 -0.036509 2.80367E-07
 ni  28   5.061051 -1.138949  0.007066 -0.129674 4.81715E-06
 cu  29   3.252272 -0.997728  0.148286  0.011547 8.10052E-08
 zn  30   3.540049 -1.089952  0.056063 -0.080677 1.61748E-07
 ga  31   2.132896 -0.947104  0.198911  0.062171 6.75189E-09
 ge  32   2.595768 -0.984232  0.161783  0.025043 2.04219E-08
 as  33   1.271392 -1.028608  0.117407 -0.019333 9.98054E-10
 se  34   2.409393 -0.930607  0.215408  0.078668 1.44529E-08
 br  35   1.545139 -0.994861  0.151154  0.014414 1.99922E-09
 kr  36   2.430116 -0.819884  0.326130  0.189391 1.60880E-08
 rb  37   1.568498 -0.791502  0.354512  0.217773 2.25660E-09
 sr  38   2.390257 -0.489743  0.656271  0.519532 1.53466E-08
  y  39   1.747231 -0.422769  0.723246  0.586506 3.54255E-09
 zr  40   2.148333 -0.381667  0.764347  0.627608 9.15365E-09
 nb  41   0.969696 -0.440304  0.705711  0.568971 6.17864E-10
 mo  42   1.412878 -0.527122  0.618893  0.482153 1.77023E-09
 tc  43  -0.313891 -9.000000  0.000000  0.000000 3.39224E-11
 ru  44   1.132934 -0.627066  0.518948  0.382209 9.78833E-10
 rh  45   0.231446 -0.828554  0.317461  0.180721 1.25037E-10
 pd  46   1.166400 -0.483600  0.662415  0.525675 1.11321E-09
 ag  47   0.341331 -0.858670  0.287345  0.150605 1.68801E-10
 cd  48   1.318009 -0.391991  0.754024  0.617284 1.66714E-09
 in  49   0.219124 -0.540876  0.605139  0.468399 1.35609E-10
 sn  50   1.765785 -0.304215  0.841800  0.705060 4.93657E-09
 sb  51   0.294093 -0.715907  0.430108  0.293368 1.70903E-10
 te  52   1.391274 -0.788726  0.357289  0.220549 2.24015E-09
  i  53   0.582578 -0.967422  0.178592  0.041853 3.46103E-10
 xe  54   1.597217 -0.642783  0.503231  0.366492 3.70349E-09
 cs  55   0.602468 -0.477533  0.668482  0.531742 3.79456E-10
 ba  56   2.380455  0.200455  1.346470  1.209730 2.35160E-08
 la  57   1.394509  0.224509  1.370524  1.233784 2.45688E-09
 ce  58   1.915424  0.335424  1.481439  1.344699 8.22366E-09
 pr  59   0.889391  0.129391  1.275406  1.138666 7.78897E-10
 nd  60   1.684373  0.234373  1.380388  1.243648 4.97292E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.892704 -0.047296  1.098719  0.961979 8.37508E-10
 eu  63  -0.089376 -0.599376  0.546638  0.409899 8.82098E-11
 gd  64   0.779726 -0.270274  0.875741  0.739001 6.75257E-10
 tb  65  -0.199450 -0.519450  0.626564  0.489824 7.15970E-11
 dy  66   0.899119 -0.230881  0.915134  0.778394 9.18597E-10
 ho  67  -0.072038 -0.542038  0.603977  0.467237 9.96356E-11
 er  68   0.743812 -0.176188  0.969826  0.833087 6.61232E-10
 tm  69  -0.193582 -0.313582  0.832433  0.695693 7.71416E-11
 yb  70   1.048451  0.128451  1.274466  1.137726 1.37959E-09
 lu  71   0.095567  0.005567  1.151581  1.014842 1.55480E-10
 hf  72   1.037284  0.327284  1.473299  1.336559 1.38692E-09
 ta  73   0.105327  0.225327  1.371341  1.234602 1.64450E-10
  w  74   0.979486  0.329486  1.475501  1.338761 1.25049E-09
 re  75   0.060853 -0.199147  0.946868  0.810128 1.52757E-10
 os  76   1.021375 -0.328625  0.817389  0.680650 1.42497E-09
 ir  77   0.425082 -0.894918  0.251097  0.114357 3.64776E-10
 pt  78   1.038428 -0.581572  0.564443  0.427703 1.51981E-09
 au  79   0.249796 -0.550204  0.595811  0.459071 2.49656E-10
 hg  80   1.468530  0.298530  1.444544  1.307805 4.20718E-09
 tl  81   1.087067  0.317067  1.463081  1.326342 1.78100E-09
 pb  82   3.226645  1.186646  2.332660  2.195920 2.48993E-07
 bi  83   1.378068  0.728068  1.874083  1.737343 3.55898E-09
 po  84   2.253592 -9.000000  0.000000  0.000000 2.67234E-08
#[ls/Fe]_Thiswork =   0.7146, [hs/Fe]_Thiswork =   1.3995
#[hs/ls]_Thiswork =   0.6849, [Pb/hs]_Thiswork =   0.9332
# Elemental abundance ratios: 
# He/H =  9.8132E-02, C/O =  1.2410E+01, N/O = 3.08446E-01
#
#  TP   Mass     Mcore    Menv    log L
# 12 1.961676 0.654566 1.307110 4.009823
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.14625E-01
 he   2  10.998756  0.068756  1.214771  1.078031 2.82982E-01
  c   6   8.898083  0.428082  1.574097  1.437357 6.73409E-03
  n   7   7.212851 -0.657149  0.488866  0.352126 1.62111E-04
  o   8   7.743777 -0.986222  0.159792  0.000000 6.28764E-04
  f   9   4.775980  0.315980  1.461995  1.302203 8.04092E-07
 ne  10   7.561258 -0.408741  0.737273  0.577481 5.20951E-04
 na  11   5.576340 -0.733660  0.412354  0.252562 6.14463E-06
 mg  12   6.530999 -1.109001  0.037014 -0.122779 5.85210E-05
 al  13   5.401109 -1.068891  0.077124 -0.082669 4.81726E-06
 si  14   6.410332 -1.139668  0.006346 -0.153446 5.12199E-05
  p  15   4.385478 -1.084522  0.061492 -0.098300 5.33448E-07
  s  16   6.017016 -1.142984  0.003031 -0.156762 2.36409E-05
 cl  17   4.110246 -1.119754  0.026261 -0.133532 3.23979E-07
 ar  18   5.295645 -1.144355  0.001660 -0.158133 5.59446E-06
  k  19   3.944919 -1.135081  0.010933 -0.148859 2.44169E-07
 ca  20   5.145104 -1.144896  0.001119 -0.158673 3.96851E-06
 sc  21   1.965706 -1.084294  0.061721 -0.098072 2.94518E-09
 ti  22   3.775000 -1.135000  0.011014 -0.148778 2.02140E-07
  v  23   2.811109 -1.148891 -0.002877 -0.162669 2.33777E-08
 cr  24   4.477768 -1.162231 -0.016217 -0.176009 1.10753E-06
 mn  25   4.346099 -1.133901  0.012114 -0.147678 8.64151E-07
 fe  26   6.396300 -1.143700  0.000000 -0.157478 9.86056E-05
 co  27   3.844531 -1.025469  0.118231 -0.039247 2.92084E-07
 ni  28   5.063828 -1.136172  0.007528 -0.149950 4.81983E-06
 cu  29   3.266584 -0.983416  0.160285  0.002807 8.32320E-08
 zn  30   3.547416 -1.082584  0.061116 -0.096362 1.63558E-07
 ga  31   2.155084 -0.924916  0.218784  0.061306 7.06443E-09
 ge  32   2.620660 -0.959340  0.184360  0.026882 2.15007E-08
 as  33   1.289940 -1.010060  0.133640 -0.023838 1.03554E-09
 se  34   2.446793 -0.893207  0.250493  0.093015 1.56609E-08
 br  35   1.575997 -0.964003  0.179698  0.022220 2.13395E-09
 kr  36   2.483189 -0.766811  0.376889  0.219411 1.80734E-08
 rb  37   1.633256 -0.726744  0.416956  0.259478 2.60422E-09
 sr  38   2.493702 -0.386298  0.757402  0.599924 1.93608E-08
  y  39   1.861533 -0.308467  0.835233  0.677755 4.58228E-09
 zr  40   2.261393 -0.268607  0.875093  0.717615 1.18065E-08
 nb  41   1.082718 -0.327282  0.816418  0.658940 7.96855E-10
 mo  42   1.520741 -0.419260  0.724441  0.566963 2.25610E-09
 tc  43  -0.219432 -9.000000  0.000000  0.000000 4.19190E-11
 ru  44   1.229659 -0.530341  0.613359  0.455881 1.21590E-09
 rh  45   0.299278 -0.760722  0.382978  0.225501 1.45324E-10
 pd  46   1.268141 -0.381859  0.761841  0.604363 1.39888E-09
 ag  47   0.406628 -0.793372  0.350328  0.192850 1.95046E-10
 cd  48   1.424872 -0.285128  0.858572  0.701095 2.11982E-09
 in  49   0.317989 -0.442011  0.701689  0.544212 1.69285E-10
 sn  50   1.874406 -0.195594  0.948106  0.790628 6.30247E-09
 sb  51   0.390645 -0.619355  0.524345  0.366867 2.12211E-10
 te  52   1.491982 -0.688019  0.455682  0.298204 2.80834E-09
  i  53   0.626541 -0.923459  0.220241  0.062763 3.80745E-10
 xe  54   1.681881 -0.558119  0.585581  0.428103 4.47445E-09
 cs  55   0.701750 -0.378250  0.765450  0.607972 4.74142E-10
 ba  56   2.474130  0.294130  1.437830  1.280352 2.90070E-08
 la  57   1.485217  0.315217  1.458917  1.301439 3.00993E-09
 ce  58   2.001327  0.421327  1.565027  1.407549 9.96395E-09
 pr  59   0.975390  0.215390  1.359091  1.201613 9.43938E-10
 nd  60   1.765324  0.315324  1.459024  1.301546 5.95700E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.968479  0.028479  1.172179  1.014701 9.91354E-10
 eu  63  -0.028331 -0.538331  0.605369  0.447891 1.00932E-10
 gd  64   0.851707 -0.198292  0.945408  0.787930 7.92347E-10
 tb  65  -0.135789 -0.455789  0.687911  0.530433 8.24178E-11
 dy  66   0.970836 -0.159164  0.984536  0.827058 1.07723E-09
 ho  67  -0.010173 -0.480173  0.663527  0.506049 1.14220E-10
 er  68   0.818519 -0.101481  1.042219  0.884741 7.80774E-10
 tm  69  -0.124681 -0.244681  0.899020  0.741542 8.98781E-11
 yb  70   1.126157  0.206157  1.349857  1.192379 1.64029E-09
 lu  71   0.169168  0.079168  1.222869  1.065391 1.83123E-10
 hf  72   1.114311  0.404311  1.548011  1.390533 1.64643E-09
 ta  73   0.181417  0.301417  1.445118  1.287640 1.94800E-10
  w  74   1.055820  0.405820  1.549521  1.392043 1.48210E-09
 re  75   0.133210 -0.126790  1.016910  0.859432 1.79401E-10
 os  76   1.086287 -0.263713  0.879988  0.722510 1.64507E-09
 ir  77   0.460966 -0.859034  0.284666  0.127188 3.93890E-10
 pt  78   1.095472 -0.524528  0.619172  0.461695 1.72305E-09
 au  79   0.306409 -0.493591  0.650109  0.492631 2.82761E-10
 hg  80   1.538760  0.368760  1.512460  1.354982 4.91685E-09
 tl  81   1.165847  0.395847  1.539547  1.382069 2.12280E-09
 pb  82   3.315063  1.275063  2.418763  2.261285 3.03438E-07
 bi  83   1.474568  0.824568  1.968269  1.810791 4.41866E-09
 po  84   2.326577 -9.000000  0.000000  0.000000 3.14298E-08
#[ls/Fe]_Thiswork =   0.8226, [hs/Fe]_Thiswork =   1.4873
#[hs/ls]_Thiswork =   0.6647, [Pb/hs]_Thiswork =   0.9315
# Elemental abundance ratios: 
# He/H =  9.9714E-02, C/O =  1.4266E+01, N/O = 2.94492E-01
#
#  TP   Mass     Mcore    Menv    log L
# 13 1.958118 0.657345 1.300772 4.024612
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.10392E-01
 he   2  11.005793  0.075792  1.219492  1.062015 2.85901E-01
  c   6   8.967930  0.497930  1.641630  1.484152 7.86225E-03
  n   7   7.216741 -0.653259  0.490441  0.332963 1.62601E-04
  o   8   7.764660 -0.965340  0.178360  0.000000 6.55829E-04
  f   9   4.890358  0.430358  1.574058  1.395698 1.04017E-06
 ne  10   7.649502 -0.320498  0.823202  0.644842 6.34543E-04
 na  11   5.638822 -0.671178  0.472522  0.294162 7.05341E-06
 mg  12   6.546016 -1.093984  0.049716 -0.128644 6.02212E-05
 al  13   5.410877 -1.059123  0.084578 -0.093783 4.89767E-06
 si  14   6.413200 -1.136800  0.006900 -0.171461 5.12540E-05
  p  15   4.395900 -1.074100  0.069600 -0.108760 5.43169E-07
  s  16   6.019447 -1.140553  0.003148 -0.175213 2.36329E-05
 cl  17   4.116703 -1.113297  0.030403 -0.147957 3.26884E-07
 ar  18   5.297842 -1.142158  0.001542 -0.176818 5.58952E-06
  k  19   3.948769 -1.131231  0.012469 -0.165892 2.44884E-07
 ca  20   5.147235 -1.142765  0.000935 -0.177425 3.96441E-06
 sc  21   1.978694 -1.071306  0.072394 -0.105966 3.01661E-09
 ti  22   3.778930 -1.131070  0.012630 -0.165730 2.02770E-07
  v  23   2.812604 -1.147396 -0.003696 -0.182056 2.33194E-08
 cr  24   4.480272 -1.159728 -0.016028 -0.194388 1.10734E-06
 mn  25   4.350505 -1.129495  0.014205 -0.164155 8.67792E-07
 fe  26   6.398657 -1.141343  0.000000 -0.176003 9.85551E-05
 co  27   3.865109 -1.004890  0.136452 -0.039551 3.04443E-07
 ni  28   5.066697 -1.133303  0.008039 -0.167964 4.82304E-06
 cu  29   3.281265 -0.968735  0.172608 -0.003395 8.55837E-08
 zn  30   3.555181 -1.074820  0.066523 -0.109480 1.65522E-07
 ga  31   2.177540 -0.902460  0.238883  0.062880 7.39526E-09
 ge  32   2.645271 -0.934729  0.206614  0.030611 2.26196E-08
 as  33   1.308131 -0.991869  0.149474 -0.026529 1.07344E-09
 se  34   2.479426 -0.860574  0.280769  0.104766 1.67831E-08
 br  35   1.603807 -0.936193  0.205150  0.029147 2.26159E-09
 kr  36   2.526917 -0.723083  0.418259  0.242256 1.98695E-08
 rb  37   1.683337 -0.676663  0.464680  0.288677 2.90522E-09
 sr  38   2.557160 -0.322840  0.818503  0.642500 2.22742E-08
  y  39   1.932282 -0.237718  0.903625  0.727622 5.36106E-09
 zr  40   2.336164 -0.193835  0.947507  0.771504 1.39416E-08
 nb  41   1.159518 -0.250482  0.890861  0.714858 9.45365E-10
 mo  42   1.597917 -0.342083  0.799259  0.623256 2.67888E-09
 tc  43  -0.168966 -9.000000  0.000000  0.000000 4.68055E-11
 ru  44   1.301923 -0.458077  0.683265  0.507262 1.42752E-09
 rh  45   0.352180 -0.707819  0.433523  0.257520 1.63177E-10
 pd  46   1.342793 -0.307207  0.834136  0.658133 1.65141E-09
