                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9513585326213818E+000          1.9513585326213818E+000          3.6945748675941800E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260317" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           19075          1.6324896165814000E+005          8.6879161249478129E+003          2.4830289336793262E+003          1.0761565313411854E+001          3.6979684595763764E+000          7.2330933757755076E+002          1.1753894525716275E+003         -3.0521286585236662E-001         -1.0000000000000000E+000          6.9600064525307881E-001          2.0254516727072978E+000         -6.0887583538074521E+000         -4.8126719294872045E+000         -6.1164452441552406E+000         -9.8999999999999986E+001         -7.2980383871171863E+000         -4.8363016831944998E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9685159156252955E-002          2.5727333841321232E+053         -1.2713868287174681E+041          0.0000000000000000E+000         -6.8473644639005838E+023         -1.2713868287174681E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19080          1.6324899733563201E+005          8.6879201529976417E+003          2.4830295425831732E+003          1.0761565166587886E+001          3.6979654482666255E+000          7.2330936293615980E+002          1.1753899171096073E+003         -3.0611910166123479E-001         -1.0000000000000000E+000          6.9600009715235400E-001          2.0254516993844338E+000         -6.1062417585434892E+000         -4.8145081353103940E+000         -6.1339286497574443E+000         -9.8999999999999986E+001         -7.3155217786950821E+000         -4.8372793688690177E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7926916180166756E-002          2.5727319539042958E+053         -1.2685091693717947E+041          0.0000000000000000E+000         -6.8473462085326214E+023         -1.2685091693717947E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19085          1.6324901591750124E+005          8.6879222279284422E+003          2.4830298556402099E+003          1.0761565093609665E+001          3.6979638909223822E+000          7.2330937546059374E+002          1.1753901565387559E+003         -3.0675059740431365E-001         -1.0000000000000000E+000          6.9599981331829297E-001          2.0254517126441556E+000         -6.1186115544672095E+000         -4.8161917620974508E+000         -6.1462984461254306E+000         -9.8999999999999986E+001         -7.3278915678698482E+000         -4.8383951326685448E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6762025670414778E-002          2.5727312116447100E+053         -1.2652419589644345E+041          0.0000000000000000E+000         -6.8473365811989906E+023         -1.2652419589644345E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19090          1.6324904129843335E+005          8.6879250711619097E+003          2.4830302849548602E+003          1.0761564992112588E+001          3.6979617604002328E+000          7.2330939292604671E+002          1.1753904845466648E+003         -3.0603169152666726E-001         -1.0000000000000000E+000          6.9599942523048630E-001          2.0254517310855671E+000         -6.1049641458985642E+000         -4.8149724150529485E+000         -6.1326510380095396E+000         -9.8999999999999986E+001         -7.3142441524233082E+000         -4.8378376159988496E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8119530028637690E-002          2.5727301976551968E+053         -1.2668824405870274E+041          0.0000000000000000E+000         -6.8473255987983098E+023         -1.2668824405870274E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19095          1.6324909362393941E+005          8.6879310023098806E+003          2.4830311824257137E+003          1.0761564772021240E+001          3.6979573354166311E+000          7.2330943105593201E+002          1.1753911683610579E+003         -3.0482662543842604E-001         -1.0000000000000000E+000          6.9599862037273641E-001          2.0254517710747892E+000         -6.0814657919379522E+000         -4.8119351566418311E+000         -6.1091526851105735E+000         -9.8999999999999986E+001         -7.2907457823349837E+000         -4.8359344278923357E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0440858721208910E-002          2.5727280998097939E+053         -1.2724727980118427E+041          0.0000000000000000E+000         -6.8473016893518912E+023         -1.2724727980118427E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19100          1.6324914213009714E+005          8.6879365267375870E+003          2.4830320188778310E+003          1.0761564564709561E+001          3.6979532192405720E+000          7.2330946703995846E+002          1.1753918051652556E+003         -3.0517974238814899E-001         -1.0000000000000000E+000          6.9599787201164021E-001          2.0254518087418942E+000         -6.0881205016277766E+000         -4.8122197552751258E+000         -6.1158073959820243E+000         -9.8999999999999986E+001         -7.2974004740744567E+000         -4.8358598938685269E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9706405598493861E-002          2.5727261506320553E+053         -1.2726838579899554E+041          0.0000000000000000E+000         -6.8472771906239698E+023         -1.2726838579899554E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19105          1.6324917151993304E+005          8.6879398512737789E+003          2.4830325216280789E+003          1.0761564442671855E+001          3.6979507358640871E+000          7.2330948814292094E+002          1.1753921885261529E+003         -3.0573326479137691E-001         -1.0000000000000000E+000          6.9599742012329846E-001          2.0254518309152290E+000         -6.0989103499463422E+000         -4.8138027220668000E+000         -6.1265972450039348E+000         -9.8999999999999986E+001         -7.3081903117083327E+000         -4.8369335275053675E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8663739321492969E-002          2.5727249719818601E+053         -1.2695305048668294E+041          0.0000000000000000E+000         -6.8472623317339867E+023         -1.2695305048668294E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19110          1.6324919742580765E+005          8.6879427605118672E+003          2.4830329610058488E+003          1.0761564338389736E+001          3.6979485568840791E+000          7.2330950610041441E+002          1.1753925241267568E+003         -3.0653642960063254E-001         -1.0000000000000000E+000          6.9599702326900248E-001          2.0254518498624701E+000         -6.1145344185938386E+000         -4.8154864657314063E+000         -6.1422213142182365E+000         -9.8999999999999986E+001         -7.3238143717453541E+000         -4.8378674294797976E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7126496182768624E-002          2.5727239353452411E+053         -1.2667870513095808E+041          0.0000000000000000E+000         -6.8472497814978764E+023         -1.2667870513095808E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19115          1.6324922197318211E+005          8.6879455024612234E+003          2.4830333747635732E+003          1.0761564241668093E+001          3.6979464995730367E+000          7.2330952270803493E+002          1.1753928405096988E+003         -3.0675203694555342E-001         -1.0000000000000000E+000          6.9599664835319930E-001          2.0254518674360016E+000         -6.1192057198272662E+000         -4.8163642643231750E+000         -6.1468926159589277E+000         -9.8999999999999986E+001         -7.3284856652728250E+000         -4.8385455280199166E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6716645259087218E-002          2.5727229550648423E+053         -1.2648065719405432E+041          0.0000000000000000E+000         -6.8472381639942827E+023         -1.2648065719405432E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19120          1.6324924779993607E+005          8.6879483752108263E+003          2.4830338079270696E+003          1.0761564141795850E+001          3.6979443407268433E+000          7.2330953981103460E+002          1.1753931720602563E+003         -3.0733247917246376E-001         -1.0000000000000000E+000          6.9599625472774052E-001          2.0254518855819437E+000         -6.1302069160931092E+000         -4.8174728853014557E+000         -6.1578938127600074E+000         -9.8999999999999986E+001         -7.3394868534077702E+000         -4.8391419294617135E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5664538463217400E-002          2.5727219249780315E+053         -1.2630598210779818E+041          0.0000000000000000E+000         -6.8472258318855249E+023         -1.2630598210779818E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19125          1.6324926989765133E+005          8.6879508216818413E+003          2.4830341765356497E+003          1.0761564057974018E+001          3.6979424993704932E+000          7.2330955412651315E+002          1.1753934544761764E+003         -3.0742561414288627E-001         -1.0000000000000000E+000          6.9599591881741485E-001          2.0254519008116350E+000         -6.1318918890070639E+000         -4.8182884859501494E+000         -6.1595787861301394E+000         -9.8999999999999986E+001         -7.3411718193918150E+000         -4.8399130993275588E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5573218409880024E-002          2.5727210451828885E+053         -1.2608183628165564E+041          0.0000000000000000E+000         -6.8472151931594983E+023         -1.2608183628165564E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19130          1.6324929449249606E+005          8.6879535620846309E+003          2.4830345899648046E+003          1.0761563961725843E+001          3.6979404422505961E+000          7.2330957063963353E+002          1.1753937707022023E+003         -3.0633908030408202E-001         -1.0000000000000000E+000          6.9599554387733831E-001          2.0254519182990589E+000         -6.1112754739628974E+000         -4.8159178139838907E+000         -6.1389623715484056E+000         -9.8999999999999986E+001         -7.3205553973227415E+000         -4.8384948148526545E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7528646019877989E-002          2.5727200645842087E+053         -1.2649642257111664E+041          0.0000000000000000E+000         -6.8472041031317595E+023         -1.2649642257111664E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19135          1.6324934753836208E+005          8.6879595861242196E+003          2.4830355019089411E+003          1.0761563736339248E+001          3.6979359522743325E+000          7.2330960974025436E+002          1.1753944651318150E+003         -3.0427226366224219E-001         -1.0000000000000000E+000          6.9599472745973245E-001          2.0254519592497067E+000         -6.0710350925371790E+000         -4.8109113080717893E+000         -6.0987219911513373E+000         -9.8999999999999986E+001         -7.2803150002705443E+000         -4.8354512030367598E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1545329114656285E-002          2.5727179377284129E+053         -1.2739055859633365E+041          0.0000000000000000E+000         -6.8471805314239489E+023         -1.2739055859633365E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19140          1.6324941068604609E+005          8.6879668610469926E+003          2.4830366057401170E+003          1.0761563453021232E+001          3.6979305557929401E+000          7.2330965921715995E+002          1.1753953031879014E+003         -3.0377486409378912E-001         -1.0000000000000000E+000          6.9599374779064416E-001          2.0254520107257692E+000         -6.0613537779772608E+000         -4.8090764216398476E+000         -6.0890406781333510E+000         -9.8999999999999986E+001         -7.2706336622867846E+000         -4.8340768355183990E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2485065497501378E-002          2.5727153923853609E+053         -1.2779548319253977E+041          0.0000000000000000E+000         -6.8471492021711486E+023         -1.2779548319253977E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19145          1.6324944897207257E+005          8.6879712511018151E+003          2.4830372711699315E+003          1.0761563285039839E+001          3.6979272923565110E+000          7.2330968846798851E+002          1.1753958090664248E+003         -3.0474646312590764E-001         -1.0000000000000000E+000          6.9599315492532909E-001          2.0254520412461834E+000         -6.0799972796632487E+000         -4.8113717900042205E+000         -6.1076841808450455E+000         -9.8999999999999986E+001         -7.2892771483910233E+000         -4.8354225444497416E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0546094986521156E-002          2.5727138501842353E+053         -1.2739801998142751E+041          0.0000000000000000E+000         -6.8471289515489619E+023         -1.2739801998142751E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19150          1.6324947183345101E+005          8.6879738433839830E+003          2.4830376633491646E+003          1.0761563189156956E+001          3.6979253576553770E+000          7.2330970506921290E+002          1.1753961079522101E+003         -3.0538245656128515E-001         -1.0000000000000000E+000          6.9599280297928878E-001          2.0254520586670264E+000         -6.0924478446950561E+000         -4.8129836002996313E+000         -6.1201347464038722E+000         -9.8999999999999986E+001         -7.3017277054167611E+000         -4.8364252500328027E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9300219613441762E-002          2.5727129326488688E+053         -1.2710288399343649E+041          0.0000000000000000E+000         -6.8471177206803213E+023         -1.2710288399343649E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19155          1.6324950268943291E+005          8.6879773323666504E+003          2.4830381909607718E+003          1.0761563061107706E+001          3.6979227513981798E+000          7.2330972720996408E+002          1.1753965102774114E+003         -3.0566205873990993E-001         -1.0000000000000000E+000          6.9599232872706696E-001          2.0254520819321034E+000         -6.0979761191598216E+000         -4.8134734030045250E+000         -6.1256630214830121E+000         -9.8999999999999986E+001         -7.3072559705484297E+000         -4.8366373241651033E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8731567544397981E-002          2.5727116956461291E+053         -1.2704025519656387E+041          0.0000000000000000E+000         -6.8471037667240588E+023         -1.2704025519656387E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19160          1.6324953499072525E+005          8.6879809709934070E+003          2.4830387408393058E+003          1.0761562929164977E+001          3.6979200296497110E+000          7.2330974997601209E+002          1.1753969299405587E+003         -3.0604131761060910E-001         -1.0000000000000000E+000          6.9599183323288283E-001          2.0254521059045341E+000         -6.1051045997579463E+000         -4.8146794519540421E+000         -6.1327915028181090E+000         -9.8999999999999986E+001         -7.3143844399510254E+000         -4.8375212348369168E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8071530470334717E-002          2.5727104022627466E+053         -1.2678128297384486E+041          0.0000000000000000E+000         -6.8470877881030344E+023         -1.2678128297384486E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19165          1.6324956162062383E+005          8.6879839543811431E+003          2.4830391912577043E+003          1.0761562822916961E+001          3.6979177935422309E+000          7.2330976824991478E+002          1.1753972741305920E+003         -3.0655213874706211E-001         -1.0000000000000000E+000          6.9599142587602769E-001          2.0254521252084960E+000         -6.1150565771828091E+000         -4.8159037189624208E+000         -6.1427434808317507E+000         -9.8999999999999986E+001         -7.3243364084316243E+000         -4.8382791354899757E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7115113116246131E-002          2.5727093377660771E+053         -1.2655922335044417E+041          0.0000000000000000E+000         -6.8470747402336012E+023         -1.2655922335044417E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19170          1.6324958677237364E+005          8.6879867576932484E+003          2.4830396141136766E+003          1.0761562724737455E+001          3.6979156885647981E+000          7.2330978508499334E+002          1.1753975976304414E+003         -3.0699233502501244E-001         -1.0000000000000000E+000          6.9599104217380203E-001          2.0254521430464778E+000         -6.1239002243080538E+000         -4.8169850115490362E+000         -6.1515871284783978E+000         -9.8999999999999986E+001         -7.3331800476361133E+000         -4.8389538561994021E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6280483033212583E-002          2.5727083340785760E+053         -1.2636188425503673E+041          0.0000000000000000E+000         -6.8470627756916531E+023         -1.2636188425503673E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19175          1.6324961234061365E+005          8.6879896100909918E+003          2.4830400445014075E+003          1.0761562624275699E+001          3.6979135480371572E+000          7.2330980232900720E+002          1.1753979267658626E+003         -3.0647277430410064E-001         -1.0000000000000000E+000          6.9599065207067279E-001          2.0254521612990843E+000         -6.1140661410351091E+000         -4.8160682683022964E+000         -6.1417530457116278E+000         -9.8999999999999986E+001         -7.3233459566737622E+000         -4.8385048363534171E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7240580166558667E-002          2.5727073139880127E+053         -1.2649368235918874E+041          0.0000000000000000E+000         -6.8470509367637303E+023         -1.2649368235918874E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19180          1.6324965651213532E+005          8.6879945750718034E+003          2.4830407946480987E+003          1.0761562445001170E+001          3.6979098323908071E+000          7.2330983323829935E+002          1.1753984994441616E+003         -3.0580177952553134E-001         -1.0000000000000000E+000          6.9598997552924058E-001          2.0254521938709074E+000         -6.1011429312293357E+000         -4.8142333130097379E+000         -6.1288298367804819E+000         -9.8999999999999986E+001         -7.3104227335813246E+000         -4.8372657568061515E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8462239129428757E-002          2.5727055475511298E+053         -1.2685649988593229E+041          0.0000000000000000E+000         -6.8470307744168385E+023         -1.2685649988593229E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19185          1.6324969282079357E+005          8.6879986561572387E+003          2.4830414111529958E+003          1.0761562298065748E+001          3.6979067772452940E+000          7.2330985855887900E+002          1.1753989701926357E+003         -3.0628704028420506E-001         -1.0000000000000000E+000          6.9598941919127166E-001          2.0254522205670615E+000         -6.1102668296390119E+000         -4.8151665821570866E+000         -6.1379537360492851E+000         -9.8999999999999986E+001         -7.3195466189398060E+000         -4.8377573229568274E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7556824306212803E-002          2.5727040947048466E+053         -1.2671206189593638E+041          0.0000000000000000E+000         -6.8470123252049762E+023         -1.2671206189593638E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19190          1.6324971894615504E+005          8.6880015958179247E+003          2.4830418553943059E+003          1.0761562191499987E+001          3.6979045782691946E+000          7.2330987694484020E+002          1.1753993092418573E+003         -3.0536102612368254E-001         -1.0000000000000000E+000          6.9598901886319975E-001          2.0254522399285504E+000         -6.0926460756226897E+000         -4.8136178568374568E+000         -6.1203329826066257E+000         -9.8999999999999986E+001         -7.3019258562088485E+000         -4.8370837012311130E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9349740603101766E-002          2.5727030497106523E+053         -1.2691075991096742E+041          0.0000000000000000E+000         -6.8469996344060311E+023         -1.2691075991096742E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19195          1.6324976238782462E+005          8.6880065577215246E+003          2.4830426072494420E+003          1.0761562002748402E+001          3.6979008871808161E+000          7.2330990977921147E+002          1.1753998810734961E+003         -3.0399583051503348E-001         -1.0000000000000000E+000          6.9598834814825428E-001          2.0254522742219851E+000         -6.0661154932316146E+000         -4.8101123327542510E+000         -6.0938024010695235E+000         -9.8999999999999986E+001         -7.2753952608448680E+000         -4.8348929750086134E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2036722104188811E-002          2.5727013043122163E+053         -1.2755560082418419E+041          0.0000000000000000E+000         -6.8469803998831284E+023         -1.2755560082418419E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19200          1.6324980861246435E+005          8.6880118720529990E+003          2.4830434132542950E+003          1.0761561797290669E+001          3.6978969415862717E+000          7.2330994561475359E+002          1.1754004933512624E+003         -3.0420082890574368E-001         -1.0000000000000000E+000          6.9598763165559996E-001          2.0254523115505747E+000         -6.0698416114778562E+000         -4.8100433673832734E+000         -6.0975285204872680E+000         -9.8999999999999986E+001         -7.2791213612945453E+000         -4.8346021942050337E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1583979939479420E-002          2.5726994418073629E+053         -1.2764060442462974E+041          0.0000000000000000E+000         -6.8469568816384560E+023         -1.2764060442462974E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19205          1.6324983683145832E+005          8.6880150909767981E+003          2.4830439007336799E+003          1.0761561676030892E+001          3.6978945443211728E+000          7.2330996667401200E+002          1.1754008643752595E+003         -3.0520611885573290E-001         -1.0000000000000000E+000          6.9598719587475266E-001          2.0254523335815886E+000         -6.0887983376670638E+000         -4.8122925450455272E+000         -6.1164852473916138E+000         -9.8999999999999986E+001         -7.2980780766199320E+000         -4.8358988609150684E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9637202558648300E-002          2.5726983070470903E+053         -1.2725797203563862E+041          0.0000000000000000E+000         -6.8469423449866862E+023         -1.2725797203563862E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19210          1.6324985851645205E+005          8.6880175405183400E+003          2.4830442710806510E+003          1.0761561586470267E+001          3.6978927137459738E+000          7.2330998214883584E+002          1.1754011468569961E+003         -3.0583352331235913E-001         -1.0000000000000000E+000          6.9598686272248789E-001          2.0254523498533272E+000         -6.1014592435852704E+000         -4.8141779278032404E+000         -6.1291461538101668E+000         -9.8999999999999986E+001         -7.3107389749372649E+000         -4.8371901359763951E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8420779205499802E-002          2.5726974378666265E+053         -1.2687886029228749E+041          0.0000000000000000E+000         -6.8469316070317457E+023         -1.2687886029228749E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19215          1.6324988166400828E+005          8.6880201593819820E+003          2.4830446672156090E+003          1.0761561489888853E+001          3.6978907585607876E+000          7.2330999886163261E+002          1.1754014488224364E+003         -3.0505093509306092E-001         -1.0000000000000000E+000          6.9598650700950715E-001          2.0254523674006064E+000         -6.0866756522743337E+000         -4.8127789917877646E+000         -6.1143625629560372E+000         -9.8999999999999986E+001         -7.2959553766868535E+000         -4.8365315169306795E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9936307866161142E-002          2.5726965103313596E+053         -1.2707312350119267E+041          0.0000000000000000E+000         -6.8469211735596238E+023         -1.2707312350119267E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19220          1.6324993408118439E+005          8.6880261827129416E+003          2.4830455809190571E+003          1.0761561256279066E+001          3.6978862883043506E+000          7.2331003962782700E+002          1.1754021427479913E+003         -3.0326040949414029E-001         -1.0000000000000000E+000          6.9598569534729604E-001          2.0254524098436684E+000         -6.0520942903542290E+000         -4.8085141420416733E+000         -6.0797812020709836E+000         -9.8999999999999986E+001         -7.2613739990430552E+000         -4.8340354137288530E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3546728219078646E-002          2.5726944008871723E+053         -1.2780967568141826E+041          0.0000000000000000E+000         -6.8468981106275859E+023         -1.2780967568141826E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19225          1.6325000011965350E+005          8.6880338632317162E+003          2.4830467482128088E+003          1.0761560948670258E+001          3.6978806107294449E+000          7.2331009358227982E+002          1.1754030270931482E+003         -3.0297864578648448E-001         -1.0000000000000000E+000          6.9598466585891083E-001          2.0254524657309352E+000         -6.0464691430562265E+000         -4.8071262220672599E+000         -6.0741560564602688E+000         -9.8999999999999986E+001         -7.2557488261130958E+000         -4.8329052873442349E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4071717643892125E-002          2.5726917313065667E+053         -1.2814339091491982E+041          0.0000000000000000E+000         -6.8468649961208303E+023         -1.2814339091491982E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19230          1.6325003932368234E+005          8.6880383924246507E+003          2.4830474356345676E+003          1.0761560771374214E+001          3.6978772531589801E+000          7.2331012456726637E+002          1.1754035488008537E+003         -3.0406275983484926E-001         -1.0000000000000000E+000          6.9598405645940509E-001          2.0254524979424522E+000         -6.0672338004690376E+000         -4.8096687186776741E+000         -6.0949207149473486E+000         -9.8999999999999986E+001         -7.2765134672064526E+000         -4.8343578210948213E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1849909623206368E-002          2.5726901485290283E+053         -1.2771310734847109E+041          0.0000000000000000E+000         -6.8468442698691790E+023         -1.2771310734847109E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19235          1.6325006060095213E+005          8.6880408152401924E+003          2.4830478024240697E+003          1.0761560680657011E+001          3.6978754475144338E+000          7.2331014030559368E+002          1.1754038280911993E+003         -3.0521479046887046E-001         -1.0000000000000000E+000          6.9598372814620257E-001          2.0254525144240993E+000         -6.0894758160414275E+000         -4.8125130045753304E+000         -6.1171627310580883E+000         -9.8999999999999986E+001         -7.2987554746006404E+000         -4.8360938055734355E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9584994970399879E-002          2.5726892932703175E+053         -1.2720115686894634E+041          0.0000000000000000E+000         -6.8468332965693500E+023         -1.2720115686894634E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19240          1.6325008607874712E+005          8.6880437081433356E+003          2.4830482402557745E+003          1.0761560572886077E+001          3.6978732902592060E+000          7.2331015898641158E+002          1.1754041615990611E+003         -3.0493144747513251E-001         -1.0000000000000000E+000          6.9598333582327354E-001          2.0254525340040685E+000         -6.0843770187890165E+000         -4.8123443441078404E+000         -6.1120639343120571E+000         -9.8999999999999986E+001         -7.2936566696557072E+000         -4.8362018919804397E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0151093838475200E-002          2.5726882709305851E+053         -1.2717016655090321E+041          0.0000000000000000E+000         -6.8468218535641559E+023         -1.2717016655090321E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19245          1.6325012649898868E+005          8.6880483063678130E+003          2.4830489363881361E+003          1.0761560400677983E+001          3.6978698634443874E+000          7.2331018886329321E+002          1.1754046916580751E+003         -3.0498232862643565E-001         -1.0000000000000000E+000          6.9598271274432622E-001          2.0254525652910176E+000         -6.0852733004354773E+000         -4.8121208668195425E+000         -6.1129602168604702E+000         -9.8999999999999986E+001         -7.2945529376004155E+000         -4.8359152669137506E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0021953706726449E-002          2.5726866478260422E+053         -1.2725404449672272E+041          0.0000000000000000E+000         -6.8468024839575336E+023         -1.2725404449672272E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19250          1.6325015835504234E+005          8.6880519159666910E+003          2.4830494824249768E+003          1.0761560267372928E+001          3.6978671690444385E+000          7.2331021193557910E+002          1.1754051078499258E+003         -3.0571531686347436E-001         -1.0000000000000000E+000          6.9598222256978548E-001          2.0254525895099551E+000         -6.0995368552673677E+000         -4.8136795609871603E+000         -6.1272237724367526E+000         -9.8999999999999986E+001         -7.3088164811240732E+000         -4.8367693935960538E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8579807387272196E-002          2.5726853697853809E+053         -1.2700248447374404E+041          0.0000000000000000E+000         -6.8467866867197521E+023         -1.2700248447374404E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19255          1.6325018114958971E+005          8.6880544825288707E+003          2.4830498702771133E+003          1.0761560174355523E+001          3.6978652491232138E+000          7.2331022798229185E+002          1.1754054038688623E+003         -3.0587461394309290E-001         -1.0000000000000000E+000          6.9598187304061643E-001          2.0254526064093734E+000         -6.1026596679494221E+000         -4.8144302012025717E+000         -6.1303465856393364E+000         -9.8999999999999986E+001         -7.3119392858986529E+000         -4.8373908736226863E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8315181524634675E-002          2.5726844573733823E+053         -1.2682061797714711E+041          0.0000000000000000E+000         -6.8467753924589163E+023         -1.2682061797714711E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19260          1.6325021176388770E+005          8.6880579370864125E+003          2.4830503925679977E+003          1.0761560048064569E+001          3.6978626674678345E+000          7.2331024980210714E+002          1.1754058022503618E+003         -3.0541753858270831E-001         -1.0000000000000000E+000          6.9598140319436130E-001          2.0254526293539019E+000         -6.0939342382794655E+000         -4.8136164133845813E+000         -6.1216211565687892E+000         -9.8999999999999986E+001         -7.3032138471229286E+000         -4.8370107728770568E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9203416185906033E-002          2.5726832315482403E+053         -1.2693268353157056E+041          0.0000000000000000E+000         -6.8467616118895184E+023         -1.2693268353157056E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
