#
# Initial mass = 2.750, Z =  0.0300, Y =  0.300, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 pr  59   1.097821  0.337821 -0.000122  0.013204 1.16065E-09
 nd  60   1.762958  0.312958 -0.024986 -0.011660 5.49523E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   1.148704  0.208704 -0.129239 -0.115914 1.39245E-09
 eu  63   0.845521  0.335521 -0.002422  0.010904 7.00171E-10
 gd  64   1.388288  0.338288  0.000345  0.013670 2.52826E-09
 tb  65   0.656945  0.336945 -0.000998  0.012328 4.74330E-10
 dy  66   1.467077  0.337077 -0.000866  0.012460 3.13237E-09
 ho  67   0.809251  0.339251  0.001308  0.014633 6.99027E-10
 er  68   1.250548  0.330548 -0.007395  0.005931 1.95831E-09
 tm  69   0.457618  0.337618 -0.000325  0.013000 3.18623E-10
 yb  70   1.197038  0.277038 -0.060905 -0.047580 1.79113E-09
 lu  71   0.427891  0.337891 -0.000052  0.013273 3.08170E-10
 hf  72   1.047233  0.337233 -0.000710  0.012615 1.30855E-09
 ta  73   0.217356  0.337356 -0.000587  0.012738 1.96269E-10
  w  74   0.987444  0.337444 -0.000499  0.012827 1.17443E-09
 re  75   0.593003  0.333003 -0.004940  0.008386 4.79670E-10
 os  76   1.688188  0.338188  0.000244  0.013570 6.10112E-09
 ir  77   1.656914  0.336914 -0.001029  0.012296 5.73652E-09
 pt  78   1.926160  0.306160 -0.031783 -0.018458 1.08221E-08
 au  79   1.137411  0.337411 -0.000532  0.012794 1.77725E-09
 hg  80   1.476673  0.306673 -0.031270 -0.017944 3.95299E-09
 tl  81   1.108027  0.338027  0.000084  0.013410 1.72351E-09
 pb  82   2.377942  0.337942 -0.000001  0.013325 3.25293E-08
 bi  83   0.987936  0.337936 -0.000007  0.013319 1.33654E-09
 po  84  -3.947033 -9.000000  0.000000  0.000000 1.55259E-14
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0010
# Elemental abundance ratios: 
# He/H =  1.1926E-01, C/O =  3.7691E-01, N/O = 3.63257E-01
#
#  TP   Mass     Mcore    Menv    log L
# 18 2.749730 0.621244 2.128490 3.878290
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.62850E-01
 he   2  11.076445  0.146444 -0.191499 -0.178173 3.13895E-01
  c   6   8.631119  0.161119 -0.176825 -0.163499 3.37795E-03
  n   7   8.614479  0.744479  0.406536  0.419862 3.79122E-03
  o   8   9.054624  0.324624 -0.013319  0.000000 1.19308E-02
  f   9   4.778616  0.318616 -0.019327 -0.006008 7.50377E-07
 ne  10   8.305405  0.335405 -0.002538  0.010781 2.68090E-03
 na  11   6.750443  0.440443  0.102499  0.115819 8.51013E-05
 mg  12   7.977935  0.337935 -0.000008  0.013311 1.51910E-03
 al  13   6.807950  0.337950  0.000007  0.013326 1.14019E-04
 si  14   7.887933  0.337933 -0.000010  0.013309 1.42685E-03
  p  15   5.808036  0.338037  0.000093  0.013412 1.30915E-05
  s  16   7.497935  0.337935 -0.000008  0.013311 6.63623E-04
 cl  17   5.568018  0.338018  0.000075  0.013394 8.62236E-06
 ar  18   6.777930  0.337930 -0.000013  0.013306 1.57536E-04
  k  19   5.417381  0.337381 -0.000562  0.012757 6.72187E-06
 ca  20   6.627933  0.337933 -0.000010  0.013309 1.11891E-04
 sc  21   3.387889  0.337889 -0.000054  0.013265 7.22157E-08
 ti  22   5.247931  0.337932 -0.000011  0.013308 5.57087E-06
  v  23   4.296715  0.336715 -0.001228  0.012091 6.63355E-07
 cr  24   5.958643  0.318644 -0.019300 -0.005980 3.10862E-05
 mn  25   5.817920  0.337920 -0.000023  0.013296 2.37546E-05
 fe  26   7.877931  0.337931  0.000000  0.013307 2.77249E-03
 co  27   5.207983  0.337984  0.000052  0.013360 6.25600E-06
 ni  28   6.537933  0.337933  0.000002  0.013309 1.33191E-04
 cu  29   4.588386  0.338386  0.000455  0.013762 1.61968E-06
 zn  30   4.967938  0.337938  0.000007  0.013314 3.99513E-06
 ga  31   3.418149  0.338149  0.000218  0.013525 1.20083E-07
 ge  32   3.883555  0.303555 -0.034376 -0.021069 3.65331E-07
 as  33   2.637608  0.337608 -0.000324  0.012984 2.13881E-08
 se  34   3.634039  0.294039 -0.043892 -0.030585 2.23563E-07
 br  35   2.877700  0.337700 -0.000231  0.013076 3.96482E-08
 kr  36   3.586416  0.336416 -0.001515  0.011792 2.12620E-07
 rb  37   2.696650  0.336650 -0.001281  0.012026 2.79517E-08
 sr  38   3.215919  0.335918 -0.002013  0.011294 9.47277E-08
  y  39   2.507910  0.337910 -0.000021  0.013286 1.88276E-08
 zr  40   2.867931  0.337931  0.000000  0.013307 4.42584E-08
 nb  41   1.747771  0.337771 -0.000160  0.013147 3.41798E-09
 mo  42   2.156843  0.216843 -0.121088 -0.107781 9.05311E-09
 tc  43  -5.293373 -9.000000  0.000000  0.000000 3.27950E-16
 ru  44   1.966971  0.206971 -0.130960 -0.117653 6.15955E-09
 rh  45   1.397812  0.337812 -0.000119  0.013188 1.69125E-09
 pd  46   1.928738  0.278738 -0.059193 -0.045886 5.93903E-09
 ag  47   1.537822  0.337822 -0.000109  0.013198 2.44720E-09
 cd  48   2.008299  0.298299 -0.039632 -0.026325 7.53465E-09
 in  49   1.078819  0.318819 -0.019112 -0.005805 9.05282E-10
 sn  50   2.345497  0.275497 -0.062434 -0.049127 1.72958E-08
 sb  51   1.105472  0.095472 -0.242460 -0.229152 1.02078E-09
 te  52   2.050551 -0.129449 -0.467380 -0.454073 9.42664E-09
  i  53   1.887536  0.337536 -0.000395  0.012912 6.44119E-09
 xe  54   2.540938  0.300938 -0.036993 -0.023686 3.00009E-08
 cs  55   1.417743  0.337743 -0.000188  0.013119 2.28686E-09
 ba  56   2.517061  0.337061 -0.000870  0.012437 2.97011E-08
 la  57   1.507539  0.337539 -0.000392  0.012915 2.93910E-09
 ce  58   1.916050  0.336050 -0.001881  0.011426 7.59438E-09
 pr  59   1.097810  0.337810 -0.000121  0.013186 1.16065E-09
 nd  60   1.762945  0.312945 -0.024986 -0.011679 5.49523E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   1.148691  0.208691 -0.129240 -0.115933 1.39245E-09
 eu  63   0.845511  0.335511 -0.002420  0.010887 7.00176E-10
 gd  64   1.388275  0.338275  0.000344  0.013651 2.52825E-09
 tb  65   0.656935  0.336935 -0.000996  0.012311 4.74331E-10
 dy  66   1.467065  0.337065 -0.000866  0.012441 3.13237E-09
 ho  67   0.809237  0.339237  0.001306  0.014613 6.99024E-10
 er  68   1.250536  0.330536 -0.007395  0.005912 1.95830E-09
 tm  69   0.457606  0.337606 -0.000325  0.012982 3.18624E-10
 yb  70   1.197025  0.277025 -0.060906 -0.047599 1.79113E-09
 lu  71   0.427879  0.337879 -0.000052  0.013255 3.08170E-10
 hf  72   1.047221  0.337221 -0.000710  0.012597 1.30855E-09
 ta  73   0.217344  0.337344 -0.000587  0.012720 1.96270E-10
  w  74   0.987432  0.337433 -0.000499  0.012808 1.17443E-09
 re  75   0.592994  0.332994 -0.004937  0.008370 4.79672E-10
 os  76   1.688176  0.338176  0.000245  0.013552 6.10112E-09
 ir  77   1.656903  0.336903 -0.001028  0.012279 5.73654E-09
 pt  78   1.926147  0.306147 -0.031784 -0.018477 1.08221E-08
 au  79   1.137400  0.337400 -0.000531  0.012776 1.77725E-09
 hg  80   1.476662  0.306662 -0.031269 -0.017962 3.95299E-09
 tl  81   1.108015  0.338015  0.000084  0.013391 1.72351E-09
 pb  82   2.377931  0.337931  0.000000  0.013307 3.25293E-08
 bi  83   0.987924  0.337924 -0.000008  0.013300 1.33654E-09
 po  84  -3.947588 -9.000000  0.000000  0.000000 1.55065E-14
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0010
# Elemental abundance ratios: 
# He/H =  1.1925E-01, C/O =  3.7713E-01, N/O = 3.62957E-01
#
#  TP   Mass     Mcore    Menv    log L
# 19 2.749620 0.626099 2.123520 3.898090
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.62879E-01
 he   2  11.076389  0.146389 -0.191542 -0.178235 3.13869E-01
  c   6   8.632449  0.162449 -0.175482 -0.162175 3.38846E-03
  n   7   8.612947  0.742947  0.405015  0.418323 3.77803E-03
  o   8   9.054644  0.324644 -0.013287  0.000000 1.19319E-02
  f   9   4.778663  0.318663 -0.019269 -0.005981 7.50488E-07
 ne  10   8.305399  0.335399 -0.002532  0.010755 2.68098E-03
 na  11   6.749964  0.439964  0.102033  0.115320 8.50113E-05
 mg  12   7.977910  0.337910 -0.000021  0.013266 1.51907E-03
 al  13   6.808036  0.338036  0.000105  0.013392 1.14047E-04
 si  14   7.887914  0.337914 -0.000017  0.013270 1.42685E-03
  p  15   5.808017  0.338017  0.000086  0.013373 1.30914E-05
  s  16   7.497917  0.337917 -0.000014  0.013273 6.63623E-04
 cl  17   5.567999  0.337999  0.000068  0.013355 8.62235E-06
 ar  18   6.777912  0.337912 -0.000020  0.013268 1.57536E-04
  k  19   5.417362  0.337362 -0.000569  0.012718 6.72187E-06
 ca  20   6.627914  0.337914 -0.000017  0.013270 1.11891E-04
 sc  21   3.387871  0.337871 -0.000060  0.013227 7.22158E-08
 ti  22   5.247913  0.337913 -0.000018  0.013269 5.57086E-06
  v  23   4.296697  0.336697 -0.001234  0.012053 6.63356E-07
 cr  24   5.958625  0.318625 -0.019306 -0.006019 3.10862E-05
 mn  25   5.817901  0.337901 -0.000031  0.013257 2.37546E-05
 fe  26   7.877913  0.337913  0.000000  0.013268 2.77249E-03
 co  27   5.207964  0.337965  0.000052  0.013320 6.25600E-06
 ni  28   6.537914  0.337914  0.000002  0.013270 1.33191E-04
 cu  29   4.588364  0.338364  0.000452  0.013720 1.61967E-06
 zn  30   4.967919  0.337919  0.000007  0.013275 3.99513E-06
 ga  31   3.418129  0.338129  0.000216  0.013485 1.20082E-07
 ge  32   3.883536  0.303536 -0.034376 -0.021108 3.65331E-07
 as  33   2.637590  0.337590 -0.000322  0.012946 2.13882E-08
 se  34   3.634020  0.294020 -0.043893 -0.030624 2.23563E-07
 br  35   2.877683  0.337683 -0.000230  0.013039 3.96483E-08
 kr  36   3.586397  0.336397 -0.001515  0.011753 2.12620E-07
 rb  37   2.696631  0.336632 -0.001281  0.011987 2.79517E-08
 sr  38   3.215899  0.335899 -0.002013  0.011255 9.47276E-08
  y  39   2.507891  0.337891 -0.000022  0.013247 1.88276E-08
 zr  40   2.867913  0.337913  0.000001  0.013269 4.42584E-08
 nb  41   1.747753  0.337753 -0.000159  0.013109 3.41799E-09
 mo  42   2.156824  0.216824 -0.121089 -0.107820 9.05309E-09
 tc  43  -5.311880 -9.000000  0.000000  0.000000 3.14283E-16
 ru  44   1.966953  0.206953 -0.130959 -0.117691 6.15955E-09
 rh  45   1.397794  0.337794 -0.000119  0.013150 1.69125E-09
 pd  46   1.928719  0.278719 -0.059194 -0.045925 5.93903E-09
 ag  47   1.537803  0.337803 -0.000110  0.013159 2.44720E-09
 cd  48   2.008280  0.298280 -0.039633 -0.026364 7.53464E-09
 in  49   1.078801  0.318801 -0.019111 -0.005843 9.05283E-10
 sn  50   2.345479  0.275479 -0.062433 -0.049165 1.72958E-08
 sb  51   1.105453  0.095453 -0.242460 -0.229192 1.02078E-09
 te  52   2.050532 -0.129468 -0.467380 -0.454112 9.42664E-09
  i  53   1.887520  0.337520 -0.000393  0.012876 6.44123E-09
 xe  54   2.540918  0.300918 -0.036994 -0.023726 3.00009E-08
 cs  55   1.417726  0.337726 -0.000187  0.013081 2.28686E-09
 ba  56   2.517042  0.337042 -0.000870  0.012398 2.97010E-08
 la  57   1.507520  0.337520 -0.000393  0.012876 2.93910E-09
 ce  58   1.916031  0.336031 -0.001882  0.011387 7.59438E-09
 pr  59   1.097792  0.337792 -0.000121  0.013148 1.16065E-09
 nd  60   1.762926  0.312926 -0.024987 -0.011718 5.49523E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   1.148669  0.208669 -0.129243 -0.115975 1.39244E-09
 eu  63   0.845509  0.335509 -0.002404  0.010864 7.00201E-10
 gd  64   1.388254  0.338254  0.000342  0.013610 2.52824E-09
 tb  65   0.656922  0.336922 -0.000990  0.012278 4.74338E-10
 dy  66   1.467048  0.337048 -0.000865  0.012404 3.13238E-09
 ho  67   0.809211  0.339211  0.001298  0.014567 6.99011E-10
 er  68   1.250515  0.330515 -0.007398  0.005871 1.95830E-09
 tm  69   0.457589  0.337589 -0.000323  0.012945 3.18625E-10
 yb  70   1.197006  0.277006 -0.060906 -0.047638 1.79113E-09
 lu  71   0.427859  0.337859 -0.000053  0.013215 3.08169E-10
 hf  72   1.047203  0.337203 -0.000709  0.012559 1.30855E-09
 ta  73   0.217329  0.337329 -0.000584  0.012685 1.96271E-10
  w  74   0.987413  0.337413 -0.000499  0.012769 1.17443E-09
 re  75   0.592985  0.332985 -0.004927  0.008341 4.79683E-10
 os  76   1.688157  0.338157  0.000244  0.013513 6.10112E-09
 ir  77   1.656891  0.336891 -0.001022  0.012247 5.73663E-09
 pt  78   1.926125  0.306125 -0.031788 -0.018520 1.08220E-08
 au  79   1.137384  0.337384 -0.000528  0.012740 1.77726E-09
 hg  80   1.476640  0.306640 -0.031273 -0.018004 3.95297E-09
 tl  81   1.107996  0.337996  0.000083  0.013352 1.72351E-09
 pb  82   2.377912  0.337912 -0.000001  0.013268 3.25293E-08
 bi  83   0.987906  0.337906 -0.000007  0.013261 1.33654E-09
 po  84  -3.950421 -9.000000  0.000000  0.000000 1.54063E-14
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0010
# Elemental abundance ratios: 
# He/H =  1.1923E-01, C/O =  3.7827E-01, N/O = 3.61662E-01
#
#  TP   Mass     Mcore    Menv    log L
# 20 2.749440 0.630853 2.118590 3.917650
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.62717E-01
 he   2  11.076690  0.146689 -0.191223 -0.177955 3.14009E-01
  c   6   8.634753  0.164753 -0.173160 -0.159891 3.40565E-03
  n   7   8.613359  0.743360  0.405447  0.418715 3.78069E-03
  o   8   9.054693  0.324694 -0.013219  0.000000 1.19304E-02
  f   9   4.780334  0.320333 -0.017579 -0.004360 7.53197E-07
 ne  10   8.305843  0.335844 -0.002069  0.011150 2.68307E-03
 na  11   6.750426  0.440426  0.102513  0.115732 8.50809E-05
 mg  12   7.978000  0.338000  0.000087  0.013306 1.51902E-03
 al  13   6.808397  0.338398  0.000485  0.013704 1.14114E-04
 si  14   7.888021  0.338021  0.000109  0.013328 1.42685E-03
  p  15   5.808167  0.338167  0.000254  0.013473 1.30928E-05
  s  16   7.498022  0.338022  0.000110  0.013329 6.63621E-04
 cl  17   5.568152  0.338152  0.000240  0.013459 8.62328E-06
 ar  18   6.778015  0.338015  0.000103  0.013321 1.57535E-04
  k  19   5.417480  0.337481 -0.000432  0.012787 6.72206E-06
 ca  20   6.628017  0.338017  0.000104  0.013323 1.11890E-04
 sc  21   3.388068  0.338068  0.000156  0.013375 7.22308E-08
 ti  22   5.248026  0.338026  0.000113  0.013332 5.57095E-06
  v  23   4.296791  0.336791 -0.001122  0.012097 6.63337E-07
 cr  24   5.958730  0.318730 -0.019183 -0.005964 3.10862E-05
 mn  25   5.818017  0.338017  0.000105  0.013324 2.37551E-05
 fe  26   7.878017  0.338017  0.000000  0.013324 2.77248E-03
 co  27   5.208220  0.338221  0.000203  0.013527 6.25815E-06
 ni  28   6.538028  0.338028  0.000010  0.013334 1.33193E-04
 cu  29   4.588759  0.338759  0.000741  0.014065 1.62074E-06
 zn  30   4.968129  0.338129  0.000112  0.013435 3.99608E-06
 ga  31   3.418921  0.338921  0.000903  0.014227 1.20272E-07
 ge  32   3.884399  0.304399 -0.033618 -0.020294 3.65967E-07
 as  33   2.638141  0.338141  0.000123  0.013447 2.14100E-08
 se  34   3.635491  0.295491 -0.042526 -0.029202 2.24267E-07
 br  35   2.878289  0.338289  0.000272  0.013596 3.96940E-08
 kr  36   3.588153  0.338153  0.000135  0.013459 2.13429E-07
 rb  37   2.698738  0.338738  0.000721  0.014045 2.80807E-08
 sr  38   3.223086  0.343086  0.005069  0.018393 9.62847E-08
  y  39   2.516431  0.346431  0.008413  0.021737 1.91968E-08
 zr  40   2.875502  0.345502  0.007484  0.020808 4.50276E-08
 nb  41   1.753843  0.343843  0.005826  0.019150 3.46541E-09
 mo  42   2.162033  0.222033 -0.115984 -0.102661 9.16009E-09
 tc  43  -1.176952 -9.000000  0.000000  0.000000 4.28688E-12
 ru  44   1.970539  0.210539 -0.127478 -0.114155 6.20910E-09
 rh  45   1.399018  0.339018  0.001001  0.014325 1.69561E-09
 pd  46   1.933013  0.283013 -0.055004 -0.041681 5.99658E-09
 ag  47   1.538827  0.338827  0.000809  0.014133 2.45238E-09
 cd  48   2.012995  0.302995 -0.035023 -0.021699 7.61501E-09
 in  49   1.081693  0.321693 -0.016325 -0.003001 9.11108E-10
 sn  50   2.350390  0.280391 -0.057627 -0.044303 1.74882E-08
 sb  51   1.107842  0.097842 -0.240175 -0.226851 1.02616E-09
 te  52   2.053596 -0.126405 -0.464422 -0.451098 9.49104E-09
  i  53   1.887859  0.337859 -0.000158  0.013166 6.44469E-09
 xe  54   2.542004  0.302004 -0.036014 -0.022690 3.00686E-08
 cs  55   1.419261  0.339261  0.001243  0.014567 2.29440E-09
 ba  56   2.519388  0.339388  0.001371  0.014694 2.98546E-08
 la  57   1.508901  0.338901  0.000883  0.014207 2.94774E-09
 ce  58   1.916866  0.336866 -0.001151  0.012173 7.60714E-09
 pr  59   1.098268  0.338268  0.000250  0.013574 1.16164E-09
 nd  60   1.763391  0.313391 -0.024626 -0.011302 5.49977E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   1.148934  0.208934 -0.129083 -0.115759 1.39295E-09
 eu  63   0.845618  0.335618 -0.002399  0.010925 7.00207E-10
 gd  64   1.388407  0.338407  0.000389  0.013713 2.52851E-09
 tb  65   0.657040  0.337040 -0.000978  0.012346 4.74350E-10
 dy  66   1.467205  0.337205 -0.000812  0.012511 3.13275E-09
 ho  67   0.809322  0.339322  0.001305  0.014629 6.99020E-10
 er  68   1.250675  0.330675 -0.007342  0.005982 1.95854E-09
 tm  69   0.457726  0.337726 -0.000292  0.013032 3.18647E-10
 yb  70   1.197258  0.277258 -0.060759 -0.047436 1.79173E-09
 lu  71   0.428046  0.338046  0.000029  0.013353 3.08226E-10
 hf  72   1.047474  0.337474 -0.000544  0.012780 1.30905E-09
 ta  73   0.217542  0.337542 -0.000476  0.012848 1.96319E-10
  w  74   0.987652  0.337652 -0.000366  0.012958 1.17479E-09
 re  75   0.593106  0.333106 -0.004911  0.008413 4.79700E-10
 os  76   1.688270  0.338270  0.000252  0.013576 6.10121E-09
 ir  77   1.656980  0.336980 -0.001038  0.012286 5.73638E-09
 pt  78   1.926229  0.306229 -0.031789 -0.018465 1.08219E-08
 au  79   1.137486  0.337485 -0.000532  0.012792 1.77724E-09
 hg  80   1.476859  0.306859 -0.031158 -0.017835 3.95399E-09
 tl  81   1.108170  0.338170  0.000152  0.013476 1.72378E-09
 pb  82   2.378033  0.338033  0.000015  0.013339 3.25304E-08
 bi  83   0.988010  0.338010 -0.000007  0.013317 1.33654E-09
 po  84  -3.706548 -9.000000  0.000000  0.000000 2.70063E-14
#[ls/Fe]_Thiswork =   0.0070, [hs/Fe]_Thiswork =   0.0004
#[hs/ls]_Thiswork =  -0.0066, [Pb/hs]_Thiswork =  -0.0004
# Elemental abundance ratios: 
# He/H =  1.1931E-01, C/O =  3.8024E-01, N/O = 3.61964E-01
#
#  TP   Mass     Mcore    Menv    log L
# 21 2.749140 0.635437 2.113700 3.937200
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.62456E-01
 he   2  11.077048  0.147048 -0.190969 -0.177646 3.14145E-01
  c   6   8.649477  0.179477 -0.158541 -0.145217 3.52171E-03
  n   7   8.612125  0.742126  0.404108  0.417432 3.76849E-03
  o   8   9.055056  0.325056 -0.012961  0.000000 1.19356E-02
  f   9   4.790389  0.330389 -0.007628  0.005333 7.70538E-07
 ne  10   8.308001  0.338001 -0.000017  0.012945 2.69537E-03
 na  11   6.750982  0.440982  0.102965  0.115926 8.51566E-05
 mg  12   7.978149  0.338149  0.000132  0.013093 1.51894E-03
 al  13   6.808943  0.338943  0.000926  0.013887 1.14212E-04
 si  14   7.888198  0.338198  0.000181  0.013142 1.42687E-03
  p  15   5.808601  0.338602  0.000584  0.013546 1.31007E-05
  s  16   7.498184  0.338184  0.000167  0.013128 6.63609E-04
 cl  17   5.568611  0.338611  0.000594  0.013555 8.62901E-06
 ar  18   6.778167  0.338167  0.000150  0.013111 1.57528E-04
  k  19   5.417731  0.337731 -0.000286  0.012675 6.72330E-06
 ca  20   6.628163  0.338163  0.000145  0.013107 1.11883E-04
 sc  21   3.388769  0.338769  0.000752  0.013713 7.23191E-08
 ti  22   5.248221  0.338222  0.000204  0.013165 5.57127E-06
  v  23   4.296880  0.336880 -0.001137  0.011824 6.63213E-07
 cr  24   5.958893  0.318893 -0.019125 -0.006163 3.10856E-05
 mn  25   5.818228  0.338228  0.000210  0.013172 2.37573E-05
 fe  26   7.878178  0.338178  0.000000  0.013122 2.77242E-03
 co  27   5.209685  0.339685  0.001508  0.014629 6.27684E-06
 ni  28   6.538260  0.338261  0.000083  0.013205 1.33212E-04
 cu  29   4.591059  0.341059  0.002882  0.016003 1.62871E-06
 zn  30   4.968946  0.338945  0.000768  0.013889 4.00203E-06
 ga  31   3.422832  0.342832  0.004654  0.017776 1.21312E-07
 ge  32   3.888625  0.308625 -0.029552 -0.016431 3.69401E-07
 as  33   2.640626  0.340626  0.002448  0.015570 2.15244E-08
 se  34   3.642488  0.302488 -0.035690 -0.022568 2.27820E-07
 br  35   2.880939  0.340940  0.002762  0.015883 3.99213E-08
 kr  36   3.595586  0.345586  0.007408  0.020530 2.17028E-07
 rb  37   2.706832  0.346832  0.008654  0.021776 2.85978E-08
 sr  38   3.246230  0.366230  0.028052  0.041174 1.01515E-07
  y  39   2.538860  0.368860  0.030683  0.043804 2.02063E-08
 zr  40   2.891675  0.361675  0.023497  0.036619 4.67177E-08
 nb  41   1.765777  0.355777  0.017599  0.030721 3.56055E-09
 mo  42   2.170860  0.230860 -0.107317 -0.094196 9.34452E-09
 tc  43  -0.748771 -9.000000  0.000000  0.000000 1.14856E-11
 ru  44   1.976493  0.216493 -0.121685 -0.108563 6.29234E-09
 rh  45   1.400961  0.340961  0.002783  0.015905 1.70254E-09
 pd  46   1.939778  0.289778 -0.048399 -0.035278 6.08833E-09
 ag  47   1.540328  0.340328  0.002150  0.015272 2.45990E-09
 cd  48   2.019711  0.309711 -0.028467 -0.015346 7.73065E-09
 in  49   1.085608  0.325608 -0.012569  0.000552 9.18999E-10
 sn  50   2.356174  0.286174 -0.052004 -0.038882 1.77157E-08
 sb  51   1.110403  0.100403 -0.237775 -0.224653 1.03182E-09
 te  52   2.056782 -0.123218 -0.461396 -0.448274 9.55717E-09
  i  53   1.888164  0.338164 -0.000014  0.013108 6.44667E-09
 xe  54   2.543042  0.303042 -0.035136 -0.022014 3.01287E-08
 cs  55   1.420838  0.340838  0.002661  0.015782 2.30185E-09
 ba  56   2.521552  0.341552  0.003374  0.016496 2.99919E-08
 la  57   1.510367  0.340367  0.002190  0.015311 2.95655E-09
 ce  58   1.918128  0.338128 -0.000050  0.013072 7.62628E-09
 pr  59   1.098973  0.338973  0.000796  0.013917 1.16307E-09
 nd  60   1.764263  0.314263 -0.023915 -0.010793 5.50866E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   1.149457  0.209457 -0.128721 -0.115599 1.39407E-09
 eu  63   0.845741  0.335741 -0.002436  0.010685 7.00130E-10
 gd  64   1.388667  0.338667  0.000489  0.013611 2.52903E-09
 tb  65   0.657187  0.337187 -0.000990  0.012131 4.74325E-10
 dy  66   1.467497  0.337497 -0.000681  0.012441 3.13363E-09
 ho  67   0.809448  0.339448  0.001271  0.014392 6.98948E-10
 er  68   1.251004  0.331004 -0.007173  0.005948 1.95925E-09
 tm  69   0.457956  0.337956 -0.000221  0.012900 3.18691E-10
 yb  70   1.197931  0.277931 -0.060246 -0.047125 1.79380E-09
 lu  71   0.428489  0.338489  0.000311  0.013433 3.08419E-10
 hf  72   1.048347  0.338347  0.000170  0.013291 1.31117E-09
 ta  73   0.218231  0.338231  0.000054  0.013175 1.96554E-10
  w  74   0.988441  0.338441  0.000263  0.013384 1.17646E-09
 re  75   0.593354  0.333354 -0.004823  0.008298 4.79785E-10
 os  76   1.688462  0.338462  0.000285  0.013406 6.10152E-09
 ir  77   1.657043  0.337043 -0.001134  0.011987 5.73498E-09
 pt  78   1.926377  0.306377 -0.031800 -0.018679 1.08214E-08
 au  79   1.137628  0.337628 -0.000550  0.012572 1.77712E-09
 hg  80   1.477740  0.307740 -0.030437 -0.017316 3.96047E-09
 tl  81   1.108862  0.338862  0.000684  0.013806 1.72585E-09
 pb  82   2.378374  0.338374  0.000196  0.013318 3.25433E-08
 bi  83   0.988176  0.338176 -0.000001  0.013120 1.33653E-09
 po  84  -3.151433 -9.000000  0.000000  0.000000 9.69192E-14
#[ls/Fe]_Thiswork =   0.0274, [hs/Fe]_Thiswork =   0.0018
#[hs/ls]_Thiswork =  -0.0256, [Pb/hs]_Thiswork =  -0.0016
# Elemental abundance ratios: 
# He/H =  1.1941E-01, C/O =  3.9303E-01, N/O = 3.60637E-01
#
#  TP   Mass     Mcore    Menv    log L
# 22 2.748620 0.639743 2.108880 3.956210
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.61910E-01
 he   2  11.077831  0.147831 -0.190347 -0.177225 3.14453E-01
  c   6   8.673502  0.203502 -0.134676 -0.121554 3.71894E-03
  n   7   8.612427  0.742427  0.404249  0.417371 3.76799E-03
  o   8   9.055681  0.325682 -0.012496  0.000000 1.19430E-02
  f   9   4.813961  0.353961  0.015783  0.028279 8.12843E-07
 ne  10   8.312826  0.342826  0.004649  0.017145 2.72324E-03
 na  11   6.753170  0.443171  0.104993  0.117489 8.55161E-05
 mg  12   7.978484  0.338484  0.000307  0.012803 1.51886E-03
 al  13   6.809863  0.339863  0.001685  0.014181 1.14360E-04
 si  14   7.888567  0.338567  0.000390  0.012886 1.42691E-03
  p  15   5.809574  0.339574  0.001396  0.013892 1.31193E-05
  s  16   7.498527  0.338527  0.000350  0.012846 6.63585E-04
 cl  17   5.569538  0.339538  0.001360  0.013856 8.64031E-06
 ar  18   6.778492  0.338492  0.000314  0.012810 1.57516E-04
  k  19   5.418260  0.338260  0.000082  0.012578 6.72593E-06
 ca  20   6.628477  0.338477  0.000299  0.012795 1.11872E-04
 sc  21   3.390095  0.340095  0.001917  0.014413 7.24804E-08
 ti  22   5.248659  0.338659  0.000482  0.012978 5.57229E-06
  v  23   4.297101  0.337101 -0.001077  0.011419 6.63003E-07
