                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999174867263003E+000          7.4996905752236265E-001          1.5965990124204345E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260311" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           41465          8.2536318984981067E+005          2.7105506525649089E+003          1.1008278813525940E+003          1.5581200081617993E+001          4.9658756898115408E+000          3.1437375010006713E+002          5.2843783516200995E+002         -4.2824264490586494E-001         -1.0000000000000000E+000          5.8881064944252126E-001          1.8474841321490125E+000         -1.1300696655882986E+001         -7.4088822568016495E+000         -1.1539257283242817E+001         -9.8999999999999986E+001         -1.1674716059177506E+001         -7.4089379750905779E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4067037376337222E-005          1.3970884268651114E+053         -2.2236148763225312E+038          0.0000000000000000E+000         -6.6489929462424216E+024         -2.2236148763224647E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           41470          8.2536880876136036E+005          2.7105511362995981E+003          1.1008279795986643E+003          1.5581200081262434E+001          4.9658738570357563E+000          3.1437374746310576E+002          5.2843791826048607E+002         -4.2902403412927720E-001         -1.0000000000000000E+000          5.8881043214620754E-001          1.8474841321646158E+000         -1.1339981963163353E+001         -7.4175351514351382E+000         -1.1578542590523185E+001         -9.8999999999999986E+001         -1.1714001366457875E+001         -7.4175870748755770E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9022798073193134E-005          1.3970880359343656E+053         -2.1797685671081799E+038          0.0000000000000000E+000         -6.6489845875007931E+024         -2.1797685671081134E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           41475          8.2537064996629686E+005          2.7105512896866271E+003          1.1008280107508399E+003          1.5581200081161814E+001          4.9658732758594315E+000          3.1437374662633300E+002          5.2843794461036043E+002         -4.3095509497079637E-001         -1.0000000000000000E+000          5.8881036324054803E-001          1.8474841321690307E+000         -1.1438884941143035E+001         -7.4400912925008473E+000         -1.1677445568502867E+001         -9.8999999999999986E+001         -1.1812904344437555E+001         -7.4401348449355904E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7895621983406688E-005          1.3970879119668270E+053         -2.0694849896823108E+038          0.0000000000000000E+000         -6.6489819273565890E+024         -2.0694849896822443E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           41480          8.2537125329233042E+005          2.7105513354969635E+003          1.1008280200542761E+003          1.5581200081140548E+001          4.9658731022694909E+000          3.1437374637597526E+002          5.2843795248015249E+002         -4.3785572165167830E-001         -1.0000000000000000E+000          5.8881034265885313E-001          1.8474841321699642E+000         -1.1799047793105588E+001         -7.5099172240653678E+000         -1.2037608420465419E+001         -9.8999999999999986E+001         -1.2173067196400108E+001         -7.5099395425601578E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9669402723704475E-005          1.3970878749373381E+053         -1.7622060129414039E+038          0.0000000000000000E+000         -6.6489811233704585E+024         -1.7622060129413374E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           41485          8.2537131726053637E+005          2.7105513396270644E+003          1.1008280208929968E+003          1.5581200081139558E+001          4.9658730866174619E+000          3.1437374635335669E+002          5.2843795318968466E+002         -4.2964644169836952E-001         -1.0000000000000000E+000          5.8881034080302219E-001          1.8474841321700082E+000         -1.1375984439391171E+001         -7.4539517422137092E+000         -1.1614545066751003E+001         -9.8999999999999986E+001         -1.1750003842685691E+001         -7.4540037151914911E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9088645046008903E-005          1.3970878715983051E+053         -2.0044433194680514E+038          0.0000000000000000E+000         -6.6489810176406924E+024         -2.0044433194679849E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           41490          8.2537132485513890E+005          2.7105513403632904E+003          1.1008280210425471E+003          1.5581200081138531E+001          4.9658730838289644E+000          3.1437374634936793E+002          5.2843795331614740E+002         -4.1792957375607070E-001         -1.0000000000000000E+000          5.8881034047243930E-001          1.8474841321700528E+000         -1.0807618977339308E+001         -7.3069506896914271E+000         -1.1046179604699139E+001         -9.8999999999999986E+001         -1.1181638380633828E+001         -7.3070878361491918E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8229345869943668E-004          1.3970878710036268E+053         -2.8113396419935989E+038          0.0000000000000000E+000         -6.6489810076829814E+024         -2.8113396419935324E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           41495          8.2537133779687400E+005          2.7105513422365975E+003          1.1008280214232605E+003          1.5581200081132058E+001          4.9658730767410795E+000          3.1437374633941619E+002          5.2843795363785011E+002         -4.0623433720691304E-001         -1.0000000000000000E+000          5.8881033963235452E-001          1.8474841321703368E+000         -1.0273440232564402E+001         -7.1303797272490517E+000         -1.0512000859924234E+001         -9.8999999999999986E+001         -1.0647459635858922E+001         -7.1306922488622524E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1531619580147599E-004          1.3970878694929249E+053         -4.2200387307016450E+038          0.0000000000000000E+000         -6.6489809821320513E+024         -4.2200387307015785E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           41500          8.2537135704455385E+005          2.7105513458308055E+003          1.1008280221539653E+003          1.5581200081114453E+001          4.9658730631518209E+000          3.1437374632058709E+002          5.2843795425497774E+002         -4.0307820655378995E-001         -1.0000000000000000E+000          5.8881033802196914E-001          1.8474841321711100E+000         -1.0134707584307968E+001         -7.0621335885730030E+000         -1.0373268211667799E+001         -9.8999999999999986E+001         -1.0508726987602488E+001         -7.0625012043235129E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8850090980615782E-004          1.3970878665976924E+053         -4.9375311551090148E+038          0.0000000000000000E+000         -6.6489809311086827E+024         -4.9375311551089483E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           41505          8.2537138338541007E+005          2.7105513508077438E+003          1.1008280231656938E+003          1.5581200081091847E+001          4.9658730443312447E+000          3.1437374629442337E+002          5.2843795510955670E+002         -4.0537874646354721E-001         -1.0000000000000000E+000          5.8881033579155795E-001          1.8474841321721016E+000         -1.0233834072296064E+001         -7.0850532805347282E+000         -1.0472394699655895E+001         -9.8999999999999986E+001         -1.0607853475590586E+001         -7.0853617113244125E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0988174915968824E-004          1.3970878625875115E+053         -4.6843226386940525E+038          0.0000000000000000E+000         -6.6489808583414377E+024         -4.6843226386939860E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           41510          8.2537141875289648E+005          2.7105513568418833E+003          1.1008280243920494E+003          1.5581200081070318E+001          4.9658730215016247E+000          3.1437374626240228E+002          5.2843795614578517E+002         -4.0919785278228926E-001         -1.0000000000000000E+000          5.8881033308573383E-001          1.8474841321730466E+000         -1.0402228395902970E+001         -7.1367912735398074E+000         -1.0640789023262801E+001         -9.8999999999999986E+001         -1.0776247799197490E+001         -7.1370270307926340E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1333019593344016E-004          1.3970878577217890E+053         -4.1588988675557640E+038          0.0000000000000000E+000         -6.6489807695754363E+024         -4.1588988675556975E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           41515          8.2537146905485680E+005          2.7105513643917457E+003          1.1008280259261344E+003          1.5581200081049985E+001          4.9658729929248100E+000          3.1437374622199997E+002          5.2843795744243960E+002         -4.1317199073515348E-001         -1.0000000000000000E+000          5.8881032969839420E-001          1.8474841321739381E+000         -1.0581405282896309E+001         -7.1926527476558828E+000         -1.0819965910256141E+001         -9.8999999999999986E+001         -1.0955424686190831E+001         -7.1928302158406439E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3587767447231920E-004          1.3970878516296696E+053         -3.6574017833812605E+038          0.0000000000000000E+000         -6.6489806591932853E+024         -3.6574017833811940E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           41520          8.2537154525600513E+005          2.7105513745041949E+003          1.1008280279806061E+003          1.5581200081029273E+001          4.9658729546360103E+000          3.1437374616755204E+002          5.2843795917933892E+002         -4.1675970414850733E-001         -1.0000000000000000E+000          5.8881032515951137E-001          1.8474841321748470E+000         -1.0746537917496980E+001         -7.2435167715125477E+000         -1.0985098544856811E+001         -9.8999999999999986E+001         -1.1120557320791500E+001         -7.2436531768505930E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8130852577544063E-004          1.3970878434656501E+053         -3.2534785623953858E+038          0.0000000000000000E+000         -6.6489805125278874E+024         -3.2534785623953193E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           41525          8.2537166481476626E+005          2.7105513887878578E+003          1.1008280308822189E+003          1.5581200081006086E+001          4.9658729005421831E+000          3.1437374609033554E+002          5.2843796163280354E+002         -4.1954236751852475E-001         -1.0000000000000000E+000          5.8881031874673329E-001          1.8474841321758646E+000         -1.0877438588726607E+001         -7.2844762440909223E+000         -1.1115999216086438E+001         -9.8999999999999986E+001         -1.1251457992021127E+001         -7.2845871302673926E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4739305753917376E-004          1.3970878319302886E+053         -2.9608261137017366E+038          0.0000000000000000E+000         -6.6489803064888176E+024         -2.9608261137016701E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           41530          8.2537185667877644E+005          2.7105514100106479E+003          1.1008280351931949E+003          1.5581200080977105E+001          4.9658728201586788E+000          3.1437374597532687E+002          5.2843796527829352E+002         -4.2156244848531887E-001         -1.0000000000000000E+000          5.8881030921705180E-001          1.8474841321771360E+000         -1.0973861944027229E+001         -7.3139055049554464E+000         -1.1212422571387060E+001         -9.8999999999999986E+001         -1.1347881347321749E+001         -7.3140005381630395E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2632314617376148E-004          1.3970878147874959E+053         -2.7669341098696911E+038          0.0000000000000000E+000         -6.6489800018302613E+024         -2.7669341098696247E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           41535          8.2537216132421244E+005          2.7105514418306266E+003          1.1008280416565121E+003          1.5581200080939061E+001          4.9658726996269635E+000          3.1437374580261553E+002          5.2843797074419831E+002         -4.2312301811923514E-001         -1.0000000000000000E+000          5.8881029492741188E-001          1.8474841321788054E+000         -1.1048488748902582E+001         -7.3364800721169940E+000         -1.1287049376262413E+001         -9.8999999999999986E+001         -1.1422508152197102E+001         -7.3365643702163608E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1205485961888628E-004          1.3970877890813824E+053         -2.6268454948776647E+038          0.0000000000000000E+000         -6.6489795444581793E+024         -2.6268454948775982E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           41540          8.2537264712058171E+005          2.7105514903754229E+003          1.1008280515167164E+003          1.5581200080886809E+001          4.9658725157318528E+000          3.1437374553883001E+002          5.2843797908314093E+002         -4.2437235454661848E-001         -1.0000000000000000E+000          5.8881027312542322E-001          1.8474841321810980E+000         -1.1108956525627292E+001         -7.3539211895010990E+000         -1.1347517152987123E+001         -9.8999999999999986E+001         -1.1482975928921812E+001         -7.3539975356522316E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0148550952606154E-004          1.3970877498602930E+053         -2.5234867585550887E+038          0.0000000000000000E+000         -6.6489788495713016E+024         -2.5234867585550222E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           41545          8.2537341739805217E+005          2.7105515645594824E+003          1.1008280665843226E+003          1.5581200080813815E+001          4.9658722346982662E+000          3.1437374513537458E+002          5.2843799182649229E+002         -4.2544637868633467E-001         -1.0000000000000000E+000          5.8881023980666714E-001          1.8474841321843010E+000         -1.1160584774025690E+001         -7.3694902227771877E+000         -1.1399145401385521E+001         -9.8999999999999986E+001         -1.1534604177320210E+001         -7.3695604854863168E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3399558084518599E-005          1.3970876899200043E+053         -2.4346572555183340E+038          0.0000000000000000E+000         -6.6489777836092782E+024         -2.4346572555182675E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           41550          8.2537463531903329E+005          2.7105516784047827E+003          1.1008280897071975E+003          1.5581200080709419E+001          4.9658718034003648E+000          3.1437374451582849E+002          5.2843801138301433E+002         -4.2624384410929950E-001         -1.0000000000000000E+000          5.8881018867249180E-001          1.8474841321888813E+000         -1.1199544015167845E+001         -7.3808808638252996E+000         -1.1438104642527676E+001         -9.8999999999999986E+001         -1.1573563418462365E+001         -7.3809468046128792E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7654904576835242E-005          1.3970875979288555E+053         -2.3716540785387402E+038          0.0000000000000000E+000         -6.6489761574354946E+024         -2.3716540785386738E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           41555          8.2537663013971574E+005          2.7105518607381250E+003          1.1008281267401039E+003          1.5581200080551049E+001          4.9658711126217954E+000          3.1437374352311895E+002          5.2843804270469832E+002         -4.2685866668849265E-001         -1.0000000000000000E+000          5.8881010677413459E-001          1.8474841321958304E+000         -1.1229695970840865E+001         -7.3896767564545707E+000         -1.1468256598200696E+001         -9.8999999999999986E+001         -1.1603715374135385E+001         -7.3897395328658293E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3448811986366360E-005          1.3970874505913186E+053         -2.3241197949447681E+038          0.0000000000000000E+000         -6.6489735571880422E+024         -2.3241197949447016E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           41560          8.2537989804209664E+005          2.7105521541514281E+003          1.1008281863334182E+003          1.5581200080307392E+001          4.9658700009903471E+000          3.1437374192506383E+002          5.2843809310820916E+002         -4.2739576857701872E-001         -1.0000000000000000E+000          5.8880997497909393E-001          1.8474841322065221E+000         -1.1255887560007336E+001         -7.3970763666814348E+000         -1.1494448187367167E+001         -9.8999999999999986E+001         -1.1629906963301856E+001         -7.3971364844948972E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9914977094671402E-005          1.3970872134867051E+053         -2.2848699757928202E+038          0.0000000000000000E+000         -6.6489693778386856E+024         -2.2848699757927538E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           41565          8.2538565436854854E+005          2.7105526625727966E+003          1.1008282895948257E+003          1.5581200079902194E+001          4.9658680747431436E+000          3.1437373915510597E+002          5.2843818044686952E+002         -4.2786215418928158E-001         -1.0000000000000000E+000          5.8880974660231689E-001          1.8474841322243036E+000         -1.1278754529479800E+001         -7.4037641004220491E+000         -1.1517315156839631E+001         -9.8999999999999986E+001         -1.1652773932774320E+001         -7.4038220196603159E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6992592520010362E-005          1.3970868026253516E+053         -2.2499659345289511E+038          0.0000000000000000E+000         -6.6489622826540749E+024         -2.2499659345288846E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           41570          8.2539931082819158E+005          2.7105538563456594E+003          1.1008285320516645E+003          1.5581200078967512E+001          4.9658635518870327E+000          3.1437373265035689E+002          5.2843838551831959E+002         -4.2798717844992651E-001         -1.0000000000000000E+000          5.8880921036950096E-001          1.8474841322653346E+000         -1.1283882494912296E+001         -7.4065495857184214E+000         -1.1522443122272128E+001         -9.8999999999999986E+001         -1.1657901898206816E+001         -7.4066071933745610E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6578430914544225E-005          1.3970858379129600E+053         -2.2355837639502189E+038          0.0000000000000000E+000         -6.6489460469915460E+024         -2.2355837639501524E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           41575          8.2542291291951691E+005          2.7105559171120626E+003          1.1008289505958935E+003          1.5581200077354405E+001          4.9658557442524458E+000          3.1437372142129749E+002          5.2843873952574518E+002         -4.2801056293491091E-001         -1.0000000000000000E+000          5.8880828469116087E-001          1.8474841323361728E+000         -1.1284569800397064E+001         -7.4067441796491646E+000         -1.1523130427756895E+001         -9.8999999999999986E+001         -1.1658589203691585E+001         -7.4068017219815587E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6491601161424931E-005          1.3970841725655765E+053         -2.2345843124509010E+038          0.0000000000000000E+000         -6.6489142036874553E+024         -2.2345843124508345E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           41580          8.2544260861215508E+005          2.7105576348546288E+003          1.1008292994710378E+003          1.5581200076017899E+001          4.9658492362251225E+000          3.1437371206082292E+002          5.2843903460728086E+002         -4.2820049098522900E-001         -1.0000000000000000E+000          5.8880751309469870E-001          1.8474841323948556E+000         -1.1293353329340588E+001         -7.4071976311210133E+000         -1.1531913956700420E+001         -9.8999999999999986E+001         -1.1667372732635108E+001         -7.4072540801969931E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5038418860673504E-005          1.3970827844181206E+053         -2.2322591691051361E+038          0.0000000000000000E+000         -6.6488901619766053E+024         -2.2322591691050696E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           41585          8.2545534511186858E+005          2.7105587364747548E+003          1.1008295232101859E+003          1.5581200075179003E+001          4.9658450624751413E+000          3.1437370605678313E+002          5.2843922384894165E+002         -4.2838025603637486E-001         -1.0000000000000000E+000          5.8880701825091131E-001          1.8474841324316789E+000         -1.1302964274685838E+001         -7.4115319579631755E+000         -1.1541524902045669E+001         -9.8999999999999986E+001         -1.1676983677980358E+001         -7.4115877252964992E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4132228535539642E-005          1.3970818941621570E+053         -2.2100958934352997E+038          0.0000000000000000E+000         -6.6488714114359323E+024         -2.2100958934352332E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           41590          8.2546264721985580E+005          2.7105593644110645E+003          1.1008296507435964E+003          1.5581200074710948E+001          4.9658426833708553E+000          3.1437370263387146E+002          5.2843933171911192E+002         -4.2878991163546692E-001         -1.0000000000000000E+000          5.8880673618150725E-001          1.8474841324522209E+000         -1.1324333602038678E+001         -7.4154819473965823E+000         -1.1562894229398509E+001         -9.8999999999999986E+001         -1.1698353005333198E+001         -7.4155355220590673E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1217662959499777E-005          1.3970813866995734E+053         -2.1900968840443154E+038          0.0000000000000000E+000         -6.6488609406832749E+024         -2.1900968840442489E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           41595          8.2546519391185755E+005          2.7105595791152546E+003          1.1008296943493008E+003          1.5581200074562423E+001          4.9658418698849953E+000          3.1437370146291681E+002          5.2843936860235215E+002         -4.3013877759033742E-001         -1.0000000000000000E+000          5.8880663973306946E-001          1.8474841324587374E+000         -1.1393420916094071E+001         -7.4302388704697035E+000         -1.1631981543453900E+001         -9.8999999999999986E+001         -1.1767440319388591E+001         -7.4302861448563267E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2843060455825155E-005          1.3970812131805526E+053         -2.1169591045235478E+038          0.0000000000000000E+000         -6.6488572310507114E+024         -2.1169591045234813E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           41600          8.2546602841189271E+005          2.7105596451421097E+003          1.1008297077586756E+003          1.5581200074526230E+001          4.9658416196999271E+000          3.1437370110233502E+002          5.2843937994505495E+002         -4.3443652314534875E-001         -1.0000000000000000E+000          5.8880661007015866E-001          1.8474841324603248E+000         -1.1615125369897067E+001         -7.4767221093338572E+000         -1.1853685997256898E+001         -9.8999999999999986E+001         -1.1989144773191587E+001         -7.4767536882223764E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1979388887605995E-005          1.3970811598131847E+053         -1.9021478106055214E+038          0.0000000000000000E+000         -6.6488560787906306E+024         -1.9021478106054549E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           41605          8.2546617938800261E+005          2.7105596556888918E+003          1.1008297099005113E+003          1.5581200074522664E+001          4.9658415797324631E+000          3.1437370104462445E+002          5.2843938175692369E+002         -4.2993924041081666E-001         -1.0000000000000000E+000          5.8880660533134654E-001          1.8474841324604816E+000         -1.1385785730442281E+001         -7.4591406807804823E+000         -1.1624346357802112E+001         -9.8999999999999986E+001         -1.1759805133736801E+001         -7.4591921046760765E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8358783103894405E-005          1.3970811512871662E+053         -1.9806452601957850E+038          0.0000000000000000E+000         -6.6488558548121299E+024         -1.9806452601957185E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           41610          8.2546618888619065E+005          2.7105596565976930E+003          1.1008297100851139E+003          1.5581200074521457E+001          4.9658415762902424E+000          3.1437370103969778E+002          5.2843938191303164E+002         -4.1877792258546920E-001         -1.0000000000000000E+000          5.8880660492326053E-001          1.8474841324605349E+000         -1.0841867692875816E+001         -7.3164263617061458E+000         -1.1080428320235647E+001         -9.8999999999999986E+001         -1.1215887096170336E+001         -7.3165559028564200E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7218608099258038E-004          1.3970811505530606E+053         -2.7507191771814479E+038          0.0000000000000000E+000         -6.6488558426146235E+024         -2.7507191771813814E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           41615          8.2546620699921658E+005          2.7105596590918281E+003          1.1008297105919366E+003          1.5581200074514111E+001          4.9658415668509992E+000          3.1437370102638221E+002          5.2843938234137545E+002         -4.0923451321791104E-001         -1.0000000000000000E+000          5.8880660380441685E-001          1.8474841324608573E+000         -1.0401813837349179E+001         -7.1635305487878771E+000         -1.0640374464709010E+001         -9.8999999999999986E+001         -1.0775833240643701E+001         -7.1637815214995229E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3354626670971751E-004          1.3970811485409010E+053         -3.9104420314424865E+038          0.0000000000000000E+000         -6.6488558086729068E+024         -3.9104420314424200E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           41620          8.2546623566902359E+005          2.7105596637275712E+003          1.1008297115340577E+003          1.5581200074498144E+001          4.9658415493110581E+000          3.1437370100175070E+002          5.2843938313747310E+002         -4.0911022618679693E-001         -1.0000000000000000E+000          5.8880660172550869E-001          1.8474841324615574E+000         -1.0394984904539749E+001         -7.1401700388309024E+000         -1.0633545531899580E+001         -9.8999999999999986E+001         -1.0769004307834269E+001         -7.1404116351082427E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2108831933239335E-004          1.3970811448024358E+053         -4.1266281522749318E+038          0.0000000000000000E+000         -6.6488557423060263E+024         -4.1266281522748653E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           41625          8.2546627545899106E+005          2.7105596697868632E+003          1.1008297127653061E+003          1.5581200074481014E+001          4.9658415263778348E+000          3.1437370096936507E+002          5.2843938417811341E+002         -4.1254351471232253E-001         -1.0000000000000000E+000          5.8880659900717225E-001          1.8474841324623095E+000         -1.0549432567534987E+001         -7.1838228602939793E+000         -1.0787993194894819E+001         -9.8999999999999986E+001         -1.0923451970829507E+001         -7.1840100440650954E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4878813551745436E-004          1.3970811399136092E+053         -3.7324550963968302E+038          0.0000000000000000E+000         -6.6488556535560934E+024         -3.7324550963967638E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           41630          8.2546633416441188E+005          2.7105596777170340E+003          1.1008297143764528E+003          1.5581200074464043E+001          4.9658414963533231E+000          3.1437370092670142E+002          5.2843938554017461E+002         -4.1635862368664256E-001         -1.0000000000000000E+000          5.8880659544800362E-001          1.8474841324630538E+000         -1.0724868384016093E+001         -7.2367203319470175E+000         -1.0963429011375924E+001         -9.8999999999999986E+001         -1.1098887787310614E+001         -7.2368614903825934E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8762526583218902E-004          1.3970811335118624E+053         -3.3047694704783524E+038          0.0000000000000000E+000         -6.6488555384759956E+024         -3.3047694704782859E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           41635          8.2546643112139252E+005          2.7105596893492270E+003          1.1008297167394414E+003          1.5581200074445070E+001          4.9658414523012882E+000          3.1437370086381947E+002          5.2843938753820373E+002         -4.1973382866138126E-001         -1.0000000000000000E+000          5.8880659022567616E-001          1.8474841324638864E+000         -1.0883585825389243E+001         -7.2856332616727206E+000         -1.1122146452749075E+001         -9.8999999999999986E+001         -1.1257605228683763E+001         -7.2857428808544853E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4570914469808158E-004          1.3970811241178770E+053         -2.9529658667185659E+038          0.0000000000000000E+000         -6.6488553715408152E+024         -2.9529658667184994E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           41640          8.2546659711261978E+005          2.7105597074406182E+003          1.1008297204142880E+003          1.5581200074421275E+001          4.9658413837768576E+000          3.1437370076572773E+002          5.2843939064582798E+002         -4.2222095181178532E-001         -1.0000000000000000E+000          5.8880658210187253E-001          1.8474841324649296E+000         -1.1002006716499331E+001         -7.3221453104802459E+000         -1.1240567343859162E+001         -9.8999999999999986E+001         -1.1376026119793853E+001         -7.3222360859055167E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2066406906575379E-004          1.3970811095039312E+053         -2.7149661280156856E+038          0.0000000000000000E+000         -6.6488551138168885E+024         -2.7149661280156191E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           41645          8.2546689836488280E+005          2.7105597381470648E+003          1.1008297266513127E+003          1.5581200074386645E+001          4.9658412674596892E+000          3.1437370059894403E+002          5.2843939592050288E+002         -4.2397993886977248E-001         -1.0000000000000000E+000          5.8880656831178035E-001          1.8474841324664495E+000         -1.1086727120020903E+001         -7.3477400160332245E+000         -1.1325287747380735E+001         -9.8999999999999986E+001         -1.1460746523315423E+001         -7.3478192363941837E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0530579439208968E-004          1.3970810846961227E+053         -2.5596511133957392E+038          0.0000000000000000E+000         -6.6488546794702077E+024         -2.5596511133956727E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           41650          8.2546742682298436E+005          2.7105597895195051E+003          1.1008297370856742E+003          1.5581200074334763E+001          4.9658410728474260E+000          3.1437370031960216E+002          5.2843940474525255E+002         -4.2524258721308361E-001         -1.0000000000000000E+000          5.8880654523902509E-001          1.8474841324687259E+000         -1.1148237514121414E+001         -7.3660479580113511E+000         -1.1386798141481245E+001         -9.8999999999999986E+001         -1.1522256917415936E+001         -7.3661196764149484E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5334439273308096E-005          1.3970810431883898E+053         -2.4540308615651035E+038          0.0000000000000000E+000         -6.6488539486765637E+024         -2.4540308615650370E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
