                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999015204429063E+000          9.9995076022145313E-001          1.4286638653440652E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           23500          4.0836589192339638E+005          3.7893240177002726E+003          1.4292933186202049E+003          1.5014493642140808E+001          4.0685546906516485E+000          3.9088860650270834E+002          7.0655646042632156E+002         -4.9422932490193577E-001         -1.0000000000000000E+000          5.8172756262983638E-001          2.1467930148838166E+000         -1.3248056351792092E+001         -6.5445987820607030E+000         -1.3403904500187306E+001         -9.8999999999999986E+001         -1.3768735307991856E+001         -6.5445988680267160E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3825927712083909E-007          1.7269493851390446E+053         -2.1121272248388834E+039          0.0000000000000000E+000         -3.7183892283291131E+024         -2.1121272248388798E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23510          4.0838582642867346E+005          3.7893391307354696E+003          1.4292961688562573E+003          1.5014493642153447E+001          4.0685166361001359E+000          3.9088840298555874E+002          7.0655904331052784E+002         -4.9543881419500563E-001         -1.0000000000000000E+000          5.8172212153725689E-001          2.1467930148845009E+000         -1.3324481694620800E+001         -6.5703356271618567E+000         -1.3480329843016140E+001         -9.8999999999999986E+001         -1.3845160650820272E+001         -6.5703357036577783E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2302851562409933E-007          1.7269366761818743E+053         -1.9906044509852201E+039          0.0000000000000000E+000         -3.7182982212337724E+024         -1.9906044509852165E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23520          4.0845354699586472E+005          3.7893893622718028E+003          1.4293056422010436E+003          1.5014493642369072E+001          4.0683901546794150E+000          3.9088772648842689E+002          7.0656762814486819E+002         -4.9609289345657992E-001         -1.0000000000000000E+000          5.8170403704146256E-001          2.1467930148866690E+000         -1.3365323646584494E+001         -6.5804720554706835E+000         -1.3521171794980292E+001         -9.8999999999999986E+001         -1.3886002602782904E+001         -6.5804721267449500E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1463051946731287E-007          1.7268944351852315E+053         -1.9447075693573560E+039          0.0000000000000000E+000         -3.7179699272204771E+024         -1.9447075693573523E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23530          4.0846938706012751E+005          3.7894005499853320E+003          1.4293077521251776E+003          1.5014493642377891E+001          4.0683619847766446E+000          3.9088757580861545E+002          7.0656954019058207E+002         -5.0060085082550987E-001         -1.0000000000000000E+000          5.8170000926967247E-001          2.1467930148870846E+000         -1.3661749706618618E+001         -6.6459022582305147E+000         -1.3817597855014531E+001         -9.8999999999999986E+001         -1.4182428662816763E+001         -6.6459023001037849E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7344852060014684E-008          1.7268850272152746E+053         -1.6727283316875616E+039          0.0000000000000000E+000         -3.7178854003584540E+024         -1.6727283316875580E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23540          4.0846979299126082E+005          3.7894007990703685E+003          1.4293077991008408E+003          1.5014493642377820E+001          4.0683613575992830E+000          3.9088757245382715E+002          7.0656958276069577E+002         -4.8589774241942257E-001         -1.0000000000000000E+000          5.8169991959499245E-001          2.1467930148870908E+000         -1.2730710561138604E+001         -6.4291461695441914E+000         -1.2886558709534519E+001         -9.8999999999999986E+001         -1.3251389517336740E+001         -6.4291463864244527E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4880882161829691E-007          1.7268848177550812E+053         -2.7553790936785171E+039          0.0000000000000000E+000         -3.7178826540348716E+024         -2.7553790936785135E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23550          4.0846987817149243E+005          3.7894009391587047E+003          1.4293078255205517E+003          1.5014493642377008E+001          4.0683610048688603E+000          3.9088757056710995E+002          7.0656960670259957E+002         -4.7454516303806726E-001         -1.0000000000000000E+000          5.8169986916115257E-001          2.1467930148871317E+000         -1.2068205735614622E+001         -6.1725292500959821E+000         -1.2224053884010544E+001         -9.8999999999999986E+001         -1.2588884691812742E+001         -6.1725298023108586E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8812759879709641E-007          1.7268846999529200E+053         -4.9750559185487775E+039          0.0000000000000000E+000         -3.7178818109186438E+024         -4.9750559185487738E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23560          4.0847010080068064E+005          3.7894012921994140E+003          1.4293078921016013E+003          1.5014493642375465E+001          4.0683601159417577E+000          3.9088756581229904E+002          7.0656966703931016E+002         -4.8240350470477034E-001         -1.0000000000000000E+000          5.8169974206120967E-001          2.1467930148872085E+000         -1.2520083796041616E+001         -6.3087555984060542E+000         -1.2675931944437556E+001         -9.8999999999999986E+001         -1.3040762752239699E+001         -6.3087558653722349E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2936204815573441E-007          1.7268844030757981E+053         -3.6355651992451920E+039          0.0000000000000000E+000         -3.7178795661446691E+024         -3.6355651992451883E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23570          4.0847069940821221E+005          3.7894019612252091E+003          1.4293080182751585E+003          1.5014493642374093E+001          4.0683584313880061E+000          3.9088755680162615E+002          7.0656978137977046E+002         -4.8880223337571538E-001         -1.0000000000000000E+000          5.8169950120146252E-001          2.1467930148872791E+000         -1.2905684188301187E+001         -6.4375810334566932E+000         -1.3061532336697141E+001         -9.8999999999999986E+001         -1.3426363144499236E+001         -6.4375811812590058E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3771068129431132E-007          1.7268838404808168E+053         -2.7023817276320324E+039          0.0000000000000000E+000         -3.7178753598918419E+024         -2.7023817276320288E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23580          4.0847240209980856E+005          3.7894035132546328E+003          1.4293083109768618E+003          1.5014493642372221E+001          4.0683545235006502E+000          3.9088753589820470E+002          7.0657004663085104E+002         -4.9232783830036309E-001         -1.0000000000000000E+000          5.8169894244643838E-001          2.1467930148873853E+000         -1.3124262196732733E+001         -6.5066639418335104E+000         -1.3280110345128708E+001         -9.8999999999999986E+001         -1.3644941152930732E+001         -6.5066640465912471E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6848203392627026E-007          1.7268825353523431E+053         -2.3049632598552449E+039          0.0000000000000000E+000         -3.7178656733095482E+024         -2.3049632598552413E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23590          4.0847768690883100E+005          3.7894077931360298E+003          1.4293091181315751E+003          1.5014493642369667E+001          4.0683437471056116E+000          3.9088747825429084E+002          7.0657077808847134E+002         -4.9442065326033241E-001         -1.0000000000000000E+000          5.8169740162276873E-001          2.1467930148876109E+000         -1.3256757848865542E+001         -6.5482378368116958E+000         -1.3412605997261561E+001         -9.8999999999999986E+001         -1.3777436805063440E+001         -6.5482379217814453E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3665698647782699E-007          1.7268789363250240E+053         -2.0945494700451431E+039          0.0000000000000000E+000         -3.7178392509743765E+024         -2.0945494700451395E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23600          4.0849725877921400E+005          3.7894225054073463E+003          1.4293118927551636E+003          1.5014493642381563E+001          4.0683067029018360E+000          3.9088728009520923E+002          7.0657329250856867E+002         -4.9566263436269425E-001         -1.0000000000000000E+000          5.8169210499112411E-001          2.1467930148882677E+000         -1.3335380621458341E+001         -6.5743333378897439E+000         -1.3491228769854482E+001         -9.8999999999999986E+001         -1.3856059577655959E+001         -6.5743334131797040E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2108896525882930E-007          1.7268665645176752E+053         -1.9724082787072373E+039          0.0000000000000000E+000         -3.7177506511036995E+024         -1.9724082787072337E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23610          4.0854995693282620E+005          3.7894612776618333E+003          1.4293192048797462E+003          1.5014493642514458E+001          4.0682090786458529E+000          3.9088675783399412E+002          7.0657991895913847E+002         -4.9646416100165064E-001         -1.0000000000000000E+000          5.8167814653562011E-001          2.1467930148899161E+000         -1.3386095030566564E+001         -6.5862654397971774E+000         -1.3541943178963063E+001         -9.8999999999999986E+001         -1.3906773986763348E+001         -6.5862655086552335E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1074452400719413E-007          1.7268339602863525E+053         -1.9189743273711127E+039          0.0000000000000000E+000         -3.7174930776509304E+024         -1.9189743273711091E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23620          4.0855970775134419E+005          3.7894679834272470E+003          1.4293204695285119E+003          1.5014493642516062E+001          4.0681921944556274E+000          3.9088666750402797E+002          7.0658106502428268E+002         -5.0342537821091538E-001         -1.0000000000000000E+000          5.8167573241080894E-001          2.1467930148901480E+000         -1.3848262517990390E+001         -6.6846164870901310E+000         -1.4004110666386955E+001         -9.8999999999999986E+001         -1.4368941474187025E+001         -6.6846165168847813E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7918787525944451E-008          1.7268283213299170E+053         -1.5300968605772497E+039          0.0000000000000000E+000         -3.7174422801122548E+024         -1.5300968605772461E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23630          4.0855973415876675E+005          3.7894680041161919E+003          1.4293204734302662E+003          1.5014493642516030E+001          4.0681921423638530E+000          3.9088666722533776E+002          7.0658106856017764E+002         -4.8723591651886355E-001         -1.0000000000000000E+000          5.8167572496265663E-001          2.1467930148901493E+000         -1.2808658385622987E+001         -6.4550310924785634E+000         -1.2964506534019552E+001         -9.8999999999999986E+001         -1.3329337341819620E+001         -6.4550312848573208E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0940302715480779E-007          1.7268283039323768E+053         -2.5959968554932567E+039          0.0000000000000000E+000         -3.7174415268067599E+024         -2.5959968554932531E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23640          4.0855983267689240E+005          3.7894681540931515E+003          1.4293205017146445E+003          1.5014493642515296E+001          4.0681917647445101E+000          3.9088666520511197E+002          7.0658109419234006E+002         -4.7706940104194823E-001         -1.0000000000000000E+000          5.8167567097016037E-001          2.1467930148901857E+000         -1.2208522612409062E+001         -6.2172883792787381E+000         -1.2364370760805635E+001         -9.8999999999999986E+001         -1.2729201568605680E+001         -6.2172888224282756E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1271782152037843E-007          1.7268281778157303E+053         -4.4879359192291468E+039          0.0000000000000000E+000         -3.7174406234501357E+024         -4.4879359192291432E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23650          4.0856011316473770E+005          3.7894685429718897E+003          1.4293205750538229E+003          1.5014493642514026E+001          4.0681907856055206E+000          3.9088665996677383E+002          7.0658116065459262E+002         -4.8538521336059531E-001         -1.0000000000000000E+000          5.8167553097158364E-001          2.1467930148902505E+000         -1.2695690186184271E+001         -6.3666727845226490E+000         -1.2851538334580855E+001         -9.8999999999999986E+001         -1.3216369142380856E+001         -6.3666729881176032E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2744204949515666E-007          1.7268278508044078E+053         -3.1817241240357735E+039          0.0000000000000000E+000         -3.7174381628379446E+024         -3.1817241240357698E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23660          4.0856096114470891E+005          3.7894693886605828E+003          1.4293207345433168E+003          1.5014493642512690E+001          4.0681886562846525E+000          3.9088664857491841E+002          7.0658130518910639E+002         -4.9100698433753687E-001         -1.0000000000000000E+000          5.8167522651841896E-001          2.1467930148903207E+000         -1.3039298129445331E+001         -6.4799418520325123E+000         -1.3195146277841930E+001         -9.8999999999999986E+001         -1.3559977085641883E+001         -6.4799419718245890E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9266178256417184E-007          1.7268271396565969E+053         -2.4512840094239359E+039          0.0000000000000000E+000         -3.7174328897332305E+024         -2.4512840094239323E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23670          4.0856371454552258E+005          3.7894717020805961E+003          1.4293211708339202E+003          1.5014493642510613E+001          4.0681828314310700E+000          3.9088661741175355E+002          7.0658170057000189E+002         -4.9388574633628868E-001         -1.0000000000000000E+000          5.8167439367293439E-001          2.1467930148904535E+000         -1.3219755576304737E+001         -6.5369926389249136E+000         -1.3375603724701364E+001         -9.8999999999999986E+001         -1.3740434532501229E+001         -6.5369927290864744E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4500698215490767E-007          1.7268251942783551E+053         -2.1495281619818731E+039          0.0000000000000000E+000         -3.7174186381097675E+024         -2.1495281619818695E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23680          4.0857433545027976E+005          3.7894798450077560E+003          1.4293227065167171E+003          1.5014493642510294E+001          4.0681623287608302E+000          3.9088650771980963E+002          7.0658309225877395E+002         -4.9552346499544964E-001         -1.0000000000000000E+000          5.8167146217297350E-001          2.1467930148908336E+000         -1.3323906729532212E+001         -6.5690647234411763E+000         -1.3479754877928908E+001         -9.8999999999999986E+001         -1.3844585685728536E+001         -6.5690647998146146E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2283152548084173E-007          1.7268183468079001E+053         -1.9965123526917120E+039          0.0000000000000000E+000         -3.7173689785638910E+024         -1.9965123526917084E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23690          4.0862933878719248E+005          3.7895202779052233E+003          1.4293303317653747E+003          1.5014493642666752E+001          4.0680605255040980E+000          3.9088596301449491E+002          7.0659000257949992E+002         -4.9611826422087885E-001         -1.0000000000000000E+000          5.8165690619728594E-001          2.1467930148925616E+000         -1.3360626325121528E+001         -6.5814433751086856E+000         -1.3516474473518546E+001         -9.8999999999999986E+001         -1.3881305281317111E+001         -6.5814434473193586E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1613654492748860E-007          1.7267843463619322E+053         -1.9404300329667099E+039          0.0000000000000000E+000         -3.7171237500500999E+024         -1.9404300329667062E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23700          4.0866846610424994E+005          3.7895483424578101E+003          1.4293356244426720E+003          1.5014493642746952E+001          4.0679898646700732E+000          3.9088558490491806E+002          7.0659479906758088E+002         -4.9795134645774852E-001         -1.0000000000000000E+000          5.8164680301095062E-001          2.1467930148936820E+000         -1.3479958842799229E+001         -6.6084669619147247E+000         -1.3635806991196539E+001         -9.8999999999999986E+001         -1.4000637798994138E+001         -6.6084670202985389E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3898784557585030E-008          1.7267607467141539E+053         -1.8233818638739584E+039          0.0000000000000000E+000         -3.7169173711925002E+024         -1.8233818638739548E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23710          4.0867205300663738E+005          3.7895506371463175E+003          1.4293360571960627E+003          1.5014493642746691E+001          4.0679840871569830E+000          3.9088555398823866E+002          7.0659519125134000E+002         -4.9620143497183833E-001         -1.0000000000000000E+000          5.8164597693418552E-001          2.1467930148937446E+000         -1.3367527647919575E+001         -6.6074698927775275E+000         -1.3523375796316904E+001         -9.8999999999999986E+001         -1.3888206604114439E+001         -6.6074699682392284E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2136517779733248E-007          1.7267588171059595E+053         -1.8275738960247497E+039          0.0000000000000000E+000         -3.7168991856703931E+024         -1.8275738960247461E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23720          4.0867209140377038E+005          3.7895506801503925E+003          1.4293360653061727E+003          1.5014493642746547E+001          4.0679839788826344E+000          3.9088555340884676E+002          7.0659519860113562E+002         -4.7803455805461681E-001         -1.0000000000000000E+000          5.8164596145297731E-001          2.1467930148937522E+000         -1.2262382661355200E+001         -6.2760441022693101E+000         -1.2418230809752531E+001         -9.8999999999999986E+001         -1.2783061617550063E+001         -6.2760445504426068E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2079753459088023E-007          1.7267587809438759E+053         -3.9201291677132727E+039          0.0000000000000000E+000         -3.7168989339578497E+024         -3.9201291677132691E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23730          4.0867220236967370E+005          3.7895508893633205E+003          1.4293361047615449E+003          1.5014493642745144E+001          4.0679834521340297E+000          3.9088555059018057E+002          7.0659523435754397E+002         -4.7511291768765357E-001         -1.0000000000000000E+000          5.8164588613780865E-001          2.1467930148938228E+000         -1.2094134743663519E+001         -6.1710488855377443E+000         -1.2249982892060862E+001         -9.8999999999999986E+001         -1.2614813699858349E+001         -6.1710494039779951E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3380787676654824E-007          1.7267586050175709E+053         -4.9922410745656464E+039          0.0000000000000000E+000         -3.7168976407276007E+024         -4.9922410745656428E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23740          4.0867246772217937E+005          3.7895512826073623E+003          1.4293361789231849E+003          1.5014493642743654E+001          4.0679824620366407E+000          3.9088554529202838E+002          7.0659530156659923E+002         -4.8399555958600943E-001         -1.0000000000000000E+000          5.8164574457239626E-001          2.1467930148938978E+000         -1.2608547484585607E+001         -6.3398306130065230E+000         -1.2764395632982968E+001         -9.8999999999999986E+001         -1.3129226440780400E+001         -6.3398308469266320E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7621402353422457E-007          1.7267582743392157E+053         -3.3846529553652471E+039          0.0000000000000000E+000         -3.7168951315049262E+024         -3.3846529553652434E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23750          4.0867316573195561E+005          3.7895520262206096E+003          1.4293363191606256E+003          1.5014493642742273E+001          4.0679805897885464E+000          3.9088553527325740E+002          7.0659542865706089E+002         -4.8961952315215074E-001         -1.0000000000000000E+000          5.8164547687585377E-001          2.1467930148939698E+000         -1.2950016462439104E+001         -6.4534459172382883E+000         -1.3105864610836479E+001         -9.8999999999999986E+001         -1.3470695418633861E+001         -6.4534460556630666E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2262878000477679E-007          1.7267576490346510E+053         -2.6055476468571743E+039          0.0000000000000000E+000         -3.7168904533403936E+024         -2.6055476468571706E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23760          4.0867509191702039E+005          3.7895537278805755E+003          1.4293366400752168E+003          1.5014493642740380E+001          4.0679763053976536E+000          3.9088551234647656E+002          7.0659571948676194E+002         -4.9297219951229188E-001         -1.0000000000000000E+000          5.8164486428783635E-001          2.1467930148940799E+000         -1.3158546892796510E+001         -6.5190815072889645E+000         -1.3314395041193906E+001         -9.8999999999999986E+001         -1.3679225848991216E+001         -6.5190816069026427E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6020883638258675E-007          1.7267562181074632E+053         -2.2400806897700089E+039          0.0000000000000000E+000         -3.7168798392203836E+024         -2.2400806897700053E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23770          4.0868085499961470E+005          3.7895582851086915E+003          1.4293374995184492E+003          1.5014493642737982E+001          4.0679648313483483E+000          3.9088545094546646E+002          7.0659649836035078E+002         -4.9498192090868748E-001         -1.0000000000000000E+000          5.8164322371259225E-001          2.1467930148943095E+000         -1.3286207601986133E+001         -6.5583323427239284E+000         -1.3442055750383576E+001         -9.8999999999999986E+001         -1.3806886558180734E+001         -6.5583324239899676E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3070030238067573E-007          1.7267523859301770E+053         -2.0465076248921238E+039          0.0000000000000000E+000         -3.7168516168693579E+024         -2.0465076248921202E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23780          4.0870263700592524E+005          3.7895743309200452E+003          1.4293405255771261E+003          1.5014493642754296E+001          4.0679244318199110E+000          3.9088523474827502E+002          7.0659924074664627E+002         -4.9605116660137444E-001         -1.0000000000000000E+000          5.8163744733183698E-001          2.1467930148950010E+000         -1.3353670649579179E+001         -6.5814522538597178E+000         -1.3509518797976748E+001         -9.8999999999999986E+001         -1.3874349605773489E+001         -6.5814523272377308E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1801397966571167E-007          1.7267388929921117E+053         -1.9404180353523269E+039          0.0000000000000000E+000         -3.7167553097886028E+024         -1.9404180353523232E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23790          4.0877004466961161E+005          3.7896233337247481E+003          1.4293497669053966E+003          1.5014493642955548E+001          4.0678010557780224E+000          3.9088457443721154E+002          7.0660761584777470E+002         -4.9641049998939885E-001         -1.0000000000000000E+000          5.8161980684792136E-001          2.1467930148970611E+000         -1.3374867973706822E+001         -6.5868057399035704E+000         -1.3530716122104801E+001         -9.8999999999999986E+001         -1.3895546929900178E+001         -6.5868058106528649E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1378620624027816E-007          1.7266976865497500E+053         -1.9166703955780648E+039          0.0000000000000000E+000         -3.7164452698075681E+024         -1.9166703955780612E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23800          4.0880590067177260E+005          3.7896487256371111E+003          1.4293545554871832E+003          1.5014493643019767E+001          4.0677371266959188E+000          3.9088423225477953E+002          7.0661195561624629E+002         -4.9829895920196143E-001         -1.0000000000000000E+000          5.8161066617734658E-001          2.1467930148980501E+000         -1.3498514480226817E+001         -6.6147332833877233E+000         -1.3654362628625055E+001         -9.8999999999999986E+001         -1.4019193436419574E+001         -6.6147333401425952E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1278954014386456E-008          1.7266763346336589E+053         -1.7973092730944258E+039          0.0000000000000000E+000         -3.7162583470239462E+024         -1.7973092730944221E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23810          4.0880890356491972E+005          3.7896506348986577E+003          1.4293549155484668E+003          1.5014493643019513E+001          4.0677323197925048E+000          3.9088420652498394E+002          7.0661228193131763E+002         -4.9396500738786481E-001         -1.0000000000000000E+000          5.8160997887968868E-001          2.1467930148981016E+000         -1.3218976146208716E+001         -6.5682112226711888E+000         -1.3374824294606970E+001         -9.8999999999999986E+001         -1.3739655102401436E+001         -6.5682113197265286E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5609425815556128E-007          1.7266747291530191E+053         -2.0005299386564486E+039          0.0000000000000000E+000         -3.7162429954685424E+024         -2.0005299386564449E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23820          4.0880895748895779E+005          3.7896507028633810E+003          1.4293549283657230E+003          1.5014493643019236E+001          4.0677321486798608E+000          3.9088420560908759E+002          7.0661229354727413E+002         -4.7672359596742342E-001         -1.0000000000000000E+000          5.8160995441378149E-001          2.1467930148981162E+000         -1.2181519833947947E+001         -6.2369254944406523E+000         -1.2337367982346203E+001         -9.8999999999999986E+001         -1.2702198790140661E+001         -6.2369259878305110E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9351933280060393E-007          1.7266746720023499E+053         -4.2897344003044339E+039          0.0000000000000000E+000         -3.7162425959268185E+024         -4.2897344003044303E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23830          4.0880911059589201E+005          3.7896509622779590E+003          1.4293549772879310E+003          1.5014493643017884E+001          4.0677314955605341E+000          3.9088420211322227E+002          7.0661233788421396E+002         -4.7964296377233595E-001         -1.0000000000000000E+000          5.8160986102995005E-001          2.1467930148981846E+000         -1.2348257480167968E+001         -6.2543325111380925E+000         -1.2504105628566238E+001         -9.8999999999999986E+001         -1.2868936436360650E+001         -6.2543328609700799E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6263517828682499E-007          1.7266744538642084E+053         -4.1211987270211944E+039          0.0000000000000000E+000         -3.7162409718422320E+024         -4.1211987270211908E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23840          4.0880950938822061E+005          3.7896514492534061E+003          1.4293550691250646E+003          1.5014493643016646E+001          4.0677302695166597E+000          3.9088419555065161E+002          7.0661242111397553E+002         -4.8761152302004512E-001         -1.0000000000000000E+000          5.8160968572857064E-001          2.1467930148982481E+000         -1.2821889840078548E+001         -6.4118442241472033E+000         -1.2977737988476832E+001         -9.8999999999999986E+001         -1.3342568796271198E+001         -6.4118443930896509E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7171038364486874E-007          1.7266740443721140E+053         -2.8675571143784854E+039          0.0000000000000000E+000         -3.7162378935293433E+024         -2.8675571143784818E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23850          4.0881066479420685E+005          3.7896525342271952E+003          1.4293552737366806E+003          1.5014493643015157E+001          4.0677275379082953E+000          3.9088418092922637E+002          7.0661260654866430E+002         -4.9199415358598692E-001         -1.0000000000000000E+000          5.8160929515951743E-001          2.1467930148983285E+000         -1.3092616506252577E+001         -6.4990546619202636E+000         -1.3248464654650878E+001         -9.8999999999999986E+001         -1.3613295462445191E+001         -6.4990547726393579E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7806969189760978E-007          1.7266731320289853E+053         -2.3458585424553284E+039          0.0000000000000000E+000         -3.7162311237878382E+024         -2.3458585424553248E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23860          4.0881412842401065E+005          3.7896553483575376E+003          1.4293558044439735E+003          1.5014493643012960E+001          4.0677204528530178E+000          3.9088414300489165E+002          7.0661308751658146E+002         -4.9458674143774273E-001         -1.0000000000000000E+000          5.8160828212866555E-001          2.1467930148984800E+000         -1.3255799056384392E+001         -6.5501765570703885E+000         -1.3411647204782723E+001         -9.8999999999999986E+001         -1.3776478012576936E+001         -6.5501766426089327E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3757177865882757E-007          1.7266707656553549E+053         -2.0853563181829309E+039          0.0000000000000000E+000         -3.7162136627942316E+024         -2.0853563181829273E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23870          4.0882540469049057E+005          3.7896637617896586E+003          1.4293573911030671E+003          1.5014493643013147E+001          4.0676992706318611E+000          3.9088402962022275E+002          7.0661452547223553E+002         -4.9621471971051584E-001         -1.0000000000000000E+000          5.8160525346555614E-001          2.1467930148988539E+000         -1.3359526609686874E+001         -6.5814200061225536E+000         -1.3515374758085274E+001         -9.8999999999999986E+001         -1.3880205565879253E+001         -6.5814200785124140E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1642473230586317E-007          1.7266636908856304E+053         -1.9406079229401273E+039          0.0000000000000000E+000         -3.7161621772450342E+024         -1.9406079229401237E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
