                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.4000007867892743E+000          6.9682959467637124E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            3540          2.5659958879546635E+005          6.2300763131724727E+002          4.6110731332780796E+002          1.5939126583310289E+001          2.1506126751987875E+001          1.8679487485061341E+002          1.6290931689381384E+002          1.0636436431296090E-001         -1.0000000000000000E+000          1.9465759525826818E+000          1.4426921625659663E+000         -2.0334572450297776E+000         -2.0334572337235088E+000         -2.1303672537979832E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7728241954338486E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998698317698E-001          1.9790911541301360E+053         -1.8850074992839976E+043          0.0000000000000000E+000         -1.0973827763592342E+027         -1.7522072160737254E+043         -1.3280028321027234E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7236635860084886E-008          1.1672738584705868E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.0065857097762220E-001          1.9790911541301360E+053         -4.5561809234202630E+015 
                            3550          2.5660006223844268E+005          6.1972941748038238E+002          4.5944688483200480E+002          1.6010691661907313E+001          2.1497085628416237E+001          1.8592388510780003E+002          1.6251271852688123E+002          1.1374866689827776E-001         -1.0000000000000000E+000          1.9419882397402926E+000          1.4463623327820676E+000         -1.9931387558789222E+000         -1.9931387453216491E+000         -2.0900487649280013E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7622732655060691E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998784549031E-001          1.9761500350236975E+053         -2.0588630445283281E+043          0.0000000000000000E+000         -1.1116072551977988E+027         -1.9189351518116966E+043         -1.3992789271663140E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7512558817759504E-008          1.1734484456473688E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9998929823757112E-001          1.9761500350236975E+053         -4.6682262045513420E+015 
                            3560          2.5660048850636085E+005          6.1649191142771440E+002          4.5780391108262842E+002          1.6082404790978583E+001          2.1487513016049117E+001          1.8506085910400174E+002          1.6212156509728956E+002          1.2132230669061236E-001         -1.0000000000000000E+000          1.9373864842183575E+000          1.4500437371462458E+000         -1.9371668865382929E+000         -1.9371668770119237E+000         -2.0340768959739606E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7509257382130219E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998903236214E-001          1.9732161756507179E+053         -2.3263873090124294E+043          0.0000000000000000E+000         -1.1258533240001143E+027         -2.1786916857947049E+043         -1.4769562321772455E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7782748852785828E-008          1.1796108078371323E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9932818283787808E-001          1.9732161756507179E+053         -4.7918081021611930E+015 
                            3570          2.5660087093254563E+005          6.1332826552884899E+002          4.5619537300903420E+002          1.6153482705328262E+001          2.1477540358579407E+001          1.8421482750759893E+002          1.6173979064509584E+002          1.2871999997964648E-001         -1.0000000000000000E+000          1.9328217975415611E+000          1.4536954864385692E+000         -1.8971962947371830E+000         -1.8971962858303342E+000         -1.9941063044051710E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7401584863569397E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998974561171E-001          1.9703200448722820E+053         -2.5397886113208958E+043          0.0000000000000000E+000         -1.1400386693575903E+027         -2.3841970095322166E+043         -1.5559160178867916E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.8048000095836711E-008          1.1856954302232429E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9867848136580863E-001          1.9703200448722820E+053         -4.9120940457707620E+015 
                            3580          2.5660121749630501E+005          6.1021246228338850E+002          4.5460819386207339E+002          1.6224472208911632E+001          2.1467105395171501E+001          1.8337895916125231E+002          1.6136424357989767E+002          1.3614969855699391E-001         -1.0000000000000000E+000          1.9282592906260856E+000          1.4573454919253050E+000         -1.8573995051341707E+000         -1.8573994967930689E+000         -1.9543095150143142E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7288623504520189E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999039695169E-001          1.9674385798737679E+053         -2.7721266779685575E+043          0.0000000000000000E+000         -1.1542384268185426E+027         -2.6080869407131977E+043         -1.6403973725535988E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.8310517086360690E-008          1.1917497045915392E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9803656458628861E-001          1.9674385798737679E+053         -5.0415352148533950E+015 
                            3590          2.5660153239139545E+005          6.0716967932618479E+002          4.5305536828164833E+002          1.6294740324690345E+001          2.1456335642434741E+001          1.8256023632520203E+002          1.6099786202664211E+002          1.4339739387200895E-001         -1.0000000000000000E+000          1.9237407233106789E+000          1.4609603457350850E+000         -1.8324098646616613E+000         -1.8324098565974214E+000         -1.9293198746456277E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7185326929464537E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999071570083E-001          1.9645956447290802E+053         -2.9299147309415219E+043          0.0000000000000000E+000         -1.1683589064005538E+027         -2.7574489568269061E+043         -1.7246577411461598E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.8565357515659672E-008          1.1977220642363882E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9740624507255379E-001          1.9645956447290802E+053         -5.1628851596932860E+015 
                            3600          2.5660182034684788E+005          6.0415466677238385E+002          4.5151390133004747E+002          1.6365327301617047E+001          2.1445059544056893E+001          1.8174646477232852E+002          1.6063528571858990E+002          1.5098844372322434E-001         -1.0000000000000000E+000          1.9191983984276264E+000          1.4645942056016155E+000         -1.7851630323563634E+000         -1.7851630249206787E+000         -1.8820730425760379E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7065283200746926E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999143935152E-001          1.9617497583218330E+053         -3.2507175298411705E+043          0.0000000000000000E+000         -1.1824999066031823E+027         -3.0687128929704315E+043         -1.8200463687073906E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.8820149292554527E-008          1.2036992539499579E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9678314378437185E-001          1.9617497583218330E+053         -5.3075835413302390E+015 
                            3610          2.5660208470921640E+005          6.0120183816293570E+002          4.5000151904011159E+002          1.6435373791861451E+001          2.1433449403090496E+001          1.8094715839621986E+002          1.6028053247327799E+002          1.5853681522900265E-001         -1.0000000000000000E+000          1.9146889392915323E+000          1.4682017728728995E+000         -1.7478719403341716E+000         -1.7478719333186343E+000         -1.8447819507114014E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6944972841359753E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999192306459E-001          1.9589335654297708E+053         -3.5297343052428012E+043          0.0000000000000000E+000         -1.1965737061364479E+027         -3.3378020736931750E+043         -1.9193223154962634E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.9072580216799020E-008          1.2096112744539134E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9617057345022888E-001          1.9589335654297708E+053         -5.4566723382919920E+015 
                            3620          2.5660232767229632E+005          5.9830461078841529E+002          4.4851498574793641E+002          1.6505004553829721E+001          2.1421492960484905E+001          1.8016062073506524E+002          1.5993282653033185E+002          1.6572373261540435E-001         -1.0000000000000000E+000          1.9102042229055873E+000          1.4717895459461854E+000         -1.7202812735097701E+000         -1.7202812667702663E+000         -1.8171912839905127E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6843396092887239E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999224085949E-001          1.9561417452015670E+053         -3.7518458746592422E+043          0.0000000000000000E+000         -1.2106250019057973E+027         -3.5503657534036008E+043         -2.0148012125564141E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.9317405317150428E-008          1.2154686902813769E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9556624792935968E-001          1.9561417452015670E+053         -5.5858021473469860E+015 
                            3630          2.5660255180695039E+005          5.9545370196563113E+002          4.4704965371170067E+002          1.6574416410074384E+001          2.1409163352145349E+001          1.7938440712546648E+002          1.5959106404872688E+002          1.7325473618244414E-001         -1.0000000000000000E+000          1.9057315345940133E+000          1.4753676965618594E+000         -1.6876473266217473E+000         -1.6876473202061728E+000         -1.7845573372239631E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6730980424651154E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999261379706E-001          1.9533660830486956E+053         -4.0326146663044195E+043          0.0000000000000000E+000         -1.2246138104888931E+027         -3.8206660936504808E+043         -2.1194857265393880E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.9567895304324890E-008          1.2212881022717669E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9497186097010978E-001          1.9533660830486956E+053         -5.7322763112988980E+015 
                            3640          2.5660276004047485E+005          5.9263902028098528E+002          4.4560043051750989E+002          1.6643830922552208E+001          2.1396430099082892E+001          1.7861585330842811E+002          1.5925402363634939E+002          1.8072844915800998E-001         -1.0000000000000000E+000          1.9012567924899915E+000          1.4789474902130380E+000         -1.6560930153250810E+000         -1.6560930091923780E+000         -1.7530030260333738E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6611273493366241E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999293946478E-001          1.9505971684791495E+053         -4.3245747852017015E+043          0.0000000000000000E+000         -1.2386632575149654E+027         -4.1013711575790799E+043         -2.2320362762262140E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.9806779239241548E-008          1.2270884919449112E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9438174422521122E-001          1.9505971684791495E+053         -5.8924758275174210E+015 
                            3650          2.5660295347012021E+005          5.8987592320169836E+002          4.4417532805066617E+002          1.6712838327350283E+001          2.1383382102165260E+001          1.7785926026752242E+002          1.5892351624360157E+002          1.8832666072267459E-001         -1.0000000000000000E+000          1.8968067591006874E+000          1.4825075168939266E+000         -1.6256451089699893E+000         -1.6256451030964152E+000         -1.7225551197754556E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6494289138888032E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999323779780E-001          1.9478506116222985E+053         -4.6265284119394624E+043          0.0000000000000000E+000         -1.2526272095588799E+027         -4.3916097701448009E+043         -2.3491864179466160E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.0050932570102686E-008          1.2328364204409863E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9380201298809758E-001          1.9478506116222985E+053         -6.0533563464537260E+015 
                            3660          2.5660313295562755E+005          5.8715833883629955E+002          4.4277131835004838E+002          1.6781568422276596E+001          2.1369998248268011E+001          1.7711301806708704E+002          1.5859883909982017E+002          1.9572016263426234E-001         -1.0000000000000000E+000          1.8923728700569999E+000          1.4860546280997151E+000         -1.5968848824667330E+000         -1.5968848768247008E+000         -1.6937948933590272E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6381355935010617E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999350437057E-001          1.9451211470352871E+053         -4.9310544801200813E+043          0.0000000000000000E+000         -1.2665481616969197E+027         -4.6842422402954041E+043         -2.4681223982467713E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.0292981531684596E-008          1.2385424400266482E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9323058448681858E-001          1.9451211470352871E+053         -6.2128313970935030E+015 
                            3670          2.5660330088599073E+005          5.8447935543367578E+002          4.4138492669941070E+002          1.6850168789741726E+001          2.1356260508191486E+001          1.7637531816057131E+002          1.5827914965434337E+002          2.0301347896227018E-001         -1.0000000000000000E+000          1.8879458265140465E+000          1.4895962629060517E+000         -1.5715981131231016E+000         -1.5715981076497443E+000         -1.6685081240786490E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6260305775198667E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999369856445E-001          1.9424023532588420E+053         -5.2160738516247947E+043          0.0000000000000000E+000         -1.2804929894214563E+027         -4.9566304885997173E+043         -2.5944336302507743E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.0533352908964575E-008          1.2442193465066292E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9266442032195981E-001          1.9424023532588420E+053         -6.3884364607395070E+015 
                            3680          2.5660345821478896E+005          5.8183963841906552E+002          4.4001658427857075E+002          1.6918598601338847E+001          2.1342185846082977E+001          1.7564642155478890E+002          1.5796451506637743E+002          2.1070480735744745E-001         -1.0000000000000000E+000          1.8835284398405072E+000          1.4931301722178643E+000         -1.5429141309460104E+000         -1.5429141256644907E+000         -1.6398241419734969E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6128414912775906E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999391942567E-001          1.9396953649147035E+053         -5.5595646739112405E+043          0.0000000000000000E+000         -1.2944007969918533E+027         -5.2861417717458906E+043         -2.7342290216534998E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.0768332795599071E-008          1.2498641784534606E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9210596305251644E-001          1.9396953649147035E+053         -6.5854228744953830E+015 
                            3690          2.5660360576784442E+005          5.7923987108437734E+002          4.3866672545585095E+002          1.6986824342973954E+001          2.1327782525731461E+001          1.7492655476915868E+002          1.5765503798045006E+002          2.1876720427947394E-001         -1.0000000000000000E+000          1.8791227029447828E+000          1.4966547617084121E+000         -1.5141740445765901E+000         -1.5141740394929073E+000         -1.6110840556782653E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6006818800291338E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999414719414E-001          1.9370014326381759E+053         -5.9263929776066592E+043          0.0000000000000000E+000         -1.3082780846646342E+027         -5.6383827509213309E+043         -2.8801022668532803E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.1010688148462713E-008          1.2554738683697594E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9155471071314069E-001          1.9370014326381759E+053         -6.7724106089021330E+015 
                            3700          2.5660374366363889E+005          5.7668911291193524E+002          4.3734015224535869E+002          1.7054580791880944E+001          2.1313115919168101E+001          1.7421830593250311E+002          1.5735179028931208E+002          2.2619691640547315E-001         -1.0000000000000000E+000          1.8747458313224996E+000          1.5001562589811857E+000         -1.4943593882520820E+000         -1.4943593832605957E+000         -1.5912693993883311E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5888157731555719E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999425333912E-001          1.9343306386788738E+053         -6.1942371816887664E+043          0.0000000000000000E+000         -1.3220816111567120E+027         -5.8918862861381617E+043         -3.0235089555060455E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.1255724466798022E-008          1.2610269647579702E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9101213089890058E-001          1.9343306386788738E+053         -6.9600023747870220E+015 
                            3710          2.5660387392642917E+005          5.7416594816885402E+002          4.3602580824342573E+002          1.7122415705528642E+001          2.1298073697720621E+001          1.7351579042972543E+002          1.5705222489557210E+002          2.3371845205304520E-001         -1.0000000000000000E+000          1.8703624861586088E+000          1.5036629350879360E+000         -1.4648354909208803E+000         -1.4648354861283823E+000         -1.5617455021317499E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5769598220341940E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999448243286E-001          1.9316610803565646E+053         -6.6135364622632204E+043          0.0000000000000000E+000         -1.3359010561587932E+027         -6.2960468334071420E+043         -3.1748962885607881E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.1485425605369459E-008          1.2665685312470653E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.9047457009299047E-001          1.9316610803565646E+053         -7.1526229855081860E+015 
                            3720          2.5660399687101238E+005          5.7167992229311835E+002          4.3472873429694226E+002          1.7190053853018778E+001          2.1282723229909063E+001          1.7282172694574814E+002          1.5675746591651836E+002          2.4213596977368029E-001         -1.0000000000000000E+000          1.8659905909196195E+000          1.5071604512554497E+000         -1.4382996196724063E+000         -1.4382996150082084E+000         -1.5352096309313885E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5622089162505013E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999463014382E-001          1.9290031961640983E+053         -7.0175101640145022E+043          0.0000000000000000E+000         -1.3496989191314863E+027         -6.6818997577467582E+043         -3.3561040626774350E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.1726717564758500E-008          1.2720763722946264E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8994329093464686E-001          1.9290031961640983E+053         -7.3997362290779120E+015 
                            3730          2.5660411238291967E+005          5.6923893184917154E+002          4.3345313386766691E+002          1.7257260493394302E+001          2.1267121582275927E+001          1.7213836720887699E+002          1.5646846371496110E+002          2.4934771829861205E-001         -1.0000000000000000E+000          1.8616451872571491E+000          1.5106367741624738E+000         -1.4173005181896885E+000         -1.4173005136204011E+000         -1.5142105294842620E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5501382981915608E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999473941330E-001          1.9263661027820187E+053         -7.3532617756421591E+043          0.0000000000000000E+000         -1.3634158580128898E+027         -7.0017146381776197E+043         -3.5154713746453947E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.1967491409832715E-008          1.2775312456263832E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8942041102059743E-001          1.9263661027820187E+053         -7.6082865352878440E+015 
                            3740          2.5660422203470467E+005          5.6681862348001698E+002          4.3218634503020672E+002          1.7324691898228934E+001          2.1251118580430244E+001          1.7145893122835594E+002          1.5618234509456568E+002          2.5811032406180034E-001         -1.0000000000000000E+000          1.8572837738637418E+000          1.5141259048547360E+000         -1.3842647411351814E+000         -1.3842647367426391E+000         -1.4811747524960344E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5342350404621126E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999494289875E-001          1.9237238942536354E+053         -7.9154917421232716E+043          0.0000000000000000E+000         -1.3771705700062446E+027         -7.5430762873359216E+043         -3.7241545478735035E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.2200171169632995E-008          1.2829862879230922E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8890128450386113E-001          1.9237238942536354E+053         -7.8920551746794950E+015 
                            3750          2.5660432514330171E+005          5.6445058118376210E+002          4.3094498092552482E+002          1.7391439649207459E+001          2.1234942395319244E+001          1.7079237743066051E+002          1.5590281368316082E+002          2.6581597645626437E-001         -1.0000000000000000E+000          1.8529654226417069E+000          1.5175805858105300E+000         -1.3632712500362616E+000         -1.3632712457315892E+000         -1.4601812614300660E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5220174088289760E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999504406283E-001          1.9211115805777935E+053         -8.2949260151865320E+043          0.0000000000000000E+000         -1.3907882335679345E+027         -7.9042733541012835E+043         -3.9065266108524817E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.2438859445295817E-008          1.2883688065998300E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8839229640304418E-001          1.9211115805777935E+053         -8.1172280608766950E+015 
                            3760          2.5660442275478644E+005          5.6211703998739074E+002          4.2971981291115981E+002          1.7457985650268199E+001          2.1218477881095641E+001          1.7013373869742824E+002          1.5562779974624391E+002          2.7365919392148280E-001         -1.0000000000000000E+000          1.8486586626749590E+000          1.5210259937626087E+000         -1.3512051229428106E+000         -1.3512051186323204E+000         -1.4481151343344332E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5093647374745931E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999503736485E-001          1.9185103835775330E+053         -8.5243920128734290E+043          0.0000000000000000E+000         -1.4044198045183256E+027         -8.1143221863250631E+043         -4.1006982654836616E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.2681247381237549E-008          1.2937172687037147E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8788749269609957E-001          1.9185103835775330E+053         -8.3571927877621240E+015 
                            3770          2.5660451561210043E+005          5.5980313509949895E+002          4.2850309119707936E+002          1.7524738596509788E+001          2.1201628876142454E+001          1.6947886962760992E+002          1.5535554268152387E+002          2.8200011832279653E-001         -1.0000000000000000E+000          1.8443371696899262E+000          1.5244831881296206E+000         -1.3247216481299928E+000         -1.3247216439257679E+000         -1.4216316595614649E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4937219638444716E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999515970721E-001          1.9159039837829204E+053         -9.0442073354873612E+043          0.0000000000000000E+000         -1.4180641098106524E+027         -8.6111983641522706E+043         -4.3300897133509138E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.2907908185223465E-008          1.2990647534245201E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8738701103711953E-001          1.9159039837829204E+053         -8.6636957358203100E+015 
                            3780          2.5660460469391590E+005          5.5753908459349509E+002          4.2731079554775414E+002          1.7590783274165734E+001          2.1184651535188159E+001          1.6883647873234000E+002          1.5508951124845493E+002          2.8952831343819457E-001         -1.0000000000000000E+000          1.8400610631447147E+000          1.5279040733450602E+000         -1.3091688854539347E+000         -1.3091688812850597E+000         -1.4060788968986631E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4818362667714648E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999520040521E-001          1.9133269646295249E+053         -9.3647274805199918E+043          0.0000000000000000E+000         -1.4315502655945778E+027         -8.9116119195802962E+043         -4.5311556093969639E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.3155022771044016E-008          1.3043399857689342E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8689688221160107E-001          1.9133269646295249E+053         -8.9040766237110430E+015 
                            3790          2.5660468872732340E+005          5.5529255247576725E+002          4.2612592745553258E+002          1.7657087044546245E+001          2.1167267106651096E+001          1.6819725285332328E+002          1.5482606122955386E+002          2.9816242794752873E-001         -1.0000000000000000E+000          1.8357661554468268E+000          1.5313399994830483E+000         -1.2875546506168907E+000         -1.2875546464980210E+000         -1.3844646620803709E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4654628675615076E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999525797605E-001          1.9107430562861751E+053         -9.8309350492063008E+043          0.0000000000000000E+000         -1.4451176113208276E+027         -9.3521356934151549E+043         -4.7879935579114673E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.3392210012902278E-008          1.3096169189051742E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8640817655432413E-001          1.9107430562861751E+053         -9.2461788478960400E+015 
                            3800          2.5660476941848980E+005          5.5307847317648600E+002          4.2495643379436069E+002          1.7723170581532138E+001          2.1149625736768300E+001          1.6756559435301403E+002          1.5456684686324905E+002          3.0745382977691832E-001         -1.0000000000000000E+000          1.8314844994700010E+000          1.5347653242443968E+000         -1.2616846863825701E+000         -1.2616846823505281E+000         -1.3585946978786108E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4488459043205815E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999535794009E-001          1.9081696651110058E+053         -1.0417923056279118E+044          0.0000000000000000E+000         -1.4586036255436216E+027         -9.9112607344188034E+043         -5.0666232186031498E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.3641126954407791E-008          1.3148595668308532E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8592677495801969E-001          1.9081696651110058E+053         -9.6068111607075120E+015 
                            3810          2.5660484623003835E+005          5.5091032833357644E+002          4.2380951725071196E+002          1.7788603813620696E+001          2.1131852188208047E+001          1.6694542310321384E+002          1.5431343284043004E+002          3.1439127218133717E-001         -1.0000000000000000E+000          1.8272440597994895E+000          1.5381576759609765E+000         -1.2497508454052397E+000         -1.2497508413512899E+000         -1.3466608568930649E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4345587377916367E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999533271782E-001          1.9056232385281954E+053         -1.0702239867339106E+044          0.0000000000000000E+000         -1.4719647368901585E+027         -1.0172340384505633E+044         -5.2989948283347208E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.3889051672014428E-008          1.3200342855506817E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8545393293632590E-001          1.9056232385281954E+053         -9.9281063157432280E+015 
                            3820          2.5660491947296515E+005          5.4875851819681634E+002          4.2266956331017548E+002          1.7854282824701077E+001          2.1113691433395882E+001          1.6632823057151356E+002          1.5406243106900905E+002          3.2290394048581361E-001         -1.0000000000000000E+000          1.8229860461885865E+000          1.5415640868300613E+000         -1.2320318341552852E+000         -1.2320318301234146E+000         -1.3289418456513900E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4192115207372584E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999535813759E-001          1.9030694751269075E+053         -1.1138534557864760E+044          0.0000000000000000E+000         -1.4853977657630186E+027         -1.0580313456975234E+044         -5.5822110088952564E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4128103761943872E-008          1.3252104478558288E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8498253787360220E-001          1.9030694751269075E+053         -1.0285221190385572E+016 
                            3830          2.5660499018141307E+005          5.4664026936604807E+002          4.2154576801523865E+002          1.7919641545462994E+001          2.1095325211202972E+001          1.6571911279831440E+002          1.5381575121173188E+002          3.3167567444601703E-001         -1.0000000000000000E+000          1.8187481693802097E+000          1.5449543882571803E+000         -1.2139956080215812E+000         -1.2139956040214788E+000         -1.3109056195295992E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4046107487914075E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999539471178E-001          1.9005291478471982E+053         -1.1600531723719643E+044          0.0000000000000000E+000         -1.4987343276969595E+027         -1.1012896152293809E+044         -5.8763557142583332E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4374369379725509E-008          1.3303456814619222E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8451849423429818E-001          1.9005291478471982E+053         -1.0636883746581028E+016 
