                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.8000019522810915E+000          4.3082301817547278E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             890          4.0871057218495494E+004          3.8278402833688796E+002          3.4517681442484718E+002          2.3439296213745585E+001          2.2182873641236139E+001          1.2915166715724413E+002          1.3244404671002653E+002          3.0639391846478597E-001         -1.0000000000000000E+000          1.8312419484230251E+000          1.9349622218617131E+000         -1.3031965874960016E+000         -1.3031965868487803E+000         -1.4001066002613500E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0284829915631713E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999925485876E-001          2.0495561733752277E+053         -9.0248129965081250E+043          0.0000000000000000E+000         -5.0784851572885496E+027         -8.5865153107045312E+043         -4.3829768580359354E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2671360312682489E-007          1.8998193963941403E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2881176490299557E-001          2.0495561733752277E+053         -1.4015068324890215E+015 
                             900          4.0871149571572030E+004          3.8190441496763310E+002          3.4461918683182029E+002          2.3506689903482489E+001          2.2146686627498795E+001          1.2880923984949703E+002          1.3236498457743014E+002          3.1609512048722016E-001         -1.0000000000000000E+000          1.8265496703247583E+000          1.9387160443368494E+000         -1.2835738452106566E+000         -1.2835738445709846E+000         -1.3804838579788359E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0270302715636326E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999926355037E-001          2.0468703354442538E+053         -9.4409025920899563E+043          0.0000000000000000E+000         -5.1002839080492483E+027         -8.9749970647385997E+043         -4.6590552735135694E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2720982473241383E-007          1.9041951157488894E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2858686788217567E-001          2.0468703354442538E+053         -1.4491803962948082E+015 
                             910          4.0871229519051798E+004          3.8112015197292368E+002          3.4412140859780976E+002          2.3567465559406628E+001          2.2113776968967603E+001          1.2850252181640940E+002          1.3229553513826042E+002          3.2372619251737145E-001         -1.0000000000000000E+000          1.8223126696611425E+000          1.9421056448646254E+000         -1.2732999699997214E+000         -1.2732999693569618E+000         -1.3702099827667429E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0257937630981282E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999925999565E-001          2.0444447636166415E+053         -9.6711859633520631E+043          0.0000000000000000E+000         -5.1197534397113403E+027         -9.1821530925291396E+043         -4.8903287082292430E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2767207142212644E-007          1.9081135382103034E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2838574297631784E-001          2.0444447636166415E+053         -1.4910338945183958E+015 
                             920          4.0871314716648681E+004          3.8026684070847210E+002          3.4357915001269157E+002          2.3634357161285799E+001          2.2077248192564944E+001          1.2816721909592619E+002          1.3222115035744653E+002          3.3484804028970605E-001         -1.0000000000000000E+000          1.8176429818128430E+000          1.9458413951398472E+000         -1.2501714292458526E+000         -1.2501714286133092E+000         -1.3470814420167054E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0241767406861564E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999927175758E-001          2.0417712904112954E+053         -1.0199064048975151E+044          0.0000000000000000E+000         -5.1408343230185868E+027         -9.6755736227763471E+043         -5.2349042619880484E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2819634439696564E-007          1.9123953072253821E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2816760356471347E-001          2.0417712904112954E+053         -1.5475965525408028E+015 
                             930          4.0871396026663177E+004          3.7943397320905518E+002          3.4304922223635873E+002          2.3700422976458814E+001          2.2040861366191766E+001          1.2783835223956220E+002          1.3214974278696613E+002          3.4238745582845026E-001         -1.0000000000000000E+000          1.8130247218077540E+000          1.9495360031405446E+000         -1.2410847647502969E+000         -1.2410847641148652E+000         -1.3379947775200665E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0230702175413086E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999926843224E-001          2.0391265326525808E+053         -1.0417739459464447E+044          0.0000000000000000E+000         -5.1613939599170813E+027         -9.8713058110451577E+043         -5.4643364841929033E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2874182791715792E-007          1.9165930649642442E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2795444787947170E-001          2.0391265326525808E+053         -1.5875337260887358E+015 
                             940          4.0871467229105278E+004          3.7868284685317997E+002          3.4257073198098601E+002          2.3760686834452002E+001          2.2007399237398317E+001          1.2754035091750106E+002          1.3208640749581426E+002          3.5151142490668097E-001         -1.0000000000000000E+000          1.8088064524066187E+000          1.9529106186583918E+000         -1.2253484514785367E+000         -1.2253484508435024E+000         -1.3222584642484552E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0215237459133226E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999926888965E-001          2.0367102933338795E+053         -1.0807168676687680E+044          0.0000000000000000E+000         -5.1799404873022957E+027         -1.0227236349144262E+044         -5.7993232754341882E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2923725503311958E-007          1.9203946725008549E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2776176379662647E-001          2.0367102933338795E+053         -1.6450826438518308E+015 
                             950          4.0871542924319954E+004          3.7786766541573576E+002          3.4205080942844751E+002          2.3826848769501989E+001          2.1970361233817098E+001          1.2721535730856256E+002          1.3201887125489137E+002          3.6264870091950085E-001         -1.0000000000000000E+000          1.8041689766985571E+000          1.9566205992214845E+000         -1.2045497229611477E+000         -1.2045497223327781E+000         -1.3014597357335653E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0199020866022048E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999927656296E-001          2.0340534232582656E+053         -1.1338555312940342E+044          0.0000000000000000E+000         -5.1999565566264555E+027         -1.0719476886189350E+044         -6.1907842675099299E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2980993359967438E-007          1.9245375781603459E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2755328006966306E-001          2.0340534232582656E+053         -1.7076712512026030E+015 
                             960          4.0871614464515245E+004          3.7708335285477381E+002          3.4154995912153692E+002          2.3891253482548706E+001          2.1934013823716906E+001          1.2690112421270486E+002          1.3195506947103829E+002          3.7045261002748076E-001         -1.0000000000000000E+000          1.7996486577459416E+000          1.9602368543802990E+000         -1.1929377459069381E+000         -1.1929377452823522E+000         -1.2898477586807746E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0190031841663355E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999928091892E-001          2.0314625211569160E+053         -1.1643619925880343E+044          0.0000000000000000E+000         -5.2187373473817969E+027         -1.1000711117312049E+044         -6.4290880856829423E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3037878276727906E-007          1.9285405100987806E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2735694351831196E-001          2.0314625211569160E+053         -1.7433850489644758E+015 
                             970          4.0871679480430954E+004          3.7635322310133415E+002          3.4108315135557217E+002          2.3951897363304155E+001          2.1899519077498553E+001          1.2660716417296767E+002          1.3189677725736263E+002          3.7971913092403570E-001         -1.0000000000000000E+000          1.7953865621458533E+000          1.9636465308572855E+000         -1.1777676158556691E+000         -1.1777676152268446E+000         -1.2746776286279164E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0171924308164986E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999927603893E-001          2.0290188088151603E+053         -1.2067348090418411E+044          0.0000000000000000E+000         -5.2370383634272787E+027         -1.1382515705476578E+044         -6.8483238494183116E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3094488262569192E-007          1.9322819017508395E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2716542202256499E-001          2.0290188088151603E+053         -1.8176106288173218E+015 
                             980          4.0871746894240670E+004          3.7558764354322165E+002          3.4059308868660520E+002          2.4016223615006950E+001          2.1862641274091146E+001          1.2629738533972896E+002          1.3183685003984442E+002          3.8940455799849633E-001         -1.0000000000000000E+000          1.7908594110181955E+000          1.9672682517561264E+000         -1.1643742765722749E+000         -1.1643742759436475E+000         -1.2612842893445959E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0158667343996136E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999927626608E-001          2.0264223037442607E+053         -1.2448962725389702E+044          0.0000000000000000E+000         -5.2554670790804026E+027         -1.1729233298663786E+044         -7.1972942672591671E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3156737600476174E-007          1.9362205710599138E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2697160893378024E-001          2.0264223037442607E+053         -1.8739492191647195E+015 
                             986          4.0871765897713740E+004          3.7536828824436475E+002          3.4045256260859719E+002          2.4034796050766939E+001          2.1851938906344532E+001          1.2620833024942907E+002          1.3181990970963551E+002          3.9843118515818193E-001         -1.0000000000000000E+000          1.7895511299826907E+000          1.9683148765835810E+000         -1.1602070519788055E+000         -1.1602070513324090E+000         -1.2571170647424239E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0142394418862553E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999925956500E-001          2.0256717606343454E+053         -1.2598834939720464E+044          0.0000000000000000E+000         -5.2631190197837059E+027         -1.1838620972877023E+044         -7.6021396684344090E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3178022777808977E-007          1.9373520471470499E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.2689219387492585E-001          2.0256717606343454E+053         -1.9618638367355870E+015 
