                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          1.2000098602358065E+000          1.3824997505743997E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260426" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            2570          1.0134178438446431E+005          8.4291076199770305E+002          5.4901079222643057E+002          1.5807171169208205E+001          1.7145256251930551E+001          2.1190436379294340E+002          2.0418123465212338E+002          4.9642121582948606E-001         -1.0000000000000000E+000          1.6260078713707533E+000          1.4991076463113968E+000         -1.0037270713593285E+000         -1.0037259464361354E+000         -1.1006366625208461E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7452899092364351E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999870488598956E-001          1.9520259875863388E+053         -2.0669294827295533E+044          0.0000000000000000E+000         -4.3124450421937726E+026         -1.9659080799552190E+044         -1.0102140277433450E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.4695778986439394E-008          8.6274912416681866E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.5526051656866262E-001          1.9520259875863388E+053         -4.8543965307354962E+018 
                            2580          1.0134182261037990E+005          8.4024231294149740E+002          5.4780668904661650E+002          1.5858849097862079E+001          1.7125727388289860E+001          2.1122964076491456E+002          2.0394100222822263E+002          5.0143799089038232E-001         -1.0000000000000000E+000          1.6221747572317364E+000          1.5021741326379996E+000         -9.9237180014098925E-001         -9.9237067292049808E-001         -1.0892813904410186E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7330486328389361E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999870224113445E-001          1.9495058842667357E+053         -2.1186044783554934E+044          0.0000000000000000E+000         -4.3430795607613784E+026         -2.0154821862439277E+044         -1.0312229211156566E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.4960630072026136E-008          8.6548905055551202E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.5480687267240244E-001          1.9495058842667357E+053         -4.9931719847373261E+018 
                            2590          1.0134185918444251E+005          8.3766622261234818E+002          5.4664274235678113E+002          1.5909300112956760E+001          1.7106415274597772E+001          2.1057608321206413E+002          2.0371023008183965E+002          5.0635289397896444E-001         -1.0000000000000000E+000          1.6184290998277455E+000          1.5051706536632923E+000         -9.8740549870877192E-001         -9.8740435493331014E-001         -1.0843150828006771E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7217504230456200E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999868318157008E-001          1.9470461843228245E+053         -2.1414493212369142E+044          0.0000000000000000E+000         -4.3722714847416670E+026         -2.0362478595857940E+044         -1.0520146165112016E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5209469150772859E-008          8.6815070493876671E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.5437717926876103E-001          1.9470461843228245E+053         -5.1247742002479288E+018 
                            2600          1.0134189524046074E+005          8.3512672946483951E+002          5.4549387915974376E+002          1.5959569137625977E+001          1.7086942839955721E+001          2.0992977282572741E+002          2.0348378290402684E+002          5.1117738706546523E-001         -1.0000000000000000E+000          1.6146940492597259E+000          1.5081586891608407E+000         -9.8247084753668434E-001         -9.8246968694627890E-001         -1.0793804253229751E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.7104775625893254E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999866382270224E-001          1.9445951703250562E+053         -2.1643868445551155E+044          0.0000000000000000E+000         -4.4012153204807809E+026         -2.0571030631271115E+044         -1.0728378142800403E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5460888827619998E-008          8.7079061896428194E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.5395323631389733E-001          1.9445951703250562E+053         -5.2595379778140570E+018 
                            2610          1.0134193081780615E+005          8.3262241385185882E+002          5.4435950441888212E+002          1.6009674024845957E+001          1.7067305279311601E+001          2.0929038435297338E+002          2.0326153235978529E+002          5.1598978563066977E-001         -1.0000000000000000E+000          1.6109682367741816E+000          1.5111393341278401E+000         -9.7784689018092052E-001         -9.7784571138988441E-001         -1.0747564611419633E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6990957473630566E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999864286850808E-001          1.9421518846777441E+053         -2.1860872447242452E+044          0.0000000000000000E+000         -4.4299335233057984E+026         -2.0767092552045954E+044         -1.0937798951964980E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5713157872258632E-008          8.7340973479209256E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.5353459377348937E-001          1.9421518846777441E+053         -5.3991999439282401E+018 
                            2620          1.0134196593527614E+005          8.3015243752550248E+002          5.4323928342461136E+002          1.6059621913823012E+001          1.7047501631920031E+001          2.0865773705471213E+002          2.0304340349114611E+002          5.2082063599442430E-001         -1.0000000000000000E+000          1.6072510834155307E+000          1.5141130517274919E+000         -9.7322378211345140E-001         -9.7322258491304559E-001         -1.0701333461709688E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6877425994677946E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999862167399616E-001          1.9397158974822681E+053         -2.2080824494916196E+044          0.0000000000000000E+000         -4.4584253143307501E+026         -2.0965215596525318E+044         -1.1156088983908797E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5969823492769766E-008          8.7600841579407352E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.5312115716300061E-001          1.9397158974822681E+053         -5.5422046516670536E+018 
                            2630          1.0134200061078490E+005          8.2771665182994593E+002          5.4213319277803100E+002          1.6109406277761206E+001          1.7027536301572017E+001          2.0803182566199234E+002          2.0282938235468583E+002          5.2559192792562126E-001         -1.0000000000000000E+000          1.6035430273874054E+000          1.5170794913924222E+000         -9.6881559817500362E-001         -9.6881438118319696E-001         -1.0657251548107329E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6762136065915616E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999859888836700E-001          1.9372874464592210E+053         -2.2291325004735706E+044          0.0000000000000000E+000         -4.4866836270844452E+026         -2.1154993908503537E+044         -1.1363310962321698E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.6227226675251533E-008          8.7858631339183350E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.5271292437078847E-001          1.9372874464592210E+053         -5.6913009519586673E+018 
                            2640          1.0134203485609345E+005          8.2531440708100229E+002          5.4104098006865979E+002          1.6159031390479779E+001          1.7007409064502244E+001          2.0741251269718506E+002          2.0261941330094243E+002          5.3032998478153215E-001         -1.0000000000000000E+000          1.5998436870896413E+000          1.5200389584031582E+000         -9.6444284782596545E-001         -9.6444161188094690E-001         -1.0613523973542278E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6651293496853103E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999857706773692E-001          1.9348662594881929E+053         -2.2502711764077301E+044          0.0000000000000000E+000         -4.5147079294426021E+026         -2.1344982895310383E+044         -1.1577288687669170E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.6487776995927460E-008          8.8114361681430016E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.5230979977754188E-001          1.9348662594881929E+053         -5.8384263798216694E+018 
                            2650          1.0134206868573836E+005          8.2294541863705581E+002          5.3996255828246740E+002          1.6208493663973606E+001          1.6987123221839784E+001          2.0679975737421105E+002          2.0241346964065528E+002          5.3501304985456322E-001         -1.0000000000000000E+000          1.5961532864671071E+000          1.5229912736001676E+000         -9.6070150201018889E-001         -9.6070024474431870E-001         -1.0576110435431174E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6539600183376937E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999855252126983E-001          1.9324524304624893E+053         -2.2684349913349930E+044          0.0000000000000000E+000         -4.5424953235849181E+026         -2.1505623977834023E+044         -1.1787259355159076E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.6749147037175837E-008          8.8368013867640288E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.5191172331903701E-001          1.9324524304624893E+053         -5.9905285132523141E+018 
                            2660          1.0134210211409874E+005          8.2060886135195915E+002          5.3889759172123547E+002          1.6257802151004356E+001          1.6966676101155045E+001          2.0619337098557344E+002          2.0221148381409176E+002          5.3970851185319757E-001         -1.0000000000000000E+000          1.5924710681532814E+000          1.5259370428761880E+000         -9.5611882966612427E-001         -9.5611755212969252E-001         -1.0530283635975781E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6424311683255972E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999852918399161E-001          1.9300454735076449E+053         -2.2909628228392085E+044          0.0000000000000000E+000         -4.5700375377130120E+026         -2.1709726622148442E+044         -1.1999016062436420E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7014714350324965E-008          8.8619628170502911E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.5151871881292727E-001          1.9300454735076449E+053         -6.1516835913422858E+018 
                            2670          1.0134213515208071E+005          8.1830494290967681E+002          5.3784621583979640E+002          1.6306943096385709E+001          1.6946075262375082E+001          2.0559343970069779E+002          2.0201347110132511E+002          5.4439657043659750E-001         -1.0000000000000000E+000          1.5887980192763893E+000          1.5288754765248931E+000         -9.5246756470928684E-001         -9.5246626463424655E-001         -1.0493770901887469E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6311847655023435E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999850323553667E-001          1.9276459781883603E+053         -2.3089830536077154E+044          0.0000000000000000E+000         -4.5973346614609594E+026         -2.1869051257249231E+044         -1.2207792788279224E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7282984877263671E-008          8.8869134662501165E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.5113068216972640E-001          1.9276459781883603E+053         -6.3130669126933156E+018 
                            2680          1.0134217121845699E+005          8.1581125074467161E+002          5.3670680509284568E+002          1.6360712423416295E+001          1.6923289682030106E+001          2.0494188407128738E+002          2.0180039814322384E+002          5.4944112931293188E-001         -1.0000000000000000E+000          1.5847756896201881E+000          1.5320933341363701E+000         -9.5329079515922477E-001         -9.5328945600662296E-001         -1.0502003059845715E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6191463274210003E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999845824596805E-001          1.9250190300100599E+053         -2.3045347945728254E+044          0.0000000000000000E+000         -4.6269611571010082E+026         -2.1801714142265151E+044         -1.2436338034631020E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7579196756859228E-008          8.9140781155015689E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.5071115469088741E-001          1.9250190300100599E+053         -6.4905101072020204E+018 
                            2690          1.0134220398450593E+005          8.1356475180382802E+002          5.3567904825803555E+002          1.6409684170012863E+001          1.6902312572170274E+001          2.0435287903691793E+002          2.0160962051451742E+002          5.5402464602107659E-001         -1.0000000000000000E+000          1.5811090476343397E+000          1.5350266420199044E+000         -9.4611325811491498E-001         -9.4611190603069817E-001         -1.0430227640908967E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6077951101498051E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999844335794212E-001          1.9226251559634364E+053         -2.3405339941504631E+044          0.0000000000000000E+000         -4.6538829415577293E+026         -2.2141131298307647E+044         -1.2642086431969824E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7857290754366695E-008          8.9386925877985435E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.5033127221734209E-001          1.9226251559634364E+053         -6.6623899418432553E+018 
                            2700          1.0134223851685842E+005          8.1117151510630652E+002          5.3458272837607080E+002          1.6462479250341943E+001          1.6879421987970940E+001          2.0372287345836401E+002          2.0140794941374571E+002          5.5898542693061937E-001         -1.0000000000000000E+000          1.5771508125229674E+000          1.5381932239339893E+000         -9.4035171482893209E-001         -9.4035034523986105E-001         -1.0372612142405806E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5964470195580889E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999842320479719E-001          1.9200445320734263E+053         -2.3699292924662680E+044          0.0000000000000000E+000         -4.6820819657205517E+026         -2.2411380923942508E+044         -1.2879120007201730E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8143123746788050E-008          8.9650648244101561E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4993490928600305E-001          1.9200445320734263E+053         -6.8387722131374684E+018 
                            2710          1.0134227064097454E+005          8.0895838780549013E+002          5.3356763667276505E+002          1.6511847378227937E+001          1.6857785335574277E+001          2.0313815824388442E+002          2.0122272890862209E+002          5.6364393080690856E-001         -1.0000000000000000E+000          1.5734458270469946E+000          1.5411572064145376E+000         -9.3621830414055363E-001         -9.3621691065634027E-001         -1.0331277945915061E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5848018256919705E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999839569458531E-001          1.9176301714464112E+053         -2.3909403762408242E+044          0.0000000000000000E+000         -4.7093688297216384E+026         -2.2601081902064705E+044         -1.3083218603435375E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8440739899573957E-008          8.9895912154032873E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4955223691976237E-001          1.9176301714464112E+053         -7.0246280295655926E+018 
                            2720          1.0134230184597934E+005          8.0681655139711654E+002          5.3258405360663653E+002          1.6560143583202379E+001          1.6836397527658956E+001          2.0257024623724149E+002          2.0104471780121011E+002          5.6808001254802321E-001         -1.0000000000000000E+000          1.5698175814729791E+000          1.5440597969916636E+000         -9.3271900591010592E-001         -9.3271758745131939E-001         -1.0296284869955743E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5735878461371771E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999836694163851E-001          1.9152671474383490E+053         -2.4089762780222266E+044          0.0000000000000000E+000         -4.7353200227766101E+026         -2.2760241482184824E+044         -1.3295212980374409E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8720484731633729E-008          9.0134556660373313E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4918956117874703E-001          1.9152671474383490E+053         -7.2083740049339587E+018 
                            2730          1.0134233272949938E+005          8.0470480402545240E+002          5.3161312700681458E+002          1.6608274410500552E+001          1.6814864315845202E+001          2.0200829320115929E+002          2.0087045879327880E+002          5.7256917890539394E-001         -1.0000000000000000E+000          1.5661979977870011E+000          1.5469554579700786E+000         -9.2936030616340937E-001         -9.2935886271946300E-001         -1.0262697778794236E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5626459322560153E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999833817650501E-001          1.9129110961327590E+053         -2.4262823228871760E+044          0.0000000000000000E+000         -4.7610007924609570E+026         -2.2913342365287689E+044         -1.3494808635840724E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9003989719181003E-008          9.0371092359143199E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4883164538453063E-001          1.9129110961327590E+053         -7.3922939113336279E+018 
                            2740          1.0134236330734630E+005          8.0262269835910240E+002          5.3065468743329973E+002          1.6656240568107595E+001          1.6793187509868076E+001          2.0145221365503778E+002          2.0069990759773296E+002          5.7698366753267194E-001         -1.0000000000000000E+000          1.5625870040878640E+000          1.5498442468645104E+000         -9.2607257409614852E-001         -9.2607110464311149E-001         -1.0229820360587334E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5516023998442297E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999830823253315E-001          1.9105618931319879E+053         -2.4433735263598768E+044          0.0000000000000000E+000         -4.7864083462191763E+026         -2.3063943294788412E+044         -1.3697919688103572E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9289347454595605E-008          9.0605526500938473E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4847844316287716E-001          1.9105618931319879E+053         -7.5826805169094461E+018 
                            2750          1.0134239358075004E+005          8.0056982844335869E+002          5.2970858025832365E+002          1.6704044648018851E+001          1.6771366395346536E+001          2.0090191611243173E+002          2.0053303718583430E+002          5.8144209801682267E-001         -1.0000000000000000E+000          1.5589843026581063E+000          1.5527264018504239E+000         -9.2288749989260932E-001         -9.2288600336169435E-001         -1.0197969517009682E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5404873301068456E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999827705808058E-001          1.9082193960356147E+053         -2.4600461531699616E+044          0.0000000000000000E+000         -4.8115418784035420E+026         -2.3210284192320409E+044         -1.3901773393792084E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9577648419098806E-008          9.0837862710654937E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4812988065337012E-001          1.9082193960356147E+053         -7.7792517795814441E+018 
                            2760          1.0134242356369397E+005          7.9854603169540201E+002          5.2877476562845152E+002          1.6751680912874367E+001          1.6749405788715997E+001          2.0035739100036952E+002          2.0036982565758066E+002          5.8583181288451813E-001         -1.0000000000000000E+000          1.5553903134397080E+000          1.5556015869691955E+000         -9.1986962109615367E-001         -9.1986809645234957E-001         -1.0167790623621562E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5293867368144625E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999824469203329E-001          1.9058837932808017E+053         -2.4759874876933806E+044          0.0000000000000000E+000         -4.8363941250356884E+026         -2.3348803843950999E+044         -1.4110710329828056E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9867664886691191E-008          9.1068077831447481E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4778597701611395E-001          1.9058837932808017E+053         -7.9806528738094479E+018 
                            2770          1.0134245327011775E+005          7.9655072797934952E+002          5.2785300803136454E+002          1.6799155387181990E+001          1.6727303970892020E+001          1.9981850473561815E+002          2.0021022684600143E+002          5.9020006714917583E-001         -1.0000000000000000E+000          1.5518045120467292E+000          1.5584702217265287E+000         -9.1669942519443659E-001         -9.1669787335252717E-001         -1.0136088562611270E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5185374442167721E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999821337916854E-001          1.9035547477946034E+053         -2.4927752928750590E+044          0.0000000000000000E+000         -4.8609644464231074E+026         -2.3496627503666845E+044         -1.4311254250837469E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0160783257572051E-008          9.1296196980333059E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4744666015016593E-001          1.9035547477946034E+053         -8.1825320255697050E+018 
                            2780          1.0134248270044317E+005          7.9458389708666186E+002          5.2694332946623183E+002          1.6846461175230431E+001          1.6705065079478459E+001          1.9928527291480373E+002          2.0005424058430273E+002          5.9450575954539397E-001         -1.0000000000000000E+000          1.5482273436486818E+000          1.5613319499873481E+000         -9.1374677205317667E-001         -9.1374519246272545E-001         -1.0106561927141404E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5078877538227635E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999818143259427E-001          1.9012325617388297E+053         -2.5083815890285396E+044          0.0000000000000000E+000         -4.8852473669319178E+026         -2.3633786313049024E+044         -1.4500295772363712E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0458740641990963E-008          9.1522182154792547E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4711192531153793E-001          1.9012325617388297E+053         -8.3856629808382495E+018 
                            2790          1.0134251186186433E+005          7.9264421728379693E+002          5.2604514845443873E+002          1.6893623291186948E+001          1.6682677996837874E+001          1.9875735532541563E+002          1.9990176537290839E+002          5.9877572350373398E-001         -1.0000000000000000E+000          1.5446568313811331E+000          1.5641883532402590E+000         -9.0974670243191924E-001         -9.0974509681940308E-001         -1.0066561133345864E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4967914259939139E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999815147369480E-001          1.8989159765614817E+053         -2.5299607691063662E+044          0.0000000000000000E+000         -4.9092476830511711E+026         -2.3829378977534307E+044         -1.4702287135293567E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0757294920547162E-008          9.1746146102764188E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4678162861394771E-001          1.8989159765614817E+053         -8.6026792779348941E+018 
                            2800          1.0134254061518093E+005          7.9073098759841275E+002          5.2515814813153156E+002          1.6940669587579180E+001          1.6660119683470985E+001          1.9823447390176295E+002          1.9975283846545156E+002          6.0306081316624682E-001         -1.0000000000000000E+000          1.5410902523195267E+000          1.5670416098562476E+000         -9.0434416071430146E-001         -9.0434253420790300E-001         -1.0012535637817446E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4857738426737219E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999812741881327E-001          1.8966040228555003E+053         -2.5593759655243229E+044          0.0000000000000000E+000         -4.9329784768142705E+026         -2.4104521402883001E+044         -1.4892382523602275E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1059294127073298E-008          9.1968132407836818E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4645550129778011E-001          1.8966040228555003E+053         -8.8237118113161789E+018 
                            2810          1.0134256899246050E+005          7.8884844815668032E+002          5.2428433845534255E+002          1.6987477116532620E+001          1.6637456706773598E+001          1.9771787657557280E+002          1.9960773289340818E+002          6.0731871182275510E-001         -1.0000000000000000E+000          1.5375371944706375E+000          1.5698840494204842E+000         -9.0123195135577050E-001         -9.0123029503424990E-001         -9.9814134324251647E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4747727498094259E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999809309301506E-001          1.8943024177110428E+053         -2.5762593967252836E+044          0.0000000000000000E+000         -4.9563678293220214E+026         -2.4254876009728450E+044         -1.5077179575243862E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1360855891711400E-008          9.2187608832040714E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4613446019981318E-001          1.8943024177110428E+053         -9.0500797899686308E+018 
                            2820          1.0134259713102027E+005          7.8699440134352983E+002          5.2342274678218632E+002          1.7034079308710243E+001          1.6614681780733154E+001          1.9720706195413885E+002          1.9946621173682573E+002          6.1151211557845986E-001         -1.0000000000000000E+000          1.5339954371964830E+000          1.5727174484139592E+000         -9.0002466508066259E-001         -9.0002297314902879E-001         -9.9693404361358395E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4643272799613696E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999805209551522E-001          1.8920091773952335E+053         -2.5826367826188793E+044          0.0000000000000000E+000         -4.9794441552228737E+026         -2.4299608024912231E+044         -1.5267598012765611E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1667003998587751E-008          9.2404789719319227E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4581804702904038E-001          1.8920091773952335E+053         -9.2703872882404516E+018 
                            2830          1.0134262809137048E+005          7.8498389080898005E+002          5.2248732880758109E+002          1.7085169504752955E+001          1.6589484903360560E+001          1.9665093416502216E+002          1.9931424032487010E+002          6.1605854438888563E-001         -1.0000000000000000E+000          1.5301083348154372E+000          1.5758271226167706E+000         -9.0248308874718675E-001         -9.0248134063345453E-001         -9.9939244621176904E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4525988015818987E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999798741374017E-001          1.8894923980579907E+053         -2.5684768223087976E+044          0.0000000000000000E+000         -5.0044979054662543E+026         -2.4137805546367559E+044         -1.5469626767204154E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2010476653385880E-008          9.2641458019584708E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4547484213556177E-001          1.8894923980579907E+053         -9.5241528447298294E+018 
                            2840          1.0134265910468280E+005          7.8300167389348871E+002          5.2156392364204055E+002          1.7136120456422525E+001          1.6564118673251158E+001          1.9610032542696621E+002          1.9916598282761552E+002          6.2058191923529971E-001         -1.0000000000000000E+000          1.5262273400370185E+000          1.5789319105153654E+000         -9.0186237303065642E-001         -9.0186058058947649E-001         -9.9877171387240338E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4411028351355233E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999793638008809E-001          1.8869795469231111E+053         -2.5714324082555339E+044          0.0000000000000000E+000         -5.0292195003216529E+026         -2.4147935053226659E+044         -1.5663890293286783E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2357189366293592E-008          9.2875985570782749E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4513644770052696E-001          1.8869795469231111E+053         -9.7796277195760558E+018 
                            2850          1.0134268695608209E+005          7.8122186449018943E+002          5.2073375406773289E+002          1.7182429429760838E+001          1.6540824232380142E+001          1.9560358842002694E+002          1.9903454112582435E+002          6.2469150364335169E-001         -1.0000000000000000E+000          1.5226942752931134E+000          1.5817583550103376E+000         -8.9138491589088453E-001         -8.9138312232184891E-001         -9.8829425630968448E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4303521927742553E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999793508160155E-001          1.8846943439438564E+053         -2.6298296226959064E+044          0.0000000000000000E+000         -5.0514568711167058E+026         -2.4715058955133766E+044         -1.5832372718252979E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2675803775836703E-008          9.3087579178147335E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4483217142576187E-001          1.8846943439438564E+053         -1.0024736481118872E+019 
                            2860          1.0134271417570020E+005          7.7947601029298664E+002          5.1991842078983814E+002          1.7228399604504226E+001          1.6517466615237488E+001          1.9511401262293410E+002          1.9890728278978591E+002          6.2884445894418051E-001         -1.0000000000000000E+000          1.5191812525344259E+000          1.5845687659019994E+000         -8.8816090555539928E-001         -8.8815908100048457E-001         -9.8507023435446439E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4196893254634588E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999789940793864E-001          1.8824248500056747E+053         -2.6478415040512756E+044          0.0000000000000000E+000         -5.0732871670161990E+026         -2.4876867685524753E+044         -1.6015473549880034E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2992758269158625E-008          9.3296074806838369E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4453347906466706E-001          1.8824248500056747E+053         -1.0273911787404859E+019 
