                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          1.8000138319799726E+000          1.4957407304457104E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260418" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            8370          3.3205079553742090E+005          2.7820519248534629E+003          1.2890844690172298E+003          1.6454084281390223E+001          6.9884345612397425E+000          3.9673557592155851E+002          5.8593441095606045E+002          4.8183810395803855E-002         -1.0000000000000000E+000          1.1070721407440509E+000          2.6065720655686069E+000         -2.5553461946470679E+000         -2.5535374265595632E+000         -2.6123918665075450E+000         -9.8999999999999986E+001         -3.4607232446757514E+000         -5.0897448809535950E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7326400635635215E-001          3.2483209210429882E+053         -3.4354706932288766E+041          0.0000000000000000E+000         -3.3280977214759012E+025         -6.4633312492022844E+040         -2.7891375683086481E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1105014080872741E-008          2.6139717780523034E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.3977238061381647E-001          3.2483209210429882E+053         -2.1962424271978630E+020 
                            8380          3.3205179968515236E+005          2.7947628255699869E+003          1.2929669806441002E+003          1.6445450051600648E+001          6.9607334499424942E+000          3.9757885168443988E+002          5.8809593596642662E+002          4.8366758757547354E-002         -1.0000000000000000E+000          1.1042906944179220E+000          2.6090005583603215E+000         -2.5618146251498559E+000         -2.5599765692003285E+000         -2.6189747874902012E+000         -9.8999999999999986E+001         -3.4663142868348480E+000         -5.0892228173656546E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7297494979469847E-001          3.2482131738002674E+053         -3.3725766137475949E+041          0.0000000000000000E+000         -3.2825947356539126E+025         -6.4805544858469875E+040         -2.7245211651628958E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1111162563265645E-008          2.6020831356807124E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4076753794419594E-001          3.2482131738002674E+053         -2.1988841085315062E+020 
                            8390          3.3205278479413508E+005          2.8074210052451431E+003          1.2968275595118550E+003          1.6436792786889509E+001          6.9334280124971954E+000          3.9841783703502648E+002          5.9024489540063041E+002          4.8489701278701947E-002         -1.0000000000000000E+000          1.1015480018691388E+000          2.6113945683001401E+000         -2.5568031466097798E+000         -2.5549839495045910E+000         -2.6140883567327204E+000         -9.8999999999999986E+001         -3.4604694710680355E+000         -5.0886997455588032E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7276152559798525E-001          3.2481094294331616E+053         -3.3119725242325938E+041          0.0000000000000000E+000         -3.2388604020647826E+025         -6.4975751250373044E+040         -2.6622150117288629E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1117833119958924E-008          2.5903507892319249E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4173689376952536E-001          3.2481094294331616E+053         -2.2015340782059333E+020 
                            8400          3.3205379933338327E+005          2.8204556563639185E+003          1.3007968891405640E+003          1.6427823690239943E+001          6.9055933233643358E+000          3.9928082871073906E+002          5.9245415387753326E+002          4.8592068545256148E-002         -1.0000000000000000E+000          1.0987507905254246E+000          2.6138353970531267E+000         -2.5629219826682177E+000         -2.5610745197234523E+000         -2.6203243521158406E+000         -9.8999999999999986E+001         -3.4656985728299041E+000         -5.0881084586717265E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7246932699587143E-001          3.2480046108366875E+053         -3.2457540724724613E+041          0.0000000000000000E+000         -3.1934462697157056E+025         -6.5161902225847954E+040         -2.5941350502139814E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1119036518274983E-008          2.5783795608466464E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4276190601394234E-001          3.2480046108366875E+053         -2.2045334826175087E+020 
                            8410          3.3205480967757682E+005          2.8334785653498102E+003          1.3047565367563075E+003          1.6418808790571383E+001          6.8780667160861766E+000          4.0014210335926839E+002          5.9465776949178917E+002          4.8598028332382921E-002         -1.0000000000000000E+000          1.0959832419874764E+000          2.6162495990010468E+000         -2.5620587789056097E+000         -2.5602125651618328E+000         -2.6195842691577371E+000         -9.8999999999999986E+001         -3.4639769550239450E+000         -5.0875396366411101E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7222452923148808E-001          3.2479022786092992E+053         -3.1808248684184593E+041          0.0000000000000000E+000         -3.1494591340906670E+025         -6.5343321236563430E+040         -2.5273916560528247E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1125150416154831E-008          2.5665291086277342E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4376902839522909E-001          3.2479022786092992E+053         -2.2074227866149952E+020 
                            8420          3.3205582018467906E+005          2.8465723307287612E+003          1.3087316154748528E+003          1.6409692258146269E+001          6.8506713602440756E+000          4.0100712410526910E+002          5.9686971552211435E+002          4.8722077771104190E-002         -1.0000000000000000E+000          1.0932276237245735E+000          2.6186526735951365E+000         -2.5671931626885769E+000         -2.5653226106920965E+000         -2.6248341262029973E+000         -9.8999999999999986E+001         -3.4682468018458859E+000         -5.0869740373232268E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7194378100428460E-001          3.2478019715213595E+053         -3.1166679034550048E+041          0.0000000000000000E+000         -3.1059109804764416E+025         -6.5525196662341299E+040         -2.4614159368315913E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1126012388344533E-008          2.5547234960937232E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4478200890202664E-001          3.2478019715213595E+053         -2.2102994756463113E+020 
                            8430          3.3205674307922041E+005          2.8587005676324325E+003          1.3124081498080561E+003          1.6401200835724907E+001          6.8255456608022316E+000          4.0180756256765744E+002          5.9891526257127725E+002          4.8754776831140788E-002         -1.0000000000000000E+000          1.0906993245672629E+000          2.6208569340249128E+000         -2.5627111992656642E+000         -2.5608573113937401E+000         -2.6204699056044927E+000         -9.8999999999999986E+001         -3.4629846213276685E+000         -5.0863867335604027E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7174086641100701E-001          3.2477120986219108E+053         -3.0589167219524868E+041          0.0000000000000000E+000         -3.0663129022577476E+025         -6.5703262921461081E+040         -2.4018840927378759E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1130508435411401E-008          2.5438849031557925E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4571692259425284E-001          3.2477120986219108E+053         -2.2132905229238039E+020 
                            8440          3.3205775195745291E+005          2.8719113166680568E+003          1.3164069078844730E+003          1.6391906551134124E+001          6.7984409717161922E+000          4.0267845431076586E+002          6.0113992298493463E+002          4.8829511321468205E-002         -1.0000000000000000E+000          1.0879704753318875E+000          2.6232353029508313E+000         -2.5729210314874003E+000         -2.5710205159322324E+000         -2.6307872547568847E+000         -9.8999999999999986E+001         -3.4723355763490256E+000         -5.0857852699331447E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7143151337773228E-001          3.2476158009273444E+053         -2.9972815928778074E+041          0.0000000000000000E+000         -3.0240200212048671E+025         -6.5891346865499074E+040         -2.3383681242228165E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1131041844621331E-008          2.5321830707085097E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4673023392390983E-001          3.2476158009273444E+053         -2.2163578793843379E+020 
                            8450          3.3205876549027045E+005          2.8852892697006760E+003          1.3204500330270637E+003          1.6382446223765736E+001          6.7712718229541791E+000          4.0355937941348532E+002          6.0338902980458522E+002          4.8765563924111445E-002         -1.0000000000000000E+000          1.0852338455177417E+000          2.6256197623223385E+000         -2.5713122885488628E+000         -2.5694164742225065E+000         -2.6293017918477863E+000         -9.8999999999999986E+001         -3.4698830763956963E+000         -5.0852545070135307E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7119361213254809E-001          3.2475209865181786E+053         -2.9343533503393023E+041          0.0000000000000000E+000         -2.9820371779684522E+025         -6.6069859263522936E+040         -2.2736547577040728E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1129297650698150E-008          2.5204423324242523E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4775173398240260E-001          3.2475209865181786E+053         -2.2190682055612747E+020 
                            8460          3.3205977663831459E+005          2.8987360556065109E+003          1.3245076674766478E+003          1.6372890198217117E+001          6.7442407717731383E+000          4.0444382997419109E+002          6.0564597832233153E+002          4.8750260717101493E-002         -1.0000000000000000E+000          1.0825098229644834E+000          2.6279925449976407E+000         -2.5727044234510847E+000         -2.5707999730346094E+000         -2.6308128571942473E+000         -9.8999999999999986E+001         -3.4704316422377963E+000         -5.0846684515343661E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7093775157234443E-001          3.2474284095843380E+053         -2.8717041788330417E+041          0.0000000000000000E+000         -2.9405966797747646E+025         -6.6257418205738234E+040         -2.2091299967756591E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1130476727815079E-008          2.5087503922882885E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4877596301996154E-001          3.2474284095843380E+053         -2.2220647321178600E+020 
                            8470          3.3206079557225434E+005          2.9123147263162209E+003          1.3285987265207825E+003          1.6363196068007515E+001          6.7172211307437415E+000          4.0533589126406451E+002          6.0792133344561785E+002          4.8788007717851183E-002         -1.0000000000000000E+000          1.0797855255148099E+000          2.6303648371092185E+000         -2.5718420512874864E+000         -2.5699390708220720E+000         -2.6300727970198103E+000         -9.8999999999999986E+001         -3.4687282540786812E+000         -5.0841421547414338E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7069544766010165E-001          3.2473371523430051E+053         -2.8106214290313591E+041          0.0000000000000000E+000         -2.8994727275355798E+025         -6.6437036174071537E+040         -2.1462510672906432E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1128523264662585E-008          2.4970533407430288E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.4980854090505591E-001          3.2473371523430051E+053         -2.2247591583233042E+020 
                            8480          3.3206181635702995E+005          2.9259431941532816E+003          1.3326983882591767E+003          1.6353423988734786E+001          6.6903767653384163E+000          4.0623013521052570E+002          6.1020130818575137E+002          4.8741375472950238E-002         -1.0000000000000000E+000          1.0770774385581270E+000          2.6327222874346652E+000         -2.5760557857967323E+000         -2.5741317117707392E+000         -2.6344014015561963E+000         -9.8999999999999986E+001         -3.4721005322696681E+000         -5.0835578880088734E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7042290367713437E-001          3.2472476542318016E+053         -2.7502121588104997E+041          0.0000000000000000E+000         -2.8589862510132613E+025         -6.6625892406371030E+040         -2.0839532347467889E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1126154251447960E-008          2.4854225574763740E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.5084112933664318E-001          3.2472476542318016E+053         -2.2277541941160283E+020 
                            8490          3.3206284399644920E+005          2.9396691679823680E+003          1.3368209384250531E+003          1.6343541144523378E+001          6.6636134682708477E+000          4.0712966796687562E+002          6.1249385863298630E+002          4.8739757233221874E-002         -1.0000000000000000E+000          1.0743760461508607E+000          2.6350731774232670E+000         -2.5834614808731837E+000         -2.5815017875479689E+000         -2.6419174636202740E+000         -9.8999999999999986E+001         -3.4786631366264062E+000         -5.0829794236416026E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7013036380295250E-001          3.2471595667559770E+053         -2.6886505716828662E+041          0.0000000000000000E+000         -2.8189614507725799E+025         -6.6814675756755937E+040         -2.0205038141153063E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1122759039414881E-008          2.4738175628226535E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.5187810863177709E-001          3.2471595667559770E+053         -2.2307234582679237E+020 
                            8500          3.3206387285188597E+005          2.9534963400196048E+003          1.3409673942784057E+003          1.6333544785509797E+001          6.6369267425660938E+000          4.0803473477531634E+002          6.1479952507505141E+002          4.8654269259239560E-002         -1.0000000000000000E+000          1.0716809768012114E+000          2.6374178756708124E+000         -2.5871914040039803E+000         -2.5852121957585439E+000         -2.6457622718262801E+000         -9.8999999999999986E+001         -3.4815588869124277E+000         -5.0823962037693526E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6986112846093389E-001          3.2470733642666344E+053         -2.6261381940965476E+041          0.0000000000000000E+000         -2.7794491422906371E+025         -6.7004852894414752E+040         -1.9560896651523999E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1121145838601619E-008          2.4622360685216788E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.5291789621585361E-001          3.2470733642666344E+053         -2.2337211390178060E+020 
                            8510          3.3206490388923243E+005          2.9673942579592249E+003          1.3451285377214174E+003          1.6323458926961479E+001          6.6103750312010128E+000          4.0894329753532497E+002          6.1711321167995766E+002          4.8602109699265733E-002         -1.0000000000000000E+000          1.0689980651534581E+000          2.6397512890223096E+000         -2.5895415233597370E+000         -2.5875490808253816E+000         -2.6482285793720437E+000         -9.8999999999999986E+001         -3.4830825427617995E+000         -5.0818453880986905E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6960194301140026E-001          3.2469889471704684E+053         -2.5672258043724984E+041          0.0000000000000000E+000         -2.7405287364547475E+025         -6.7190460091203966E+040         -1.8953212034604583E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1116014424397451E-008          2.4507040805708021E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.5395819733604543E-001          3.2469889471704684E+053         -2.2365559647563576E+020 
                            8520          3.3206594520184369E+005          2.9813967755348426E+003          1.3493144135057587E+003          1.6313261297372762E+001          6.5838930334691277E+000          4.0985751511588370E+002          6.1944054305377870E+002          4.8539879832222507E-002         -1.0000000000000000E+000          1.0663206180648908E+000          2.6420792046347805E+000         -2.5954083571399105E+000         -2.5933861645665415E+000         -2.6542068809890380E+000         -9.8999999999999986E+001         -3.4881180144428474E+000         -5.0812606287299449E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6931922384100424E-001          3.2469056770251380E+053         -2.5067333220496052E+041          0.0000000000000000E+000         -2.7019478012298192E+025         -6.7382446584948074E+040         -1.8329088562001241E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1113560523346481E-008          2.4391940302338506E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.5500608153494955E-001          3.2469056770251380E+053         -2.2395694221790881E+020 
                            8530          3.3206699712757539E+005          2.9955810741927426E+003          1.3535479404692871E+003          1.6302895479792486E+001          6.5573396761287048E+000          4.1078241440558099E+002          6.2179424046518909E+002          4.8410741061552527E-002         -1.0000000000000000E+000          1.0636344282562247E+000          2.6444140107146894E+000         -2.5940607358165080E+000         -2.5920419578242537E+000         -2.6529812980431702E+000         -9.8999999999999986E+001         -3.4859467855911657E+000         -5.0806486654843024E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6908180920928435E-001          3.2468235450361825E+053         -2.4469944331180451E+041          0.0000000000000000E+000         -2.6635872581518949E+025         -6.7580110260828455E+040         -1.7711933305097604E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1107362759982307E-008          2.4276442655129183E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.5606468954940256E-001          3.2468235450361825E+053         -2.2427274181735589E+020 
                            8540          3.3206805437559908E+005          3.0098708535891151E+003          1.3578061833394206E+003          1.6292418085184252E+001          6.5308614723976017E+000          4.1171298002222505E+002          6.2416156065222015E+002          4.8333110968334016E-002         -1.0000000000000000E+000          1.0609542900273148E+000          2.6467428432606162E+000         -2.5973870102125578E+000         -2.5953501740078595E+000         -2.6564231049589231E+000         -9.8999999999999986E+001         -3.4884450732760830E+000         -5.0800983594171027E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6881451725590686E-001          3.2467430172490283E+053         -2.3855490648771640E+041          0.0000000000000000E+000         -2.6256484804008861E+025         -6.7769099169771533E+040         -1.7078580731794483E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1101419080530042E-008          2.4161186876079123E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.5712858497825244E-001          3.2467430172490283E+053         -2.2455710388558021E+020 
                            8550          3.3206911046082509E+005          3.0241836771050225E+003          1.3620645276606131E+003          1.6281891070556426E+001          6.5046101982234310E+000          4.1264382204190235E+002          6.2652883136749369E+002          4.8274642204731724E-002         -1.0000000000000000E+000          1.0582955616178953E+000          2.6490523689524297E+000         -2.6034739335756800E+000         -2.6014056069111517E+000         -2.6626204327729037E+000         -9.8999999999999986E+001         -3.4937091028007066E+000         -5.0795065002536326E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6853070010817390E-001          3.2466645279567884E+053         -2.3287012209763419E+041          0.0000000000000000E+000         -2.5884376931098082E+025         -6.7964589018615689E+040         -1.6490553307901845E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1094457120191726E-008          2.4046837074408603E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.5818863793222493E-001          3.2466645279567884E+053         -2.2486334029664122E+020 
                            8560          3.3207017459074478E+005          3.0386098834243853E+003          1.3663497931366098E+003          1.6271249777709873E+001          6.4784190293731276E+000          4.1358078403544238E+002          6.2891098334961475E+002          4.8134380663112965E-002         -1.0000000000000000E+000          1.0556413133539246E+000          2.6513572844505346E+000         -2.6044911673357460E+000         -2.6024150986831094E+000         -2.6637550427439987E+000         -9.8999999999999986E+001         -3.4939135276760331E+000         -5.0788972798694623E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6828051653548244E-001          3.2465874039999463E+053         -2.2715492465657651E+041          0.0000000000000000E+000         -2.5516714343846667E+025         -6.8163609705794542E+040         -1.5899131495078194E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1085964380785659E-008          2.3932671503219003E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.5925274436140968E-001          3.2465874039999463E+053         -2.2517899583842553E+020 
                            8570          3.3207124720151140E+005          3.0531439475549914E+003          1.3706602235913606E+003          1.6260499480375948E+001          6.4522995636527050E+000          4.1452347305470153E+002          6.3130705185168506E+002          4.7913754011887973E-002         -1.0000000000000000E+000          1.0529926987805041E+000          2.6536565859113681E+000         -2.6093342206377139E+000         -2.6072323323141902E+000         -2.6687101914748017E+000         -9.8999999999999986E+001         -3.4979389772403877E+000         -5.0783594863124781E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6800482806324486E-001          3.2465116469527327E+053         -2.2092612273574421E+041          0.0000000000000000E+000         -2.5152580370387778E+025         -6.8352508674452775E+040         -1.5257361406129140E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1081523839906783E-008          2.3818743372603650E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6032384384954457E-001          3.2465116469527327E+053         -2.2545801118175117E+020 
                            8580          3.3207232570213021E+005          3.0677918136053954E+003          1.3749974724211095E+003          1.6249636244051896E+001          6.4262434851788459E+000          4.1547226105244857E+002          6.3371794544548379E+002          4.7749165663881675E-002         -1.0000000000000000E+000          1.0503489137328219E+000          2.6559509948319975E+000         -2.6124893674476160E+000         -2.6103691948603411E+000         -2.6719795916870215E+000         -9.8999999999999986E+001         -3.5002812597843889E+000         -5.0777439061635778E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6773997141365056E-001          3.2464375104731690E+053         -2.1511432674761747E+041          0.0000000000000000E+000         -2.4792656304813624E+025         -6.8554516501588786E+040         -1.4655981024602864E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1073443170222793E-008          2.3705015393780728E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6139966332010069E-001          3.2464375104731690E+053         -2.2577780774568608E+020 
                            8590          3.3207346172414033E+005          3.0832177253969853E+003          1.3795576219513644E+003          1.6238167134398431E+001          6.3990887578394045E+000          4.1647003944562738E+002          6.3625267451463833E+002          4.7535847564662628E-002         -1.0000000000000000E+000          1.0475918921230580E+000          2.6583429104800396E+000         -2.6206120630139051E+000         -2.6184495057118564E+000         -2.6802104098591122E+000         -9.8999999999999986E+001         -3.5075779985247815E+000         -5.0772489830217635E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6743930309803463E-001          3.2463616132702534E+053         -2.0906323780719805E+041          0.0000000000000000E+000         -2.4431788337028119E+025         -6.8739422071370470E+040         -1.4032381573582753E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1068818027271695E-008          2.3586414792379589E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6249246696876340E-001          3.2463616132702534E+053         -2.2603525139723796E+020 
                            8600          3.3207451852123206E+005          3.0975487063157589E+003          1.3837872581225633E+003          1.6227487416648380E+001          6.3741192430027711E+000          4.1739569692637031E+002          6.3860364393248790E+002          4.7235267473855688E-002         -1.0000000000000000E+000          1.0450551093951264E+000          2.6605430477363501E+000         -2.6226257121269216E+000         -2.6204498470068449E+000         -2.6823369995835997E+000         -9.8999999999999986E+001         -3.5088025768029389E+000         -5.0765916262951025E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6718717709082693E-001          3.2462929977014865E+053         -2.0326286716470558E+041          0.0000000000000000E+000         -2.4088480780309442E+025         -6.8947513180340650E+040         -1.3431535398436489E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1062119957956711E-008          2.3477290935943473E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6355372926427969E-001          3.2462929977014865E+053         -2.2637764188830515E+020 
                            8610          3.3207560355354176E+005          3.1122244436531473E+003          1.3881118647341229E+003          1.6216528078018833E+001          6.3488017697213497E+000          4.1834231684290063E+002          6.4100737340018827E+002          4.7083274695096121E-002         -1.0000000000000000E+000          1.0424813376533737E+000          2.6627745669256493E+000         -2.6283319740262168E+000         -2.6261244131839625E+000         -2.6881527834168133E+000         -9.8999999999999986E+001         -3.5137016899160098E+000         -5.0760013153997461E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6690524343160891E-001          3.2462244722899252E+053         -1.9762464705002149E+041          0.0000000000000000E+000         -2.3742790399284872E+025         -6.9147845963058437E+040         -1.2847680108696305E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1053040153771813E-008          2.3366583446362507E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6463977017959874E-001          3.2462244722899252E+053         -2.2668555289124576E+020 
                            8620          3.3207676688549749E+005          3.1280419598374260E+003          1.3927653059486906E+003          1.6204691046993958E+001          6.3217975163848887E+000          4.1936113758788036E+002          6.4359382097466096E+002          4.6848776209949990E-002         -1.0000000000000000E+000          1.0397343443807037E+000          2.6651555634247766E+000         -2.6342205262864478E+000         -2.6319802786504858E+000         -2.6941523705100137E+000         -9.8999999999999986E+001         -3.5187723761731298E+000         -5.0754901645511001E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6661840483853370E-001          3.2461530991520260E+053         -1.9184119217282755E+041          0.0000000000000000E+000         -2.3393504759874622E+025         -6.9338168049609318E+040         -1.2250302412321821E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1044222540220793E-008          2.3248426044198584E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6574987928848450E-001          3.2461530991520260E+053         -2.2695251167678349E+020 
                            8630          3.3207782603068819E+005          3.1424118975704241E+003          1.3969860540063314E+003          1.6193917140391370E+001          6.2975139360732166E+000          4.2028539168209068E+002          6.4593975527109774E+002          4.6578548296013003E-002         -1.0000000000000000E+000          1.0372624747828458E+000          2.6672974033852781E+000         -2.6346802038461323E+000         -2.6324346033499109E+000         -2.6947269133748937E+000         -9.8999999999999986E+001         -3.5184534558738272E+000         -5.0749106954858352E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6637854718242480E-001          3.2460900522551684E+053         -1.8603562735246743E+041          0.0000000000000000E+000         -2.3063292266774956E+025         -6.9536369354072703E+040         -1.1649925799839473E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1034713132720187E-008          2.3142113299232325E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6682312402690869E-001          3.2460900522551684E+053         -2.2725553126602916E+020 
                            8640          3.3207895012438239E+005          3.1576173398855758E+003          1.4014451788296119E+003          1.6182497574829132E+001          6.2720725271969133E+000          4.2126200565524454E+002          6.4841817659017977E+002          4.6223067019000412E-002         -1.0000000000000000E+000          1.0346710546639859E+000          2.6695421266642789E+000         -2.6386508761371430E+000         -2.6363814569920909E+000         -2.6988084000063095E+000         -9.8999999999999986E+001         -3.5216315308227766E+000         -5.0742872294344288E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6611000806799709E-001          3.2460251313154096E+053         -1.8043560105927215E+041          0.0000000000000000E+000         -2.2731006029606049E+025         -6.9743975232915768E+040         -1.1069162582635637E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1027613370947489E-008          2.3030672921585129E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6791701690922745E-001          3.2460251313154096E+053         -2.2758200987549663E+020 
                            8650          3.3208007951661380E+005          3.1728396361553537E+003          1.4059020515373061E+003          1.6171047154714788E+001          6.2468602832763676E+000          4.2223827971548417E+002          6.5089535193071379E+002          4.6017623911891070E-002         -1.0000000000000000E+000          1.0321012364420072E+000          2.6717674169253938E+000         -2.6490531291396997E+000         -2.6467258872920971E+000         -2.7093103847507103E+000         -9.8999999999999986E+001         -3.5312381725460784E+000         -5.0737337422483453E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6579585548898241E-001          3.2459619172978080E+053         -1.7478914545500145E+041          0.0000000000000000E+000         -2.2404688554983214E+025         -6.9940557322658525E+040         -1.0484858813234290E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1019183230586323E-008          2.2920178926707553E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.6900875426294704E-001          3.2459619172978080E+053         -2.2787223697469099E+020 
                            8660          3.3208122769330646E+005          3.1882165260597262E+003          1.4103969202289929E+003          1.6159463967648431E+001          6.2216486015214167E+000          4.2322300984230282E+002          6.5339367508151213E+002          4.5679505613963473E-002         -1.0000000000000000E+000          1.0295296779479439E+000          2.6739934702124182E+000         -2.6543647936248735E+000         -2.6520061844360385E+000         -2.7147296144713233E+000         -9.8999999999999986E+001         -3.5357646656976494E+000         -5.0732152404313560E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6551892815983822E-001          3.2458996240067566E+053         -1.6959276964204871E+041          0.0000000000000000E+000         -2.2082185179471762E+025         -7.0132316495609769E+040         -9.9460453146438922E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1004082936162003E-008          2.2809634029564043E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.7010497776729216E-001          3.2458996240067566E+053         -2.2814445486492900E+020 
