                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999407743678375E+000          1.5999526194942701E+000          9.2853946518705948E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           23170          5.8228675303173636E+005          3.9987814322559225E+003          1.5780633778920003E+003          1.6587418132413681E+001          3.3782985299028687E+000          3.9927152978301501E+002          8.1931143219855471E+002         -5.7977293380280637E-001         -1.0000000000000000E+000          5.5797885130535640E-001          2.7396715931767974E+000         -1.9861581862179310E+001         -7.7327459362999953E+000         -1.9947184873903389E+001         -9.8999999999999986E+001         -2.0608975818281714E+001         -7.7327459363003186E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1032486312060886E-013          2.0204536215161189E+053         -1.7639047623149524E+038          0.0000000000000000E+000         -4.3310720936487895E+024         -1.7639047623149089E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23180          5.8240308698768192E+005          3.9987865826285356E+003          1.5780643941528670E+003          1.6587418132417934E+001          3.3782856721314225E+000          3.9927136757533987E+002          8.1931247705084252E+002         -5.8012464506644879E-001         -1.0000000000000000E+000          5.5797672764311590E-001          2.7396715931767974E+000         -1.9895995278632860E+001         -7.7380911181955199E+000         -1.9981598290356935E+001         -9.8999999999999986E+001         -2.0643389234735263E+001         -7.7380911181958218E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7081164941821335E-013          2.0204472328411089E+053         -1.7423303840540820E+038          0.0000000000000000E+000         -4.3310321061244493E+024         -1.7423303840540385E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23190          5.8249884772433818E+005          3.9987907418644836E+003          1.5780652148442286E+003          1.6587418132421188E+001          3.3782752887253329E+000          3.9927123658202237E+002          8.1931332083278505E+002         -5.7833839606328663E-001         -1.0000000000000000E+000          5.5797501266105587E-001          2.7396715931767974E+000         -2.0201243838639691E+001         -7.7825914870221098E+000         -2.0286846850363769E+001         -9.8999999999999986E+001         -2.0948637794742098E+001         -7.7825914870222750E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1314439069384201E-013          2.0204420736046130E+053         -1.5726446184394804E+038          0.0000000000000000E+000         -4.3309915296952286E+024         -1.5726446184394371E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23200          5.8249900500309898E+005          3.9987907541723639E+003          1.5780652172727932E+003          1.6587418132421174E+001          3.3782752579991411E+000          3.9927123619439146E+002          8.1931332332967838E+002         -5.6075172679909280E-001         -1.0000000000000000E+000          5.5797500758614493E-001          2.7396715931767974E+000         -1.7931511956986427E+001         -7.4125148605759481E+000         -1.8017114968710505E+001         -9.8999999999999986E+001         -1.8678905913088830E+001         -7.4125148605890931E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4854205901108475E-011          2.0204420583375873E+053         -3.6872893659771550E+038          0.0000000000000000E+000         -4.3309914346024322E+024         -3.6872893659771119E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23210          5.8249956120305439E+005          3.9987908004794658E+003          1.5780652264100086E+003          1.6587418132421178E+001          3.3782751423950175E+000          3.9927123473596748E+002          8.1931333272397751E+002         -5.6807720988997534E-001         -1.0000000000000000E+000          5.5797498849231530E-001          2.7396715931767974E+000         -1.8545858812119420E+001         -7.5206365453122963E+000         -1.8631461823843498E+001         -9.8999999999999986E+001         -1.9293252768221826E+001         -7.5206365453163935E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7477343502451636E-012          2.0204420008969705E+053         -2.8746537466289331E+038          0.0000000000000000E+000         -4.3309910555420238E+024         -2.8746537466288896E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23220          5.8250128964469524E+005          3.9987909062663052E+003          1.5780652472836355E+003          1.6587418132421170E+001          3.3782748783017467E+000          3.9927123140425311E+002          8.1931335418490198E+002         -5.7421376149881165E-001         -1.0000000000000000E+000          5.5797494487318056E-001          2.7396715931767974E+000         -1.9226059538188473E+001         -7.6334065887685734E+000         -1.9311662549912548E+001         -9.8999999999999986E+001         -1.9973453494290876E+001         -7.6334065887696836E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0977031910382861E-012          2.0204418696760426E+053         -2.2172543174989618E+038          0.0000000000000000E+000         -4.3309901950390377E+024         -2.2172543174989184E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23230          5.8250721658902196E+005          3.9987912093397890E+003          1.5780653070854266E+003          1.6587418132421188E+001          3.3782741216890413E+000          3.9927122185906944E+002          8.1931341566927574E+002         -5.7763810495477186E-001         -1.0000000000000000E+000          5.5797481990675546E-001          2.7396715931767974E+000         -1.9615586258986333E+001         -7.6950935034053858E+000         -1.9701189270710412E+001         -9.8999999999999986E+001         -2.0362980215088736E+001         -7.6950935034059080E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.8606202278289191E-013          2.0204414937352704E+053         -1.9236613865174278E+038          0.0000000000000000E+000         -4.3309877557323373E+024         -1.9236613865173844E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23240          5.8253044895973522E+005          3.9987922779016340E+003          1.5780655179316682E+003          1.6587418132421366E+001          3.3782714540610188E+000          3.9927118820508053E+002          8.1931363244794727E+002         -5.7978780297009191E-001         -1.0000000000000000E+000          5.5797437930624993E-001          2.7396715931767974E+000         -1.9867699819982995E+001         -7.7339890535113387E+000         -1.9953302831707074E+001         -9.8999999999999986E+001         -2.0615093776085399E+001         -7.7339890535116576E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0351243348507565E-013          2.0204401682614500E+053         -1.7588677806397626E+038          0.0000000000000000E+000         -4.3309793065685599E+024         -1.7588677806397191E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23250          5.8264995750898158E+005          3.9987976049587737E+003          1.5780665690541264E+003          1.6587418132425690E+001          3.3782581552559034E+000          3.9927102043023598E+002          8.1931471314657813E+002         -5.8008793254879210E-001         -1.0000000000000000E+000          5.5797218280039729E-001          2.7396715931767974E+000         -1.9894851672372432E+001         -7.7381330445042940E+000         -1.9980454684096511E+001         -9.8999999999999986E+001         -2.0642245628474836E+001         -7.7381330445045959E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7237197384418185E-013          2.0204335604308194E+053         -1.7421669916553390E+038          0.0000000000000000E+000         -4.3309350858239038E+024         -1.7421669916552955E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23260          5.8268860388311499E+005          3.9987992746299278E+003          1.5780668985096254E+003          1.6587418132426311E+001          3.3782539869890220E+000          3.9927096784399072E+002          8.1931505187252424E+002         -5.7194687114575249E-001         -1.0000000000000000E+000          5.5797149434589377E-001          2.7396715931767974E+000         -1.9299820359722521E+001         -7.6450546834981745E+000         -1.9385423371446596E+001         -9.8999999999999986E+001         -2.0047214315824924E+001         -7.6450546834991364E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8181567057167427E-012          2.0204314893256900E+053         -2.1585808674005444E+038          0.0000000000000000E+000         -4.3309184298680795E+024         -2.1585808674005010E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23270          5.8268890348507371E+005          3.9987992984034722E+003          1.5780669032005637E+003          1.6587418132426311E+001          3.3782539276393533E+000          3.9927096709524301E+002          8.1931505669546016E+002         -5.6558036815869883E-001         -1.0000000000000000E+000          5.5797148454336731E-001          2.7396715931767974E+000         -1.8296349625916196E+001         -7.4779752600159197E+000         -1.8381952637640271E+001         -9.8999999999999986E+001         -1.9043743582018600E+001         -7.4779752600225171E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2474484920738364E-011          2.0204314598363535E+053         -3.1713761034493078E+038          0.0000000000000000E+000         -4.3309182438545470E+024         -3.1713761034492644E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23280          5.8269004206852103E+005          3.9987993724554763E+003          1.5780669178123271E+003          1.6587418132426311E+001          3.3782537427716104E+000          3.9927096476297640E+002          8.1931507171838109E+002         -5.7343620141670015E-001         -1.0000000000000000E+000          5.5797145400956771E-001          2.7396715931767974E+000         -1.9126640905504857E+001         -7.6177540494455167E+000         -1.9212243917228935E+001         -9.8999999999999986E+001         -1.9874034861607260E+001         -7.6177540494468614E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5439591437442115E-012          2.0204313679802893E+053         -2.2986294577806246E+038          0.0000000000000000E+000         -4.3309176430554858E+024         -2.2986294577805812E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23290          5.8269477226033516E+005          3.9987996176580327E+003          1.5780669661951035E+003          1.6587418132426325E+001          3.3782531306336656E+000          3.9927095704032308E+002          8.1931512146259558E+002         -5.7743536320886080E-001         -1.0000000000000000E+000          5.5797135290540967E-001          2.7396715931767974E+000         -1.9589761390263988E+001         -7.6913781391269618E+000         -1.9675364401988066E+001         -9.8999999999999986E+001         -2.0337155346366391E+001         -7.6913781391275098E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0375612343270317E-012          2.0204310638245499E+053         -1.9401928732548070E+038          0.0000000000000000E+000         -4.3309156884873425E+024         -1.9401928732547635E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23300          5.8271758345639345E+005          3.9988006760855042E+003          1.5780671750414338E+003          1.6587418132426496E+001          3.3782504883140874E+000          3.9927092370511446E+002          8.1931533618569063E+002         -5.7953653881356071E-001         -1.0000000000000000E+000          5.5797091648498975E-001          2.7396715931767974E+000         -1.9835528750298355E+001         -7.7292786308406791E+000         -1.9921131762022434E+001         -9.8999999999999986E+001         -2.0582922706400762E+001         -7.7292786308410184E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4290509688714157E-013          2.0204297509230673E+053         -1.7780522876503376E+038          0.0000000000000000E+000         -4.3309073733589824E+024         -1.7780522876502942E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23310          5.8284010089777270E+005          3.9988061700151552E+003          1.5780682590896313E+003          1.6587418132431065E+001          3.3782367729612637E+000          3.9927075067255123E+002          8.1931645073969696E+002         -5.7956197689771072E-001         -1.0000000000000000E+000          5.5796865117975836E-001          2.7396715931767974E+000         -1.9854077355870146E+001         -7.7323682807678740E+000         -1.9939680367594221E+001         -9.8999999999999986E+001         -2.0601471311972549E+001         -7.7323682807682017E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2042303399103666E-013          2.0204229361062284E+053         -1.7654502143600335E+038          0.0000000000000000E+000         -4.3308622838404106E+024         -1.7654502143599901E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23320          5.8295837188162503E+005          3.9988114492652448E+003          1.5780693007770979E+003          1.6587418132435566E+001          3.3782235935729377E+000          3.9927058440008818E+002          8.1931752174286055E+002         -5.8111846342254025E-001         -1.0000000000000000E+000          5.5796647439745062E-001          2.7396715931767974E+000         -1.9986727313357186E+001         -7.7518826378316330E+000         -2.0072330325081264E+001         -9.8999999999999986E+001         -2.0734121269459589E+001         -7.7518826378318861E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7813695645685491E-013          2.0204163875879389E+053         -1.6878804823089377E+038          0.0000000000000000E+000         -4.3308149926798101E+024         -1.6878804823088944E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23330          5.8296452853079897E+005          3.9988117105193041E+003          1.5780693523270388E+003          1.6587418132435602E+001          3.3782229413659883E+000          3.9927057617174916E+002          8.1931757474357767E+002         -5.6393481614220298E-001         -1.0000000000000000E+000          5.5796636667526867E-001          2.7396715931767974E+000         -1.8289432320538726E+001         -7.4768402943665935E+000         -1.8375035332262804E+001         -9.8999999999999986E+001         -1.9036826276641133E+001         -7.4768402943732797E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2641684928333005E-011          2.0204160635219460E+053         -3.1796847436816243E+038          0.0000000000000000E+000         -4.3308118991986506E+024         -3.1796847436815809E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23340          5.8296515716820664E+005          3.9988117583120193E+003          1.5780693617573677E+003          1.6587418132435602E+001          3.3782228220540214E+000          3.9927057466649194E+002          8.1931758443930528E+002         -5.6997034911706823E-001         -1.0000000000000000E+000          5.5796634696903091E-001          2.7396715931767974E+000         -1.8738535095342698E+001         -7.5538403919489241E+000         -1.8824138107066776E+001         -9.8999999999999986E+001         -1.9485929051445105E+001         -7.5538403919517618E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3666377949954533E-012          2.0204160042386900E+053         -2.6630785142458085E+038          0.0000000000000000E+000         -4.3308115134314489E+024         -2.6630785142457650E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23350          5.8296751384953957E+005          3.9988118928675699E+003          1.5780693883075025E+003          1.6587418132435623E+001          3.3782224861432408E+000          3.9927057042859025E+002          8.1931761173664574E+002         -5.7562598960183298E-001         -1.0000000000000000E+000          5.5796629148810994E-001          2.7396715931767974E+000         -1.9378752749952788E+001         -7.6585107296015114E+000         -1.9464355761676867E+001         -9.8999999999999986E+001         -2.0126146706055195E+001         -7.6585107296023383E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5637055151900922E-012          2.0204158373326693E+053         -2.0927321566972236E+038          0.0000000000000000E+000         -4.3308104324778068E+024         -2.0927321566971802E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23360          5.8297791857191466E+005          3.9988124023038604E+003          1.5780694888280821E+003          1.6587418132435658E+001          3.3782212143628159E+000          3.9927055438360696E+002          8.1931771508620352E+002         -5.7841022555207366E-001         -1.0000000000000000E+000          5.5796608143367621E-001          2.7396715931767974E+000         -1.9701552074701869E+001         -7.7090481685444985E+000         -1.9787155086425948E+001         -9.8999999999999986E+001         -2.0448946030804276E+001         -7.7090481685449399E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3539732851664117E-013          2.0204152054153947E+053         -1.8628430423512177E+038          0.0000000000000000E+000         -4.3308063981324458E+024         -1.8628430423511743E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23370          5.8303331125590228E+005          3.9988149203394082E+003          1.5780699856798551E+003          1.6587418132436657E+001          3.3782149282241352E+000          3.9927047507642800E+002          8.1931822592135143E+002         -5.7938563861677661E-001         -1.0000000000000000E+000          5.5796504317950113E-001          2.7396715931767974E+000         -1.9834107449501008E+001         -7.7295065286072413E+000         -1.9919710461225087E+001         -9.8999999999999986E+001         -2.0581501405603415E+001         -7.7295065286075824E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4535111892573500E-013          2.0204120819820703E+053         -1.7771258227011384E+038          0.0000000000000000E+000         -4.3307867862692914E+024         -1.7771258227010950E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23380          5.8314762435069156E+005          3.9988200577896164E+003          1.5780709993866531E+003          1.6587418132440952E+001          3.3782021028741269E+000          3.9927031326802722E+002          8.1931926815942734E+002         -5.8100592182742905E-001         -1.0000000000000000E+000          5.5796292487216670E-001          2.7396715931767974E+000         -1.9973743029258763E+001         -7.7500841303544235E+000         -2.0059346040982838E+001         -9.8999999999999986E+001         -2.0721136985361166E+001         -7.7500841303546828E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9061191285159150E-013          2.0204057093630166E+053         -1.6948885028230467E+038          0.0000000000000000E+000         -4.3307412057912196E+024         -1.6948885028230034E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23390          5.8315347714762622E+005          3.9988203069647648E+003          1.5780710485531636E+003          1.6587418132440984E+001          3.3782014808235599E+000          3.9927030542002456E+002          8.1931931870978212E+002         -5.6380545726594111E-001         -1.0000000000000000E+000          5.5796282213078330E-001          2.7396715931767974E+000         -1.8283357275197197E+001         -7.4760279679564183E+000         -1.8368960286921276E+001         -9.8999999999999986E+001         -1.9030751231299604E+001         -7.4760279679631862E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2795807001943248E-011          2.0204054002803437E+053         -3.1856446011769205E+038          0.0000000000000000E+000         -4.3307382551320040E+024         -3.1856446011768770E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23400          5.8315407711787254E+005          3.9988203532388256E+003          1.5780710576838258E+003          1.6587418132440980E+001          3.3782013653032035E+000          3.9927030396258027E+002          8.1931932809743648E+002         -5.6959220107078212E-001         -1.0000000000000000E+000          5.5796280305078938E-001          2.7396715931767974E+000         -1.8694940123886063E+001         -7.5468345504683763E+000         -1.8780543135610142E+001         -9.8999999999999986E+001         -1.9442334079988466E+001         -7.5468345504714636E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8383673169725542E-012          2.0204053428809249E+053         -2.7063922781635459E+038          0.0000000000000000E+000         -4.3307378816598607E+024         -2.7063922781635024E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23410          5.8315634005744744E+005          3.9988204841483334E+003          1.5780710835145060E+003          1.6587418132440991E+001          3.3782010384956367E+000          3.9927029983946284E+002          8.1931935465515085E+002         -5.7535201115219947E-001         -1.0000000000000000E+000          5.5796274907340671E-001          2.7396715931767974E+000         -1.9345431166983591E+001         -7.6532925506364240E+000         -1.9431034178707669E+001         -9.8999999999999986E+001         -2.0092825123085994E+001         -7.6532925506373060E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6682393919567795E-012          2.0204051804977251E+053         -2.1180331822244300E+038          0.0000000000000000E+000         -4.3307368310619689E+024         -2.1180331822243866E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23420          5.8316625039350975E+005          3.9988209745864151E+003          1.5780711802863066E+003          1.6587418132441030E+001          3.3781998141471572E+000          3.9927028439264996E+002          8.1931945415071357E+002         -5.7814949588269571E-001         -1.0000000000000000E+000          5.5796254685310076E-001          2.7396715931767974E+000         -1.9672914216927378E+001         -7.7047271330526614E+000         -1.9758517228651456E+001         -9.8999999999999986E+001         -2.0420308173029781E+001         -7.7047271330531286E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8350681618097424E-013          2.0204045721469432E+053         -1.8814740405373090E+038          0.0000000000000000E+000         -4.3307329433652855E+024         -1.8814740405372655E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23430          5.8321727978519164E+005          3.9988233089252280E+003          1.5780716408910650E+003          1.6587418132441904E+001          3.3781939866160036E+000          3.9927021087023729E+002          8.1931992772005435E+002         -5.7926577554143477E-001         -1.0000000000000000E+000          5.5796158434513743E-001          2.7396715931767974E+000         -1.9819133465568601E+001         -7.7275158935910815E+000         -1.9904736477292680E+001         -9.8999999999999986E+001         -2.0566527421671008E+001         -7.7275158935914332E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6493534128560280E-013          2.0204016765787015E+053         -1.7852939100956859E+038          0.0000000000000000E+000         -4.3307147392668178E+024         -1.7852939100956424E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23440          5.8332503648086428E+005          3.9988281731868951E+003          1.5780726006921152E+003          1.6587418132445666E+001          3.3781818433036022E+000          3.9927005766436736E+002          8.1932091453788155E+002         -5.8092894124070338E-001         -1.0000000000000000E+000          5.5795957868700119E-001          2.7396715931767974E+000         -1.9955159467055598E+001         -7.7475874114490546E+000         -2.0040762478779676E+001         -9.8999999999999986E+001         -2.0702553423158005E+001         -7.7475874114493237E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0912559737735405E-013          2.0203956428359370E+053         -1.7046637816944619E+038          0.0000000000000000E+000         -4.3306716784689739E+024         -1.7046637816944184E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23450          5.8333081472305651E+005          3.9988284198688716E+003          1.5780726493666309E+003          1.6587418132445695E+001          3.3781812274789638E+000          3.9927004989480008E+002          8.1932096458253011E+002         -5.6384445218913304E-001         -1.0000000000000000E+000          5.5795947697392745E-001          2.7396715931767974E+000         -1.8287962519446147E+001         -7.4769991690557420E+000         -1.8373565531170225E+001         -9.8999999999999986E+001         -1.9035356475548550E+001         -7.4769991690624531E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2689182333213072E-011          2.0203953368461653E+053         -3.1785350379320057E+038          0.0000000000000000E+000         -4.3306687543925027E+024         -3.1785350379319622E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23460          5.8333139888257615E+005          3.9988284651330846E+003          1.5780726582980242E+003          1.6587418132445691E+001          3.3781811144799874E+000          3.9927004846914582E+002          8.1932097376533113E+002         -5.6944226095708295E-001         -1.0000000000000000E+000          5.5795945831037908E-001          2.7396715931767974E+000         -1.8677942700520873E+001         -7.5443556027312040E+000         -1.8763545712244952E+001         -9.8999999999999986E+001         -1.9425336656623276E+001         -7.5443556027343961E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0368431274640339E-012          2.0203952806994502E+053         -2.7218900272989468E+038          0.0000000000000000E+000         -4.3306683890213942E+024         -2.7218900272989033E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23470          5.8333358235610358E+005          3.9988285921655884E+003          1.5780726833636802E+003          1.6587418132445698E+001          3.3781807973520923E+000          3.9927004446809235E+002          8.1932099953655813E+002         -5.7520130783313228E-001         -1.0000000000000000E+000          5.5795940593174587E-001          2.7396715931767974E+000         -1.9329214496387774E+001         -7.6510790334677052E+000         -1.9414817508111852E+001         -9.8999999999999986E+001         -2.0076608452490177E+001         -7.6510790334686165E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7229057696161726E-012          2.0203951231255389E+053         -2.1288602722567342E+038          0.0000000000000000E+000         -4.3306673686715837E+024         -2.1288602722566907E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23480          5.8334339454978483E+005          3.9988290796137112E+003          1.5780727795454129E+003          1.6587418132445748E+001          3.3781795804715502E+000          3.9927002911527353E+002          8.1932109842571481E+002         -5.7806786333414750E-001         -1.0000000000000000E+000          5.5795920494488627E-001          2.7396715931767974E+000         -1.9660170243953221E+001         -7.7031381115697437E+000         -1.9745773255677296E+001         -9.8999999999999986E+001         -2.0407564200055624E+001         -7.7031381115702224E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0649383720564669E-013          2.0203945184841767E+053         -1.8883745220330027E+038          0.0000000000000000E+000         -4.3306635140441508E+024         -1.8883745220329592E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23490          5.8339638702304813E+005          3.9988315171299832E+003          1.5780732605083467E+003          1.6587418132446690E+001          3.3781734953828622E+000          3.9926995234228696E+002          8.1932159292760696E+002         -5.7911546204178277E-001         -1.0000000000000000E+000          5.5795819989726436E-001          2.7396715931767974E+000         -1.9801095424065444E+001         -7.7249612337338993E+000         -1.9886698435789519E+001         -9.8999999999999986E+001         -2.0548489380167847E+001         -7.7249612337342644E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8906913602839775E-013          2.0203914949352537E+053         -1.7958302171875225E+038          0.0000000000000000E+000         -4.3306445275693541E+024         -1.7958302171874790E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23500          5.8350552056594228E+005          3.9988364719856604E+003          1.5780742381841098E+003          1.6587418132450694E+001          3.3781611259464444E+000          3.9926979628120432E+002          8.1932259812608970E+002         -5.8085676395968222E-001         -1.0000000000000000E+000          5.5795615689120137E-001          2.7396715931767974E+000         -1.9944574927377008E+001         -7.7461766703167596E+000         -2.0030177939101087E+001         -9.8999999999999986E+001         -2.0691968883479415E+001         -7.7461766703170341E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1999447737581302E-013          2.0203853488237548E+053         -1.7102136814331840E+038          0.0000000000000000E+000         -4.3306005569217727E+024         -1.7102136814331406E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23510          5.8351107170080068E+005          3.9988367095958015E+003          1.5780742850685508E+003          1.6587418132450722E+001          3.3781605327708668E+000          3.9926978879727784E+002          8.1932264633040893E+002         -5.6355289166557410E-001         -1.0000000000000000E+000          5.5795605891897448E-001          2.7396715931767974E+000         -1.8265765066141793E+001         -7.4732770938988802E+000         -1.8351368077865871E+001         -9.8999999999999986E+001         -1.9013159022244199E+001         -7.4732770939058826E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3240641169202030E-011          2.0203850540871937E+053         -3.2059000524928230E+038          0.0000000000000000E+000         -4.3305977398923288E+024         -3.2059000524927795E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23520          5.8351163280168909E+005          3.9988367540009340E+003          1.5780742938304240E+003          1.6587418132450722E+001          3.3781604219168657E+000          3.9926978739866473E+002          8.1932265533894338E+002         -5.6891441324369008E-001         -1.0000000000000000E+000          5.5795604060970194E-001          2.7396715931767974E+000         -1.8622886762460183E+001         -7.5351964377358343E+000         -1.8708489774184262E+001         -9.8999999999999986E+001         -1.9370280718562590E+001         -7.5351964377393825E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7097550142472403E-012          2.0203849990061544E+053         -2.7799093842680674E+038          0.0000000000000000E+000         -4.3305973809946868E+024         -2.7799093842680240E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23530          5.8351366461574833E+005          3.9988368743316678E+003          1.5780743175736829E+003          1.6587418132450729E+001          3.3781601215204149E+000          3.9926978360864763E+002          8.1932267975061734E+002         -5.7480998721945720E-001         -1.0000000000000000E+000          5.5795599099452864E-001          2.7396715931767974E+000         -1.9284246703867026E+001         -7.6440995116916390E+000         -1.9369849715591101E+001         -9.8999999999999986E+001         -2.0031640659969430E+001         -7.6440995116926329E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8803980671188574E-012          2.0203848497454227E+053         -2.1633539390988195E+038          0.0000000000000000E+000         -4.3305964133540818E+024         -2.1633539390987761E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23540          5.8352249256482837E+005          3.9988373186149647E+003          1.5780744052381779E+003          1.6587418132450761E+001          3.3781590124013232E+000          3.9926976961519796E+002          8.1932276988303261E+002         -5.7776722079994880E-001         -1.0000000000000000E+000          5.5795580780615872E-001          2.7396715931767974E+000         -1.9625716026791270E+001         -7.6979965259747605E+000         -1.9711319038515349E+001         -9.8999999999999986E+001         -2.0373109982893673E+001         -7.6979965259752730E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.6978952188518817E-013          2.0203842986472353E+053         -1.9108676701453085E+038          0.0000000000000000E+000         -4.3305928909192274E+024         -1.9108676701452651E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
