                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          8.0000053662036441E-001          3.6157138714970040E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            1070          4.1081062579442441E+004          2.9032183542046306E+002          2.5961462916981316E+002          1.3926581633400351E+001          3.1314980228222009E+001          1.1694012607369589E+002          8.0846325062016987E+001          3.2894888823311352E-001         -1.0000000000000000E+000          1.9280987000718566E+000          8.5747535997497237E-001         -1.2529176566502152E+000         -1.2529176563144806E+000         -1.3498276695420681E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0505503767274810E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999959560875E-001          9.6434152008028496E+052         -7.4923671497301305E+043          0.0000000000000000E+000         -2.5781203678372910E+027         -7.1897377539391388E+043         -3.0262939579099146E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3616724739366129E-007          2.5048771154642765E-007          2.7689352685086716E-001          4.5789419245203289E-001          6.5495170459830643E-001          3.3155354021357725E-001          9.6434152008028496E+052         -7.5337079061933200E+014 
                            1080          4.1081062579442601E+004          2.9032183541386701E+002          2.5961462916582730E+002          1.3926581633623750E+001          3.1314980228331887E+001          1.1694012607161075E+002          8.0846325061034193E+001          3.3002810897542006E-001         -1.0000000000000000E+000          1.9280987000632233E+000          8.5747535998187907E-001         -1.2529176566502152E+000         -1.2529176563148956E+000         -1.3498276695422118E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0506040720713809E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999959610857E-001          9.6434152007663054E+052         -7.4906960486742062E+043          0.0000000000000000E+000         -2.5781203679922677E+027         -7.1897377538730714E+043         -3.0095829480113459E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3617574145417886E-007          2.5048771155211865E-007          2.7689352685780744E-001          4.5789419246201984E-001          6.5142702042555545E-001          3.3155354021115541E-001          9.6434152007663054E+052         -7.5243988865163325E+014 
                            1090          4.1081062579442842E+004          2.9032183540367691E+002          2.5961462915966956E+002          1.3926581633968841E+001          3.1314980228501685E+001          1.1694012606838950E+002          8.0846325059515749E+001          3.2940259427175517E-001         -1.0000000000000000E+000          1.9280987000498888E+000          8.5747535999254709E-001         -1.2529176566502152E+000         -1.2529176563139630E+000         -1.3498276695418889E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0504834725476314E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999959498536E-001          9.6434152007098376E+052         -7.4934388617335868E+043          0.0000000000000000E+000         -2.5781203682322575E+027         -7.1897377538052878E+043         -3.0370110792829861E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3616935810854053E-007          2.5048771156091064E-007          2.7689352686852703E-001          4.5789419247745033E-001          6.5533073743394776E-001          3.3155354020740418E-001          9.6434152007098376E+052         -7.5453215863753350E+014 
                            1100          4.1081062579443009E+004          2.9032183539667085E+002          2.5961462915543586E+002          1.3926581634206139E+001          3.1314980228618371E+001          1.1694012606617468E+002          8.0846325058471848E+001          3.3041964110557603E-001         -1.0000000000000000E+000          1.9280987000407168E+000          8.5747535999988367E-001         -1.2529176566502152E+000         -1.2529176563139974E+000         -1.3498276695419009E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0504879039957897E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999959502666E-001          9.6434152006710199E+052         -7.4928905283161093E+043          0.0000000000000000E+000         -2.5781203683967538E+027         -7.1897377537440603E+043         -3.0315277457204877E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3617396917834470E-007          2.5048771156695544E-007          2.7689352687589974E-001          4.5789419248805852E-001          6.5311466954876241E-001          3.3155354020483391E-001          9.6434152006710199E+052         -7.5445511059072125E+014 
                            1110          4.1081062579443198E+004          2.9032183538868134E+002          2.5961462915060793E+002          1.3926581634476701E+001          3.1314980228751487E+001          1.1694012606364910E+002          8.0846325057281362E+001          2.9403293332958791E-001         -1.0000000000000000E+000          1.9280987000302616E+000          8.5747536000824776E-001         -1.2580892702452391E+000         -1.2580892699419610E+000         -1.3549992831483260E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0554830157260266E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999963470236E-001          9.6434152006267449E+052         -7.2817443858538068E+043          0.0000000000000000E+000         -2.5781203686054411E+027         -7.1046295214795652E+043         -1.7711486437424160E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3632721260579651E-007          2.5048771157384870E-007          2.7689352688430441E-001          4.5789419250031382E-001          5.2735653535298632E-001          3.3155354020154115E-001          9.6434152006267449E+052         -6.7248453670860450E+014 
                            1120          4.1081062579443198E+004          2.9032183538850080E+002          2.5961462915049884E+002          1.3926581634482835E+001          3.1314980228754493E+001          1.1694012606359200E+002          8.0846325057254489E+001          2.9322567756915052E-001         -1.0000000000000000E+000          1.9280987000300249E+000          8.5747536000843794E-001         -1.2578677820527602E+000         -1.2578677817501707E+000         -1.3547777949560851E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0555596075403832E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999963553192E-001          9.6434152006257539E+052         -7.2860820509225598E+043          0.0000000000000000E+000         -2.5781203686096907E+027         -7.1082537740082890E+043         -1.7782827691427071E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3628683769041528E-007          2.5048771157400450E-007          2.7689352688449526E-001          4.5789419250058838E-001          5.3004667665418659E-001          3.3155354020147482E-001          9.6434152006257539E+052         -6.7129961331995225E+014 
                            1130          4.1081062579443198E+004          2.9032183538843651E+002          2.5961462915045996E+002          1.3926581634485037E+001          3.1314980228755520E+001          1.1694012606357160E+002          8.0846325057244982E+001          2.7572685836044214E-001         -1.0000000000000000E+000          1.9280987000299381E+000          8.5747536000850655E-001         -1.2616047010251619E+000         -1.2616047007385458E+000         -1.3585147139340155E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0582886527681868E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999965477209E-001          9.6434152006254008E+052         -7.1805260514750828E+043          0.0000000000000000E+000         -2.5781203686115660E+027         -7.0473526684104240E+043         -1.3317338306465865E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3639749710128339E-007          2.5048771157405993E-007          2.7689352688456442E-001          4.5789419250069047E-001          4.7038064895898524E-001          3.3155354020144495E-001          9.6434152006254008E+052         -6.3041413853491262E+014 
                            1140          4.1081062579443198E+004          2.9032183538836028E+002          2.5961462915041386E+002          1.3926581634487624E+001          3.1314980228756792E+001          1.1694012606354747E+002          8.0846325057233614E+001          3.0430671907030338E-001         -1.0000000000000000E+000          1.9280987000298382E+000          8.5747536000858682E-001         -1.2558879404120009E+000         -1.2558879401111860E+000         -1.3527979533159402E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0556170609199738E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999963766932E-001          9.6434152006249840E+052         -7.3184594420983513E+043          0.0000000000000000E+000         -2.5781203686132702E+027         -7.1407325282914456E+043         -1.7772691380690594E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3641475658640801E-007          2.5048771157412573E-007          2.7689352688464497E-001          4.5789419250080565E-001          5.1559087091606770E-001          3.3155354020141847E-001          9.6434152006249840E+052         -6.7041215491597088E+014 
                            1150          4.1081062579443198E+004          2.9032183538823830E+002          2.5961462915034014E+002          1.3926581634491773E+001          3.1314980228758799E+001          1.1694012606350883E+002          8.0846325057215481E+001          2.8262080486350832E-001         -1.0000000000000000E+000          1.9280987000296765E+000          8.5747536000871571E-001         -1.2602148247560425E+000         -1.2602148244643396E+000         -1.3571248376631355E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0573856077102837E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999964864466E-001          9.6434152006243119E+052         -7.2180598060105919E+043          0.0000000000000000E+000         -2.5781203686162246E+027         -7.0699424982388291E+043         -1.4811730777176255E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3629800519162846E-007          2.5048771157423097E-007          2.7689352688477459E-001          4.5789419250099261E-001          4.9153839972257535E-001          3.3155354020137229E-001          9.6434152006243119E+052         -6.4365991106054188E+014 
                            1160          4.1081062579443198E+004          2.9032183538809767E+002          2.5961462915025515E+002          1.3926581634496563E+001          3.1314980228761112E+001          1.1694012606346433E+002          8.0846325057194576E+001          3.0125802577077321E-001         -1.0000000000000000E+000          1.9280987000294909E+000          8.5747536000886415E-001         -1.2569269466762800E+000         -1.2569269463663926E+000         -1.3538369595770792E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0544305202701205E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999962674162E-001          9.6434152006235357E+052         -7.3191111859112749E+043          0.0000000000000000E+000         -2.5781203686193813E+027         -7.1236694565767613E+043         -1.9544172933451354E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3632065825040567E-007          2.5048771157435231E-007          2.7689352688492380E-001          4.5789419250120600E-001          5.4694201295988232E-001          3.3155354020132327E-001          9.6434152006235357E+052         -6.8898113133438788E+014 
                            1170          4.1081062579443198E+004          2.9032183538794794E+002          2.5961462915016466E+002          1.3926581634501638E+001          3.1314980228763606E+001          1.1694012606341700E+002          8.0846325057172280E+001          2.7523942358164405E-001         -1.0000000000000000E+000          1.9280987000292951E+000          8.5747536000902158E-001         -1.2616387638565441E+000         -1.2616387635673445E+000         -1.3585487767645037E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0579023449173123E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999965166013E-001          9.6434152006227169E+052         -7.1850940095079692E+043          0.0000000000000000E+000         -2.5781203686231141E+027         -7.0467999481719712E+043         -1.3829406133599791E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3630896974135323E-007          2.5048771157448148E-007          2.7689352688508173E-001          4.5789419250143470E-001          4.8071072757861144E-001          3.3155354020126465E-001          9.6434152006227169E+052         -6.3604668758382575E+014 
                            1180          4.1081062579443198E+004          2.9032183538787609E+002          2.5961462915012129E+002          1.3926581634504092E+001          3.1314980228764789E+001          1.1694012606339425E+002          8.0846325057161593E+001          2.9171233106578415E-001         -1.0000000000000000E+000          1.9280987000291998E+000          8.5747536000909774E-001         -1.2586251709165990E+000         -1.2586251706038263E+000         -1.3555351838163994E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0541978299920293E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999962326607E-001          9.6434152006223234E+052         -7.2854987723346359E+043          0.0000000000000000E+000         -2.5781203686247991E+027         -7.0958681217845583E+043         -1.8963065055007759E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3633935550792699E-007          2.5048771157454348E-007          2.7689352688515839E-001          4.5789419250154484E-001          5.4668395412738291E-001          3.3155354020123839E-001          9.6434152006223234E+052         -6.9268250550008100E+014 
                            1190          4.1081062579443198E+004          2.9032183538777360E+002          2.5961462915005927E+002          1.3926581634507578E+001          3.1314980228766469E+001          1.1694012606336177E+002          8.0846325057146387E+001          2.9486502558670030E-001         -1.0000000000000000E+000          1.9280987000290635E+000          8.5747536000920610E-001         -1.2579589542997429E+000         -1.2579589539935920E+000         -1.3548689672018353E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0550605324878543E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999963124213E-001          9.6434152006217556E+052         -7.2912075370864751E+043          0.0000000000000000E+000         -2.5781203686269932E+027         -7.1067616817901601E+043         -1.8444585529631465E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3630247521502384E-007          2.5048771157463189E-007          2.7689352688526747E-001          4.5789419250169994E-001          5.3792818902870509E-001          3.3155354020120448E-001          9.6434152006217556E+052         -6.7905838285400625E+014 
                            1200          4.1081062579443198E+004          2.9032183538760694E+002          2.5961462914995855E+002          1.3926581634513251E+001          3.1314980228769212E+001          1.1694012606330899E+002          8.0846325057121575E+001          2.9349280353704071E-001         -1.0000000000000000E+000          1.9280987000288434E+000          8.5747536000938207E-001         -1.2582932613785160E+000         -1.2582932610728346E+000         -1.3552032742807709E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0551606366226464E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999963180779E-001          9.6434152006208389E+052         -7.2835228570954896E+043          0.0000000000000000E+000         -2.5781203686309146E+027         -7.1012932113169933E+043         -1.8222964577849640E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3629931663209320E-007          2.5048771157477572E-007          2.7689352688544427E-001          4.5789419250195418E-001          5.3591246316056518E-001          3.3155354020114330E-001          9.6434152006208389E+052         -6.7749496593102412E+014 
                            1210          4.1081062579443198E+004          2.9032183538746210E+002          2.5961462914987106E+002          1.3926581634518172E+001          3.1314980228771617E+001          1.1694012606326321E+002          8.0846325057100017E+001          3.0644492815537611E-001         -1.0000000000000000E+000          1.9280987000286536E+000          8.5747536000953450E-001         -1.2556537465116624E+000         -1.2556537462098871E+000         -1.3525637594152693E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0554551928220675E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999963651247E-001          9.6434152006200456E+052         -7.3269534416120087E+043          0.0000000000000000E+000         -2.5781203686345639E+027         -7.1445842166225367E+043         -1.8236922498947199E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3638074833118562E-007          2.5048771157490066E-007          2.7689352688559732E-001          4.5789419250217617E-001          5.2280162938425845E-001          3.3155354020108591E-001          9.6434152006200456E+052         -6.7291546810260488E+014 
                            1220          4.1081062579443198E+004          2.9032183538732926E+002          2.5961462914979086E+002          1.3926581634522680E+001          3.1314980228773820E+001          1.1694012606322121E+002          8.0846325057080293E+001          2.9933190460388176E-001         -1.0000000000000000E+000          1.9280987000284793E+000          8.5747536000967450E-001         -1.2571468332485174E+000         -1.2571468329433928E+000         -1.3540568461509650E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0551251859859669E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999963247848E-001          9.6434152006193162E+052         -7.3055923573624408E+043          0.0000000000000000E+000         -2.5781203686375881E+027         -7.1200636017970250E+043         -1.8552875556541624E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3631049298861900E-007          2.5048771157501527E-007          2.7689352688573776E-001          4.5789419250237740E-001          5.3498718529416545E-001          3.3155354020103883E-001          9.6434152006193162E+052         -6.7804838337256550E+014 
                            1230          4.1081062579443198E+004          2.9032183538722887E+002          2.5961462914973015E+002          1.3926581634526087E+001          3.1314980228775482E+001          1.1694012606318945E+002          8.0846325057065357E+001          2.9883199693456447E-001         -1.0000000000000000E+000          1.9280987000283474E+000          8.5747536000978020E-001         -1.2568488950598340E+000         -1.2568488947741701E+000         -1.3537589079690173E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0579575667550998E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999965591873E-001          9.6434152006187653E+052         -7.2733351715348209E+043          0.0000000000000000E+000         -2.5781203686401027E+027         -7.1249498404498336E+043         -1.4838533108498762E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3637994752403424E-007          2.5048771157510188E-007          2.7689352688584395E-001          4.5789419250253127E-001          4.7783979802101756E-001          3.3155354020099936E-001          9.6434152006187653E+052         -6.3523843233581725E+014 
                            1240          4.1081062579443198E+004          2.9032183538708256E+002          2.5961462914964170E+002          1.3926581634531072E+001          3.1314980228777891E+001          1.1694012606314308E+002          8.0846325057043614E+001          3.0034141517807178E-001         -1.0000000000000000E+000          1.9280987000281535E+000          8.5747536000993507E-001         -1.2568041554328131E+000         -1.2568041551253502E+000         -1.3537141683344514E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0547593418146549E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999962966173E-001          9.6434152006179593E+052         -7.3189222244441236E+043          0.0000000000000000E+000         -2.5781203686434468E+027         -7.1256838682504568E+043         -1.9323835619366679E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3626891382317414E-007          2.5048771157522814E-007          2.7689352688599961E-001          4.5789419250275415E-001          5.4583495337303289E-001          3.3155354020094735E-001          9.6434152006179593E+052         -6.8378421652229475E+014 
                            1250          4.1081062579443198E+004          2.9032183538694045E+002          2.5961462914955587E+002          1.3926581634535898E+001          3.1314980228780247E+001          1.1694012606309816E+002          8.0846325057022469E+001          2.8902107437655478E-001         -1.0000000000000000E+000          1.9280987000279672E+000          8.5747536001008462E-001         -1.2585337573335382E+000         -1.2585337570500157E+000         -1.3554437702434627E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0584528095555179E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999965849777E-001          9.6434152006171809E+052         -7.2349973991718800E+043          0.0000000000000000E+000         -2.5781203686469620E+027         -7.0973618702677108E+043         -1.3763552890416926E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3640272233286770E-007          2.5048771157535075E-007          2.7689352688614965E-001          4.5789419250297142E-001          4.6640344719095639E-001          3.3155354020089212E-001          9.6434152006171809E+052         -6.2803585370546412E+014 
                            1260          4.1081062579443198E+004          2.9032183538681107E+002          2.5961462914947771E+002          1.3926581634540295E+001          3.1314980228782403E+001          1.1694012606305726E+002          8.0846325057003213E+001          2.8235796659482865E-001         -1.0000000000000000E+000          1.9280987000277978E+000          8.5747536001022107E-001         -1.2602068189281090E+000         -1.2602068186200219E+000         -1.3571168318295312E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0550115326510026E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999962891000E-001          9.6434152006164727E+052         -7.2465570886556609E+043          0.0000000000000000E+000         -2.5781203686500472E+027         -7.0700728278085259E+043         -1.7648426084713446E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3631610013299524E-007          2.5048771157546235E-007          2.7689352688628643E-001          4.5789419250316848E-001          5.3733698004045294E-001          3.3155354020084393E-001          9.6434152006164727E+052         -6.7982508196991262E+014 
                            1270          4.1081062579443198E+004          2.9032183538668397E+002          2.5961462914940091E+002          1.3926581634544618E+001          3.1314980228784496E+001          1.1694012606301703E+002          8.0846325056984327E+001          2.9712852621935437E-001         -1.0000000000000000E+000          1.9280987000276295E+000          8.5747536001035529E-001         -1.2577707309174981E+000         -1.2577707306141057E+000         -1.3546807438205453E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0554348025843421E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999963456470E-001          9.6434152006157730E+052         -7.2900856962589685E+043          0.0000000000000000E+000         -2.5781203686529395E+027         -7.1098424222991914E+043         -1.8024327395977711E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3631492233999598E-007          2.5048771157557204E-007          2.7689352688642144E-001          4.5789419250336177E-001          5.2941570138082505E-001          3.3155354020079897E-001          9.6434152006157730E+052         -6.7323159727189138E+014 
                            1280          4.1081062579443198E+004          2.9032183538653260E+002          2.5961462914930939E+002          1.3926581634549782E+001          3.1314980228786968E+001          1.1694012606296907E+002          8.0846325056961831E+001          2.7730131556701126E-001         -1.0000000000000000E+000          1.9280987000274279E+000          8.5747536001051561E-001         -1.2612874058614139E+000         -1.2612874055714480E+000         -1.3581974187691082E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0577522592664060E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999965073709E-001          9.6434152006149393E+052         -7.1936205235187481E+043          0.0000000000000000E+000         -2.5781203686566580E+027         -7.0525033393913883E+043         -1.4111718412735945E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3630045296642343E-007          2.5048771157570259E-007          2.7689352688658292E-001          4.5789419250359509E-001          4.8397889217901607E-001          3.3155354020074074E-001          9.6434152006149393E+052         -6.3824860563128975E+014 
                            1290          4.1081062579443198E+004          2.9032183538640300E+002          2.5961462914923106E+002          1.3926581634554184E+001          3.1314980228789107E+001          1.1694012606292803E+002          8.0846325056942518E+001          2.8493694493210325E-001         -1.0000000000000000E+000          1.9280987000272574E+000          8.5747536001065217E-001         -1.2597209070956403E+000         -1.2597209067875372E+000         -1.3566309199970570E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0549607068324777E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999962889090E-001          9.6434152006142268E+052         -7.2567916308573814E+043          0.0000000000000000E+000         -2.5781203686597202E+027         -7.0779876293420114E+043         -1.7880400151537038E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3631405729399051E-007          2.5048771157581445E-007          2.7689352688672009E-001          4.5789419250379237E-001          5.3847777966705490E-001          3.3155354020069289E-001          9.6434152006142268E+052         -6.8062109103914938E+014 
                            1300          4.1081062579443198E+004          2.9032183538628522E+002          2.5961462914915984E+002          1.3926581634558197E+001          3.1314980228791040E+001          1.1694012606289073E+002          8.0846325056925053E+001          2.7750661584386604E-001         -1.0000000000000000E+000          1.9280987000271008E+000          8.5747536001077684E-001         -1.2610276869434982E+000         -1.2610276866398427E+000         -1.3579376998464543E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0557228324980663E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999963424762E-001          9.6434152006135781E+052         -7.2220212592579073E+043          0.0000000000000000E+000         -2.5781203686625261E+027         -7.0567221737081385E+043         -1.6529908554976909E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3631431456062060E-007          2.5048771157591609E-007          2.7689352688684560E-001          4.5789419250397295E-001          5.2465397345933384E-001          3.3155354020064909E-001          9.6434152006135781E+052         -6.6878148111743788E+014 
                            1310          4.1081062579443198E+004          2.9032183538615772E+002          2.5961462914908276E+002          1.3926581634562536E+001          3.1314980228793143E+001          1.1694012606285035E+002          8.0846325056906068E+001          2.9994906701303881E-001         -1.0000000000000000E+000          1.9280987000269321E+000          8.5747536001091140E-001         -1.2568535826989440E+000         -1.2568535823977500E+000         -1.3537635956027521E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0556589252020538E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999963721269E-001          9.6434152006128763E+052         -7.3047038275726693E+043          0.0000000000000000E+000         -2.5781203686651518E+027         -7.1248729367080526E+043         -1.7983089086461656E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3630508254679170E-007          2.5048771157602605E-007          2.7689352688698105E-001          4.5789419250416491E-001          5.2658743842831235E-001          3.3155354020060868E-001          9.6434152006128763E+052         -6.6976631983834712E+014 
                            1320          4.1081062579443198E+004          2.9032183538599935E+002          2.5961462914898704E+002          1.3926581634567935E+001          3.1314980228795736E+001          1.1694012606280019E+002          8.0846325056882534E+001          2.9626601108161527E-001         -1.0000000000000000E+000          1.9280987000267216E+000          8.5747536001107927E-001         -1.2579297454550311E+000         -1.2579297451543396E+000         -1.3548397583590130E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0558390695167267E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999963781809E-001          9.6434152006120065E+052         -7.2821732680768857E+043          0.0000000000000000E+000         -2.5781203686691628E+027         -7.1072396690306760E+043         -1.7493359904621015E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3631305255806923E-007          2.5048771157616269E-007          2.7689352688714991E-001          4.5789419250440971E-001          5.2251950908633171E-001          3.3155354020054567E-001          9.6434152006120065E+052         -6.6699384343744212E+014 
                            1330          4.1081062579443198E+004          2.9032183538583752E+002          2.5961462914888926E+002          1.3926581634573420E+001          3.1314980228798426E+001          1.1694012606274904E+002          8.0846325056858447E+001          2.7926578200847013E-001         -1.0000000000000000E+000          1.9280987000265102E+000          8.5747536001124935E-001         -1.2604570064493688E+000         -1.2604570061415696E+000         -1.3573670193508907E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0550771742127289E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999962925683E-001          9.6434152006111175E+052         -7.2396064373973258E+043          0.0000000000000000E+000         -2.5781203686731320E+027         -7.0660010869100464E+043         -1.7360535048727968E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3632140772065898E-007          2.5048771157630234E-007          2.7689352688732033E-001          4.5789419250465624E-001          5.3574469596734309E-001          3.3155354020048344E-001          9.6434152006111175E+052         -6.7879826172478338E+014 
                            1340          4.1081062579443198E+004          2.9032183538571417E+002          2.5961462914881469E+002          1.3926581634577612E+001          3.1314980228800476E+001          1.1694012606271002E+002          8.0846325056840087E+001          2.9601803062524751E-001         -1.0000000000000000E+000          1.9280987000263485E+000          8.5747536001137925E-001         -1.2576588869388496E+000         -1.2576588866384435E+000         -1.3545688998429304E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0558532033243365E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999963816160E-001          9.6434152006104412E+052         -7.2863871856894322E+043          0.0000000000000000E+000         -2.5781203686759187E+027         -7.1116736577106335E+043         -1.7471352797879874E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3630871598200321E-007          2.5048771157640880E-007          2.7689352688745072E-001          4.5789419250484287E-001          5.2244285762200593E-001          3.3155354020044009E-001          9.6434152006104412E+052         -6.6677679311727162E+014 
                            1350          4.1081062579443198E+004          2.9032183538560065E+002          2.5961462914874613E+002          1.3926581634581467E+001          3.1314980228802366E+001          1.1694012606267410E+002          8.0846325056823204E+001          2.9766238158033931E-001         -1.0000000000000000E+000          1.9280987000261995E+000          8.5747536001149882E-001         -1.2578504719944439E+000         -1.2578504716831198E+000         -1.3547604848947459E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0543219571510148E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999962501078E-001          9.6434152006098180E+052         -7.3008917577076625E+043          0.0000000000000000E+000         -2.5781203686787247E+027         -7.1085370997607468E+043         -1.9235465794691554E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3632949624599142E-007          2.5048771157650669E-007          2.7689352688757080E-001          4.5789419250501662E-001          5.4518970224651908E-001          3.3155354020039607E-001          9.6434152006098180E+052         -6.9070546349838712E+014 
                            1360          4.1081062579443198E+004          2.9032183538544615E+002          2.5961462914865280E+002          1.3926581634586723E+001          3.1314980228804910E+001          1.1694012606262521E+002          8.0846325056800225E+001          2.9374762355055206E-001         -1.0000000000000000E+000          1.9280987000259959E+000          8.5747536001166191E-001         -1.2581569865864812E+000         -1.2581569862825095E+000         -1.3550669994893279E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0553905770007757E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999963386692E-001          9.6434152006089694E+052         -7.2829986733259230E+043          0.0000000000000000E+000         -2.5781203686821194E+027         -7.1035218352494149E+043         -1.7947683807650810E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3629954656537892E-007          2.5048771157664004E-007          2.7689352688773455E-001          4.5789419250525015E-001          5.3165758363279325E-001          3.3155354020034344E-001          9.6434152006089694E+052         -6.7391743616180025E+014 
