                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999015204429063E+000          1.3999310643100342E+000          1.4912131313864563E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           19390          4.1495255967978417E+005          4.4678258171877551E+003          1.6558916166392548E+003          1.5172907024092053E+001          3.5780657532445632E+000          4.3614446293508951E+002          8.3869664834332525E+002         -5.4549281345614942E-001         -1.0000000000000000E+000          5.8239065446838367E-001          2.4696469716734466E+000         -1.5840971939039360E+001         -6.5698372981405964E+000         -1.5933113749765544E+001         -9.8999999999999986E+001         -1.6559556168144027E+001         -6.5698372983732183E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3323501337877348E-010          2.0241515016982157E+053         -2.3995640432303280E+039          0.0000000000000000E+000         -3.1165772146353452E+024         -2.3995640432303250E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19400          4.1495258747910470E+005          4.4678258525718284E+003          1.6558916231963806E+003          1.5172907024092050E+001          3.5780656789930414E+000          4.3614446219680576E+002          8.3869665465650121E+002         -5.3063259786389172E-001         -1.0000000000000000E+000          5.8239064238269400E-001          2.4696469716734466E+000         -1.4507271308712591E+001         -6.2537039835273651E+000         -1.4599413119438776E+001         -9.8999999999999986E+001         -1.5225855537817257E+001         -6.2537039859496035E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5111873534177415E-009          2.0241514677086947E+053         -4.9689618389140691E+039          0.0000000000000000E+000         -3.1165770538304951E+024         -4.9689618389140661E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19410          4.1495267279812426E+005          4.4678260628267926E+003          1.6558916621593403E+003          1.5172907024092037E+001          3.5780652377846232E+000          4.3614445780986341E+002          8.3869669216989371E+002         -5.2265587251138979E-001         -1.0000000000000000E+000          5.8239057056857013E-001          2.4696469716734466E+000         -1.3926357321704323E+001         -6.0352888976002630E+000         -1.4018499132430508E+001         -9.8999999999999986E+001         -1.4644941550808989E+001         -6.0352889031813133E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0394168793720605E-008          2.0241512657402655E+053         -8.2163846898219006E+039          0.0000000000000000E+000         -3.1165760685756994E+024         -8.2163846898218969E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19420          4.1495288018973067E+005          4.4678265257850762E+003          1.6558917479514832E+003          1.5172907024092032E+001          3.5780642662923254E+000          4.3614444815029276E+002          8.3869677477025982E+002         -5.3012916505831020E-001         -1.0000000000000000E+000          5.8239041244178491E-001          2.4696469716734466E+000         -1.4466879997900442E+001         -6.1862872960100050E+000         -1.4559021808626627E+001         -9.8999999999999986E+001         -1.5185464227005109E+001         -6.1862872982861061E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2390202125671455E-009          2.0241508210280093E+053         -5.8033987857632172E+039          0.0000000000000000E+000         -3.1165737945658808E+024         -5.8033987857632135E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19430          4.1495342385542986E+005          4.4678273708241131E+003          1.6558919045481048E+003          1.5172907024092076E+001          3.5780624930250569E+000          4.3614443051863071E+002          8.3869692554095320E+002         -5.3602640481652886E-001         -1.0000000000000000E+000          5.8239012381257504E-001          2.4696469716734466E+000         -1.4913411825302591E+001         -6.3196739957954815E+000         -1.5005553636028775E+001         -9.8999999999999986E+001         -1.5631996054407258E+001         -6.3196739969022238E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0612010725102676E-009          2.0241500092935098E+053         -4.2687016114497373E+039          0.0000000000000000E+000         -3.1165696959972022E+024         -4.2687016114497342E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19440          4.1495490676981356E+005          4.4678292298985180E+003          1.6558922490584844E+003          1.5172907024092341E+001          3.5780585918626380E+000          4.3614439172912233E+002          8.3869725723450483E+002         -5.3931421816525504E-001         -1.0000000000000000E+000          5.8238948883246933E-001          2.4696469716734466E+000         -1.5149481558181702E+001         -6.3928089122965996E+000         -1.5241623368907886E+001         -9.8999999999999986E+001         -1.5868065787286369E+001         -6.3928089130571211E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4163987779694783E-009          2.0241482234887349E+053         -3.6071239213284645E+039          0.0000000000000000E+000         -3.1165607401069941E+024         -3.6071239213284615E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19450          4.1495918821543158E+005          4.4678339731721990E+003          1.6558931280476643E+003          1.5172907024094275E+001          3.5780486383802814E+000          4.3614429276033661E+002          8.3869810352347872E+002         -5.4126185470606891E-001         -1.0000000000000000E+000          5.8238786873497306E-001          2.4696469716734488E+000         -1.5312866450801000E+001         -6.4360403746836923E+000         -1.5405008261527184E+001         -9.8999999999999986E+001         -1.6031450679905664E+001         -6.4360403752604025E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0740688295723536E-009          2.0241436671568731E+053         -3.2653524288168304E+039          0.0000000000000000E+000         -3.1165380992586477E+024         -3.2653524288168274E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19460          4.1497375640184741E+005          4.4678488406217657E+003          1.6558958831720952E+003          1.5172907024114858E+001          3.5780174399862754E+000          4.3614398254416960E+002          8.3870075615979647E+002         -5.4264954442404467E-001         -1.0000000000000000E+000          5.8238279066844778E-001          2.4696469716734537E+000         -1.5430083192813390E+001         -6.4671125897954500E+000         -1.5522225003539575E+001         -9.8999999999999986E+001         -1.6148667421918052E+001         -6.4671125902683988E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8082084988158850E-010          2.0241293856643838E+053         -3.0398999598206663E+039          0.0000000000000000E+000         -3.1164687085677760E+024         -3.0398999598206633E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19470          4.1503222889990144E+005          4.4679066803781034E+003          1.6559066015476440E+003          1.5172907024403909E+001          3.5778960680924476E+000          4.3614277560977189E+002          8.3871107593958470E+002         -5.4318806154914168E-001         -1.0000000000000000E+000          5.8236303533100120E-001          2.4696469716734706E+000         -1.5468246837482550E+001         -6.4773753993394401E+000         -1.5560388648208736E+001         -9.8999999999999986E+001         -1.6186831066587207E+001         -6.4773753997829591E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2601275031181356E-010          2.0240738255138448E+053         -2.9689446722152289E+039          0.0000000000000000E+000         -3.1161826627335837E+024         -2.9689446722152259E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19480          4.1504986434533820E+005          4.4679234135627212E+003          1.6559097023901022E+003          1.5172907024435650E+001          3.5778609554267553E+000          4.3614242642518622E+002          8.3871406149135589E+002         -5.4640984026311124E-001         -1.0000000000000000E+000          5.8235732015019748E-001          2.4696469716734750E+000         -1.5676550176399935E+001         -6.5298989887410563E+000         -1.5768691987126124E+001         -9.8999999999999986E+001         -1.6395134405504589E+001         -6.5298989890508929E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7704143821277621E-010          2.0240577519428452E+053         -2.6307534076663726E+039          0.0000000000000000E+000         -3.1160856320725398E+024         -2.6307534076663696E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19490          4.1505091160191310E+005          4.4679242514192056E+003          1.6559098576540130E+003          1.5172907024435840E+001          3.5778591972886167E+000          4.3614240894084986E+002          8.3871421098268740E+002         -5.4041147424171843E-001         -1.0000000000000000E+000          5.8235703398350347E-001          2.4696469716734750E+000         -1.5363748622706613E+001         -6.4496308660671913E+000         -1.5455890433432801E+001         -9.8999999999999986E+001         -1.6082332851811266E+001         -6.4496308665964479E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.8569018622852723E-010          2.0240569471163989E+053         -3.1648151254115324E+039          0.0000000000000000E+000         -3.1160800907112552E+024         -3.1648151254115294E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19500          4.1505096167519799E+005          4.4679243411154312E+003          1.6559098742756989E+003          1.5172907024435833E+001          3.5778590090722644E+000          4.3614240706907566E+002          8.3871422698639253E+002         -5.2435280223633263E-001         -1.0000000000000000E+000          5.8235700334811247E-001          2.4696469716734750E+000         -1.4042975527203669E+001         -6.1001654850425346E+000         -1.4135117337929856E+001         -9.8999999999999986E+001         -1.4761559756308325E+001         -6.1001654899967424E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2267371169811935E-009          2.0240568609562176E+053         -7.0764221119831684E+039          0.0000000000000000E+000         -3.1160796821735091E+024         -7.0764221119831647E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19510          4.1505109409871307E+005          4.4679246719870443E+003          1.6559099355898049E+003          1.5172907024435807E+001          3.5778583147794532E+000          4.3614240016446837E+002          8.3871428602089281E+002         -5.2637496655452198E-001         -1.0000000000000000E+000          5.8235689034022808E-001          2.4696469716734750E+000         -1.4186797947364875E+001         -6.1044539348627369E+000         -1.4278939758091061E+001         -9.8999999999999986E+001         -1.4905382176469530E+001         -6.1044539384555963E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6913566243408455E-009          2.0240565431283716E+053         -7.0068902410919561E+039          0.0000000000000000E+000         -3.1160780851287396E+024         -7.0068902410919525E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19520          4.1505141713834030E+005          4.4679252549731691E+003          1.6559100436234612E+003          1.5172907024435817E+001          3.5778570914558840E+000          4.3614238799873937E+002          8.3871439003796866E+002         -5.3389042951401511E-001         -1.0000000000000000E+000          5.8235669122364819E-001          2.4696469716734750E+000         -1.4744863423183233E+001         -6.2705044948395647E+000         -1.4837005233909419E+001         -9.8999999999999986E+001         -1.5463447652287888E+001         -6.2705044962964509E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7133090347155114E-009          2.0240559831249589E+053         -4.7805164105528148E+039          0.0000000000000000E+000         -3.1160752328286296E+024         -4.7805164105528118E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19530          4.1505228974950040E+005          4.4679264345433112E+003          1.6559102622105856E+003          1.5172907024435926E+001          3.5778546162758675E+000          4.3614236338348263E+002          8.3871460049830398E+002         -5.3817709504557021E-001         -1.0000000000000000E+000          5.8235628834627706E-001          2.4696469716734750E+000         -1.5050782861455536E+001         -6.3673142619367207E+000         -1.5142924672181723E+001         -9.8999999999999986E+001         -1.5769367090560191E+001         -6.3673142628368726E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6764460803834771E-009          2.0240548500563342E+053         -3.8252970142611362E+039          0.0000000000000000E+000         -3.1160695373252164E+024         -3.8252970142611332E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19540          4.1505477771715273E+005          4.4679292988614961E+003          1.6559107929996283E+003          1.5172907024436601E+001          3.5778486058667580E+000          4.3614230361071003E+002          8.3871511155360031E+002         -5.4075592721940813E-001         -1.0000000000000000E+000          5.8235531005062002E-001          2.4696469716734759E+000         -1.5263230884906140E+001         -6.4241519242286120E+000         -1.5355372695632328E+001         -9.8999999999999986E+001         -1.5981815114010795E+001         -6.4241519248576919E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1715996373921924E-009          2.0240520986567309E+053         -3.3560450184713755E+039          0.0000000000000000E+000         -3.1160558255344196E+024         -3.3560450184713725E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19550          4.1506251023869979E+005          4.4679373906530800E+003          1.6559122924947274E+003          1.5172907024442319E+001          3.5778316262915579E+000          4.3614213474902454E+002          8.3871655530269766E+002         -5.4231463744801389E-001         -1.0000000000000000E+000          5.8235254633765965E-001          2.4696469716734786E+000         -1.5392564766518950E+001         -6.4581065241292306E+000         -1.5484706577245136E+001         -9.8999999999999986E+001         -1.6111148995623601E+001         -6.4581065246342710E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4058911138927416E-010          2.0240443258648284E+053         -3.1036587535555268E+039          0.0000000000000000E+000         -3.1160173068725877E+024         -3.1036587535555238E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19560          4.1509750586169359E+005          4.4679720662734489E+003          1.6559187182355731E+003          1.5172907024563447E+001          3.5777588643653555E+000          4.3614141109842774E+002          8.3872274220080112E+002         -5.4285037389761415E-001         -1.0000000000000000E+000          5.8234070310017638E-001          2.4696469716734892E+000         -1.5444351066060289E+001         -6.4718276512045732E+000         -1.5536492876786477E+001         -9.8999999999999986E+001         -1.6162935295164939E+001         -6.4718276516672324E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6165770214675754E-010          2.0240110172333091E+053         -3.0071577304295202E+039          0.0000000000000000E+000         -3.1158583458329441E+024         -3.0071577304295172E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19570          4.1514650341693137E+005          4.4680195999936595E+003          1.6559275266677062E+003          1.5172907024789648E+001          3.5776591227990298E+000          4.3614041904488658E+002          8.3873122332264097E+002         -5.4415685594049845E-001         -1.0000000000000000E+000          5.8232446846639763E-001          2.4696469716735026E+000         -1.5532499113658840E+001         -6.4945540131415855E+000         -1.5624640924385028E+001         -9.8999999999999986E+001         -1.6251083342763483E+001         -6.4945540135395445E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4116190474297892E-010          2.0239653575473430E+053         -2.8538718430508444E+039          0.0000000000000000E+000         -3.1156031715013886E+024         -2.8538718430508413E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19580          4.1515186162511748E+005          4.4680243701657319E+003          1.6559284106226000E+003          1.5172907024792838E+001          3.5776491135097430E+000          4.3614031948650552E+002          8.3873207443470358E+002         -5.4328219568909730E-001         -1.0000000000000000E+000          5.8232283928533246E-001          2.4696469716735034E+000         -1.5580781342315078E+001         -6.5068017981721686E+000         -1.5672923153041268E+001         -9.8999999999999986E+001         -1.6299365571419720E+001         -6.5068017985384410E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8214805493642382E-010          2.0239607754736115E+053         -2.7745154356948808E+039          0.0000000000000000E+000         -3.1155745294944304E+024         -2.7745154356948778E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19590          4.1515190237508126E+005          4.4680244298330181E+003          1.6559284216794731E+003          1.5172907024792828E+001          3.5776489883095870E+000          4.3614031824118706E+002          8.3873208508076675E+002         -5.2816855048145939E-001         -1.0000000000000000E+000          5.8232281890689208E-001          2.4696469716735034E+000         -1.4314356583311476E+001         -6.1915754095681210E+000         -1.4406498394037666E+001         -9.8999999999999986E+001         -1.5032940812416120E+001         -6.1915754128415514E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0964499893627807E-009          2.0239607181591982E+053         -5.7334170926791786E+039          0.0000000000000000E+000         -3.1155742604728074E+024         -5.7334170926791750E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19600          4.1515202825933206E+005          4.4680247177722931E+003          1.6559284750371523E+003          1.5172907024792819E+001          3.5776483841252182E+000          4.3614031223159168E+002          8.3873213645598639E+002         -5.2708434096738166E-001         -1.0000000000000000E+000          5.8232272056567846E-001          2.4696469716735034E+000         -1.4234269150844543E+001         -6.1215481026072052E+000         -1.4326410961570732E+001         -9.8999999999999986E+001         -1.4952853379949186E+001         -6.1215481059573476E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2393182888808233E-009          2.0239604415742824E+053         -6.7366017178722485E+039          0.0000000000000000E+000         -3.1155728882999553E+024         -6.7366017178722448E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19610          4.1515235756014317E+005          4.4680252935669478E+003          1.6559285817369569E+003          1.5172907024792828E+001          3.5776471759326318E+000          4.3614030021414135E+002          8.3873223919146494E+002         -5.3453119789572201E-001         -1.0000000000000000E+000          5.8232252391192174E-001          2.4696469716735034E+000         -1.4789519674513173E+001         -6.2837579879870127E+000         -1.4881661485239363E+001         -9.8999999999999986E+001         -1.5508103903617817E+001         -6.2837579893422735E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5240415668181299E-009          2.0239598884850281E+053         -4.6369353866683905E+039          0.0000000000000000E+000         -3.1155700813752589E+024         -4.6369353866683875E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19620          4.1515332307613292E+005          4.4680265576068859E+003          1.6559288159746256E+003          1.5172907024792945E+001          3.5776445235924479E+000          4.3614027383223214E+002          8.3873246472632707E+002         -5.3878415034176963E-001         -1.0000000000000000E+000          5.8232209219873976E-001          2.4696469716735034E+000         -1.5095226805549562E+001         -6.3802175340365039E+000         -1.5187368616275752E+001         -9.8999999999999986E+001         -1.5813811034654206E+001         -6.3802175348735988E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5590100605093737E-009          2.0239586742902032E+053         -3.7133990467800943E+039          0.0000000000000000E+000         -3.1155640064506928E+024         -3.7133990467800913E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19630          4.1515613848128897E+005          4.4680297155171911E+003          1.6559294011628817E+003          1.5172907024793789E+001          3.5776378973403444E+000          4.3614020792289853E+002          8.3873302817302488E+002         -5.4122862442398512E-001         -1.0000000000000000E+000          5.8232101366422417E-001          2.4696469716735043E+000         -1.5297916209469665E+001         -6.4342236198928981E+000         -1.5390058020195855E+001         -9.8999999999999986E+001         -1.6016500438574308E+001         -6.4342236204873151E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1070458282678570E-009          2.0239556409065565E+053         -3.2791844277535264E+039          0.0000000000000000E+000         -3.1155489229390934E+024         -3.2791844277535234E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19640          4.1516520638280129E+005          4.4680390121820537E+003          1.6559311239142887E+003          1.5172907024801422E+001          3.5776183901546874E+000          4.3614001388828331E+002          8.3873468692206472E+002         -5.4272784346082104E-001         -1.0000000000000000E+000          5.8231783853988317E-001          2.4696469716735074E+000         -1.5422089740563120E+001         -6.4667473165968072E+000         -1.5514231551289310E+001         -9.8999999999999986E+001         -1.6140673969667763E+001         -6.4667473170781369E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9642872658448564E-010          2.0239467108405488E+053         -3.0425873127510392E+039          0.0000000000000000E+000         -3.1155048764941589E+024         -3.0425873127510362E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19650          4.1520904819900740E+005          4.4680818512713786E+003          1.6559390623324020E+003          1.5172907024981235E+001          3.5775285014748834E+000          4.3613911972983544E+002          8.3874233048406677E+002         -5.4333749062078929E-001         -1.0000000000000000E+000          5.8230320763163557E-001          2.4696469716735194E+000         -1.5476263586449054E+001         -6.4810862138240504E+000         -1.5568405397175246E+001         -9.8999999999999986E+001         -1.6194847815553693E+001         -6.4810862142631951E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1786348102767596E-010          2.0239055610190238E+053         -2.9438001070286625E+039          0.0000000000000000E+000         -3.1153055239319319E+024         -2.9438001070286595E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19660          4.1524253330206336E+005          4.4681137126642498E+003          1.6559449664742201E+003          1.5172907025090314E+001          3.5774616480247432E+000          4.3613845466807635E+002          8.3874801538132306E+002         -5.4501825385766312E-001         -1.0000000000000000E+000          5.8229232609892090E-001          2.4696469716735279E+000         -1.5588080642516587E+001         -6.5094581777358371E+000         -1.5680222453242779E+001         -9.8999999999999986E+001         -1.6306664871621223E+001         -6.5094581780982157E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7489424450066686E-010          2.0238749561641129E+053         -2.7576519365766483E+039          0.0000000000000000E+000         -3.1151261848270187E+024         -2.7576519365766453E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19670          4.1524537334667076E+005          4.4681161436209222E+003          1.6559454169472460E+003          1.5172907025091357E+001          3.5774565472894766E+000          4.3613840392453017E+002          8.3874844912767412E+002         -5.4135369788439736E-001         -1.0000000000000000E+000          5.8229149586803686E-001          2.4696469716735279E+000         -1.5415900965208222E+001         -6.4652850487215945E+000         -1.5508042775934413E+001         -9.8999999999999986E+001         -1.6134485194312855E+001         -6.4652850492081901E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0623800814679778E-010          2.0238726210902433E+053         -3.0529016596663153E+039          0.0000000000000000E+000         -3.1151111793100872E+024         -3.0529016596663123E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19680          4.1524542615064298E+005          4.4681162311449471E+003          1.6559454331660511E+003          1.5172907025091355E+001          3.5774563636430381E+000          4.3613840209756205E+002          8.3874846474425397E+002         -5.2642913092838672E-001         -1.0000000000000000E+000          5.8229146597647619E-001          2.4696469716735279E+000         -1.4182942720694040E+001         -6.1432543790874519E+000         -1.4275084531420232E+001         -9.8999999999999986E+001         -1.4901526949798674E+001         -6.1432543830511088E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3819287257879429E-009          2.0238725370184284E+053         -6.4083096642933471E+039          0.0000000000000000E+000         -3.1151107828043941E+024         -6.4083096642933435E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19690          4.1524558003240038E+005          4.4681165705272260E+003          1.6559454960559247E+003          1.5172907025091350E+001          3.5774556515375067E+000          4.3613839501332654E+002          8.3874852529894906E+002         -5.2915122262064263E-001         -1.0000000000000000E+000          5.8229135006926991E-001          2.4696469716735279E+000         -1.4380532334180188E+001         -6.1637797991478234E+000         -1.4472674144906380E+001         -9.8999999999999986E+001         -1.5099116563284822E+001         -6.1637798017843481E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9102731770881145E-009          2.0238722110224117E+053         -6.1124891879681270E+039          0.0000000000000000E+000         -3.1151091486842622E+024         -6.1124891879681234E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19700          4.1524599028939218E+005          4.4681172231568889E+003          1.6559456169926864E+003          1.5172907025091369E+001          3.5774542821638948E+000          4.3613838139037995E+002          8.3874864174519826E+002         -5.3605135571822315E-001         -1.0000000000000000E+000          5.8229112718057752E-001          2.4696469716735279E+000         -1.4901423622822699E+001         -6.3177960093385339E+000         -1.4993565433548891E+001         -9.8999999999999986E+001         -1.5620007851927333E+001         -6.3177960104713424E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1097479608224761E-009          2.0238715841344318E+053         -4.2874785337956062E+039          0.0000000000000000E+000         -3.1151059788069823E+024         -4.2874785337956032E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19710          4.1524719714335009E+005          4.4681187158880566E+003          1.6559458936059916E+003          1.5172907025091538E+001          3.5774511500567074E+000          4.3613835023115399E+002          8.3874890808763871E+002         -5.3974187171783994E-001         -1.0000000000000000E+000          5.8229061737720800E-001          2.4696469716735279E+000         -1.5168504230219623E+001         -6.4009946705574592E+000         -1.5260646040945817E+001         -9.8999999999999986E+001         -1.5887088459324259E+001         -6.4009946712992383E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3814928120528926E-009          2.0238701502811420E+053         -3.5400014745342378E+039          0.0000000000000000E+000         -3.1150988094619723E+024         -3.5400014745342348E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19720          4.1525087841488229E+005          4.4681226857678030E+003          1.6559466292516142E+003          1.5172907025092895E+001          3.5774428203052100E+000          4.3613826736359556E+002          8.3874961641876473E+002         -5.4193322771235297E-001         -1.0000000000000000E+000          5.8228926156936489E-001          2.4696469716735296E+000         -1.5350796698877202E+001         -6.4492895025230119E+000         -1.5442938509603396E+001         -9.8999999999999986E+001         -1.6069380927981836E+001         -6.4492895030678614E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0147311510776714E-009          2.0238663369858558E+053         -3.1674443768243061E+039          0.0000000000000000E+000         -3.1150799220402541E+024         -3.1674443768243030E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19730          4.1526373558366194E+005          4.4681354608320153E+003          1.6559489965547994E+003          1.5172907025107822E+001          3.5774160152416346E+000          4.3613800069184560E+002          8.3875189583006261E+002         -5.4327893077711464E-001         -1.0000000000000000E+000          5.8228489859181209E-001          2.4696469716735332E+000         -1.5464620979918559E+001         -6.4789136210570488E+000         -1.5556762790644751E+001         -9.8999999999999986E+001         -1.6183205209023189E+001         -6.4789136215058729E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3589327344147706E-010          2.0238540658112147E+053         -2.9585990965475897E+039          0.0000000000000000E+000         -3.1150201134236273E+024         -2.9585990965475867E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19740          4.1531440043193137E+005          4.4681843135825411E+003          1.6559580492503012E+003          1.5172907025318125E+001          3.5773135115921271E+000          4.3613698086169495E+002          8.3876061250709733E+002         -5.4342418804931603E-001         -1.0000000000000000E+000          5.8226821438294041E-001          2.4696469716735465E+000         -1.5480088168517941E+001         -6.4834190609899904E+000         -1.5572229979244135E+001         -9.8999999999999986E+001         -1.6198672397622570E+001         -6.4834190614276288E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1505906459860342E-010          2.0238071399814505E+053         -2.9280967918146502E+039          0.0000000000000000E+000         -3.1147823667288525E+024         -2.9280967918146472E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19750          4.1534979729246610E+005          4.4682178252572567E+003          1.6559642591287175E+003          1.5172907025442814E+001          3.5772431978454970E+000          4.3613628124413418E+002          8.3876659194875640E+002         -5.4492672800382369E-001         -1.0000000000000000E+000          5.8225676962791018E-001          2.4696469716735554E+000         -1.5579232467050618E+001         -6.5087362974888210E+000         -1.5671374277776813E+001         -9.8999999999999986E+001         -1.6297816696155241E+001         -6.5087362978580439E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8764140611731511E-010          2.0237749502901827E+053         -2.7623038552995443E+039          0.0000000000000000E+000         -3.1146008912795601E+024         -2.7623038552995413E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19760          4.1535346869657742E+005          4.4682209437399579E+003          1.6559648369982990E+003          1.5172907025444179E+001          3.5772366547436927E+000          4.3613621613909817E+002          8.3876714837631960E+002         -5.4444795327097895E-001         -1.0000000000000000E+000          5.8225570462749054E-001          2.4696469716735554E+000         -1.5688751694855434E+001         -6.5361919816429328E+000         -1.5780893505581627E+001         -9.8999999999999986E+001         -1.6407335923960055E+001         -6.5361919819485834E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6924401879878528E-010          2.0237719548429651E+053         -2.5930809136983807E+039          0.0000000000000000E+000         -3.1145821354518146E+024         -2.5930809136983777E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
