                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          8.0000030621314111E-001          6.3130238621222247E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            2810          2.0785397262026236E+005          6.1091336878004165E+002          4.2704517851961651E+002          1.0111312230159966E+001          2.5254393025937407E+001          1.9635076731541204E+002          1.2944874146553698E+002         -3.5513227971891814E-001         -1.0000000000000000E+000          1.9994173221077811E+000          8.0052340998489224E-001         -3.3224145996418905E+001         -1.0728391000284224E+001         -1.1488302472721058E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0811313962707171E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7381551020823124E-001          1.1942980088857179E+053         -1.7595422859859367E+039          0.0000000000000000E+000         -4.2415750284538210E+026         -3.5894097645411451E+034         -1.7595063918878671E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1257545462873279E-007          1.1903823992533032E-007          1.7381551069799600E-001          3.5109337380678585E-001          1.0000000000000000E+000          4.2417318734316051E-001          1.1942980088857179E+053         -2.0469134068899475E+014 
                            2820          2.0952806336191561E+005          6.0948540480944769E+002          4.2637946038716393E+002          1.0119202805650030E+001          2.5274100246735532E+001          1.9604467643226224E+002          1.2924694537090173E+002         -3.4776483433862515E-001         -1.0000000000000000E+000          1.9994172902978562E+000          8.0052341551745365E-001         -3.2038894952850612E+001         -1.0715410784255536E+001         -1.1474824027349243E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0798438638680604E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7401502847178338E-001          1.1933667487211686E+053         -1.7632484971314436E+039          0.0000000000000000E+000         -4.2648583320366103E+026         -3.6960806951877310E+034         -1.7632115363240652E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1337478431915417E-007          1.1931713473789671E-007          1.7401502896311602E-001          3.5124112023597026E-001          1.0000000000000000E+000          4.2384159634140395E-001          1.1933667487211686E+053         -2.1114359704404509E+014 
                            2830          2.1115729363953165E+005          6.0810325940384791E+002          4.2573460754637688E+002          1.0126863714302891E+001          2.5293233840818839E+001          1.9574817918581564E+002          1.2905147410006734E+002         -3.4072442115410667E-001         -1.0000000000000000E+000          1.9994172584257206E+000          8.0052342106709806E-001         -3.0947003985695694E+001         -1.0702978298019168E+001         -1.1461907933345605E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0786108105601798E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7420891049337156E-001          1.1924639830231113E+053         -1.7517782384181037E+039          0.0000000000000000E+000         -4.2875904017528214E+026         -3.8011876175779978E+034         -1.7517402265414992E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1414548272925580E-007          1.1958832820222543E-007          1.7420891098518224E-001          3.5138441632645578E-001          1.0000000000000000E+000          4.2351984576942064E-001          1.1924639830231113E+053         -2.1751740324066406E+014 
                            2840          2.1273637323248535E+005          6.0677822799864032E+002          4.2511594288305093E+002          1.0134229887062624E+001          2.5311631292387769E+001          1.9546372298598931E+002          1.2886394115726139E+002         -3.3406596204584849E-001         -1.0000000000000000E+000          1.9994172266599939E+000          8.0052342660424802E-001         -2.9946926031947829E+001         -1.0691174928128131E+001         -1.1449639790187188E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0774402847856804E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7439544517973804E-001          1.1915972366117130E+053         -1.7267907370255702E+039          0.0000000000000000E+000         -4.3095604918299858E+026         -3.9037096317827946E+034         -1.7267516999288213E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1487631449565103E-007          1.1984947516375514E-007          1.7439544567188944E-001          3.5152202521920339E-001          1.0000000000000000E+000          4.2321072758619621E-001          1.1915972366117130E+053         -2.2374954100590659E+014 
                            2850          2.1427174486684316E+005          6.0551371993759358E+002          4.2452511677881762E+002          1.0141279629563751E+001          2.5329238415837562E+001          1.9519206665877897E+002          1.2868484681848832E+002         -3.2770182286779764E-001         -1.0000000000000000E+000          1.9994171949450796E+000          8.0052343213831867E-001         -2.9024643391374894E+001         -1.0679899661032483E+001         -1.1437920159056132E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0763221503580647E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7457397547764750E-001          1.1907689027465516E+053         -1.6963131421671198E+039          0.0000000000000000E+000         -4.3306795282479550E+026         -4.0042201504753653E+034         -1.6962730999651818E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1555286914882733E-007          1.2009975954620054E-007          1.7457397597071045E-001          3.5165349371556365E-001          1.0000000000000000E+000          4.2291527673884205E-001          1.1907689027465516E+053         -2.2986972920963169E+014 
                            2860          2.1576198648835451E+005          6.0430875190870211E+002          4.2396172717959547E+002          1.0148015725734393E+001          2.5346062166080436E+001          1.9493302534628654E+002          1.2851406920850889E+002         -3.2167428204692927E-001         -1.0000000000000000E+000          1.9994171633691602E+000          8.0052343765363665E-001         -2.8170665318149950E+001         -1.0669096429421307E+001         -1.1426692449998455E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0752508100259801E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7474468669792470E-001          1.1899784974123823E+053         -1.6647470103686202E+039          0.0000000000000000E+000         -4.3509578084337734E+026         -4.1029523641443318E+034         -1.6647059808445435E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1616858263002482E-007          1.2033923377203895E-007          1.7474468718793809E-001          3.5177898925133838E-001          1.0000000000000000E+000          4.2263313343313702E-001          1.1899784974123823E+053         -2.3588997984402978E+014 
                            2870          2.1720683170636150E+005          6.0316815427110930E+002          4.2342808917714723E+002          1.0154408499928403E+001          2.5362028425628214E+001          1.9468766350468405E+002          1.2835231009144192E+002         -3.1598317340412718E-001         -1.0000000000000000E+000          1.9994171320113536E+000          8.0052344313606139E-001         -2.7388416541785414E+001         -1.0658898706792248E+001         -1.1416092133539864E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0742395673249515E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7490675127299959E-001          1.1892293473049607E+053         -1.6271126314433231E+039          0.0000000000000000E+000         -4.3702853994238368E+026         -4.1983701863807931E+034         -1.6270706477410222E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1673918551700504E-007          1.2056679659142551E-007          1.7490675175936812E-001          3.5189793417425397E-001          1.0000000000000000E+000          4.2236561293458841E-001          1.1892293473049607E+053         -2.4171845502503172E+014 
                            2880          2.1861112295100110E+005          6.0208541459157868E+002          4.2292120914688053E+002          1.0160491930542340E+001          2.5377222059452265E+001          1.9445460469632761E+002          1.2819866202130513E+002         -3.1053057788756372E-001         -1.0000000000000000E+000          1.9994171008272663E+000          8.0052344859302815E-001         -2.6659936764513041E+001         -1.0649096785148723E+001         -1.1405907752934590E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0732674870156847E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7506084975025449E-001          1.1885173240077654E+053         -1.5960975320148865E+039          0.0000000000000000E+000         -4.3887322278131798E+026         -4.2921959891660324E+034         -1.5960546100545559E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1724770116233944E-007          1.2078361375978689E-007          1.7506085023440646E-001          3.5201085736406063E-001          1.0000000000000000E+000          4.2211154154084113E-001          1.1885173240077654E+053         -2.4745383586323838E+014 
                            2890          2.1997669912275384E+005          6.0105436282929531E+002          4.2243824404125570E+002          1.0166298529299002E+001          2.5391724270324545E+001          1.9423254171883138E+002          1.2805226319465640E+002         -3.0540634911332087E-001         -1.0000000000000000E+000          1.9994170698290004E+000          8.0052345402213554E-001         -2.5990238207806740E+001         -1.0639855791917626E+001         -1.1396302096098706E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0723511301815286E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7520790464553801E-001          1.1878384971621254E+053         -1.5561930405826454E+039          0.0000000000000000E+000         -4.4063990406512334E+026         -4.3825471344117469E+034         -1.5561492151108607E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1773059072935247E-007          1.2099080659544948E-007          1.7520790513057016E-001          3.5211846004911163E-001          1.0000000000000000E+000          4.2186935502731704E-001          1.1878384971621254E+053         -2.5298795656520716E+014 
                            2900          2.2130930292844464E+005          6.0007467127791222E+002          4.2197908109019954E+002          1.0171828205774156E+001          2.5405534831140496E+001          1.9402142271964021E+002          1.2791307942972958E+002         -3.0050414299281208E-001         -1.0000000000000000E+000          1.9994170389444101E+000          8.0052345943575620E-001         -2.5365308074925906E+001         -1.0630993085435678E+001         -1.1387092375511276E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0714722346131980E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7534795687657587E-001          1.1871927650663869E+053         -1.5191654622723734E+039          0.0000000000000000E+000         -4.4232820819054844E+026         -4.4709981260131432E+034         -1.5191207522906707E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1816945121391162E-007          1.2118833813059021E-007          1.7534795736091680E-001          3.5222079465764966E-001          1.0000000000000000E+000          4.2163894765261489E-001          1.1871927650663869E+053         -2.5841014976689212E+014 
                            2910          2.2260698587645305E+005          5.9913970534448345E+002          4.2154064706233027E+002          1.0177116679270149E+001          2.5418742957361030E+001          1.9381983466232495E+002          1.2778017914647997E+002         -2.9578439966761139E-001         -1.0000000000000000E+000          1.9994170082584732E+000          8.0052346481874515E-001         -2.4776018651632825E+001         -1.0622398211142924E+001         -1.1378165887553166E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0706198016391056E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7548189821518137E-001          1.1865758564202216E+053         -1.4949327861571401E+039          0.0000000000000000E+000         -4.4394811078083741E+026         -4.5585058212058260E+034         -1.4948872010984842E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1855374119062817E-007          1.2137745423601641E-007          1.7548189869446404E-001          3.5231853272304120E-001          1.0000000000000000E+000          4.2141881810036536E-001          1.1865758564202216E+053         -2.6377647226364388E+014 
                            2920          2.2390870374946552E+005          5.9822580395846330E+002          4.2111187032356855E+002          1.0182296655923261E+001          2.5431680084461636E+001          1.9362268690501321E+002          1.2765020625946043E+002         -2.9123429752528340E-001         -1.0000000000000000E+000          1.9994169768791319E+000          8.0052347032752302E-001         -2.4228049170016497E+001         -1.0614249581234880E+001         -1.1369696430856829E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0698117698535052E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7561158002393709E-001          1.1859722257084363E+053         -1.4462655186271942E+039          0.0000000000000000E+000         -4.4552141493622530E+026         -4.6430122378672969E+034         -1.4462190885043699E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1895738786941682E-007          1.2156288091424374E-007          1.7561158056332143E-001          3.5241304052708711E-001          1.0000000000000000E+000          4.2120589784979140E-001          1.1859722257084363E+053         -2.6897103393381259E+014 
                            2930          2.2564841438573325E+005          5.9704447876097674E+002          4.2055730211133010E+002          1.0189008051080121E+001          2.5448441927627666E+001          1.9336770127987921E+002          1.2748210290242399E+002         -2.8511883313836528E-001         -1.0000000000000000E+000          1.9994169340046763E+000          8.0052347786066169E-001         -2.3524252883846529E+001         -1.0603428056079343E+001         -1.1358469752910606E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0687382528057913E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7577548429319015E-001          1.1851910498116173E+053         -1.4086499831708451E+039          0.0000000000000000E+000         -4.4751684692654056E+026         -4.7577837826728582E+034         -1.4086024053325707E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1941292971827906E-007          1.2180340787565384E-007          1.7577548507492033E-001          3.5253231721860012E-001          1.0000000000000000E+000          4.2093708253717493E-001          1.1851910498116173E+053         -2.7601468602656047E+014 
                            2940          2.2793217745217873E+005          5.9553549936910633E+002          4.1984838556870818E+002          1.0197606740648013E+001          2.5469917269217678E+001          1.9304174755894294E+002          1.2726721281513977E+002         -2.7735294519342640E-001         -1.0000000000000000E+000          1.9994168760663926E+000          8.0052348805160845E-001         -2.2643867352252748E+001         -1.0589422839391471E+001         -1.1343940081894150E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0673489239349969E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7598787911265437E-001          1.1841917048952781E+053         -1.3751629457087101E+039          0.0000000000000000E+000         -4.5011418918152798E+026         -4.9105366712098190E+034         -1.3751138403415477E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1995075877928933E-007          1.2211203571150688E-007          1.7598788012549610E-001          3.5268659645477562E-001          1.0000000000000000E+000          4.2058922553456468E-001          1.1841917048952781E+053         -2.8540518673099019E+014 
                            2950          2.3067758641125166E+005          5.9380743244761709E+002          4.1903580587097053E+002          1.0207489644732499E+001          2.5494599849943839E+001          1.9266813026525139E+002          1.2702089999812463E+002         -2.6874176950822215E-001         -1.0000000000000000E+000          1.9994168039740992E+000          8.0052350074891354E-001         -2.1694811172934710E+001         -1.0573803793448361E+001         -1.1327712469063400E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0658000278291389E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7623465975124228E-001          1.1830451889920073E+053         -1.2805123034554166E+039          0.0000000000000000E+000         -4.5314849840589565E+026         -5.0865258948372473E+034         -1.2804614381960152E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2061765603763237E-007          1.2246739968659048E-007          1.7623466098349508E-001          3.5286544979381818E-001          1.0000000000000000E+000          4.2018574035769068E-001          1.1830451889920073E+053         -2.9627122569192962E+014 
                            2960          2.3385032783529739E+005          5.9196545962465473E+002          4.1816879604269258E+002          1.0218066334051356E+001          2.5521014986076228E+001          1.9226948620730334E+002          1.2675808829397940E+002         -2.5961302798559910E-001         -1.0000000000000000E+000          1.9994167174832989E+000          8.0052351600443283E-001         -2.0723017376856099E+001         -1.0557113166604220E+001         -1.1310368424509377E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0641449570036492E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7650001315577796E-001          1.1818206465107418E+053         -1.1740362748711636E+039          0.0000000000000000E+000         -4.5643101009747639E+026         -5.2815354063044822E+034         -1.1739834595166441E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2129533008947030E-007          1.2284847195736892E-007          1.7650001456786923E-001          3.5305728214063031E-001          1.0000000000000000E+000          4.1975271314100882E-001          1.1818206465107418E+053         -3.0834259181036731E+014 
                            2970          2.3738389970541405E+005          5.9011524826638413E+002          4.1729700205610982E+002          1.0228734653393120E+001          2.5547658725698032E+001          1.9186864208900525E+002          1.2649382669738374E+002         -2.5060238755558439E-001         -1.0000000000000000E+000          1.9994166173652075E+000          8.0052353369045404E-001         -1.9793996789899097E+001         -1.0540480256088408E+001         -1.1293072943035598E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0624958799398222E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7676949167621842E-001          1.1805880643719922E+053         -1.0382729050303381E+039          0.0000000000000000E+000         -4.5978569299337192E+026         -5.4832187751295475E+034         -1.0382180728421270E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2197315632477150E-007          1.2323364356381264E-007          1.7676949290056784E-001          3.5325158761619763E-001          1.0000000000000000E+000          4.1931382726574645E-001          1.1805880643719922E+053         -3.2086991473117738E+014 
                            2980          2.4123016929497596E+005          5.8841067948169814E+002          4.1649302530753539E+002          1.0238602831467842E+001          2.5572303761205962E+001          1.9149897926732243E+002          1.2625012260499798E+002         -2.4259655351203216E-001         -1.0000000000000000E+000          1.9994165043563026E+000          8.0052355368316563E-001         -1.8989119301213655E+001         -1.0525566486489682E+001         -1.1277540569623703E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0610177975488417E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7702145941185043E-001          1.1794502205046722E+053         -8.4418480013931113E+038          0.0000000000000000E+000         -4.6294172365882834E+026         -5.6704132524067192E+034         -8.4412809600632410E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2264017281509378E-007          1.2359063950111790E-007          1.7702145845455522E-001          3.5343280492392881E-001          1.0000000000000000E+000          4.1890425918343416E-001          1.1794502205046722E+053         -3.3255337919401850E+014 
                            2990          2.4531363189760709E+005          5.8707178397965833E+002          4.1586097607664124E+002          1.0246380949930082E+001          2.5591728388714166E+001          1.9120836658184180E+002          1.2605853455999529E+002         -2.3691490859137876E-001         -1.0000000000000000E+000          1.9994163807689389E+000          8.0052357557544163E-001         -1.8413768280962358E+001         -1.0514732736552995E+001         -1.1266208851076254E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0599451412516817E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7722455130208473E-001          1.1785549238219259E+053         -5.5198467470479245E+038          0.0000000000000000E+000         -4.6549912794854963E+026         -5.8100319178126105E+034         -5.5192657438514886E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2328300530381621E-007          1.2387250443797545E-007          1.7722454295105322E-001          3.5357854756123652E-001          1.0000000000000000E+000          4.1857471099503224E-001          1.1785549238219259E+053         -3.4134461924525156E+014 
                            3000          2.4951798663901081E+005          5.8647113213449109E+002          4.1557726868472668E+002          1.0249878354297527E+001          2.5600461244542537E+001          1.9107791755277088E+002          1.2597253832728855E+002         -2.3596926137622340E-001         -1.0000000000000000E+000          1.9994162515746055E+000          8.0052359848063570E-001         -1.8267939235544784E+001         -1.0512485361635353E+001         -1.1263710074422482E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0597258208196680E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7732717166675369E-001          1.1781528201260954E+053         -4.9517895681485531E+037          0.0000000000000000E+000         -4.6679587248994989E+026         -5.8383408489756389E+034         -4.9459512272528975E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2394711786011703E-007          1.2399937214599947E-007          1.7732715926812309E-001          3.5365209537416037E-001          1.0000000000000000E+000          4.1840840287124381E-001          1.1781528201260954E+053         -3.4331424661134438E+014 
                            3010          2.5325535363795981E+005          5.8725658988787325E+002          4.1594823495686205E+002          1.0245307049806916E+001          2.5589041702292572E+001          1.9124848079654242E+002          1.2608499074202136E+002         -2.4500234248709524E-001         -1.0000000000000000E+000          1.9994161384276641E+000          8.0052361854158105E-001         -1.9031065608139123E+001         -1.0528775415739361E+001         -1.1280224191865383E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0613499980576677E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7723570775901398E-001          1.1786785260505107E+053          1.0304674945255554E+039          0.0000000000000000E+000         -4.6563951587079781E+026         -5.6249817362030819E+034          1.0305237443433832E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2500425657084256E-007          1.2383352254985415E-007          1.7723570664173977E-001          3.5358660849781581E-001          1.0000000000000000E+000          4.1855668503079141E-001          1.1786785260505107E+053         -3.3050477905098606E+014 
                            3020          2.5529722943191641E+005          5.8908040095226852E+002          4.1680897940908807E+002          1.0234723105753124E+001          2.5562605795444480E+001          1.9164424018986651E+002          1.2634590668499342E+002         -2.6351379858386187E-001         -1.0000000000000000E+000          1.9994160802212746E+000          8.0052362885092965E-001         -2.0905483733386529E+001         -1.0565567536131827E+001         -1.1317664318702473E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0650152637193948E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7697145333016628E-001          1.1798974387174724E+053          2.9823052705558326E+039          0.0000000000000000E+000         -4.6231285160868817E+026         -5.1722597101728698E+034          2.9823569931533968E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2746620097385961E-007          1.2345013015009956E-007          1.7697145380939774E-001          3.5339698596124192E-001          1.0000000000000000E+000          4.1898562342325063E-001          1.1798974387174724E+053         -3.0320588366449438E+014 
                            3030          2.5588217536708445E+005          5.9012758424585138E+002          4.1730279499843550E+002          1.0228665737376124E+001          2.5547476414554488E+001          1.9187129082024487E+002          1.2649559570953474E+002         -2.7666691934204396E-001         -1.0000000000000000E+000          1.9994160648184323E+000          8.0052363157546491E-001         -2.2479351592435215E+001         -1.0594252311675060E+001         -1.1346763691807219E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0678748315706557E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7680258882672820E-001          1.1805961727916829E+053          4.6675265400499022E+039          0.0000000000000000E+000         -4.6019792961056408E+026         -4.8441753232580643E+034          4.6675749818035947E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3043641424660780E-007          1.2323106749765804E-007          1.7680258893099135E-001          3.5327554794537280E-001          1.0000000000000000E+000          4.1926015823730972E-001          1.1805961727916829E+053         -2.8355561487591975E+014 
                            3040          2.5600654228792054E+005          5.9042451845645883E+002          4.1744276583085474E+002          1.0226950741693194E+001          2.5543192923303977E+001          1.9193564780444942E+002          1.2653802467176894E+002         -2.8139090765306191E-001         -1.0000000000000000E+000          1.9994160616946368E+000          8.0052363212767597E-001         -2.3096792561772993E+001         -1.0605057325577670E+001         -1.1357689697738852E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0689527347889161E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7675333946869587E-001          1.1807941522554721E+053          5.3694119451235592E+039          0.0000000000000000E+000         -4.5958270531906676E+026         -4.7258532201667156E+034          5.3694592036562203E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3190289602247261E-007          1.2316909256503604E-007          1.7675333949355224E-001          3.5324009217896080E-001          1.0000000000000000E+000          4.1934029035738896E-001          1.1807941522554721E+053         -2.7651089348214216E+014 
                            3050          2.5604562282975274E+005          5.9052629119094934E+002          4.1749073474704045E+002          1.0226363199548762E+001          2.5541725439540404E+001          1.9195770336502673E+002          1.2655256535108866E+002         -2.8315701523965325E-001         -1.0000000000000000E+000          1.9994160607291478E+000          8.0052363229832080E-001         -2.3325044792693465E+001         -1.0608980147927783E+001         -1.1361652234953073E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0693441643821455E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7673717667088559E-001          1.1808619934870018E+053          5.6059142932196049E+039          0.0000000000000000E+000         -4.5938095569024526E+026         -4.6835899283212682E+034          5.6059611291193481E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3244482531839478E-007          1.2314786530463789E-007          1.7673717668086145E-001          3.5322845244942780E-001          1.0000000000000000E+000          4.1936659466517623E-001          1.1808619934870018E+053         -2.7399946089032825E+014 
                            3060          2.5606326312446251E+005          5.9057359385716893E+002          4.1751302914875572E+002          1.0226090163359451E+001          2.5541043486749750E+001          1.9196795407708652E+002          1.2655932338846138E+002         -2.8398241040267047E-001         -1.0000000000000000E+000          1.9994160602961124E+000          8.0052363237485258E-001         -2.3431244755375634E+001         -1.0610791256909831E+001         -1.1363481501470387E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0695248854862358E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7672978757300975E-001          1.1808935225743442E+053          5.7097410048616846E+039          0.0000000000000000E+000         -4.5928874815311150E+026         -4.6642042827420568E+034          5.7097876469049717E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3269472165288093E-007          1.2313800163577637E-007          1.7672978757776675E-001          3.5322313053144683E-001          1.0000000000000000E+000          4.1937862116747593E-001          1.1808935225743442E+053         -2.7284779084800444E+014 
                            3070          2.5607248433412940E+005          5.9059864585149023E+002          4.1752483625969097E+002          1.0225945572289211E+001          2.5540682346837400E+001          1.9197338285235375E+002          1.2656290244369107E+002         -2.8440823005162180E-001         -1.0000000000000000E+000          1.9994160600704349E+000          8.0052363241473612E-001         -2.3485488969305493E+001         -1.0611711938104099E+001         -1.1364411660263098E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0696167501546284E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7672593084502181E-001          1.1809102200326512E+053          5.7603287391520472E+039          0.0000000000000000E+000         -4.5924062698614353E+026         -4.6543817588871949E+034          5.7603752829700958E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3281929052208047E-007          1.2313277837199242E-007          1.7672593084765645E-001          3.5322035261136414E-001          1.0000000000000000E+000          4.1938489864100081E-001          1.1809102200326512E+053         -2.7226403905184562E+014 
                            3080          2.5607808642543678E+005          5.9061396624377778E+002          4.1753205674318838E+002          1.0225857152538678E+001          2.5540461504029498E+001          1.9197670274854164E+002          1.2656509116784652E+002         -2.8465996611652611E-001         -1.0000000000000000E+000          1.9994160599335558E+000          8.0052363243892632E-001         -2.3517163163793725E+001         -1.0612247706110209E+001         -1.1364953142315144E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0696702042971776E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7672360566363957E-001          1.1809204310276441E+053          5.7880910993621759E+039          0.0000000000000000E+000         -4.5921161735689472E+026         -4.6486764527156675E+034          5.7881375861271622E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3288952672571514E-007          1.2312958433565747E-007          1.7672360566532139E-001          3.5321867778158655E-001          1.0000000000000000E+000          4.1938868335094293E-001          1.1809204310276441E+053         -2.7192478946698994E+014 
                            3090          2.5608197026199140E+005          5.9062462822147540E+002          4.1753708168435190E+002          1.0225795620054901E+001          2.5540307816582178E+001          1.9197901315934817E+002          1.2656661436363119E+002         -2.8482894129338149E-001         -1.0000000000000000E+000          1.9994160598387540E+000          8.0052363245567992E-001         -2.3538179799529590E+001         -1.0612602216347323E+001         -1.1365311580597190E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0697055710023717E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7672200726634704E-001          1.1809275370993334E+053          5.8054968011618660E+039          0.0000000000000000E+000         -4.5919167622076919E+026         -4.6449060258963118E+034          5.8055432502225837E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3293460214803889E-007          1.2312736159583360E-007          1.7672200726756312E-001          3.5321752643297644E-001          1.0000000000000000E+000          4.1939128510822332E-001          1.1809275370993334E+053         -2.7170045310643791E+014 
