                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.3999596314043352E+000          7.1634830808610570E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           30700          6.3488489990869816E+005          3.2644926686371596E+003          1.3573916534407203E+003          1.7318543113760555E+001          3.7181565190826298E+000          3.4846010658682684E+002          6.9856525992912816E+002         -4.8900055385597613E-001         -1.0000000000000000E+000          5.5657131247201574E-001          2.5924148758823922E+000         -1.4055431277936050E+001         -7.2736045869953960E+000         -1.4159589184647471E+001         -9.8999999999999986E+001         -1.4726561945980608E+001         -7.2736046587678276E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3002156896468320E-007          1.8099445121697129E+053         -4.5182428202455150E+038          0.0000000000000000E+000         -6.3879917338989716E+024         -4.5182428202454507E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30710          6.3489701342787722E+005          3.2644939701468993E+003          1.3573919240277282E+003          1.7318543113759759E+001          3.7181523255594917E+000          3.4846006809505411E+002          6.9856553157970745E+002         -4.7645632378666769E-001         -1.0000000000000000E+000          5.5657068474305571E-001          2.5924148758824623E+000         -1.3246155950819285E+001         -7.1171040554901417E+000         -1.3350313857530718E+001         -9.8999999999999986E+001         -1.3917286618863802E+001         -7.1171043781408168E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8450764785336142E-007          1.8099428316237010E+053         -6.4784337717641238E+038          0.0000000000000000E+000         -6.3879670038054082E+024         -6.4784337717640595E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30720          6.3489719009009178E+005          3.2644940142021005E+003          1.3573919331869511E+003          1.7318543113758889E+001          3.7181521836131708E+000          3.4846006679218618E+002          6.9856554077486135E+002         -4.6469749059183874E-001         -1.0000000000000000E+000          5.5657066349512885E-001          2.5924148758824983E+000         -1.2540275140164519E+001         -6.8813233657019639E+000         -1.2644433046875957E+001         -9.8999999999999986E+001         -1.3211405808209026E+001         -6.8813243181318464E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7254020862566435E-006          1.8099427747391916E+053         -1.1149364027771045E+039          0.0000000000000000E+000         -6.3879664046002464E+024         -1.1149364027770982E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30730          6.3489772769785090E+005          3.2644941328661239E+003          1.3573919578575485E+003          1.7318543113757521E+001          3.7181518012747570E+000          3.4846006328281010E+002          6.9856556554232407E+002         -4.7477053438100769E-001         -1.0000000000000000E+000          5.5657060626290011E-001          2.5924148758825547E+000         -1.3139796288286851E+001         -7.0376794854132632E+000         -1.3243954194998294E+001         -9.8999999999999986E+001         -1.3810926956331333E+001         -7.0376798287084235E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2190677844850834E-007          1.8099426215181188E+053         -7.7784774079177499E+038          0.0000000000000000E+000         -6.3879646856632490E+024         -7.7784774079176864E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30740          6.3489933132084028E+005          3.2644943878299073E+003          1.3573920108651741E+003          1.7318543113756352E+001          3.7181509797720640E+000          3.4846005574238109E+002          6.9856561875823456E+002         -4.8143415270129453E-001         -1.0000000000000000E+000          5.5657048329210779E-001          2.5924148758826040E+000         -1.3557832597082180E+001         -7.1514589342388275E+000         -1.3661990503793628E+001         -9.8999999999999986E+001         -1.4228963265126644E+001         -7.1514591046157365E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0865152738376647E-007          1.8099422923027049E+053         -5.9857055755134570E+038          0.0000000000000000E+000         -6.3879610527565181E+024         -5.9857055755133927E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30750          6.3490458338179963E+005          3.2644950834453525E+003          1.3573921554853334E+003          1.7318543113754533E+001          3.7181487384715601E+000          3.4846003516978931E+002          6.9856576394680189E+002         -4.8528224781049756E-001         -1.0000000000000000E+000          5.5657014779163139E-001          2.5924148758826822E+000         -1.3806316312098062E+001         -7.2154025569133324E+000         -1.3910474218809517E+001         -9.8999999999999986E+001         -1.4477446980142499E+001         -7.2154026683095926E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0180333453399669E-007          1.8099413941059417E+053         -5.1662079007042551E+038          0.0000000000000000E+000         -6.3879512336134529E+024         -5.1662079007041908E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30760          6.3492440582267707E+005          3.2644974336808114E+003          1.3573926441048166E+003          1.7318543113751108E+001          3.7181411659204877E+000          3.4845996566200955E+002          6.9856625448725015E+002         -4.8762583283297423E-001         -1.0000000000000000E+000          5.5656901425566896E-001          2.5924148758828722E+000         -1.3961128563384149E+001         -7.2548719672380573E+000         -1.4065286470095621E+001         -9.8999999999999986E+001         -1.4632259231428520E+001         -7.2548720526518009E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5473390900180675E-007          1.8099383594189751E+053         -4.7174011362741626E+038          0.0000000000000000E+000         -6.3879187034921085E+024         -4.7174011362740984E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30770          6.3500711998863297E+005          3.2645069242003519E+003          1.3573946172037706E+003          1.7318543113752373E+001          3.7181105871520312E+000          3.4845968497774834E+002          6.9856823534901218E+002         -4.8764638831392221E-001         -1.0000000000000000E+000          5.5656443691612212E-001          2.5924148758835837E+000         -1.3961766887999390E+001         -7.2570133404944448E+000         -1.4065924794710931E+001         -9.8999999999999986E+001         -1.4632897556043511E+001         -7.2570134262043098E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5527035494111107E-007          1.8099261050043357E+053         -4.6942119679003062E+038          0.0000000000000000E+000         -6.3877821487840563E+024         -4.6942119679002420E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30780          6.3513030581595586E+005          3.2645209026286580E+003          1.3573975233425392E+003          1.7318543113769799E+001          3.7180655484104022E+000          3.4845927155283158E+002          6.9857115293601680E+002         -4.8911995092043453E-001         -1.0000000000000000E+000          5.5655769506093056E-001          2.5924148758845758E+000         -1.4061613027363418E+001         -7.2755827130874726E+000         -1.4165770934075065E+001         -9.8999999999999986E+001         -1.4732743695407144E+001         -7.2755827841685550E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2876913519536931E-007          1.8099080557002039E+053         -4.4977488154903116E+038          0.0000000000000000E+000         -6.3875685778925592E+024         -4.4977488154902474E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30790          6.3514341187579778E+005          3.2645223001069671E+003          1.3573978138803852E+003          1.7318543113768939E+001          3.7180610457307290E+000          3.4845923022068598E+002          6.9857144461906717E+002         -4.7535699950907551E-001         -1.0000000000000000E+000          5.5655702105429339E-001          2.5924148758846512E+000         -1.3176143037772935E+001         -7.0977851663675011E+000         -1.3280300944484594E+001         -9.8999999999999986E+001         -1.3847273705816619E+001         -7.0977855289665177E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5687725139187743E-007          1.8099062512446973E+053         -6.7731803824749500E+038          0.0000000000000000E+000         -6.3875424968024836E+024         -6.7731803824748857E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30800          6.3514359702834382E+005          3.2645223464323512E+003          1.3573978235115437E+003          1.7318543113768051E+001          3.7180608964717599E+000          3.4845922885060861E+002          6.9857145428811646E+002         -4.6523601576483370E-001         -1.0000000000000000E+000          5.5655699871173592E-001          2.5924148758846877E+000         -1.2569356570028157E+001         -6.8885344983639909E+000         -1.2673514476739820E+001         -9.8999999999999986E+001         -1.3240487238071831E+001         -6.8885354040187901E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6406654085815026E-006          1.8099061914291432E+053         -1.0965862052642082E+039          0.0000000000000000E+000         -6.3875418633154727E+024         -1.0965862052642018E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30810          6.3514415791993449E+005          3.2645224678437971E+003          1.3573978487532254E+003          1.7318543113766708E+001          3.7180605052860622E+000          3.4845922525979051E+002          6.9857147962919112E+002         -4.7507407696725551E-001         -1.0000000000000000E+000          5.5655694015515500E-001          2.5924148758847427E+000         -1.3157422495259519E+001         -7.0434495158057242E+000         -1.3261580401971187E+001         -9.8999999999999986E+001         -1.3828553163303171E+001         -7.0434498498557412E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0515846670764102E-007          1.8099060346611690E+053         -7.6758829402637982E+038          0.0000000000000000E+000         -6.3875401087631441E+024         -7.6758829402637348E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30820          6.3514583501005254E+005          3.2645227320716654E+003          1.3573979036866388E+003          1.7318543113765504E+001          3.7180596539452053E+000          3.4845921744497599E+002          6.9857153477906672E+002         -4.8162096750224576E-001         -1.0000000000000000E+000          5.5655681271788537E-001          2.5924148758847920E+000         -1.3567366219935810E+001         -7.1544749430814099E+000         -1.3671524126647482E+001         -9.8999999999999986E+001         -1.4238496887979441E+001         -7.1544751109205009E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0405406669352464E-007          1.8099056934852098E+053         -5.9443327937966982E+038          0.0000000000000000E+000         -6.3875363361731428E+024         -5.9443327937966339E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30830          6.3515106005110207E+005          3.2645234223346365E+003          1.3573980471933821E+003          1.7318543113763720E+001          3.7180574299195244E+000          3.4845919702962658E+002          6.9857167885143406E+002         -4.8530723062189857E-001         -1.0000000000000000E+000          5.5655647980327816E-001          2.5924148758848697E+000         -1.3806164373721799E+001         -7.2155949486420603E+000         -1.3910322280433480E+001         -9.8999999999999986E+001         -1.4477295041765403E+001         -7.2155950601266756E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0196339762447483E-007          1.8099048022035571E+053         -5.1639646127500307E+038          0.0000000000000000E+000         -6.3875265696386413E+024         -5.1639646127499665E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30840          6.3517007967505138E+005          3.2645256719578865E+003          1.3573985148933245E+003          1.7318543113760416E+001          3.7180501816392004E+000          3.4845913049400474E+002          6.9857214839527217E+002         -4.8774777340786080E-001         -1.0000000000000000E+000          5.5655539480743876E-001          2.5924148758850509E+000         -1.3966949454699249E+001         -7.2564710091128850E+000         -1.4071107361410947E+001         -9.8999999999999986E+001         -1.4638080122742792E+001         -7.2564710937003305E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5323700236945281E-007          1.8099018974423750E+053         -4.7001045973064574E+038          0.0000000000000000E+000         -6.3874953942305245E+024         -4.7001045973063931E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30850          6.3526641606289358E+005          3.2645366641619862E+003          1.3574008001852510E+003          1.7318543113768275E+001          3.7180147648547224E+000          3.4845880537953661E+002          6.9857444270468591E+002         -4.8833469188091044E-001         -1.0000000000000000E+000          5.5655009326447846E-001          2.5924148758858538E+000         -1.4005964063639144E+001         -7.2638412405063360E+000         -1.4110121970350921E+001         -9.8999999999999986E+001         -1.4677094731682395E+001         -7.2638413191496003E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4246863724175044E-007          1.8098877040697713E+053         -4.6210296997375528E+038          0.0000000000000000E+000         -6.3873352133764991E+024         -4.6210296997374886E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30860          6.3529739706150338E+005          3.2645400469138799E+003          1.3574015034626473E+003          1.7318543113766697E+001          3.7180038657002563E+000          3.4845870532739440E+002          6.9857514875881213E+002         -4.8435784265309401E-001         -1.0000000000000000E+000          5.5654846176878370E-001          2.5924148758860590E+000         -1.3744928958931412E+001         -7.2668615350161945E+000         -1.3849086865643217E+001         -9.8999999999999986E+001         -1.4416059626974560E+001         -7.2668616794659995E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6168249347861437E-007          1.8098833361950928E+053         -4.5890083732744823E+038          0.0000000000000000E+000         -6.3872765830917468E+024         -4.5890083732744181E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30870          6.3529754922812991E+005          3.2645400775626786E+003          1.3574015098345790E+003          1.7318543113766317E+001          3.7180037669512136E+000          3.4845870442091126E+002          6.9857515515587397E+002         -4.6811340506061483E-001         -1.0000000000000000E+000          5.5654844698704287E-001          2.5924148758860750E+000         -1.2735688085583494E+001         -6.9467730702104298E+000         -1.2839845992295299E+001         -9.8999999999999986E+001         -1.3406818753626636E+001         -6.9467737763160180E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2791665021653142E-006          1.8098832966211346E+053         -9.5897384602476007E+038          0.0000000000000000E+000         -6.3872761705101113E+024         -9.5897384602475372E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30880          6.3529813232808630E+005          3.2645401944011919E+003          1.3574015341254608E+003          1.7318543113765259E+001          3.7180033905020777E+000          3.4845870096521355E+002          6.9857517954259379E+002         -4.7703633963547204E-001         -1.0000000000000000E+000          5.5654839063636807E-001          2.5924148758861181E+000         -1.3276222746941096E+001         -7.0739676315936677E+000         -1.3380380653652907E+001         -9.8999999999999986E+001         -1.3947353414984224E+001         -7.0739679041958521E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9384081187542270E-007          1.8098831457579715E+053         -7.1550495599217524E+038          0.0000000000000000E+000         -6.3872745020655655E+024         -7.1550495599216889E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30890          6.3530022787948814E+005          3.2645405018997035E+003          1.3574015980547256E+003          1.7318543113764143E+001          3.7180023997510183E+000          3.4845869187031286E+002          6.9857524372423654E+002         -4.8336610614951425E-001         -1.0000000000000000E+000          5.5654824233076450E-001          2.5924148758861651E+000         -1.3678263985032061E+001         -7.1826586153368988E+000         -1.3782421891743876E+001         -9.8999999999999986E+001         -1.4349394653075171E+001         -7.1826587540696529E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5132559742805152E-007          1.8098827487109651E+053         -5.5708547606821342E+038          0.0000000000000000E+000         -6.3872701675337802E+024         -5.5708547606820699E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30900          6.3530855998022691E+005          3.2645415418713465E+003          1.3574018142658251E+003          1.7318543113761976E+001          3.7179990489915182E+000          3.4845866111087372E+002          6.9857546078908331E+002         -4.8654854595948743E-001         -1.0000000000000000E+000          5.5654774075524849E-001          2.5924148758862637E+000         -1.3886281838107308E+001         -7.2359440187564736E+000         -1.3990439744819133E+001         -9.8999999999999986E+001         -1.4557412506150385E+001         -7.2359441159073086E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7599659837252468E-007          1.8098814058815254E+053         -4.9276132245860953E+038          0.0000000000000000E+000         -6.3872556857527920E+024         -4.9276132245860311E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30910          6.3534980738217977E+005          3.2645462793159450E+003          1.3574027991843732E+003          1.7318543113758590E+001          3.7179837850871693E+000          3.4845852098944897E+002          6.9857644959838956E+002         -4.8785795311517827E-001         -1.0000000000000000E+000          5.5654545589969029E-001          2.5924148758866186E+000         -1.3972479867021976E+001         -7.2606444557742398E+000         -1.4076637773733831E+001         -9.8999999999999986E+001         -1.4643610535064937E+001         -7.2606445400978021E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5275895614992867E-007          1.8098752888078124E+053         -4.6551836410921693E+038          0.0000000000000000E+000         -6.3871910415135864E+024         -4.6551836410921051E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30920          6.3543321275329194E+005          3.2645556756379174E+003          1.3574047526846616E+003          1.7318543113764409E+001          3.7179535104976753E+000          3.4845824306611377E+002          6.9857841082203356E+002         -4.9003984282673169E-001         -1.0000000000000000E+000          5.5654092409257094E-001          2.5924148758872714E+000         -1.4120949806128998E+001         -7.2861057894799073E+000         -1.4225107712840927E+001         -9.8999999999999986E+001         -1.4792080474171692E+001         -7.2861058530042708E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1507952924032627E-007          1.8098631561103219E+053         -4.3901236742972073E+038          0.0000000000000000E+000         -6.3870449713187109E+024         -4.3901236742971431E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30930          6.3543878522040078E+005          3.2645562517730705E+003          1.3574048724634013E+003          1.7318543113763944E+001          3.7179516542178086E+000          3.4845822602514420E+002          6.9857853107450342E+002         -4.7386881787741475E-001         -1.0000000000000000E+000          5.5654064622582755E-001          2.5924148758872998E+000         -1.3081044546915615E+001         -7.0724458463142650E+000         -1.3185202453627547E+001         -9.8999999999999986E+001         -1.3752175214958291E+001         -7.0724462720948198E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7133562941133232E-007          1.8098624121956194E+053         -7.1801979273888516E+038          0.0000000000000000E+000         -6.3870337918973377E+024         -7.1801979273887881E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30940          6.3543909153920168E+005          3.2645563195784371E+003          1.3574048865602044E+003          1.7318543113763077E+001          3.7179514357536201E+000          3.4845822401964199E+002          6.9857854522699199E+002         -4.7191622084276569E-001         -1.0000000000000000E+000          5.5654061352393114E-001          2.5924148758873349E+000         -1.2961386062081351E+001         -6.9897951395262439E+000         -1.3065543968793286E+001         -9.8999999999999986E+001         -1.3632516730124015E+001         -6.9897956031798278E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3994562189287892E-007          1.8098623246450437E+053         -8.6853454030003137E+038          0.0000000000000000E+000         -6.3870328493425131E+024         -8.6853454030002502E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30950          6.3544011693080585E+005          3.2645564925463214E+003          1.3574049225203375E+003          1.7318543113762125E+001          3.7179508784609281E+000          3.4845821890363226E+002          6.9857858132928527E+002         -4.8069480974866263E-001         -1.0000000000000000E+000          5.5654053010275784E-001          2.5924148758873740E+000         -1.3506028863560397E+001         -7.1370687615210100E+000         -1.3610186770272337E+001         -9.8999999999999986E+001         -1.4177159531603046E+001         -7.1370689472263109E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3642014312678027E-007          1.8098621013069997E+053         -6.1874794647592802E+038          0.0000000000000000E+000         -6.3870303865711603E+024         -6.1874794647592160E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30960          6.3544407743933890E+005          3.2645570204250157E+003          1.3574050322665739E+003          1.7318543113760711E+001          3.7179491776634173E+000          3.4845820329003590E+002          6.9857869150952183E+002         -4.8527646109872791E-001         -1.0000000000000000E+000          5.5654027551022522E-001          2.5924148758874348E+000         -1.3801261901622652E+001         -7.2146630034508457E+000         -1.3905419808334598E+001         -9.8999999999999986E+001         -1.4472392569665281E+001         -7.2146631159593806E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0381830947747283E-007          1.8098614197028068E+053         -5.1751110242253482E+038          0.0000000000000000E+000         -6.3870230001369102E+024         -5.1751110242252840E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30970          6.3546167178401933E+005          3.2645591029766560E+003          1.3574054652298676E+003          1.7318543113757560E+001          3.7179424677908690E+000          3.4845814169202350E+002          6.9857912618543173E+002         -4.8775861511231949E-001         -1.0000000000000000E+000          5.5653927110870505E-001          2.5924148758876036E+000         -1.3964787173300387E+001         -7.2557581658953909E+000         -1.4068945080012348E+001         -9.8999999999999986E+001         -1.4635917841342959E+001         -7.2557582507656146E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5374927830410967E-007          1.8098587306819074E+053         -4.7078738083754599E+038          0.0000000000000000E+000         -6.3869942451029414E+024         -4.7078738083753956E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30980          6.3555125200686511E+005          3.2645692641867331E+003          1.3574075777465580E+003          1.7318543113763120E+001          3.7179097289611258E+000          3.4845784113772692E+002          6.9858124706501610E+002         -4.8852748570351229E-001         -1.0000000000000000E+000          5.5653437042918097E-001          2.5924148758883345E+000         -1.4015988811230953E+001         -7.2666901183631651E+000         -1.4120146717942987E+001         -9.8999999999999986E+001         -1.4687119479273258E+001         -7.2666901957176790E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4013396182399359E-007          1.8098456103745576E+053         -4.5908618085608893E+038          0.0000000000000000E+000         -6.3868463030910462E+024         -4.5908618085608251E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           30990          6.3558090276723029E+005          3.2645724791028379E+003          1.3574082461274047E+003          1.7318543113761553E+001          3.7178993707248553E+000          3.4845774604405585E+002          6.9858191809330913E+002         -4.8481399171346595E-001         -1.0000000000000000E+000          5.5653281990359504E-001          2.5924148758885264E+000         -1.3772370983601739E+001         -7.2729024182881163E+000         -1.3876528890313798E+001         -9.8999999999999986E+001         -1.4443501651643949E+001         -7.2729025557922693E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4909988553635374E-007          1.8098414592334208E+053         -4.5256638010389511E+038          0.0000000000000000E+000         -6.3867906549986660E+024         -4.5256638010388869E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31000          6.3558104957698740E+005          3.2645725082378440E+003          1.3574082521845862E+003          1.7318543113761191E+001          3.7178992768545736E+000          3.4845774518229410E+002          6.9858192417445639E+002         -4.6828527210896331E-001         -1.0000000000000000E+000          5.5653280585215570E-001          2.5924148758885406E+000         -1.2743458601544033E+001         -6.9507434261799590E+000         -1.2847616508256094E+001         -9.8999999999999986E+001         -1.3414589269586239E+001         -6.9507441261339373E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2680223777129493E-006          1.8098414216142651E+053         -9.5025623388814057E+038          0.0000000000000000E+000         -6.3867902630190083E+024         -9.5025623388813422E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31010          6.3558161870660447E+005          3.2645726221113191E+003          1.3574082758589154E+003          1.7318543113760153E+001          3.7178989099641506E+000          3.4845774181409371E+002          6.9858194794249118E+002         -4.7707309012346127E-001         -1.0000000000000000E+000          5.5653275093232479E-001          2.5924148758885828E+000         -1.3276073182212274E+001         -7.0746225625373738E+000         -1.3380231088924338E+001         -9.8999999999999986E+001         -1.3947203850254464E+001         -7.0746228356450009E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9475646016557338E-007          1.8098412745803258E+053         -7.1443385901143459E+038          0.0000000000000000E+000         -6.3867886394789565E+024         -7.1443385901142824E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31020          6.3558363243556360E+005          3.2645729169193805E+003          1.3574083371495183E+003          1.7318543113759077E+001          3.7178979601155064E+000          3.4845773309402432E+002          6.9858200947583180E+002         -4.8344913367626424E-001         -1.0000000000000000E+000          5.5653260874940724E-001          2.5924148758886276E+000         -1.3681146917742401E+001         -7.1834884678081687E+000         -1.3785304824454471E+001         -9.8999999999999986E+001         -1.4352277585784575E+001         -7.1834886058866267E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5014028674255331E-007          1.8098408939213287E+053         -5.5602753200872027E+038          0.0000000000000000E+000         -6.3867844815275694E+024         -5.5602753200871385E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31030          6.3559175581655069E+005          3.2645739273996319E+003          1.3574085472282864E+003          1.7318543113756963E+001          3.7178947044249160E+000          3.4845770320509274E+002          6.9858222038679526E+002         -4.8663943465700721E-001         -1.0000000000000000E+000          5.5653212140476560E-001          2.5924148758887227E+000         -1.3890001448236562E+001         -7.2373262541114221E+000         -1.3994159354948639E+001         -9.8999999999999986E+001         -1.4561132116278701E+001         -7.2373263507407959E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7505192831052101E-007          1.8098395891781613E+053         -4.9120037038565887E+038          0.0000000000000000E+000         -6.3867704247332246E+024         -4.9120037038565244E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31040          6.3563264301401423E+005          3.2645786012190533E+003          1.3574095189142924E+003          1.7318543113753641E+001          3.7178796457428112E+000          3.4845756495738357E+002          6.9858319592358703E+002         -4.8799050005284278E-001         -1.0000000000000000E+000          5.5652986726894682E-001          2.5924148758890686E+000         -1.3978922642598997E+001         -7.2626580009151267E+000         -1.4083080549311104E+001         -9.8999999999999986E+001         -1.4650053310641026E+001         -7.2626580843830695E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5120893396793418E-007          1.8098335542883066E+053         -4.6336963809592101E+038          0.0000000000000000E+000         -6.3867066666182509E+024         -4.6336963809591459E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31050          6.3574653142325033E+005          3.2645914913091383E+003          1.3574121987567196E+003          1.7318543113764616E+001          3.7178381150117086E+000          3.4845718367193450E+002          6.9858588639697280E+002         -4.8859697918658651E-001         -1.0000000000000000E+000          5.5652365052848118E-001          2.5924148758899954E+000         -1.4019093304350466E+001         -7.2677773866998079E+000         -1.4123251211062671E+001         -9.8999999999999986E+001         -1.4690223972392140E+001         -7.2677774636958556E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3948457247345739E-007          1.8098169104599381E+053         -4.5794140159618608E+038          0.0000000000000000E+000         -6.3865133524125758E+024         -4.5794140159617966E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31060          6.3577615829089389E+005          3.2645946982981941E+003          1.3574128654872638E+003          1.7318543113763045E+001          3.7178277824213506E+000          3.4845708880889470E+002          6.9858655577422269E+002         -4.8492831859719820E-001         -1.0000000000000000E+000          5.5652210384183487E-001          2.5924148758901855E+000         -1.3777891596895161E+001         -7.2736909419090052E+000         -1.3882049503607391E+001         -9.8999999999999986E+001         -1.4449022264936739E+001         -7.2736910779230408E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4640041689948632E-007          1.8098127695684050E+053         -4.5174850293375319E+038          0.0000000000000000E+000         -6.3864577667540178E+024         -4.5174850293374677E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           31070          6.3577630919299030E+005          3.2645947280297801E+003          1.3574128716684531E+003          1.7318543113762679E+001          3.7178276866299083E+000          3.4845708792945101E+002          6.9858656197992309E+002         -4.6866396138125727E-001         -1.0000000000000000E+000          5.5652208950281667E-001          2.5924148758902001E+000         -1.2764497540419802E+001         -6.9558690405990422E+000         -1.2868655447132033E+001         -9.8999999999999986E+001         -1.3435628208461376E+001         -6.9558697153696372E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2224007099621291E-006          1.8098127311790672E+053         -9.3911352189630940E+038          0.0000000000000000E+000         -6.3864573671537234E+024         -9.3911352189630305E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
