                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984167041696339E+000          2.0004579821434691E+000          2.4430428399020057E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260426" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           10780          2.6141095528904942E+005          2.2144861016368563E+003          1.1283401045450962E+003          1.3582510021827989E+001          1.2195844660365443E+001          4.1707513032100735E+002          4.3810919183769528E+002         -1.1661853423161848E-001         -1.0000000000000000E+000          1.8595911589898462E+000          2.0710263419118906E+000         -6.2351119035332392E+000         -5.5856056267828711E+000         -5.9706416034212060E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8507168165029650E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.1206338265315345E-001          3.9424432011217291E+053         -7.5339757695424840E+038          0.0000000000000000E+000         -9.7094054658127618E+025         -1.2643328705740228E+040          1.1889931128786076E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3400455310126937E-008          3.2839245237383640E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8188351870553978E-001          3.9424432011217291E+053         -3.8080999747742163E+019 
                           10790          2.6141119569482133E+005          2.2144872066370590E+003          1.1283404447934533E+003          1.3582510293942450E+001          1.2195839298588110E+001          4.1707521155997188E+002          4.3810936917635809E+002         -1.1664392342973465E-001         -1.0000000000000000E+000          1.8595905350384392E+000          2.0710265990141088E+000         -6.2355953338982752E+000         -5.5859661497757305E+000         -5.9710355484495699E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8510418416756478E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.1203167267831803E-001          3.9424431461257319E+053         -7.0132373522442105E+038          0.0000000000000000E+000         -9.7093902572980421E+025         -1.2633195393530906E+040          1.1931871658306581E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3402543886708270E-008          3.2839228851029031E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8188363656887165E-001          3.9424431461257319E+053         -3.8052510661138809E+019 
                           10800          2.6141136668845062E+005          2.2144879960532257E+003          1.1283406879952483E+003          1.3582510478836252E+001          1.2195835480528187E+001          4.1707526981074267E+002          4.3810949574813009E+002         -1.1666206062865406E-001         -1.0000000000000000E+000          1.8595900915970598E+000          2.0710267817062449E+000         -6.2360496839587602E+000         -5.5862481308388157E+000         -5.9713643899807805E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8512740613329672E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.1198721677054678E-001          3.9424431094220710E+053         -6.6363821918085249E+038          0.0000000000000000E+000         -9.7093793948444119E+025         -1.2625496149231289E+040          1.1961857930050534E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3404037736882342E-008          3.2839217144567666E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8188372078403772E-001          3.9424431094220710E+053         -3.8032169212418154E+019 
                           10810          2.6141148790477123E+005          2.2144885574205468E+003          1.1283408610045440E+003          1.3582510605464364E+001          1.2195832771765199E+001          4.1707531134248006E+002          4.3810958569429789E+002         -1.1667499562329732E-001         -1.0000000000000000E+000          1.8595897774347681E+000          2.0710269111180244E+000         -6.2364959086969494E+000         -5.5864764935272069E+000         -5.9716519615665478E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8514395655743927E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.1193105292984228E-001          3.9424430846315521E+053         -6.3649034205734893E+038          0.0000000000000000E+000         -9.7093716814517269E+025         -1.2619490720327776E+040          1.1983000378270524E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3405103727472324E-008          3.2839208819908107E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8188378060510404E-001          3.9424430846315521E+053         -3.8017678385675788E+019 
                           10820          2.6141157273581155E+005          2.2144889511485744E+003          1.1283409823801690E+003          1.3582510691925760E+001          1.2195830874984612E+001          4.1707534052456566E+002          4.3810964875055140E+002         -1.1668405844679552E-001         -1.0000000000000000E+000          1.8595895576622812E+000          2.0710270016411076E+000         -6.2369405471104846E+000         -5.5866662974216581E+000         -5.9719109950122178E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8515558951101712E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.1186539349766182E-001          3.9424430678852819E+053         -6.1663045577312962E+038          0.0000000000000000E+000         -9.7093662656352836E+025         -1.2614714471459843E+040          1.1998084015686810E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3405855593220059E-008          3.2839202981217014E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8188382261339144E-001          3.9424430678852819E+053         -3.8007496385208107E+019 
                           10830          2.6141163270539694E+005          2.2144892299171247E+003          1.1283410683325444E+003          1.3582510751980880E+001          1.2195829533538992E+001          4.1707536121227832E+002          4.3810969338123965E+002         -1.1669039745439670E-001         -1.0000000000000000E+000          1.8595894023413777E+000          2.0710270656138068E+000         -6.2369405471104846E+000         -5.5867294197223316E+000         -5.9719569719666197E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8516372117743112E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.1188165369546709E-001          3.9424430563461103E+053         -6.0412409194173262E+038          0.0000000000000000E+000         -9.7093624394019115E+025         -1.2612698916370785E+040          1.2008574824429149E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3406378954266659E-008          3.2839198847289926E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8188385229878259E-001          3.9424430563461103E+053         -3.8000380583323746E+019 
                           10840          2.6141167563464135E+005          2.2144894296827233E+003          1.1283411299335276E+003          1.3582510794483403E+001          1.2195828572963199E+001          4.1707537604926222E+002          4.3810972535696766E+002         -1.1669478215150077E-001         -1.0000000000000000E+000          1.8595892911704943E+000          2.0710271114029042E+000         -6.2373825302208523E+000         -5.5868719810301020E+000         -5.9721808464277331E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8516934980191539E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.1180454412499662E-001          3.9424430482286625E+053         -5.9364841455062537E+038          0.0000000000000000E+000         -9.7093597010578774E+025         -1.2609425039912254E+040          1.2015776625361726E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3406738640619427E-008          3.2839195884917594E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8188387354694271E-001          3.9424430482286625E+053         -3.7995455906138186E+019 
                           10850          2.6141170678448473E+005          2.2144895747489991E+003          1.1283411746714346E+003          1.3582510824969830E+001          1.2195827875887602E+001          4.1707538683171941E+002          4.3810974857227836E+002         -1.1669768718676402E-001         -1.0000000000000000E+000          1.8595892105273324E+000          2.0710271446124637E+000         -6.2373825302208523E+000         -5.5869011029454301E+000         -5.9722020615774811E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8517310077273557E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.1181204150700540E-001          3.9424430424241770E+053         -5.8802083505989404E+038          0.0000000000000000E+000         -9.7093577149821910E+025         -1.2608495573516192E+040          1.2020474738456395E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3406973769611585E-008          3.2839193733695068E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8188388895991638E-001          3.9424430424241770E+053         -3.7992174407112770E+019 
                           10860          2.6141173017285558E+005          2.2144896837172596E+003          1.1283412082785485E+003          1.3582510847751349E+001          1.2195827352428651E+001          4.1707539493381842E+002          4.3810976600926494E+002         -1.1669950592647670E-001         -1.0000000000000000E+000          1.8595891499809163E+000          2.0710271695463693E+000         -6.2373825302208523E+000         -5.5869194442152788E+000         -5.9722154228900539E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8517546320838116E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.1181676369026166E-001          3.9424430380984191E+053         -5.8465403279212030E+038          0.0000000000000000E+000         -9.7093562286004753E+025         -1.2607910239602104E+040          1.2023256206810080E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3407113735810271E-008          3.2839192117778848E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8188390049729177E-001          3.9424430380984191E+053         -3.7990107799553212E+019 
                           10870          2.6141174849369557E+005          2.2144897690955850E+003          1.1283412346109733E+003          1.3582510865550367E+001          1.2195826942357753E+001          4.1707540128310410E+002          4.3810977967078799E+002         -1.1670048136143298E-001         -1.0000000000000000E+000          1.8595891025545253E+000          2.0710271890774243E+000         -6.2373825302208523E+000         -5.5869293653622503E+000         -5.9722226502181357E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8517674110741007E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.1181931809346950E-001          3.9424430347238133E+053         -5.8306396785890273E+038          0.0000000000000000E+000         -9.7093550691284755E+025         -1.2607593663511992E+040          1.2024529695653186E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3407178893947931E-008          3.2839190851683477E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8188390949910562E-001          3.9424430347238133E+053         -3.7988989967997755E+019 
                           10880          2.6141176378244444E+005          2.2144898403492402E+003          1.1283412565872684E+003          1.3582510880390494E+001          1.2195826600146518E+001          4.1707540658231761E+002          4.3810979107202348E+002         -1.1670082395058926E-001         -1.0000000000000000E+000          1.8595890629777718E+000          2.0710272053759202E+000         -6.2373825302208523E+000         -5.5869330396471790E+000         -5.9722253268390810E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8517721437792263E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.1182026412845341E-001          3.9424430319116824E+053         -5.8286207004292449E+038          0.0000000000000000E+000         -9.7093541067869174E+025         -1.2607476469765017E+040          1.2024614399722190E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3407185265561021E-008          3.2839189795046258E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8188391697232433E-001          3.9424430319116824E+053         -3.7988575986896437E+019 
                           10890          2.6141177797698873E+005          2.2144899065002014E+003          1.1283412769896820E+003          1.3582510894174545E+001          1.2195826282433343E+001          4.1707541150188746E+002          4.3810980165686505E+002         -1.1670075112883856E-001         -1.0000000000000000E+000          1.8595890262335990E+000          2.0710272205079141E+000         -6.2373825302208523E+000         -5.5869324651437928E+000         -5.9722249083287213E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8517714037827462E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.1182011620790515E-001          3.9424430292990914E+053         -5.8365449327266741E+038          0.0000000000000000E+000         -9.7093532340658579E+025         -1.2607494885535647E+040          1.2023840392263076E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3407149394848287E-008          3.2839188814078152E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8188392375665887E-001          3.9424430292990914E+053         -3.7988640715870986E+019 
                           10900          2.6141179917400083E+005          2.2144900052697317E+003          1.1283413074518894E+003          1.3582510914790442E+001          1.2195825808011858E+001          4.1707541884646332E+002          4.3810981746145268E+002         -1.1670044274252261E-001         -1.0000000000000000E+000          1.8595889713624705E+000          2.0710272431049250E+000         -6.2373825302208523E+000         -5.5869293634733248E+000         -5.9722226488421004E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8517674086410505E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.1181931760712109E-001          3.9424430253883231E+053         -5.8545817795870852E+038          0.0000000000000000E+000         -9.7093519600387516E+025         -1.2607594001833227E+040          1.2022135823874615E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3407069307049379E-008          3.2839187349401756E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8188393367073932E-001          3.9424430253883231E+053         -3.7988990180823663E+019 
                           10910          2.6141183654791769E+005          2.2144901793723652E+003          1.1283413611466676E+003          1.3582510951233523E+001          1.2195824971605509E+001          4.1707543179051521E+002          4.3810984532173734E+002         -1.1670037855484175E-001         -1.0000000000000000E+000          1.8595888746147604E+000          2.0710272829474650E+000         -6.2373825302208523E+000         -5.5869276718376817E+000         -5.9722214165274918E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8517652297141094E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.1181888205663009E-001          3.9424430184655744E+053         -5.8805614405132682E+038          0.0000000000000000E+000         -9.7093497103967862E+025         -1.2607648197813265E+040          1.2019592053762035E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3406952809418054E-008          3.2839184767593512E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8188395117506553E-001          3.9424430184655744E+053         -3.7989180778322067E+019 
                           10920          2.6141187555089025E+005          2.2144903610262140E+003          1.1283414171691879E+003          1.3582510989338804E+001          1.2195824098815351E+001          4.1707544529413246E+002          4.3810987439140501E+002         -1.1670174101709574E-001         -1.0000000000000000E+000          1.8595887736508807E+000          2.0710273245264013E+000         -6.2373825302208523E+000         -5.5869382161641861E+000         -5.9722290977865660E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8517788114712976E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.1182159696359838E-001          3.9424430112199045E+053         -5.8849401995037152E+038          0.0000000000000000E+000         -9.7093472749132403E+025         -1.2607311850818488E+040          1.2018817830868213E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3406927798958774E-008          3.2839182073806982E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8188397009351012E-001          3.9424430112199045E+053         -3.7987992755487670E+019 
                           10930          2.6141191655424671E+005          2.2144905517973953E+003          1.1283414759911245E+003          1.3582511030722426E+001          1.2195823180570462E+001          4.1707545944808618E+002          4.3810990493848476E+002         -1.1661450872680891E-001         -1.0000000000000000E+000          1.8595886673273025E+000          2.0710273683549798E+000         -6.2319874983341457E+000         -5.5849165693152321E+000         -5.9692888837960876E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8507338085414364E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.1269355398188912E-001          3.9424430033440912E+053         -6.7066528982988244E+038          0.0000000000000000E+000         -9.7093447568157407E+025         -1.2656305569382403E+040          1.1985640279552617E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3404542936640232E-008          3.2839179244817914E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8188398966621446E-001          3.9424430033440912E+053         -3.8079509834373956E+019 
                           10940          2.6141196529094616E+005          2.2144907768661396E+003          1.1283415453173864E+003          1.3582511085363690E+001          1.2195822089802808E+001          4.1707547601991610E+002          4.3810994105204759E+002         -1.1659591212957035E-001         -1.0000000000000000E+000          1.8595885405207466E+000          2.0710274206899908E+000         -6.2315277552017152E+000         -5.5846057797644209E+000         -5.9689374146635172E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8504663692254590E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.1273221205413080E-001          3.9424429925934960E+053         -7.1368979723238943E+038          0.0000000000000000E+000         -9.7093417811245588E+025         -1.2664930026402808E+040          1.1951240229170516E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3402824254159258E-008          3.2839175907223148E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8188401277639867E-001          3.9424429925934960E+053         -3.8102966485979775E+019 
                           10950          2.6141202495881630E+005          2.2144910519074451E+003          1.1283416300178226E+003          1.3582511153493824E+001          1.2195820755070145E+001          4.1707549624057884E+002          4.3810998520099304E+002         -1.1659711709021292E-001         -1.0000000000000000E+000          1.8595883852267383E+000          2.0710274847840258E+000         -6.2315277552017152E+000         -5.5845974257864901E+000         -5.9689313424455275E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8504555834658358E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.1273004358689697E-001          3.9424429790805642E+053         -7.1494410196752306E+038          0.0000000000000000E+000         -9.7093381716267160E+025         -1.2665198433143564E+040          1.1950254331176138E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3402780902856965E-008          3.2839171828575000E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8188404081304468E-001          3.9424429790805642E+053         -3.8103912789830935E+019 
                           10960          2.6141210583711011E+005          2.2144914257647415E+003          1.1283417451865682E+003          1.3582511243418065E+001          1.2195818944337244E+001          4.1707552378712211E+002          4.3811004517817514E+002         -1.1662520913363474E-001         -1.0000000000000000E+000          1.8595881748019703E+000          2.0710275716337003E+000         -6.2320538711766496E+000         -5.5849542994782997E+000         -5.9693344351813069E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8507632049729947E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.1268612183840975E-001          3.9424429614695931E+053         -6.6001786986569005E+038          0.0000000000000000E+000         -9.7093332939261893E+025         -1.2655290875337965E+040          1.1995273005472372E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3405035377726265E-008          3.2839166284564378E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8188407871584447E-001          3.9424429614695931E+053         -3.8076932403927089E+019 
                           10970          2.6141221547425617E+005          2.2144919381222412E+003          1.1283419032217146E+003          1.3582511351579424E+001          1.2195816482457209E+001          4.1707556187650130E+002          4.3811012718475541E+002         -1.1669982121874861E-001         -1.0000000000000000E+000          1.8595878900821039E+000          2.0710276890957982E+000         -6.2340948410772814E+000         -5.5860808431555640E+000         -5.9707104767332133E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8516240642447848E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.1244910584060773E-001          3.9424429414175776E+053         -5.0131845838627202E+038          0.0000000000000000E+000         -9.7093266216397771E+025         -1.2625171645081665E+040          1.2123853186695490E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3411469549793080E-008          3.2839158686707350E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8188413060475175E-001          3.9424429414175776E+053         -3.8001530997867495E+019 
                           10980          2.6141236521438556E+005          2.2144926554153462E+003          1.1283421250933989E+003          1.3582511455970444E+001          1.2195813097169225E+001          4.1707561625441679E+002          4.3811024140005890E+002         -1.1685593591740960E-001         -1.0000000000000000E+000          1.8595875028858626E+000          2.0710278486630229E+000         -6.2390322597859980E+000         -5.5886033159166653E+000         -5.9738900240302693E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8534483389767260E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.1182555453013209E-001          3.9424429260603876E+053         -1.6142340701442648E+038          0.0000000000000000E+000         -9.7093173685461920E+025         -1.2559025955953870E+040          1.2397602548939540E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3425158386464249E-008          3.2839148049823075E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8188420271504970E-001          3.9424429260603876E+053         -3.7842238542320656E+019 
                           10990          2.6141257898076833E+005          2.2144937298526402E+003          1.1283424591910689E+003          1.3582511480412691E+001          1.2195808198348987E+001          4.1707570066328230E+002          4.3811041082172630E+002         -1.1716959351940587E-001         -1.0000000000000000E+000          1.8595869549160777E+000          2.0710280740060010E+000         -6.2483593155599761E+000         -5.5935255667898778E+000         -5.9800039273111993E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8571098956467944E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.1069710306320401E-001          3.9424429387659366E+053          5.0547726098420823E+038          0.0000000000000000E+000         -9.7093037909698352E+025         -1.2429960630830772E+040          1.2935437891815077E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3452203983268558E-008          3.2839132116788409E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8188430896552212E-001          3.9424429387659366E+053         -3.7524530085018042E+019 
                           11000          2.6141289736979641E+005          2.2144954763579244E+003          1.1283430071252033E+003          1.3582511155446852E+001          1.2195800710931788E+001          4.1707584604448601E+002          4.3811068162418388E+002         -1.1779097810864109E-001         -1.0000000000000000E+000          1.8595861527193618E+000          2.0710284025209740E+000         -6.2669015409233042E+000         -5.6032448868080920E+000         -5.9920837362246857E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8643528345870006E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.0847092663475676E-001          3.9424430582215783E+053          1.7846991543572493E+039          0.0000000000000000E+000         -9.7092824065161436E+025         -1.2178936266704712E+040          1.3963635421062058E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3504413004047728E-008          3.2839106217562882E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8188447749383820E-001          3.9424430582215783E+053         -3.6903904980983857E+019 
                           11010          2.6141337878717331E+005          2.2144985286589122E+003          1.1283439772632462E+003          1.3582509648061302E+001          1.2195788851303236E+001          4.1707612119178691E+002          4.3811114306729519E+002         -1.1894215306539593E-001         -1.0000000000000000E+000          1.8595849789794425E+000          2.0710288794216956E+000         -6.3014310130145832E+000         -5.6213679828232088E+000         -6.0145035227451302E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8780381700791846E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.0444964641693865E-001          3.9424435219559694E+053          4.1467307412213684E+039          0.0000000000000000E+000         -9.7092461511561209E+025         -1.1722857985501245E+040          1.5869588726722710E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3602683305031845E-008          3.2839060954567651E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8188476624592056E-001          3.9424435219559694E+053         -3.5759133606057947E+019 
                           11020          2.6141401880001172E+005          2.2145034633218274E+003          1.1283455686797963E+003          1.3582505498226746E+001          1.2195771916003418E+001          4.1707660451540193E+002          4.3811186754648048E+002         -1.2061575223230989E-001         -1.0000000000000000E+000          1.8595834984490700E+000          2.0710294736614969E+000         -6.3519608700037873E+000         -5.6477947303862761E+000         -6.0470279561295284E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8983173257460750E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.9881067469090326E-001          3.9424447390250799E+053          7.5855821868162513E+039          0.0000000000000000E+000         -9.7091895384818769E+025         -1.1085804977826111E+040          1.8671387164642459E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3749484159081022E-008          3.2838987778029904E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8188522316041458E-001          3.9424447390250799E+053         -3.4127763791619867E+019 
                           11030          2.6141482070404000E+005          2.2145110916052395E+003          1.1283480597105081E+003          1.3582496797539275E+001          1.2195748728858936E+001          4.1707740316612615E+002          4.3811295879835728E+002         -1.2272959270911037E-001         -1.0000000000000000E+000          1.8595817679785813E+000          2.0710301573009433E+000         -6.4163349315667348E+000         -5.6809446182359817E+000         -6.0877073905828931E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.9241095005427029E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.9195591941332009E-001          3.9424472485174989E+053          1.1797923729299832E+040          0.0000000000000000E+000         -9.7091046936417494E+025         -1.0333069471328184E+040          2.2130993200628112E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3938182670771176E-008          3.2838874658205540E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8188591667318079E-001          3.9424472485174989E+053         -3.2159971665213997E+019 
                           11040          2.6141580037061835E+005          2.2145225355269672E+003          1.1283518333258562E+003          1.3582481065462991E+001          1.2195717459058475E+001          4.1707866185189187E+002          4.3811456232413099E+002         -1.2545365071375297E-001         -1.0000000000000000E+000          1.8595798285357479E+000          2.0710309086443561E+000         -6.5001143106142090E+000         -5.7226440728105379E+000         -6.1389193500955272E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.9568636096003740E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.8346410995915631E-001          3.9424517553610097E+053          1.6876640903179051E+040          0.0000000000000000E+000         -9.7089811417634426E+025         -9.4567999363544100E+039          2.6333440839533558E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4178250139263854E-008          3.2838704957737300E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8188693733827079E-001          3.9424517553610097E+053         -2.9823701806224466E+019 
                           11050          2.6141701664094394E+005          2.2145402146530137E+003          1.1283577112140645E+003          1.3582453273655171E+001          1.2195673742749673E+001          4.1708068549679183E+002          4.3811699594959600E+002         -1.2966187133226648E-001         -1.0000000000000000E+000          1.8595776913337312E+000          2.0710317145280817E+000         -6.6307486633415609E+000         -5.7846922784560499E+000         -6.2150011034270971E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0063815093265740E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.7127112587808808E-001          3.9424596947124558E+053          2.3973624376538079E+040          0.0000000000000000E+000         -9.7087959318687515E+025         -8.2845738185125504E+039          3.2258198195050727E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4540337988153515E-008          3.2838442799660282E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8188848167452212E-001          3.9424596947124558E+053         -2.6609924887196430E+019 
                           11060          2.6141852292336497E+005          2.2145685225236616E+003          1.1283671927619107E+003          1.3582403845138245E+001          1.2195610270502241E+001          4.1708403856970142E+002          4.3812083145080067E+002         -1.3663854047023111E-001         -1.0000000000000000E+000          1.8595754946230441E+000          2.0710325099174169E+000         -6.8532887588874756E+000         -5.8837950862944837E+000         -6.3352355908803402E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0879802870981239E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.5363846386594655E-001          3.9424738185195420E+053          3.4670279676960291E+040          0.0000000000000000E+000         -9.7085066263154287E+025         -6.6941956980385035E+039          4.1364475374998891E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5156146077741737E-008          3.2838023040063054E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8189091508746038E-001          3.9424738185195420E+053         -2.2051841936823939E+019 
                           11070          2.6142037115062197E+005          2.2146147715669845E+003          1.1283827760639672E+003          1.3582316850148864E+001          1.2195514928284732E+001          4.1708966184142542E+002          4.3812702112397233E+002         -1.4808011382224720E-001         -1.0000000000000000E+000          1.8595734848459118E+000          2.0710331975187080E+000         -7.2312414611181630E+000         -6.0372115714955461E+000         -6.5160937111933137E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2208233367983450E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.3198454041357883E-001          3.9424987532573445E+053          4.9463531373353807E+040          0.0000000000000000E+000         -9.7080434599179801E+025         -4.7881873797508305E+039          5.4251718753104733E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6200265661026989E-008          3.2837337265196146E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8189483974856127E-001          3.9424987532573445E+053         -1.6240590696451869E+019 
