                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999407743678375E+000          1.3999585420574860E+000          9.1466366001100516E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           19390          5.1533341248919832E+005          3.3137973937253514E+003          1.3620437032618183E+003          1.7017365260016732E+001          3.7773615879902325E+000          3.5286659226278522E+002          6.9702710231145761E+002         -4.5424083077711108E-001         -1.0000000000000000E+000          5.6084543826090283E-001          2.5266608596975608E+000         -1.2052107915734254E+001         -6.6706084094865892E+000         -1.2149672749814171E+001         -9.8999999999999986E+001         -1.2748468464617027E+001         -6.6706102136908623E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3184529133639834E-006          1.7982682188253880E+053         -1.7751547337446949E+039          0.0000000000000000E+000         -6.0285330489236916E+024         -1.7751547337446889E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19400          5.1533378754458798E+005          3.3137976123732938E+003          1.3620437481968843E+003          1.7017365260006954E+001          3.7773609019784837E+000          3.5286658635278832E+002          6.9702714675309755E+002         -4.5263522923710992E-001         -1.0000000000000000E+000          5.6084533640542134E-001          2.5266608596979898E+000         -1.1963816001448636E+001         -6.5879466477333839E+000         -1.2061380835528590E+001         -9.8999999999999986E+001         -1.2660176550331260E+001         -6.5879484754795072E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3617530858903118E-006          1.7982679515662687E+053         -2.1473259970060103E+039          0.0000000000000000E+000         -6.0285302849918498E+024         -2.1473259970060043E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19410          5.1533503477871144E+005          3.3137981440253943E+003          1.3620438574578143E+003          1.7017365259995820E+001          3.7773592338883328E+000          3.5286657198153961E+002          6.9702725481537163E+002         -4.6241321002375579E-001         -1.0000000000000000E+000          5.6084508873547156E-001          2.5266608596984796E+000         -1.2508162806284185E+001         -6.7597801763569798E+000         -1.2605727640364186E+001         -9.8999999999999986E+001         -1.3204523355166616E+001         -6.7597809515361051E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4257800577793327E-006          1.7982673017019446E+053         -1.4456580044236701E+039          0.0000000000000000E+000         -6.0285233366933908E+024         -1.4456580044236640E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19420          5.1533943248143373E+005          3.3137995548321687E+003          1.3620441473948551E+003          1.7017365259980888E+001          3.7773548073738343E+000          3.5286653384457952E+002          6.9702754157301524E+002         -4.6779343032586485E-001         -1.0000000000000000E+000          5.6084443150740793E-001          2.5266608596991511E+000         -1.2821806055287512E+001         -6.8548450373821233E+000         -1.2919370889367576E+001         -9.8999999999999986E+001         -1.3518166604169700E+001         -6.8548455060050451E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6193426933771856E-007          1.7982655771903114E+053         -1.1614518031829050E+039          0.0000000000000000E+000         -6.0285052156195599E+024         -1.1614518031828989E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19430          5.1535708487604879E+005          3.3138043979338654E+003          1.3620451427065593E+003          1.7017365259949795E+001          3.7773396117566649E+000          3.5286640292370242E+002          6.9702852597318315E+002         -4.7100228965853486E-001         -1.0000000000000000E+000          5.6084217533277780E-001          2.5266608597007214E+000         -1.3013398162475180E+001         -6.9105239103931444E+000         -1.3110962996555381E+001         -9.8999999999999986E+001         -1.3709758711356823E+001         -6.9105242530900872E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3031974799445117E-007          1.7982596571678850E+053         -1.0216992603002857E+039          0.0000000000000000E+000         -6.0284440370257096E+024         -1.0216992603002797E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19440          5.1544876957546192E+005          3.3138281665582153E+003          1.3620500274100905E+003          1.7017365259910100E+001          3.7772650361029343E+000          3.5286576037598195E+002          6.9703335716053073E+002         -4.7130448901099259E-001         -1.0000000000000000E+000          5.6083110268232395E-001          2.5266608597075879E+000         -1.3030321737779813E+001         -6.9190709450412777E+000         -1.3127886571860634E+001         -9.8999999999999986E+001         -1.3726682286658992E+001         -6.9190712811917203E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1827882539250154E-007          1.7982306032774555E+053         -1.0017957059109075E+039          0.0000000000000000E+000         -6.0281331006023586E+024         -1.0017957059109015E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19450          5.1560284808555705E+005          3.3138675105328043E+003          1.3620581129695215E+003          1.7017365259957629E+001          3.7771415933209576E+000          3.5286469670393308E+002          6.9704135423809953E+002         -4.7285500445102047E-001         -1.0000000000000000E+000          5.6081277446129818E-001          2.5266608597183180E+000         -1.3125288648140575E+001         -6.9390820865426797E+000         -1.3222853482222458E+001         -9.8999999999999986E+001         -1.3821649197015534E+001         -6.9390823694068189E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2026978454620210E-007          1.7981825107871375E+053         -9.5669440315142190E+038          0.0000000000000000E+000         -6.0275942419723236E+024         -9.5669440315141585E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19460          5.1561933315561415E+005          3.3138714906634095E+003          1.3620589309218781E+003          1.7017365259948640E+001          3.7771291056975387E+000          3.5286458909674081E+002          6.9704216324495121E+002         -4.5891855118925867E-001         -1.0000000000000000E+000          5.6081092035635649E-001          2.5266608597191818E+000         -1.2308763346486289E+001         -6.7508717023525868E+000         -1.2406328180568313E+001         -9.8999999999999986E+001         -1.3005123895360690E+001         -6.7508729043215903E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2107697922135931E-006          1.7981776456622892E+053         -1.4756495477598615E+039          0.0000000000000000E+000         -6.0275214309911456E+024         -1.4756495477598555E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19470          5.1561963270457345E+005          3.3138716576838774E+003          1.3620589652464130E+003          1.7017365259941432E+001          3.7771285816849995E+000          3.5286458458158239E+002          6.9704219719352898E+002         -4.5178059862614517E-001         -1.0000000000000000E+000          5.6081084255366986E-001          2.5266608597194975E+000         -1.1915165319743913E+001         -6.5765611787470437E+000         -1.2012730153825963E+001         -9.8999999999999986E+001         -1.2611525868618211E+001         -6.5765631702509664E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6629502903289802E-006          1.7981774415108215E+053         -2.2044131489483699E+039          0.0000000000000000E+000         -6.0275193559311527E+024         -2.2044131489483639E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19480          5.1562069336447807E+005          3.3138721237946770E+003          1.3620590610367831E+003          1.7017365259930919E+001          3.7771271192849261E+000          3.5286457198031502E+002          6.9704229193556000E+002         -4.6193352248210695E-001         -1.0000000000000000E+000          5.6081062542361904E-001          2.5266608597199598E+000         -1.2478586970469836E+001         -6.7503001569624939E+000         -1.2576151804551932E+001         -9.8999999999999986E+001         -1.3174947519343950E+001         -6.7503009688538231E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4933044263701830E-006          1.7981768717679078E+053         -1.4775944243581426E+039          0.0000000000000000E+000         -6.0275132662191382E+024         -1.4775944243581366E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19490          5.1562441677315830E+005          3.3138733289670145E+003          1.3620593087108355E+003          1.7017365259917810E+001          3.7771233380913189E+000          3.5286453939761662E+002          6.9704253690035034E+002         -4.6775573207931476E-001         -1.0000000000000000E+000          5.6081006400978217E-001          2.5266608597205464E+000         -1.2816938838644738E+001         -6.8533785687512481E+000         -1.2914503672726887E+001         -9.8999999999999986E+001         -1.3513299387518638E+001         -6.8533790410581341E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6871015037944907E-007          1.7981753986320222E+053         -1.1654062048096158E+039          0.0000000000000000E+000         -6.0274977671433943E+024         -1.1654062048096098E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19500          5.1563964105670975E+005          3.3138775030714710E+003          1.3620601665266224E+003          1.7017365259890443E+001          3.7771102419425162E+000          3.5286442654599313E+002          6.9704338533504460E+002         -4.7114015733891629E-001         -1.0000000000000000E+000          5.6080811955447829E-001          2.5266608597218982E+000         -1.3019335276896303E+001         -6.9117376513955540E+000         -1.3116900110978571E+001         -9.8999999999999986E+001         -1.3715695825769732E+001         -6.9117379903855287E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2350155425288324E-007          1.7981702964232540E+053         -1.0188703460368354E+039          0.0000000000000000E+000         -6.0274449756171980E+024         -1.0188703460368293E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19510          5.1572618291049235E+005          3.3138996612651845E+003          1.3620647202197820E+003          1.7017365259856572E+001          3.7770407213922841E+000          3.5286382745300978E+002          6.9704788925968808E+002         -4.7166330694335890E-001         -1.0000000000000000E+000          5.6079779746242053E-001          2.5266608597281017E+000         -1.3050180865278699E+001         -6.9244340792303234E+000         -1.3147745699361474E+001         -9.8999999999999986E+001         -1.3746541414150121E+001         -6.9244344043458321E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9798236968014387E-007          1.7981432113561793E+053         -9.8952190404943646E+038          0.0000000000000000E+000         -6.0271708348946418E+024         -9.8952190404943041E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19520          5.1581462140951294E+005          3.3139216340454268E+003          1.3620692357918399E+003          1.7017365259869461E+001          3.7769717831809233E+000          3.5286323334590378E+002          6.9705235552018678E+002         -4.7020028927391255E-001         -1.0000000000000000E+000          5.6078756183167000E-001          2.5266608597335196E+000         -1.2962568563251567E+001         -6.9550863752025975E+000         -1.3060133397334990E+001         -9.8999999999999986E+001         -1.3658929112120417E+001         -6.9550868020791849E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8515061981784084E-007          1.7981163529783539E+053         -9.2209548397283162E+038          0.0000000000000000E+000         -6.0268369248571434E+024         -9.2209548397282558E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19530          5.1581474806481804E+005          3.3139216889659124E+003          1.3620692470784868E+003          1.7017365259867642E+001          3.7769716108754756E+000          3.5286323186103300E+002          6.9705236668346697E+002         -4.5126239547527919E-001         -1.0000000000000000E+000          5.6078753624861977E-001          2.5266608597335996E+000         -1.1886164746602034E+001         -6.6023199632219036E+000         -1.1983729580685463E+001         -9.8999999999999986E+001         -1.2582525295470862E+001         -6.6023222223489624E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1551851724925433E-006          1.7981162858482514E+053         -2.0774974535457607E+039          0.0000000000000000E+000         -6.0268362634045782E+024         -2.0774974535457547E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19540          5.1581534519195254E+005          3.3139219969441374E+003          1.3620693103707420E+003          1.7017365259857471E+001          3.7769706446363234E+000          3.5286322353430290E+002          6.9705242928392352E+002         -4.5794908102513432E-001         -1.0000000000000000E+000          5.6078739278626699E-001          2.5266608597340454E+000         -1.2251877029846655E+001         -6.6784587619342322E+000         -1.2349441863930124E+001         -9.8999999999999986E+001         -1.2948237578715318E+001         -6.6784599216902203E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1331279096027540E-006          1.7981159094020114E+053         -1.7434232374915050E+039          0.0000000000000000E+000         -6.0268322922380116E+024         -1.7434232374914990E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19550          5.1581735362559126E+005          3.3139227205362877E+003          1.3620694590746252E+003          1.7017365259847207E+001          3.7769683744420011E+000          3.5286320396981961E+002          6.9705257636366264E+002         -4.6582652002067521E-001         -1.0000000000000000E+000          5.6078705571859622E-001          2.5266608597344997E+000         -1.2701584145686040E+001         -6.8187008191304121E+000         -1.2799148979769551E+001         -9.8999999999999986E+001         -1.3397944694554530E+001         -6.8187013878540359E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0460485441142806E-006          1.7981150249319535E+053         -1.2622967180443989E+039          0.0000000000000000E+000         -6.0268229347245329E+024         -1.2622967180443929E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19560          5.1582498301034083E+005          3.3139249284726466E+003          1.3620699128221356E+003          1.7017365259829418E+001          3.7769614472542115E+000          3.5286314427060444E+002          6.9705302515676397E+002         -4.6999145724390734E-001         -1.0000000000000000E+000          5.6078602720208326E-001          2.5266608597353208E+000         -1.2948431915517016E+001         -6.8921586648541799E+000         -1.3045996749600603E+001         -9.8999999999999986E+001         -1.3644792464385215E+001         -6.8921590463688585E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0171686630040423E-007          1.7981123260878280E+053         -1.0658696154644091E+039          0.0000000000000000E+000         -6.0267947459974779E+024         -1.0658696154644031E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19570          5.1586068113764346E+005          3.3139341000008121E+003          1.3620717976369001E+003          1.7017365259788860E+001          3.7769326724843735E+000          3.5286289628185881E+002          6.9705488939818736E+002         -4.7190784450462964E-001         -1.0000000000000000E+000          5.6078175485726667E-001          2.5266608597378872E+000         -1.3063645980476847E+001         -6.9291769482313841E+000         -1.3161210814560647E+001         -9.8999999999999986E+001         -1.3760006529344194E+001         -6.9291772668824958E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8609245918054026E-007          1.7981011153617822E+053         -9.7878445397479663E+038          0.0000000000000000E+000         -6.0266804981755812E+024         -9.7878445397479059E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19580          5.1599461286277045E+005          3.3139675812427663E+003          1.3620786782432310E+003          1.7017365259803249E+001          3.7768276291218457E+000          3.5286199093798251E+002          6.9706169496702353E+002         -4.7343456494847275E-001         -1.0000000000000000E+000          5.6076615849884326E-001          2.5266608597465532E+000         -1.3157303449376691E+001         -6.9484780214662116E+000         -1.3254868283461336E+001         -9.8999999999999986E+001         -1.3853663998240686E+001         -6.9484782899753172E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9386669326129583E-007          1.7980601898957505E+053         -9.3624697385338063E+038          0.0000000000000000E+000         -6.0262262040245148E+024         -9.3624697385337459E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19590          5.1601182975884661E+005          3.3139716329519383E+003          1.3620795108930397E+003          1.7017365259793962E+001          3.7768149174973700E+000          3.5286188137519594E+002          6.9706251854119273E+002         -4.5980017058042677E-001         -1.0000000000000000E+000          5.6076427113524940E-001          2.5266608597473907E+000         -1.2354879987379361E+001         -6.7623430296615075E+000         -1.2452444821464136E+001         -9.8999999999999986E+001         -1.3051240536242842E+001         -6.7623441394696542E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0412594494545446E-006          1.7980552373514089E+053         -1.4372261708627304E+039          0.0000000000000000E+000         -6.0261544960513889E+024         -1.4372261708627244E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19600          5.1601214559068781E+005          3.3139718006393746E+003          1.3620795453540834E+003          1.7017365259787489E+001          3.7768143914147490E+000          3.5286187684111320E+002          6.9706255262611842E+002         -4.5329081512274988E-001         -1.0000000000000000E+000          5.6076419302517511E-001          2.5266608597476750E+000         -1.1993460680417970E+001         -6.6012822664868622E+000         -1.2091025514502768E+001         -9.8999999999999986E+001         -1.2689821229281359E+001         -6.6012840268682886E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2378501988934634E-006          1.7980550323870641E+053         -2.0825011879580438E+039          0.0000000000000000E+000         -6.0261524216113446E+024         -2.0825011879580378E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19610          5.1601333632730774E+005          3.3139722948944755E+003          1.3620796469267816E+003          1.7017365259777666E+001          3.7768128407812269E+000          3.5286186347639256E+002          6.9706265309104595E+002         -4.6326258483977273E-001         -1.0000000000000000E+000          5.6076396279459428E-001          2.5266608597481066E+000         -1.2551096120115094E+001         -6.7727160031760327E+000         -1.2648660954199935E+001         -9.8999999999999986E+001         -1.3247456668978314E+001         -6.7727167266194286E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3306230703521803E-006          1.7980544282502951E+053         -1.4033067447130075E+039          0.0000000000000000E+000         -6.0261459786812100E+024         -1.4033067447130014E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19620          5.1601748190901993E+005          3.3139735844371157E+003          1.3620799119356382E+003          1.7017365259764926E+001          3.7768087950594387E+000          3.5286182860610296E+002          6.9706291521088087E+002         -4.6865943695267664E-001         -1.0000000000000000E+000          5.6076336210480293E-001          2.5266608597486790E+000         -1.2866905880505980E+001         -6.8686281762724990E+000         -1.2964470714590874E+001         -9.8999999999999986E+001         -1.3563266429368992E+001         -6.8686286122929143E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0196877963712510E-007          1.7980528520074391E+053         -1.1252289391909732E+039          0.0000000000000000E+000         -6.0261293864128497E+024         -1.1252289391909672E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19630          5.1603402694116492E+005          3.3139779879013186E+003          1.3620808168730748E+003          1.7017365259738504E+001          3.7767949799234439E+000          3.5286170953110400E+002          6.9706381028546207E+002         -4.7188382914620647E-001         -1.0000000000000000E+000          5.6076131089752013E-001          2.5266608597500073E+000         -1.3060742046552484E+001         -6.9240586757273581E+000         -1.3158306880637493E+001         -9.8999999999999986E+001         -1.3757102595415033E+001         -6.9240589927578977E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8311175312131126E-007          1.7980474695204205E+053         -9.9040104169036839E+038          0.0000000000000000E+000         -6.0260737406445064E+024         -9.9040104169036235E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19640          5.1612868919899745E+005          3.3140015866942394E+003          1.3620856665465224E+003          1.7017365259719206E+001          3.7767209429069957E+000          3.5286107136742118E+002          6.9706860713713877E+002         -4.7239569468748116E-001         -1.0000000000000000E+000          5.6075031822065458E-001          2.5266608597562059E+000         -1.3089931489875351E+001         -6.9361682160419447E+000         -1.3187496323960866E+001         -9.8999999999999986E+001         -1.3786292038735892E+001         -6.9361685208463157E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6062426638037869E-007          1.7980186239624446E+053         -9.6317378299993598E+038          0.0000000000000000E+000         -6.0257818374777821E+024         -9.6317378299992994E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19650          5.1621838741120853E+005          3.3140232713501514E+003          1.3620901228380294E+003          1.7017365259739471E+001          3.7766529117881893E+000          3.5286048493926711E+002          6.9707301493164891E+002         -4.7069030062605022E-001         -1.0000000000000000E+000          5.6074021727053813E-001          2.5266608597612086E+000         -1.2988421639172437E+001         -6.9645068649433144E+000         -1.3085986473258560E+001         -9.8999999999999986E+001         -1.3684782188030569E+001         -6.9645072759697388E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5599755630438285E-007          1.7979921181725487E+053         -9.0233694740209357E+038          0.0000000000000000E+000         -6.0254497303370155E+024         -9.0233694740208753E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19660          5.1621851280683873E+005          3.3140233253583774E+003          1.3620901339370287E+003          1.7017365259737684E+001          3.7766527423526215E+000          3.5286048347878483E+002          6.9707302590974678E+002         -4.5130507627245792E-001         -1.0000000000000000E+000          5.6074019211359327E-001          2.5266608597612867E+000         -1.1884689720498887E+001         -6.6031365347912567E+000         -1.1982254554585014E+001         -9.8999999999999986E+001         -1.2581050269356998E+001         -6.6031388058703593E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1771683641301106E-006          1.7979920521585247E+053         -2.0736584993563292E+039          0.0000000000000000E+000         -6.0254490795929022E+024         -2.0736584993563231E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19670          5.1621908128124819E+005          3.3140236197783565E+003          1.3620901944420241E+003          1.7017365259727811E+001          3.7766518186933564E+000          3.5286047551713119E+002          6.9707308575565332E+002         -4.5787523938696850E-001         -1.0000000000000000E+000          5.6074005497329549E-001          2.5266608597617202E+000         -1.2244010725358093E+001         -6.6766018473530870E+000         -1.2341575559444260E+001         -9.8999999999999986E+001         -1.2940371274216043E+001         -6.6766030232683331E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1628494373592296E-006          1.7979916922903874E+053         -1.7509471853305654E+039          0.0000000000000000E+000         -6.0254452795740618E+024         -1.7509471853305593E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19680          5.1622095639578201E+005          3.3140242945813111E+003          1.3620903331172192E+003          1.7017365259718215E+001          3.7766497016674045E+000          3.5286045726836505E+002          6.9707322292140873E+002         -4.6605060908701051E-001         -1.0000000000000000E+000          5.6073974064733800E-001          2.5266608597621447E+000         -1.2710641098950026E+001         -6.8215942269295224E+000         -1.2808205933036236E+001         -9.8999999999999986E+001         -1.3407001647807816E+001         -6.8215947876387713E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0313077797434236E-006          1.7979908674696051E+053         -1.2539533049161458E+039          0.0000000000000000E+000         -6.0254365359028603E+024         -1.2539533049161398E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19690          5.1622788389439089E+005          3.3140262715912913E+003          1.3620907394013818E+003          1.7017365259702697E+001          3.7766434992729914E+000          3.5286040380293423E+002          6.9707362478458026E+002         -4.7048787448647306E-001         -1.0000000000000000E+000          5.6073881974474427E-001          2.5266608597628579E+000         -1.2973319226094336E+001         -6.8998053545936733E+000         -1.3070884060180608E+001         -9.8999999999999986E+001         -1.3669679774951870E+001         -6.8998057212596580E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7440579654773567E-007          1.7979884509321172E+053         -1.0472989978136665E+039          0.0000000000000000E+000         -6.0254112683893882E+024         -1.0472989978136604E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19700          5.1625950326511136E+005          3.3140342159073966E+003          1.3620923719904085E+003          1.7017365259668090E+001          3.7766185758956121E+000          3.5286018895646788E+002          6.9707523961384061E+002         -4.7265872738306502E-001         -1.0000000000000000E+000          5.6073511923683306E-001          2.5266608597649611E+000         -1.3104628592754123E+001         -6.9410840615952276E+000         -1.3202193426840575E+001         -9.8999999999999986E+001         -1.3800989141610954E+001         -6.9410843596114669E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4813891367230308E-007          1.7979787404232851E+053         -9.5234233346867822E+038          0.0000000000000000E+000         -6.0253121422538039E+024         -9.5234233346867218E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19710          5.1638281492568750E+005          3.3140645077609306E+003          1.3620985970654501E+003          1.7017365259663272E+001          3.7765235431209963E+000          3.5285936970567280E+002          6.9708139702424899E+002         -4.7280719254603154E-001         -1.0000000000000000E+000          5.6072100920530943E-001          2.5266608597726532E+000         -1.3112447640436988E+001         -6.9427951337064924E+000         -1.3210012474524135E+001         -9.8999999999999986E+001         -1.3808808189291057E+001         -6.9427954275607258E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4048377245897682E-007          1.7979417140392965E+053         -9.4860627166658493E+038          0.0000000000000000E+000         -6.0249160501417338E+024         -9.4860627166657888E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19720          5.1653318726694759E+005          3.3141009315276883E+003          1.3621060822289237E+003          1.7017365259707599E+001          3.7764092747136138E+000          3.5285838455170494E+002          6.9708880092195693E+002         -4.7407210728250654E-001         -1.0000000000000000E+000          5.6070404315329458E-001          2.5266608597814306E+000         -1.3189876380423398E+001         -6.9593869887250737E+000         -1.3287441214511434E+001         -9.8999999999999986E+001         -1.3886236929273929E+001         -6.9593872441686866E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6983544153036281E-007          1.7978971926674595E+053         -9.1305922318016547E+038          0.0000000000000000E+000         -6.0244106664562494E+024         -9.1305922318015942E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19730          5.1655772149146546E+005          3.3141065705477445E+003          1.3621072410567249E+003          1.7017365259698661E+001          3.7763915842088718E+000          3.5285823202797314E+002          6.9708994717627399E+002         -4.6323943054607580E-001         -1.0000000000000000E+000          5.6070141654829053E-001          2.5266608597825329E+000         -1.2545999719952221E+001         -6.8203703611691076E+000         -1.2643564554040422E+001         -9.8999999999999986E+001         -1.3242360268802100E+001         -6.8203711780436480E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5024699930037946E-006          1.7978903000341350E+053         -1.2575224830003243E+039          0.0000000000000000E+000         -6.0243130488086674E+024         -1.2575224830003183E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19740          5.1655796944470343E+005          3.3141066973284010E+003          1.3621072671105819E+003          1.7017365259693797E+001          3.7763911864865465E+000          3.5285822859910235E+002          6.9708997294706501E+002         -4.5237819577978311E-001         -1.0000000000000000E+000          5.6070135749649952E-001          2.5266608597827465E+000         -1.1939109295223314E+001         -6.5910288379355677E+000         -1.2036674129311534E+001         -9.8999999999999986E+001         -1.2635469844073127E+001         -6.5910307864553896E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5838903068934189E-006          1.7978901450732687E+053         -2.1323386452447555E+039          0.0000000000000000E+000         -6.0243114949337797E+024         -2.1323386452447494E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19750          5.1655890624409408E+005          3.3141071015515690E+003          1.3621073501794749E+003          1.7017365259684926E+001          3.7763899183903860E+000          3.5285821766617067E+002          6.9709005511403291E+002         -4.6272675203891750E-001         -1.0000000000000000E+000          5.6070116921573798E-001          2.5266608597831359E+000         -1.2514996327682681E+001         -6.7613839687474853E+000         -1.2612561161770937E+001         -9.8999999999999986E+001         -1.3211356876532340E+001         -6.7613847346479545E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4087139230364042E-006          1.7978896509949772E+053         -1.4404635424540219E+039          0.0000000000000000E+000         -6.0243062254904571E+024         -1.4404635424540158E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           19760          5.1656221521353087E+005          3.3141081326322333E+003          1.3621075620685247E+003          1.7017365259674587E+001          3.7763866837467464E+000          3.5285818977793281E+002          6.9709026470361823E+002         -4.6893680033327290E-001         -1.0000000000000000E+000          5.6070068895103098E-001          2.5266608597835978E+000         -1.2877787184956979E+001         -6.8719893224713511E+000         -1.2975352019045278E+001         -9.8999999999999986E+001         -1.3574147733806468E+001         -6.8719897510067112E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8820158421930716E-007          1.7978883907029305E+053         -1.1165993902448862E+039          0.0000000000000000E+000         -6.0242929514434374E+024         -1.1165993902448801E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
