                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9986325976443591E+000          9.9931629882217954E-001          2.6399832823636543E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260316" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                    model_number                              age                      period_days                binary_separation                          v_orb_1                          v_orb_2                             rl_1                             rl_2           rl_relative_overflow_1           rl_relative_overflow_2                      star_1_mass                      star_2_mass                lg_mtransfer_rate                   lg_mstar_dot_1                   lg_mstar_dot_2                 lg_system_mdot_1                 lg_system_mdot_2                   lg_wind_mdot_1                   lg_wind_mdot_2              fixed_xfer_fraction                eff_xfer_fraction                            J_orb                             Jdot                          jdot_mb                          jdot_gr                          jdot_ml                          jdot_ls                jdot_missing_wind                       extra_jdot                      donor_index                 point_mass_index 
                             150          5.5323965526556985E+003          2.6403464838377822E+003          1.1591594744746089E+003          7.4042149015923977E+000          1.4806901949748774E+001          5.1002443172826145E+002          3.7185423892319750E+002         -6.5139612827027948E-001         -1.0000000000000000E+000          1.9984263899621688E+000          9.9931629901449048E-001         -7.8271985306168887E+001         -1.0091042676235766E+001         -7.8297561567403022E+001         -9.8999999999999986E+001         -7.9514657931392051E+001         -1.0091042676235766E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.2155721034565723E-069          2.3726751100766757E+053         -1.0169792538889342E+035          0.0000000000000000E+000         -2.0747909614570377E+025         -1.0169792536814551E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             155          5.8076358279426076E+003          2.6403465209663691E+003          1.1591594826246667E+003          7.4042149015923986E+000          1.4806901793582270E+001          5.1002443422572264E+002          3.7185424252411389E+002         -6.5698246251723680E-001         -1.0000000000000000E+000          1.9984263688850201E+000          9.9931629901449048E-001         -8.1257930835317111E+001         -1.0131791573444898E+001         -8.1283507096551247E+001         -9.8999999999999986E+001         -8.2500603460540276E+001         -1.0131791573444898E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.0515481687029414E-072          2.3726751017346675E+053         -9.2589812031036529E+034          0.0000000000000000E+000         -2.0747908594730702E+025         -9.2589812010288627E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             160          6.1202622250084296E+003          2.6403465595553230E+003          1.1591594910952881E+003          7.4042149015923995E+000          1.4806901631273320E+001          5.1002443682141569E+002          3.7185424626666384E+002         -6.6193879246484233E-001         -1.0000000000000000E+000          1.9984263469788517E+000          9.9931629901449048E-001         -8.4093300468363466E+001         -1.0168034452659915E+001         -8.4118876729597602E+001         -9.8999999999999986E+001         -8.5335973093586631E+001         -1.0168034452659915E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1198445044195320E-074          2.3726750930645463E+053         -8.5176605735611273E+034          0.0000000000000000E+000         -2.0747907541658073E+025         -8.5176605714863372E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             165          6.4928068986830094E+003          2.6403466021928430E+003          1.1591595004546059E+003          7.4042149015923986E+000          1.4806901451935698E+001          5.1002443968943624E+002          3.7185425040186414E+002         -6.6615043381132388E-001         -1.0000000000000000E+000          1.9984263227743944E+000          9.9931629901449048E-001         -8.6629342632701281E+001         -1.0198795688217634E+001         -8.6654918893935417E+001         -9.8999999999999986E+001         -8.7872015257924446E+001         -1.0198795688217634E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.4984590458743756E-077          2.3726750834847980E+053         -7.9352223602232411E+034          0.0000000000000000E+000         -2.0747906387504291E+025         -7.9352223581484500E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             170          6.9899114797220709E+003          2.6403466558342543E+003          1.1591595122293768E+003          7.4042149015923977E+000          1.4806901226314643E+001          5.1002444329763580E+002          3.7185425560427694E+002         -6.6847706258213591E-001         -1.0000000000000000E+000          1.9984262923232528E+000          9.9931629901449048E-001         -8.8375377163775084E+001         -1.0219039103949532E+001         -8.8400953425009220E+001         -9.8999999999999986E+001         -8.9618049788998249E+001         -1.0219039103949532E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.5778759489898081E-079          2.3726750714327091E+053         -7.5738324638486518E+034          0.0000000000000000E+000         -2.0747904976332987E+025         -7.5738324617738616E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             175          7.5893709742689471E+003          2.6403467201350891E+003          1.1591595263439863E+003          7.4042149015923977E+000          1.4806900955859007E+001          5.1002444762284301E+002          3.7185426184049379E+002         -6.6559299894240398E-001         -1.0000000000000000E+000          1.9984262558209722E+000          9.9931629901449048E-001         -8.7418729043193494E+001         -1.0208054485427391E+001         -8.7444305304427630E+001         -9.8999999999999986E+001         -8.8661401668416659E+001         -1.0208054485427391E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.8042910426927444E-078          2.3726750569856728E+053         -7.7678409250275333E+034          0.0000000000000000E+000         -2.0747903239701959E+025         -7.7678409229527432E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             180          8.2324689943969934E+003          2.6403467952455699E+003          1.1591595428314097E+003          7.4042149015923977E+000          1.4806900639936950E+001          5.1002445267516305E+002          3.7185426912508439E+002         -6.5713043705747543E-001         -1.0000000000000000E+000          1.9984262131822772E+000          9.9931629901449048E-001         -8.2984341859835780E+001         -1.0154203061268520E+001         -8.3009918121069916E+001         -9.8999999999999986E+001         -8.4227014485058945E+001         -1.0154203061268520E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3940711517242451E-073          2.3726750401099384E+053         -8.7932973584602791E+034          0.0000000000000000E+000         -2.0747901186829787E+025         -8.7932973563854889E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             185          8.7957466196931964E+003          2.6403468719812340E+003          1.1591595596755751E+003          7.4042149015923959E+000          1.4806900317179212E+001          5.1002445783680116E+002          3.7185427656729331E+002         -6.4687245882451572E-001         -1.0000000000000000E+000          1.9984261696209995E+000          9.9931629901449048E-001         -7.7579048794568408E+001         -1.0081238242125320E+001         -7.7604625055802543E+001         -9.8999999999999986E+001         -7.8821721419791572E+001         -1.0081238242125320E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9964924399452432E-068          2.3726750228690593E+053         -1.0401993821287318E+035          0.0000000000000000E+000         -2.0747899076057819E+025         -1.0401993819212528E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             190          9.2656763700920401E+003          2.6403469478945303E+003          1.1591595763392233E+003          7.4042149015923950E+000          1.4806899997880461E+001          5.1002446294312261E+002          3.7185428392974484E+002         -6.3709968284680296E-001         -1.0000000000000000E+000          1.9984261265265661E+000          9.9931629901449048E-001         -7.2754673390865548E+001         -1.0008173090371070E+001         -7.2780249652099684E+001         -9.8999999999999986E+001         -7.3997346016088713E+001         -1.0008173090371070E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6901429502552050E-063          2.3726750058129497E+053         -1.2307837558428957E+035          0.0000000000000000E+000         -2.0747896992316077E+025         -1.2307837556354167E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             195          9.6861776967092555E+003          2.6403470280646852E+003          1.1591595939372899E+003          7.4042149015923950E+000          1.4806899660676955E+001          5.1002446833578199E+002          3.7185429170504767E+002         -6.2785300645316189E-001         -1.0000000000000000E+000          1.9984260810156020E+000          9.9931629901449048E-001         -6.8554761999999570E+001         -9.9374881284678871E+000         -6.8580338261233706E+001         -9.8999999999999986E+001         -6.9797434625222735E+001         -9.9374881284678871E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2758826615553944E-059          2.3726749878004139E+053         -1.4483273462210382E+035          0.0000000000000000E+000         -2.0747894808432637E+025         -1.4483273460135592E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             200          1.0081327034487231E+004          2.6403471165364385E+003          1.1591596133576311E+003          7.4042149015923959E+000          1.4806899288556140E+001          5.1002447428684980E+002          3.7185430028548103E+002         -6.1902527008253661E-001         -1.0000000000000000E+000          1.9984260307919921E+000          9.9931629901449048E-001         -6.4841252784548246E+001         -9.8684838844190601E+000         -6.4866829045782382E+001         -9.8999999999999986E+001         -6.6083925409771410E+001         -9.8684838844190601E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0038176756054754E-055          2.3726749679226851E+053         -1.6977392505961514E+035          0.0000000000000000E+000         -2.0747892409897997E+025         -1.6977392503886724E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             205          1.0466314625154600E+004          2.6403472173460191E+003          1.1591596354862356E+003          7.4042149015923924E+000          1.4806898864541241E+001          5.1002448106782379E+002          3.7185431006249854E+002         -6.1070680395306121E-001         -1.0000000000000000E+000          1.9984259735644538E+000          9.9931629901449048E-001         -6.1563023436591315E+001         -9.8017767199966173E+000         -6.1588599697825458E+001         -9.8999999999999986E+001         -6.2805696061814487E+001         -9.8017767199966173E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6337177296128142E-052          2.3726749452729093E+053         -1.9796033057277567E+035          0.0000000000000000E+000         -2.0747889687622248E+025         -1.9796033055202776E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             210          1.0855848667078571E+004          2.6403473358866036E+003          1.1591596615069529E+003          7.4042149015923977E+000          1.4806898365948037E+001          5.1002448904147587E+002          3.7185432155915731E+002         -6.0287660786531649E-001         -1.0000000000000000E+000          1.9984259062713881E+000          9.9931629901449048E-001         -5.8672878440250869E+001         -9.7376647586896450E+000         -5.8698454701485012E+001         -9.8999999999999986E+001         -5.9915551065474041E+001         -9.7376647586896450E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0944856131482252E-049          2.3726749186393517E+053         -2.2945110375071618E+035          0.0000000000000000E+000         -2.0747886499846685E+025         -2.2945110372996828E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
