# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 as  33   1.225356 -1.074644  1.087582 -0.076396 8.70172E-10
 se  34   2.238421 -1.101578  1.060648 -0.103330 9.45078E-09
 br  35   1.505595 -1.034405  1.127821 -0.036157 1.76931E-09
 kr  36   2.374141 -0.875859  1.286367  0.122389 1.37093E-08
 rb  37   1.609012 -0.910988  1.251238  0.087260 2.40135E-09
 sr  38   2.116880 -0.763120  1.399107  0.235128 7.92726E-09
  y  39   1.480973 -0.729027  1.433199  0.269221 1.86013E-09
 zr  40   1.796116 -0.733884  1.428342  0.264364 3.94334E-09
 nb  41   0.611895 -0.798105  1.364121  0.200143 2.62771E-10
 mo  42   0.922023 -1.017977  1.144249 -0.019729 5.54195E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.693284 -1.066716  1.095510 -0.068468 3.44783E-10
 rh  45  -0.000813 -1.060813  1.101413 -0.062565 7.10014E-11
 pd  46   0.706311 -0.943689  1.218537  0.054559 3.74088E-10
 ag  47   0.212975 -0.987025  1.175201  0.011223 1.21761E-10
 cd  48   0.846803 -0.863197  1.299029  0.135051 5.46073E-10
 in  49  -0.156685 -0.916685  1.245541  0.081563 5.53306E-11
 sn  50   1.225019 -0.844980  1.317246  0.153268 1.37767E-09
 sb  51  -0.140643 -1.150643  1.011583 -0.152395 6.08836E-11
 te  52   0.893639 -1.286361  0.875865 -0.288113 6.90444E-10
  i  53   0.389772 -1.160228  1.001999 -0.161979 2.15222E-10
 xe  54   1.204408 -1.035592  1.126634 -0.037344 1.45308E-09
 cs  55   0.089180 -0.990820  1.171406  0.007428 1.12814E-10
 ba  56   1.699974 -0.480026  1.682200  0.518222 4.75740E-09
 la  57   0.697301 -0.472699  1.689527  0.525549 4.78257E-10
 ce  58   1.192936 -0.387064  1.775162  0.611184 1.51030E-09
 pr  59   0.208513 -0.551487  1.610739  0.446761 1.57430E-10
 nd  60   0.960808 -0.489192  1.673034  0.509056 9.11031E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.207795 -0.732205  1.430021  0.266043 1.67713E-10
 eu  63  -0.486829 -0.996829  1.165397  0.001419 3.42414E-11
 gd  64   0.156266 -0.893734  1.268492  0.104514 1.55774E-10
 tb  65  -0.611327 -0.931327  1.230899  0.066921 2.68847E-11
 dy  66   0.332685 -0.797315  1.364912  0.200934 2.41645E-10
 ho  67  -0.499691 -0.969691  1.192535  0.028557 3.60785E-11
 er  68   0.143699 -0.776301  1.385925  0.221947 1.60964E-10
 tm  69  -0.763000 -0.883000  1.279227  0.115249 2.01538E-11
 yb  70   0.370695 -0.549305  1.612921  0.448943 2.80855E-10
 lu  71  -0.525909 -0.615909  1.546317  0.382339 3.60318E-11
 hf  72   0.260944 -0.449056  1.713171  0.549192 2.25008E-10
 ta  73  -0.674674 -0.554674  1.607552  0.443574 2.64557E-11
  w  74   0.255509 -0.394491  1.767736  0.603758 2.28870E-10
 re  75  -0.524940 -0.784940  1.377286  0.213308 3.84322E-11
 os  76   0.494687 -0.855313  1.306913  0.142935 4.10776E-10
 ir  77   0.265959 -1.054041  1.108185 -0.055793 2.45126E-10
 pt  78   0.656751 -0.963249  1.198977  0.034999 6.11785E-10
 au  79  -0.169733 -0.969733  1.192493  0.028515 9.21086E-11
 hg  80   0.738614 -0.431386  1.730840  0.566862 7.59561E-10
 tl  81   0.509141 -0.260859  1.901367  0.737389 4.56273E-10
 pb  82   2.642079  0.602079  2.764306  1.600327 6.28216E-08
 bi  83   0.972334  0.322334  2.484560  1.320582 1.35543E-09
 po  84   1.748271 -9.000000  0.000000  0.000000 8.09202E-09
#[ls/Fe]_Bisterzo =   1.4308, [hs/Fe]_Bisterzo =   1.5975
#[hs/ls]_Bisterzo =   0.1668, [Pb/hs]_Bisterzo =   1.1668
#[ls/Fe]_Thiswork =   1.4202, [hs/Fe]_Thiswork =   1.7156
#[hs/ls]_Thiswork =   0.2954, [Pb/hs]_Thiswork =   1.0487
# C/O = 1.8259E+01, c12/c13 = 2.54781E+04, n14/n15 = 8.83581E+02
# o16/o17 = 1.13364E+03, o16/o18 = 3.98032E+04
# mg24/mg25 = 3.2561E+00, mg24/mg26 = 2.7789E+00
#
#  TP   Mass     Mcore    Menv    log L
#  9 1.028470 0.629790 0.398680 4.009920
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.96787E-01
 he   2  11.034077  0.104076  2.266303  1.102324 2.99297E-01
 li   3   1.860956 -1.399044  0.763182 -0.400796 3.48352E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.40697E-22
  c   6   8.993227  0.523227  2.685453  1.521475 8.17422E-03
  n   7   6.228559 -1.641440  0.520786 -0.643192 1.63887E-05
  o   8   7.731751 -0.998248  1.163978  0.000000 5.96326E-04
  f   9   5.127988  0.707988  2.870214  1.706236 1.76334E-06
 ne  10   7.765774 -0.204226  1.958001  0.794023 8.13457E-04
 na  11   5.802637 -0.437363  1.724864  0.560885 1.00882E-05
 mg  12   6.232962 -1.407038  0.755188 -0.408790 2.87274E-05
 al  13   4.431807 -2.018193  0.144033 -1.019945 5.04104E-07
 si  14   5.706110 -1.843890  0.318336 -0.845642 9.86824E-06
  p  15   3.613323 -1.796677  0.365550 -0.798429 8.78942E-08
  s  16   5.303380 -1.846621  0.315606 -0.848372 4.45708E-06
 cl  17   2.662849 -2.567151 -0.404924 -1.568902 1.12757E-08
 ar  18   4.535304 -1.904696  0.257530 -0.906448 9.47193E-07
  k  19   2.204926 -2.875074 -0.712848 -1.876826 4.33231E-09
 ca  20   4.424033 -1.865967  0.296259 -0.867719 7.35494E-07
 sc  21   0.482207 -2.567793 -0.405566 -1.569545 9.43267E-11
 ti  22   2.542611 -2.367389 -0.205163 -1.369141 1.15421E-08
  v  23   1.506345 -2.453655 -0.291429 -1.455407 1.12995E-09
 cr  24   3.483334 -2.156666  0.005560 -1.158418 1.09381E-07
 mn  25   2.668914 -2.811086 -0.648860 -1.812838 1.77185E-08
 fe  26   5.377774 -2.162226  0.000000 -1.163978 9.21293E-06
 co  27   2.708910 -2.161090  0.001136 -1.162842 2.08405E-08
 ni  28   3.752485 -2.447515 -0.285288 -1.449266 2.29462E-07
 cu  29   2.099012 -2.150988  0.011239 -1.152740 5.51747E-09
 zn  30   2.639663 -1.990337  0.171889 -0.992089 1.97215E-08
 ga  31   1.891597 -1.188403  0.973823 -0.190155 3.75502E-09
 ge  32   2.355000 -1.225000  0.937226 -0.226752 1.13714E-08
 as  33   1.225356 -1.074644  1.087582 -0.076396 8.70172E-10
 se  34   2.238421 -1.101578  1.060648 -0.103330 9.45078E-09
 br  35   1.505595 -1.034405  1.127821 -0.036157 1.76931E-09
 kr  36   2.374141 -0.875859  1.286367  0.122389 1.37093E-08
 rb  37   1.609012 -0.910988  1.251238  0.087260 2.40135E-09
 sr  38   2.116880 -0.763120  1.399107  0.235128 7.92726E-09
  y  39   1.480973 -0.729027  1.433199  0.269221 1.86013E-09
 zr  40   1.796116 -0.733884  1.428342  0.264364 3.94334E-09
 nb  41   0.611895 -0.798105  1.364121  0.200143 2.62771E-10
 mo  42   0.922023 -1.017977  1.144249 -0.019729 5.54195E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.693284 -1.066716  1.095510 -0.068468 3.44783E-10
 rh  45  -0.000813 -1.060813  1.101413 -0.062565 7.10014E-11
 pd  46   0.706311 -0.943689  1.218537  0.054559 3.74088E-10
 ag  47   0.212975 -0.987025  1.175201  0.011223 1.21761E-10
 cd  48   0.846803 -0.863197  1.299029  0.135051 5.46073E-10
 in  49  -0.156685 -0.916685  1.245541  0.081563 5.53306E-11
 sn  50   1.225019 -0.844980  1.317246  0.153268 1.37767E-09
 sb  51  -0.140643 -1.150643  1.011583 -0.152395 6.08836E-11
 te  52   0.893639 -1.286361  0.875865 -0.288113 6.90444E-10
  i  53   0.389772 -1.160228  1.001999 -0.161979 2.15222E-10
 xe  54   1.204408 -1.035592  1.126634 -0.037344 1.45308E-09
 cs  55   0.089180 -0.990820  1.171406  0.007428 1.12814E-10
 ba  56   1.699974 -0.480026  1.682200  0.518222 4.75740E-09
 la  57   0.697301 -0.472699  1.689527  0.525549 4.78257E-10
 ce  58   1.192936 -0.387064  1.775162  0.611184 1.51030E-09
 pr  59   0.208513 -0.551487  1.610739  0.446761 1.57430E-10
 nd  60   0.960808 -0.489192  1.673034  0.509056 9.11031E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.207795 -0.732205  1.430021  0.266043 1.67713E-10
 eu  63  -0.486829 -0.996829  1.165397  0.001419 3.42414E-11
 gd  64   0.156266 -0.893734  1.268492  0.104514 1.55774E-10
 tb  65  -0.611327 -0.931327  1.230899  0.066921 2.68847E-11
 dy  66   0.332685 -0.797315  1.364912  0.200934 2.41645E-10
 ho  67  -0.499691 -0.969691  1.192535  0.028557 3.60785E-11
 er  68   0.143699 -0.776301  1.385925  0.221947 1.60964E-10
 tm  69  -0.763000 -0.883000  1.279227  0.115249 2.01538E-11
 yb  70   0.370695 -0.549305  1.612921  0.448943 2.80855E-10
 lu  71  -0.525909 -0.615909  1.546317  0.382339 3.60318E-11
 hf  72   0.260944 -0.449056  1.713171  0.549192 2.25008E-10
 ta  73  -0.674674 -0.554674  1.607552  0.443574 2.64557E-11
  w  74   0.255509 -0.394491  1.767736  0.603758 2.28870E-10
 re  75  -0.524940 -0.784940  1.377286  0.213308 3.84322E-11
 os  76   0.494687 -0.855313  1.306913  0.142935 4.10776E-10
 ir  77   0.265959 -1.054041  1.108185 -0.055793 2.45126E-10
 pt  78   0.656751 -0.963249  1.198977  0.034999 6.11785E-10
 au  79  -0.169733 -0.969733  1.192493  0.028515 9.21086E-11
 hg  80   0.738614 -0.431386  1.730840  0.566862 7.59561E-10
 tl  81   0.509141 -0.260859  1.901367  0.737389 4.56273E-10
 pb  82   2.642079  0.602079  2.764306  1.600327 6.28216E-08
 bi  83   0.972334  0.322334  2.484560  1.320582 1.35543E-09
 po  84   1.748271 -9.000000  0.000000  0.000000 8.09202E-09
#[ls/Fe]_Bisterzo =   1.4308, [hs/Fe]_Bisterzo =   1.5975
#[hs/ls]_Bisterzo =   0.1668, [Pb/hs]_Bisterzo =   1.1668
#[ls/Fe]_Thiswork =   1.4202, [hs/Fe]_Thiswork =   1.7156
#[hs/ls]_Thiswork =   0.2954, [Pb/hs]_Thiswork =   1.0487
# C/O = 1.8259E+01, c12/c13 = 2.54781E+04, n14/n15 = 8.83581E+02
# o16/o17 = 1.13364E+03, o16/o18 = 3.98032E+04
# mg24/mg25 = 3.2561E+00, mg24/mg26 = 2.7789E+00
#
# Final abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.96599E-01
 he   2  11.034462  0.104462  2.266571  1.102670 2.99481E-01
 li   3   1.865245 -1.394755  0.767354 -0.396547 3.51714E-10
 be   4   0.547539 -0.752461  1.409648  0.245747 2.19726E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 1.40418E-22
  c   6   8.993191  0.523190  2.685300  1.521399 8.17132E-03
  n   7   6.346514 -1.523486  0.638624 -0.525278 2.14972E-05
  o   8   7.731791 -0.998208  1.163901  0.000000 5.96221E-04
  f   9   5.128047  0.708046  2.870156  1.706254 1.76310E-06
 ne  10   7.765931 -0.204069  1.958040  0.794139 8.13531E-04
 na  11   5.809125 -0.430875  1.731235  0.567333 1.02373E-05
 mg  12   6.233297 -1.406703  0.755407 -0.408494 2.87419E-05
 al  13   4.433403 -2.016596  0.145513 -1.018388 5.05825E-07
 si  14   5.706230 -1.843771  0.318339 -0.845562 9.86829E-06
  p  15   3.613484 -1.796515  0.365594 -0.798307 8.79032E-08
  s  16   5.303497 -1.846503  0.315606 -0.848295 4.45708E-06
 cl  17   2.662990 -2.567010 -0.404901 -1.568802 1.12763E-08
 ar  18   4.535420 -1.904580  0.257530 -0.906372 9.47192E-07
  k  19   2.205060 -2.874940 -0.712831 -1.876732 4.33249E-09
 ca  20   4.424150 -1.865850  0.296259 -0.867642 7.35492E-07
 sc  21   0.482367 -2.567633 -0.405524 -1.569425 9.43359E-11
 ti  22   2.542736 -2.367264 -0.205154 -1.369056 1.15424E-08
  v  23   1.506463 -2.453537 -0.291428 -1.455329 1.12996E-09
 cr  24   3.483450 -2.156550  0.005559 -1.158342 1.09381E-07
 mn  25   2.669033 -2.810967 -0.648858 -1.812759 1.77186E-08
 fe  26   5.377891 -2.162109  0.000000 -1.163901 9.21292E-06
 co  27   2.709049 -2.160951  0.001159 -1.162743 2.08415E-08
 ni  28   3.752604 -2.447395 -0.285286 -1.449187 2.29464E-07
 cu  29   2.099147 -2.150853  0.011256 -1.152645 5.51769E-09
 zn  30   2.639787 -1.990213  0.171896 -0.992005 1.97218E-08
 ga  31   1.891718 -1.188282  0.973827 -0.190074 3.75506E-09
 ge  32   2.355124 -1.224876  0.937233 -0.226668 1.13716E-08
 as  33   1.225476 -1.074524  1.087586 -0.076316 8.70177E-10
 se  34   2.238548 -1.101452  1.060658 -0.103244 9.45101E-09
 br  35   1.505719 -1.034281  1.127829 -0.036073 1.76934E-09
 kr  36   2.374273 -0.875727  1.286383  0.122481 1.37097E-08
 rb  37   1.609144 -0.910856  1.251254  0.087352 2.40144E-09
 sr  38   2.117037 -0.762963  1.399146  0.235245 7.92798E-09
  y  39   1.481133 -0.728868  1.433242  0.269341 1.86032E-09
 zr  40   1.796287 -0.733713  1.428396  0.264495 3.94383E-09
 nb  41   0.612062 -0.797938  1.364172  0.200271 2.62802E-10
 mo  42   0.922195 -1.017805  1.144305 -0.019597 5.54265E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.693452 -1.066548  1.095561 -0.068340 3.44824E-10
 rh  45  -0.000678 -1.060678  1.101431 -0.062470 7.10044E-11
 pd  46   0.706478 -0.943522  1.218588  0.054686 3.74131E-10
 ag  47   0.213113 -0.986887  1.175222  0.011321 1.21767E-10
 cd  48   0.846977 -0.863023  1.299087  0.135185 5.46146E-10
 in  49  -0.156528 -0.916528  1.245582  0.081681 5.53357E-11
 sn  50   1.225206 -0.844794  1.317316  0.153414 1.37790E-09
 sb  51  -0.140480 -1.150480  1.011629 -0.152272 6.08903E-11
 te  52   0.893814 -1.286186  0.875923 -0.287978 6.90538E-10
  i  53   0.389898 -1.160102  1.002008 -0.161894 2.15227E-10
 xe  54   1.204563 -1.035437  1.126673 -0.037229 1.45321E-09
 cs  55   0.089340 -0.990660  1.171450  0.007548 1.12825E-10
 ba  56   1.700176 -0.479824  1.682286  0.518384 4.75833E-09
 la  57   0.697505 -0.472495  1.689614  0.525713 4.78353E-10
 ce  58   1.193147 -0.386853  1.775256  0.611355 1.51062E-09
 pr  59   0.208716 -0.551284  1.610826  0.446924 1.57462E-10
 nd  60   0.961015 -0.488985  1.673124  0.509223 9.11219E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 8.43687E-36
 sm  62   0.207977 -0.732023  1.430087  0.266185 1.67738E-10
 eu  63  -0.486686 -0.996686  1.165424  0.001522 3.42435E-11
 gd  64   0.156441 -0.893559  1.268550  0.104649 1.55795E-10
 tb  65  -0.611174 -0.931174  1.230936  0.067034 2.68869E-11
 dy  66   0.332858 -0.797142  1.364967  0.201066 2.41677E-10
 ho  67  -0.499539 -0.969539  1.192570  0.028669 3.60813E-11
 er  68   0.143899 -0.776101  1.386008  0.222107 1.60995E-10
 tm  69  -0.762783 -0.882783  1.279326  0.115425 2.01584E-11
 yb  70   0.370878 -0.549122  1.612988  0.449086 2.80897E-10
 lu  71  -0.525729 -0.615729  1.546380  0.382479 3.60371E-11
 hf  72   0.261150 -0.448850  1.713260  0.549358 2.25054E-10
 ta  73  -0.674469 -0.554469  1.607640  0.443739 2.64611E-11
  w  74   0.255733 -0.394267  1.767842  0.603941 2.28926E-10
 re  75  -0.524704 -0.784704  1.377405  0.213504 3.84427E-11
 os  76   0.494842 -0.855158  1.306951  0.143050 4.10812E-10
 ir  77   0.266086 -1.053914  1.108195 -0.055706 2.45132E-10
 pt  78   0.656894 -0.963106  1.199003  0.035102 6.11821E-10
 au  79  -0.169581 -0.969581  1.192528  0.028627 9.21160E-11
 hg  80   0.738823 -0.431177  1.730932  0.567031 7.59722E-10
 tl  81   0.509341 -0.260659  1.901451  0.737549 4.56362E-10
 pb  82   2.642279  0.602279  2.764388  1.600487 6.28334E-08
 bi  83   0.972512  0.322512  2.484622  1.320720 1.35562E-09
 po  84   1.748437 -9.000000  0.000000  0.000000 8.09293E-09
#[ls/Fe]_Bisterzo =   1.4308, [hs/Fe]_Bisterzo =   1.5976
#[hs/ls]_Bisterzo =   0.1668, [Pb/hs]_Bisterzo =   1.1668
#[ls/Fe]_Thiswork =   1.4203, [hs/Fe]_Thiswork =   1.7157
#[hs/ls]_Thiswork =   0.2955, [Pb/hs]_Thiswork =   1.0487
# C/O = 1.8256E+01, c12/c13 = 1.91092E+04, n14/n15 = 1.15286E+03
# o16/o17 = 1.13370E+03, o16/o18 = 3.96846E+04
# mg24/mg25 = 3.2584E+00, mg24/mg26 = 2.7797E+00
