                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9859916232403485E+000          9.9299581162017425E-001          2.9843977804960441E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260322" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           21780          2.5065431008450763E+005          8.6819511385597089E+003          2.1456965514297699E+003          7.4452014442409400E+000          5.0585143895414779E+000          7.4240275636551348E+002          8.8568906319148266E+002         -2.8678823244822604E-001         -1.0000000000000000E+000          7.1144405948294076E-001          1.0471146133557114E+000         -5.9520077606629611E+000         -4.8135933283092376E+000         -5.9806447759585728E+000         -9.8999999999999986E+001         -7.1471041517810709E+000         -4.8463770794554817E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8068871776858650E-002          1.5722204005856300E+053         -5.9529322075617272E+040          0.0000000000000000E+000         -2.5624509645382458E+023         -5.9529322075617272E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21790          2.5065437838287716E+005          8.6819617041011479E+003          2.1456978943244371E+003          7.4452016989189103E+000          5.0585067439280982E+000          7.4240294360534790E+002          8.8568991076198677E+002         -2.8613177740618895E-001         -1.0000000000000000E+000          7.1144300890829693E-001          1.0471146855672402E+000         -5.9405020423756767E+000         -4.8120717467087957E+000         -5.9691390618209423E+000         -9.8999999999999986E+001         -7.1355983726142567E+000         -4.8456481410403152E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9651854622297241E-002          1.5722191166817226E+053         -5.9632851187299326E+040          0.0000000000000000E+000         -2.5624375471180750E+023         -5.9632851187299326E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21800          2.5065444094862812E+005          8.6819713876996375E+003          2.1456991251249929E+003          7.4452019323541920E+000          5.0584997365324691E+000          7.4240311521571027E+002          8.8569068758433571E+002         -2.8685049529370554E-001         -1.0000000000000000E+000          7.1144204603215300E-001          1.0471147517559247E+000         -5.9528381428099122E+000         -4.8137121908874585E+000         -5.9814751663529968E+000         -9.8999999999999986E+001         -7.1479344129294482E+000         -4.8464402013122108E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7957442218659153E-002          1.5722179399594403E+053         -5.9520574329535561E+040          0.0000000000000000E+000         -2.5624246990444763E+023         -5.9520574329535561E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21810          2.5065448368383749E+005          8.6819779730968348E+003          2.1456999616407188E+003          7.4452020876992204E+000          5.0584949716127126E+000          7.4240323184772092E+002          8.8569121555647507E+002         -2.8662484896279333E-001         -1.0000000000000000E+000          7.1144139096260539E-001          1.0471147958029365E+000         -5.9491415818922633E+000         -4.8135218079371818E+000         -5.9777786080433000E+000         -9.8999999999999986E+001         -7.1442378137505873E+000         -4.8465254493814394E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8508301427006299E-002          1.5722171380632872E+053         -5.9510136763752726E+040          0.0000000000000000E+000         -2.5624161833186896E+023         -5.9510136763752726E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21820          2.5065457833438108E+005          8.6819927919597540E+003          2.1457018487487949E+003          7.4452024695717629E+000          5.0584842445783780E+000          7.4240349498926446E+002          8.8569240658526837E+002         -2.8321846930820727E-001         -1.0000000000000000E+000          7.1143991935789186E-001          1.0471149040806784E+000         -5.8917043386385162E+000         -4.8050115053406683E+000         -5.9203413703239125E+000         -9.8999999999999986E+001         -7.0868004893023651E+000         -4.8421235933810935E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6677886722433281E-002          1.5722153493352971E+053         -6.0134604284711339E+040          0.0000000000000000E+000         -2.5623986141547084E+023         -6.0134604284711339E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21830          2.5065467430074437E+005          8.6820079668658564E+003          2.1457037836361369E+003          7.4452028772819370E+000          5.0584732573990259E+000          7.4240376480825739E+002          8.8569362775369655E+002         -2.8379554068231871E-001         -1.0000000000000000E+000          7.1143841367462279E-001          1.0471150196853503E+000         -5.9009836621083203E+000         -4.8060830951601909E+000         -5.9296207012790534E+000         -9.8999999999999986E+001         -7.0960797029549543E+000         -4.8424704424439868E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5242357402572638E-002          1.5722135257562110E+053         -6.0083502192314547E+040          0.0000000000000000E+000         -2.5623779316848478E+023         -6.0083502192314547E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21840          2.5065474674825621E+005          8.6820193549664509E+003          2.1457052343673504E+003          7.4452031742600981E+000          5.0584650133449847E+000          7.4240396710331652E+002          8.8569454336512717E+002         -2.8459763613235217E-001         -1.0000000000000000E+000          7.1143728304150844E-001          1.0471151038929563E+000         -5.9145133053579153E+000         -4.8077825803656902E+000         -5.9431503493693025E+000         -9.8999999999999986E+001         -7.1096092751874309E+000         -4.8431511809795929E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3220422577007921E-002          1.5722121528613133E+053         -5.9984989890904513E+040          0.0000000000000000E+000         -2.5623635476068319E+023         -5.9984989890904513E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21850          2.5065479531720906E+005          8.6820269365274471E+003          2.1457061991896235E+003          7.4452033651876182E+000          5.0584595259205765E+000          7.4240410163508204E+002          8.8569515230786942E+002         -2.8533037290686664E-001         -1.0000000000000000E+000          7.1143652981211136E-001          1.0471151580303655E+000         -5.9270832283592521E+000         -4.8100128526110106E+000         -5.9557202755836753E+000         -9.8999999999999986E+001         -7.1221791510504060E+000         -4.8445153870605635E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1497783263571354E-002          1.5722112355595021E+053         -5.9793118244417642E+040          0.0000000000000000E+000         -2.5623537716093603E+023         -5.9793118244417642E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21860          2.5065486675348243E+005          8.6820380916744216E+003          2.1457076189539307E+003          7.4452036472788103E+000          5.0584514518291801E+000          7.4240429960338759E+002          8.8569604838414580E+002         -2.8501908141880916E-001         -1.0000000000000000E+000          7.1143542163793916E-001          1.0471152380175084E+000         -5.9218593594044071E+000         -4.8091530792867871E+000         -5.9504964112623266E+000         -9.8999999999999986E+001         -7.1169552141176800E+000         -4.8440184341298727E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2219864294255046E-002          1.5722098864572143E+053         -5.9863249966640425E+040          0.0000000000000000E+000         -2.5623395729788551E+023         -5.9863249966640425E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21870          2.5065492398379804E+005          8.6820470023331509E+003          2.1457087524975677E+003          7.4452038688239641E+000          5.0584450028661907E+000          7.4240445765810944E+002          8.8569676381782062E+002         -2.8576654982108918E-001         -1.0000000000000000E+000          7.1143453614800722E-001          1.0471153008370941E+000         -5.9346860841636051E+000         -4.8111120337025097E+000         -5.9633231397361772E+000         -9.8999999999999986E+001         -7.1297818843793248E+000         -4.8450811393649040E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0435060823083193E-002          1.5722088069587251E+053         -5.9713090092946802E+040          0.0000000000000000E+000         -2.5623281031368779E+023         -5.9713090092946802E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21880          2.5065497458607968E+005          8.6820548628600754E+003          2.1457097521957176E+003          7.4452040625127740E+000          5.0584393141869528E+000          7.4240459704843397E+002          8.8569739477710016E+002         -2.8473896123372400E-001         -1.0000000000000000E+000          7.1143375488197891E-001          1.0471153557581787E+000         -5.9177634948959632E+000         -4.8090188325762488E+000         -5.9464005537759492E+000         -9.8999999999999986E+001         -7.1128592465887186E+000         -4.8442169851465673E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2881663851325246E-002          1.5722078538301272E+053         -5.9837470062332649E+040          0.0000000000000000E+000         -2.5623178286944238E+023         -5.9837470062332649E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21890          2.5065506470812659E+005          8.6820691576984773E+003          2.1457115761149712E+003          7.4452044551026288E+000          5.0584289630834629E+000          7.4240485139921702E+002          8.8569854590399416E+002         -2.8133880220899637E-001         -1.0000000000000000E+000          7.1143233719173382E-001          1.0471154670787806E+000         -5.8606961192280993E+000         -4.8001074481641437E+000         -5.8893331838703515E+000         -9.8999999999999986E+001         -7.0557917863828488E+000         -4.8396263879543842E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1428093058801262E-002          1.5722061401814001E+053         -6.0492692819119869E+040          0.0000000000000000E+000         -2.5623008034050555E+023         -6.0492692819119869E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21900          2.5065515842769263E+005          8.6820841370695234E+003          2.1457134891440119E+003          7.4452048785731462E+000          5.0584181145585498E+000          7.4240511818744858E+002          8.8569975325926475E+002         -2.8241746740608897E-001         -1.0000000000000000E+000          7.1143085254148930E-001          1.0471155871565587E+000         -5.8784592399644042E+000         -4.8024811999229380E+000         -5.9070963122553568E+000         -9.8999999999999986E+001         -7.0735547949053794E+000         -4.8405621362950999E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8593184763284515E-002          1.5722043503644854E+053         -6.0356184182859721E+040          0.0000000000000000E+000         -2.5622806604712149E+023         -6.0356184182859721E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21910          2.5065520947843097E+005          8.6820922049554956E+003          2.1457145177239217E+003          7.4452050945192747E+000          5.0584122733396200E+000          7.4240526162024435E+002          8.8570040243113647E+002         -2.8379500703971067E-001         -1.0000000000000000E+000          7.1143005198343867E-001          1.0471156483898538E+000         -5.9016540039090648E+000         -4.8061264486905140E+000         -5.9302910798022426E+000         -9.8999999999999986E+001         -7.0967495060019425E+000         -4.8424590432965937E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5133802495548074E-002          1.5722033804564633E+053         -6.0085452386335295E+040          0.0000000000000000E+000         -2.5622703477212194E+023         -6.0085452386335295E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21920          2.5065525437482173E+005          8.6820992392202006E+003          2.1457154134069456E+003          7.4452052751527154E+000          5.0584071816008995E+000          7.4240538651367388E+002          8.8570096773493492E+002         -2.8433381877798963E-001         -1.0000000000000000E+000          7.1142935340574487E-001          1.0471156996101310E+000         -5.9110173017748577E+000         -4.8079309146718288E+000         -5.9396543807850568E+000         -9.8999999999999986E+001         -7.1061127581380612E+000         -4.8436101394645208E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3837423495891813E-002          1.5722025310824086E+053         -5.9923580353016477E+040          0.0000000000000000E+000         -2.5622611339277251E+023         -5.9923580353016477E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21930          2.5065535593295569E+005          8.6821153663395380E+003          2.1457174714938883E+003          7.4452057206855899E+000          5.0583955034356949E+000          7.4240567352084736E+002          8.8570226665099642E+002         -2.8108793558854162E-001         -1.0000000000000000E+000          7.1142775421549886E-001          1.0471158259456312E+000         -5.8567243931913211E+000         -4.7994749424686622E+000         -5.8853614787593802E+000         -9.8999999999999986E+001         -7.0518197533444660E+000         -4.8393133343550794E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2056589724730442E-002          1.5722005990738331E+053         -6.0538087313794422E+040          0.0000000000000000E+000         -2.5622419129400693E+023         -6.0538087313794422E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21940          2.5065544487284039E+005          8.6821295959697945E+003          2.1457192890571155E+003          7.4452061249145016E+000          5.0583851977036254E+000          7.4240592699615615E+002          8.8570341375540931E+002         -2.8218031402408988E-001         -1.0000000000000000E+000          7.1142634403807714E-001          1.0471159405698076E+000         -5.8747310304752904E+000         -4.8019509039827488E+000         -5.9033681234041691E+000         -9.8999999999999986E+001         -7.0698262826382319E+000         -4.8403260904894259E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9174035333774997E-002          1.5721988998051992E+053         -6.0390644544036579E+040          0.0000000000000000E+000         -2.5622226866177080E+023         -6.0390644544036579E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21950          2.5065550134855087E+005          8.6821385391671520E+003          2.1457204295935121E+003          7.4452063667732782E+000          5.0583787224459309E+000          7.4240608604250929E+002          8.8570413358547501E+002         -2.8335705535373806E-001         -1.0000000000000000E+000          7.1142545682372527E-001          1.0471160091523186E+000         -5.8945414430387855E+000         -4.8052856406599407E+000         -5.9231785400477293E+000         -9.8999999999999986E+001         -7.0896366353433100E+000         -4.8421698163781137E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6226696818912823E-002          1.5721978258872087E+053         -6.0128261166375490E+040          0.0000000000000000E+000         -2.5622111694205666E+023         -6.0128261166375490E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21960          2.5065557676542038E+005          8.6821504889504740E+003          2.1457219539194148E+003          7.4452066923763471E+000          5.0583700699518159E+000          7.4240629860984063E+002          8.8570509563567134E+002         -2.8212215384593242E-001         -1.0000000000000000E+000          7.1142427152835197E-001          1.0471161014821342E+000         -5.8741136663315610E+000         -4.8021570001399114E+000         -5.9027507682838314E+000         -9.8999999999999986E+001         -7.0692087861128217E+000         -4.8406083397484787E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9324296988677434E-002          1.5721963921209994E+053         -6.0351902146691020E+040          0.0000000000000000E+000         -2.5621966877028587E+023         -6.0351902146691020E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21970          2.5065564818731029E+005          8.6821618185383959E+003          2.1457233991915318E+003          7.4452070014856817E+000          5.0583618664828434E+000          7.4240650015324422E+002          8.8570600779246979E+002         -2.8327249828408851E-001         -1.0000000000000000E+000          7.1142314778384186E-001          1.0471161891353797E+000         -5.8931959584265643E+000         -4.8048412991676566E+000         -5.9218330659587961E+000         -9.8999999999999986E+001         -7.0882909963445302E+000         -4.8418054422492336E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6385026425707825E-002          1.5721950329674757E+053         -6.0179255129206735E+040          0.0000000000000000E+000         -2.5621814547359437E+023         -6.0179255129206735E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21980          2.5065570456142523E+005          8.6821707212715846E+003          2.1457245342215665E+003          7.4452072398938425E+000          5.0583554209095318E+000          7.4240665842897658E+002          8.8570672415038007E+002         -2.8279614133501330E-001         -1.0000000000000000E+000          7.1142226440979917E-001          1.0471162567404413E+000         -5.8855199774935274E+000         -4.8039798540601186E+000         -5.9141570887193522E+000         -9.8999999999999986E+001         -7.0806149612230289E+000         -4.8415546055135836E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7593039645350470E-002          1.5721939627652998E+053         -6.0216798232053742E+040          0.0000000000000000E+000         -2.5621705381470814E+023         -6.0216798232053742E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21990          2.5065578973550405E+005          8.6821842281482768E+003          2.1457262572585505E+003          7.4452076085255028E+000          5.0583456409443750E+000          7.4240689870627523E+002          8.8570781161399179E+002         -2.8313115091001384E-001         -1.0000000000000000E+000          7.1142092472250751E-001          1.0471163612732863E+000         -5.8909427794797367E+000         -4.8044146150305425E+000         -5.9195798970186422E+000         -9.8999999999999986E+001         -7.0860376705904224E+000         -4.8415413964062042E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6706950568142557E-002          1.5721923424766224E+053         -6.0216740242609666E+040          0.0000000000000000E+000         -2.5621529477076646E+023         -6.0216740242609666E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22000          2.5065584280429620E+005          8.6821925879906303E+003          2.1457273225975832E+003          7.4452078291448123E+000          5.0583395889268719E+000          7.4240704726044498E+002          8.8570848399114016E+002         -2.8408954008937859E-001         -1.0000000000000000E+000          7.1142009497224623E-001          1.0471164238346449E+000         -5.9070961689382937E+000         -4.8071942875120444E+000         -5.9357332902285078E+000         -9.8999999999999986E+001         -7.1021910050137933E+000         -4.8431472691340067E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4380826066480901E-002          1.5721913359544918E+053         -5.9989369555750751E+040          0.0000000000000000E+000         -2.5621421150198133E+023         -5.9989369555750751E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22010          2.5065589382092617E+005          8.6822005780132149E+003          2.1457283399278690E+003          7.4452080339922437E+000          5.0583338055273641E+000          7.4240718911435010E+002          8.8570912607423406E+002         -2.8527590736230196E-001         -1.0000000000000000E+000          7.1141930146977206E-001          1.0471164819237717E+000         -5.9270806183565830E+000         -4.8094480180717651E+000         -5.9557177430297852E+000         -9.8999999999999986E+001         -7.1221754048004824E+000         -4.8439040969672806E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1405271542200735E-002          1.5721903710288646E+053         -5.9878401036222037E+040          0.0000000000000000E+000         -2.5621319471118661E+023         -5.9878401036222037E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22020          2.5065594022349405E+005          8.6822078358839881E+003          2.1457292640125411E+003          7.4452082199039404E+000          5.0583285521116599E+000          7.4240731796606224E+002          8.8570970930612179E+002         -2.8356336052312314E-001         -1.0000000000000000E+000          7.1141858066710129E-001          1.0471165346434332E+000         -5.8988001327438546E+000         -4.8064360943152025E+000         -5.9274372603103824E+000         -9.8999999999999986E+001         -7.0938948767399825E+000         -4.8430458271669323E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5683086307638411E-002          1.5721894944431596E+053         -6.0006392626193512E+040          0.0000000000000000E+000         -2.5621229746515071E+023         -6.0006392626193512E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22030          2.5065607932889290E+005          8.6822301158854716E+003          2.1457321109995501E+003          7.4452088606694806E+000          5.0583124151007821E+000          7.4240771500692620E+002          8.8571150610047107E+002         -2.8041278256315183E-001         -1.0000000000000000E+000          7.1141637333323593E-001          1.0471167163486532E+000         -5.8458741585827099E+000         -4.7973426412792577E+000         -5.8745112963457595E+000         -9.8999999999999986E+001         -7.0409687529864247E+000         -4.8380278550826157E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3720409693844686E-002          1.5721868376846587E+053         -6.0722204565039651E+040          0.0000000000000000E+000         -2.5620952092623117E+023         -6.0722204565039651E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22040          2.5065613685612025E+005          8.6822392900381546E+003          2.1457332821466598E+003          7.4452091166915428E+000          5.0583057715927389E+000          7.4240787832755120E+002          8.8571224524453385E+002         -2.8296147444305725E-001         -1.0000000000000000E+000          7.1141546383254861E-001          1.0471167889507893E+000         -5.8882550305262189E+000         -4.8043736194929414E+000         -5.9168921732308322E+000         -9.8999999999999986E+001         -7.0833495524326331E+000         -4.8417374043056922E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7175854415155065E-002          1.5721857399103386E+053         -6.0191024212162915E+040          0.0000000000000000E+000         -2.5620823888928275E+023         -6.0191024212162915E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22050          2.5065619289437783E+005          8.6822482248775232E+003          2.1457344230337312E+003          7.4452093680171316E+000          5.0582993011056834E+000          7.4240803743001811E+002          8.8571296528886785E+002         -2.8083769943654141E-001         -1.0000000000000000E+000          7.1141457821012566E-001          1.0471168602214196E+000         -5.8529303108092670E+000         -4.7991033507854848E+000         -5.8815674571363461E+000         -9.8999999999999986E+001         -7.0480247795707758E+000         -4.8392719667135067E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2705786057143044E-002          1.5721846717399730E+053         -6.0546316267136565E+040          0.0000000000000000E+000         -2.5620718818437554E+023         -6.0546316267136565E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22060          2.5065629831487755E+005          8.6822651880459798E+003          2.1457365917981042E+003          7.4452098638989384E+000          5.0582870138989655E+000          7.4240833989232613E+002          8.8571433403603839E+002         -2.8105509737384121E-001         -1.0000000000000000E+000          7.1141289825605436E-001          1.0471170008437771E+000         -5.8566081168787765E+000         -4.7992237872115568E+000         -5.8852452717430301E+000         -9.8999999999999986E+001         -7.0517024603921072E+000         -4.8390492234486429E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2031096257397323E-002          1.5721826529084762E+053         -6.0575961737520793E+040          0.0000000000000000E+000         -2.5620497619293435E+023         -6.0575961737520793E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22070          2.5065635774908322E+005          8.6822746818662526E+003          2.1457378042023342E+003          7.4452101319157613E+000          5.0582801384995939E+000          7.4240850896866698E+002          8.8571509921643826E+002         -2.8168942245049700E-001         -1.0000000000000000E+000          7.1141195730687934E-001          1.0471170768486344E+000         -5.8674164901082282E+000         -4.8010135666926068E+000         -5.8960536494621003E+000         -9.8999999999999986E+001         -7.0625107677547456E+000         -4.8399826551167395E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0345196497790719E-002          1.5721815183880008E+053         -6.0442142106211627E+040          0.0000000000000000E+000         -2.5620375975780415E+023         -6.0442142106211627E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22080          2.5065641975496677E+005          8.6822845479829866E+003          2.1457390633904961E+003          7.4452104052551951E+000          5.0582729942582150E+000          7.4240868456421117E+002          8.8571589392883072E+002         -2.8281756604384983E-001         -1.0000000000000000E+000          7.1141097906399842E-001          1.0471171543632358E+000         -5.8860819684567449E+000         -4.8037421525728998E+000         -5.9147191324542749E+000         -9.8999999999999986E+001         -7.0811761779765732E+000         -4.8412447065960915E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7450284984371745E-002          1.5721803368504768E+053         -6.0260297876096907E+040          0.0000000000000000E+000         -2.5620248407522890E+023         -6.0260297876096907E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22090          2.5065648377753652E+005          8.6822947184930763E+003          2.1457403612425628E+003          7.4452106857662539E+000          5.0582656297993402E+000          7.4240886555010229E+002          8.8571671304473000E+002         -2.8202068161945504E-001         -1.0000000000000000E+000          7.1140997054568844E-001          1.0471172339119588E+000         -5.8730300958678647E+000         -4.8018103078919800E+000         -5.9016672641148116E+000         -9.8999999999999986E+001         -7.0681242430448856E+000         -4.8403299274234177E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9458990607849833E-002          1.5721791182465615E+053         -6.0391970434532662E+040          0.0000000000000000E+000         -2.5620125525366377E+023         -6.0391970434532662E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22100          2.5065655005654864E+005          8.6823052502089486E+003          2.1457417051385742E+003          7.4452109759053275E+000          5.0582580038562641E+000          7.4240905295631183E+002          8.8571756122105205E+002         -2.8280564433532046E-001         -1.0000000000000000E+000          7.1140892618664686E-001          1.0471173161914409E+000         -5.8860376690159404E+000         -4.8039864630693332E+000         -5.9146748424705837E+000         -9.8999999999999986E+001         -7.0811317397913482E+000         -4.8415150565151963E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7501769907224571E-002          1.5721778562030037E+053         -6.0223064843068670E+040          0.0000000000000000E+000         -2.5619984370305376E+023         -6.0223064843068670E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22110          2.5065661369492099E+005          8.6823153292613115E+003          2.1457429907010655E+003          7.4452112496735623E+000          5.0582507062702913E+000          7.4240923222403649E+002          8.8571837258536095E+002         -2.8266978529455083E-001         -1.0000000000000000E+000          7.1140792641907435E-001          1.0471173938287601E+000         -5.8839514173888707E+000         -4.8035668827402684E+000         -5.9125885952188861E+000         -9.8999999999999986E+001         -7.0790454239736151E+000         -4.8412462188949723E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7799765420734385E-002          1.5721766465037299E+053         -6.0261099631446710E+040          0.0000000000000000E+000         -2.5619858620843514E+023         -6.0261099631446710E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22120          2.5065667778797739E+005          8.6823254754509398E+003          2.1457442847014531E+003          7.4452115244117936E+000          5.0582433602143881E+000          7.4240941266739424E+002          8.8571918927624972E+002         -2.8306898278009052E-001         -1.0000000000000000E+000          7.1140691992891680E-001          1.0471174717415297E+000         -5.8906623361861543E+000         -4.8046824912349511E+000         -5.9192995186617727E+000         -9.8999999999999986E+001         -7.0857562746157106E+000         -4.8418582427093648E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6803846783940213E-002          1.5721754283323548E+053         -6.0174077365016875E+040          0.0000000000000000E+000         -2.5619727584342767E+023         -6.0174077365016875E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22130          2.5065673175964027E+005          8.6823339858953113E+003          2.1457453694497353E+003          7.4452117505141162E+000          5.0582371991205601E+000          7.4240956392709677E+002          8.8571987390504160E+002         -2.8349044573254412E-001         -1.0000000000000000E+000          7.1140607537223743E-001          1.0471175358619778E+000         -5.8977885930784506E+000         -4.8058655311154306E+000         -5.9264257792937256E+000         -9.8999999999999986E+001         -7.0928824766438732E+000         -4.8425140701581331E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5759962638757825E-002          1.5721744044357386E+053         -6.0081006527937157E+040          0.0000000000000000E+000         -2.5619619147261658E+023         -6.0081006527937157E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22140          2.5065678796704684E+005          8.6823428295081576E+003          2.1457464962916733E+003          7.4452119829278525E+000          5.0582307972142129E+000          7.4240972105387345E+002          8.8572058510360216E+002         -2.8411041069759435E-001         -1.0000000000000000E+000          7.1140519756001486E-001          1.0471176017725456E+000         -5.9082966951505345E+000         -4.8073841569540372E+000         -5.9369338853724232E+000         -9.8999999999999986E+001         -7.1033905199353429E+000         -4.8432500209564733E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4207922189789152E-002          1.5721733392184033E+053         -5.9975892565593827E+040          0.0000000000000000E+000         -2.5619503443234947E+023         -5.9975892565593827E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22150          2.5065685471720539E+005          8.6823533810312492E+003          2.1457478419344193E+003          7.4452122682921624E+000          5.0582231577812511E+000          7.4240990869765369E+002          8.8572143438899548E+002         -2.8175289598722408E-001         -1.0000000000000000E+000          7.1140415084085873E-001          1.0471176826997923E+000         -5.8690639374558007E+000         -4.8019044064403991E+000         -5.8977011317709547E+000         -9.8999999999999986E+001         -7.0641577021887461E+000         -4.8408025333078326E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0205338242482715E-002          1.5721720722169775E+053         -6.0328405576425916E+040          0.0000000000000000E+000         -2.5619379432489005E+023         -6.0328405576425916E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
