                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9859916232403485E+000          1.9859916232403485E+000          3.2340776602181868E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260322" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           18250          2.4251882473792310E+005          8.5156910759918192E+003          2.4833056617880884E+003          1.1294389276665964E+001          3.4592244859020154E+000          7.0174033838308696E+002          1.2008109813111578E+003         -4.4244780077008450E-001         -1.0000000000000000E+000          6.6438176530579773E-001          2.1692105604200305E+000         -8.9507521930028595E+000         -4.9256216892275946E+000         -8.9816319808580811E+000         -9.8999999999999986E+001         -1.0114210608355240E+001         -4.9256626788862956E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7900168656911403E-005          2.5777366650942634E+053         -1.1169116079470426E+041          0.0000000000000000E+000         -7.2997907518627691E+023         -1.1169116079470426E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18260          2.4254424732481616E+005          8.5175034486143522E+003          2.4835699355107708E+003          1.1294389135456912E+001          3.4576550690589416E+000          7.0173042448293882E+002          1.2010383067781779E+003         -4.4388179730803234E-001         -1.0000000000000000E+000          6.6408035774121799E-001          2.1692105857118094E+000         -8.9919438987937088E+000         -4.9264826111020321E+000         -9.0228236873538261E+000         -9.8999999999999986E+001         -1.0155402304580651E+001         -4.9265199654964986E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0104870700142768E-005          2.5768413994578736E+053         -1.1149461765673267E+041          0.0000000000000000E+000         -7.2906116357230247E+023         -1.1149461765673267E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18270          2.4255710300920936E+005          8.5184171899987778E+003          2.4837031625055652E+003          1.1294389065008799E+001          3.4568640024281332E+000          7.0172541387238061E+002          1.2011529243658299E+003         -4.4682868725836150E-001         -1.0000000000000000E+000          6.6392843239553978E-001          2.1692105970988402E+000         -9.1002399338192106E+000         -4.9304568506482687E+000         -9.1311197228178855E+000         -9.8999999999999986E+001         -1.0263698333654961E+001         -4.9304862282214525E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2999503651505265E-005          2.5763900638568141E+053         -1.1049284904245514E+041          0.0000000000000000E+000         -7.2850435533810018E+023         -1.1049284904245514E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18280          2.4255808554022582E+005          8.5184860852209858E+003          2.4837132071645492E+003          1.1294389060583137E+001          3.4568043596211857E+000          7.0172503555115225E+002          1.2011615666669538E+003         -4.5134891920364212E-001         -1.0000000000000000E+000          6.6391697779135905E-001          2.1692105977105025E+000         -9.2765267493676831E+000         -4.9398598129743698E+000         -9.3074065383938525E+000         -9.8999999999999986E+001         -1.0439985148830349E+001         -4.9398798174594534E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2899603139274266E-005          2.5763560323095471E+053         -1.0812946014284251E+041          0.0000000000000000E+000         -7.2845892416749117E+023         -1.0812946014284251E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18290          2.4255809608627282E+005          8.5184868211511912E+003          2.4837133144605355E+003          1.1294389060533067E+001          3.4568037225332433E+000          7.0172503151017145E+002          1.2011616589829016E+003         -4.4677964896124889E-001         -1.0000000000000000E+000          6.6391685543666712E-001          2.1692105977172083E+000         -9.0982907749467365E+000         -4.9325353984631315E+000         -9.1291705639730729E+000         -9.8999999999999986E+001         -1.0261749174407122E+001         -4.9325650497646008E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3586487375701087E-005          2.5763556687940350E+053         -1.0996612001996837E+041          0.0000000000000000E+000         -7.2845856302967889E+023         -1.0996612001996837E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18300          2.4255812754913393E+005          8.5184890827273648E+003          2.4837136442164929E+003          1.1294389060238348E+001          3.4568017650052463E+000          7.0172501911762754E+002          1.2011619426688212E+003         -4.3727717161205826E-001         -1.0000000000000000E+000          6.6391647950147126E-001          2.1692105977566793E+000         -8.7366989638600163E+000         -4.9154882107499596E+000         -8.7675787528873652E+000         -9.8999999999999986E+001         -9.9001573633066400E+000         -4.9155537658274842E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4057544205242747E-004          2.5763545519510211E+053         -1.1435904817360762E+041          0.0000000000000000E+000         -7.2845741302686051E+023         -1.1435904817360762E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18310          2.4255822708611822E+005          8.5184965287952400E+003          2.4837147300783222E+003          1.1294389058380407E+001          3.4567953218700165E+000          7.0172497847816612E+002          1.2011628766275107E+003         -4.3212577246091444E-001         -1.0000000000000000E+000          6.6391524221246989E-001          2.1692105980055647E+000         -8.5462698534228476E+000         -4.9030446354604926E+000         -8.5771496424565932E+000         -9.8999999999999986E+001         -9.7097282527826980E+000         -4.9031434016902340E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1178490038285529E-004          2.5763508765392393E+053         -1.1767426359235224E+041          0.0000000000000000E+000         -7.2845374188006018E+023         -1.1767426359235224E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18320          2.4255858935072550E+005          8.5185234627157643E+003          2.4837186576423551E+003          1.1294389052798609E+001          3.4567720134308737E+000          7.0172483126473276E+002          1.2011662550178037E+003         -4.3718320560292306E-001         -1.0000000000000000E+000          6.6391076612978783E-001          2.1692105987542774E+000         -8.7314354734738480E+000         -4.9119790871926323E+000         -8.7623152625291123E+000         -9.8999999999999986E+001         -9.8948938725416618E+000         -4.9120449076407651E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4114445614893099E-004          2.5763375796644176E+053         -1.1528721394415571E+041          0.0000000000000000E+000         -7.2844012311382955E+023         -1.1528721394415571E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18330          2.4255954372085026E+005          8.5185929182846685E+003          2.4837287849172571E+003          1.1294389043038262E+001          3.4567118977941189E+000          7.0172445076228189E+002          1.2011749673183781E+003         -4.4116023894707218E-001         -1.0000000000000000E+000          6.6389922124251211E-001          2.1692106000699924E+000         -8.8800432900683148E+000         -4.9198853513889969E+000         -8.9109230791611918E+000         -9.8999999999999986E+001         -1.0043501688625764E+001         -4.9199329561265017E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0208507971116662E-004          2.5763032816916929E+053         -1.1321305730789288E+041          0.0000000000000000E+000         -7.2840496380831097E+023         -1.1321305730789288E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18340          2.4256251544264608E+005          8.5188064375091690E+003          2.4837599165472234E+003          1.1294389019762040E+001          3.4565270818627649E+000          7.0172327953185516E+002          1.2012017511399233E+003         -4.4338447449141577E-001         -1.0000000000000000E+000          6.6386372767549939E-001          2.1692106032728460E+000         -8.9637248599842714E+000         -4.9241726318221142E+000         -8.9946046491656482E+000         -9.8999999999999986E+001         -1.0127183257340748E+001         -4.9242122826179386E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5029178391872985E-005          2.5761978315850554E+053         -1.1210578511295593E+041          0.0000000000000000E+000         -7.2829804544380809E+023         -1.1210578511295593E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18350          2.4257560374707353E+005          8.5197405116840455E+003          2.4838960985826379E+003          1.1294388942279989E+001          3.4557186102349196E+000          7.0171814678917838E+002          1.2013189260199463E+003         -4.4469742789700489E-001         -1.0000000000000000E+000          6.6370846017431029E-001          2.1692106154965032E+000         -9.0070126663907502E+000         -4.9260275185536715E+000         -9.0378924558885316E+000         -9.8999999999999986E+001         -1.0170471059453620E+001         -4.9260635612426888E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7292092093424390E-005          2.5757364981964754E+053         -1.1164115811200119E+041          0.0000000000000000E+000         -7.2784434531254280E+023         -1.1164115811200119E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18360          2.4260606254139214E+005          8.5219138651432022E+003          2.4842129251396423E+003          1.1294388804580271E+001          3.4538379408137985E+000          7.0170616593715135E+002          1.2015915848463121E+003         -4.4592357992581710E-001         -1.0000000000000000E+000          6.6334727339716193E-001          2.1692106423616546E+000         -9.0372795489844098E+000         -4.9259750972824738E+000         -9.0681593392765834E+000         -9.8999999999999986E+001         -1.0200737931267437E+001         -4.9260087094613105E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2080162656899954E-005          2.5746631262875038E+053         -1.1168373535105099E+041          0.0000000000000000E+000         -7.2670904419948949E+023         -1.1168373535105099E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18370          2.4263226046377205E+005          8.5237816388055871E+003          2.4844851699826413E+003          1.1294388699849918E+001          3.4522222440408861E+000          7.0169583137724089E+002          1.2018259299216277E+003         -4.4818206268510236E-001         -1.0000000000000000E+000          6.6303697375323878E-001          2.1692106633250048E+000         -9.1119385491311053E+000         -4.9279341856153254E+000         -9.1428183401431067E+000         -9.8999999999999986E+001         -1.0275396921646079E+001         -4.9279626167480837E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0969950927221919E-005          2.5737407554586189E+053         -1.1120675241953073E+041          0.0000000000000000E+000         -7.2564824427744943E+023         -1.1120675241953073E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18380          2.4263566407387666E+005          8.5240221101916086E+003          2.4845202185115513E+003          1.1294388684986041E+001          3.4520142658786428E+000          7.0169449842346091E+002          1.2018561026364143E+003         -4.5365858049635721E-001         -1.0000000000000000E+000          6.6299703079907080E-001          2.1692106654519878E+000         -9.3291715861061082E+000         -4.9400796383261776E+000         -9.3600513772048100E+000         -9.8999999999999986E+001         -1.0492629957444557E+001         -4.9400973680196980E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8021413743223026E-005          2.5736220091575398E+053         -1.0814553402387208E+041          0.0000000000000000E+000         -7.2549828874302325E+023         -1.0814553402387208E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18390          2.4263567463513673E+005          8.5240228508384425E+003          2.4845203264593961E+003          1.1294388684939582E+001          3.4520136253237745E+000          7.0169449431711803E+002          1.2018561955681967E+003         -4.4865747040598347E-001         -1.0000000000000000E+000          6.6299690777813636E-001          2.1692106654581873E+000         -9.1304773241984591E+000         -4.9305410003741752E+000         -9.1613571152973243E+000         -9.8999999999999986E+001         -1.0293935695534691E+001         -4.9305684073862359E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8773815467469769E-005          2.5736216434233998E+053         -1.1054462987964032E+041          0.0000000000000000E+000         -7.2549791444303418E+023         -1.1054462987964032E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18400          2.4263570486803114E+005          8.5240250336374265E+003          2.4845206446204588E+003          1.1294388684682765E+001          3.4520117377641419E+000          7.0169448223700567E+002          1.2018564694447562E+003         -4.3971068779462852E-001         -1.0000000000000000E+000          6.6299654527725249E-001          2.1692106654924674E+000         -8.7864919086988564E+000         -4.9143654724525812E+000         -8.8173716997986027E+000         -9.8999999999999986E+001         -9.9499502800231578E+000         -4.9144237749322217E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2502411028893695E-004          2.5736205657797730E+053         -1.1473147889292090E+041          0.0000000000000000E+000         -7.2549681168035010E+023         -1.1473147889292090E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18410          2.4263580282806259E+005          8.5240323815505471E+003          2.4845217157798070E+003          1.1294388683065600E+001          3.4520053853003727E+000          7.0169444170932775E+002          1.2018573913427001E+003         -4.3480627503917019E-001         -1.0000000000000000E+000          6.6299532537814609E-001          2.1692106657083783E+000         -8.6036532771310874E+000         -4.9024331365933884E+000         -8.6345330682363812E+000         -9.8999999999999986E+001         -9.7671116483800855E+000         -4.9025195552238321E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8531051727933731E-004          2.5736169395771047E+053         -1.1791997160208274E+041          0.0000000000000000E+000         -7.2549320555800736E+023         -1.1791997160208274E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18420          2.4263615214278866E+005          8.5240584038534689E+003          2.4845255090489877E+003          1.1294388678358359E+001          3.4519828862571127E+000          7.0169429799202464E+002          1.2018606562696684E+003         -4.3991294889897387E-001         -1.0000000000000000E+000          6.6299100465991134E-001          2.1692106663377602E+000         -8.7925200781008410E+000         -4.9115677955052766E+000         -8.8233998692243159E+000         -9.8999999999999986E+001         -9.9559784491031174E+000         -4.9116249250276445E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2250898064958653E-004          2.5736040956000835E+053         -1.1547371384493891E+041          0.0000000000000000E+000         -7.2548006685151334E+023         -1.1547371384493891E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18430          2.4263703793191974E+005          8.5241229946602780E+003          2.4845349237153964E+003          1.1294388670474188E+001          3.4519270331048379E+000          7.0169394054549332E+002          1.2018687605086659E+003         -4.4386428627832181E-001         -1.0000000000000000E+000          6.6298027823884020E-001          2.1692106673974316E+000         -8.9424310697863554E+000         -4.9194894169541561E+000         -8.9733108609402379E+000         -9.8999999999999986E+001         -1.0105889440376011E+001         -4.9195306137326780E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8344304490267452E-005          2.5735722079474863E+053         -1.1339153463873332E+041          0.0000000000000000E+000         -7.2544743512979458E+023         -1.1339153463873332E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18440          2.4263978181215574E+005          8.5243204633697369E+003          2.4845637052455345E+003          1.1294388651964617E+001          3.4517562697080320E+000          7.0169284650027282E+002          1.2018935375082376E+003         -4.4617580358818859E-001         -1.0000000000000000E+000          6.6294748312773932E-001          2.1692106699410103E+000         -9.0303995403836961E+000         -4.9239402965624910E+000         -9.0612793316080182E+000         -9.8999999999999986E+001         -1.0193857910017490E+001         -4.9239742858500870E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2888827632961402E-005          2.5734747103953242E+053         -1.1223982318712930E+041          0.0000000000000000E+000         -7.2534886072741643E+023         -1.1223982318712930E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18450          2.4265078965812322E+005          8.5251069644364452E+003          2.4846783335903642E+003          1.1294388595984010E+001          3.4510761585493137E+000          7.0168848245526783E+002          1.2019922256320087E+003         -4.4754178143457135E-001         -1.0000000000000000E+000          6.6281686631659920E-001          2.1692106787057694E+000         -9.0775254989613803E+000         -4.9260590524681724E+000         -9.1084052904141259E+000         -9.8999999999999986E+001         -1.0240983865495474E+001         -4.9260896956025926E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5713373363345936E-005          2.5730863673732492E+053         -1.1170474110005057E+041          0.0000000000000000E+000         -7.2496715417887682E+023         -1.1170474110005057E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18460          2.4267400995728470E+005          8.5267630548749694E+003          2.4849196784695941E+003          1.1294388508513453E+001          3.4496443396337262E+000          7.0167926953828737E+002          1.2022000414891716E+003         -4.4969608611857981E-001         -1.0000000000000000E+000          6.6254188016522619E-001          2.1692106956572670E+000         -9.1498069428149815E+000         -4.9279557605411384E+000         -9.1806867348185381E+000         -9.8999999999999986E+001         -1.0313265301874614E+001         -4.9279818188458462E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5881624884959379E-005          2.5722686667781620E+053         -1.1124072361708089E+041          0.0000000000000000E+000         -7.2405776595065452E+023         -1.1124072361708089E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18470          2.4267731982926771E+005          8.5269970179835618E+003          2.4849537722321970E+003          1.1294388495293383E+001          3.4494420937031309E+000          7.0167796584544612E+002          1.2022294017419922E+003         -4.5519902729351186E-001         -1.0000000000000000E+000          6.6250303797954913E-001          2.1692106975537784E+000         -9.3697092149423042E+000         -4.9401197507545147E+000         -9.4005890070231590E+000         -9.8999999999999986E+001         -1.0533167572953010E+001         -4.9401359018848829E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4636240275486361E-005          2.5721531520686374E+053         -1.0817367252135567E+041          0.0000000000000000E+000         -7.2391218278725020E+023         -1.0817367252135567E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18480          2.4267733030406904E+005          8.5269977527648534E+003          2.4849538793057022E+003          1.1294388495251392E+001          3.4494414585450319E+000          7.0167796175021101E+002          1.2022294939508431E+003         -4.5026431496725505E-001         -1.0000000000000000E+000          6.6250291599466915E-001          2.1692106975593730E+000         -9.1720256742184070E+000         -4.9306886602819819E+000         -9.2029054662994074E+000         -9.8999999999999986E+001         -1.0335484032227120E+001         -4.9307135752167692E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3429756382208643E-005          2.5721527892863163E+053         -1.1054624483857490E+041          0.0000000000000000E+000         -7.2391181321709548E+023         -1.1054624483857490E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18490          2.4267736022659586E+005          8.5269999130881588E+003          2.4849541941314242E+003          1.1294388495020716E+001          3.4494395913491385E+000          7.0167794972943466E+002          1.2022297650464266E+003         -4.4144323116267320E-001         -1.0000000000000000E+000          6.6250255740221720E-001          2.1692106975901084E+000         -8.8299727351214141E+000         -4.9146445494971074E+000         -8.8608525272032033E+000         -9.8999999999999986E+001         -9.9934310931194137E+000         -4.9146973310928654E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1318582019682336E-004          2.5721517228796066E+053         -1.1469923652384333E+041          0.0000000000000000E+000         -7.2391072323555305E+023         -1.1469923652384333E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18500          2.4267745768927582E+005          8.5270072216624430E+003          2.4849552593427543E+003          1.1294388493558953E+001          3.4494332758921527E+000          7.0167790918635978E+002          1.2022306821450707E+003         -4.3655189767091063E-001         -1.0000000000000000E+000          6.6250134459495202E-001          2.1692106977849264E+000         -8.6462434092781439E+000         -4.9027469270098312E+000         -8.6771232013649335E+000         -9.8999999999999986E+001         -9.8097017672082885E+000         -4.9028253289896027E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6812168173746685E-004          2.5721481164367521E+053         -1.1787808323524443E+041          0.0000000000000000E+000         -7.2390714660334482E+023         -1.1787808323524443E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18510          2.4267780492524905E+005          8.5270330842187523E+003          2.4849590285883783E+003          1.1294388489306534E+001          3.4494109257703904E+000          7.0167776554612692E+002          1.2022339275057113E+003         -4.4156500158078943E-001         -1.0000000000000000E+000          6.6249705243269708E-001          2.1692106983525665E+000         -8.8338869591450866E+000         -4.9118289274605704E+000         -8.8647667512482613E+000         -9.8999999999999986E+001         -9.9973453168528863E+000         -4.9118808974064230E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1144540741248877E-004          2.5721353527116576E+053         -1.1544593476614230E+041          0.0000000000000000E+000         -7.2389412160700922E+023         -1.1544593476614230E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18520          2.4267872698960401E+005          8.5271003082359930E+003          2.4849688252141982E+003          1.1294388481870827E+001          3.4493528244297802E+000          7.0167739149549925E+002          1.2022423633530627E+003         -4.4556936659858365E-001         -1.0000000000000000E+000          6.6248589417664228E-001          2.1692106993512592E+000         -8.9861646868619598E+000         -4.9197622693019873E+000         -9.0170444789936770E+000         -9.8999999999999986E+001         -1.0149623044182432E+001         -4.9197995428324752E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9931468207733751E-005          2.5721021693846717E+053         -1.1336091123062463E+041          0.0000000000000000E+000         -7.2386031097612872E+023         -1.1336091123062463E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18530          2.4268156317238405E+005          8.5273044282784649E+003          2.4849985706550838E+003          1.1294388464546062E+001          3.4491763979551586E+000          7.0167625451815161E+002          1.2022679785874918E+003         -4.4780704399479859E-001         -1.0000000000000000E+000          6.6245201128948961E-001          2.1692107017370983E+000         -9.0720168241672923E+000         -4.9240902036731873E+000         -9.1028966163651415E+000         -9.8999999999999986E+001         -1.0235475180590356E+001         -4.9241210976017289E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6251175333491486E-005          2.5720014019600957E+053         -1.1224115500712464E+041          0.0000000000000000E+000         -7.2375856409603793E+023         -1.1224115500712464E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18540          2.4269339907722682E+005          8.5281503939095164E+003          2.4851218426155724E+003          1.1294388411312468E+001          3.4484452394203569E+000          7.0167153518232669E+002          1.2023741435319071E+003         -4.4911868124366877E-001         -1.0000000000000000E+000          6.6231159004970186E-001          2.1692107103294629E+000         -9.1169539558898567E+000         -4.9260570168899127E+000         -9.1478337483108856E+000         -9.8999999999999986E+001         -1.0280412309284388E+001         -4.9260850003468439E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0009950506400436E-005          2.5715837585228230E+053         -1.1174581925137682E+041          0.0000000000000000E+000         -7.2334948561440143E+023         -1.1174581925137682E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18550          2.4272295931163017E+005          8.5302625442043645E+003          2.4854295880062618E+003          1.1294388318553011E+001          3.4466201362516777E+000          7.0165971681607357E+002          1.2026392301409144E+003         -4.5029356167734536E-001         -1.0000000000000000E+000          6.6196107066295573E-001          2.1692107305922694E+000         -9.1466082163565314E+000         -4.9259907485615351E+000         -9.1774880093750149E+000         -9.8999999999999986E+001         -1.0310066561643621E+001         -4.9260168809983895E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6040595195108815E-005          2.5705410456151080E+053         -1.1179102325893943E+041          0.0000000000000000E+000         -7.2225424633780020E+023         -1.1179102325893943E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18560          2.4275353844793784E+005          8.5324483561556171E+003          2.4857480235783578E+003          1.1294388236594852E+001          3.4447320676671929E+000          7.0164743942663949E+002          1.2029135901461054E+003         -4.5172836138125383E-001         -1.0000000000000000E+000          6.6159845719772625E-001          2.1692107500783511E+000         -9.1867152323096732E+000         -4.9259832499961931E+000         -9.2175950259258332E+000         -9.8999999999999986E+001         -1.0350173569486325E+001         -4.9260070767151536E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1096155410339688E-005          2.5694620785171043E+053         -1.1182218775758765E+041          0.0000000000000000E+000         -7.2109949078011732E+023         -1.1182218775758765E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18570          2.4277054904108730E+005          8.5336615457042080E+003          2.4859247466457823E+003          1.1294388188697804E+001          3.4436844475817847E+000          7.0164060555080187E+002          1.2030658798277905E+003         -4.5422827834635959E-001         -1.0000000000000000E+000          6.6139725606084199E-001          2.1692107597536494E+000         -9.2786652948847106E+000         -4.9294051207927589E+000         -9.3095450888606539E+000         -9.8999999999999986E+001         -1.0442123627179120E+001         -4.9294245535244121E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1673505295704556E-005          2.5688632781969976E+053         -1.1096147542034740E+041          0.0000000000000000E+000         -7.2038263175281907E+023         -1.1096147542034740E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18580          2.4277211244698433E+005          8.5337717569979177E+003          2.4859408001987545E+003          1.1294388184069291E+001          3.4435892880815988E+000          7.0163998400245396E+002          1.2030797148641418E+003         -4.5550410800906549E-001         -1.0000000000000000E+000          6.6137898010828999E-001          2.1692107604064144E+000         -9.3310438367585107E+000         -4.9335989750674774E+000         -9.3619236307623250E+000         -9.8999999999999986E+001         -1.0494502168674710E+001         -4.9336163670121653E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7297123988956586E-005          2.5688088821391192E+053         -1.0989704245378017E+041          0.0000000000000000E+000         -7.2031273827504729E+023         -1.0989704245378017E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18590          2.4277213354448916E+005          8.5337732643854888E+003          2.4859410197735679E+003          1.1294388183966461E+001          3.4435879866553041E+000          7.0163997550763133E+002          1.2030799040873669E+003         -4.4834027766269346E-001         -1.0000000000000000E+000          6.6137873016531989E-001          2.1692107604200594E+000         -9.0463337536654382E+000         -4.9210750529669731E+000         -9.0772135476696061E+000         -9.8999999999999986E+001         -1.0209792085576856E+001         -4.9211076022843629E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9800977616917868E-005          2.5688081382265399E+053         -1.1310842187290304E+041          0.0000000000000000E+000         -7.2031198391582791E+023         -1.1310842187290304E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18600          2.4277219318056805E+005          8.5337776969287515E+003          2.4859416655064729E+003          1.1294388183325220E+001          3.4435841604655031E+000          7.0163995059007448E+002          1.2030804604856371E+003         -4.4018527282752268E-001         -1.0000000000000000E+000          6.6137799536722364E-001          2.1692107605051589E+000         -8.7327732421779469E+000         -4.9040753966700095E+000         -8.7636530361842624E+000         -9.8999999999999986E+001         -9.8962315740601969E+000         -4.9041398312026265E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3817273702241108E-004          2.5688059513675008E+053         -1.1761511649354130E+041          0.0000000000000000E+000         -7.2030979961433606E+023         -1.1761511649354130E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18610          2.4277243482670214E+005          8.5337958313518520E+003          2.4859443073578277E+003          1.1294388180540198E+001          3.4435685071284441E+000          7.0163984867513557E+002          1.2030827368134785E+003         -4.4337621153189422E-001         -1.0000000000000000E+000          6.6137498924857818E-001          2.1692107608752216E+000         -8.8529347843510813E+000         -4.9082789151656820E+000         -8.8838145783677351E+000         -9.8999999999999986E+001         -1.0016393116093059E+001         -4.9083282499358427E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0579480363204910E-004          2.5687970048066478E+053         -1.1648648770282757E+041          0.0000000000000000E+000         -7.2030082595711872E+023         -1.1648648770282757E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18620          2.4277309849556017E+005          8.5338445695686623E+003          2.4859514071380986E+003          1.1294388175568329E+001          3.4435264320686088E+000          7.0163957429357856E+002          1.2030888548591156E+003         -4.4802137804654651E-001         -1.0000000000000000E+000          6.6136690876675186E-001          2.1692107615390461E+000         -9.0321085061709248E+000         -4.9176434721536166E+000         -9.0629883002067544E+000         -9.8999999999999986E+001         -1.0195566837652663E+001         -4.9176768405980624E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1557502093570543E-005          2.5687729551976678E+053         -1.1400642780553211E+041          0.0000000000000000E+000         -7.2027637209464319E+023         -1.1400642780553211E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
