                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.2000010395794725E+000          4.0072320168548305E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            1760          4.0948642144202218E+004          3.4322009310374233E+002          3.0399540614772258E+002          1.9098295143600673E+001          2.5712478840543511E+001          1.2309025385997251E+002          1.0745766595609778E+002          3.7191771501608456E-001         -1.0000000000000000E+000          1.8361315059097167E+000          1.3638117755894472E+000         -1.1930379807438625E+000         -1.1930379802412256E+000         -1.1930379805930715E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0284470074812605E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999918984539E-001          1.4746648133649148E+053         -6.2743387233427337E+042          0.0000000000000000E+000         -3.6487917881976514E+027         -1.8610352028907859E+035         -6.2743385372392103E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3180812083969028E-007          2.1188168649686046E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092648589882E-001          1.4746648133649148E+053         -1.4026686034733580E+015 
                            1770          4.0948642144202386E+004          3.4322009310156517E+002          3.0399540614643701E+002          1.9098295143782330E+001          2.5712478840456608E+001          1.2309025385910671E+002          1.0745766595597411E+002          3.7158445534546225E-001         -1.0000000000000000E+000          1.8361315058996284E+000          1.3638117755995354E+000         -1.1930379807438625E+000         -1.1930379802425488E+000         -1.1930379805934683E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0285614758808858E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999919197802E-001          1.4746648133646021E+053         -6.2517958977893654E+042          0.0000000000000000E+000         -3.6487917882651818E+027         -1.8561364709890486E+035         -6.2517957121757146E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3181120824565991E-007          2.1188168649820452E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092648519516E-001          1.4746648133646021E+053         -1.3989764871641258E+015 
                            1780          4.0948642144202568E+004          3.4322009309888239E+002          3.0399540614485289E+002          1.9098295144006055E+001          2.5712478840349643E+001          1.2309025385804009E+002          1.0745766595582144E+002          3.7419614793019701E-001         -1.0000000000000000E+000          1.8361315058872054E+000          1.3638117756119583E+000         -1.1930379807438625E+000         -1.1930379802373656E+000         -1.1930379805919133E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0281147602625456E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999918362370E-001          1.4746648133642155E+053         -6.3773369992940119E+042          0.0000000000000000E+000         -3.6487917883402075E+027         -1.8753272331139786E+035         -6.3773368117612855E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3180071213369220E-007          2.1188168649986068E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092648442322E-001          1.4746648133642155E+053         -1.4134405116002102E+015 
                            1790          4.0948642144202757E+004          3.4322009309631562E+002          3.0399540614333722E+002          1.9098295144220149E+001          2.5712478840247243E+001          1.2309025385701955E+002          1.0745766595567549E+002          3.7250217665631802E-001         -1.0000000000000000E+000          1.8361315058753165E+000          1.3638117756238473E+000         -1.1930379807438625E+000         -1.1930379802424151E+000         -1.1930379805934284E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0285499014532856E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999919176252E-001          1.4746648133638461E+053         -6.2713838008193168E+042          0.0000000000000000E+000         -3.6487917884280073E+027         -1.8566312177741043E+035         -6.2713836151561918E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3181081690983246E-007          2.1188168650144524E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092648349857E-001          1.4746648133638461E+053         -1.3993492611549398E+015 
                            1800          4.0948642144202968E+004          3.4322009309350517E+002          3.0399540614167773E+002          1.9098295144454514E+001          2.5712478840135198E+001          1.2309025385590223E+002          1.0745766595551557E+002          3.7243216230316040E-001         -1.0000000000000000E+000          1.8361315058623033E+000          1.3638117756368604E+000         -1.1930379807438625E+000         -1.1930379802371824E+000         -1.1930379805918583E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0280990570744613E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999918332849E-001          1.4746648133634407E+053         -6.3460334378769086E+042          0.0000000000000000E+000         -3.6487917885138094E+027         -1.8760054351564212E+035         -6.3460332502763616E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3180269635714540E-007          2.1188168650318023E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092648260612E-001          1.4746648133634407E+053         -1.4139518257015775E+015 
                            1810          4.0948642144203171E+004          3.4322009309079641E+002          3.0399540614007822E+002          1.9098295144680446E+001          2.5712478840027146E+001          1.2309025385482521E+002          1.0745766595536152E+002          3.7192034539783364E-001         -1.0000000000000000E+000          1.8361315058497569E+000          1.3638117756494066E+000         -1.1930379807438625E+000         -1.1930379802405688E+000         -1.1930379805928744E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0283902742322654E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999918878635E-001          1.4746648133630504E+053         -6.2929747021862053E+042          0.0000000000000000E+000         -3.6487917885991232E+027         -1.8634679200883727E+035         -6.2929745158394094E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3180154277418209E-007          2.1188168650485243E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092648171561E-001          1.4746648133630504E+053         -1.4045020648383980E+015 
                            1820          4.0948642144203390E+004          3.4322009308788427E+002          3.0399540613835870E+002          1.9098295144923323E+001          2.5712478839911004E+001          1.2309025385366738E+002          1.0745766595519586E+002          3.7209784207744179E-001         -1.0000000000000000E+000          1.8361315058362697E+000          1.3638117756628929E+000         -1.1930379807438625E+000         -1.1930379802403539E+000         -1.1930379805928100E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0283717520166531E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999918844029E-001          1.4746648133626306E+053         -6.3018178590026779E+042          0.0000000000000000E+000         -3.6487917886893766E+027         -1.8642628395986498E+035         -6.3018176725763901E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3180158382973198E-007          2.1188168650665021E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092648077519E-001          1.4746648133626306E+053         -1.4051012463012180E+015 
                            1830          4.0948642144203557E+004          3.4322009308551259E+002          3.0399540613695820E+002          1.9098295145121167E+001          2.5712478839816370E+001          1.2309025385272435E+002          1.0745766595506105E+002          3.7390381992413735E-001         -1.0000000000000000E+000          1.8361315058252832E+000          1.3638117756738795E+000         -1.1930379807438625E+000         -1.1930379802386288E+000         -1.1930379805922924E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0282232003313837E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999918565963E-001          1.4746648133622897E+053         -6.3395421559630920E+042          0.0000000000000000E+000         -3.6487917887627328E+027         -1.8706505230271165E+035         -6.3395419688980358E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3180858957478661E-007          2.1188168650811433E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092648001114E-001          1.4746648133622897E+053         -1.4099157473878678E+015 
                            1840          4.0948642144203783E+004          3.4322009308239137E+002          3.0399540613511527E+002          1.9098295145381417E+001          2.5712478839691965E+001          1.2309025385148355E+002          1.0745766595488340E+002          3.7398737292807349E-001         -1.0000000000000000E+000          1.8361315058108327E+000          1.3638117756883297E+000         -1.1930379807438625E+000         -1.1930379802375284E+000         -1.1930379805919622E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0281287177776425E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999918388605E-001          1.4746648133618386E+053         -6.3568172543105593E+042          0.0000000000000000E+000         -3.6487917888594200E+027         -1.8747246303885601E+035         -6.3568170668380921E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3180250616066528E-007          2.1188168651004114E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092647900366E-001          1.4746648133618386E+053         -1.4129862976454592E+015 
                            1850          4.0948642144203994E+004          3.4322009307954426E+002          3.0399540613343413E+002          1.9098295145618824E+001          2.5712478839578459E+001          1.2309025385035170E+002          1.0745766595472132E+002          3.7242240354187911E-001         -1.0000000000000000E+000          1.8361315057976508E+000          1.3638117757015122E+000         -1.1930379807438625E+000         -1.1930379802390918E+000         -1.1930379805924312E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0282630076659238E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999918640570E-001          1.4746648133614281E+053         -6.3059175071752946E+042          0.0000000000000000E+000         -3.6487917889523688E+027         -1.8689366745284917E+035         -6.3059173202816238E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3180776501383999E-007          2.1188168651179879E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092647802955E-001          1.4746648133614281E+053         -1.4086240874913165E+015 
                            1860          4.0948642144204139E+004          3.4322009307746390E+002          3.0399540613220569E+002          1.9098295145792363E+001          2.5712478839495457E+001          1.2309025384952450E+002          1.0745766595460307E+002          3.7190898559302782E-001         -1.0000000000000000E+000          1.8361315057880139E+000          1.3638117757111494E+000         -1.1930379807438625E+000         -1.1930379802381106E+000         -1.1930379805921369E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0281786823948197E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999918482441E-001          1.4746648133611295E+053         -6.3096925376891197E+042          0.0000000000000000E+000         -3.6487917890168739E+027         -1.8725690414769391E+035         -6.3096923504322125E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3180551154851787E-007          2.1188168651308305E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092647735748E-001          1.4746648133611295E+053         -1.4113617885332942E+015 
                            1870          4.0948642144204299E+004          3.4322009307518834E+002          3.0399540613086202E+002          1.9098295145982185E+001          2.5712478839404671E+001          1.2309025384861970E+002          1.0745766595447371E+002          3.7413019436733314E-001         -1.0000000000000000E+000          1.8361315057774730E+000          1.3638117757216905E+000         -1.1930379807438625E+000         -1.1930379802372508E+000         -1.1930379805918789E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0281049232911787E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999918343885E-001          1.4746648133608027E+053         -6.3705160508321320E+042          0.0000000000000000E+000         -3.6487917890818303E+027         -1.8757520514933546E+035         -6.3705158632569232E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3180323899831610E-007          2.1188168651448786E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092647668746E-001          1.4746648133608027E+053         -1.4137607077288730E+015 
                            1880          4.0948642144204532E+004          3.4322009307186624E+002          3.0399540612890041E+002          1.9098295146259144E+001          2.5712478839272290E+001          1.2309025384729914E+002          1.0745766595428449E+002          3.7222740006965460E-001         -1.0000000000000000E+000          1.8361315057620955E+000          1.3638117757370680E+000         -1.1930379807438625E+000         -1.1930379802402564E+000         -1.1930379805927807E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0283633345733339E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999918828297E-001          1.4746648133603220E+053         -6.2926691161458706E+042          0.0000000000000000E+000         -3.6487917891915984E+027         -1.8646242037652021E+035         -6.2926689296834461E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3180395730270942E-007          2.1188168651653871E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092647553544E-001          1.4746648133603220E+053         -1.4053735849964108E+015 
                            1890          4.0948642144204699E+004          3.4322009306970733E+002          3.0399540612762564E+002          1.9098295146439312E+001          2.5712478839186073E+001          1.2309025384644049E+002          1.0745766595416197E+002          3.7183786961970966E-001         -1.0000000000000000E+000          1.8361315057520886E+000          1.3638117757470738E+000         -1.1930379807438625E+000         -1.1930379802426900E+000         -1.1930379805935107E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0285737059815565E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999919220550E-001          1.4746648133600121E+053         -6.2544747781389248E+042          0.0000000000000000E+000         -3.6487917892585575E+027         -1.8556138407628241E+035         -6.2544745925775374E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3181146637763692E-007          2.1188168651787146E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092647483777E-001          1.4746648133600121E+053         -1.3985824199389312E+015 
                            1900          4.0948642144204838E+004          3.4322009306775203E+002          3.0399540612647110E+002          1.9098295146602435E+001          2.5712478839108044E+001          1.2309025384566299E+002          1.0745766595405085E+002          3.7227524682633734E-001         -1.0000000000000000E+000          1.8361315057430301E+000          1.3638117757561328E+000         -1.1930379807438625E+000         -1.1930379802433659E+000         -1.1930379805937135E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0286323122624891E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999919329485E-001          1.4746648133597318E+053         -6.2531724588959010E+042          0.0000000000000000E+000         -3.6487917893191208E+027         -1.8531114538698812E+035         -6.2531722735847521E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3181514958432952E-007          2.1188168651907854E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092647420689E-001          1.4746648133597318E+053         -1.3966964626167128E+015 
                            1910          4.0948642144204990E+004          3.4322009306557612E+002          3.0399540612518626E+002          1.9098295146783929E+001          2.5712478839021255E+001          1.2309025384479784E+002          1.0745766595392712E+002          3.7179979575545058E-001         -1.0000000000000000E+000          1.8361315057329519E+000          1.3638117757662112E+000         -1.1930379807438625E+000         -1.1930379802400788E+000         -1.1930379805927274E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0283480134719579E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999918799654E-001          1.4746648133594188E+053         -6.2948418539526234E+042          0.0000000000000000E+000         -3.6487917893865379E+027         -1.8652821245284674E+035         -6.2948416674244074E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3180037181613869E-007          2.1188168652042182E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092647350451E-001          1.4746648133594188E+053         -1.4058695638553060E+015 
                            1920          4.0948642144205201E+004          3.4322009306278881E+002          3.0399540612354036E+002          1.9098295147016387E+001          2.5712478838910087E+001          1.2309025384368965E+002          1.0745766595376858E+002          3.7230611729204494E-001         -1.0000000000000000E+000          1.8361315057200425E+000          1.3638117757791191E+000         -1.1930379807438625E+000         -1.1930379802367514E+000         -1.1930379805917291E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0280621239131145E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999918263360E-001          1.4746648133590164E+053         -6.3483521943539758E+042          0.0000000000000000E+000         -3.6487917894716203E+027         -1.8776015014568373E+035         -6.3483520065938225E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3180110451146389E-007          2.1188168652214249E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092647261955E-001          1.4746648133590164E+053         -1.4151548062517208E+015 
                            1930          4.0948642144205405E+004          3.4322009306010165E+002          3.0399540612195364E+002          1.9098295147240503E+001          2.5712478838802916E+001          1.2309025384262127E+002          1.0745766595361573E+002          3.7206977895537197E-001         -1.0000000000000000E+000          1.8361315057075975E+000          1.3638117757915642E+000         -1.1930379807438625E+000         -1.1930379802405628E+000         -1.1930379805928726E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0283897679238622E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999918877691E-001          1.4746648133586293E+053         -6.2942071782178251E+042          0.0000000000000000E+000         -3.6487917895562547E+027         -1.8634896448072715E+035         -6.2942069918688566E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3180362132226603E-007          2.1188168652380138E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092647173609E-001          1.4746648133586293E+053         -1.4045186195847485E+015 
                            1940          4.0948642144205667E+004          3.4322009305654734E+002          3.0399540611985486E+002          1.9098295147536835E+001          2.5712478838661266E+001          1.2309025384120837E+002          1.0745766595341330E+002          3.7440774125391962E-001         -1.0000000000000000E+000          1.8361315056911443E+000          1.3638117758080170E+000         -1.1930379807438625E+000         -1.1930379802365005E+000         -1.1930379805916540E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0280406477800646E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999918222937E-001          1.4746648133581153E+053         -6.3961036263190864E+042          0.0000000000000000E+000         -3.6487917896556528E+027         -1.8785302167102012E+035         -6.3961034384660615E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3180245409291502E-007          2.1188168652599559E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092647071324E-001          1.4746648133581153E+053         -1.4158547701695735E+015 
                            1950          4.0948642144205893E+004          3.4322009305339486E+002          3.0399540611799341E+002          1.9098295147799728E+001          2.5712478838535560E+001          1.2309025383995501E+002          1.0745766595323393E+002          3.7371639789696748E-001         -1.0000000000000000E+000          1.8361315056765455E+000          1.3638117758226147E+000         -1.1930379807438625E+000         -1.1930379802399260E+000         -1.1930379805926814E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0283348548089387E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999918775062E-001          1.4746648133576599E+053         -6.3235280138105528E+042          0.0000000000000000E+000         -3.6487917897642268E+027         -1.8658473708702410E+035         -6.3235278272258124E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3181158476643952E-007          2.1188168652794170E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092646956899E-001          1.4746648133576599E+053         -1.4062955217894222E+015 
                            1960          4.0948642144206155E+004          3.4322009304986614E+002          3.0399540611590970E+002          1.9098295148093936E+001          2.5712478838394926E+001          1.2309025383855230E+002          1.0745766595303297E+002          3.7230689631236435E-001         -1.0000000000000000E+000          1.8361315056602099E+000          1.3638117758389501E+000         -1.1930379807438625E+000         -1.1930379802392495E+000         -1.1930379805924785E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0282765812167865E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999918665994E-001          1.4746648133571491E+053         -6.2985688428662986E+042          0.0000000000000000E+000         -3.6487917898781054E+027         -1.8683526434962321E+035         -6.2985686560310300E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3181174243348248E-007          2.1188168653012014E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092646837694E-001          1.4746648133571491E+053         -1.4081839203170310E+015 
                            1970          4.0948642144206315E+004          3.4322009304778101E+002          3.0399540611467853E+002          1.9098295148267887E+001          2.5712478838311718E+001          1.2309025383772313E+002          1.0745766595291447E+002          3.7207783824081031E-001         -1.0000000000000000E+000          1.8361315056505503E+000          1.3638117758486101E+000         -1.1930379807438625E+000         -1.1930379802379147E+000         -1.1930379805920781E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0281618631189628E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999918450866E-001          1.4746648133568499E+053         -6.3120993702352759E+042          0.0000000000000000E+000         -3.6487917899427935E+027         -1.8732943869219086E+035         -6.3120991829058341E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3180479618005330E-007          2.1188168653140736E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092646770287E-001          1.4746648133568499E+053         -1.4119083058211055E+015 
                            1980          4.0948642144206467E+004          3.4322009304568184E+002          3.0399540611343900E+002          1.9098295148443036E+001          2.5712478838227931E+001          1.2309025383688841E+002          1.0745766595279525E+002          3.7393293023352897E-001         -1.0000000000000000E+000          1.8361315056408232E+000          1.3638117758583368E+000         -1.1930379807438625E+000         -1.1930379802390629E+000         -1.1930379805924225E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0282605386474501E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999918635951E-001          1.4746648133565489E+053         -6.3410203471523855E+042          0.0000000000000000E+000         -3.6487917900027097E+027         -1.8690429288762869E+035         -6.3410201602480894E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3180754530638368E-007          2.1188168653270322E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092646708486E-001          1.4746648133565489E+053         -1.4087040489374662E+015 
                            1990          4.0948642144206649E+004          3.4322009304322785E+002          3.0399540611199001E+002          1.9098295148647725E+001          2.5712478838130036E+001          1.2309025383591265E+002          1.0745766595265574E+002          3.7429759314182343E-001         -1.0000000000000000E+000          1.8361315056294563E+000          1.3638117758697035E+000         -1.1930379807438625E+000         -1.1930379802371145E+000         -1.1930379805918381E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0280932300406565E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999918321891E-001          1.4746648133561957E+053         -6.3761572824742724E+042          0.0000000000000000E+000         -3.6487917900784513E+027         -1.8762571601255988E+035         -6.3761570948485531E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3180224212895805E-007          2.1188168653421816E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092646629605E-001          1.4746648133561957E+053         -1.4141415655355408E+015 
                            2000          4.0948642144206919E+004          3.4322009303952001E+002          3.0399540610980057E+002          1.9098295148956801E+001          2.5712478837982314E+001          1.2309025383443885E+002          1.0745766595244442E+002          3.7229159683343421E-001         -1.0000000000000000E+000          1.8361315056122960E+000          1.3638117758868635E+000         -1.1930379807438625E+000         -1.1930379802399529E+000         -1.1930379805926896E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0283371775877834E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999918779392E-001          1.4746648133556582E+053         -6.2980930395864867E+042          0.0000000000000000E+000         -3.6487917902001886E+027         -1.8657475806084270E+035         -6.2980928530117253E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3180397389049377E-007          2.1188168653650717E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092646501930E-001          1.4746648133556582E+053         -1.4062202983096698E+015 
                            2010          4.0948642144207086E+004          3.4322009303737769E+002          3.0399540610853558E+002          1.9098295149135527E+001          2.5712478837896832E+001          1.2309025383358700E+002          1.0745766595232269E+002          3.7184418574796080E-001         -1.0000000000000000E+000          1.8361315056023715E+000          1.3638117758967885E+000         -1.1930379807438625E+000         -1.1930379802425797E+000         -1.1930379805934777E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0285641407563826E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999919202753E-001          1.4746648133553511E+053         -6.2556681699969675E+042          0.0000000000000000E+000         -3.6487917902666140E+027         -1.8560225799294673E+035         -6.2556679843947058E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3181055783486227E-007          2.1188168653782967E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092646432729E-001          1.4746648133553511E+053         -1.3988906282913018E+015 
                            2020          4.0948642144207246E+004          3.4322009303498453E+002          3.0399540610712256E+002          1.9098295149335069E+001          2.5712478837801445E+001          1.2309025383263567E+002          1.0745766595218647E+002          3.7277029098068820E-001         -1.0000000000000000E+000          1.8361315055912928E+000          1.3638117759078687E+000         -1.1930379807438625E+000         -1.1930379802368922E+000         -1.1930379805917715E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0280741947518907E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999918286075E-001          1.4746648133550064E+053         -6.3503255039187621E+042          0.0000000000000000E+000         -3.6487917903396793E+027         -1.8770797108564935E+035         -6.3503253162107879E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3180195454050810E-007          2.1188168653930706E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092646356729E-001          1.4746648133550064E+053         -1.4147614099211192E+015 
                            2030          4.0948642144207413E+004          3.4322009303272159E+002          3.0399540610578640E+002          1.9098295149523818E+001          2.5712478837711192E+001          1.2309025383173594E+002          1.0745766595205781E+002          3.7206435698017387E-001         -1.0000000000000000E+000          1.8361315055808123E+000          1.3638117759183501E+000         -1.1930379807438625E+000         -1.1930379802425215E+000         -1.1930379805934601E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0285591113184678E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999919193394E-001          1.4746648133546814E+053         -6.2588510445126565E+042          0.0000000000000000E+000         -3.6487917904109755E+027         -1.8562375329370981E+035         -6.2588508588888993E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3181291472987953E-007          2.1188168654070405E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092646282305E-001          1.4746648133546814E+053         -1.3990526951665845E+015 
                            2040          4.0948642144207552E+004          3.4322009303084474E+002          3.0399540610467807E+002          1.9098295149680489E+001          2.5712478837636183E+001          1.2309025383098931E+002          1.0745766595195136E+002          3.7300121461231384E-001         -1.0000000000000000E+000          1.8361315055721088E+000          1.3638117759270518E+000         -1.1930379807438625E+000         -1.1930379802402324E+000         -1.1930379805927733E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0283612652793639E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999918824434E-001          1.4746648133544124E+053         -6.3005095043994947E+042          0.0000000000000000E+000         -3.6487917904690429E+027         -1.8647130500315869E+035         -6.3005093179281855E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3181193191419758E-007          2.1188168654186272E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092646221831E-001          1.4746648133544124E+053         -1.4054406744474858E+015 
                            2050          4.0948642144207741E+004          3.4322009302819572E+002          3.0399540610311396E+002          1.9098295149901411E+001          2.5712478837530558E+001          1.2309025382993617E+002          1.0745766595180065E+002          3.7257136548822894E-001         -1.0000000000000000E+000          1.8361315055598419E+000          1.3638117759393189E+000         -1.1930379807438625E+000         -1.1930379802408186E+000         -1.1930379805929492E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0284118342004328E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999918918903E-001          1.4746648133540310E+053         -6.2909190183024485E+042          0.0000000000000000E+000         -3.6487917905511335E+027         -1.8625430558594977E+035         -6.2909188320481390E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3180958423126950E-007          2.1188168654349799E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.3474092646136294E-001          1.4746648133540310E+053         -1.4038049918080368E+015 
