                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9995216750407703E+000          1.5996173400326164E+000          1.9331115918945607E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           16310          3.1453584157082345E+005          6.3422673372212012E+003          2.1474238418618866E+003          1.3796186835394852E+001          3.3339706436372669E+000          5.6938583140396088E+002          1.0830765855575958E+003         -4.4719766151756829E-001         -1.0000000000000000E+000          6.4291160752019783E-001          2.6604099447966569E+000         -9.9851209109531069E+000         -5.0473578062885487E+000         -1.0064861593725755E+001         -9.8999999999999986E+001         -1.0760485736506455E+001         -5.0473628184345438E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.6049744195146979E-006          2.6348507409489073E+053         -9.3785506174977984E+040          0.0000000000000000E+000         -1.8461558795438448E+024         -9.3785506174977984E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16320          3.1456514225484710E+005          6.3432713925153021E+003          2.1475938161732074E+003          1.3796186848742641E+001          3.3326148376635283E+000          5.6936795344755831E+002          1.0832384967519504E+003         -4.4899976393740049E-001         -1.0000000000000000E+000          6.4265015839824580E-001          2.6604099469989237E+000         -1.0054803825830106E+001         -5.0496322636626312E+000         -1.0134544508737454E+001         -9.8999999999999986E+001         -1.0830168650715132E+001         -5.0496365552197275E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2240881170076764E-006          2.6339877147155835E+053         -9.3310546361244005E+040          0.0000000000000000E+000         -1.8442667865125515E+024         -9.3310546361244005E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16330          3.1464170467171480E+005          6.3458922655303350E+003          2.1480374214462686E+003          1.3796187049191886E+001          3.3290770398799476E+000          5.6932117659957089E+002          1.0836612184923276E+003         -4.5243473918868959E-001         -1.0000000000000000E+000          6.4196793334561175E-001          2.6604099520444251E+000         -1.0185974026303372E+001         -5.0519180332327638E+000         -1.0265714709593487E+001         -9.8999999999999986E+001         -1.0961338849289247E+001         -5.0519212227864241E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1122811658621678E-006          2.6317350590672466E+053         -9.2859313453121319E+040          0.0000000000000000E+000         -1.8387376965703091E+024         -9.2859313453121319E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16340          3.1464673107454728E+005          6.3460632547552914E+003          2.1480663605169320E+003          1.3796187050811541E+001          3.3288463237310610E+000          5.6931812138259761E+002          1.0836888004959444E+003         -4.4596789701096773E-001         -1.0000000000000000E+000          6.4192344280985458E-001          2.6604099522922788E+000         -9.9030733816962204E+000         -5.0442559812106280E+000         -9.9828140650178749E+000         -9.8999999999999986E+001         -1.0678438204525609E+001         -5.0442619925315846E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1519719814390379E-005          2.6315881244380579E+053         -9.4514061909641901E+040          0.0000000000000000E+000         -1.8382444432414435E+024         -9.4514061909641901E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16350          3.1464688543948013E+005          6.3460687701148154E+003          2.1480672940120671E+003          1.3796187050303867E+001          3.3288388829945994E+000          5.6931802289231939E+002          1.0836896901416908E+003         -4.3557773979235187E-001         -1.0000000000000000E+000          6.4192200799560029E-001          2.6604099523276097E+000         -9.4695546650221250E+000         -5.0268428791613715E+000         -9.5492953483457743E+000         -9.8999999999999986E+001         -1.0244919487841624E+001         -5.0268585495714131E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0029460565472035E-005          2.6315833858877092E+053         -9.8378533153554751E+040          0.0000000000000000E+000         -1.8382340656498222E+024         -9.8378533153554751E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16360          3.1464766830174258E+005          6.3460968403072775E+003          2.1480720449678493E+003          1.3796187047939370E+001          3.3288010134279307E+000          5.6931752159402060E+002          1.0836942179782675E+003         -4.4133067988067187E-001         -1.0000000000000000E+000          6.4191470550685958E-001          2.6604099524939318E+000         -9.7059332247255998E+000         -5.0340989022614462E+000         -9.7856739080603994E+000         -9.8999999999999986E+001         -1.0481298047489771E+001         -5.0341081482768333E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7718420087751246E-005          2.6315592689088499E+053         -9.6750362796927049E+040          0.0000000000000000E+000         -1.8381800296491975E+024         -9.6750362796927049E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16370          3.1465022869583894E+005          6.3461864818559116E+003          2.1480872165839287E+003          1.3796187044105400E+001          3.3286800726677397E+000          5.6931592014546652E+002          1.0837086778484777E+003         -4.4709147215396400E-001         -1.0000000000000000E+000          6.4189138394846990E-001          2.6604099527821199E+000         -9.9494242293052064E+000         -5.0434404806848070E+000         -1.0029164912659541E+001         -9.8999999999999986E+001         -1.0724789051972452E+001         -5.0434458733475331E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0334169202633927E-005          2.6314822461236938E+053         -9.4693675494475154E+040          0.0000000000000000E+000         -1.8380064513710732E+024         -9.4693675494475154E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16380          3.1466058179007162E+005          6.3465434689161430E+003          2.1481476338175307E+003          1.3796187038465389E+001          3.3281984487255079E+000          5.6930953988278509E+002          1.0837662645046400E+003         -4.5047999165193997E-001         -1.0000000000000000E+000          6.4179850966723273E-001          2.6604099535495398E+000         -1.0094362527681035E+001         -5.0487276255135773E+000         -1.0174103211084292E+001         -9.8999999999999986E+001         -1.0869727350105544E+001         -5.0487315352849649E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4924596786565720E-006          2.6311755024353416E+053         -9.3553432473031332E+040          0.0000000000000000E+000         -1.8373300864992512E+024         -9.3553432473031332E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16390          3.1472164089201868E+005          6.3486400393667291E+003          2.1485024136119468E+003          1.3796187179902903E+001          3.3253704257989058E+000          5.6927199993918998E+002          1.0841045213332782E+003         -4.5221921236152018E-001         -1.0000000000000000E+000          6.4125315765794011E-001          2.6604099573740907E+000         -1.0152712752461118E+001         -5.0489723908326187E+000         -1.0232453436099437E+001         -9.8999999999999986E+001         -1.0928077573719344E+001         -5.0489758109866045E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5541889089205968E-006          2.6293739402938459E+053         -9.3531715737070284E+040          0.0000000000000000E+000         -1.8334089929490034E+024         -9.3531715737070284E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16400          3.1474459049495653E+005          6.3494248970946228E+003          2.1486352141384714E+003          1.3796187197137289E+001          3.3243121638412170E+000          5.6925792850034088E+002          1.0842311646703554E+003         -4.5537243648152165E-001         -1.0000000000000000E+000          6.4104908548722350E-001          2.6604099585269356E+000         -1.0288814729661127E+001         -5.0555439757813332E+000         -1.0368555413434418E+001         -9.8999999999999986E+001         -1.1064179550249667E+001         -5.0555465139169673E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8639439575753338E-006          2.6286996444056487E+053         -9.2138656615964520E+040          0.0000000000000000E+000         -1.8312993397559524E+024         -9.2138656615964520E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16410          3.1474462430574425E+005          6.3494260619428524E+003          2.1486354112335598E+003          1.3796187197102244E+001          3.3243105934659054E+000          5.6925790761396479E+002          1.0842313526317303E+003         -4.4755871397667008E-001         -1.0000000000000000E+000          6.4104878266358722E-001          2.6604099585293657E+000         -9.9451484165984194E+000         -5.0438495589425081E+000         -1.0024889100371846E+001         -9.8999999999999986E+001         -1.0720513237186287E+001         -5.0438550100930915E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0446251043806826E-005          2.6286986437653252E+053         -9.4652804817198258E+040          0.0000000000000000E+000         -1.8312971385045634E+024         -9.4652804817198258E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16420          3.1474481217202172E+005          6.3494327948971604E+003          2.1486365505028270E+003          1.3796187196543412E+001          3.3243015171848254E+000          5.6925778693242319E+002          1.0842324390473093E+003         -4.3790493341954062E-001         -1.0000000000000000E+000          6.4104703245964312E-001          2.6604099585681977E+000         -9.5377369080983545E+000         -5.0266406901729130E+000         -9.6174775918740014E+000         -9.8999999999999986E+001         -1.0313101728675205E+001         -5.0266540775281312E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5654473034945218E-005          2.6286928605433282E+053         -9.8477033640065910E+040          0.0000000000000000E+000         -1.8312845344622372E+024         -9.8477033640065910E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16430          3.1474572939086834E+005          6.3494655910947868E+003          2.1486420998146928E+003          1.3796187194361547E+001          3.3242573058685676E+000          5.6925719901346122E+002          1.0842377310189956E+003         -4.4450178376579125E-001         -1.0000000000000000E+000          6.4103850703782783E-001          2.6604099587222474E+000         -9.8128769397093460E+000         -5.0358670673950714E+000         -9.8926176234954060E+000         -9.8999999999999986E+001         -1.0588241760234537E+001         -5.0358743247450608E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3907512017890271E-005          2.6286646896474299E+053         -9.6408848187502101E+040          0.0000000000000000E+000         -1.8312215693172898E+024         -9.6408848187502101E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16440          3.1474898365713964E+005          6.3495792474495884E+003          2.1486613306380018E+003          1.3796187190657015E+001          3.3241040856518480E+000          5.6925516092241560E+002          1.0842560709110580E+003         -4.4968064834968285E-001         -1.0000000000000000E+000          6.4100896081348469E-001          2.6604099590152215E+000         -1.0034806005286731E+001         -5.0444437758211240E+000         -1.0114546689092240E+001         -9.8999999999999986E+001         -1.0810170825715417E+001         -5.0444482162437003E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5093637084117574E-006          2.6285670567189639E+053         -9.4525884313419834E+040          0.0000000000000000E+000         -1.8310041448618841E+024         -9.4525884313419834E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16450          3.1476444000436552E+005          6.3501119886602846E+003          2.1487514675459374E+003          1.3796187189147705E+001          3.3233859246608097E+000          5.6924560262570890E+002          1.0843420392531073E+003         -4.5245204792337362E-001         -1.0000000000000000E+000          6.4087047338604608E-001          2.6604099599819961E+000         -1.0152918935521237E+001         -5.0487630046795413E+000         -1.0232659619387086E+001         -9.8999999999999986E+001         -1.0928283755650542E+001         -5.0487664215623900E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5479203100644031E-006          2.6281094102667652E+053         -9.3598517534081301E+040          0.0000000000000000E+000         -1.8300052111849499E+024         -9.3598517534081301E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16460          3.1483469520472595E+005          6.3525283235153202E+003          2.1491602353776175E+003          1.3796187377018867E+001          3.3201294049903733E+000          5.6920215899310779E+002          1.0847320328755036E+003         -4.5485165030342445E-001         -1.0000000000000000E+000          6.4024248937650996E-001          2.6604099638077074E+000         -1.0238718606272096E+001         -5.0496125492930473E+000         -1.0318459290411749E+001         -9.8999999999999986E+001         -1.1014083425042884E+001         -5.0496153591205504E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3845976692936714E-006          2.6260336505921371E+053         -9.3451282150154311E+040          0.0000000000000000E+000         -1.8250960694720037E+024         -9.3451282150154311E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16470          3.1484840069612715E+005          6.3529971130170879E+003          2.1492395330594668E+003          1.3796187383635081E+001          3.3194978754561801E+000          5.6919372054552923E+002          1.0848077038890265E+003         -4.5568158556276372E-001         -1.0000000000000000E+000          6.4012070719373027E-001          2.6604099643763379E+000         -1.0273601548337549E+001         -5.0518963935404715E+000         -1.0353342232534532E+001         -9.8999999999999986E+001         -1.1048966366823883E+001         -5.0518990001768964E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9952147180900628E-006          2.6256310216624260E+053         -9.2968038793159342E+040          0.0000000000000000E+000         -1.8239460665991600E+024         -9.2968038793159342E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16480          3.1484845179251628E+005          6.3529988919576890E+003          2.1492398339766996E+003          1.3796187383573049E+001          3.3194954792384639E+000          5.6919368852545358E+002          1.0848079910429381E+003         -4.4607578566139355E-001         -1.0000000000000000E+000          6.4012024511914722E-001          2.6604099643806305E+000         -9.8521590454000343E+000         -5.0383620488362180E+000         -9.9318997295972498E+000         -9.8999999999999986E+001         -1.0627523863885214E+001         -5.0383687167603339E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2777983389366166E-005          2.6256294939417430E+053         -9.5910049218303507E+040          0.0000000000000000E+000         -1.8239427538405667E+024         -9.5910049218303507E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16490          3.1484873148238839E+005          6.3530089905760806E+003          2.1492415422573404E+003          1.3796187382781365E+001          3.3194818773159418E+000          5.6919350680907564E+002          1.0848096211194611E+003         -4.4078243629196001E-001         -1.0000000000000000E+000          6.4011762222052271E-001          2.6604099644356181E+000         -9.6280133224152724E+000         -5.0266603072198830E+000         -9.7077540066157724E+000         -9.8999999999999986E+001         -1.0403378140884163E+001         -5.0266711824068899E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0840412009659426E-005          2.6256208221708984E+053         -9.8528615301892696E+040          0.0000000000000000E+000         -1.8239239386829759E+024         -9.8528615301892696E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16500          3.1484995667996129E+005          6.3530526140586562E+003          2.1492489214503430E+003          1.3796187380629464E+001          3.3194231184924976E+000          5.6919272165968118E+002          1.0848166627389869E+003         -4.4810705169184345E-001         -1.0000000000000000E+000          6.4010629150521869E-001          2.6604099645893888E+000         -9.9377599444941129E+000         -5.0380468641793046E+000         -1.0017500628705168E+001         -9.8999999999999986E+001         -1.0713124762910638E+001         -5.0380523352706588E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0484464064115714E-005          2.6255833603059752E+053         -9.5980753706000144E+040          0.0000000000000000E+000         -1.8238400983452639E+024         -9.5980753706000144E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16510          3.1485450132771902E+005          6.3532109965976015E+003          2.1492757122427024E+003          1.3796187376998493E+001          3.3192097820537745E+000          5.6918987021873090E+002          1.0848422290745548E+003         -4.5245132352160283E-001         -1.0000000000000000E+000          6.4006515267619413E-001          2.6604099649116000E+000         -1.0127174183555899E+001         -5.0453051067490708E+000         -1.0206914867788054E+001         -9.8999999999999986E+001         -1.0902539001867735E+001         -5.0453087035552269E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8927136875442037E-006          2.6254473429508070E+053         -9.4392740722137189E+040          0.0000000000000000E+000         -1.8235391921860353E+024         -9.4392740722137189E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16520          3.1487762367709068E+005          6.3540083411954856E+003          2.1494105775344428E+003          1.3796187387659341E+001          3.3181358562232584E+000          5.6917550458535186E+002          1.0849709456177277E+003         -4.5456188318563484E-001         -1.0000000000000000E+000          6.3985806026107572E-001          2.6604099661289053E+000         -1.0214149070857337E+001         -5.0483028021109391E+000         -1.0293889755164400E+001         -9.8999999999999986E+001         -1.0989513888797500E+001         -5.0483057665295066E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6808464008137577E-006          2.6247625755879490E+053         -9.3755343541607027E+040          0.0000000000000000E+000         -1.8220541573154758E+024         -9.3755343541607027E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16530          3.1495526846602460E+005          6.3566853557343247E+003          2.1498632996878518E+003          1.3796187605558051E+001          3.3145314263137942E+000          5.6912716292222956E+002          1.0854031871824136E+003         -4.5646681436892705E-001         -1.0000000000000000E+000          6.3916298502060687E-001          2.6604099698278021E+000         -1.0276618449813379E+001         -5.0479462590580919E+000         -1.0356359134367542E+001         -9.8999999999999986E+001         -1.1051983266527518E+001         -5.0479488242118551E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9157198555412328E-006          2.6224635911457473E+053         -9.3871966870179163E+040          0.0000000000000000E+000         -1.8168583312593011E+024         -9.3871966870179163E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16540          3.1500091942234145E+005          6.3582555988712747E+003          2.1501288081818034E+003          1.3796187707402639E+001          3.3124182937923652E+000          5.6909874505361552E+002          1.0856567771628404E+003         -4.5935468908269123E-001         -1.0000000000000000E+000          6.3875549143372745E-001          2.6604099716116099E+000         -1.0396079695009718E+001         -5.0537317407466462E+000         -1.0475820379730775E+001         -9.8999999999999986E+001         -1.1171444510895787E+001         -5.0537337151566559E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7836535292008020E-006          2.6211153466497581E+053         -9.2652745508496289E+040          0.0000000000000000E+000         -1.8131715927477785E+024         -9.2652745508496289E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16550          3.1500095933495631E+005          6.3582569898492111E+003          2.1501290433746349E+003          1.3796187707364949E+001          3.3124164224609589E+000          5.6909871987273652E+002          1.0856570018112589E+003         -4.4969473407280042E-001         -1.0000000000000000E+000          6.3875513057490507E-001          2.6604099716142091E+000         -9.9652118380709283E+000         -5.0386282205619324E+000         -1.0044952522792135E+001         -9.8999999999999986E+001         -1.0740576653956268E+001         -5.0386333634049176E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.8554327262943499E-006          2.6211141525802319E+053         -9.5930955537664298E+040          0.0000000000000000E+000         -1.8131689398995256E+024         -9.5930955537664298E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16560          3.1500114364084380E+005          6.3582636782426634E+003          2.1501301743103832E+003          1.3796187706878271E+001          3.3124074249019615E+000          5.6909859883047375E+002          1.0856580819939284E+003         -4.4129014378818548E-001         -1.0000000000000000E+000          6.3875339554679711E-001          2.6604099716478267E+000         -9.6069537914820273E+000         -5.0227840311218692E+000         -9.6866944762051865E+000         -9.8999999999999986E+001         -1.0382318607357677E+001         -5.0227953452269505E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1681511484395848E-005          2.6211084115106651E+053         -9.9494094770788487E+040          0.0000000000000000E+000         -1.8131564896701193E+024         -9.9494094770788487E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16570          3.1500194234042981E+005          6.3582925165585957E+003          2.1501350505017108E+003          1.3796187705282103E+001          3.3123686294104853E+000          5.6909807686063255E+002          1.0856627394533464E+003         -4.4816319926914044E-001         -1.0000000000000000E+000          6.3874591445681095E-001          2.6604099717598713E+000         -9.8970927110003366E+000         -5.0326840142661036E+000         -9.9768333957311928E+000         -9.8999999999999986E+001         -1.0672457526837793E+001         -5.0326899486902317E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1372360508101916E-005          2.6210836569775534E+053         -9.7253361014543015E+040          0.0000000000000000E+000         -1.8131012207675621E+024         -9.7253361014543015E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16580          3.1500434040807636E+005          6.3583770435225788E+003          2.1501493426226621E+003          1.3796187702985071E+001          3.3122549144995657E+000          5.6909654654495500E+002          1.0856763909984541E+003         -4.5344150337927708E-001         -1.0000000000000000E+000          6.3872398620859316E-001          2.6604099719371868E+000         -1.0128297808136933E+001         -5.0416715614381618E+000         -1.0208038492879853E+001         -9.8999999999999986E+001         -1.0903662623914530E+001         -5.0416751190604998E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8176243588219847E-006          2.6210110962810398E+053         -9.5263207301259031E+040          0.0000000000000000E+000         -1.8129390617009748E+024         -9.5263207301259031E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16590          3.1501318643678090E+005          6.3586842730359676E+003          2.1502012887394171E+003          1.3796187700572901E+001          3.3118416045911458E+000          5.6909098245238420E+002          1.0857260115263568E+003         -4.5673152607658762E-001         -1.0000000000000000E+000          6.3864428514639093E-001          2.6604099723741266E+000         -1.0273686791046892E+001         -5.0468812237068228E+000         -1.0353427475817952E+001         -9.8999999999999986E+001         -1.1049051606684873E+001         -5.0468837999095291E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9368933782090812E-006          2.6207473555220173E+053         -9.4132044786913500E+040          0.0000000000000000E+000         -1.8123615145866452E+024         -9.4132044786913500E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16600          3.1506400749969907E+005          6.3604404589584537E+003          2.1504981895195597E+003          1.3796187808184319E+001          3.3094794186275780E+000          5.6905912845639045E+002          1.0860096898204358E+003         -4.5813464320282205E-001         -1.0000000000000000E+000          6.3818876475368858E-001          2.6604099744685081E+000         -1.0320705969684667E+001         -5.0474540709632834E+000         -1.0400446654583567E+001         -9.8999999999999986E+001         -1.1096070784688349E+001         -5.0474563858704000E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4361621943233572E-006          2.6192397135995651E+053         -9.4033985199124058E+040          0.0000000000000000E+000         -1.8091178732594525E+024         -9.4033985199124058E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16610          3.1510142965590511E+005          6.3617306447230321E+003          2.1507162818398638E+003          1.3796187890503681E+001          3.3077446507767672E+000          5.6903568806806527E+002          1.0862181267514663E+003         -4.6407280604585588E-001         -1.0000000000000000E+000          6.3785423451798540E-001          2.6604099757510018E+000         -1.0586953816474184E+001         -5.0539789571933600E+000         -1.0666694501493520E+001         -9.8999999999999986E+001         -1.1362318630880310E+001         -5.0539802301396763E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4394080671475871E-006          2.6181322482924538E+053         -9.2650779491963028E+040          0.0000000000000000E+000         -1.8061232495606277E+024         -9.2650779491963028E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16620          3.1510146778489364E+005          6.3617319645742509E+003          2.1507165049441769E+003          1.3796187890478608E+001          3.3077428765696633E+000          5.6903566408393363E+002          1.0862183399876387E+003         -4.5372326509795724E-001         -1.0000000000000000E+000          6.3785389238749124E-001          2.6604099757527266E+000         -1.0113338477265831E+001         -5.0414857470841179E+000         -1.0193079162286821E+001         -9.8999999999999986E+001         -1.0888703291663749E+001         -5.0414894278095463E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0535310878042308E-006          2.6181311155726559E+053         -9.5354236505457345E+040          0.0000000000000000E+000         -1.8060813434488118E+024         -9.5354236505457345E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16630          3.1510162852852989E+005          6.3617377743653369E+003          2.1507174870393037E+003          1.3796187890150897E+001          3.3077350671776014E+000          5.6903555853616115E+002          1.0862192786082428E+003         -4.4414014193442503E-001         -1.0000000000000000E+000          6.3785238647144005E-001          2.6604099757753170E+000         -9.6970032673864051E+000         -5.0239130100370213E+000         -9.7767439524086903E+000         -9.8999999999999986E+001         -1.0472368081777903E+001         -5.0239222293522259E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7667254192997223E-005          2.6181261298675775E+053         -9.9290487173906708E+040          0.0000000000000000E+000         -1.8060705549397937E+024         -9.9290487173906708E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16640          3.1510239416972728E+005          6.3617654244730857E+003          2.1507221610169890E+003          1.3796187888868499E+001          3.3076979001587641E+000          5.6903505616712073E+002          1.0862237457410836E+003         -4.5054431089111480E-001         -1.0000000000000000E+000          6.3784521939075856E-001          2.6604099758654121E+000         -9.9713675903303916E+000         -5.0328834623258354E+000         -1.0051108275358782E+001         -9.8999999999999986E+001         -1.0746732404691594E+001         -5.0328884661574325E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5890412520648465E-006          2.6181024013506114E+053         -9.7262012518857992E+040          0.0000000000000000E+000         -1.8060180706059504E+024         -9.7262012518857992E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16650          3.1510489774291689E+005          6.3618536791247116E+003          2.1507370793042837E+003          1.3796187886933442E+001          3.3075792667693640E+000          5.6903345232027186E+002          1.0862380043258700E+003         -4.5588084208024410E-001         -1.0000000000000000E+000          6.3782234265762527E-001          2.6604099760195492E+000         -1.0207130280067672E+001         -5.0418900886374383E+000         -1.0286870965106450E+001         -9.8999999999999986E+001         -1.0982495094377333E+001         -5.0418930571958862E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6887798001350823E-006          2.6180266606162789E+053         -9.5267477397268553E+040          0.0000000000000000E+000         -1.8058503518035424E+024         -9.5267477397268553E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16660          3.1511553985030198E+005          6.3622235269933881E+003          2.1507995954260577E+003          1.3796187886326392E+001          3.3070821250739804E+000          5.6902672858136771E+002          1.0862977594968920E+003         -4.5895388517092905E-001         -1.0000000000000000E+000          6.3772647567693652E-001          2.6604099764613363E+000         -1.0343600188893120E+001         -5.0467842827560245E+000         -1.0423340873959964E+001         -9.8999999999999986E+001         -1.1118965003063531E+001         -5.0467864754069742E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2018777109583384E-006          2.6177092492555021E+053         -9.4205549463009198E+040          0.0000000000000000E+000         -1.8051615068697359E+024         -9.4205549463009198E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16670          3.1517515012565634E+005          6.3642868376764627E+003          2.1511483153476306E+003          1.3796188038100338E+001          3.3043092091628647E+000          5.6898915228604949E+002          1.0866311731869287E+003         -4.6077594496797114E-001         -1.0000000000000000E+000          6.3719174948656221E-001          2.6604099785412818E+000         -1.0408702140511904E+001         -5.0475908286103790E+000         -1.0488442825712934E+001         -9.8999999999999986E+001         -1.1184066954016540E+001         -5.0475927195338164E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6236646797937203E-006          2.6159384258991296E+053         -9.4061320664007844E+040          0.0000000000000000E+000         -1.8012603822034877E+024         -9.4061320664007844E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16680          3.1520750627515523E+005          6.3654029331794191E+003          2.1513369252928310E+003          1.3796188089332125E+001          3.3028098819505742E+000          5.6896879494214488E+002          1.0868115516366422E+003         -4.6448591975657560E-001         -1.0000000000000000E+000          6.3690262218066529E-001          2.6604099794578442E+000         -1.0573092279469824E+001         -5.0545467221541927E+000         -1.0652832964759217E+001         -9.8999999999999986E+001         -1.1348457092536034E+001         -5.0545480381042642E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5218180994555583E-006          2.6149807052640543E+053         -9.2583139825502701E+040          0.0000000000000000E+000         -1.7986218169151692E+024         -9.2583139825502701E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
