                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          2.9999904678007407E+000          3.0000000000000000E+000          2.9664770257359169E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260224" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                             625          8.3407392829351986E+004          2.9764255859234601E+002          3.4080870853635878E+002          2.9676591376711524E+001          2.8253442657687788E+001          1.2769215930375151E+002          1.3059181850917710E+002          1.9634972941149657E-003         -1.0000000000000000E+000          2.9241268618457990E+000          3.0714174928714808E+000         -3.9979736529288137E+000         -3.9979736307313121E+000         -4.0248598329277891E+000         -9.8999999999999986E+001         -5.2196026020157404E+000         -1.1289453856547629E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3996957770556677E-001          4.0911822314889493E+053         -1.2415684984629367E+040          0.0000000000000000E+000         -4.3062675222523618E+028         -1.2415684984586305E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             630          8.3412392829351986E+004          2.9765308051657064E+002          3.4081616086233703E+002          2.9680969028313683E+001          2.8248283889023639E+001          1.2768524782099784E+002          1.3060444723541474E+002          2.0868580245963922E-003         -1.0000000000000000E+000          2.9236174553757261E+000          3.0718963135796864E+000         -3.9885449638174091E+000         -3.9885449420581289E+000         -4.0154400303105184E+000         -9.8999999999999986E+001         -5.2100347898124229E+000         -1.1288684737459327E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3995034527890409E-001          4.0911623654987209E+053         -1.2688059651783804E+040          0.0000000000000000E+000         -4.3057711580731902E+028         -1.2688059651740747E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             635          8.3417392829351986E+004          2.9766386071540325E+002          3.4082379871894790E+002          2.9685430159876653E+001          2.8243022966603018E+001          1.2767821633728789E+002          1.3061733840485311E+002          2.2119275210226853E-003         -1.0000000000000000E+000          2.9230981144450459E+000          3.0723844621531455E+000         -3.9801663324380918E+000         -3.9801663110560339E+000         -4.0070704646837516E+000         -9.8999999999999986E+001         -5.2015142777910199E+000         -1.1287901127410281E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3993072514995246E-001          4.0911421122751274E+053         -1.2935095705178695E+040          0.0000000000000000E+000         -4.3052627092405387E+028         -1.2935095705135642E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             640          8.3422392829351986E+004          2.9767492402334142E+002          3.4083163985838360E+002          2.9689983588656219E+001          2.8237649261636307E+001          1.2767105167146208E+002          1.3063051882451779E+002          2.3425084768042394E-003         -1.0000000000000000E+000          2.9225677990472856E+000          3.0728829155171988E+000         -3.9701134155972562E+000         -3.9701133946658058E+000         -3.9970267996780713E+000         -9.8999999999999986E+001         -5.1913166189065247E+000         -1.1287098400858474E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3991070286477274E-001          4.0911214312753898E+053         -1.3237870736345592E+040          0.0000000000000000E+000         -4.3047415352516906E+028         -1.3237870736302544E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             645          8.3427392829351986E+004          2.9768633519434536E+002          3.4083973036489715E+002          2.9694654200335020E+001          2.8232133124754444E+001          1.2766371553827196E+002          1.3064406214361762E+002          2.4746670310341425E-003         -1.0000000000000000E+000          2.9220235944004602E+000          3.0733944125837773E+000         -3.9585945375643052E+000         -3.9585945171421337E+000         -3.9855174111698299E+000         -9.8999999999999986E+001         -5.1796493335511151E+000         -1.1286276924727000E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3989016673065084E-001          4.0911002088535206E+053         -1.3593532847198455E+040          0.0000000000000000E+000         -4.3042045843182485E+028         -1.3593532847155412E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             650          8.3432392829351986E+004          2.9769811315594058E+002          3.4084808387942468E+002          2.9699447681517629E+001          2.8226467510542438E+001          1.2765620002846666E+002          1.3065798674624079E+002          2.6069078461631221E-003         -1.0000000000000000E+000          2.9214648185915970E+000          3.0739195934010848E+000         -3.9471433376888463E+000         -3.9471433177595445E+000         -3.9740759570571935E+000         -9.8999999999999986E+001         -5.1680457751694355E+000         -1.1285435562750129E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3986907647733831E-001          4.0910784184369660E+053         -1.3956570698920753E+040          0.0000000000000000E+000         -4.3036507003942468E+028         -1.3956570698877718E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             655          8.3437392829351986E+004          2.9771029773869901E+002          3.4085672889643166E+002          2.9704377964364518E+001          2.8220635585785118E+001          1.2764848443527380E+002          1.3067233521129225E+002          2.7457864264146077E-003         -1.0000000000000000E+000          2.9208898260531857E+000          3.0744600036242224E+000         -3.9339317474863127E+000         -3.9339317281155846E+000         -3.9608743892744647E+000         -9.8999999999999986E+001         -5.1546775606887989E+000         -1.1284570103645834E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3984738813181889E-001          4.0910559958792254E+053         -1.4387495072136470E+040          0.0000000000000000E+000         -4.3030784255545128E+028         -1.4387495072093439E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             660          8.3442392829351986E+004          2.9772291563703044E+002          3.4086568462727990E+002          2.9709453319455964E+001          2.8214627158265184E+001          1.2764055708549679E+002          1.3068713396321510E+002          2.8887863795089026E-003         -1.0000000000000000E+000          2.9202976282082509E+000          3.0750165712806665E+000         -3.9222579621593026E+000         -3.9222579432634777E+000         -3.9492109357212071E+000         -9.8999999999999986E+001         -5.1428423795753311E+000         -1.1283676409812232E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3982503065514722E-001          4.0910329026554094E+053         -1.4779297333831238E+040          0.0000000000000000E+000         -4.3024858423558046E+028         -1.4779297333788212E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             665          8.3447392829351986E+004          2.9773590608883893E+002          3.4087490820450347E+002          2.9714646883047166E+001          2.8208473636528389E+001          1.2763246115965403E+002          1.3070230694175419E+002          3.0347632023215933E-003         -1.0000000000000000E+000          2.9196913363858656E+000          3.0755863711764908E+000         -3.9122980374319298E+000         -3.9122980189255649E+000         -3.9392615991391429E+000         -9.8999999999999986E+001         -5.1327171203911988E+000         -1.1282761221146398E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3980211874379094E-001          4.0910092601070309E+053         -1.5121974547346440E+040          0.0000000000000000E+000         -4.3018757790613568E+028         -1.5121974547303422E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             670          8.3452392829351986E+004          2.9774933451917008E+002          3.4088444634379442E+002          2.9719982361034393E+001          2.8202146532256108E+001          1.2762416094574051E+002          1.3071792571386811E+002          3.1858945706197002E-003         -1.0000000000000000E+000          2.9190681596081522E+000          3.0761720252387912E+000         -3.8985267774192600E+000         -3.8985267594516508E+000         -3.9255012053083447E+000         -9.8999999999999986E+001         -5.1187762539723431E+000         -1.1281820791079195E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3977860606493735E-001          4.0909849594306610E+053         -1.5608963486425825E+040          0.0000000000000000E+000         -4.3012464549632497E+028         -1.5608963486382811E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             675          8.3457392829351986E+004          2.9776327538587617E+002          3.4089435225138828E+002          2.9725486353230419E+001          2.8195613810937004E+001          1.2761561658503275E+002          1.3073407097650858E+002          3.3427496545047307E-003         -1.0000000000000000E+000          2.9184249621745693E+000          3.0767764790563437E+000         -3.8861022853401241E+000         -3.8861022678401209E+000         -3.9130879380290065E+000         -9.8999999999999986E+001         -5.1061766319236668E+000         -1.1280848465430124E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3975431781954089E-001          4.0909598783884285E+053         -1.6061745996056926E+040          0.0000000000000000E+000         -4.3005932347541781E+028         -1.6061745996013920E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             680          8.3462392829351986E+004          2.9777768898412137E+002          3.4090459804898529E+002          2.9731140049212151E+001          2.8188897279858502E+001          1.2760685888573798E+002          1.3075069054424679E+002          3.5048665745421544E-003         -1.0000000000000000E+000          2.9177639117271563E+000          3.0773976941652328E+000         -3.8729411696031999E+000         -3.8729411525864075E+000         -3.8999383571750097E+000         -9.8999999999999986E+001         -5.0928356265397401E+000         -1.1279847763803735E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3972935927540124E-001          4.0909341015291260E+053         -1.6555709619800482E+040          0.0000000000000000E+000         -4.2999185287131620E+028         -1.6555709619757483E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             685          8.3467392829351986E+004          2.9779271926085880E+002          3.4091528644052312E+002          2.9736996350736785E+001          2.8181933499060278E+001          1.2759780773908095E+002          1.3076794334925106E+002          3.6706806067071007E-003         -1.0000000000000000E+000          2.9170787878812470E+000          3.0780415145372770E+000         -3.8573209049111292E+000         -3.8573208884563623E+000         -3.8843300368217264E+000         -9.8999999999999986E+001         -5.0770291701502508E+000         -1.1278813482616806E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3970351560523047E-001          4.0909073863526234E+053         -1.7161747883075633E+040          0.0000000000000000E+000         -4.2992160948613712E+028         -1.7161747883032641E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             690          8.3472392829351986E+004          2.9780831659426428E+002          3.4092638256082114E+002          2.9743031963266660E+001          2.8174749504154107E+001          1.2758850120322110E+002          1.3078576459759981E+002          3.8424688045933264E-003         -1.0000000000000000E+000          2.9163722767220515E+000          3.0787054142411976E+000         -3.8449327858457938E+000         -3.8449327698143829E+000         -3.8719542561883760E+000         -9.8999999999999986E+001         -5.0644488053076921E+000         -1.1277745346152331E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3967681965149663E-001          4.0908798376278547E+053         -1.7658066001287323E+040          0.0000000000000000E+000         -4.2984868351001479E+028         -1.7658066001244339E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             695          8.3477392829351986E+004          2.9782445706833835E+002          3.4093786978810851E+002          2.9749233941004007E+001          2.8167360081149013E+001          1.2757896116550437E+002          1.3080411966364520E+002          4.0175809910554154E-003         -1.0000000000000000E+000          2.9156458568970423E+000          3.0793880021436122E+000         -3.8332393663959827E+000         -3.8332393507509628E+000         -3.8602735300548625E+000         -9.8999999999999986E+001         -5.0525577050713011E+000         -1.1276647557701120E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3964935654015325E-001          4.0908515130429448E+053         -1.8139691207046159E+040          0.0000000000000000E+000         -4.2977325557231872E+028         -1.8139691207003182E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             700          8.3482392829351986E+004          2.9784113656754107E+002          3.4094974557373695E+002          2.9755597115075226E+001          2.8159770779108722E+001          1.2756919745884878E+002          1.3082299677480268E+002          4.1937960156748976E-003         -1.0000000000000000E+000          2.9149000978242396E+000          3.0800887415567471E+000         -3.8207860370807523E+000         -3.8207860218386389E+000         -3.8478332305971592E+000         -9.8999999999999986E+001         -5.0399015533586127E+000         -1.1275525161105767E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3962116614053515E-001          4.0908224348350928E+053         -1.8667074074555168E+040          0.0000000000000000E+000         -4.2969539114171184E+028         -1.8667074074512198E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             705          8.3487392829351986E+004          2.9785855635040338E+002          3.4096215368275506E+002          2.9762193846462484E+001          2.8151894537717077E+001          1.2755910138765300E+002          1.3084261497089653E+002          4.3819618617601279E-003         -1.0000000000000000E+000          2.9141264742232580E+000          3.0808156411193393E+000         -3.8039092367305116E+000         -3.8039092220298407E+000         -3.8309699231216472E+000         -9.8999999999999986E+001         -5.0228148294890413E+000         -1.1274356391296189E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3959197515253912E-001          4.0907922706705163E+053         -1.9406415631873438E+040          0.0000000000000000E+000         -4.2961426759511172E+028         -1.9406415631830478E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             710          8.3492392829351986E+004          2.9787676494792652E+002          3.4097512926825431E+002          2.9769037005374461E+001          2.8143715040904880E+001          1.2754865618796687E+002          1.3086301801746470E+002          4.5828069310924662E-003         -1.0000000000000000E+000          2.9133234206974152E+000          3.0815701691590536E+000         -3.7888321178656712E+000         -3.7888321036266150E+000         -3.8159068259176996E+000         -9.8999999999999986E+001         -5.0075196745606352E+000         -1.1273135217745107E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3956164091111938E-001          4.0907609595780689E+053         -2.0091601808573473E+040          0.0000000000000000E+000         -4.2952948357708280E+028         -2.0091601808530520E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             715          8.3497392829351986E+004          2.9789561720101187E+002          3.4098856943072849E+002          2.9776066908731764E+001          2.8135302736126700E+001          1.2753795570540878E+002          1.3088403312379887E+002          4.7791452422474984E-003         -1.0000000000000000E+000          2.9124978884592099E+000          3.0823457921050341E+000         -3.7778627631449693E+000         -3.7778627492211263E+000         -3.8049519165362424E+000         -9.8999999999999986E+001         -4.9963258173740765E+000         -1.1271887938776485E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3953039076785949E-001          4.0907287726123199E+053         -2.0605169317756334E+040          0.0000000000000000E+000         -4.2944164320826206E+028         -2.0605169317713391E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             720          8.3502392829351986E+004          2.9791523651539484E+002          3.4100256268179027E+002          2.9783324520817423E+001          2.8126607719979571E+001          1.2752694031013596E+002          1.3090578787045527E+002          4.9851746576692838E-003         -1.0000000000000000E+000          2.9116450146947375E+000          3.0831470764415587E+000         -3.7618291376438018E+000         -3.7618291241847883E+000         -3.7889331843613223E+000         -9.8999999999999986E+001         -4.9800608562658173E+000         -1.1270600220060548E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3949817286829906E-001          4.0906955202515479E+053         -2.1379680150761257E+040          0.0000000000000000E+000         -4.2935047815980713E+028         -2.1379680150718321E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             725          8.3507392829351986E+004          2.9793575583207587E+002          3.4101720449633359E+002          2.9790852799308301E+001          2.8117577430282637E+001          1.2751554818215324E+002          1.3092841737910248E+002          5.2041908764498598E-003         -1.0000000000000000E+000          2.9107596863486980E+000          3.0839788230398488E+000         -3.7436841348889303E+000         -3.7436841219407233E+000         -3.7708036309270097E+000         -9.8999999999999986E+001         -4.9616760202515948E+000         -1.1269258804879152E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3946475344670033E-001          4.0906610032368455E+053         -2.2291379882889922E+040          0.0000000000000000E+000         -4.2925529221630126E+028         -2.2291379882846995E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             730          8.3512392829351986E+004          2.9795738940744786E+002          3.4103264858975405E+002          2.9798722486063149E+001          2.8108125612887100E+001          1.2750367658192883E+002          1.3095214239886445E+002          5.4342313806917458E-003         -1.0000000000000000E+000          2.9098335013969390E+000          3.0848489217303792E+000         -3.7255614179618215E+000         -3.7255614055025088E+000         -3.7526970819209673E+000         -9.8999999999999986E+001         -4.9433024654796798E+000         -1.1267851636978174E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3942978074821748E-001          4.0906248941204849E+053         -2.3240738475952481E+040          0.0000000000000000E+000         -4.2915502722529155E+028         -2.3240738475909564E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             735          8.3517392829351986E+004          2.9797997826560658E+002          3.4104878233206870E+002          2.9806867549931159E+001          2.8098330104298363E+001          1.2749142964412529E+002          1.3097677238778380E+002          5.6668908502607975E-003         -1.0000000000000000E+000          2.9088741439518730E+000          3.0857501497901900E+000         -3.7121598051596760E+000         -3.7121597930384627E+000         -3.7393122579474127E+000         -9.8999999999999986E+001         -4.9296405448522780E+000         -1.1266398014937273E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3939346598079176E-001          4.0905874925417702E+053         -2.3968560046781511E+040          0.0000000000000000E+000         -4.2905025096012955E+028         -2.3968560046738604E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             740          8.3522392829351986E+004          2.9800349935166594E+002          3.4106559002854158E+002          2.9815272304012716E+001          2.8088208437964429E+001          1.2747883505048071E+002          1.3100226765110710E+002          5.9080265058474649E-003         -1.0000000000000000E+000          2.9078833825651333E+000          3.0866808422821639E+000         -3.6946677838434456E+000         -3.6946677721604648E+000         -3.7218375476172785E+000         -9.8999999999999986E+001         -4.9118802935561146E+000         -1.1264898435018875E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3935602343395919E-001          4.0905488675285030E+053         -2.4953038563404012E+040          0.0000000000000000E+000         -4.2894142508502705E+028         -2.4953038563361119E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             745          8.3527392829351986E+004          2.9802826819488877E+002          3.4108329807517964E+002          2.9824040662270601E+001          2.8077633862506193E+001          1.2746574203463123E+002          1.3102895276400218E+002          6.1571824073848340E-003         -1.0000000000000000E+000          2.9068488721386432E+000          3.0876525916062394E+000         -3.6772725536185518E+000         -3.6772725423537715E+000         -3.7044604003017807E+000         -9.8999999999999986E+001         -4.8942050607712320E+000         -1.1263334136758017E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3931691277490237E-001          4.0905085379743220E+053         -2.5972131961650306E+040          0.0000000000000000E+000         -4.2882693541352425E+028         -2.5972131961607423E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             750          8.3532392829351986E+004          2.9805428558971386E+002          3.4110190813412993E+002          2.9833162436041022E+001          2.8066616739347392E+001          1.2745217172856584E+002          1.3105680791724060E+002          6.4190867441651644E-003         -1.0000000000000000E+000          2.9057717003076804E+000          3.0886643709998456E+000         -3.6599711708583076E+000         -3.6599711599927125E+000         -3.6871778538509767E+000         -9.8999999999999986E+001         -4.8766122137441306E+000         -1.1261701964613664E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3927617427572530E-001          4.0904665464041945E+053         -2.7026970702829458E+040          0.0000000000000000E+000         -4.2870679544609042E+028         -2.7026970702786590E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             755          8.3537392829351986E+004          2.9808155136349870E+002          3.4112142117896542E+002          2.9842627028221454E+001          2.8055167911521966E+001          1.2743814590000773E+002          1.3108581213767155E+002          6.6886885813888693E-003         -1.0000000000000000E+000          2.9046530020626418E+000          3.0897151091852706E+000         -3.6439299330582013E+000         -3.6439299225456447E+000         -3.6711561971947795E+000         -9.8999999999999986E+001         -4.8602682070632994E+000         -1.1260005900931180E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3923382661417021E-001          4.0904229371901220E+053         -2.8043138559732210E+040          0.0000000000000000E+000         -4.2858096730088589E+028         -2.8043138559689351E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             760          8.3542392829351986E+004          2.9811035013659739E+002          3.4114204215800038E+002          2.9852521154818170E+001          2.8043180218567866E+001          1.2742354298922724E+002          1.3111624435940101E+002          6.9807096040788944E-003         -1.0000000000000000E+000          2.9034823928903912E+000          3.0908145538719132E+000         -3.6224992724164284E+000         -3.6224992623690233E+000         -3.6497459837250608E+000         -9.8999999999999986E+001         -4.8385216264597561E+000         -1.1258229666589518E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3918960826117948E-001          4.0903773057388365E+053         -2.9460750023570642E+040          0.0000000000000000E+000         -4.2844847822997653E+028         -2.9460750023527797E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             765          8.3547392829351986E+004          2.9814068197641870E+002          3.4116377253794423E+002          2.9862831160168945E+001          2.8030667615926500E+001          1.2740839108877533E+002          1.3114807767713617E+002          7.2783720703310881E-003         -1.0000000000000000E+000          2.9022613340974748E+000          3.0919613257300891E+000         -3.6055142206894040E+000         -3.6055142109859974E+000         -3.6327823126122887E+000         -9.8999999999999986E+001         -4.8212064940721646E+000         -1.1256374294776434E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3914337319668417E-001          4.0903297091850352E+053         -3.0634821479602160E+040          0.0000000000000000E+000         -4.2830886815701289E+028         -3.0634821479559330E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             770          8.3552392829351986E+004          2.9817258458565743E+002          3.4118664077048936E+002          2.9873555909222450E+001          2.8017628813364535E+001          1.2739270003333041E+002          1.3118132415987100E+002          7.5933402587706148E-003         -1.0000000000000000E+000          2.9009898008672481E+000          3.0931554410112416E+000         -3.5850900031351358E+000         -3.5850899938363181E+000         -3.6123803329976845E+000         -9.8999999999999986E+001         -4.8004392433751075E+000         -1.1254446576378321E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3909528670260001E-001          4.0902801467508591E+053         -3.2108853404454953E+040          0.0000000000000000E+000         -4.2816239571284239E+028         -3.2108853404412138E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             775          8.3557392829351986E+004          2.9820637265640880E+002          3.4121087407896891E+002          2.9884785209279354E+001          2.8003951536878215E+001          1.2737634788006700E+002          1.3121628025637875E+002          7.9138250188191383E-003         -1.0000000000000000E+000          2.8996569610605554E+000          3.0944070642234252E+000         -3.5674962545307567E+000         -3.5674962455593446E+000         -3.5948099361739190E+000         -9.8999999999999986E+001         -4.7824855902749306E+000         -1.1252419749241067E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3904479411976405E-001          4.0902281965074213E+053         -3.3435159643887649E+040          0.0000000000000000E+000         -4.2800729077641432E+028         -3.3435159643844848E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             780          8.3562392829351986E+004          2.9824193162138909E+002          3.4123639205678944E+002          2.9896463804142833E+001          2.7989699731221279E+001          1.2735942535208687E+002          1.3125279359246869E+002          8.2523969330372607E-003         -1.0000000000000000E+000          2.8982691723601715E+000          3.0957102161934538E+000         -3.5482903420883947E+000         -3.5482903334633438E+000         -3.5756283309814365E+000         -9.8999999999999986E+001         -4.7629053844353262E+000         -1.1250312970767107E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3899223846128199E-001          4.0901741064603211E+053         -3.4945646237266294E+040          0.0000000000000000E+000         -4.2784436669118076E+028         -3.4945646237223508E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             785          8.3567392829351986E+004          2.9827956178654716E+002          3.4126341208255576E+002          2.9908672018293917E+001          2.7974771756536040E+001          1.2734182709871423E+002          1.3129113648816968E+002          8.6047133563356606E-003         -1.0000000000000000E+000          2.8968166729974598E+000          3.0970740538593953E+000         -3.5287045382216551E+000         -3.5287045299349620E+000         -3.5560679758372213E+000         -9.8999999999999986E+001         -4.7429280780595473E+000         -1.1248107582055930E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3893721787937301E-001          4.0901174964728809E+053         -3.6556249191933017E+040          0.0000000000000000E+000         -4.2767220580445704E+028         -3.6556249191890250E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             790          8.3572392829351986E+004          2.9831942186419388E+002          3.4129205026763168E+002          2.9921440255851493E+001          2.7959126218720019E+001          1.2732352215339522E+002          1.3133142914934538E+002          8.9777086696796460E-003         -1.0000000000000000E+000          2.8952955927572162E+000          3.0985022001049223E+000         -3.5082679881175012E+000         -3.5082679801695575E+000         -3.5356580790598033E+000         -9.8999999999999986E+001         -4.7220818964353910E+000         -1.1245797508301171E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3887959634483720E-001          4.0900582160510080E+053         -3.8315962555082774E+040          0.0000000000000000E+000         -4.2749015357383742E+028         -3.8315962555040026E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             795          8.3577392829351986E+004          2.9836162133836950E+002          3.4132238758150032E+002          2.9934780829398942E+001          2.7942743424509867E+001          1.2730450689664914E+002          1.3137373746423151E+002          9.3555253202940759E-003         -1.0000000000000000E+000          2.8937041882458714E+000          3.0999962796878942E+000         -3.4899224012319490E+000         -3.4899223935702346E+000         -3.5173404197182410E+000         -9.8999999999999986E+001         -4.7033075357956857E+000         -1.1243380744863574E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3881922373925297E-001          4.0899961976119138E+053         -3.9967431764931691E+040          0.0000000000000000E+000         -4.2729754056686787E+028         -3.9967431764888963E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             800          8.3582392829351986E+004          2.9840629632326051E+002          3.4135452432751680E+002          2.9948712487051449E+001          2.7925595374426219E+001          1.2728476974470658E+002          1.3141815013898750E+002          9.7648536674306667E-003         -1.0000000000000000E+000          2.8920399236880869E+000          3.1015586602292209E+000         -3.4680391536700621E+000         -3.4680391463422335E+000         -3.4954863462473700E+000         -9.8999999999999986E+001         -4.6809768571748256E+000         -1.1240848150832772E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3875616062134715E-001          4.0899313427383616E+053         -4.2030883084097129E+040          0.0000000000000000E+000         -4.2709420599423357E+028         -4.2030883084054420E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             805          8.3587392829351986E+004          2.9845386006916647E+002          3.4138876056903428E+002          2.9963336319194351E+001          2.7907551871677850E+001          1.2726418501522430E+002          1.3146502337828207E+002          1.0190499044672719E-002         -1.0000000000000000E+000          2.8902903756158560E+000          3.1032009895714925E+000         -3.4484538754119494E+000         -3.4484538683641777E+000         -3.4759317882451919E+000         -9.8999999999999986E+001         -4.6609209651229291E+000         -1.1238186360600007E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3868975971624347E-001          4.0898631678541387E+053         -4.3967523173448576E+040          0.0000000000000000E+000         -4.2687786780559704E+028         -4.3967523173405886E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             810          8.3592392829351986E+004          2.9850417612846633E+002          3.4142500103919667E+002          2.9978580853797990E+001          2.7888694889594898E+001          1.2724287216690608E+002          1.3151416470521852E+002          1.0621834501111541E-002         -1.0000000000000000E+000          2.8884637199268055E+000          3.1049155765046157E+000         -3.4299828860245998E+000         -3.4299828792269835E+000         -3.4574929089294453E+000         -9.8999999999999986E+001         -4.6419586509080384E+000         -1.1235410557501220E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3862035969480517E-001          4.0897919919694511E+053         -4.5875435461405015E+040          0.0000000000000000E+000         -4.2664928246780222E+028         -4.5875435461362354E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
