                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.9999423305776218E+000          4.5617794467041068E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                    model_number                              age                      period_days                binary_separation                          v_orb_1                          v_orb_2                             rl_1                             rl_2           rl_relative_overflow_1           rl_relative_overflow_2                      star_1_mass                      star_2_mass                lg_mtransfer_rate                   lg_mstar_dot_1                   lg_mstar_dot_2                 lg_system_mdot_1                 lg_system_mdot_2                   lg_wind_mdot_1                   lg_wind_mdot_2              fixed_xfer_fraction                eff_xfer_fraction                            J_orb                             Jdot                          jdot_mb                          jdot_gr                          jdot_ml                          jdot_ls                jdot_missing_wind                       extra_jdot                      donor_index                 point_mass_index 
                             150          1.6625298998485268E+004          4.5617800059536575E+002          3.9586140606929723E+002          2.1951640703915601E+001          2.1951638012762512E+001          1.5000000499341235E+002          1.5000001339577653E+002         -2.8650702886199947E-001         -1.0000000000000000E+000          1.9999420853954482E+000          1.9999423305776218E+000         -2.9106199165536101E+001         -1.0914393097918502E+001         -2.9131775426759791E+001         -9.8999999999999986E+001         -3.0348871790931486E+001         -1.0914393097918502E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.0620242752558047E-019          2.4041163489260656E+053         -2.3195893475412168E+034          0.0000000000000000E+000         -4.1303657630714065E+027         -2.3195889345046403E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             155          1.6628767645443389E+004          4.5617800060499502E+002          3.9586140607347522E+002          2.1951640703915601E+001          2.1951638012299142E+001          1.5000000499427210E+002          1.5000001339808304E+002         -2.8687665941918877E-001         -1.0000000000000000E+000          1.9999420853532319E+000          1.9999423305776218E+000         -2.9162522170920653E+001         -1.0914875226738063E+001         -2.9188098432144344E+001         -9.8999999999999986E+001         -3.0405194796316039E+001         -1.0914875226738063E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.3306085874267232E-019          2.4041163489006920E+053         -2.3170157018445639E+034          0.0000000000000000E+000         -4.1303657627220828E+027         -2.3170152888079875E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             160          1.6632909459750012E+004          4.5617800061647921E+002          3.9586140607845812E+002          2.1951640703915601E+001          2.1951638011746518E+001          1.5000000499529753E+002          1.5000001340083386E+002         -2.8734319198197489E-001         -1.0000000000000000E+000          1.9999420853028846E+000          1.9999423305776218E+000         -2.9229593987833709E+001         -1.0915448457258893E+001         -2.9255170249057400E+001         -9.8999999999999986E+001         -3.0472266613229099E+001         -1.0915448457258893E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.5738109322797775E-019          2.4041163488704311E+053         -2.3139594629252172E+034          0.0000000000000000E+000         -4.1303657623215428E+027         -2.3139590498886407E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             165          1.6637522076975121E+004          4.5617800062924908E+002          3.9586140608399882E+002          2.1951640703915601E+001          2.1951638011132019E+001          1.5000000499643772E+002          1.5000001340389261E+002         -2.8788034832148801E-001         -1.0000000000000000E+000          1.9999420852468994E+000          1.9999423305776218E+000         -2.9312139067366182E+001         -1.0916157619143487E+001         -2.9337715328589873E+001         -9.8999999999999986E+001         -3.0554811692761572E+001         -1.0916157619143487E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.7882819136856798E-019          2.4041163488367814E+053         -2.3101840696055693E+034          0.0000000000000000E+000         -4.1303657618574087E+027         -2.3101836565689933E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             170          1.6642978741179588E+004          4.5617800064433033E+002          3.9586140609054252E+002          2.1951640703915587E+001          2.1951638010406331E+001          1.5000000499778440E+002          1.5000001340750501E+002         -2.8852334162972193E-001         -1.0000000000000000E+000          1.9999420851807854E+000          1.9999423305776218E+000         -2.9405778942293693E+001         -1.0916952382785187E+001         -2.9431355203517384E+001         -9.8999999999999986E+001         -3.0648451567689083E+001         -1.0916952382785187E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.0591246904806985E-019          2.4041163487970445E+053         -2.3059602743518757E+034          0.0000000000000000E+000         -4.1303657613313754E+027         -2.3059598613152997E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             175          1.6649089890659394E+004          4.5617800066118457E+002          3.9586140609785542E+002          2.1951640703915587E+001          2.1951638009595289E+001          1.5000000499928927E+002          1.5000001341154217E+002         -2.8925762523702386E-001         -1.0000000000000000E+000          1.9999420851068939E+000          1.9999423305776218E+000         -2.9519948722793174E+001         -1.0917917514606220E+001         -2.9545524984016865E+001         -9.8999999999999986E+001         -3.0762621348188564E+001         -1.0917917514606220E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.3571788222931645E-019          2.4041163487526326E+053         -2.3008414340186447E+034          0.0000000000000000E+000         -4.1303657607193015E+027         -2.3008410209820687E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             180          1.6656795425693330E+004          4.5617800068238301E+002          3.9586140610705314E+002          2.1951640703915590E+001          2.1951638008575202E+001          1.5000000500118199E+002          1.5000001341661982E+002         -2.9022417348297341E-001         -1.0000000000000000E+000          1.9999420850139569E+000          1.9999423305776218E+000         -2.9660777233811832E+001         -1.0919102115899873E+001         -2.9686353495035522E+001         -9.8999999999999986E+001         -3.0903449859207221E+001         -1.0919102115899873E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7090258072633307E-019          2.4041163486967727E+053         -2.2945741073824533E+034          0.0000000000000000E+000         -4.1303657599784115E+027         -2.2945736943458773E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             185          1.6664875547781499E+004          4.5617800070454376E+002          3.9586140611666849E+002          2.1951640703915579E+001          2.1951638007508805E+001          1.5000000500316068E+002          1.5000001342192800E+002         -2.9132902258364579E-001         -1.0000000000000000E+000          1.9999420849168015E+000          1.9999423305776218E+000         -2.9831787678706622E+001         -1.0920531804491468E+001         -2.9857363939930313E+001         -9.8999999999999986E+001         -3.1074460304102011E+001         -1.0920531804491468E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1565591918848983E-019          2.4041163486383781E+053         -2.2870328372769133E+034          0.0000000000000000E+000         -4.1303657591728164E+027         -2.2870324242403373E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             190          1.6674487574197319E+004          4.5617800073080673E+002          3.9586140612806366E+002          2.1951640703915579E+001          2.1951638006245020E+001          1.5000000500550567E+002          1.5000001342821884E+002         -2.9283821841944729E-001         -1.0000000000000000E+000          1.9999420848016622E+000          1.9999423305776218E+000         -3.0047433735766724E+001         -1.0922334974718328E+001         -3.0073009996990415E+001         -9.8999999999999986E+001         -3.1290106361162113E+001         -1.0922334974718328E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.0684628162453387E-020          2.4041163485691745E+053         -2.2775568720309380E+034          0.0000000000000000E+000         -4.1303657582564570E+027         -2.2775564589943620E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             195          1.6685143295732043E+004          4.5617800075977237E+002          3.9586140614063157E+002          2.1951640703915587E+001          2.1951638004851155E+001          1.5000000500809196E+002          1.5000001343515700E+002         -2.9482924291931667E-001         -1.0000000000000000E+000          1.9999420846746716E+000          1.9999423305776218E+000         -3.0351732272963257E+001         -1.0924864573823241E+001         -3.0377308534186948E+001         -9.8999999999999986E+001         -3.1594404898358647E+001         -1.0924864573823241E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.5282231047234500E-020          2.4041163484928470E+053         -2.2643295371494731E+034          0.0000000000000000E+000         -4.1303657572018627E+027         -2.2643291241128976E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             200          1.6695478076704221E+004          4.5617800078768897E+002          3.9586140615274434E+002          2.1951640703915576E+001          2.1951638003507810E+001          1.5000000501058460E+002          1.5000001344184386E+002         -2.9710611607584347E-001         -1.0000000000000000E+000          1.9999420845522846E+000          1.9999423305776218E+000         -3.0708182115405855E+001         -1.0927757136332135E+001         -3.0733758376629545E+001         -9.8999999999999986E+001         -3.1950854740801244E+001         -1.0927757136332135E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5631431784690849E-020          2.4041163484192869E+053         -2.2492983766658301E+034          0.0000000000000000E+000         -4.1303657561870783E+027         -2.2492979636292546E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             205          1.6705660536072228E+004          4.5617800081499610E+002          3.9586140616459261E+002          2.1951640703915576E+001          2.1951638002193764E+001          1.5000000501302279E+002          1.5000001344838483E+002         -2.9969901938678939E-001         -1.0000000000000000E+000          1.9999420844325662E+000          1.9999423305776218E+000         -3.1119188130273542E+001         -1.0931043839813794E+001         -3.1144764391497230E+001         -9.8999999999999986E+001         -3.2361860755668928E+001         -1.0931043839813794E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.1133526420892719E-021          2.4041163483473308E+053         -2.2323401324651893E+034          0.0000000000000000E+000         -4.1303657551959164E+027         -2.2323397194286138E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             210          1.6717825266089429E+004          4.5617800084733221E+002          3.9586140617862287E+002          2.1951640703915579E+001          2.1951638000637722E+001          1.5000000501591001E+002          1.5000001345613029E+002         -3.0326483555134975E-001         -1.0000000000000000E+000          1.9999420842908002E+000          1.9999423305776218E+000         -3.1656671364158555E+001         -1.0935266617250475E+001         -3.1682247625382246E+001         -9.8999999999999986E+001         -3.2899343989553941E+001         -1.0935266617250475E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7906841596445545E-021          2.4041163482621228E+053         -2.2107395985222045E+034          0.0000000000000000E+000         -4.1303657540667729E+027         -2.2107391854856290E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
