                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9986325976443591E+000          1.5989060781154874E+000          2.7645235194116240E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260317" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           21900          3.8118999004662951E+005          7.4886904127011458E+003          2.2938157352855596E+003          1.1698863553033659E+001          3.7978919076793698E+000          6.5826519148298917E+002          1.0973750910758447E+003         -3.0677279627608262E-001         -1.0000000000000000E+000          7.0770502116020562E-001          2.1799842332555959E+000         -6.8686307951049992E+000         -4.9706929937393358E+000         -6.9188700777822802E+000         -9.8999999999999986E+001         -7.8302491910695116E+000         -4.9762215003196673E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1267379338899305E-002          2.6271350219283178E+053         -9.3814782686346315E+040          0.0000000000000000E+000         -1.1150502160879673E+024         -9.3814782686346315E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21910          3.8126187139350455E+005          7.4928279114549941E+003          2.2944593383107549E+003          1.1698805181584643E+001          3.7937387622471381E+000          6.5826053807386950E+002          1.0979041924885710E+003         -3.1133687505226942E-001         -1.0000000000000000E+000          7.0693729476273526E-001          2.1799924046765335E+000         -6.9499229687013928E+000         -4.9739459160177049E+000         -7.0001626932522942E+000         -9.8999999999999986E+001         -7.9115377615754410E+000         -4.9785602858641562E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4141957150311716E-003          2.6250083053756685E+053         -9.3359268119827118E+040          0.0000000000000000E+000         -1.1113318687143608E+024         -9.3359268119827118E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21920          3.8126461935449752E+005          7.4929841080400956E+003          2.2944835797422165E+003          1.1698803278407777E+001          3.7935813908007612E+000          6.5826030972997091E+002          1.0979241837878146E+003         -3.0264496438733357E-001         -1.0000000000000000E+000          7.0690817069110201E-001          2.1799926699526146E+000         -6.7720890970632635E+000         -4.9646612115660460E+000         -6.8223288528265638E+000         -9.8999999999999986E+001         -7.7337036354289364E+000         -4.9714808568588147E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3878174974939528E-002          2.6249274670922612E+053         -9.4901176220821326E+040          0.0000000000000000E+000         -1.1110940918736556E+024         -9.4901176220821326E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21930          3.8126487285567651E+005          7.4929997853339464E+003          2.2944860464125281E+003          1.1698802891091351E+001          3.7935660189978675E+000          6.5826031874275748E+002          1.0979261803168990E+003         -2.9378862357100111E-001         -1.0000000000000000E+000          7.0690534713704223E-001          2.1799927238380850E+000         -6.5946673648393297E+000         -4.9502415234525134E+000         -6.6449071228689309E+000         -9.8999999999999986E+001         -7.5562818847254229E+000         -4.9602031385432044E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0199210755946988E-002          2.6249197175238807E+053         -9.7406283876704612E+040          0.0000000000000000E+000         -1.1110819245679325E+024         -9.7406283876704612E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21940          3.8126624796156894E+005          7.4930837046836396E+003          2.2944992122377071E+003          1.1698801039869233E+001          3.7934832569301373E+000          6.5826033079533852E+002          1.0979368788956153E+003         -3.0099415732471041E-001         -1.0000000000000000E+000          7.0689012036033561E-001          2.1799929813943768E+000         -6.7374580316044215E+000         -4.9598872034832331E+000         -6.7876978016143319E+000         -9.8999999999999986E+001         -7.6990724538021666E+000         -4.9671962865785808E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4865838208342811E-002          2.6248778227981106E+053         -9.5844559042038508E+040          0.0000000000000000E+000         -1.1110147265549103E+024         -9.5844559042038508E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21950          3.8127181635383371E+005          7.4934101045602920E+003          2.2945500961769744E+003          1.1698795726811893E+001          3.7931573026256094E+000          6.5826006978596740E+002          1.0979785867660146E+003         -3.0730463137806263E-001         -1.0000000000000000E+000          7.0682994168193813E-001          2.1799937206947746E+000         -6.8652547741337706E+000         -4.9687868104916690E+000         -6.9154945779371717E+000         -9.8999999999999986E+001         -7.8268689207769873E+000         -4.9743341798065064E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1305563992441659E-002          2.6247113763790861E+053         -9.4281722405206855E+040          0.0000000000000000E+000         -1.1107525865610799E+024         -9.4281722405206855E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21960          3.8130402925740270E+005          7.4952697479890940E+003          2.2948393409407390E+003          1.1698769226177538E+001          3.7912925002914761E+000          6.5825795024245917E+002          1.0982164175153596E+003         -3.0909693920746084E-001         -1.0000000000000000E+000          7.0648524496349951E-001          2.1799974129909705E+000         -6.8954127106361804E+000         -4.9706959572647511E+000         -6.9456526748043306E+000         -9.8999999999999986E+001         -7.8570255496564965E+000         -4.9758918829457404E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0593592973040805E-002          2.6237561538533776E+053         -9.3966095092948862E+040          0.0000000000000000E+000         -1.1092785498652537E+024         -9.3966095092948862E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21970          3.8137533564536832E+005          7.4993820943018109E+003          2.2954784971106628E+003          1.1698712656396985E+001          3.7871668799641154E+000          6.5825281100362031E+002          1.0987425159873151E+003         -3.1066471438319831E-001         -1.0000000000000000E+000          7.0572242431602361E-001          2.1800052965522498E+000         -6.9137635447016708E+000         -4.9706804817685182E+000         -6.9640039266770426E+000         -9.8999999999999986E+001         -7.8753729769199028E+000         -4.9756600150118215E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0154921138484161E-002          2.6216404779825427E+053         -9.4066396167686067E+040          0.0000000000000000E+000         -1.1056302223750467E+024         -9.4066396167686067E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21980          3.8145239348082471E+005          7.5038183436916079E+003          2.2961672528851473E+003          1.1698654811051728E+001          3.7827132638116132E+000          6.5824655450271166E+002          1.0993103136900838E+003         -3.1366675303610630E-001         -1.0000000000000000E+000          7.0489859798192134E-001          2.1800133394925778E+000         -6.9638393494195494E+000         -4.9723006093964282E+000         -7.0140801502291215E+000         -9.8999999999999986E+001         -7.9254453664918181E+000         -4.9767517286510392E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0828148046088065E-003          2.6193528516425863E+053         -9.3883464728584879E+040          0.0000000000000000E+000         -1.1017525567782812E+024         -9.3883464728584879E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           21990          3.8146508558242227E+005          7.5045414777630776E+003          2.2962793057293588E+003          1.1698646532027416E+001          3.7819851826916424E+000          6.5824532690840897E+002          1.0994029364331661E+003         -3.1068511137203259E-001         -1.0000000000000000E+000          7.0476379121039578E-001          2.1800144854280394E+000         -6.8993912244031756E+000         -4.9695333793269620E+000         -6.9496321115626634E+000         -9.8999999999999986E+001         -7.8609965373877655E+000         -4.9746677964198236E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0468905215595783E-002          2.6189778657193594E+053         -9.4345759837791856E+040          0.0000000000000000E+000         -1.1009605883950451E+024         -9.4345759837791856E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22000          3.8146518913526821E+005          7.5045477360342566E+003          2.2962802847093571E+003          1.1698646406118115E+001          3.7819789987311703E+000          6.5824532508489131E+002          1.0994037352573312E+003         -2.9826199243092244E-001         -1.0000000000000000E+000          7.0476265204824939E-001          2.1800145028083424E+000         -6.6461950216702252E+000         -4.9523641893065991E+000         -6.6964359095451815E+000         -9.8999999999999986E+001         -7.6078003288209670E+000         -4.9612436304957539E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8027200115744178E-002          2.6189747208385832E+053         -9.7317366683947301E+040          0.0000000000000000E+000         -1.1009557076453132E+024         -9.7317366683947301E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22010          3.8146579469926038E+005          7.5045855492544906E+003          2.2962862265341732E+003          1.1698645488966454E+001          3.7819419711959177E+000          6.5824533951562455E+002          1.0994085538444826E+003         -2.9920912499735258E-001         -1.0000000000000000E+000          7.0475584823621762E-001          2.1800146294112062E+000         -6.6638895376862406E+000         -4.9514047370574481E+000         -6.7141304312059811E+000         -9.8999999999999986E+001         -7.6254947988100890E+000         -4.9599071813888846E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7269282972076572E-002          2.6189560085706509E+053         -9.7616788941462199E+040          0.0000000000000000E+000         -1.1009262616232055E+024         -9.7616788941462199E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22020          3.8146792795634008E+005          7.5047135140768523E+003          2.2963062002688607E+003          1.1698643169957460E+001          3.7818149788297788E+000          6.5824526051640191E+002          1.0994249008018421E+003         -3.0744953484521254E-001         -1.0000000000000000E+000          7.0473242669687097E-001          2.1800149495351562E+000         -6.8308206002982956E+000         -4.9633766936298676E+000         -6.8810615091939695E+000         -9.8999999999999986E+001         -7.7924257360486289E+000         -4.9693100950018163E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2086907108448662E-002          2.6188912318718745E+053         -9.5521031771134309E+040          0.0000000000000000E+000         -1.1008224021922769E+024         -9.5521031771134309E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22030          3.8147656948770618E+005          7.5052153973276900E+003          2.2963841676149964E+003          1.1698636234881491E+001          3.7813122947364293E+000          6.5824459759000297E+002          1.0994891257011768E+003         -3.1244793392636133E-001         -1.0000000000000000E+000          7.0463947994050691E-001          2.1800159071851142E+000         -6.9330996687344033E+000         -4.9702489254617586E+000         -6.9833406206805524E+000         -9.8999999999999986E+001         -7.8947044534565629E+000         -4.9750056693534166E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.7030507924082774E-003          2.6186331839219067E+053         -9.4279720602346924E+040          0.0000000000000000E+000         -1.1004236075394943E+024         -9.4279720602346924E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22040          3.8152716584756720E+005          7.5081311905808716E+003          2.2968365546739851E+003          1.1698599087534165E+001          3.7783861437847417E+000          6.5824018856903740E+002          1.0998624417986298E+003         -3.1368805496266972E-001         -1.0000000000000000E+000          7.0409809429913373E-001          2.1800210486828568E+000         -6.9489915803323923E+000         -4.9706252844538765E+000         -6.9992327599174988E+000         -9.8999999999999986E+001         -7.9105945089203260E+000         -4.9752142041193030E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3625149575417600E-003          2.6171284100217538E+053         -9.4269958887234973E+040          0.0000000000000000E+000         -1.0981029380857755E+024         -9.4269958887234973E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22050          3.8160759460414655E+005          7.5127639526076500E+003          2.2975547712588464E+003          1.1698542303310395E+001          3.7737356524016867E+000          6.5823264215657434E+002          1.1004557941471799E+003         -3.1540072678159548E-001         -1.0000000000000000E+000          7.0323742706126058E-001          2.1800289017360215E+000         -6.9692657207781874E+000         -4.9705533504870134E+000         -7.0195073066057834E+000         -9.8999999999999986E+001         -7.9308653369473685E+000         -4.9749311817456991E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9340019696073063E-003          2.6147339941439254E+053         -9.4388145368283452E+040          0.0000000000000000E+000         -1.0940871470353038E+024         -9.4388145368283452E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22060          3.8164971414563793E+005          7.5151761157849187E+003          2.2979281566763520E+003          1.1698515551912227E+001          3.7713098902960329E+000          6.5822816513799967E+002          1.1007649279096304E+003         -3.1776975441730382E-001         -1.0000000000000000E+000          7.0278818105238994E-001          2.1800325894449704E+000         -7.0126734165794264E+000         -4.9740577297704540E+000         -7.0629152426352988E+000         -9.8999999999999986E+001         -7.9742710739893781E+000         -4.9780494764167571E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1497162318682238E-003          2.6134823191310015E+053         -9.3741639157978919E+040          0.0000000000000000E+000         -1.0916973196610835E+024         -9.3741639157978919E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22070          3.8164976800987165E+005          7.5151792769167669E+003          2.2979286478948347E+003          1.1698515505408801E+001          3.7713067365999571E+000          6.5822816108622317E+002          1.1007653324577932E+003         -3.0764314989364566E-001         -1.0000000000000000E+000          7.0278759820552128E-001          2.1800325958181017E+000         -6.8006000202618502E+000         -4.9608987538166964E+000         -6.8508418465897734E+000         -9.8999999999999986E+001         -7.7621976754535718E+000         -4.9672264123196124E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2884183669001513E-002          2.6134806999622380E+053         -9.6113107688776351E+040          0.0000000000000000E+000         -1.0916947972777712E+024         -9.6113107688776351E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22080          3.8165006960653519E+005          7.5151979857342521E+003          2.2979315789474463E+003          1.1698515090365985E+001          3.7712883720813015E+000          6.5822815985699901E+002          1.1007677195288973E+003         -3.0098969049170821E-001         -1.0000000000000000E+000          7.0278421922538226E-001          2.1800326526984479E+000         -6.6633337261087098E+000         -4.9489712780898429E+000         -6.7135755548589895E+000         -9.8999999999999986E+001         -7.6249313615492156E+000         -4.9574366821058957E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7194744353101133E-002          2.6134713752391695E+053         -9.8310086304817552E+040          0.0000000000000000E+000         -1.0916804384043937E+024         -9.8310086304817552E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22090          3.8165146691519534E+005          7.5152828232899574E+003          2.2979448177228760E+003          1.1698513515863279E+001          3.7712044362293295E+000          6.5822810419190114E+002          1.1007785598828495E+003         -3.0889403766734103E-001         -1.0000000000000000E+000          7.0276874182398363E-001          2.1800328684843957E+000         -6.8254064440554005E+000         -4.9599560618503009E+000         -6.8756482830600270E+000         -9.8999999999999986E+001         -7.7870039958848398E+000         -4.9659169498810147E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2142490679690225E-002          2.6134285233976517E+053         -9.6403694696776622E+040          0.0000000000000000E+000         -1.0916125434940442E+024         -9.6403694696776622E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22100          3.8165645162280480E+005          7.5155744229087795E+003          2.2979900749224221E+003          1.1698509547318276E+001          3.7709128480571246E+000          6.5822767747999694E+002          1.1008158945011480E+003         -3.1485601224954984E-001         -1.0000000000000000E+000          7.0271481773024402E-001          2.1800334124653173E+000         -6.9498753401713280E+000         -4.9682874636925547E+000         -7.0001172043039164E+000         -9.8999999999999986E+001         -7.9114726871144949E+000         -4.9728422903920890E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2933064712174551E-003          2.6132785726894920E+053         -9.4878695174103582E+040          0.0000000000000000E+000         -1.0913798480880871E+024         -9.4878695174103582E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22110          3.8168416556982428E+005          7.5171713696754650E+003          2.2982374180218999E+003          1.1698490719304493E+001          3.7693100446873053E+000          6.5822485382366199E+002          1.1010205159038669E+003         -3.1677575877633546E-001         -1.0000000000000000E+000          7.0241809641448072E-001          2.1800359971868586E+000         -6.9850630956881332E+000         -4.9704803490298088E+000         -7.0353050721505452E+000         -9.8999999999999986E+001         -7.9466595267271112E+000         -4.9747003236928240E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6134131072305026E-003          2.6124520715491732E+053         -9.4492527826657766E+040          0.0000000000000000E+000         -1.0901300524838113E+024         -9.4492527826657766E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22120          3.8174511341401935E+005          7.5206694970971776E+003          2.2987786468986428E+003          1.1698452369544830E+001          3.7657947094098478E+000          6.5821810980401085E+002          1.1014689394581389E+003         -3.2151188543248310E-001         -1.0000000000000000E+000          7.0176700423872995E-001          2.1800412680731354E+000         -7.0761645932377188E+000         -4.9741450849426680E+000         -7.1264068596602552E+000         -9.8999999999999986E+001         -8.0377586600375448E+000         -4.9775924505583236E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0426843717401625E-003          2.6106366093738210E+053         -9.3906527982835462E+040          0.0000000000000000E+000         -1.0870084847157416E+024         -9.3906527982835462E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22130          3.8174715531243180E+005          7.5207851875380429E+003          2.2987965101044829E+003          1.1698451299972398E+001          3.7656780629247231E+000          6.5821785204462276E+002          1.1014837811386969E+003         -3.1392554606263529E-001         -1.0000000000000000E+000          7.0174537807220994E-001          2.1800414143694615E+000         -6.9124457394235206E+000         -4.9662569371914413E+000         -6.9626880231325012E+000         -9.8999999999999986E+001         -7.8740396652758449E+000         -4.9712007849434103E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0082515865218968E-002          2.6105762053479128E+053         -9.5304024065665172E+040          0.0000000000000000E+000         -1.0868355366637408E+024         -9.5304024065665172E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22140          3.8174732354262605E+005          7.5207954708444095E+003          2.2987981159801193E+003          1.1698451098585052E+001          3.7656679227537815E+000          6.5821784641818670E+002          1.1014850948677081E+003         -3.0296486771441888E-001         -1.0000000000000000E+000          7.0174350935185315E-001          2.1800414418642520E+000         -6.6848037909228140E+000         -4.9498743089704753E+000         -6.7350460757777304E+000         -9.8999999999999986E+001         -7.6463977074315839E+000         -4.9579444974004891E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6399410356271453E-002          2.6105710322168980E+053         -9.8266167706950977E+040          0.0000000000000000E+000         -1.0868276214247439E+024         -9.8266167706950977E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22150          3.8174823834974505E+005          7.5208515926562040E+003          2.2988068786647805E+003          1.1698450008130136E+001          3.7656125639864144E+000          6.5821781429025214E+002          1.1014922650848055E+003         -3.0826132881019191E-001         -1.0000000000000000E+000          7.0173330641326703E-001          2.1800415907431865E+000         -6.7938986040103062E+000         -4.9562504810229546E+000         -6.8441408957671550E+000         -9.8999999999999986E+001         -7.7554924642431962E+000         -4.9626083451467080E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2945224462838835E-002          2.6105427836818440E+053         -9.7212837100483089E+040          0.0000000000000000E+000         -1.0867834102695358E+024         -9.7212837100483089E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22160          3.8175142124003643E+005          7.5210394040275160E+003          2.2988360334747445E+003          1.1698447353222381E+001          3.7654251779645973E+000          6.5821754477381194E+002          1.1015163117113677E+003         -3.1520247760409920E-001         -1.0000000000000000E+000          7.0169866238896716E-001          2.1800419532492636E+000         -6.9393460544943721E+000         -4.9661729093998286E+000         -6.9895883632937830E+000         -9.8999999999999986E+001         -7.9009397757683670E+000         -4.9708173274659373E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4751162300039434E-003          2.6104464175905801E+053         -9.5390609329330810E+040          0.0000000000000000E+000         -1.0866332348152145E+024         -9.5390609329330810E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22170          3.8176681751647446E+005          7.5219279010920636E+003          2.2989735532870668E+003          1.1698437151815206E+001          3.7645337352091994E+000          6.5821588156252335E+002          1.1016301959908292E+003         -3.1831706864965964E-001         -1.0000000000000000E+000          7.0153359964429984E-001          2.1800433473521439E+000         -7.0029055033187362E+000         -4.9704965780255108E+000         -7.0531478733308832E+000         -9.8999999999999986E+001         -7.9644987254865702E+000         -4.9745460514152766E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2670146014917675E-003          2.6099862023004530E+053         -9.4584619462861946E+040          0.0000000000000000E+000         -1.0859382291694718E+024         -9.4584619462861946E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22180          3.8182395681716554E+005          7.5252169999125435E+003          2.2994822800848306E+003          1.1698401091979418E+001          3.7612315044784790E+000          6.5820938095612007E+002          1.1020519070719790E+003         -3.1975393998498758E-001         -1.0000000000000000E+000          7.0092196572876053E-001          2.1800482845872136E+000         -7.0214190778487717E+000         -4.9704351215188050E+000         -7.0716616887718784E+000         -9.8999999999999986E+001         -7.9830103357234297E+000         -4.9743142886818150E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9208799798579695E-003          2.6082796845281415E+053         -9.4675435081483066E+040          0.0000000000000000E+000         -1.0832015136825648E+024         -9.4675435081483066E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22190          3.8188031044614059E+005          7.5284477011798072E+003          2.2999813722849822E+003          1.1698368576687495E+001          3.7579837928459345E+000          6.5820241464505978E+002          1.1024663391218464E+003         -3.2502382456403839E-001         -1.0000000000000000E+000          7.0032011546115402E-001          2.1800527314484865E+000         -7.1270009131672136E+000         -4.9748049295323389E+000         -7.1772437769051409E+000         -9.8999999999999986E+001         -8.0885901097000232E+000         -4.9778748163709352E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2742403679566698E-003          2.6065984559099660E+053         -9.3940249015189977E+040          0.0000000000000000E+000         -1.0802784304010574E+024         -9.3940249015189977E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22200          3.8188194315727492E+005          7.5285399084772571E+003          2.2999955859459278E+003          1.1698367819388778E+001          3.7578907629622180E+000          6.5820218627305314E+002          1.1024781770842822E+003         -3.1807016190566778E-001         -1.0000000000000000E+000          7.0030285727972696E-001          2.1800528344707333E+000         -6.9746104361259977E+000         -4.9678842429206531E+000         -7.0248533121134926E+000         -9.8999999999999986E+001         -7.9361995327814547E+000         -4.9721816356295063E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7706328408159902E-003          2.6065501601781224E+053         -9.5184047076096464E+040          0.0000000000000000E+000         -1.0801411620901688E+024         -9.5184047076096464E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22210          3.8188205524295015E+005          7.5285467111492408E+003          2.2999966456448451E+003          1.1698367698297547E+001          3.7578840393334505E+000          6.5820218002775414E+002          1.1024790470537021E+003         -3.0535179180824978E-001         -1.0000000000000000E+000          7.0030161682762115E-001          2.1800528509163106E+000         -6.7061593204142245E+000         -4.9497943346779962E+000         -6.7564021970846388E+000         -9.8999999999999986E+001         -7.6677484115014725E+000         -4.9574724160467420E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5609613057737962E-002          2.6065467171326988E+053         -9.8471919120735929E+040          0.0000000000000000E+000         -1.0801359058388614E+024         -9.8471919120735929E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22220          3.8188265995822189E+005          7.5285843552495535E+003          2.3000025277725576E+003          1.1698366921970509E+001          3.7578470603842886E+000          6.5820216274426275E+002          1.1024838557094636E+003         -3.0752340344874929E-001         -1.0000000000000000E+000          7.0029480594605997E-001          2.1800529563513886E+000         -6.7508637661824897E+000         -4.9509130136900676E+000         -6.8011066476798829E+000         -9.8999999999999986E+001         -7.7124528179127747E+000         -4.9578520386832352E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4119078927934171E-002          2.6065278598722756E+053         -9.8384439226157349E+040          0.0000000000000000E+000         -1.0801065587311062E+024         -9.8384439226157349E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22230          3.8188452717169101E+005          7.5286961784387104E+003          2.3000198964612791E+003          1.1698365229652314E+001          3.7577358999971358E+000          6.5820201146851844E+002          1.1024981719231876E+003         -3.1550428679819553E-001         -1.0000000000000000E+000          7.0027426575099927E-001          2.1800531861986467E+000         -6.9185723854605774E+000         -4.9624617075385151E+000         -6.9688152780619168E+000         -9.8999999999999986E+001         -7.8801613466544094E+000         -4.9672932652631108E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.8547685641023255E-003          2.6064707141763401E+053         -9.6264780385444122E+040          0.0000000000000000E+000         -1.0800167505295923E+024         -9.6264780385444122E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22240          3.8189127137823746E+005          7.5290880677586229E+003          2.3000805196884758E+003          1.1698360741840958E+001          3.7573432631812604E+000          6.5820124562592309E+002          1.1025484192305948E+003         -3.2059416934993562E-001         -1.0000000000000000E+000          7.0020156021971602E-001          2.1800537959139761E+000         -7.0274390232277977E+000         -4.9694550512176638E+000         -7.0776819436959180E+000         -9.8999999999999986E+001         -7.9890277572088566E+000         -4.9732719212895944E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7942280308039673E-003          2.6062677926048756E+053         -9.4950978923522324E+040          0.0000000000000000E+000         -1.0797075012281683E+024         -9.4950978923522324E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22250          3.8193008505460049E+005          7.5313216244568539E+003          2.3004255779503592E+003          1.1698337731730721E+001          3.7551005685459673E+000          6.5819643583379457E+002          1.1028349518206028E+003         -3.2196060693167500E-001         -1.0000000000000000E+000          6.9978600427258908E-001          2.1800569301633850E+000         -7.0484462890603385E+000         -4.9703713464784958E+000         -7.0986893456024216E+000         -9.8999999999999986E+001         -8.0100339135594911E+000         -4.9740149397521600E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4418686582241314E-003          2.6051066599104350E+053         -9.4815923229508724E+040          0.0000000000000000E+000         -1.0779739035757294E+024         -9.4815923229508724E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22260          3.8198744956050825E+005          7.5346099596782415E+003          2.3009330431364106E+003          1.1698306528090729E+001          3.7517948993301782E+000          6.5818882787426548E+002          1.1032569868434341E+003         -3.2722915290809729E-001         -1.0000000000000000E+000          6.9917320119253223E-001          2.1800611822455820E+000         -7.1541577660095701E+000         -4.9746482677288926E+000         -7.2044010684397541E+000         -9.8999999999999986E+001         -8.1157433856630110E+000         -4.9775304078168601E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8917891903870244E-003          2.6033925954767658E+053         -9.4090247756192488E+040          0.0000000000000000E+000         -1.0749809829339640E+024         -9.4090247756192488E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22270          3.8198908321590984E+005          7.5347022695278074E+003          2.3009472596336955E+003          1.1698305811763728E+001          3.7517017904361558E+000          6.5818858652794677E+002          1.1032688433249430E+003         -3.2026072589722615E-001         -1.0000000000000000E+000          6.9915592363638068E-001          2.1800612792984442E+000         -7.0002209599306635E+000         -4.9677008459985244E+000         -7.0504642738854333E+000         -9.8999999999999986E+001         -7.9618064856187987E+000         -4.9717492779228847E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2648803767565431E-003          2.6033441874315454E+053         -9.5355176814616903E+040          0.0000000000000000E+000         -1.0748441721561007E+024         -9.5355176814616903E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
