                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          7.4997837396660816E-001          4.0390864238064626E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260309" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                             565          1.7400847188720829E+004          3.6951146450611640E+002          3.0351261780596485E+002          1.1881409427691864E+001          2.9674899138739338E+001          1.3955132307073893E+002          9.2003183960841554E+001          1.2875206146498838E-001         -1.0000000000000000E+000          1.9620647424891595E+000          7.8558294065840806E-001         -1.9642028408101455E+000         -1.9642028390450883E+000         -1.9923996303417097E+000         -9.8999999999999986E+001         -3.1658096081277449E+000         -1.0355228363533149E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3713726690507337E-001          9.7878196783966981E+052         -1.9252608754105249E+042          0.0000000000000000E+000         -1.2845282929660701E+027         -1.9252608754105237E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             570          1.7401052594662535E+004          3.6755464202348065E+002          3.0243463566053907E+002          1.1936576429176757E+001          2.9692592752748823E+001          1.3894706373931356E+002          9.1771969579098325E+001          1.3606388731579641E-001         -1.0000000000000000E+000          1.9596917346673701E+000          7.8780625064537380E-001         -1.9211427477642542E+000         -1.9211427461458597E+000         -1.9495104308092401E+000         -9.8999999999999986E+001         -3.1202098312644906E+000         -1.0349842698912530E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3676857919633916E-001          9.7864906176825486E+052         -2.1296096827684409E+042          0.0000000000000000E+000         -1.3048257036139404E+027         -2.1296096827684396E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             575          1.7401237738386466E+004          3.6561965048866693E+002          3.0136675261260973E+002          1.1991762596443293E+001          2.9709954571922236E+001          1.3834842982943329E+002          9.1543003168003921E+001          1.4354989545309335E-001         -1.0000000000000000E+000          1.9573190993182525E+000          7.9002833571111963E-001         -1.8784929701114588E+000         -1.8784929686249190E+000         -1.9070322942744435E+000         -9.8999999999999986E+001         -3.0750251185789366E+000         -1.0344100732310761E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3639842456514888E-001          9.7851594771763902E+052         -2.3534121001505486E+042          0.0000000000000000E+000         -1.3253425029568914E+027         -2.3534121001505473E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             580          1.7401405133572036E+004          3.6371020859889535E+002          3.0031107711909186E+002          1.2046850735658651E+001          2.9726949915708687E+001          1.3775660026371850E+002          9.1316738547882352E+001          1.5145107053774448E-001         -1.0000000000000000E+000          1.9549518366828975E+000          7.9224451343645841E-001         -1.8278949062727672E+000         -1.8278949049332422E+000         -1.8566048732544349E+000         -9.8999999999999986E+001         -3.0219224303363821E+000         -1.0338728381871881E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3603056785158478E-001          9.7838290780169335E+052         -2.6486617969342507E+042          0.0000000000000000E+000         -1.3458847835830479E+027         -2.6486617969342494E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             585          1.7401557060141815E+004          3.6182682837094262E+002          2.9926795468667973E+002          1.2101812563473356E+001          2.9743573539323076E+001          1.3717176595118116E+002          9.1093251115018646E+001          1.5891785817737791E-001         -1.0000000000000000E+000          1.9525911197956012E+000          7.9445368975683273E-001         -1.7956071884445066E+000         -1.7956071871810824E+000         -1.8244898991545513E+000         -9.8999999999999986E+001         -2.9871148726116528E+000         -1.0331842280729047E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3565832921488357E-001          9.7825001051748121E+052         -2.8579785766288369E+042          0.0000000000000000E+000         -1.3667870133817698E+027         -2.8579785766288356E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             590          1.7401695215295364E+004          3.5997755021356858E+002          2.9824191339627396E+002          1.2156395343571170E+001          2.9759754968774086E+001          1.3659646327520971E+002          9.0873511580029884E+001          1.6654511234267128E-001         -1.0000000000000000E+000          1.9502477539874650E+000          7.9664576338949522E-001         -1.7597979194264060E+000         -1.7597979182472292E+000         -1.7888517267305672E+000         -9.8999999999999986E+001         -2.9488250994886358E+000         -1.0326003333719502E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3528978586257916E-001          9.7811786808357662E+052         -3.1088089719307817E+042          0.0000000000000000E+000         -1.3876298470476327E+027         -3.1088089719307805E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             595          1.7401822730519889E+004          3.5814059972374150E+002          2.9722092671310310E+002          1.2211230274419366E+001          2.9775683831655275E+001          1.3602394621852059E+002          9.0654945770804403E+001          1.7498311584901435E-001         -1.0000000000000000E+000          1.9478946028463924E+000          7.9884612155802992E-001         -1.7127954883265615E+000         -1.7127954872514168E+000         -1.7420204010447480E+000         -9.8999999999999986E+001         -2.8993570934692707E+000         -1.0319112817823768E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3492136873024823E-001          9.7798495320612467E+052         -3.4698338538739158E+042          0.0000000000000000E+000         -1.4086157714351187E+027         -3.4698338538739146E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             600          1.7401938840399154E+004          3.5633363006383479E+002          2.9621485487350742E+002          1.2265780662434558E+001          2.9791205856548693E+001          1.3545974119546912E+002          9.0439666085883886E+001          1.8315838756498953E-001         -1.0000000000000000E+000          1.9455546622148137E+000          8.0103326023166455E-001         -1.6777632082979923E+000         -1.6777632072899042E+000         -1.7071601829296783E+000         -9.8999999999999986E+001         -2.8618604619335204E+000         -1.0312049114104896E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3455103836291209E-001          9.7785256533324814E+052         -3.7675486895500794E+042          0.0000000000000000E+000         -1.4298285494338497E+027         -3.7675486895500781E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             605          1.7402045631573266E+004          3.5456216979405383E+002          2.9522685795878948E+002          1.2319857869495149E+001          2.9806275388634862E+001          1.3490561881011132E+002          9.0228348375144989E+001          1.9094781035769903E-001         -1.0000000000000000E+000          1.9432359695318162E+000          8.0319968326707003E-001         -1.6525826083839257E+000         -1.6525826074178642E+000         -1.6821510962489159E+000         -9.8999999999999986E+001         -2.8342381707980770E+000         -1.0305362215631414E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3418203486157292E-001          9.7772116460973364E+052         -3.9990018380378926E+042          0.0000000000000000E+000         -1.4510923769783434E+027         -3.9990018380378914E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             610          1.7402144248440709E+004          3.5280310818390728E+002          2.9424410286706564E+002          1.2374154311184911E+001          2.9821088879816980E+001          1.3435437932148224E+002          9.0018248759390076E+001          1.9927819594801938E-001         -1.0000000000000000E+000          1.9409087966890510E+000          8.0537317235325390E-001         -1.6193222652034467E+000         -1.6193222642932079E+000         -1.6490628281058424E+000         -9.8999999999999986E+001         -2.7985428171169362E+000         -1.0297951275296453E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3381196910778275E-001          9.7758907002997077E+052         -4.3243091725794622E+042          0.0000000000000000E+000         -1.4725566478175991E+027         -4.3243091725794609E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             615          1.7402235377213001E+004          3.5106765219276042E+002          2.9327289006632640E+002          1.2428316765691370E+001          2.9835550460590998E+001          1.3380955409567781E+002          8.9810715936494191E+001          2.0781624359506765E-001         -1.0000000000000000E+000          1.9385882519740820E+000          8.0753961304002553E-001         -1.5869068752619355E+000         -1.5869068744018913E+000         -1.6168194106653546E+000         -9.8999999999999986E+001         -2.7637083878319380E+000         -1.0290170427194813E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3344227032382332E-001          9.7745713924047802E+052         -4.6669110548044499E+042          0.0000000000000000E+000         -1.4941319434327930E+027         -4.6669110548044486E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             620          1.7402320275487895E+004          3.4935311788314567E+002          2.9231176902975324E+002          1.2482417116056263E+001          2.9849682252632153E+001          1.3327032728866922E+002          8.9605440895716853E+001          2.1719525854107599E-001         -1.0000000000000000E+000          1.9362712183024720E+000          8.0970191883816911E-001         -1.5465382620088768E+000         -1.5465382612114373E+000         -1.5766219266361496E+000         -9.8999999999999986E+001         -2.7209468413524514E+000         -1.0282624946154145E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3307452969664384E-001          9.7732519737834125E+052         -5.1295551654393641E+042          0.0000000000000000E+000         -1.5157348631238839E+027         -5.1295551654393629E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             625          1.7402398852363654E+004          3.4766321926845330E+002          2.9136287456820975E+002          1.2536325490213216E+001          2.9863453724599299E+001          1.3273789467733857E+002          8.9402880298914198E+001          2.2600783122799534E-001         -1.0000000000000000E+000          1.9339632196025842E+000          8.1185493917160789E-001         -1.5190523341166406E+000         -1.5190523333533685E+000         -1.5493084482849053E+000         -9.8999999999999986E+001         -2.6910637282388556E+000         -1.0274157203996893E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3270409832642609E-001          9.7719356137175389E+052         -5.4733714906971529E+042          0.0000000000000000E+000         -1.5376052208678292E+027         -5.4733714906971517E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             630          1.7402472428443689E+004          3.4600006108883696E+002          2.9042744936210954E+002          1.2589958772748890E+001          2.9876848820820911E+001          1.3221295209399423E+002          8.9203299451025771E+001          2.3479103473054827E-001         -1.0000000000000000E+000          1.9316677720336279E+000          8.1399540354479916E-001         -1.4952988804954843E+000         -1.4952988797577849E+000         -1.5257269219273664E+000         -9.8999999999999986E+001         -2.6649343886876959E+000         -1.0265203756255364E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3233493521354360E-001          9.7706243538652271E+052         -5.7901396133939407E+042          0.0000000000000000E+000         -1.5595280580828590E+027         -5.7901396133939395E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             635          1.7402540870333767E+004          3.4434634566796416E+002          2.8949580412041865E+002          1.2643866513317281E+001          2.9890005932655004E+001          1.3169005980830889E+002          8.9004632433272761E+001          2.4438057584241893E-001         -1.0000000000000000E+000          1.9293613243075749E+000          8.1614527261939418E-001         -1.4668267956825813E+000         -1.4668267949757074E+000         -1.4974282752166388E+000         -9.8999999999999986E+001         -2.6340795819687046E+000         -1.0255269020139719E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3196267607682770E-001          9.7693047596163608E+052         -6.1921682263098226E+042          0.0000000000000000E+000         -1.5817586401045803E+027         -6.1921682263098213E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             640          1.7402604990976502E+004          3.4271985489589440E+002          2.8857799672906623E+002          1.2697460280626386E+001          2.9902782898214216E+001          1.3117486078448812E+002          8.8809025189794838E+001          2.5436334321344900E-001         -1.0000000000000000E+000          1.9270690198026315E+000          8.1828110849277502E-001         -1.4356119698345888E+000         -1.4356119691626845E+000         -1.4663853830543820E+000         -9.8999999999999986E+001         -2.6005164665887182E+000         -1.0246088913231663E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3159379266218023E-001          9.7679912198528265E+052         -6.6638006565018719E+042          0.0000000000000000E+000         -1.6039230498369939E+027         -6.6638006565018707E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             645          1.7402664805706416E+004          3.4110274986171459E+002          2.8766400111456659E+002          1.2751318982584905E+001          2.9915319242378178E+001          1.3066172493305746E+002          8.8614342074977216E+001          2.6505702051815300E-001         -1.0000000000000000E+000          1.9247660657554391E+000          8.2042601225309442E-001         -1.4049053003375513E+000         -1.4049052996934686E+000         -1.4358526096453281E+000         -9.8999999999999986E+001         -2.5674484884244202E+000         -1.0233747928242362E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3122084741892652E-001          9.7666695495583004E+052         -7.1630590740947768E+042          0.0000000000000000E+000         -1.6264466517038371E+027         -7.1630590740947755E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             650          1.7402721050707994E+004          3.3951726357441635E+002          2.8676642957517163E+002          1.2804690616368523E+001          2.9927442875402317E+001          1.3015773147837129E+002          8.8423270048853041E+001          2.7582011355271291E-001         -1.0000000000000000E+000          1.9224845814218339E+000          8.2255007159593152E-001         -1.3771949010248121E+000         -1.3771949004056483E+000         -1.4083144423814051E+000         -9.8999999999999986E+001         -2.5374128875073789E+000         -1.0223173737606963E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3085161810731709E-001          9.7653581934863919E+052         -7.6465144100341242E+042          0.0000000000000000E+000         -1.6488735722215212E+027         -7.6465144100341230E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             655          1.7402773934081666E+004          3.3795563323902280E+002          2.8588095319665661E+002          1.2857817015080464E+001          2.9939215904194050E+001          1.2966044930252406E+002          8.8234886450202495E+001          2.8565876049795069E-001         -1.0000000000000000E+000          1.9202141858422714E+000          8.2466296747146817E-001         -1.3540236188802348E+000         -1.3540236182808898E+000         -1.3853155361426410E+000         -9.8999999999999986E+001         -2.5119277756545269E+000         -1.0214131042978593E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3048222696854654E-001          9.7640512391946632E+052         -8.0776864179774234E+042          0.0000000000000000E+000         -1.6714228947990501E+027         -8.0776864179774222E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             660          1.7402823999555239E+004          3.3640509318561806E+002          2.8500037129828922E+002          1.2911123757804260E+001          2.9950734190677196E+001          1.2916583267611946E+002          8.8047660311637316E+001          2.9693753611820373E-001         -1.0000000000000000E+000          1.9179366606794044E+000          8.2678165510111412E-001         -1.3286047781528127E+000         -1.3286047775714904E+000         -1.3600700388634785E+000         -9.8999999999999986E+001         -2.4841954018016135E+000         -1.0201972134007629E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.3011091026313042E-001          9.7627382188749034E+052         -8.5773987302786212E+042          0.0000000000000000E+000         -1.6942088727634817E+027         -8.5773987302786199E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             665          1.7402870985301801E+004          3.3487384846338415E+002          2.8412937520768418E+002          1.2964322298961147E+001          2.9961935788112161E+001          1.2867651460382973E+002          8.7862590442461823E+001          3.0725708939946467E-001         -1.0000000000000000E+000          1.9156643048540636E+000          8.2889468959469592E-001         -1.3091033901717795E+000         -1.3091033895982043E+000         -1.3407429294566222E+000         -9.8999999999999986E+001         -2.4623812816290256E+000         -1.0188297358184933E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2973773979278740E-001          9.7614262241948748E+052         -8.9848177817144131E+042          0.0000000000000000E+000         -1.7172157176899327E+027         -8.9848177817144119E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             670          1.7402915746365281E+004          3.3336452919175014E+002          2.8326950702388660E+002          1.3017308722898060E+001          2.9972802433150658E+001          1.2819336033962574E+002          8.7680004523973508E+001          3.1857946967202633E-001         -1.0000000000000000E+000          1.9134015223295571E+000          8.3099798167283923E-001         -1.2833855763877775E+000         -1.2833855758321517E+000         -1.3151978381651244E+000         -9.8999999999999986E+001         -2.4343843811350565E+000         -1.0176387465614722E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2936804899374947E-001          9.7601178234282151E+052         -9.5468608862212886E+042          0.0000000000000000E+000         -1.7401398621652541E+027         -9.5468608862212873E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             675          1.7402958116693077E+004          3.3188070980033689E+002          2.8242285724734285E+002          1.3069941370496384E+001          2.9983310652049315E+001          1.2771754414260356E+002          8.7500345576215594E+001          3.2813099261779144E-001         -1.0000000000000000E+000          1.9111543251312737E+000          8.3308595469356816E-001         -1.2673629399714064E+000         -1.2673629394248624E+000         -1.2993481516267442E+000         -9.8999999999999986E+001         -2.4160924797735266E+000         -1.0167522266020098E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2899801877583132E-001          9.7588165306835691E+052         -9.9201296692995877E+042          0.0000000000000000E+000         -1.7631859736776177E+027         -9.9201296692995865E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             680          1.7402998451859108E+004          3.3040355777154491E+002          2.8157871411755127E+002          1.3122880249281311E+001          2.9993593524981407E+001          1.2724304434115314E+002          8.7321341455109547E+001          3.3917365700539537E-001         -1.0000000000000000E+000          1.9088945044259062E+000          8.3518481935911648E-001         -1.2475621841620437E+000         -1.2475621836217319E+000         -1.2797218841396634E+000         -9.8999999999999986E+001         -2.3940151348127974E+000         -1.0152702210503758E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2862484631482700E-001          9.7575060323990113E+052         -1.0398071108088399E+043          0.0000000000000000E+000         -1.7865396695023529E+027         -1.0398071108088397E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             685          1.7403037010478376E+004          3.2894452721648599E+002          2.8074364735196997E+002          1.3175710724834499E+001          3.0003569821201424E+001          1.2677355159134336E+002          8.7144386981570975E+001          3.5177320148126456E-001         -1.0000000000000000E+000          1.9066397328648483E+000          8.3727815477981848E-001         -1.2219669149779107E+000         -1.2219669144512295E+000         -1.2543002481781760E+000         -9.8999999999999986E+001         -2.3661671187196402E+000         -1.0138203336227734E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2825365144422978E-001          9.7561965693530292E+052         -1.1045079632991102E+043          0.0000000000000000E+000         -1.8098929130333162E+027         -1.1045079632991101E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             690          1.7403073499733811E+004          3.2750534736100724E+002          2.7991868806172261E+002          1.3228358566535055E+001          3.0013228768907165E+001          1.2630964471334431E+002          8.6969700585099645E+001          3.6255576754588265E-001         -1.0000000000000000E+000          1.9043931461197365E+000          8.3936305495468166E-001         -1.2030105955188555E+000         -1.2030105950016510E+000         -1.2355182258574411E+000         -9.8999999999999986E+001         -2.3449620288856958E+000         -1.0127132632501972E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2788118646697015E-001          9.7548899858604389E+052         -1.1554402896752655E+043          0.0000000000000000E+000         -1.8334250288723389E+027         -1.1554402896752652E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             695          1.7403108499060785E+004          3.2609522955304016E+002          2.7910917176367940E+002          1.3280468836324061E+001          3.0022511888731859E+001          1.2585432447106406E+002          8.6798410385799428E+001          3.7175944314573361E-001         -1.0000000000000000E+000          1.9021698535934857E+000          8.4142551281742306E-001         -1.1918198033744440E+000         -1.1918198028611346E+000         -1.2245003911815022E+000         -9.8999999999999986E+001         -2.3315520870418927E+000         -1.0119224913427313E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2751173202521753E-001          9.7535951110841414E+052         -1.1872727814316514E+043          0.0000000000000000E+000         -1.8568738831038904E+027         -1.1872727814316511E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             700          1.7403142132631408E+004          3.2468193369978798E+002          2.7829661574524346E+002          1.3333227741929042E+001          3.0031630446518953E+001          1.2539719311698327E+002          8.6626606894043505E+001          3.8306457297732543E-001         -1.0000000000000000E+000          1.8999192193264491E+000          8.4351249885215218E-001         -1.1672460964546181E+000         -1.1672460959537712E+000         -1.2001018701048474E+000         -9.8999999999999986E+001         -2.3047430330648777E+000         -1.0105325491063601E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2713766753111537E-001          9.7522824740829613E+052         -1.2581629273835773E+043          0.0000000000000000E+000         -1.8807270998828985E+027         -1.2581629273835771E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             703          1.7403142539963530E+004          3.2466461013729497E+002          2.7828664817304593E+002          1.3333877765582528E+001          3.0031741045111644E+001          1.2539158489402860E+002          8.6624500194305156E+001          3.8765752267071363E-001         -1.0000000000000000E+000          1.8998914914124385E+000          8.4353820433888060E-001         -1.1671394546634326E+000         -1.1671394541483404E+000         -1.2000323090867260E+000         -9.8999999999999986E+001         -2.3041648327472739E+000         -1.0093038892754125E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2705851034984210E-001          9.7522662814345967E+052         -1.2593952944100109E+043          0.0000000000000000E+000         -1.8852608043301900E+027         -1.2593952944100107E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
