                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          4.9998558264440546E-001          3.7909002918493769E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260309" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                             860          1.7396084863931326E+004          2.9579973977648365E+002          2.5342797673167379E+002          9.6637285001743933E+000          3.3681859429576605E+001          1.2400589822366760E+002          7.0378622466459703E+001          3.6725647429011954E-001         -1.0000000000000000E+000          1.9395718962548085E+000          5.5648638553238272E-001         -1.1841920409150979E+000         -1.1841920404782020E+000         -1.2163482911467927E+000         -9.8999999999999986E+001         -2.3306898769067921E+000         -1.0181598276606065E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2863222294214198E-001          6.5710242941586162E+052         -1.3578001712081820E+043          0.0000000000000000E+000         -1.1317571468930937E+027         -1.3578001712081820E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             865          1.7396084866994923E+004          2.9579951521332998E+002          2.5342784798368993E+002          9.6637342153465458E+000          3.3681864600526822E+001          1.2400582545290838E+002          7.0378594952028735E+001          3.6724000971590248E-001         -1.0000000000000000E+000          1.9395716957891660E+000          5.5648657169123339E-001         -1.1841920409150979E+000         -1.1841920404782100E+000         -1.2163483104707644E+000         -9.8999999999999986E+001         -2.3306896254647800E+000         -1.0181606146746638E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2863218162258621E-001          6.5710241628866890E+052         -1.3578004015632118E+043          0.0000000000000000E+000         -1.1317592997355333E+027         -1.3578004015632118E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             870          1.7396084874618136E+004          2.9579895642959713E+002          2.5342752761808279E+002          9.6637484365275181E+000          3.3681877467488412E+001          1.2400564437630825E+002          7.0378526487436574E+001          3.6722894432548703E-001         -1.0000000000000000E+000          1.9395711969664975E+000          5.5648703491398521E-001         -1.1841920409150979E+000         -1.1841920404782036E+000         -1.2163483585550174E+000         -9.8999999999999986E+001         -2.3306889997969140E+000         -1.0181599738192816E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2863207880620235E-001          6.5710238362400204E+052         -1.3578009747599528E+043          0.0000000000000000E+000         -1.1317646567098632E+027         -1.3578009747599528E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             875          1.7396084893587136E+004          2.9579756600462389E+002          2.5342673044950286E+002          9.6637838234000597E+000          3.3681909484499315E+001          1.2400519380186020E+002          7.0378356126345381E+001          3.6722577553882957E-001         -1.0000000000000000E+000          1.9395699557360759E+000          5.5648818756018004E-001         -1.1841920409150979E+000         -1.1841920404781885E+000         -1.2163484782041953E+000         -9.8999999999999986E+001         -2.3306874429370525E+000         -1.0181584841481349E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2863182296582669E-001          6.5710230234379294E+052         -1.3578024010544597E+043          0.0000000000000000E+000         -1.1317779866593983E+027         -1.3578024010544597E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             880          1.7396084940788081E+004          2.9579410623043373E+002          2.5342474686107343E+002          9.6638718774083170E+000          3.3681989152405450E+001          1.2400407264131353E+002          7.0377932217910441E+001          3.6723165630206139E-001         -1.0000000000000000E+000          1.9395668671575912E+000          5.5649105571125634E-001         -1.1841920409150979E+000         -1.1841920404781752E+000         -1.2163487759306901E+000         -9.8999999999999986E+001         -2.3306835689839107E+000         -1.0181571631617512E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2863118635120989E-001          6.5710210009221888E+052         -1.3578059501166760E+043          0.0000000000000000E+000         -1.1318111563544050E+027         -1.3578059501166760E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             885          1.7396085058239136E+004          2.9578549750279979E+002          2.5341981119509009E+002          9.6640909848594632E+000          3.3682187387548481E+001          1.2400128291474810E+002          7.0376877425783377E+001          3.6724914574398781E-001         -1.0000000000000000E+000          1.9395591817859752E+000          5.5649819257963307E-001         -1.1841920409150979E+000         -1.1841920404781792E+000         -1.2163495167759977E+000         -9.8999999999999986E+001         -2.3306739294255445E+000         -1.0181575566428553E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2862960223836699E-001          6.5710159682307921E+052         -1.3578147812271142E+043          0.0000000000000000E+000         -1.1318936963585354E+027         -1.3578147812271142E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             890          1.7396085206849108E+004          2.9577459650153872E+002          2.5341356122400521E+002          9.6643684520982447E+000          3.3682438413043243E+001          1.2399775032428956E+002          7.0375541752776655E+001          3.6732434468220637E-001         -1.0000000000000000E+000          1.9395494494612464E+000          5.5650723029004723E-001         -1.1837018748764412E+000         -1.1837018744397381E+000         -1.2158604671465731E+000         -9.8999999999999986E+001         -2.3301692375885406E+000         -1.0181299710129478E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2862721508132984E-001          6.5710095950486722E+052         -1.3593639131197327E+043          0.0000000000000000E+000         -1.1320157322899383E+027         -1.3593639131197327E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             895          1.7396085340405796E+004          2.9576479736527477E+002          2.5340794292907020E+002          9.6646178896987536E+000          3.3682664070451054E+001          1.2399457477258565E+002          7.0374341071439147E+001          3.6753403370118354E-001         -1.0000000000000000E+000          1.9395407003532286E+000          5.5651535493824267E-001         -1.1837018748764412E+000         -1.1837018744395260E+000         -1.2158616808424361E+000         -9.8999999999999986E+001         -2.3301534465701401E+000         -1.0181088988353951E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2862461990759881E-001          6.5710038656627268E+052         -1.3593834816367014E+043          0.0000000000000000E+000         -1.1321460803477908E+027         -1.3593834816367014E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             900          1.7396085373686819E+004          2.9576235364705974E+002          2.5340654182337906E+002          9.6646800971262614E+000          3.3682720345912792E+001          1.2399378284554915E+002          7.0374041641800630E+001          3.6760901310457395E-001         -1.0000000000000000E+000          1.9395385184152938E+000          5.5651738113880245E-001         -1.1832295145791090E+000         -1.1832295141424891E+000         -1.2153895708485922E+000         -9.8999999999999986E+001         -2.3296778297290719E+000         -1.0180910527681476E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2862408470015245E-001          6.5710024367985780E+052         -1.3608663586079796E+043          0.0000000000000000E+000         -1.1321734441639973E+027         -1.3608663586079796E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             905          1.7396085441545725E+004          2.9575736966070679E+002          2.5340368424302446E+002          9.6648069727825785E+000          3.3682835121229225E+001          1.2399216769689420E+002          7.0373430949103295E+001          3.6767605202258558E-001         -1.0000000000000000E+000          1.9395340682375557E+000          5.5652151367855518E-001         -1.1832295145791090E+000         -1.1832295141425053E+000         -1.2153899998542121E+000         -9.8999999999999986E+001         -2.3296722482636971E+000         -1.0180926467709480E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2862316738539041E-001          6.5709995225452012E+052         -1.3608714832752167E+043          0.0000000000000000E+000         -1.1322212495766950E+027         -1.3608714832752167E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             910          1.7396085553546731E+004          2.9574914391162469E+002          2.5339896795488474E+002          9.6650163817634507E+000          3.3683024553391796E+001          1.2398950198027821E+002          7.0372423030887234E+001          3.6778940129477183E-001         -1.0000000000000000E+000          1.9395267232271405E+000          5.5652833441795735E-001         -1.1832295145791090E+000         -1.1832295141425533E+000         -1.2153909186381784E+000         -9.8999999999999986E+001         -2.3296602949251457E+000         -1.0180974235170027E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2862120281258220E-001          6.5709947125461455E+052         -1.3608853553304661E+043          0.0000000000000000E+000         -1.1323208537133845E+027         -1.3608853553304661E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             915          1.7396085575112455E+004          2.9574756009338120E+002          2.5339805985704405E+002          9.6650567034617190E+000          3.3683061027822092E+001          1.2398898871015064E+002          7.0372228961009782E+001          3.6732231052493924E-001         -1.0000000000000000E+000          1.9395253089499529E+000          5.5652964774539304E-001         -1.1832295145791090E+000         -1.1832295141433056E+000         -1.2153911566144528E+000         -9.8999999999999986E+001         -2.3296571989221624E+000         -1.0181723372507408E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2862069396647862E-001          6.5709937863775506E+052         -1.3608895953416686E+043          0.0000000000000000E+000         -1.1323460317141455E+027         -1.3608895953416686E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             920          1.7396085575112578E+004          2.9574756008408048E+002          2.5339805985171134E+002          9.6650567036985109E+000          3.3683061028036278E+001          1.2398898870713651E+002          7.0372228959870128E+001          3.6660422774645662E-001         -1.0000000000000000E+000          1.9395253089416469E+000          5.5652964775310565E-001         -1.1832295145791090E+000         -1.1832295141459601E+000         -1.2153911566156457E+000         -9.8999999999999986E+001         -2.3296571989066432E+000         -1.0184376848423076E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2862069396960401E-001          6.5709937863721114E+052         -1.3608895953517167E+043          0.0000000000000000E+000         -1.1323460318418989E+027         -1.3608895953517167E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             925          1.7396085575112658E+004          2.9574756007843888E+002          2.5339805984847669E+002          9.6650567038421364E+000          3.3683061028166200E+001          1.2398898870530824E+002          7.0372228959178855E+001          3.6586203697702191E-001         -1.0000000000000000E+000          1.9395253089366091E+000          5.5652964775778380E-001         -1.1832295145791090E+000         -1.1832295141455733E+000         -1.2153911566163134E+000         -9.8999999999999986E+001         -2.3296571988979560E+000         -1.0183989026240662E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2862069396734881E-001          6.5709937863688117E+052         -1.3608895953635940E+043          0.0000000000000000E+000         -1.1323460319139100E+027         -1.3608895953635940E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             930          1.7396085575112735E+004          2.9574756007276648E+002          2.5339805984522434E+002          9.6650567039865436E+000          3.3683061028296834E+001          1.2398898870347000E+002          7.0372228958483774E+001          3.6553481537011012E-001         -1.0000000000000000E+000          1.9395253089315447E+000          5.5652964776248726E-001         -1.1832295145791090E+000         -1.1832295141443905E+000         -1.2153911566168960E+000         -9.8999999999999986E+001         -2.3296571988903767E+000         -1.0182805817068587E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2862069396357405E-001          6.5709937863654950E+052         -1.3608895953761252E+043          0.0000000000000000E+000         -1.1323460319775916E+027         -1.3608895953761252E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             935          1.7396085575112800E+004          2.9574756006783804E+002          2.5339805984239857E+002          9.6650567041120219E+000          3.3683061028410329E+001          1.2398898870187280E+002          7.0372228957879898E+001          3.6495467841506796E-001         -1.0000000000000000E+000          1.9395253089271431E+000          5.5652964776657421E-001         -1.1832295145791090E+000         -1.1832295141460383E+000         -1.2153911566174180E+000         -9.8999999999999986E+001         -2.3296571988835852E+000         -1.0184455099513077E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2862069396598113E-001          6.5709937863626132E+052         -1.3608895953777481E+043          0.0000000000000000E+000         -1.1323460320344763E+027         -1.3608895953777481E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             940          1.7396085575112895E+004          2.9574756006075353E+002          2.5339805983833662E+002          9.6650567042923807E+000          3.3683061028573483E+001          1.2398898869957694E+002          7.0372228957011814E+001          3.6685723666263387E-001         -1.0000000000000000E+000          1.9395253089208171E+000          5.5652964777244862E-001         -1.1832295145791090E+000         -1.1832295141442735E+000         -1.2153911566180280E+000         -9.8999999999999986E+001         -2.3296571988756511E+000         -1.0182688862367923E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2862069396090341E-001          6.5709937863584692E+052         -1.3608895953914128E+043          0.0000000000000000E+000         -1.1323460321024409E+027         -1.3608895953914128E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             945          1.7396085575113026E+004          2.9574756005110720E+002          2.5339805983280581E+002          9.6650567045379585E+000          3.3683061028795642E+001          1.2398898869645086E+002          7.0372228955829797E+001          3.6573678890859079E-001         -1.0000000000000000E+000          1.9395253089122042E+000          5.5652964778044733E-001         -1.1832295145791090E+000         -1.1832295141463551E+000         -1.2153911566191227E+000         -9.8999999999999986E+001         -2.3296571988614101E+000         -1.0184772888348018E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2862069396301383E-001          6.5709937863528280E+052         -1.3608895954005978E+043          0.0000000000000000E+000         -1.1323460322209445E+027         -1.3608895954005978E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             950          1.7396085575113135E+004          2.9574756004349189E+002          2.5339805982843950E+002          9.6650567047318336E+000          3.3683061028971018E+001          1.2398898869398298E+002          7.0372228954896670E+001          3.6716412710257257E-001         -1.0000000000000000E+000          1.9395253089054039E+000          5.5652964778676217E-001         -1.1832295145791090E+000         -1.1832295141442439E+000         -1.2153911566197959E+000         -9.8999999999999986E+001         -2.3296571988526518E+000         -1.0182659445468264E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2862069395706037E-001          6.5709937863483756E+052         -1.3608895954165127E+043          0.0000000000000000E+000         -1.1323460322957302E+027         -1.3608895954165127E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             955          1.7396085575113215E+004          2.9574756003758466E+002          2.5339805982505248E+002          9.6650567048822342E+000          3.3683061029107044E+001          1.2398898869206855E+002          7.0372228954172868E+001          3.6531280772923191E-001         -1.0000000000000000E+000          1.9395253089001281E+000          5.5652964779166092E-001         -1.1832295145791090E+000         -1.1832295141460041E+000         -1.2153911566205304E+000         -9.8999999999999986E+001         -2.3296571988430927E+000         -1.0184420866462650E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2862069395925295E-001          6.5709937863449217E+052         -1.3608895954220367E+043          0.0000000000000000E+000         -1.1323460323746256E+027         -1.3608895954220367E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             960          1.7396085575113284E+004          2.9574756003262979E+002          2.5339805982221156E+002          9.6650567050083751E+000          3.3683061029221157E+001          1.2398898869046282E+002          7.0372228953565710E+001          3.6504938652925889E-001         -1.0000000000000000E+000          1.9395253088957034E+000          5.5652964779576952E-001         -1.1832295145791090E+000         -1.1832295141467535E+000         -1.2153911566210389E+000         -9.8999999999999986E+001         -2.3296571988364794E+000         -1.0185172973902759E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2862069395976832E-001          6.5709937863420229E+052         -1.3608895954265247E+043          0.0000000000000000E+000         -1.1323460324301945E+027         -1.3608895954265247E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             965          1.7396085575113397E+004          2.9574756002414233E+002          2.5339805981734523E+002          9.6650567052244547E+000          3.3683061029416621E+001          1.2398898868771228E+002          7.0372228952525745E+001          3.6692101801417776E-001         -1.0000000000000000E+000          1.9395253088881246E+000          5.5652964780280734E-001         -1.1832295145791090E+000         -1.1832295141441342E+000         -1.2153911566217694E+000         -9.8999999999999986E+001         -2.3296571988269745E+000         -1.0182549741386655E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2862069395260516E-001          6.5709937863370591E+052         -1.3608895954447197E+043          0.0000000000000000E+000         -1.1323460325116173E+027         -1.3608895954447197E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             970          1.7396085575113684E+004          2.9574756000299755E+002          2.5339805980522164E+002          9.6650567057627654E+000          3.3683061029903584E+001          1.2398898868085988E+002          7.0372228949934765E+001          3.6748981343298187E-001         -1.0000000000000000E+000          1.9395253088692441E+000          5.5652964782034076E-001         -1.1826322563626568E+000         -1.1826322559265707E+000         -1.2147938984071374E+000         -9.8999999999999986E+001         -2.3290599405868471E+000         -1.0180844304252371E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2862069394633773E-001          6.5709937863246941E+052         -1.3627624298746524E+043          0.0000000000000000E+000         -1.1323460327144320E+027         -1.3627624298746524E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             975          1.7396085575114401E+004          2.9574755995037356E+002          2.5339805977504912E+002          9.6650567071024973E+000          3.3683061031115486E+001          1.2398898866380593E+002          7.0372228943486590E+001          3.6771673160345825E-001         -1.0000000000000000E+000          1.9395253088222535E+000          5.5652964786397741E-001         -1.1826322563626568E+000         -1.1826322559262328E+000         -1.2147938984116675E+000         -9.8999999999999986E+001         -2.3290599405279115E+000         -1.0180507731077476E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2862069393592828E-001          6.5709937862939198E+052         -1.3627624299300633E+043          0.0000000000000000E+000         -1.1323460332192773E+027         -1.3627624299300633E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             980          1.7396085575116183E+004          2.9574755981942906E+002          2.5339805969997076E+002          9.6650567104361755E+000          3.3683061034131065E+001          1.2398898862137055E+002          7.0372228927441583E+001          3.6790873489798898E-001         -1.0000000000000000E+000          1.9395253087053248E+000          5.5652964797255944E-001         -1.1826322563626568E+000         -1.1826322559261075E+000         -1.2147938984229398E+000         -9.8999999999999986E+001         -2.3290599403812626E+000         -1.0180383321140770E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2862069391155821E-001          6.5709937862173467E+052         -1.3627624300653454E+043          0.0000000000000000E+000         -1.1323460344754853E+027         -1.3627624300653454E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             985          1.7396085575120615E+004          2.9574755949359661E+002          2.5339805951315125E+002          9.6650567187314369E+000          3.3683061041634815E+001          1.2398898851577746E+002          7.0372228887516329E+001          3.6801479836367390E-001         -1.0000000000000000E+000          1.9395253084143695E+000          5.5652964824274620E-001         -1.1826322563626568E+000         -1.1826322559262015E+000         -1.2147938984509890E+000         -9.8999999999999986E+001         -2.3290599400163514E+000         -1.0180476667304321E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2862069385178314E-001          6.5709937860268088E+052         -1.3627624304005120E+043          0.0000000000000000E+000         -1.1323460376013370E+027         -1.3627624304005120E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             990          1.7396085575131638E+004          2.9574755868282074E+002          2.5339805904828449E+002          9.6650567393727123E+000          3.3683061060306549E+001          1.2398898825302801E+002          7.0372228788169480E+001          3.6807016609078397E-001         -1.0000000000000000E+000          1.9395253076903802E+000          5.5652964891505730E-001         -1.1826322563626568E+000         -1.1826322559263389E+000         -1.2147938985207845E+000         -9.8999999999999986E+001         -2.3290599391083346E+000         -1.0180613555226429E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2862069370283840E-001          6.5709937855526880E+052         -1.3627624312348638E+043          0.0000000000000000E+000         -1.1323460453794598E+027         -1.3627624312348638E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             995          1.7396085575159068E+004          2.9574755666535100E+002          2.5339805789154724E+002          9.6650567907348020E+000          3.3683061106767809E+001          1.2398898759922334E+002          7.0372228540962766E+001          3.6805488719618418E-001         -1.0000000000000000E+000          1.9395253058888637E+000          5.5652965058798265E-001         -1.1826322563626568E+000         -1.1826322559265716E+000         -1.2147938986944582E+000         -9.8999999999999986E+001         -2.3290599368488998E+000         -1.0180845089894882E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2862069333198183E-001          6.5709937843729248E+052         -1.3627624333113913E+043          0.0000000000000000E+000         -1.1323460647339189E+027         -1.3627624333113913E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1000          1.7396085575227327E+004          2.9574755164524112E+002          2.5339805501321499E+002          9.6650569185401167E+000          3.3683061222378285E+001          1.2398898597234825E+002          7.0372227925833329E+001          3.6797348263686197E-001         -1.0000000000000000E+000          1.9395253014061149E+000          5.5652965475075633E-001         -1.1826322563626568E+000         -1.1826322559267879E+000         -1.2147938991266136E+000         -9.8999999999999986E+001         -2.3290599312267037E+000         -1.0181060634086498E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2862069240839773E-001          6.5709937814373003E+052         -1.3627624384797623E+043          0.0000000000000000E+000         -1.1323461128940119E+027         -1.3627624384797623E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1005          1.7396085575397185E+004          2.9574753915360174E+002          2.5339804785100350E+002          9.6650572365606422E+000          3.3683061510054145E+001          1.2398898192416242E+002          7.0372226395194517E+001          3.6785842018035009E-001         -1.0000000000000000E+000          1.9395252902516003E+000          5.5652966510906898E-001         -1.1826322563626568E+000         -1.1826322559269467E+000         -1.2147939002019545E+000         -9.8999999999999986E+001         -2.3290599172368798E+000         -1.0181218880175646E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2862069010941273E-001          6.5709937741325225E+052         -1.3627624513417025E+043          0.0000000000000000E+000         -1.1323462327317367E+027         -1.3627624513417025E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1010          1.7396085575819841E+004          2.9574750807040868E+002          2.5339803002913072E+002          9.6650580278974907E+000          3.3683062225883717E+001          1.2398897185098160E+002          7.0372222586475601E+001          3.6773757138275137E-001         -1.0000000000000000E+000          1.9395252624955994E+000          5.5652969088386572E-001         -1.1826322563626568E+000         -1.1826322559270106E+000         -1.2147939028777472E+000         -9.8999999999999986E+001         -2.3290598824257236E+000         -1.0181282632916396E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2862068438809431E-001          6.5709937559558965E+052         -1.3627624833475170E+043          0.0000000000000000E+000         -1.1323465309263958E+027         -1.3627624833475170E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1015          1.7396085576871548E+004          2.9574743072550257E+002          2.5339798568261969E+002          9.6650599969968667E+000          3.3683064007096412E+001          1.2398894678569081E+002          7.0372213109166523E+001          3.6764201853105016E-001         -1.0000000000000000E+000          1.9395251934297870E+000          5.5652975501980695E-001         -1.1826322563626568E+000         -1.1826322559269715E+000         -1.2147939095359761E+000         -9.8999999999999986E+001         -2.3290597958044321E+000         -1.0181243649952648E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2862067015119842E-001          6.5709937107266319E+052         -1.3627625629889383E+043          0.0000000000000000E+000         -1.1323472729303856E+027         -1.3627625629889383E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1020          1.7396085579488532E+004          2.9574723826677405E+002          2.5339787533437746E+002          9.6650648967466815E+000          3.3683068439321552E+001          1.2398888441526623E+002          7.0372189526602554E+001          3.6759303050839848E-001         -1.0000000000000000E+000          1.9395250215719451E+000          5.5652991461054779E-001         -1.1826322563626568E+000         -1.1826322559268450E+000         -1.2147939261037835E+000         -9.8999999999999986E+001         -2.3290595802629785E+000         -1.0181117512930443E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2862063472517697E-001          6.5709935981817344E+052         -1.3627627611623436E+043          0.0000000000000000E+000         -1.1323491192753503E+027         -1.3627627611623436E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1025          1.7396085586000434E+004          2.9574675936879214E+002          2.5339760075306285E+002          9.6650770888949289E+000          3.3683079468103287E+001          1.2398872921793782E+002          7.0372130845722737E+001          3.6759965090737540E-001         -1.0000000000000000E+000          1.9395245939346399E+000          5.5653031172335099E-001         -1.1826322563626568E+000         -1.1826322559266675E+000         -1.2147939673298103E+000         -9.8999999999999986E+001         -2.3290590439271064E+000         -1.0180940724427337E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2862054657415594E-001          6.5709933181339392E+052         -1.3627632542804046E+043          0.0000000000000000E+000         -1.1323537135823224E+027         -1.3627632542804046E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1030          1.7396085602204130E+004          2.9574556772307000E+002          2.5339691750950701E+002          9.6651074268785404E+000          3.3683106911162881E+001          1.2398834303884786E+002          7.0371984829446845E+001          3.6765761477145936E-001         -1.0000000000000000E+000          1.9395235298361795E+000          5.5653129986690308E-001         -1.1826322563626568E+000         -1.1826322559264870E+000         -1.2147940699134818E+000         -9.8999999999999986E+001         -2.3290577093532994E+000         -1.0180760921991977E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2862032722653454E-001          6.5709926212849257E+052         -1.3627644813132261E+043          0.0000000000000000E+000         -1.1323651457493925E+027         -1.3627644813132261E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1035          1.7396085642524107E+004          2.9574260256250892E+002          2.5339521739713305E+002          9.6651829175968800E+000          3.3683175197790099E+001          1.2398738211114591E+002          7.0371621497515605E+001          3.6775134208291071E-001         -1.0000000000000000E+000          1.9395208820186991E+000          5.5653375868316146E-001         -1.1826322563626568E+000         -1.1826322559263531E+000         -1.2147943251752569E+000         -9.8999999999999986E+001         -2.3290543885157100E+000         -1.0180627633407868E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2861978141870694E-001          6.5709908872986172E+052         -1.3627675345514398E+043          0.0000000000000000E+000         -1.1323935930179317E+027         -1.3627675345514398E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1040          1.7396085742853120E+004          2.9573522451287914E+002          2.5339098707400456E+002          9.6653707633234287E+000          3.3683345113756317E+001          1.2398499107404406E+002          7.0370717431763950E+001          3.6785912692239298E-001         -1.0000000000000000E+000          1.9395142934015068E+000          5.5653987699799101E-001         -1.1826322563626568E+000         -1.1826322559263105E+000         -1.2147949603530261E+000         -9.8999999999999986E+001         -2.3290461252654882E+000         -1.0180585175897312E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2861842326594590E-001          6.5709865725674137E+052         -1.3627751319163121E+043          0.0000000000000000E+000         -1.1324643812692264E+027         -1.3627751319163121E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1045          1.7396085864967787E+004          2.9572624262198417E+002          2.5338583711478182E+002          9.6655994549649584E+000          3.3683551969971901E+001          1.2398208024923829E+002          7.0369616827675372E+001          3.6826738574756435E-001         -1.0000000000000000E+000          1.9395062721736553E+000          5.5654732564828269E-001         -1.1821002375018417E+000         -1.1821002370656448E+000         -1.2142639899793359E+000         -9.8999999999999986E+001         -2.3285004666385847E+000         -1.0180202068246825E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.2861618136975099E-001          6.5709813196110878E+052         -1.3644619293104012E+043          0.0000000000000000E+000         -1.1325776021673170E+027         -1.3644619293104012E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
