                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984167041696339E+000          8.0013373770168950E-001          2.0471574661823470E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            4590          8.3705469346010257E+004          8.0094603608714897E+002          5.0660433445146043E+002          1.3029765459991596E+001          1.8970514224534138E+001          2.0862758580549112E+002          1.7574305279322718E+002          1.0915953728345225E+000         -1.0000000000000000E+000          1.6121748725936906E+000          1.1073110734774230E+000         -7.8858696751321133E-001         -7.8855295745984288E-001         -8.8548422643913971E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0496489202354091E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996084601216577E-001          1.4721279598378693E+053         -4.5091764493904577E+044          0.0000000000000000E+000         -2.8556799116729924E+026         -2.8918472882716961E+044         -1.6173291611187618E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6939823437380721E-008          9.0795195793337669E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.6887388114001960E-001          1.4721279598378693E+053         -2.4086640889963161E+020 
                            4600          8.3705492101164549E+004          7.9450993876555935E+002          5.0384083968029904E+002          1.3102325671534500E+001          1.8981205539058148E+001          2.0726733669794848E+002          1.7499496609981671E+002          1.1055027652688585E+000         -1.0000000000000000E+000          1.6084578714891398E+000          1.1102845294956760E+000         -7.8545677146317849E-001         -7.8542305794225664E-001         -8.8235414159419323E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0503220747991691E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996118738114397E-001          1.4688564722898572E+053         -4.5967173389739253E+044          0.0000000000000000E+000         -2.9126347938453267E+026         -2.9044131995250593E+044         -1.6923041394488662E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7430380644022338E-008          9.1530701654178952E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.6765776301802053E-001          1.4688564722898572E+053         -2.4049335620030497E+020 
                            4610          8.3705514636491396E+004          7.8809404879446572E+002          5.0107915442499655E+002          1.3175286395168381E+001          1.8992147498222948E+001          2.0591089339112420E+002          1.7424475488992550E+002          1.1194973227065208E+000         -1.0000000000000000E+000          1.6047493070091288E+000          1.1132512378745778E+000         -7.8208512381649564E-001         -7.8205172959524627E-001         -8.7898261369066955E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0510833776799071E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996155496007648E-001          1.4655529391780308E+053         -4.6863200626561985E+044          0.0000000000000000E+000         -2.9709194061450172E+026         -2.9186182572913852E+044         -1.7677018053648135E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7936473652745915E-008          9.2275854991764115E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.6643856514673404E-001          1.4655529391780308E+053         -2.4007214913298265E+020 
                            4620          8.3705536956526645E+004          7.8169769163521312E+002          4.9831898703168611E+002          1.3248651053571281E+001          1.9003355160335939E+001          2.0455815340958128E+002          1.7349229771442000E+002          1.1336026185195960E+000         -1.0000000000000000E+000          1.6010497395940557E+000          1.1162107501714364E+000         -7.7892474722781069E-001         -7.7889163782593718E-001         -8.7582234391436153E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0516431284830237E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996188284539560E-001          1.4622170200648771E+053         -4.7804169577199753E+044          0.0000000000000000E+000         -3.0305745933369461E+026         -2.9314284078514565E+044         -1.8489885498685187E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8460628050137392E-008          9.3030915844595905E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.6521618485595828E-001          1.4622170200648771E+053         -2.3976292573470101E+020 
                            4630          8.3705559064372297E+004          7.7531656989623423E+002          4.9555849020329373E+002          1.3322451189748913E+001          1.9014865857396547E+001          2.0320833511223154E+002          1.7273697001930609E+002          1.1478801618277887E+000         -1.0000000000000000E+000          1.5973590296149809E+000          1.1191631781232012E+000         -7.7598409866849904E-001         -7.7595127089156102E-001         -8.7288180096941148E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0524124821974228E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996220705347221E-001          1.4588462175891109E+053         -4.8759719982717455E+044          0.0000000000000000E+000         -3.0916851186864882E+026         -2.9427604554434321E+044         -1.9332115428283131E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9000979481753519E-008          9.3796592243815024E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.6398962898730922E-001          1.4588462175891109E+053         -2.3933856113033685E+020 
                            4640          8.3705580967324102E+004          7.6894787177936848E+002          4.9279642443962479E+002          1.3396717289059010E+001          1.9026699428187577E+001          2.0186087466658105E+002          1.7197838904570696E+002          1.1622970847684126E+000         -1.0000000000000000E+000          1.5936764423993115E+000          1.1221091093407081E+000         -7.7291383789787393E-001         -7.7288128397887212E-001         -8.6981164290034396E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0529805535544945E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996252232034071E-001          1.4554389973632655E+053         -4.9755331583288553E+044          0.0000000000000000E+000         -3.1543232859376557E+026         -2.9549685567671478E+044         -2.0205646015617074E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9564617645116073E-008          9.4573448780278671E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.6275829423508091E-001          1.4554389973632655E+053         -2.3902570313907067E+020 
                            4650          8.3705602671002940E+004          7.6258887114252877E+002          4.9003159102795354E+002          1.3471465778943342E+001          1.9038891693790386E+001          2.0051531150473369E+002          1.7121610406583321E+002          1.1770228941672169E+000         -1.0000000000000000E+000          1.5900026797137254E+000          1.1250479824504585E+000         -7.6987456795522546E-001         -7.6984230146766119E-001         -8.6677248074951196E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0537930139512550E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996285321331773E-001          1.4519935960712655E+053         -5.0796768960643799E+044          0.0000000000000000E+000         -3.2185580123472347E+026         -2.9669622685877411E+044         -2.1127146274766385E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0141220001168799E-008          9.5362068498949495E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.6152169345494087E-001          1.4519935960712655E+053         -2.3857896160985481E+020 
                            4660          8.3705624175868114E+004          7.5623632612853919E+002          4.8726254793234091E+002          1.3546724274319329E+001          1.9051476181607349E+001          1.9917104684591047E+002          1.7044961605017781E+002          1.1916940903871494E+000         -1.0000000000000000E+000          1.5863377503262910E+000          1.1279797903724027E+000         -7.6704680057084784E-001         -7.6701479338690737E-001         -8.6394481060849060E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0544696024842244E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996315172555688E-001          1.4485079938873204E+053         -5.1861454380383439E+044          0.0000000000000000E+000         -3.2844796745132690E+026         -2.9774955331817803E+044         -2.2086499048565635E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0741516820111831E-008          9.6163130034657525E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.6027900713120812E-001          1.4485079938873204E+053         -2.3820756818071388E+020 
                            4670          8.3705645487425107E+004          7.4988623228334370E+002          4.8448749936421291E+002          1.3622534291437491E+001          1.9064485430095306E+001          1.9782729567188932E+002          1.6967834192086326E+002          1.2068013338914396E+000         -1.0000000000000000E+000          1.5826808883884855E+000          1.1309051457764476E+000         -7.6415445859553666E-001         -7.6412271578202207E-001         -8.6105256777663686E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0551794406931707E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996345607091957E-001          1.4449797388798461E+053         -5.2964160587151873E+044          0.0000000000000000E+000         -3.3521916223316919E+026         -2.9884444543822661E+044         -2.3079716043329215E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1362885687041941E-008          9.6977446758820420E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.5902928884759764E-001          1.4449797388798461E+053         -2.3781854476176173E+020 
                            4680          8.3705666611589986E+004          7.4353674699563294E+002          4.8170557935282062E+002          1.3698911800202646E+001          1.9077949907439660E+001          1.9648373350782421E+002          1.6890194727643095E+002          1.2219302753767183E+000         -1.0000000000000000E+000          1.5790326815565652E+000          1.1338235784886717E+000         -7.6121443668186362E-001         -7.6118295625931964E-001         -8.5811264426405409E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0558444146454953E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996375813770071E-001          1.4414075035946035E+053         -5.4125775129596535E+044          0.0000000000000000E+000         -3.4217684452507270E+026         -2.9996943541101638E+044         -2.4128831588494892E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2006690763911461E-008          9.7805592608938694E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.5777223229062708E-001          1.4414075035946035E+053         -2.3745468536529109E+020 
                            4690          8.3705687547878377E+004          7.3718460634912412E+002          4.7891529180604749E+002          1.3775886077520958E+001          1.9091909387748434E+001          1.9513976027736442E+002          1.6811989443128391E+002          1.2372668148395638E+000         -1.0000000000000000E+000          1.5753933716296560E+000          1.1367348950848555E+000         -7.5854371921145380E-001         -7.5851249894470729E-001         -8.5544202435646999E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0567777709091368E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996405763151091E-001          1.4377890592305182E+053         -5.5316820770004256E+044          0.0000000000000000E+000         -3.4933193631689764E+026         -3.0090450769821640E+044         -2.5226370000182612E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2669550471928767E-008          9.8648359637599197E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.5650696862608475E-001          1.4377890592305182E+053         -2.3694491183170372E+020 
                            4700          8.3705708301558843E+004          7.3082482075375822E+002          4.7611435757638799E+002          1.3853512960607176E+001          1.9106404742811431E+001          1.9379438280312885E+002          1.6733144148145990E+002          1.2528884507818858E+000         -1.0000000000000000E+000          1.5717618364277670E+000          1.1396399932400776E+000         -7.5568799864376290E-001         -7.5565701488940451E-001         -8.5258639248489432E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0572247370892827E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996432990696076E-001          1.4341211700425313E+053         -5.6581545907756828E+044          0.0000000000000000E+000         -3.5669793811758822E+026         -3.0196273340699982E+044         -2.6385272567056850E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3360326445158818E-008          9.9506817641232148E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.5523231461027247E-001          1.4341211700425313E+053         -2.3670117886511904E+020 
                            4710          8.3705728877783447E+004          7.2445514924448980E+002          4.7330169326389893E+002          1.3931810722555902E+001          1.9121478500013193E+001          1.9244721890216761E+002          1.6653614821524479E+002          1.2687373248410920E+000         -1.0000000000000000E+000          1.5681390897813929E+000          1.1425380618690331E+000         -7.5287221590525877E-001         -7.5284148982553534E-001         -8.4977070637866903E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0580359709989144E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996462654477163E-001          1.4304020314480916E+053         -5.7896389335946655E+044          0.0000000000000000E+000         -3.6428505766061018E+026         -3.0298799843462741E+044         -2.7597589492483917E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4075277283295339E-008          1.0038171754631023E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.5394778439301092E-001          1.4304020314480916E+053         -2.3625944911264999E+020 
                            4720          8.3705749274403992E+004          7.1807116157457403E+002          4.7047523733888539E+002          1.4010820131306859E+001          1.9137186256123584E+001          1.9109745188394149E+002          1.6573326529362416E+002          1.2848119542692222E+000         -1.0000000000000000E+000          1.5645254672296929E+000          1.1454288325792890E+000         -7.5088766958650566E-001         -7.5085713629061690E-001         -8.4778623235704076E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0587849877862023E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996484847971072E-001          1.4266284429908723E+053         -5.9204722594177686E+044          0.0000000000000000E+000         -3.7210900028153993E+026         -3.0342574192397112E+044         -2.8862148401780578E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4811370284840937E-008          1.0127415785222002E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.5265206164484162E-001          1.4266284429908723E+053         -2.3585232954854513E+020 
                            4730          8.3705771565966119E+004          7.1103455226788742E+002          4.6735119795480239E+002          1.4098413749369445E+001          1.9155348235520123E+001          1.8961086315485005E+002          1.6484094714071384E+002          1.3025236492202850E+000         -1.0000000000000000E+000          1.5605747121110780E+000          1.1485892977579522E+000         -7.5252611739713893E-001         -7.5249551884548882E-001         -8.4942465569568693E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0594962192176132E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996477335652638E-001          1.4224142384459160E+053         -6.0431526336489614E+044          0.0000000000000000E+000         -3.8095480406386889E+026         -3.0123972951489670E+044         -3.0307553384999945E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5657348335614976E-008          1.0227639702526275E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.5122103447766948E-001          1.4224142384459160E+053         -2.3546639715543263E+020 
                            4740          8.3705791979459274E+004          7.0454472222541597E+002          4.6446183950613920E+002          1.4179616679115787E+001          1.9172976117505687E+001          1.8824118363088442E+002          1.6401079047221563E+002          1.3194447131121709E+000         -1.0000000000000000E+000          1.5569674729157403E+000          1.1514749620764106E+000         -7.5195920757530144E-001         -7.5192870440962900E-001         -8.4885778164516390E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0602853136550872E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996488316596659E-001          1.4184759666077261E+053         -6.1785513363285109E+044          0.0000000000000000E+000         -3.8943844868308559E+026         -3.0065662483968604E+044         -3.1719850879316500E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6471894650631808E-008          1.0321850391090332E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4988012185942983E-001          1.4184759666077261E+053         -2.3503895325727320E+020 
                            4750          8.3705812113152409E+004          6.9803947041508661E+002          4.6155749969649059E+002          1.4261636803022837E+001          1.9191277727404415E+001          1.8686833430561654E+002          1.6317269542146502E+002          1.3363551480136138E+000         -1.0000000000000000E+000          1.5533668499974096E+000          1.1543553353346703E+000         -7.4247808337358934E-001         -7.4244828307300992E-001         -8.3937692102929862E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0609288098338636E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996569231313086E-001          1.4144810409147931E+053         -6.3840663135185486E+044          0.0000000000000000E+000         -3.9816659195309936E+026         -3.0628967686823559E+044         -3.3211695448361926E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7310084358737953E-008          1.0418042997366108E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4853253301986690E-001          1.4144810409147931E+053         -2.3469095281439608E+020 
                            4760          8.3705831827641043E+004          6.9155051296325212E+002          4.5865215162110377E+002          1.4344162941669140E+001          1.9210096381457397E+001          1.8549854494413108E+002          1.6233104976111480E+002          1.3535200741298539E+000         -1.0000000000000000E+000          1.5497834008075337E+000          1.1572219724485768E+000         -7.3936644433372189E-001         -7.3933691844944149E-001         -8.3626538489993629E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0618350392851719E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996600822499231E-001          1.4104495735347892E+053         -6.5499227171142798E+044          0.0000000000000000E+000         -4.0714276894841700E+026         -3.0747935904160600E+044         -3.4751291266982198E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8171516962742539E-008          1.0515797588641906E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4717896217594072E-001          1.4104495735347892E+053         -2.3420174073332757E+020 
                            4770          8.3705851362421279E+004          6.8503275668520951E+002          4.5572569130541854E+002          1.4427576504173100E+001          1.9229803234889324E+001          1.8412339475636992E+002          1.6147901192879485E+002          1.3712120653462403E+000         -1.0000000000000000E+000          1.5462119480254990E+000          1.1600790137743082E+000         -7.3669347598631207E-001         -7.3666417856678046E-001         -8.3359250223043369E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0625357283836623E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996627123694219E-001          1.4063513579901646E+053         -6.7286465632729745E+044          0.0000000000000000E+000         -4.1642962239609035E+026         -3.0834970917791867E+044         -3.6451494714937874E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9065264099478826E-008          1.0615850330767187E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4581121125776296E-001          1.4063513579901646E+053         -2.3382418517274532E+020 
                            4780          8.3705870736309545E+004          6.7847388433703873E+002          4.5277235941844003E+002          1.4512035652451070E+001          1.9250487897115200E+001          1.8274034477189352E+002          1.6061474112961182E+002          1.3889425016249097E+000         -1.0000000000000000E+000          1.5426482716309351E+000          1.1629298351682282E+000         -7.3413978739312702E-001         -7.3411070491741248E-001         -8.3103889424456612E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0631801432539483E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996651868352475E-001          1.4021777576727140E+053         -6.9093077238737736E+044          0.0000000000000000E+000         -4.2606910929431981E+026         -3.0912208213683877E+044         -3.8180869025053864E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9993433403856209E-008          1.0718474777771254E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4442507704793649E-001          1.4021777576727140E+053         -2.3347748943343822E+020 
                            4790          8.3705891203046413E+004          6.7144521500061762E+002          4.4959807327531593E+002          1.4603050761335620E+001          1.9273718604755924E+001          1.8125948063187869E+002          1.5968051329890559E+002          1.4086197834325493E+000         -1.0000000000000000E+000          1.5388713429156329E+000          1.1659512518884927E+000         -7.3466542832098891E-001         -7.3463636516124320E-001         -8.3156454241621924E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0639943389380884E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996654092036723E-001          1.3976494637698491E+053         -7.0855329357004315E+044          0.0000000000000000E+000         -4.3628481353168484E+026         -3.0766791384424903E+044         -4.0088537972579412E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0972022099454858E-008          1.0830675465661559E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4299384957238025E-001          1.3976494637698491E+053         -2.3304018642548490E+020 
                            4800          8.3705911194774482E+004          6.6449719054063291E+002          4.4645066999064312E+002          1.4693371893316462E+001          1.9297981692778119E+001          1.7979773626784646E+002          1.5874801165649433E+002          1.4279401325649543E+000         -1.0000000000000000E+000          1.5351972989880969E+000          1.1688903639124413E+000         -7.3651400149212820E-001         -7.3648485802007047E-001         -8.3341308546898019E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0646444100227441E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996644846359688E-001          1.3931152978418450E+053         -7.2712731918942133E+044          0.0000000000000000E+000         -4.4763479678384850E+026         -3.0520350235058334E+044         -4.2192381683883808E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2072234627716748E-008          1.0943921690212709E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.4143977352153513E-001          1.3931152978418450E+053         -2.3269162256085139E+020 
                            4810          8.3705930426915351E+004          6.5771247881060879E+002          4.4336785180602664E+002          1.4782010038930036E+001          1.9322848071603378E+001          1.7837180893042660E+002          1.5782917221609830E+002          1.4470898208629646E+000         -1.0000000000000000E+000          1.5316585345880624E+000          1.1717212571663560E+000         -7.3236636770863406E-001         -7.3233755768300712E-001         -8.2926557673311196E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0654945893099512E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996683233237420E-001          1.3886332546660707E+053         -7.4963862843035793E+044          0.0000000000000000E+000         -4.5864065650450151E+026         -3.0702837556197599E+044         -4.4261025286838191E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.3138557540939458E-008          1.1056815023175352E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3997408036292568E-001          1.3886332546660707E+053         -2.3223654865219030E+020 
                            4820          8.3705949311276607E+004          6.5089020997974706E+002          4.4025808799764354E+002          1.4871961534026852E+001          1.9348647379529403E+001          1.7693743374811544E+002          1.5689855922935422E+002          1.4670748873018218E+000         -1.0000000000000000E+000          1.5281150583374850E+000          1.1745559222504691E+000         -7.2406094929121401E-001         -7.2403272733659374E-001         -8.2096037885136941E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0661460203242532E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996750932968752E-001          1.3840748135052196E+053         -7.7614400972297773E+044          0.0000000000000000E+000         -4.7010312536346228E+026         -3.1181633278611111E+044         -4.6432767693686670E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.4237262805855005E-008          1.1172706402926724E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3848717043567431E-001          1.3840748135052196E+053         -2.3188846068294409E+020 
                            4830          8.3705967900849268E+004          6.4403689432357658E+002          4.3712429236557290E+002          1.4962926246296623E+001          1.9375653165392748E+001          1.7549716988924146E+002          1.5595587179474614E+002          1.4871653102609872E+000         -1.0000000000000000E+000          1.5245932329628011E+000          1.1773732686942897E+000         -7.2137200053960471E-001         -7.2134401347232668E-001         -8.1827151818607602E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0670868864191849E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996777973623434E-001          1.3794417909100484E+053         -8.0066994865791865E+044          0.0000000000000000E+000         -4.8200268769850117E+026         -3.1259559889240621E+044         -4.8807434976551244E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5370608509522949E-008          1.1291597237268433E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3698401890550675E-001          1.3794417909100484E+053         -2.3138663567818916E+020 
                            4840          8.3705987915707432E+004          6.3651694951596426E+002          4.3367428056627949E+002          1.5063259237387234E+001          1.9406783603068369E+001          1.7391843537326869E+002          1.5491158724262610E+002          1.5097226096951122E+000         -1.0000000000000000E+000          1.5207906103548987E+000          1.1804152443858986E+000         -7.2190842016044909E-001         -7.2188045205743334E-001         -8.1880794491880515E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0679176967140007E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996780156824199E-001          1.3742949580994572E+053         -8.2604034643575166E+044          0.0000000000000000E+000         -4.9527951900668905E+026         -3.1095735072955400E+044         -5.1508299570619774E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.6624823333411722E-008          1.1424998536446118E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3535371256429101E-001          1.3742949580994572E+053         -2.3094441352970794E+020 
                            4850          8.3706007115388551E+004          6.2917757037670049E+002          4.3029561263023055E+002          1.5161523052204711E+001          1.9438932372631690E+001          1.7238013244171174E+002          1.5388152154014017E+002          1.5317810816789881E+000         -1.0000000000000000E+000          1.5171604449637253E+000          1.1833192594772397E+000         -7.2442025159075163E-001         -7.2439214179297962E-001         -8.2131972321143010E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0682347466925473E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996763844665686E-001          1.3692071981154576E+053         -8.5113693185090414E+044          0.0000000000000000E+000         -5.0897440689081293E+026         -3.0792058306021462E+044         -5.4321634879068956E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7932755532570495E-008          1.1558271558042085E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3371905544643585E-001          1.3692071981154576E+053         -2.3077587765356973E+020 
                            4860          8.3706027118778889E+004          6.2136739425456472E+002          4.2668737648898042E+002          1.5266609667930854E+001          1.9474962153756334E+001          1.7074506827718071E+002          1.5277411190007373E+002          1.5557878876735338E+000         -1.0000000000000000E+000          1.5133739344596899E+000          1.1863483459740913E+000         -7.1962807086512748E-001         -7.1960034118929583E-001         -8.1652768503726103E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0693556846689098E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996807605008036E-001          1.3637242386698801E+053         -8.8494415100735141E+044          0.0000000000000000E+000         -5.2442185704404077E+026         -3.0996533339413798E+044         -5.7497881761321339E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9388553982906802E-008          1.1703551367331206E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3192982436129240E-001          1.3637242386698801E+053         -2.3018100043885239E+020 
                            4870          8.3706045244298439E+004          6.1408287251060335E+002          4.2330942867692340E+002          1.5365556804163692E+001          1.9509834297798985E+001          1.6921959329301089E+002          1.5173244571564769E+002          1.5785681366264910E+000         -1.0000000000000000E+000          1.5098749458904772E+000          1.1891474265817334E+000         -7.1320691382296109E-001         -7.1317964284546687E-001         -8.1010670001377871E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0701788445842366E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996860411261828E-001          1.3585484673337586E+053         -9.1977010831594094E+044          0.0000000000000000E+000         -5.3917071320691480E+026         -3.1329513853813150E+044         -6.0647496977780940E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0765772559264644E-008          1.1842384053004948E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.3027483177490239E-001          1.3585484673337586E+053         -2.2974512955317738E+020 
                            4880          8.3706065069782722E+004          6.0592741052553379E+002          4.1951353086259331E+002          1.5476828716279300E+001          1.9551023035408743E+001          1.6751398946259187E+002          1.5055370116163135E+002          1.6046314036860796E+000         -1.0000000000000000E+000          1.5060497998581890E+000          1.1922074230272939E+000         -7.1610539748959534E-001         -7.1607798318045168E-001         -8.1300512992892937E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0708006556599665E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996843910634741E-001          1.3526803950567028E+053         -9.5325773666899162E+044          0.0000000000000000E+000         -5.5633520668959331E+026         -3.0977398245307903E+044         -6.4348375421591259E+044          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2349671580544401E-008          1.2001776269430856E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          4.2840901956546679E-001          1.3526803950567028E+053         -2.2941642207340914E+020 
