                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          8.0000053662036441E-001          3.6157138714970040E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             890          4.1083696903966797E+004          2.9627473449429743E+002          2.6360314379114618E+002          1.4243423426137438E+001          3.0770212818632466E+001          1.1779654910426157E+002          8.2929144014218053E+001          3.3107678397580192E-001         -1.0000000000000000E+000          1.9139718756960009E+000          8.8597085798343300E-001         -1.2576056962486639E+000         -1.2576056958900643E+000         -1.2576056961410904E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0495671098972908E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999942199103E-001          9.9409625144268585E+052         -3.3149654191600666E+042          0.0000000000000000E+000         -2.5778258839949707E+027         -8.0796047206165208E+034         -3.3149653383640165E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3705128573841331E-007          2.4545478807215039E-007          2.9998241598234798E-001          4.8634290444443096E-001          7.2419767145852743E-001          3.3323235471249751E-001          9.9409625144268585E+052         -8.6241771857366400E+014 
                             900          4.1083696903967066E+004          2.9627473448619276E+002          2.6360314378633888E+002          1.4243423426501796E+001          3.0770212818678548E+001          1.1779654910154790E+002          8.2929144013212678E+001          3.2925980169229918E-001         -1.0000000000000000E+000          1.9139718756814148E+000          8.8597085799801800E-001         -1.2576056962486639E+000         -1.2576056958917323E+000         -1.2576056961415907E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0497695917989729E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999942467954E-001          9.9409625144241044E+052         -3.2581583297872508E+042          0.0000000000000000E+000         -2.5778258842175795E+027         -8.0420227113802169E+034         -3.2581582493670214E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3705362214412428E-007          2.4545478807886482E-007          2.9998241599679698E-001          4.8634290446408879E-001          7.2049379053105356E-001          3.3323235470925655E-001          9.9409625144241044E+052         -8.5840630519087288E+014 
                             910          4.1083696903967342E+004          2.9627473447790049E+002          2.6360314378142027E+002          1.4243423426874573E+001          3.0770212818725732E+001          1.1779654909877149E+002          8.2929144012183997E+001          3.2958410630927348E-001         -1.0000000000000000E+000          1.9139718756664936E+000          8.8597085801293984E-001         -1.2576056962486639E+000         -1.2576056958902482E+000         -1.2576056961411455E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0495893873623810E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999942228746E-001          9.9409625144212907E+052         -3.2987017611853057E+042          0.0000000000000000E+000         -2.5778258844296297E+027         -8.0754612893474943E+034         -3.2987016804306900E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3705484552695375E-007          2.4545478808573474E-007          2.9998241601157899E-001          4.8634290448407452E-001          7.2445280496835673E-001          3.3323235470619528E-001          9.9409625144212907E+052         -8.6197552148666412E+014 
                             920          4.1083696903967531E+004          2.9627473447223321E+002          2.6360314377805872E+002          1.4243423427129400E+001          3.0770212818757916E+001          1.1779654909687383E+002          8.2929144011481100E+001          3.2932190319514065E-001         -1.0000000000000000E+000          1.9139718756562911E+000          8.8597085802314146E-001         -1.2576056962486639E+000         -1.2576056958916146E+000         -1.2576056961415554E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0497552848240572E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999942449003E-001          9.9409625144193830E+052         -3.2677541195320256E+042          0.0000000000000000E+000         -2.5778258845779290E+027         -8.0446724339635024E+034         -3.2677540390852987E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3705576812403147E-007          2.4545478809042989E-007          2.9998241602168557E-001          4.8634290449776524E-001          7.2171510714645326E-001          3.3323235470404855E-001          9.9409625144193830E+052         -8.5868905487237550E+014 
                             930          4.1083696903967866E+004          2.9627473446220432E+002          2.6360314377211012E+002          1.4243423427580199E+001          3.0770212818815029E+001          1.1779654909351608E+002          8.2929144010236897E+001          3.0211934202608443E-001         -1.0000000000000000E+000          1.9139718756382476E+000          8.8597085804118525E-001         -1.2601070377517856E+000         -1.2601070373915015E+000         -1.2601070376437067E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0496137294145587E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999941927609E-001          9.9409625144159567E+052         -3.0133529445546217E+042          0.0000000000000000E+000         -2.5778258848493908E+027         -8.0709362905676319E+034         -3.0133528638452565E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3705441477492784E-007          2.4545478809873855E-007          2.9998241603956055E-001          4.8634290452205281E-001          7.2580691422938481E-001          3.3323235470010265E-001          9.9409625144159567E+052         -8.6149253729865512E+014 
                             940          4.1083696903967866E+004          2.9627473446208847E+002          2.6360314377204145E+002          1.4243423427585425E+001          3.0770212818815661E+001          1.1779654909347725E+002          8.2929144010222586E+001          2.9632193139264346E-001         -1.0000000000000000E+000          1.9139718756380386E+000          8.8597085804139541E-001         -1.2602299131187853E+000         -1.2602299127976677E+000         -1.2602299130224557E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0546241280091612E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999948240681E-001          9.9409625144159334E+052         -1.9926652832476921E+042          0.0000000000000000E+000         -2.5778258848523056E+027         -7.1915074251389807E+034         -1.9926652113326152E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3718702216891655E-007          2.4545478809883453E-007          2.9998241603976838E-001          4.8634290452233320E-001          5.9306863943055343E-001          3.3323235470006074E-001          9.9409625144159334E+052         -7.6762211774483462E+014 
                             950          4.1083696903967866E+004          2.9627473446202691E+002          2.6360314377200496E+002          1.4243423427588237E+001          3.0770212818815974E+001          1.1779654909345653E+002          8.2929144010215040E+001          2.9043081463146564E-001         -1.0000000000000000E+000          1.9139718756379251E+000          8.8597085804150888E-001         -1.2610697644740376E+000         -1.2610697641551281E+000         -1.2610697643783704E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0550077660809679E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999948596563E-001          9.9409625144159291E+052         -1.8562394405000996E+042          0.0000000000000000E+000         -2.5778258848541137E+027         -7.1282603359133060E+034         -1.8562393692174936E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3728986054910010E-007          2.4545478809888556E-007          2.9998241603988079E-001          4.8634290452248685E-001          5.7606919203272566E-001          3.3323235470003432E-001          9.9409625144159291E+052         -7.6087121577955288E+014 
                             960          4.1083696903967866E+004          2.9627473446192352E+002          2.6360314377194362E+002          1.4243423427592919E+001          3.0770212818816528E+001          1.1779654909342190E+002          8.2929144010202307E+001          3.0112031556009689E-001         -1.0000000000000000E+000          1.9139718756377373E+000          8.8597085804169706E-001         -1.2599599630508735E+000         -1.2599599627269780E+000         -1.2599599629537106E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0542230378665908E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999947792906E-001          9.9409625144159078E+052         -2.0780947320449400E+042          0.0000000000000000E+000         -2.5778258848566871E+027         -7.2582318139993325E+034         -2.0780946594626192E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3718608650947461E-007          2.4545478809897116E-007          2.9998241604006709E-001          4.8634290452273776E-001          6.0040941540560511E-001          3.3323235469999746E-001          9.9409625144159078E+052         -7.7474437763558325E+014 
                             970          4.1083696903967866E+004          2.9627473446179772E+002          2.6360314377186899E+002          1.4243423427598614E+001          3.0770212818817203E+001          1.1779654909337964E+002          8.2929144010186761E+001          2.9819187616124321E-001         -1.0000000000000000E+000          1.9139718756375086E+000          8.8597085804192621E-001         -1.2598514481410439E+000         -1.2598514478192591E+000         -1.2598514480445142E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0544960962407488E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999948133078E-001          9.9409625144158844E+052         -2.0242072634889581E+042          0.0000000000000000E+000         -2.5778258848599367E+027         -7.2127395608921838E+034         -2.0242071913615600E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3717762192746922E-007          2.4545478809907540E-007          2.9998241604029402E-001          4.8634290452304463E-001          5.9579317950112043E-001          3.3323235469995055E-001          9.9409625144158844E+052         -7.6988844203984738E+014 
                             980          4.1083696903967866E+004          2.9627473446172326E+002          2.6360314377182488E+002          1.4243423427601982E+001          3.0770212818817619E+001          1.1779654909335468E+002          8.2929144010177581E+001          3.0480309786744186E-001         -1.0000000000000000E+000          1.9139718756373740E+000          8.8597085804206166E-001         -1.2593844558729974E+000         -1.2593844555527913E+000         -1.2593844557769411E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0546630278322828E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999948387586E-001          9.9409625144158696E+052         -2.0351143559805941E+042          0.0000000000000000E+000         -2.5778258848619609E+027         -7.1850688649015944E+034         -2.0351142841299028E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3719997996967889E-007          2.4545478809913713E-007          2.9998241604042780E-001          4.8634290452322632E-001          5.9027783538737877E-001          3.3323235469992124E-001          9.9409625144158696E+052         -7.6693501306601325E+014 
                             990          4.1083696903967866E+004          2.9627473446159490E+002          2.6360314377174871E+002          1.4243423427607789E+001          3.0770212818818308E+001          1.1779654909331163E+002          8.2929144010161750E+001          3.0125672777194507E-001         -1.0000000000000000E+000          1.9139718756371411E+000          8.8597085804229514E-001         -1.2596260625807172E+000         -1.2596260622645814E+000         -1.2596260624858819E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0552427923307985E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999949043672E-001          9.9409625144158440E+052         -1.9339851063973745E+042          0.0000000000000000E+000         -2.5778258848650533E+027         -7.0897886684119972E+034         -1.9339850354994853E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3720936473474779E-007          2.4545478809924343E-007          2.9998241604065901E-001          4.8634290452353701E-001          5.7918540810480368E-001          3.3323235469987705E-001          9.9409625144158440E+052         -7.5676464553533538E+014 
                            1000          4.1083696903967866E+004          2.9627473446151350E+002          2.6360314377170045E+002          1.4243423427611489E+001          3.0770212818818727E+001          1.1779654909328426E+002          8.2929144010151731E+001          2.9187774951418693E-001         -1.0000000000000000E+000          1.9139718756369923E+000          8.8597085804244402E-001         -1.2610485489761583E+000         -1.2610485486431027E+000         -1.2610485488762475E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0531207090973735E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999946316420E-001          9.9409625144158313E+052         -2.1384056725519123E+042          0.0000000000000000E+000         -2.5778258848674634E+027         -7.4448186357837757E+034         -2.1384055981037235E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3719637221136249E-007          2.4545478809931088E-007          2.9998241604080650E-001          4.8634290452373868E-001          6.1747619069912441E-001          3.3323235469984186E-001          9.9409625144158313E+052         -7.9466073610097888E+014 
                            1010          4.1083696903967866E+004          2.9627473446142335E+002          2.6360314377164696E+002          1.4243423427615578E+001          3.0770212818819211E+001          1.1779654909325399E+002          8.2929144010140618E+001          2.9878717337291627E-001         -1.0000000000000000E+000          1.9139718756368280E+000          8.8597085804260856E-001         -1.2603869174300306E+000         -1.2603869171107727E+000         -1.2603869173342590E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0548920467098757E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999948540386E-001          9.9409625144158143E+052         -1.9685923256811177E+042          0.0000000000000000E+000         -2.5778258848695338E+027         -7.1472791762079640E+034         -1.9685922542083233E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3720061431463678E-007          2.4545478809938557E-007          2.9998241604096937E-001          4.8634290452395679E-001          5.8690656255256413E-001          3.3323235469981238E-001          9.9409625144158143E+052         -7.6290124045913212E+014 
                            1020          4.1083696903967866E+004          2.9627473446132308E+002          2.6360314377158750E+002          1.4243423427620113E+001          3.0770212818819758E+001          1.1779654909322038E+002          8.2929144010128255E+001          3.0020832382492363E-001         -1.0000000000000000E+000          1.9139718756366464E+000          8.8597085804279063E-001         -1.2601934765611238E+000         -1.2601934762336222E+000         -1.2601934764628790E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0537655521428585E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999947211671E-001          9.9409625144157930E+052         -2.1319651981198855E+042          0.0000000000000000E+000         -2.5778258848723249E+027         -7.3350941370188966E+034         -2.1319651247689414E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3717813199943835E-007          2.4545478809946864E-007          2.9998241604114961E-001          4.8634290452420204E-001          6.0867720211193044E-001          3.3323235469977186E-001          9.9409625144157930E+052         -7.8294870565676662E+014 
                            1030          4.1083696903967866E+004          2.9627473446124299E+002          2.6360314377154003E+002          1.4243423427623741E+001          3.0770212818820184E+001          1.1779654909319349E+002          8.2929144010118364E+001          3.0549188622221934E-001         -1.0000000000000000E+000          1.9139718756365005E+000          8.8597085804293674E-001         -1.2593152370430800E+000         -1.2593152367214016E+000         -1.2593152369465821E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0544568481772833E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999948150231E-001          9.9409625144157781E+052         -2.0880273403521666E+042          0.0000000000000000E+000         -2.5778258848744662E+027         -7.2192608045722361E+034         -2.0880272681595559E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3714829732535443E-007          2.4545478809953502E-007          2.9998241604129422E-001          4.8634290452439816E-001          5.9774894153888991E-001          3.3323235469974083E-001          9.9409625144157781E+052         -7.7058447974452700E+014 
                            1040          4.1083696903967866E+004          2.9627473446111702E+002          2.6360314377146528E+002          1.4243423427629457E+001          3.0770212818820855E+001          1.1779654909315117E+002          8.2929144010102846E+001          3.0235500209612737E-001         -1.0000000000000000E+000          1.9139718756362707E+000          8.8597085804316633E-001         -1.2596828446023915E+000         -1.2596828442858010E+000         -1.2596828445074200E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0551860180443985E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999948970342E-001          9.9409625144157526E+052         -1.9517206822586574E+042          0.0000000000000000E+000         -2.5778258848774893E+027         -7.0990630415695998E+034         -1.9517206112680243E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3720212974164270E-007          2.4545478809963937E-007          2.9998241604152182E-001          4.8634290452470380E-001          5.8083308562742730E-001          3.3323235469969775E-001          9.9409625144157526E+052         -7.5775472020619075E+014 
                            1050          4.1083696903967866E+004          2.9627473446100083E+002          2.6360314377139633E+002          1.4243423427634738E+001          3.0770212818821449E+001          1.1779654909311212E+002          8.2929144010088564E+001          3.0157140450131603E-001         -1.0000000000000000E+000          1.9139718756360571E+000          8.8597085804337883E-001         -1.2598066681551210E+000         -1.2598066678350590E+000         -1.2598066680591082E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0547247840246170E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999948410800E-001          9.9409625144157313E+052         -2.0024801107777035E+042          0.0000000000000000E+000         -2.5778258848806961E+027         -7.1748590377540566E+034         -2.0024800390291106E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3721643362824011E-007          2.4545478809973561E-007          2.9998241604173265E-001          4.8634290452499029E-001          5.8880083413126116E-001          3.3323235469965123E-001          9.9409625144157313E+052         -7.6584508232270912E+014 
                            1060          4.1083696903967866E+004          2.9627473446091375E+002          2.6360314377134466E+002          1.4243423427638700E+001          3.0770212818821893E+001          1.1779654909308286E+002          8.2929144010077877E+001          3.0540571016470441E-001         -1.0000000000000000E+000          1.9139718756358968E+000          8.8597085804353826E-001         -1.2592695506992930E+000         -1.2592695503712934E+000         -1.2592695506008988E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0536071304911889E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999947131346E-001          9.9409625144157143E+052         -2.2076063837584720E+042          0.0000000000000000E+000         -2.5778258848830039E+027         -7.3618999057666184E+034         -2.2076063101394703E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3715352724009161E-007          2.4545478809980777E-007          2.9998241604189091E-001          4.8634290452520451E-001          6.1437350377354760E-001          3.3323235469961793E-001          9.9409625144157143E+052         -7.8580994460822625E+014 
                            1070          4.1083696903967866E+004          2.9627473446079500E+002          2.6360314377127423E+002          1.4243423427644091E+001          3.0770212818822507E+001          1.1779654909304294E+002          8.2929144010063240E+001          3.0196968694078763E-001         -1.0000000000000000E+000          1.9139718756356789E+000          8.8597085804375530E-001         -1.2601023124060362E+000         -1.2601023120835027E+000         -1.2601023123092818E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0544202754153629E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999948012430E-001          9.9409625144156888E+052         -2.0456783181068710E+042          0.0000000000000000E+000         -2.5778258848860496E+027         -7.2253428415549374E+034         -2.0456782458534400E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3721568765424320E-007          2.4545478809990613E-007          2.9998241604210607E-001          4.8634290452549522E-001          5.9456027556371860E-001          3.3323235469957407E-001          9.9409625144156888E+052         -7.7123368608906662E+014 
                            1080          4.1083696903967866E+004          2.9627473446066739E+002          2.6360314377119846E+002          1.4243423427649891E+001          3.0770212818823168E+001          1.1779654909300002E+002          8.2929144010047537E+001          3.0181889321911221E-001         -1.0000000000000000E+000          1.9139718756354447E+000          8.8597085804398867E-001         -1.2598199398944412E+000         -1.2598199395695666E+000         -1.2598199397969845E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0540779366118469E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999947635065E-001          9.9409625144156633E+052         -2.0901255706197127E+042          0.0000000000000000E+000         -2.5778258848893426E+027         -7.2825227024816059E+034         -2.0901254977944831E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3721563258076239E-007          2.4545478810001190E-007          2.9998241604233755E-001          4.8634290452580781E-001          6.0092906510528477E-001          3.3323235469952661E-001          9.9409625144156633E+052         -7.7733706186064775E+014 
                            1090          4.1083696903967866E+004          2.9627473446058400E+002          2.6360314377114901E+002          1.4243423427653676E+001          3.0770212818823605E+001          1.1779654909297203E+002          8.2929144010037263E+001          2.9785239867380581E-001         -1.0000000000000000E+000          1.9139718756352926E+000          8.8597085804414089E-001         -1.2601034126818380E+000         -1.2601034123558632E+000         -1.2601034125840513E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0539594712026377E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999947457741E-001          9.9409625144156484E+052         -2.1063204540178695E+042          0.0000000000000000E+000         -2.5778258848915389E+027         -7.3024148447454422E+034         -2.1063203809937184E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3715922866020813E-007          2.4545478810008099E-007          2.9998241604248832E-001          4.8634290452601192E-001          6.0832316433220712E-001          3.3323235469949497E-001          9.9409625144156484E+052         -7.7946041180212225E+014 
                            1100          4.1083696903967866E+004          2.9627473446049464E+002          2.6360314377109603E+002          1.4243423427657715E+001          3.0770212818824096E+001          1.1779654909294207E+002          8.2929144010026235E+001          2.9923257695454997E-001         -1.0000000000000000E+000          1.9139718756351307E+000          8.8597085804430320E-001         -1.2601345961840984E+000         -1.2601345958568335E+000         -1.2601345960859247E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0537910464499145E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999947249807E-001          9.9409625144156314E+052         -2.1440687172499345E+042          0.0000000000000000E+000         -2.5778258848938462E+027         -7.3307894941633637E+034         -2.1440686439420370E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3715860320509143E-007          2.4545478810015500E-007          2.9998241604264902E-001          4.8634290452622919E-001          6.1242871361358442E-001          3.3323235469946166E-001          9.9409625144156314E+052         -7.8248921801718262E+014 
                            1110          4.1083696903967866E+004          2.9627473446036464E+002          2.6360314377101895E+002          1.4243423427663608E+001          3.0770212818824778E+001          1.1779654909289845E+002          8.2929144010010219E+001          3.0216834585909363E-001         -1.0000000000000000E+000          1.9139718756348940E+000          8.8597085804454023E-001         -1.2600526910119645E+000         -1.2600526906884773E+000         -1.2600526909149239E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0542870927918701E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999947858709E-001          9.9409625144156058E+052         -2.0852189860245659E+042          0.0000000000000000E+000         -2.5778258848972107E+027         -7.2475343997172586E+034         -2.0852189135492193E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3716931908291121E-007          2.4545478810026268E-007          2.9998241604288373E-001          4.8634290452654649E-001          6.0069439598742502E-001          3.3323235469941315E-001          9.9409625144156058E+052         -7.7360248632087312E+014 
                            1120          4.1083696903967866E+004          2.9627473446024732E+002          2.6360314377094932E+002          1.4243423427668928E+001          3.0770212818825406E+001          1.1779654909285902E+002          8.2929144009995767E+001          2.9894573529709767E-001         -1.0000000000000000E+000          1.9139718756346797E+000          8.8597085804475417E-001         -1.2599839891529903E+000         -1.2599839888298214E+000         -1.2599839890560454E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0543229929338226E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999947910034E-001          9.9409625144155824E+052         -2.0506266825385274E+042          0.0000000000000000E+000         -2.5778258849002432E+027         -7.2415458363230279E+034         -2.0506266101230665E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3718377956917500E-007          2.4545478810035987E-007          2.9998241604309572E-001          4.8634290452683304E-001          5.9875413394583021E-001          3.3323235469936952E-001          9.9409625144155824E+052         -7.7296328347503088E+014 
                            1130          4.1083696903967866E+004          2.9627473446013823E+002          2.6360314377088457E+002          1.4243423427673886E+001          3.0770212818825971E+001          1.1779654909282235E+002          8.2929144009982352E+001          3.0068436797677078E-001         -1.0000000000000000E+000          1.9139718756344797E+000          8.8597085804495379E-001         -1.2596964165850997E+000         -1.2596964162810829E+000         -1.2596964164939000E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0569474375436629E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999950997065E-001          9.9409625144155612E+052         -1.6890446046308757E+042          0.0000000000000000E+000         -2.5778258849032080E+027         -6.8168986603962388E+034         -1.6890445364618864E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3725669028444527E-007          2.4545478810045024E-007          2.9998241604329368E-001          4.8634290452710160E-001          5.4090819685523106E-001          3.3323235469932655E-001          9.9409625144155612E+052         -7.2763629811917225E+014 
                            1140          4.1083696903967866E+004          2.9627473446002142E+002          2.6360314377081539E+002          1.4243423427679168E+001          3.0770212818826614E+001          1.1779654909278321E+002          8.2929144009967942E+001          2.9417932934310947E-001         -1.0000000000000000E+000          1.9139718756342681E+000          8.8597085804516595E-001         -1.2604749898455112E+000         -1.2604749895258820E+000         -1.2604749897496281E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0548503707900748E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999948480545E-001          9.9409625144155378E+052         -1.9487734643736780E+042          0.0000000000000000E+000         -2.5778258849060398E+027         -7.1541411653614837E+034         -1.9487733928322637E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3718722367515589E-007          2.4545478810054701E-007          2.9998241604350367E-001          4.8634290452738416E-001          5.8876720644856606E-001          3.3323235469928603E-001          9.9409625144155378E+052         -7.6363373774723750E+014 
                            1150          4.1083696903967866E+004          2.9627473445988420E+002          2.6360314377073394E+002          1.4243423427685380E+001          3.0770212818827336E+001          1.1779654909273715E+002          8.2929144009951031E+001          2.9655133882292745E-001         -1.0000000000000000E+000          1.9139718756340185E+000          8.8597085804541587E-001         -1.2605438284615760E+000         -1.2605438281425521E+000         -1.2605438283658743E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0549395803398312E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999948578111E-001          9.9409625144155101E+052         -1.9517234743325756E+042          0.0000000000000000E+000         -2.5778258849095797E+027         -7.1394607423417679E+034         -1.9517234029379655E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3719151515279415E-007          2.4545478810066073E-007          2.9998241604375120E-001          4.8634290452771850E-001          5.8681283379412708E-001          3.3323235469923501E-001          9.9409625144155101E+052         -7.6206659930966475E+014 
                            1160          4.1083696903967866E+004          2.9627473445979535E+002          2.6360314377068130E+002          1.4243423427689420E+001          3.0770212818827812E+001          1.1779654909270731E+002          8.2929144009940075E+001          2.9910323606742811E-001         -1.0000000000000000E+000          1.9139718756338557E+000          8.8597085804557818E-001         -1.2600898864144821E+000         -1.2600898860980061E+000         -1.2600898863195449E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0552424502636280E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999948988816E-001          9.9409625144154931E+052         -1.9233910934329991E+042          0.0000000000000000E+000         -2.5778258849118738E+027         -7.0898445106057508E+034         -1.9233910225345514E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3719822605374586E-007          2.4545478810073431E-007          2.9998241604391207E-001          4.8634290452793594E-001          5.7983820042497725E-001          3.3323235469920204E-001          9.9409625144154931E+052         -7.5677060053786850E+014 
                            1170          4.1083696903967866E+004          2.9627473445969792E+002          2.6360314377062343E+002          1.4243423427693832E+001          3.0770212818828323E+001          1.1779654909267458E+002          8.2929144009928052E+001          2.9943008342853594E-001         -1.0000000000000000E+000          1.9139718756336781E+000          8.8597085804575548E-001         -1.2601434157163358E+000         -1.2601434153839146E+000         -1.2601434156166154E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0531129887199070E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999946418672E-001          9.9409625144154718E+052         -2.2143312420406824E+042          0.0000000000000000E+000         -2.5778258849145814E+027         -7.4461422059372834E+034         -2.2143311675792579E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3717450306406029E-007          2.4545478810081505E-007          2.9998241604408782E-001          4.8634290452817502E-001          6.2058457647737941E-001          3.3323235469916268E-001          9.9409625144154718E+052         -7.9480189562834300E+014 
                            1180          4.1083696903967866E+004          2.9627473445961567E+002          2.6360314377057466E+002          1.4243423427697572E+001          3.0770212818828757E+001          1.1779654909264694E+002          8.2929144009917948E+001          2.9962167372771420E-001         -1.0000000000000000E+000          1.9139718756335276E+000          8.8597085804590592E-001         -1.2601103329000629E+000         -1.2601103325693035E+000         -1.2601103328008409E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0533273268373556E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999999946686524E-001          9.9409625144154570E+052         -2.2008830561746037E+042          0.0000000000000000E+000         -2.5778258849167320E+027         -7.4094836648772041E+034         -2.2008829820797645E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3716941456940752E-007          2.4545478810088318E-007          2.9998241604423692E-001          4.8634290452837670E-001          6.1933919831570217E-001          3.3323235469913165E-001          9.9409625144154570E+052         -7.9088902873626150E+014 
