                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          2.0000013801750165E+000          7.2956068090109204E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            9070          2.5744230870760046E+005          2.1170739688461108E+003          1.0740625310712021E+003          2.1843206914949278E+001          3.8241803633197158E+000          2.6057262532088822E+002          5.7153941044353542E+002         -4.0401934623554381E-001         -1.0000000000000000E+000          5.5266246058195079E-001          3.1567340799106791E+000         -1.2544973838934583E+001         -8.2091704392110252E+000         -8.7320157793773365E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3640924434985937E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0002307632275826E-001          1.7936340757222194E+053          2.3454980283036532E+039          0.0000000000000000E+000         -2.3000793081387255E+025         -3.1354908455609253E+037          2.3768529367592855E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8666909752018532E-008          3.4350265147356563E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8439866835907206E-001          1.7936340757222194E+053         -1.1677038563801509E+017 
                            9080          2.5746416357058639E+005          2.1171302499734838E+003          1.0740815584838185E+003          2.1843013929414482E+001          3.8241457101858729E+000          2.6057722496428568E+002          5.7154955614381754E+002         -4.1385349378053055E-001         -1.0000000000000000E+000          5.5266234162453109E-001          3.1567341155995612E+000         -1.3095872624743013E+001         -8.3098805563559210E+000         -8.8327474539084339E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4647896251335037E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000818423207615E-001          1.7936496174328176E+053          2.1817357147733532E+039          0.0000000000000000E+000         -2.2999362462417099E+025         -2.4865917228451550E+037          2.2066016320018278E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1998527411407059E-008          3.4349351990668131E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8440383260881745E-001          1.7936496174328176E+053         -9.2605233866067840E+016 
                            9090          2.5748868592736125E+005          2.1171885410675131E+003          1.0741012664639536E+003          2.1842813971893410E+001          3.8241099370409413E+000          2.6058199163130848E+002          5.7156006159444689E+002         -4.2430000361691822E-001         -1.0000000000000000E+000          5.5266223647844925E-001          3.1567341471438692E+000         -1.3714539688990829E+001         -8.4143857176698837E+000         -8.9372608365371100E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5692898535180309E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000250504789089E-001          1.7936657673766893E+053          2.0142526930195056E+039          0.0000000000000000E+000         -2.2997883691090761E+025         -1.9548132800160584E+037          2.0338008258196891E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5753521153905894E-008          3.4348406273615585E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8440917536309811E-001          1.7936657673766893E+053         -7.2800657968745632E+016 
                            9100          2.5751795167009832E+005          2.1172522697335548E+003          1.0741228138031906E+003          2.1842595288338480E+001          3.8240709375237034E+000          2.6058720552614585E+002          5.7157154457945694E+002         -4.3538385575096078E-001         -1.0000000000000000E+000          5.5266213848007062E-001          3.1567341765435115E+000         -1.4413445416124695E+001         -8.5242400224029566E+000         -9.0471178335105318E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.6791425428933220E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000064530437665E-001          1.7936834737123341E+053          1.8426983514798644E+039          0.0000000000000000E+000         -2.2996280085151996E+025         -1.5179446316994184E+037          1.8578777977968815E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9960285807222033E-008          3.4347372396763139E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8441497353368510E-001          1.7936834737123341E+053         -5.6530472452917216E+016 
                            9110          2.5755782717947644E+005          2.1173308529683859E+003          1.0741493845854732E+003          2.1842325554249165E+001          3.8240229691625309E+000          2.6059363753623330E+002          5.7158570142863596E+002         -4.4767130470309086E-001         -1.0000000000000000E+000          5.5266203619237209E-001          3.1567342072298517E+000         -1.5146911772530567E+001         -8.6418454712753956E+000         -9.1647239903171638E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7967475670043385E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000015628010812E-001          1.7937053616872533E+053          1.6614873138148423E+039          0.0000000000000000E+000         -2.2994344613290586E+025         -1.1578594626427809E+037          1.6730659084412930E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0464541862820613E-007          3.4346097618366030E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8442197635727766E-001          1.7937053616872533E+053         -4.3119884707329432E+016 
                            9120          2.5763999409063492E+005          2.1174743471924394E+003          1.0741979043068814E+003          2.1841832914116523E+001          3.8239355656595517E+000          2.6060538664967379E+002          5.7161154772536543E+002         -4.5728278300933850E-001         -1.0000000000000000E+000          5.5266187758927154E-001          3.1567342548107917E+000         -1.5942435080429306E+001         -8.7480934311033742E+000         -9.2709721301145773E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.9029954188506029E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000003196158842E-001          1.7937454115046425E+053          1.4939396503931523E+039          0.0000000000000000E+000         -2.2990904982308607E+025         -9.0660304698866210E+036          1.5030056808630619E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0786846036510315E-007          3.4343770097074660E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8443442925818156E-001          1.7937454115046425E+053         -3.3762122331119128E+016 
                            9130          2.5769571312008871E+005          2.1175688159539659E+003          1.0742298463437201E+003          2.1841508618161949E+001          3.8238780187874282E+000          2.6061312125001081E+002          5.7162856340103008E+002         -4.4932056342547050E-001         -1.0000000000000000E+000          5.5266177170358510E-001          3.1567342865765036E+000         -1.5415758823405557E+001         -8.6783685278983871E+000         -9.2012471406705423E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.8332705673890608E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000009153342411E-001          1.7937717727516831E+053          1.5132696018173417E+039          0.0000000000000000E+000         -2.2988207481525558E+025         -1.0645089257075775E+037          1.5239146910744403E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0082255008846065E-007          3.4342237956346688E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8444419894161226E-001          1.7937717727516831E+053         -3.9641911769725488E+016 
                            9140          2.5772281209355558E+005          2.1176158651749301E+003          1.0742457539208881E+003          2.1841347159915735E+001          3.8238492968077979E+000          2.6061697183874253E+002          5.7163703913423637E+002         -4.4131653319604947E-001         -1.0000000000000000E+000          5.5266170924377689E-001          3.1567343053144574E+000         -1.4806560037882726E+001         -8.6009263169669197E+000         -9.1238046114314724E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7558285474423592E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000031141267375E-001          1.7937848725994571E+053          1.5496793219927418E+039          0.0000000000000000E+000         -2.2986967777610024E+025         -1.2723153604875764E+037          1.5624024755976406E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4927635514932122E-008          3.4341474939990136E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8444868652396942E-001          1.7937848725994571E+053         -4.7380169552790824E+016 
                            9150          2.5774322776682189E+005          2.1176522345550793E+003          1.0742580499727248E+003          2.1841222393151476E+001          3.8238270439481528E+000          2.6061994711912035E+002          5.7164359198803197E+002         -4.3373136734531059E-001         -1.0000000000000000E+000          5.5266165301742876E-001          3.1567343221823938E+000         -1.4307125791668998E+001         -8.5257862134705089E+000         -9.0486637612029739E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.6806888919865628E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000082723790505E-001          1.7937949752026590E+053          1.5843557579461339E+039          0.0000000000000000E+000         -2.2986023476235537E+025         -1.5126457330256523E+037          1.5994822152764133E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9957736342772435E-008          3.4340885146190855E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8445210299219785E-001          1.7937949752026590E+053         -5.6329547949952176E+016 
                            9160          2.5775957204854948E+005          2.1176820256881865E+003          1.0742681214672448E+003          2.1841120229622593E+001          3.8238087708482622E+000          2.6062238314040786E+002          5.7164896055371298E+002         -4.2689492409230395E-001         -1.0000000000000000E+000          5.5266159988350672E-001          3.1567343381226425E+000         -1.3875264462848577E+001         -8.4567952497254115E+000         -8.9796712333949849E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.6116988666860443E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000190765919943E-001          1.7938032294600044E+053          1.6141280110021081E+039          0.0000000000000000E+000         -2.2985249488793532E+025         -1.7730863474827736E+037          1.6318588744769587E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.5763309043518853E-008          3.4340402045391018E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8445490168946523E-001          1.7938032294600044E+053         -6.6027718535085776E+016 
                            9170          2.5777260085569866E+005          2.1177062169125425E+003          1.0742762993644635E+003          2.1841037299987292E+001          3.8237938947095147E+000          2.6062436033005275E+002          5.7165332077543735E+002         -4.2102302517047202E-001         -1.0000000000000000E+000          5.5266155081512602E-001          3.1567343528432978E+000         -1.3517122621472113E+001         -8.3969000603137474E+000         -8.9197733176742879E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5518053130846567E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000379094464696E-001          1.7938099145421105E+053          1.6364382713821046E+039          0.0000000000000000E+000         -2.2984619381882352E+025         -2.0352890736711094E+037          1.6567911621188386E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.2374085023131329E-008          3.4340009764174803E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8445717878438297E-001          1.7938099145421105E+053         -7.5791385266644560E+016 
                            9180          2.5778297813806208E+005          2.1177257434412345E+003          1.0742829000112072E+003          2.1840970384885328E+001          3.8237818570417357E+000          2.6062595553313093E+002          5.7165684086780504E+002         -4.1623253478099836E-001         -1.0000000000000000E+000          5.5266150651767265E-001          3.1567343661327625E+000         -1.3233986682823598E+001         -8.3474954664400585E+000         -8.8703648115193001E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.5024030666441242E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000649349914899E-001          1.7938152966321343E+053          1.6488816565934349E+039          0.0000000000000000E+000         -2.2984110468533548E+025         -2.2805054107796370E+037          1.6716867107012543E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.9713006246926994E-008          3.4339693131490887E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8445901682687784E-001          1.7938152966321343E+053         -8.4922367155325744E+016 
                            9190          2.5779093763459128E+005          2.1177408589019292E+003          1.0742880093250149E+003          2.1840918602572884E+001          3.8237725174229462E+000          2.6062718985935720E+002          5.7165956621706539E+002         -4.1244916120731318E-001         -1.0000000000000000E+000          5.5266146890667056E-001          3.1567343774163721E+000         -1.3015370785263180E+001         -8.3077785599624772E+000         -8.8306431135651078E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4626890351774495E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000980342383454E-001          1.7938194530407230E+053          1.6592071558575771E+039          0.0000000000000000E+000         -2.2983713981481928E+025         -2.4988944367546004E+037          1.6841961002251461E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.7677414865318609E-008          3.4339448030547771E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8446044806539399E-001          1.7938194530407230E+053         -9.3054230643989408E+016 
                            9200          2.5779664387650017E+005          2.1177517651749808E+003          1.0742916957099437E+003          2.1840881250021440E+001          3.8237657657280582E+000          2.6062808015070556E+002          5.7166153291370790E+002         -4.0971990709605577E-001         -1.0000000000000000E+000          5.5266143976147308E-001          3.1567343861602684E+000         -1.2860521001666410E+001         -8.2786911756574497E+000         -8.8015509628837929E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4336045108728346E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0001309604559157E-001          1.7938224460576101E+053          1.6646012463626344E+039          0.0000000000000000E+000         -2.2983424726262980E+025         -2.6719905017942627E+037          1.6913211513806000E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.6217754498663247E-008          3.4339271184798976E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8446149177265116E-001          1.7938224460576101E+053         -9.9499442437600032E+016 
                            9210          2.5780104815702763E+005          2.1177602207863756E+003          1.0742945536680961E+003          2.1840852296854873E+001          3.8237605231575249E+000          2.6062877019733065E+002          5.7166305785918303E+002         -4.0758867782418445E-001         -1.0000000000000000E+000          5.5266141591846507E-001          3.1567343933135246E+000         -1.2741677394999039E+001         -8.2565837072662518E+000         -8.7794387645937828E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4114998806438770E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0001636350436289E-001          1.7938247628364877E+053          1.6692764386503170E+039          0.0000000000000000E+000         -2.2983207419394975E+025         -2.8115240966091295E+037          1.6973916796164314E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.5159475945294865E-008          3.4339134077901862E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8446227550821062E-001          1.7938247628364877E+053         -1.0469483995431010E+017 
                            9220          2.5780539639377414E+005          2.1177686041112943E+003          1.0742973871151794E+003          2.1840823596699789E+001          3.8237553183052380E+000          2.6062945417215246E+002          5.7166456991861673E+002         -4.0550142971018693E-001         -1.0000000000000000E+000          5.5266139117219049E-001          3.1567344007378648E+000         -1.2625750453866234E+001         -8.2351611233165904E+000         -8.7580104224138999E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3900807519705278E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0002034139221490E-001          1.7938270565231940E+053          1.6736086012082363E+039          0.0000000000000000E+000         -2.2982993088300284E+025         -2.9536808523595222E+037          1.7031454097318546E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4160287556860271E-008          3.4338998144203607E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8446304824343798E-001          1.7938270565231940E+053         -1.0998777232657973E+017 
                            9230          2.5780974733299555E+005          2.1177770269563607E+003          1.0743002338374542E+003          2.1840794766990562E+001          3.8237500814839795E+000          2.6063014119067168E+002          5.7166608926384299E+002         -4.0341984066063019E-001         -1.0000000000000000E+000          5.5266136515050879E-001          3.1567344085449647E+000         -1.2511774251596162E+001         -8.2136102709546979E+000         -8.7364525869317422E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3685340899892680E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0002516552666131E-001          1.7938293575834418E+053          1.6774483794371980E+039          0.0000000000000000E+000         -2.2982778058144354E+025         -3.1039398573294678E+037          1.7084877780105156E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.3173615689539092E-008          3.4338861570779007E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8446382322901380E-001          1.7938293575834418E+053         -1.1558222964504453E+017 
                            9240          2.5781404923798339E+005          2.1177853857615496E+003          1.0743030588297891E+003          2.1840766162499687E+001          3.8237448766701441E+000          2.6063082279600485E+002          5.7166759722311588E+002         -4.0133567910072820E-001         -1.0000000000000000E+000          5.5266133810953055E-001          3.1567344166580238E+000         -1.2399434295643493E+001         -8.1918693925127659E+000         -8.7147032585299407E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3467982822826947E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0003100309857894E-001          1.7938316375363196E+053          1.6806876720999010E+039          0.0000000000000000E+000         -2.2982563912416363E+025         -3.2632676437766919E+037          1.7133203485376909E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.2200197412814396E-008          3.4338726036812150E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8446459475591683E-001          1.7938316375363196E+053         -1.2151415626191805E+017 
                            9250          2.5781834853878000E+005          2.1177937668547402E+003          1.0743058912637339E+003          2.1840737488117526E+001          3.8237396496926830E+000          2.6063150601758667E+002          5.7166910937924479E+002         -3.9927272212729426E-001         -1.0000000000000000E+000          5.5266130970525695E-001          3.1567344251802951E+000         -1.2288717571084064E+001         -8.1704137403059214E+000         -8.6932373665430358E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3253487750757547E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0003807730244403E-001          1.7938339197369754E+053          1.6827385701195539E+039          0.0000000000000000E+000         -2.2982349835647550E+025         -3.4285179727259265E+037          1.7170237498468362E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.1257689337188965E-008          3.4338590142530349E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8446536572829033E-001          1.7938339197369754E+053         -1.2766633262363923E+017 
                            9260          2.5782268034813172E+005          2.1178022345051013E+003          1.0743087528529122E+003          2.1840708524419334E+001          3.8237343598593556E+000          2.6063219607987344E+002          5.7167063734101225E+002         -3.9719304132515304E-001         -1.0000000000000000E+000          5.5266127962504852E-001          3.1567344342056418E+000         -1.2179170718592637E+001         -8.1485971957972918E+000         -8.6714084842661521E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.3035396348998081E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0004660113362713E-001          1.7938362214050911E+053          1.6843645276533090E+039          0.0000000000000000E+000         -2.2982133390743215E+025         -3.6051268849968007E+037          1.7204157965033001E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.0316624138587765E-008          3.4338452845869459E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8446614491263849E-001          1.7938362214050911E+053         -1.3424110645431490E+017 
                            9270          2.5782703763049818E+005          2.1178107737290943E+003          1.0743116385252447E+003          2.1840679323259717E+001          3.8237290157322557E+000          2.6063289174251850E+002          5.7167217842174432E+002         -3.9506199832346722E-001         -1.0000000000000000E+000          5.5266124779801473E-001          3.1567344437554179E+000         -1.2067666870197664E+001         -8.1263295537397955E+000         -8.6491254563053488E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2812812269406475E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0005723117835753E-001          1.7938385380999913E+053          1.6854529966035055E+039          0.0000000000000000E+000         -2.2981914880625974E+025         -3.7947663510975254E+037          1.7234006601145038E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.9379844619520870E-008          3.4338314389807163E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8446693119042015E-001          1.7938385380999913E+053         -1.4130057561700411E+017 
                            9280          2.5783142526083940E+005          2.1178193936679886E+003          1.0743145513615630E+003          2.1840649853968195E+001          3.8237236108104518E+000          2.6063359373139326E+002          5.7167373428784470E+002         -3.9298876324612275E-001         -1.0000000000000000E+000          5.5266121406880764E-001          3.1567344538763384E+000         -1.1959951992778128E+001         -8.1044448697350937E+000         -8.6272226721879459E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2594074066810492E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0006973693908828E-001          1.7938408719422693E+053          1.6856886180802299E+039          0.0000000000000000E+000         -2.2981694286193536E+025         -3.9908546878904377E+037          1.7255971649591571E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.8465623815725162E-008          3.4338174626155615E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8446772459793195E-001          1.7938408719422693E+053         -1.4859963794808918E+017 
                            9290          2.5783582806056147E+005          2.1178280626071123E+003          1.0743174806382192E+003          2.1840620225443772E+001          3.8237181643518730E+000          2.6063429944855631E+002          5.7167529922836025E+002         -3.9088015773328300E-001         -1.0000000000000000E+000          5.5266117846388407E-001          3.1567344645605862E+000         -1.1852966402883057E+001         -8.0822070975829021E+000         -8.6049631519472847E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2371826887589226E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0008476385483274E-001          1.7938432140558174E+053          1.6853585989916544E+039          0.0000000000000000E+000         -2.2981472170790957E+025         -4.2004807045006460E+037          1.7273634060366840E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7560476648055336E-008          3.4338034069162011E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8446852309068786E-001          1.7938432140558174E+053         -1.5640206010399018E+017 
                            9300          2.5784022092402115E+005          2.1178367269956816E+003          1.0743204082511056E+003          2.1840590621356782E+001          3.8237127091418159E+000          2.6063500451385511E+002          5.7167686359455502E+002         -3.8879782137372459E-001         -1.0000000000000000E+000          5.5266114106969844E-001          3.1567344757823741E+000         -1.1747387309927774E+001         -8.0600876160321917E+000         -8.5828176790970492E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.2150788097862559E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0010272361877610E-001          1.7938455495771893E+053          1.6842163636639848E+039          0.0000000000000000E+000         -2.2981250001139294E+025         -4.4199031296699229E+037          1.7284153949607068E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.6674531127162634E-008          3.4337893587100256E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8446932136230001E-001          1.7938455495771893E+053         -1.6456836264482925E+017 
                            9310          2.5784459949978124E+005          2.1178453745432857E+003          1.0743233300428337E+003          2.1840561084029446E+001          3.8237072524791640E+000          2.6063570791657787E+002          5.7167842517680663E+002         -3.8675027533845741E-001         -1.0000000000000000E+000          5.5266110187108086E-001          3.1567344875464252E+000         -1.1645306092295010E+001         -8.0382307202191914E+000         -8.5609306240154854E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1932400204563702E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0012356476064922E-001          1.7938478749914477E+053          1.6815106209443659E+039          0.0000000000000000E+000         -2.2981027922237091E+025         -4.6479656356008650E+037          1.7279902773003976E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.5809513097570319E-008          3.4337753379239471E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8447011887827183E-001          1.7938478749914477E+053         -1.7305539283137347E+017 
                            9320          2.5784902140032052E+005          2.1178541129931982E+003          1.0743262824077924E+003          2.1840531246115166E+001          3.8237017254857735E+000          2.6063641839920484E+002          5.7168000345058181E+002         -3.8470863129890093E-001         -1.0000000000000000E+000          5.5266106024113593E-001          3.1567345000411104E+000         -1.1544317212018504E+001         -8.0164647588432505E+000         -8.5391288825906226E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1714955426772793E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0014829194149267E-001          1.7938502188615291E+053          1.6774466711777625E+039          0.0000000000000000E+000         -2.2980803945781167E+025         -4.8867572889830430E+037          1.7263142440676160E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.4967463418693694E-008          3.4337611698688313E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8447092273266099E-001          1.7938502188615291E+053         -1.8194059694973194E+017 
                            9330          2.5785350289895569E+005          2.1178629695055906E+003          1.0743292745107983E+003          2.1840501015693018E+001          3.8236961098999860E+000          2.6063713814384721E+002          5.7168160334450943E+002         -3.8267752814240613E-001         -1.0000000000000000E+000          5.5266101588209082E-001          3.1567345133560996E+000         -1.1444900348061331E+001         -7.9947050589858639E+000         -8.5173271730690256E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1497610705121577E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0017732693813248E-001          1.7938525879734838E+053          1.6729531538494293E+039          0.0000000000000000E+000         -2.2980576700965366E+025         -5.1377250877340661E+037          1.7243304047267930E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.4133674050837825E-008          3.4337468105128239E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8447173781932393E-001          1.7938525879734838E+053         -1.9127758833309264E+017 
                            9340          2.5785805633794694E+005          2.1178719698922278E+003          1.0743323150592098E+003          2.1840470305580357E+001          3.8236903881376492E+000          2.6063786921873827E+002          5.7168322954742143E+002         -3.8061191858961180E-001         -1.0000000000000000E+000          5.5266096847531077E-001          3.1567345275874317E+000         -1.1344711427834554E+001         -7.9726454193269305E+000         -8.4952169701000049E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1277318003710448E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0021227751541790E-001          1.7938549886707990E+053          1.6681335614958659E+039          0.0000000000000000E+000         -2.2980345413323645E+025         -5.4052878221139182E+037          1.7221864397170279E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3308208456161163E-008          3.4337322180117905E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8447256687389126E-001          1.7938549886707990E+053         -2.0123029210235238E+017 
                            9350          2.5786264894157040E+005          2.1178810456138012E+003          1.0743353808837135E+003          2.1840439350715485E+001          3.8236846023458644E+000          2.6063860602223650E+002          5.7168486970602760E+002         -3.7857902824096712E-001         -1.0000000000000000E+000          5.5266091816032037E-001          3.1567345426936995E+000         -1.1247656164084887E+001         -7.9504935584574019E+000         -8.4730073078725976E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.1056146632954125E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0025223619051677E-001          1.7938574020155499E+053          1.6622835383681438E+039          0.0000000000000000E+000         -2.2980112273439783E+025         -5.6879693910362515E+037          1.7191632322785295E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2491222034035450E-008          3.4337175034943568E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8447340198371944E-001          1.7938574020155499E+053         -2.1174369855344138E+017 
                            9360          2.5786730260115946E+005          2.1178902346875966E+003          1.0743384848123503E+003          2.1840408022460501E+001          3.8236787269257544E+000          2.6063935160785070E+002          5.7168653071996141E+002         -3.7651318085960966E-001         -1.0000000000000000E+000          5.5266086451456742E-001          3.1567345588023530E+000         -1.1149891453398622E+001         -7.9282862188622305E+000         -8.4507306433232934E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.0834489799791918E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0030016826142680E-001          1.7938598374895489E+053          1.6551450217621339E+039          0.0000000000000000E+000         -2.2979875589306873E+025         -5.9861605431494477E+037          1.7150066271936514E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1686464372561952E-008          3.4337026053268241E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8447424917530755E-001          1.7938598374895489E+053         -2.2283129181005971E+017 
