                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999344735176228E+000          1.9999344735176228E+000          1.2125040622590875E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           22710          6.1483739905926189E+005          4.8996023912709106E+003          1.8613521246763000E+003          1.6164586438004431E+001          3.0555218704170297E+000          4.6132163556572823E+002          9.7831132867045221E+002         -5.7006333137163490E-001         -1.0000000000000000E+000          5.7303366366457364E-001          3.0315123180342773E+000         -1.6995563405642667E+001         -6.4368464050939442E+000         -1.7059571668928758E+001         -9.8999999999999986E+001         -1.7858722799914879E+001         -6.4368464051059409E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3838270095384796E-011          2.3850703138721602E+053         -4.0567612204210793E+039          0.0000000000000000E+000         -3.2809562782627192E+024         -4.0567612204210763E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22720          6.1483845444698620E+005          4.8996032790646477E+003          1.8613522933120903E+003          1.6164586438004505E+001          3.0555201291032184E+000          4.6132160435479551E+002          9.7831150806420658E+002         -5.7458629484834245E-001         -1.0000000000000000E+000          5.7303333709795645E-001          3.0315123180342773E+000         -1.7456944038526391E+001         -6.5441642203609245E+000         -1.7520952301812478E+001         -9.8999999999999986E+001         -1.8320103432798600E+001         -6.5441642203662340E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0549015210865258E-011          2.3850691707262961E+053         -3.1685583518956396E+039          0.0000000000000000E+000         -3.2809515805335540E+024         -3.1685583518956366E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22730          6.1484165484359243E+005          4.8996055486418700E+003          1.8613527244165855E+003          1.6164586438004999E+001          3.0555156775684544E+000          4.6132152456625170E+002          9.7831196667086510E+002         -5.7709825342383436E-001         -1.0000000000000000E+000          5.7303250225551816E-001          3.0315123180342773E+000         -1.7716330725491623E+001         -6.6023395483599803E+000         -1.7780338988777714E+001         -9.8999999999999986E+001         -1.8579490119763836E+001         -6.6023395483633207E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6374392562596683E-012          2.3850662483608367E+053         -2.7713194043483325E+039          0.0000000000000000E+000         -3.2809396638089330E+024         -2.7713194043483295E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22740          6.1485238778804534E+005          4.8996124460028805E+003          1.8613540345643526E+003          1.6164586438009707E+001          3.0555021491409922E+000          4.6132128208327850E+002          9.7831336040134181E+002         -5.7868465004109937E-001         -1.0000000000000000E+000          5.7302996512922988E-001          3.0315123180342773E+000         -1.7880043396793628E+001         -6.6384426403030323E+000         -1.7944051660079715E+001         -9.8999999999999986E+001         -1.8743202791065837E+001         -6.6384426403055219E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9475589808702247E-012          2.3850573671429898E+053         -2.5502579029682774E+039          0.0000000000000000E+000         -3.2809038144517822E+024         -2.5502579029682741E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22750          6.1490857350281510E+005          4.8996468661966555E+003          1.8613605726304017E+003          1.6164586438141676E+001          3.0554346379084998E+000          4.6132007197284651E+002          9.7832031562835039E+002         -5.7919284593065601E-001         -1.0000000000000000E+000          5.7301730404388063E-001          3.0315123180342773E+000         -1.7921901578779973E+001         -6.6478786208629446E+000         -1.7985909842066064E+001         -9.8999999999999986E+001         -1.8785060973052186E+001         -6.6478786208652547E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5916500251849683E-012          2.3850130467745422E+053         -2.4954632152335792E+039          0.0000000000000000E+000         -3.2807300539851906E+024         -2.4954632152335759E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22760          6.1495827576822601E+005          4.8996765344046144E+003          1.8613662080456452E+003          1.6164586438247472E+001          3.0553764477305867E+000          4.6131902889162853E+002          9.7832631066672127E+002         -5.8081184154449739E-001         -1.0000000000000000E+000          5.7300639103336659E-001          3.0315123180342773E+000         -1.8074492162909319E+001         -6.6804326544870136E+000         -1.8138500426195410E+001         -9.8999999999999986E+001         -1.8937651557181528E+001         -6.6804326544887660E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4828296119536325E-012          2.3849748453264114E+053         -2.3152599994427615E+039          0.0000000000000000E+000         -3.2805472521792091E+024         -2.3152599994427582E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22770          6.1496193494010752E+005          4.8996785112084199E+003          1.8613665835352190E+003          1.6164586438248396E+001          3.0553725705257873E+000          4.6131895939006392E+002          9.7832671011921059E+002         -5.7610587350742559E-001         -1.0000000000000000E+000          5.7300566390095997E-001          3.0315123180342773E+000         -1.7748137270666994E+001         -6.6094539208989618E+000         -1.7812145533953082E+001         -9.8999999999999986E+001         -1.8611296664939204E+001         -6.6094539209021184E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2705897316145280E-012          2.3849722999618004E+053         -2.7263316000775514E+039          0.0000000000000000E+000         -3.2805335592929497E+024         -2.7263316000775483E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22780          6.1496200308877067E+005          4.8996785865699703E+003          1.8613665978499823E+003          1.6164586438248389E+001          3.0553724227155024E+000          4.6131895674046160E+002          9.7832672534750975E+002         -5.6230791138439673E-001         -1.0000000000000000E+000          5.7300563618056677E-001          3.0315123180342773E+000         -1.6407391776366797E+001         -6.2933733493938844E+000         -1.6471400039652888E+001         -9.8999999999999986E+001         -1.7270551170639010E+001         -6.2933733494272861E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6370228026792201E-011          2.3849722029251158E+053         -5.6449390297062650E+039          0.0000000000000000E+000         -3.2805331843775681E+024         -5.6449390297062614E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22790          6.1496221061985008E+005          4.8996788747449755E+003          1.8613666525881972E+003          1.6164586438248396E+001          3.0553718575037738E+000          4.6131894660864270E+002          9.7832678357900159E+002         -5.6590484975642863E-001         -1.0000000000000000E+000          5.7300553018055678E-001          3.0315123180342773E+000         -1.6593258620666322E+001         -6.3398395157894489E+000         -1.6657266883952413E+001         -9.8999999999999986E+001         -1.7456418014938535E+001         -6.3398395158136802E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8147376941477987E-011          2.3849718318665240E+053         -5.0721619840724707E+039          0.0000000000000000E+000         -3.2805316535315671E+024         -5.0721619840724677E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22800          6.1496277043611859E+005          4.8996794293006378E+003          1.8613667579248322E+003          1.6164586438248413E+001          3.0553707698267636E+000          4.6131892711125329E+002          9.7832689563801250E+002         -5.7226118408580895E-001         -1.0000000000000000E+000          5.7300532619722089E-001          3.0315123180342773E+000         -1.7214137307431940E+001         -6.4888259087269757E+000         -1.7278145570718031E+001         -9.8999999999999986E+001         -1.8077296701704149E+001         -6.4888259087351505E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6243527125465341E-011          2.3849711178121005E+053         -3.5992065533748247E+039          0.0000000000000000E+000         -3.2805286947479248E+024         -3.5992065533748217E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22810          6.1496437937687931E+005          4.8996806797639638E+003          1.8613669954475793E+003          1.6164586438248573E+001          3.0553683172326935E+000          4.6131888314668510E+002          9.7832714831907219E+002         -5.7574771556207482E-001         -1.0000000000000000E+000          5.7300486623684688E-001          3.0315123180342773E+000         -1.7569612160597487E+001         -6.5700362522088787E+000         -1.7633620423883578E+001         -9.8999999999999986E+001         -1.8432771554869699E+001         -6.5700362522132263E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6380522825774862E-012          2.3849695076962449E+053         -2.9853588227703824E+039          0.0000000000000000E+000         -3.2805220881221597E+024         -2.9853588227703794E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22820          6.1496923980503133E+005          4.8996839640524277E+003          1.8613676192907371E+003          1.6164586438249607E+001          3.0553618756026828E+000          4.6131876767528013E+002          9.7832781197540180E+002         -5.7787525414706642E-001         -1.0000000000000000E+000          5.7300365817121557E-001          3.0315123180342773E+000         -1.7792801948421218E+001         -6.6201274732682922E+000         -1.7856810211707309E+001         -9.8999999999999986E+001         -1.8655961342693427E+001         -6.6201274732712099E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7985213633411993E-012          2.3849652787959290E+053         -2.6601468277219159E+039          0.0000000000000000E+000         -3.2805048512847867E+024         -2.6601468277219125E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22830          6.1498641101987578E+005          4.8996946127051988E+003          1.8613696419762950E+003          1.6164586438261498E+001          3.0553409899282751E+000          4.6131839327854721E+002          9.7832996375261769E+002         -5.7916272932226276E-001         -1.0000000000000000E+000          5.7299974126395092E-001          3.0315123180342773E+000         -1.7933025603729643E+001         -6.6508704942075410E+000         -1.7997033867015734E+001         -9.8999999999999986E+001         -1.8796184998001852E+001         -6.6508704942098085E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5064714830079463E-012          2.3849515674254488E+053         -2.4783550932575316E+039          0.0000000000000000E+000         -3.2804503035848053E+024         -2.4783550932575283E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22840          6.1504619739624218E+005          4.8997308523223628E+003          1.8613765255817100E+003          1.6164586438385136E+001          3.0552699119392246E+000          4.6131711908680523E+002          9.7833728674390852E+002         -5.7920850416843661E-001         -1.0000000000000000E+000          5.7298641126809757E-001          3.0315123180342773E+000         -1.7938228723998328E+001         -6.6523940626993587E+000         -1.8002236987284419E+001         -9.8999999999999986E+001         -1.8801388118270541E+001         -6.6523940627016067E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4684517767253483E-012          2.3849049047342201E+053         -2.4696941608669314E+039          0.0000000000000000E+000         -3.2802587745345027E+024         -2.4696941608669281E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22850          6.1508180815912131E+005          4.8997519337347940E+003          1.8613805299210144E+003          1.6164586438446022E+001          3.0552285646311095E+000          4.6131637783784413E+002          9.7834154671799331E+002         -5.8144590926970785E-001         -1.0000000000000000E+000          5.7297865697699757E-001          3.0315123180342773E+000         -1.8116550999558189E+001         -6.6903474980520086E+000         -1.8180559262844280E+001         -9.8999999999999986E+001         -1.8979710393830398E+001         -6.6903474980536366E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2343590903663713E-012          2.3848777600756535E+053         -2.2630367579888892E+039          0.0000000000000000E+000         -3.2801278272281767E+024         -2.2630367579888859E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22860          6.1508463858721289E+005          4.8997533800979327E+003          1.8613808046524475E+003          1.6164586438446456E+001          3.0552257278719281E+000          4.6131632698159729E+002          9.7834183898863591E+002         -5.9288026943138905E-001         -1.0000000000000000E+000          5.7297812497015166E-001          3.0315123180342773E+000         -1.9554333972148768E+001         -6.9763146910559222E+000         -1.9618342235434856E+001         -9.8999999999999986E+001         -2.0417493366420977E+001         -6.9763146910560367E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2801974498213048E-013          2.3848758977296414E+053         -1.1714521218758581E+039          0.0000000000000000E+000         -3.2801179910160573E+024         -1.1714521218758548E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22870          6.1508466455161420E+005          4.8997533930873342E+003          1.8613808071197370E+003          1.6164586438446452E+001          3.0552257023957585E+000          4.6131632652487059E+002          9.7834184161344081E+002         -5.7360669690479693E-001         -1.0000000000000000E+000          5.7297812019234173E-001          3.0315123180342773E+000         -1.7625394747209832E+001         -6.5821139665964150E+000         -1.7689403010495923E+001         -9.8999999999999986E+001         -1.8488554141482044E+001         -6.5821139666003452E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8110776670438563E-012          2.3848758810044126E+053         -2.9035229889976893E+039          0.0000000000000000E+000         -3.2801179259710464E+024         -2.9035229889976863E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22880          6.1508472229488986E+005          4.8997534759221016E+003          1.8613808228539015E+003          1.6164586438446456E+001          3.0552255399316008E+000          4.6131632361227884E+002          9.7834185835209485E+002         -5.5596926293934068E-001         -1.0000000000000000E+000          5.7297808972375530E-001          3.0315123180342773E+000         -1.5854627941474465E+001         -6.1501669592823900E+000         -1.5918636204760555E+001         -9.8999999999999986E+001         -1.6717787335746674E+001         -6.1501669593681569E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7042400006336842E-010          2.3848757743459026E+053         -7.8500474801787079E+039          0.0000000000000000E+000         -3.2801175049001423E+024         -7.8500474801787043E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22890          6.1508484010984423E+005          4.8997537174811096E+003          1.8613808687371586E+003          1.6164586438446456E+001          3.0552250661609741E+000          4.6131631511870762E+002          9.7834190716460296E+002         -5.5789357486588032E-001         -1.0000000000000000E+000          5.7297800087264272E-001          3.0315123180342773E+000         -1.5881756761015071E+001         -6.1578029253978270E+000         -1.5945765024301162E+001         -9.8999999999999986E+001         -1.6744916155287282E+001         -6.1578029254798299E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6294382283241016E-010          2.3848754633131735E+053         -7.7132310140988457E+039          0.0000000000000000E+000         -3.2801162075949492E+024         -7.7132310140988420E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22900          6.1508506824291649E+005          4.8997540517097950E+003          1.8613809322226823E+003          1.6164586438446470E+001          3.0552244106369808E+000          4.6131630336672902E+002          9.7834197470313882E+002         -5.6610908268883398E-001         -1.0000000000000000E+000          5.7297787793543831E-001          3.0315123180342773E+000         -1.6608404200457720E+001         -6.3446653737455954E+000         -1.6672412463743811E+001         -9.8999999999999986E+001         -1.7471563594729933E+001         -6.3446653737692573E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7016782962823285E-011          2.3848750329584426E+053         -5.0161893313783773E+039          0.0000000000000000E+000         -3.2801143826983352E+024         -5.0161893313783743E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22910          6.1508561429907801E+005          4.8997545938815319E+003          1.8613810352062285E+003          1.6164586438446488E+001          3.0552233472736394E+000          4.6131628430315374E+002          9.7834208426132341E+002         -5.7216742866677750E-001         -1.0000000000000000E+000          5.7297767851189629E-001          3.0315123180342773E+000         -1.7202343861992684E+001         -6.4870790966412368E+000         -1.7266352125278775E+001         -9.8999999999999986E+001         -1.8065503256264897E+001         -6.4870790966496026E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6623672386049160E-011          2.3848743348551081E+053         -3.6137678124726603E+039          0.0000000000000000E+000         -3.2801114723725282E+024         -3.6137678124726573E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22920          6.1508708904706279E+005          4.8997557393375464E+003          1.8613812527814016E+003          1.6164586438446616E+001          3.0552211006871670E+000          4.6131624402714988E+002          9.7834231572692079E+002         -5.7585057374545856E-001         -1.0000000000000000E+000          5.7297725718626213E-001          3.0315123180342773E+000         -1.7575547940130072E+001         -6.5725075790427381E+000         -1.7639556203416159E+001         -9.8999999999999986E+001         -1.8438707334402281E+001         -6.5725075790470511E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.5694189513852786E-012          2.3848728599596156E+053         -2.9684645337111316E+039          0.0000000000000000E+000         -3.2801054144909201E+024         -2.9684645337111286E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22930          6.1509167374023667E+005          4.8997588110694596E+003          1.8613818362454640E+003          1.6164586438447540E+001          3.0552150760926753E+000          4.6131613602000266E+002          9.7834293644092952E+002         -5.7807527378963830E-001         -1.0000000000000000E+000          5.7297612733162506E-001          3.0315123180342773E+000         -1.7807597433270775E+001         -6.6243267875279015E+000         -1.7871605696556866E+001         -9.8999999999999986E+001         -1.8670756827542984E+001         -6.6243267875307499E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6587576024457071E-012          2.3848689047806989E+053         -2.6345893278577750E+039          0.0000000000000000E+000         -3.2800893735926516E+024         -2.6345893278577716E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22940          6.1510887532890041E+005          4.8997693929426478E+003          1.8613838462310721E+003          1.6164586438459104E+001          3.0551943218717619E+000          4.6131576394037472E+002          9.7834507475488226E+002         -5.7935280214327300E-001         -1.0000000000000000E+000          5.7297223507720740E-001          3.0315123180342773E+000         -1.7946021209786004E+001         -6.6546053255640967E+000         -1.8010029473072095E+001         -9.8999999999999986E+001         -1.8809180604058216E+001         -6.6546053255663171E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4113940439772868E-012          2.3848552795009919E+053         -2.4571707007360804E+039          0.0000000000000000E+000         -3.2800350781574611E+024         -2.4571707007360771E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22950          6.1517215347723896E+005          4.8998073569490944E+003          1.8613910573229157E+003          1.6164586438596007E+001          3.0551198634920560E+000          4.6131442900630816E+002          9.7835274630863739E+002         -5.7942422337989052E-001         -1.0000000000000000E+000          5.7295827112121245E-001          3.0315123180342773E+000         -1.7955091793676882E+001         -6.6569957950359058E+000         -1.8019100056962973E+001         -9.8999999999999986E+001         -1.8818251187949095E+001         -6.6569957950380916E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3440592297123150E-012          2.3848063968270545E+053         -2.4437018839680187E+039          0.0000000000000000E+000         -3.2798330634905063E+024         -2.4437018839680154E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22960          6.1523758687055402E+005          4.8998463015981370E+003          1.8613984546537176E+003          1.6164586438747801E+001          3.0550434826701185E+000          4.6131305953043409E+002          9.7836061608437774E+002         -5.8003914701434633E-001         -1.0000000000000000E+000          5.7294394662918713E-001          3.0315123180342773E+000         -1.8005771368037255E+001         -6.6682473065621899E+000         -1.8069779631323346E+001         -9.8999999999999986E+001         -1.8868930762309468E+001         -6.6682473065641856E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9670500087597847E-012          2.3847562516538627E+053         -2.3812235223442377E+039          0.0000000000000000E+000         -3.2796097046435671E+024         -2.3812235223442344E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22970          6.1525217989798600E+005          4.8998544791533805E+003          1.8614000079348416E+003          1.6164586438756309E+001          3.0550274444607557E+000          4.6131277196395098E+002          9.7836226857743020E+002         -5.8517214899819292E-001         -1.0000000000000000E+000          5.7294093881736952E-001          3.0315123180342773E+000         -1.8415864759194491E+001         -6.7540768953150989E+000         -1.8479873022480582E+001         -9.8999999999999986E+001         -1.9279024153466704E+001         -6.7540768953160448E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8801992401505581E-012          2.3847457222808046E+053         -1.9542103092531609E+039          0.0000000000000000E+000         -3.2795575605123325E+024         -1.9542103092531575E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22980          6.1525254743794957E+005          4.8998546414580651E+003          1.8614000387637091E+003          1.6164586438756334E+001          3.0550271261417445E+000          4.6131276625643864E+002          9.7836230137543612E+002         -5.8632784818229544E-001         -1.0000000000000000E+000          5.7294087911970759E-001          3.0315123180342773E+000         -1.8866726423223739E+001         -6.8445719837292209E+000         -1.8930734686509830E+001         -9.8999999999999986E+001         -1.9729885817495951E+001         -6.8445719837296339E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2004426785274698E-013          2.3847455132985068E+053         -1.5866320617283167E+039          0.0000000000000000E+000         -3.2795560089237521E+024         -1.5866320617283134E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22990          6.1525258416488988E+005          4.8998546703843167E+003          1.8614000442580884E+003          1.6164586438756345E+001          3.0550270694103179E+000          4.6131276523923452E+002          9.7836230722076027E+002         -5.6410514658477273E-001         -1.0000000000000000E+000          5.7294086848027503E-001          3.0315123180342773E+000         -1.6686061668994768E+001         -6.3640103722968062E+000         -1.6750069932280855E+001         -9.8999999999999986E+001         -1.7549221063266977E+001         -6.3640103723174946E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1109333910392549E-011          2.3847454760532771E+053         -4.7977524952747987E+039          0.0000000000000000E+000         -3.2795558643562433E+024         -4.7977524952747957E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23000          6.1525266125725873E+005          4.8998548165925286E+003          1.8614000720295205E+003          1.6164586438756356E+001          3.0550267826604407E+000          4.6131276009776121E+002          9.7836233676604343E+002         -5.5454290391697669E-001         -1.0000000000000000E+000          5.7294081470310021E-001          3.0315123180342773E+000         -1.5651238275930369E+001         -6.0965900496206018E+000         -1.5715246539216460E+001         -9.8999999999999986E+001         -1.6514397670202580E+001         -6.0965900497416996E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4062653117697573E-010          2.3847452877966936E+053         -8.8809244496502694E+039          0.0000000000000000E+000         -3.2795551048391449E+024         -8.8809244496502657E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23010          6.1525280932718399E+005          4.8998550966456341E+003          1.8614001252240412E+003          1.6164586438756366E+001          3.0550262334082179E+000          4.6131275024957472E+002          9.7836239335827190E+002         -5.6104253726862463E-001         -1.0000000000000000E+000          5.7294071169614169E-001          3.0315123180342773E+000         -1.6140150798105079E+001         -6.2271888370282280E+000         -1.6204159061391170E+001         -9.8999999999999986E+001         -1.7003310192377292E+001         -6.2271888370812949E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0544591886240939E-010          2.3847449272024660E+053         -6.5744497906986852E+039          0.0000000000000000E+000         -3.2795535778982221E+024         -6.5744497906986816E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23020          6.1525311294969195E+005          4.8998554754439265E+003          1.8614001971746557E+003          1.6164586438756377E+001          3.0550254904927567E+000          4.6131273692896707E+002          9.7836246990461416E+002         -5.6871833866968247E-001         -1.0000000000000000E+000          5.7294057236951024E-001          3.0315123180342773E+000         -1.6853110924911974E+001         -6.4055342837729938E+000         -1.6917119188198065E+001         -9.8999999999999986E+001         -1.7716270319184183E+001         -6.4055342837884899E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0790383317002112E-011          2.3847444394647132E+053         -4.3602761951043076E+039          0.0000000000000000E+000         -3.2795515216045187E+024         -4.3602761951043046E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23030          6.1525386890681263E+005          4.8998561505083599E+003          1.8614003253993565E+003          1.6164586438756416E+001          3.0550241665276117E+000          4.6131271319001536E+002          9.7836260631948198E+002         -5.7375970859131342E-001         -1.0000000000000000E+000          5.7294032407261219E-001          3.0315123180342773E+000         -1.7356827742747917E+001         -6.5238625271754929E+000         -1.7420836006034008E+001         -9.8999999999999986E+001         -1.8219987137020130E+001         -6.5238625271818727E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2677292801525999E-011          2.3847435702569878E+053         -3.3203649158801933E+039          0.0000000000000000E+000         -3.2795479170797805E+024         -3.3203649158801903E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23040          6.1525588762024010E+005          4.8998576240553739E+003          1.8614006052913044E+003          1.6164586438756622E+001          3.0550212765451508E+000          4.6131266137198378E+002          9.7836290408923185E+002         -5.7685775412842777E-001         -1.0000000000000000E+000          5.7293978208426144E-001          3.0315123180342773E+000         -1.7669568088358496E+001         -6.5945645316404455E+000         -1.7733576351644587E+001         -9.8999999999999986E+001         -1.8532727482630708E+001         -6.5945645316441004E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2608619559384978E-012          2.3847416729293418E+053         -2.8215252584521371E+039          0.0000000000000000E+000         -3.2795401224118793E+024         -2.8215252584521341E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23050          6.1526238042770280E+005          4.8998618140305553E+003          1.8614014011531733E+003          1.6164586438758359E+001          3.0550130589946667E+000          4.6131251402880770E+002          9.7836375078678566E+002         -5.7868576604065336E-001         -1.0000000000000000E+000          5.7293824096184520E-001          3.0315123180342773E+000         -1.7863295152241868E+001         -6.6374760885735409E+000         -1.7927303415527959E+001         -9.8999999999999986E+001         -1.8726454546514081E+001         -6.6374760885761237E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1306533533799473E-012          2.3847362779500137E+053         -2.5560700809104001E+039          0.0000000000000000E+000         -3.2795182823211278E+024         -2.5560700809103968E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23060          6.1528863951668667E+005          4.8998775707058267E+003          1.8614043940394781E+003          1.6164586438785317E+001          3.0549821564212376E+000          4.6131195992723343E+002          9.7836693485564695E+002         -5.7957312306883535E-001         -1.0000000000000000E+000          5.7293244548122402E-001          3.0315123180342773E+000         -1.7969239140385316E+001         -6.6606935490692862E+000         -1.8033247403671403E+001         -9.8999999999999986E+001         -1.8832398534657525E+001         -6.6606935490714205E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2407839289178189E-012          2.3847159897716661E+053         -2.4230182932472592E+039          0.0000000000000000E+000         -3.2794382241687027E+024         -2.4230182932472559E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23070          6.1534355144083721E+005          4.8999098929604870E+003          1.8614105334400631E+003          1.6164586438900844E+001          3.0549187651922352E+000          4.6131082324242271E+002          9.7837346648879316E+002         -5.8066024719190823E-001         -1.0000000000000000E+000          5.7292055706338596E-001          3.0315123180342773E+000         -1.8056507929156236E+001         -6.6794865306410145E+000         -1.8120516192442327E+001         -9.8999999999999986E+001         -1.8919667323428445E+001         -6.6794865306428370E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6221825849166129E-012          2.3846743718987144E+053         -2.3204198727937029E+039          0.0000000000000000E+000         -3.2792530617520951E+024         -2.3204198727936996E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23080          6.1535009567909339E+005          4.8999134195461529E+003          1.8614112032913024E+003          1.6164586438902788E+001          3.0549118488175622E+000          4.6131069922059066E+002          9.7837417913778063E+002         -5.8044777338387488E-001         -1.0000000000000000E+000          5.7291925996393878E-001          3.0315123180342773E+000         -1.8176462030915687E+001         -6.7047571757102320E+000         -1.8240470294201778E+001         -9.8999999999999986E+001         -1.9039621425187899E+001         -6.7047571757116975E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9126404829972224E-012          2.3846698311179720E+053         -2.1892544630845460E+039          0.0000000000000000E+000         -3.2792298402871275E+024         -2.1892544630845427E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
