                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9995216750407703E+000          7.9980867001630818E-001          1.7673309515804401E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260321" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           10860          1.9707891472249030E+005          2.1135053496913351E+003          9.4886515701783958E+002          1.6132154460082486E+001          6.5816183288428354E+000          2.8902491930367734E+002          4.3468960137256403E+002          5.1971519562959034E-001         -1.0000000000000000E+000          7.4359564835477310E-001          1.8226216191441560E+000         -1.6591298236713274E+000         -1.6588877673577498E+000         -1.8459179730678157E+000         -9.8999999999999986E+001         -2.1156166701311978E+000         -4.9128766863253492E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5008447460387364E-001          1.5745687365959939E+053         -6.1356219455234485E+042          0.0000000000000000E+000         -1.7840817964813802E+025         -6.1356219455234485E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10870          1.9707899974417812E+005          2.1239831950142775E+003          9.5191825995741431E+002          1.6118955674330262E+001          6.5554916715650178E+000          2.8971899178037074E+002          4.3635589572205777E+002          5.1552145497850366E-001         -1.0000000000000000E+000          7.4174052541361168E-001          1.8238269911709193E+000         -1.6635053217915301E+000         -1.6632599499700216E+000         -1.8506858175817793E+000         -9.8999999999999986E+001         -2.1192630338561118E+000         -4.9113422545137366E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4949248797007109E-001          1.5744050712553709E+053         -6.0670965627391961E+042          0.0000000000000000E+000         -1.7574459810762557E+025         -6.0670965627391961E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10880          1.9707908398289164E+005          2.1343484922211946E+003          9.5493357068703176E+002          1.6105905047334055E+001          6.5299007274535690E+000          2.9040448071648069E+002          4.3800166422333876E+002          5.1107273478304038E-001         -1.0000000000000000E+000          7.3992221795240698E-001          1.8250073748673254E+000         -1.6682122654605711E+000         -1.6679633767397539E+000         -1.8557850765206836E+000         -9.8999999999999986E+001         -2.1232427795918367E+000         -4.9098669108366950E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4890078601216539E-001          1.5742448368011898E+053         -5.9952764310147581E+042          0.0000000000000000E+000         -1.7312044628426106E+025         -5.9952764310147581E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10890          1.9707917062661858E+005          2.1449929161956998E+003          9.5802494143865465E+002          1.6092510675976889E+001          6.5038804126198801E+000          2.9110726389407000E+002          4.3968905450867868E+002          5.0640609529941016E-001         -1.0000000000000000E+000          7.3807214462295312E-001          1.8262072967915457E+000         -1.6730266092178692E+000         -1.6727741740304460E+000         -1.8609918550083953E+000         -9.8999999999999986E+001         -2.1273315754124269E+000         -4.9085348048818256E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4830940064081632E-001          1.5740819918261441E+053         -5.9223476197554712E+042          0.0000000000000000E+000         -1.7052106411842953E+025         -5.9223476197554712E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10900          1.9707925818067256E+005          2.1557262041770987E+003          9.6113688121937150E+002          1.6079013452696618E+001          6.4779050728439955E+000          2.9181472111695831E+002          4.4138778734364365E+002          5.0146141327039007E-001         -1.0000000000000000E+000          7.3622398565043479E-001          1.8274048841957067E+000         -1.6780544591629227E+000         -1.6777983803225953E+000         -1.8664123433222879E+000         -9.8999999999999986E+001         -2.1316353661627607E+000         -4.9073370303471133E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4771810557932452E-001          1.5739195039285456E+053         -5.8474334420028194E+042          0.0000000000000000E+000         -1.6795241632859057E+025         -5.8474334420028194E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10910          1.9707934672776761E+005          2.1665567316953438E+003          9.6427171631488147E+002          1.6065404144692913E+001          6.4519569325346700E+000          2.9252737607044679E+002          4.4309913975259605E+002          4.9618560631497066E-001         -1.0000000000000000E+000          7.3437646358589925E-001          1.8286009663773330E+000         -1.6831728667772086E+000         -1.6829130270097978E+000         -1.8719238712862694E+000         -9.8999999999999986E+001         -2.1360306870172105E+000         -4.9061216329035249E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4712645688376202E-001          1.5737572607722266E+053         -5.7722661013132602E+042          0.0000000000000000E+000         -1.6541249422108800E+025         -5.7722661013132602E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10920          1.9707943785615099E+005          2.1776649252792022E+003          9.6748142874443158E+002          1.6051457652676437E+001          6.4256129808434492E+000          2.9325704039897670E+002          4.4485150013327723E+002          4.9074596306494833E-001         -1.0000000000000000E+000          7.3249941318869727E-001          1.8298150458892650E+000         -1.6896490826746351E+000         -1.6893847173015861E+000         -1.8787929987706475E+000         -9.8999999999999986E+001         -2.1417860531908737E+000         -4.9050966345512714E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4653452102829201E-001          1.5735926176364875E+053         -5.6799836644111561E+042          0.0000000000000000E+000         -1.6289925812729889E+025         -5.6799836644111561E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10930          1.9707953205160846E+005          2.1890554564321542E+003          9.7076698582149459E+002          1.6037170131109409E+001          6.3988780306612387E+000          2.9400392726734964E+002          4.4664541141225055E+002          4.8479624554974465E-001         -1.0000000000000000E+000          7.3059309513110082E-001          1.8310468971418274E+000         -1.6977970065202457E+000         -1.6975269714511385E+000         -1.8873404805312375E+000         -9.8999999999999986E+001         -2.1492028254917317E+000         -4.9040261242027947E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4593153973567108E-001          1.5734255994595096E+053         -5.5678094576438423E+042          0.0000000000000000E+000         -1.6037567311692037E+025         -5.5678094576438423E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10940          1.9707962620156514E+005          2.2003357905672151E+003          9.7401507029649383E+002          1.6023035326310403E+001          6.3726750588543331E+000          2.9474227111623554E+002          4.4841901004051834E+002          4.7878766541739831E-001         -1.0000000000000000E+000          7.2872331212681918E-001          1.8322540009458912E+000         -1.7055960351116561E+000         -1.7053204869481626E+000         -1.8955469571011980E+000         -9.8999999999999986E+001         -2.1562582206028291E+000         -4.9030450442127522E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4531762956132810E-001          1.5732619651498866E+053         -5.4629800072145179E+042          0.0000000000000000E+000         -1.5784845219679149E+025         -5.4629800072145179E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10950          1.9707972015627066E+005          2.2115327701123356E+003          9.7723359527599848E+002          1.6009020236917898E+001          6.3469302398535357E+000          2.9547386678336142E+002          4.5017661663047716E+002          4.7269299931606390E-001         -1.0000000000000000E+000          7.2688485777795919E-001          1.8334397824333217E+000         -1.7112696182510767E+000         -1.7109899173403689E+000         -1.9016140869374900E+000         -9.8999999999999986E+001         -2.1612154087689341E+000         -4.9022201911511178E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4472695894355558E-001          1.5731012563666741E+053         -5.3858833387922490E+042          0.0000000000000000E+000         -1.5543228714944630E+025         -5.3858833387922490E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10960          1.9707980770499379E+005          2.2219927459057753E+003          9.8023530185388609E+002          1.5995942209843388E+001          6.3231142827043367E+000          2.9615614842675870E+002          4.5181595739314059E+002          4.6687992832263747E-001         -1.0000000000000000E+000          7.2518292712885146E-001          1.8345365393201418E+000         -1.7123109908517666E+000         -1.7120301922431658E+000         -1.9030272934835029E+000         -9.8999999999999986E+001         -2.1615815901072777E+000         -4.9015599438142319E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4417356512798041E-001          1.5729526527160440E+053         -5.3669447814322246E+042          0.0000000000000000E+000         -1.5318331044727650E+025         -5.3669447814322246E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10970          1.9707990249807874E+005          2.2333544909411539E+003          9.8349038735387160E+002          1.5981753559823781E+001          6.2974974462580731E+000          2.9689598604876625E+002          4.5359383057293951E+002          4.6034118928973633E-001         -1.0000000000000000E+000          7.2335098187847935E-001          1.8357160488421527E+000         -1.7167078243422438E+000         -1.7164236757377478E+000         -1.9078175867825926E+000         -9.8999999999999986E+001         -2.1652657321235069E+000         -4.9008045261050395E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4358526005686145E-001          1.5727928929499696E+053         -5.3065880319407414E+042          0.0000000000000000E+000         -1.5082688070018296E+025         -5.3065880319407414E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10980          1.9707999833207240E+005          2.2447930752712391E+003          9.8676183940215969E+002          1.5967487592412128E+001          6.2719684781340694E+000          2.9763949988211442E+002          4.5538080839298937E+002          4.5367865969342741E-001         -1.0000000000000000E+000          7.2152393644973223E-001          1.8368913273487892E+000         -1.7228481406216447E+000         -1.7225595530892766E+000         -1.9143508956994575E+000         -9.8999999999999986E+001         -2.1706960113526939E+000         -4.9002105855037561E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4299657171639524E-001          1.5726337446615470E+053         -5.2261167131563897E+042          0.0000000000000000E+000         -1.4850318397168992E+025         -5.2261167131563897E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10990          1.9708009539819902E+005          2.2563185669440768E+003          9.9005245405577250E+002          1.5953133060683196E+001          6.2465061671559958E+000          2.9838731990445058E+002          4.5717842523211891E+002          4.4693646120428449E-001         -1.0000000000000000E+000          7.1970026683173183E-001          1.8380633610745765E+000         -1.7293214012490290E+000         -1.7290281179093494E+000         -1.9212170207569295E+000         -9.8999999999999986E+001         -2.1764612652981761E+000         -4.8996716695774563E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4240823151828541E-001          1.5724750725017418E+053         -5.1429663467253900E+042          0.0000000000000000E+000         -1.4620988525444774E+025         -5.1429663467253900E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11000          1.9708019349608279E+005          2.2679379425227203E+003          9.9336412797204173E+002          1.5938682621550072E+001          6.2210969107013820E+000          2.9913987188103806E+002          4.5898772427382579E+002          4.4009688798160795E-001         -1.0000000000000000E+000          7.1787899177161996E-001          1.8392327872025065E+000         -1.7332596241912701E+000         -1.7329633267360458E+000         -1.9255481351833497E+000         -9.8999999999999986E+001         -2.1796932239484512E+000         -4.8991678568201200E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4182287495451606E-001          1.5723167955640967E+053         -5.0903952590670363E+042          0.0000000000000000E+000         -1.4394575205890145E+025         -5.0903952590670363E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11010          1.9708029234582454E+005          2.2796341311811739E+003          9.9669190812567024E+002          1.5924158829587412E+001          6.1957794525469509E+000          2.9989602491662276E+002          4.6080600649155360E+002          4.3302191144465901E-001         -1.0000000000000000E+000          7.1606288283000552E-001          1.8403978329909474E+000         -1.7382619323368231E+000         -1.7379618447252028E+000         -1.9309428596409064E+000         -9.8999999999999986E+001         -2.1839919025197836E+000         -4.8986481241775630E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4123760752834280E-001          1.5721591561174885E+053         -5.0261916061080778E+042          0.0000000000000000E+000         -1.4171343581931341E+025         -5.0261916061080778E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11020          1.9708039205536293E+005          2.2914112722701320E+003          1.0000368943035618E+003          1.5909557837560945E+001          6.1705457597570330E+000          3.0065602345256548E+002          4.6263387971886175E+002          4.2587121974843911E-001         -1.0000000000000000E+000          7.1425136013863644E-001          1.8415588777887371E+000         -1.7432657890625718E+000         -1.7429619266005207E+000         -1.9363387583062073E+000         -9.8999999999999986E+001         -2.1882945705202990E+000         -4.8982211078770979E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4065344863503526E-001          1.5720021015087193E+053         -4.9627716334807195E+042          0.0000000000000000E+000         -1.3951198072650252E+025         -4.9627716334807195E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11030          1.9708049282058477E+005          2.3032568868207936E+003          1.0033954704186655E+003          1.5894896386607101E+001          6.1454231741504675E+000          3.0141904027316895E+002          4.6446937491116171E+002          4.1860901144846296E-001         -1.0000000000000000E+000          7.1244638363026092E-001          1.8427146720260443E+000         -1.7504584196768271E+000         -1.7501492170005213E+000         -1.9439226521120583E+000         -9.8999999999999986E+001         -2.1947891614366029E+000         -4.8978448761650304E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4006866257727923E-001          1.5718457945970977E+053         -4.8758440942082693E+042          0.0000000000000000E+000         -1.3734327879189747E+025         -4.8758440942082693E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11040          1.9708059693408955E+005          2.3153997878581890E+003          1.0068322789993359E+003          1.5879893245691722E+001          6.1199340055514240E+000          3.0219975346345944E+002          4.6634783237644069E+002          4.1115209215442822E-001         -1.0000000000000000E+000          7.1061359108592692E-001          1.8438871979903622E+000         -1.7582025848303195E+000         -1.7578875673729735E+000         -1.9520576439558008E+000         -9.8999999999999986E+001         -2.2018378099566487E+000         -4.8974947560947895E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3948435425992523E-001          1.5716872580226600E+053         -4.7840667303065957E+042          0.0000000000000000E+000         -1.3519970932491380E+025         -4.7840667303065957E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11050          1.9708070491592350E+005          2.3278849205790571E+003          1.0103596000711320E+003          1.5864495829535178E+001          6.0940003603484412E+000          3.0300094207654058E+002          4.6827598379640654E+002          4.0345748565814082E-001         -1.0000000000000000E+000          7.0874729066076203E-001          1.8450800413538395E+000         -1.7663974874521788E+000         -1.7660762261482748E+000         -1.9606499308593026E+000         -9.8999999999999986E+001         -2.2093273061342815E+000         -4.8971627404996472E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3889030119952239E-001          1.5715260074712465E+053         -4.6890471613845631E+042          0.0000000000000000E+000         -1.3304783634953837E+025         -4.6890471613845631E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11060          1.9708081236777172E+005          2.3401931524676688E+003          1.0138306847092359E+003          1.5849345729199545E+001          6.0687014023856118E+000          3.0378926794037187E+002          4.7017361876842239E+002          3.9590362177772448E-001         -1.0000000000000000E+000          7.0692514043988730E-001          1.8462435721570178E+000         -1.7746876453807667E+000         -1.7743599623152999E+000         -1.9693453532780782E+000         -9.8999999999999986E+001         -2.2168999102368949E+000         -4.8968541070544784E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3828495681070929E-001          1.5713687461914873E+053         -4.5956970633549704E+042          0.0000000000000000E+000         -1.3089508084830570E+025         -4.5956970633549704E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11070          1.9708092060504612E+005          2.3524699129451451E+003          1.0172867474513733E+003          1.5834263960546478E+001          6.0437269904152187E+000          3.0457408967880440E+002          4.7206326631366011E+002          3.8834895297084809E-001         -1.0000000000000000E+000          7.0512486977414701E-001          1.8473920696379325E+000         -1.7832270345677512E+000         -1.7828926060603794E+000         -1.9782810411595939E+000         -9.8999999999999986E+001         -2.2247394105768059E+000         -4.8965408303870133E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3769287543732167E-001          1.5712135418394829E+053         -4.5015685748637830E+042          0.0000000000000000E+000         -1.2881473663080349E+025         -4.5015685748637830E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11080          1.9708103026763102E+005          2.3647720214543192E+003          1.0207438305668189E+003          1.5819181420879735E+001          6.0189570033736191E+000          3.0535904647957238E+002          4.7395370029609711E+002          3.8069549621137228E-001         -1.0000000000000000E+000          7.0333784831771784E-001          1.8485310688335097E+000         -1.7924172517071337E+000         -1.7920755191797662E+000         -1.9878632928175086E+000         -9.8999999999999986E+001         -2.2332390042709962E+000         -4.8963443670163853E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3710677934768456E-001          1.5710596427779092E+053         -4.4028313195647920E+042          0.0000000000000000E+000         -1.2678257060962915E+025         -4.4028313195647920E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11090          1.9708114176600971E+005          2.3771296647337895E+003          1.0242103987269325E+003          1.5804062091219532E+001          5.9943289128072079E+000          3.0614605564149366E+002          4.7584955428642991E+002          3.7307934809548399E-001         -1.0000000000000000E+000          7.0155957752348774E-001          1.8496634544330590E+000         -1.8019003984303965E+000         -1.8015509341237610E+000         -1.9977362444595579E+000         -9.8999999999999986E+001         -2.2420371588395844E+000         -4.8961071412093160E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3652386279478868E-001          1.5709066557569720E+053         -4.3034201833265818E+042          0.0000000000000000E+000         -1.2478789335650311E+025         -4.3034201833265818E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11100          1.9708125533125704E+005          2.3895571544382842E+003          1.0276904155785908E+003          1.5788889602214862E+001          5.9698138301040027E+000          3.0693601192348370E+002          4.7775300196603575E+002          3.6540575294480193E-001         -1.0000000000000000E+000          6.9978797632160372E-001          1.8507905635822253E+000         -1.8116168589342951E+000         -1.8112593030826041E+000         -2.0078412030335007E+000         -9.8999999999999986E+001         -2.2510726069824769E+000         -4.8958784900276191E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3594286640142106E-001          1.5707543976246624E+053         -4.2040552233562472E+042          0.0000000000000000E+000         -1.2282571591118255E+025         -4.2040552233562472E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11110          1.9708137113485995E+005          2.4020611863857312E+003          1.0311856897653504E+003          1.5773656991797104E+001          5.9453988019556938E+000          3.0772932051594574E+002          4.7966503917659418E+002          3.5769327107486543E-001         -1.0000000000000000E+000          6.9802210977697365E-001          1.8519130001322619E+000         -1.8216316509227231E+000         -1.8212655934754702E+000         -2.0182436065656462E+000         -9.8999999999999986E+001         -2.2604096086292920E+000         -4.8956836738638865E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3536309739401220E-001          1.5706027837299545E+053         -4.1042379978740002E+042          0.0000000000000000E+000         -1.2089360186703462E+025         -4.1042379978740002E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11120          1.9708148929387308E+005          2.4146508245529285E+003          1.0346986774418640E+003          1.5758354484076893E+001          5.9210668375412325E+000          3.0852653342666224E+002          4.8158701641339354E+002          3.4995467359750743E-001         -1.0000000000000000E+000          6.9626074808683514E-001          1.8530315537287672E+000         -1.8309229490698111E+000         -1.8305487956104092E+000         -2.0279219652164748E+000         -9.8999999999999986E+001         -2.2690257358784782E+000         -4.8954704051695481E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3478525518790851E-001          1.5704517064005903E+053         -4.0133987675757722E+042          0.0000000000000000E+000         -1.1898953680250845E+025         -4.0133987675757722E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11130          1.9708161182535070E+005          2.4275641687139919E+003          1.0382955568766679E+003          1.5742694974300626E+001          5.8963657777279037E+000          3.0934265998776868E+002          4.8355515426602130E+002          3.4198182733842769E-001         -1.0000000000000000E+000          6.9447111672628647E-001          1.8541670193494511E+000         -1.8398757453873351E+000         -1.8394936233691312E+000         -2.0372616002079238E+000         -9.8999999999999986E+001         -2.2773053949223265E+000         -4.8952669188336468E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3420844857522640E-001          1.5702983634087963E+053         -3.9272913081017670E+042          0.0000000000000000E+000         -1.1710703562135658E+025         -3.9272913081017670E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11140          1.9708173924120978E+005          2.4408413359416118E+003          1.0419870291420277E+003          1.5726633393011156E+001          5.8712351025186447E+000          3.1018011476898926E+002          4.8557533158815068E+002          3.3376694908504523E-001         -1.0000000000000000E+000          6.9264873581636943E-001          1.8553221848744881E+000         -1.8491676761938105E+000         -1.8487771464885712E+000         -2.0469468630453607E+000         -9.8999999999999986E+001         -2.2859145704984747E+000         -4.8951026343778512E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3362205172635622E-001          1.5701423783179256E+053         -3.8399579245672805E+042          0.0000000000000000E+000         -1.1521776212996545E+025         -3.8399579245672805E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11150          1.9708186386755566E+005          2.4537183606443627E+003          1.0455607612403071E+003          1.5711094318607133E+001          5.8471154212494465E+000          3.1099072521930742E+002          4.8753134841562741E+002          3.2584283876419917E-001         -1.0000000000000000E+000          6.9089811106608001E-001          1.8564308390524600E+000         -1.8552975560288794E+000         -1.8549013274195125E+000         -2.0534630189507621E+000         -9.8999999999999986E+001         -2.2913755861924625E+000         -4.8949379077452226E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3305043050981102E-001          1.5699926930235112E+053         -3.7819925941984596E+042          0.0000000000000000E+000         -1.1339243669023649E+025         -3.7819925941984596E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11160          1.9708198981258125E+005          2.4666912719969728E+003          1.0491546911639484E+003          1.5695478345445453E+001          5.8230644881226787E+000          3.1180578159902655E+002          4.8949869375663218E+002          3.1785605534715977E-001         -1.0000000000000000E+000          6.8915094329734006E-001          1.8575363074424580E+000         -1.8609180091680846E+000         -1.8605165349248900E+000         -2.0594696880371295E+000         -9.8999999999999986E+001         -2.2963289007400900E+000         -4.8948438797809519E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3248007265510464E-001          1.5698434728426354E+053         -3.7291991980541255E+042          0.0000000000000000E+000         -1.1159176493175365E+025         -3.7291991980541255E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11170          1.9708211712835051E+005          2.4797508341800990E+003          1.0527661694604622E+003          1.5679797929957282E+001          5.7991005190208647E+000          3.1262467717428018E+002          4.9147592487845878E+002          3.0983473205865575E-001         -1.0000000000000000E+000          6.8740855252509891E-001          1.8586377600396957E+000         -1.8669103693571429E+000         -1.8665032068086691E+000         -2.0658477494183960E+000         -9.8999999999999986E+001         -2.3016566231917452E+000         -4.8947232594813999E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3191033355773774E-001          1.5696948265042102E+053         -3.6740676911301744E+042          0.0000000000000000E+000         -1.0981746504994882E+025         -3.6740676911301744E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11180          1.9708224873129698E+005          2.4930962344642835E+003          1.0564500460692602E+003          1.5663816166607093E+001          5.7748643737228242E+000          3.1345983906646507E+002          4.9349308621029894E+002          3.0157140746906980E-001         -1.0000000000000000E+000          6.8564478574982413E-001          1.8597517074941146E+000         -1.8785698107357374E+000         -1.8781514372507802E+000         -2.0779067130627391E+000         -9.8999999999999986E+001         -2.3126293018862469E+000         -4.8945807658289802E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3131298804338942E-001          1.5695445066097471E+053         -3.5738882662464850E+042          0.0000000000000000E+000         -1.0800983995126357E+025         -3.5738882662464850E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11190          1.9708238298792197E+005          2.5064606478980190E+003          1.0601324833442984E+003          1.5647854543441843E+001          5.7508449865061708E+000          3.1429451866963285E+002          4.9550975975037062E+002          2.9346695212703422E-001         -1.0000000000000000E+000          6.8389519625706174E-001          1.8608556793130724E+000         -1.8910906065102879E+000         -1.8906599354268470E+000         -2.0908212215907303E+000         -9.8999999999999986E+001         -2.3244749983929820E+000         -4.8945138515776021E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3072306612804430E-001          1.5693955224726496E+053         -3.4696666290573607E+042          0.0000000000000000E+000         -1.0625109922134963E+025         -3.4696666290573607E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11200          1.9708251950650974E+005          2.5197869720764852E+003          1.0637978082126335E+003          1.5631981629192124E+001          5.7271402656579831E+000          3.1512516093499818E+002          4.9751736316220723E+002          2.8537416523164033E-001         -1.0000000000000000E+000          6.8216694975188863E-001          1.8619451823987101E+000         -1.9037710374220942E+000         -1.9033274612763171E+000         -2.1038871088407123E+000         -9.8999999999999986E+001         -2.3364960936757853E+000         -4.8943653587496962E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3014479369745535E-001          1.5692484753917640E+053         -3.3672824251628391E+042          0.0000000000000000E+000         -1.0455022536477217E+025         -3.3672824251628391E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11210          1.9708266201760879E+005          2.5334129946772910E+003          1.0675387789328472E+003          1.5615796820870912E+001          5.7031524096839039E+000          3.1597277932975095E+002          4.9956671335234569E+002          2.7703857936795356E-001         -1.0000000000000000E+000          6.8041644632275622E-001          1.8630476999551349E+000         -1.9170812439824256E+000         -1.9166237234581567E+000         -2.1175804055525913E+000         -9.8999999999999986E+001         -2.3491525805848879E+000         -4.8942261937446307E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2956897492687813E-001          1.5690996508640039E+053         -3.2630737373183297E+042          0.0000000000000000E+000         -1.0287787616747748E+025         -3.2630737373183297E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11220          1.9708281431610606E+005          2.5476535334042364E+003          1.0714411842062682E+003          1.5598931269864286E+001          5.6783482525488171E+000          3.1685679150588663E+002          5.0170484021187326E+002          2.6838996318268354E-001         -1.0000000000000000E+000          6.7860464559774136E-001          1.8641877453251141E+000         -1.9315993980996014E+000         -1.9311262647491780E+000         -2.1325027558681353E+000         -9.8999999999999986E+001         -2.3629826874763666E+000         -4.8941635593877564E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2896069863571391E-001          1.5689457334336144E+053         -3.1535695414695354E+042          0.0000000000000000E+000         -1.0114203940315623E+025         -3.1535695414695354E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11230          1.9708296455112012E+005          2.5613842846270823E+003          1.0751968954285046E+003          1.5582717476365872E+001          5.6546846476208072E+000          3.1770739227885002E+002          5.0376292534422629E+002          2.6002514706976187E-001         -1.0000000000000000E+000          6.7687449736303540E-001          1.8652753807947871E+000         -1.9453658654711226E+000         -1.9448773036775049E+000         -2.1466608507778528E+000         -9.8999999999999986E+001         -2.3760841500015224E+000         -4.8939863715932193E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2837146188462289E-001          1.5687988547881309E+053         -3.0533148336222048E+042          0.0000000000000000E+000         -9.9486654639717840E+024         -3.0533148336222048E+042          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
