                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          2.0000139337597123E+000          1.5174735467465507E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260418" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            7720          3.3074901501556032E+005          2.2572544839131492E+003          1.1441928101824149E+003          1.7171783758357662E+001          8.4734592845681611E+000          3.6582761846463023E+002          5.0479262806913067E+002          7.0638145431742849E-002         -1.0000000000000000E+000          1.3033982994973223E+000          2.6413856488034999E+000         -2.2013031513470200E+000         -2.2004862376363108E+000         -2.2478259425537770E+000         -9.8999999999999986E+001         -3.1920673678757341E+000         -5.0814047166294980E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9672710063333949E-001          3.5425801843557488E+053          4.8078048398261692E+041          0.0000000000000000E+000         -7.4100442802689605E+025         -6.3976845023545656E+040          5.4475732900616266E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0055834485533054E-008          3.2217037416339661E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8482916622388714E-001          3.5425801843557488E+053         -2.2388265130648299E+020 
                            7730          3.3074954113023292E+005          2.2668174480214889E+003          1.1473890662763274E+003          1.7167797992184795E+001          8.4405928499326848E+000          3.6651191871577623E+002          5.0657609450873724E+002          7.0201900233824721E-002         -1.0000000000000000E+000          1.3000986806761565E+000          2.6443440545686583E+000         -2.2046643279839975E+000         -2.2038405159287797E+000         -2.2513020551949889E+000         -9.8999999999999986E+001         -3.1943987271732519E+000         -5.0811104852344977E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9647557351563423E-001          3.5426604818416605E+053          4.8575476416569150E+041          0.0000000000000000E+000         -7.3170358019963966E+025         -6.4106736959072054E+040          5.4986150112476365E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0009527475561861E-008          3.2081124234288586E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8567030737702874E-001          3.5426604818416605E+053         -2.2403438158845329E+020 
                            7740          3.3075007196967112E+005          2.2764495881267467E+003          1.1506039234740308E+003          1.7163656354278576E+001          8.4078282452111068E+000          3.6720099923045643E+002          5.0836924444328349E+002          6.9698414027567338E-002         -1.0000000000000000E+000          1.2968089340737379E+000          2.6472927672229201E+000         -2.2109758957928052E+000         -2.2101399256808163E+000         -2.2577269022499182E+000         -9.8999999999999986E+001         -3.1996822709064232E+000         -5.0810533643665377E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9621668180824265E-001          3.5427423488589407E+053          4.9082786025948160E+041          0.0000000000000000E+000         -7.2248506523443419E+025         -6.4202185571802825E+040          5.5503004583128445E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9963668513139190E-008          3.1945382206452550E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8651590013151889E-001          3.5427423488589407E+053         -2.2406384979599963E+020 
                            7750          3.3075060805456358E+005          2.2861511645470996E+003          1.1538373953506748E+003          1.7159359747244849E+001          8.3751659939484764E+000          3.6789485718570859E+002          5.1017209222169771E+002          6.9233225615295518E-002         -1.0000000000000000E+000          1.2935290868828524E+000          2.6502317639299262E+000         -2.2166418214459007E+000         -2.2157945708162536E+000         -2.2635061042896045E+000         -9.8999999999999986E+001         -3.2043254460408499E+000         -5.0808924982856061E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9595968114692948E-001          3.5428258279257089E+053          4.9571503961702150E+041          0.0000000000000000E+000         -7.1336163109615239E+025         -6.4313352284919976E+040          5.6002839190194153E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9918009984770583E-008          3.1809817869518300E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8736463440866526E-001          3.5428258279257089E+053         -2.2414686017553272E+020 
                            7760          3.3075114878698549E+005          2.2959294961346100E+003          1.1570918425888153E+003          1.7154906684803404E+001          8.3425823425688854E+000          3.6859397992315979E+002          5.1198597598838535E+002          6.8806574071255844E-002         -1.0000000000000000E+000          1.2902566813352305E+000          2.6531632603501918E+000         -2.2212396242576000E+000         -2.2203832038162177E+000         -2.2682176407001848E+000         -9.8999999999999986E+001         -3.2079053310759957E+000         -5.0808105902958109E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9570616440793138E-001          3.5429108328761305E+053          5.0003788074272127E+041          0.0000000000000000E+000         -7.0432617754830597E+025         -6.4413277095988970E+040          5.6445115783871032E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9868341755192364E-008          3.1674340300459605E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8821712840984253E-001          3.5429108328761305E+053         -2.2418913828612656E+020 
                            7770          3.3075169514946576E+005          2.3057843216816555E+003          1.1603670954467862E+003          1.7150297549649981E+001          8.3100807573568058E+000          3.6929833553371452E+002          5.1381079691862749E+002          6.8374767938942774E-002         -1.0000000000000000E+000          1.2869920702451472E+000          2.6560869374469060E+000         -2.2270822356465625E+000         -2.2262140789508371E+000         -2.2741732176693605E+000         -9.8999999999999986E+001         -3.2127318660409494E+000         -5.0807362371499272E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9544901131923238E-001          3.5429975253878710E+053          5.0497930257611938E+041          0.0000000000000000E+000         -6.9536622872336062E+025         -6.4512650322136833E+040          5.6949195289825628E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9817644663512478E-008          3.1538965497602443E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8907468777334926E-001          3.5429975253878710E+053         -2.2422752374897826E+020 
                            7780          3.3075224608114595E+005          2.3157086220968840E+003          1.1636607425483442E+003          1.7145537445372927E+001          8.2776851339722768E+000          3.7000738549489046E+002          5.1564523420574824E+002          6.7944974562683003E-002         -1.0000000000000000E+000          1.2837375800514590E+000          2.6590007221309260E+000         -2.2307734158651535E+000         -2.2298974548889405E+000         -2.2779781821011307E+000         -9.8999999999999986E+001         -3.2154139160850006E+000         -5.0805368741311545E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9519834947233157E-001          3.5430856811594147E+053          5.0909493650586291E+041          0.0000000000000000E+000         -6.8650714534533561E+025         -6.4630913106611706E+040          5.7372584961247466E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9762357325517243E-008          3.1403800751313986E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8993466732014688E-001          3.5430856811594147E+053         -2.2433047909344625E+020 
                            7790          3.3075280228762643E+005          2.3257097344205226E+003          1.1669751410216713E+003          1.7140623787288842E+001          8.2453731526390506E+000          3.7072163246604987E+002          5.1749060657666814E+002          6.7566888981948930E-002         -1.0000000000000000E+000          1.2804909468807206E+000          2.6619066447571007E+000         -2.2373577561137914E+000         -2.2364683633407201E+000         -2.2846746367890374E+000         -9.8999999999999986E+001         -3.2209898515457089E+000         -5.0805056589366586E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9493960213639578E-001          3.5431754137186381E+053          5.1308285816084113E+041          0.0000000000000000E+000         -6.7772219204087214E+025         -6.4724754552374218E+040          5.7780761271321544E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9705570779675557E-008          3.1268756840178050E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9079983083350063E-001          3.5431754137186381E+053         -2.2434660357001036E+020 
                            7800          3.3075336410833290E+005          2.3358001057030315E+003          1.1703143237557940E+003          1.7135551529991552E+001          8.2131067018213280E+000          3.7144193507886149E+002          5.1934917216000156E+002          6.7066638162221456E-002         -1.0000000000000000E+000          1.2772482928477740E+000          2.6648081820041725E+000         -2.2421016852873139E+000         -2.2412020437959206E+000         -2.2895316527905316E+000         -9.8999999999999986E+001         -3.2247287779565772E+000         -5.0802685813254662E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9468548379578960E-001          3.5432667792946597E+053          5.1711277664963660E+041          0.0000000000000000E+000         -6.6901042390377225E+025         -6.4849889378367007E+040          5.8196266602800364E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9651215220929130E-008          3.1133679628181385E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9167020453724806E-001          3.5432667792946597E+053         -2.2446910587898721E+020 
                            7810          3.3075393061934999E+005          2.3459534490082556E+003          1.1736695095158343E+003          1.7130334804160782E+001          8.1809716138485147E+000          3.7216639402126509E+002          5.2121604975990942E+002          6.6644082355972481E-002         -1.0000000000000000E+000          1.2740182195000407E+000          2.6676976374900083E+000         -2.2465150594855650E+000         -2.2456059891213611E+000         -2.2940579628134667E+000         -9.8999999999999986E+001         -3.2281433820573668E+000         -5.0801492163565376E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9443343708185608E-001          3.5433595733938038E+053          5.2046195277491235E+041          0.0000000000000000E+000         -6.6040151422870402E+025         -6.4957761468032629E+040          5.8541971424294508E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9595415258632545E-008          3.0998932309238021E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9254271685790760E-001          3.5433595733938038E+053         -2.2453080924251318E+020 
                            7820          3.3075450253160537E+005          2.3561763322209758E+003          1.1770428014393315E+003          1.7124971275714060E+001          8.1489480948730613E+000          3.7289546028320603E+002          5.2309241322249216E+002          6.6129716493739360E-002         -1.0000000000000000E+000          1.2707987300960355E+000          2.6705768028882639E+000         -2.2539689658074873E+000         -2.2530437562336623E+000         -2.3016226240815234E+000         -9.8999999999999986E+001         -3.2346004572001830E+000         -5.0799524320933358E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9417213558947506E-001          3.5434539506127180E+053          5.2419167529819391E+041          0.0000000000000000E+000         -6.5187903187757644E+025         -6.5077696270449686E+040          5.8926937156864364E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9535733416960698E-008          3.0864435387092291E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9341907283064044E-001          3.5434539506127180E+053         -2.2463257001407208E+020 
                            7830          3.3075508152774809E+005          2.3664942111247642E+003          1.1804425087500751E+003          1.7119448416502628E+001          8.1169586038458519E+000          3.7363092477454694E+002          5.2498289099274814E+002          6.5720730428998508E-002         -1.0000000000000000E+000          1.2675820017867634E+000          2.6734526751182317E+000         -2.2596971836488153E+000         -2.2587595344862121E+000         -2.3074628195080962E+000         -9.8999999999999986E+001         -3.2393345285351973E+000         -5.0798741759053367E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9391600883495492E-001          3.5435501701499667E+053          5.2794964829114166E+041          0.0000000000000000E+000         -6.4342231239787536E+025         -6.5180564150182350E+040          5.9313021244132404E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9472035339788358E-008          3.0729866916457212E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9430140935912545E-001          3.5435501701499667E+053         -2.2467305054801186E+020 
                            7840          3.3075566692174034E+005          2.3768896868445463E+003          1.1838628022353121E+003          1.7113776418157300E+001          8.0850594577153920E+000          3.7437151955377743E+002          5.2688425048722047E+002          6.5197378705024692E-002         -1.0000000000000000E+000          1.2643736612275078E+000          2.6763202250300919E+000         -2.2653187966079504E+000         -2.2643685210211899E+000         -2.3131961462332908E+000         -9.8999999999999986E+001         -3.2439662253819641E+000         -5.0796802713826237E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9366011385716226E-001          3.5436480577955870E+053          5.3132933904460391E+041          0.0000000000000000E+000         -6.3505357289680799E+025         -6.5301232886223125E+040          5.9663057193082710E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9412591898009477E-008          3.0595467921345977E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9518733227257503E-001          3.5436480577955870E+053         -2.2477338534251243E+020 
                            7850          3.3075626914110524E+005          2.3875390086768011E+003          1.1873614604082647E+003          1.7107857118398819E+001          8.0527201830667092E+000          3.7512977248639095E+002          5.2882859749677118E+002          6.4718951966764665E-002         -1.0000000000000000E+000          1.2611203328847505E+000          2.6792271398512018E+000         -2.2727293637341184E+000         -2.2717623801871958E+000         -2.3207169197579671E+000         -9.8999999999999986E+001         -3.2503905346007564E+000         -5.0795129688450977E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9339899672493728E-001          3.5437494138635755E+053          5.3477212648685392E+041          0.0000000000000000E+000         -6.2676064628143611E+025         -6.5418310773886001E+040          6.0019043726074001E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9350224567762873E-008          3.0459000628741018E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9607672944084034E-001          3.5437494138635755E+053         -2.2485999109854249E+020 
                            7860          3.3075686874606356E+005          2.3980777235434598E+003          1.1908186733043501E+003          1.7101893920644141E+001          8.0210489435718273E+000          3.7587971770202449E+002          5.3074934889354040E+002          6.4217527220830323E-002         -1.0000000000000000E+000          1.2579334989121924E+000          2.6820738046813526E+000         -2.2792150922834122E+000         -2.2782331540753322E+000         -2.3273132052715044E+000         -9.8999999999999986E+001         -3.2558944975070889E+000         -5.0793261428220875E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9314084065041222E-001          3.5438508936763530E+053          5.3772806768269319E+041          0.0000000000000000E+000         -6.1857024685136716E+025         -6.5538824227694699E+040          6.0326689191038795E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9286317914942024E-008          3.0325143948618341E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9696952262168301E-001          3.5438508936763530E+053         -2.2495674281158577E+020 
                            7870          3.3075749875389686E+005          2.4091236245004134E+003          1.1944368458695340E+003          1.7095536445113481E+001          7.9882003344257253E+000          3.7666524973235613E+002          5.3275897628095652E+002          6.3768812047192286E-002         -1.0000000000000000E+000          1.2546273309798088E+000          2.6850262091408501E+000         -2.2840305625904485E+000         -2.2830374770513910E+000         -2.3322423267125076E+000         -9.8999999999999986E+001         -3.2597152949218291E+000         -5.0792335385863909E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9288422538778778E-001          3.5439581352966154E+053          5.4118921919208053E+041          0.0000000000000000E+000         -6.1029456751789805E+025         -6.5647310582340531E+040          6.0683652977442114E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9215300206687819E-008          3.0186102293322939E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9788331954362550E-001          3.5439581352966154E+053         -2.2500471525712223E+020 
                            7880          3.3075812411167135E+005          2.4200217317458473E+003          1.1980012007037235E+003          1.7089158670910024E+001          7.9561343192460807E+000          3.7743977259290818E+002          5.3473815508430630E+002          6.3254001023883011E-002         -1.0000000000000000E+000          1.2513991214932880E+000          2.6879081334894650E+000         -2.2908847779336341E+000         -2.2898754283112734E+000         -2.3392109412612316E+000         -9.8999999999999986E+001         -3.2655565320617836E+000         -5.0790246517943434E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9261562966386232E-001          3.5440651346585894E+053          5.4338922719411355E+041          0.0000000000000000E+000         -6.0197546071952938E+025         -6.5775884891882552E+040          6.0916511208599620E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9145875653109428E-008          3.0050164927224601E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9881943422859896E-001          3.5440651346585894E+053         -2.2511296396874226E+020 
                            7890          3.3075874556531425E+005          2.4308119506051044E+003          1.2015250092538320E+003          1.7082745159909891E+001          7.9247147546663284E+000          3.7820611085299589E+002          5.3669431017830357E+002          6.2825128325650639E-002         -1.0000000000000000E+000          1.2482351400112481E+000          2.6907319009685180E+000         -2.2974067363125417E+000         -2.2963818116250714E+000         -2.3458428848890169E+000         -9.8999999999999986E+001         -3.2711072311740375E+000         -5.0788884903169302E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9235759990877483E-001          3.5441720417925004E+053          5.4688846131263120E+041          0.0000000000000000E+000         -5.9403233689988966E+025         -6.5890333995719858E+040          6.1277879530835110E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9075638337121981E-008          2.9916774166067278E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9972512687942692E-001          3.5441720417925004E+053         -2.2518355321301313E+020 
                            7900          3.3075937495340582E+005          2.4416655308104750E+003          1.2050642605189123E+003          1.7076197132824323E+001          7.8934361093004295E+000          3.7897643227498327E+002          5.3865852722643274E+002          6.2296480555283994E-002         -1.0000000000000000E+000          1.2450845304745108E+000          2.6935429127451425E+000         -2.3041040636117143E+000         -2.3030631428223654E+000         -2.3526497090517511E+000         -9.8999999999999986E+001         -3.2768386113707919E+000         -5.0788520881645844E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9209978308578097E-001          3.5442807603231753E+053          5.4882202933251236E+041          0.0000000000000000E+000         -5.8618501880465528E+025         -6.5989947453310161E+040          6.1481197678582259E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9002970473583981E-008          2.9783789486634304E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0063323318248540E-001          3.5442807603231753E+053         -2.2520242867634858E+020 
                            7910          3.3076000208964228E+005          2.4524082704791122E+003          1.2085622130198253E+003          1.7069623480334862E+001          7.8627927542102451E+000          3.7973836314239747E+002          5.4059933787451996E+002          6.1780434196160562E-002         -1.0000000000000000E+000          1.2419970896826704E+000          2.6962967672272433E+000         -2.3125991839372948E+000         -2.3115371137707812E+000         -2.3612482461088717E+000         -9.8999999999999986E+001         -3.2844065740032740E+000         -5.0786011022145088E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9184394409175816E-001          3.5443895296177713E+053          5.5091389981063692E+041          0.0000000000000000E+000         -5.7869643630223147E+025         -6.6119030597943901E+040          6.1703293040858086E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8934264657154102E-008          2.9653322018940640E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0151084027611501E-001          3.5443895296177713E+053         -2.2533261449197634E+020 
                            7920          3.3076066088461020E+005          2.4636402016970987E+003          1.2122139991730171E+003          1.7062656241990140E+001          7.8310833436135736E+000          3.8053440332421138E+002          5.4262502073595442E+002          6.1350058592906882E-002         -1.0000000000000000E+000          1.2388013003913323E+000          2.6991464415897921E+000         -2.3178525031995454E+000         -2.3167769322076528E+000         -2.3666161562509354E+000         -9.8999999999999986E+001         -3.2886630324733219E+000         -5.0783617971962931E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9158094059709736E-001          3.5445042598567313E+053          5.5312576085089898E+041          0.0000000000000000E+000         -5.7071556155923294E+025         -6.6254394599793601E+040          6.1938015545069264E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8854305582963160E-008          2.9518130170280226E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0246376040213212E-001          3.5445042598567313E+053         -2.2545681152138045E+020 
                            7930          3.3076132153458096E+005          2.4748440863419064E+003          1.2158511456654815E+003          1.7055613665055905E+001          7.7997827333546184E+000          3.8132784497125363E+002          5.4464211120042035E+002          6.0732801622345643E-002         -1.0000000000000000E+000          1.2356457416019047E+000          2.7019594155502253E+000         -2.3270531319989831E+000         -2.3259539788800945E+000         -2.3759257924951118E+000         -9.8999999999999986E+001         -3.2968875919152794E+000         -5.0781315142464987E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9130878357807708E-001          3.5446197169329814E+053          5.5444778691469441E+041          0.0000000000000000E+000         -5.6297069587794026E+025         -6.6386959483798982E+040          6.2083474639849342E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8776522670115800E-008          2.9384498428715820E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0340194699086269E-001          3.5446197169329814E+053         -2.2557639081397643E+020 
                            7940          3.3076198994989117E+005          2.4860976754919575E+003          1.2194989105567126E+003          1.7048448832719242E+001          7.7686698947255604E+000          3.8212419809296614E+002          5.4666461399360060E+002          6.0335121249874696E-002         -1.0000000000000000E+000          1.2325081855727662E+000          2.7047555144428270E+000         -2.3328020603634285E+000         -2.3316880705040477E+000         -2.3817851432567805E+000         -9.8999999999999986E+001         -3.3016755819409842E+000         -5.0780499801747956E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9105174952488264E-001          3.5447369567430818E+053          5.5668870112603647E+041          0.0000000000000000E+000         -5.5537247340161933E+025         -6.6496426513922708E+040          6.2318512763995922E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8698979109542011E-008          2.9251486328685743E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0433596300173387E-001          3.5447369567430818E+053         -2.2561874430673594E+020 
                            7950          3.3076266057089117E+005          2.4973310842256633E+003          1.2231346508817239E+003          1.7041210175835950E+001          7.7379324882460114E+000          3.8291848061716456E+002          5.4868001546132984E+002          5.9813589743206594E-002         -1.0000000000000000E+000          1.2294074808582913E+000          2.7075179713541422E+000         -2.3396254947345079E+000         -2.3384933522518110E+000         -2.3887158398649562E+000         -9.8999999999999986E+001         -3.3075573819824857E+000         -5.0778444845707140E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9079447018715263E-001          3.5448549374862832E+053          5.5852382696936558E+041          0.0000000000000000E+000         -5.4797917998550241E+025         -6.6623672775580065E+040          6.2514749974494573E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8617596482347609E-008          2.9119908299615388E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0525785565478885E-001          3.5448549374862832E+053         -2.2572552584043341E+020 
                            7960          3.3076334377707535E+005          2.5086967599071704E+003          1.2268076575705541E+003          1.7033800525533522E+001          7.7071532833606540E+000          3.8372146307539521E+002          5.5071563604861831E+002          5.9345600937324203E-002         -1.0000000000000000E+000          1.2263015648216975E+000          2.7102842607814446E+000         -2.3447702158293335E+000         -2.3436239396558696E+000         -2.3939697949860901E+000         -9.8999999999999986E+001         -3.3117576096398609E+000         -5.0775939577253970E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9054146289015934E-001          3.5449754459841504E+053          5.5913274860495739E+041          0.0000000000000000E+000         -5.4060790899184016E+025         -6.6759159275978728E+040          6.2589190788093615E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8536867435522739E-008          2.8987980264749629E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0619123273427133E-001          3.5449754459841504E+053         -2.2585577529138391E+020 
                            7970          3.3076402967647440E+005          2.5200356968514648E+003          1.2304665003338678E+003          1.7026325668561011E+001          7.6767615080978571E+000          3.8452188493754187E+002          5.5274299080721823E+002          5.8742526260650976E-002         -1.0000000000000000E+000          1.2232337173031309E+000          2.7130158488834106E+000         -2.3541034722120577E+000         -2.3529319168140188E+000         -2.4034067670492218E+000         -9.8999999999999986E+001         -3.3201631991719123E+000         -5.0774410046968708E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9027699198935273E-001          3.5450967141126891E+053          5.6134671729262047E+041          0.0000000000000000E+000         -5.3343780389527018E+025         -6.6878443525467729E+040          6.2822516081808825E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8457154136555913E-008          2.8857548429686696E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0711215896529447E-001          3.5450967141126891E+053         -2.2593533285015467E+020 
                            7980          3.3076473852434097E+005          2.5316735653092383E+003          1.2342161000662763E+003          1.7018570650625165E+001          7.6458903827630973E+000          3.8534270542650052E+002          5.5482021230487953E+002          5.8262638766522552E-002         -1.0000000000000000E+000          1.2201164256726846E+000          2.7157906473666760E+000         -2.3611101675468413E+000         -2.3599189412877113E+000         -2.4105228546977351E+000         -9.8999999999999986E+001         -3.3262132223192475E+000         -5.0772064312196612E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9001245972308995E-001          3.5452223359462365E+053          5.6196688914348369E+041          0.0000000000000000E+000         -5.2609583486181624E+025         -6.7014412815165875E+040          6.2898130195864964E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8370894514759451E-008          2.8724892957338107E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0807112316653067E-001          3.5452223359462365E+053         -2.2605739922295531E+020 
                            7990          3.3076545565101167E+005          2.5433364995527772E+003          1.2379680157067778E+003          1.7010716410813046E+001          7.6152753418212455E+000          3.8616458858500664E+002          5.5689828251105598E+002          5.7651961261091234E-002         -1.0000000000000000E+000          1.2170239753350887E+000          2.7185425057309076E+000         -2.3716825433150928E+000         -2.3704613942961581E+000         -2.4212002951729112E+000         -9.8999999999999986E+001         -3.3358384075226795E+000         -5.0769894321359050E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8973586892309464E-001          3.5453496802262016E+053          5.6267823443026737E+041          0.0000000000000000E+000         -5.1889898636798212E+025         -6.7147300077078002E+040          6.2982553450734539E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8286335970462450E-008          2.8593169711997573E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0902538678514728E-001          3.5453496802262016E+053         -2.2617037902764589E+020 
                            8000          3.3076618347051542E+005          2.5550817762487031E+003          1.2417406272204414E+003          1.7002727146786114E+001          7.5847639340219057E+000          3.8699153244320456E+002          5.5898741233710280E+002          5.7122420845824612E-002         -1.0000000000000000E+000          1.2139408997310555E+000          2.7212852067640321E+000         -2.3755160981720977E+000         -2.3742836423295639E+000         -2.4251438732226851E+000         -9.8999999999999986E+001         -3.3387378564095416E+000         -5.0768146278483073E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8948733574096250E-001          3.5454791322130058E+053          5.6429856576257984E+041          0.0000000000000000E+000         -5.1180731499111971E+025         -6.7273794881804335E+040          6.3157236064438419E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8199690227316305E-008          2.8461731770166200E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.0997993536926576E-001          3.5454791322130058E+053         -2.2626143132340512E+020 
                            8010          3.3076692157285899E+005          2.5668861248057283E+003          1.2455263909819262E+003          1.6994619436985996E+001          7.5544175871063999E+000          3.8782188916730701E+002          5.6108341804219151E+002          5.6608043656133894E-002         -1.0000000000000000E+000          1.2108734366633174E+000          2.7240132022316028E+000         -2.3873637896396334E+000         -2.3860969641541652E+000         -2.4370943421762306E+000         -9.8999999999999986E+001         -3.3496492989828766E+000         -5.0766997024691252E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8920648627234422E-001          3.5456106534328103E+053          5.6440446915411806E+041          0.0000000000000000E+000         -5.0480378592256250E+025         -6.7391393530405877E+040          6.3179586268452400E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8109665810817661E-008          2.8330844700769214E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          6.1093730261944657E-001          3.5456106534328103E+053         -2.2632131378272803E+020 
