                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9743990636411914E+000          4.9359976591029786E-001          3.0522747004476300E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260316" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                    model_number                              age                      period_days                binary_separation                          v_orb_1                          v_orb_2                             rl_1                             rl_2           rl_relative_overflow_1           rl_relative_overflow_2                      star_1_mass                      star_2_mass                lg_mtransfer_rate                   lg_mstar_dot_1                   lg_mstar_dot_2                 lg_system_mdot_1                 lg_system_mdot_2                   lg_wind_mdot_1                   lg_wind_mdot_2              fixed_xfer_fraction                eff_xfer_fraction                            J_orb                             Jdot                          jdot_mb                          jdot_gr                          jdot_ml                          jdot_ls                jdot_missing_wind                       extra_jdot                      donor_index                 point_mass_index 
                             150          4.9718347908025426E+003          3.0623938019277794E+003          1.1986356556979133E+003          3.9670082072946422E+000          1.5835230187792618E+001          6.0077690050582567E+002          3.2093611724037652E+002         -6.5245556803427385E-001         -1.0000000000000000E+000          1.9703175569859075E+000          4.9359976627086777E-001         -6.9189959428139886E+001         -9.5901829114929047E+000         -6.9215535689403225E+001         -9.8999999999999986E+001         -7.0432632052881530E+001         -9.5901829114929047E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3694482181994704E-060          1.2960281434614279E+053         -1.0728528049612729E+035          0.0000000000000000E+000         -3.9675857615526569E+024         -1.0728528049215970E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             155          5.2245054124987455E+003          3.0623939521968096E+003          1.1986356851059234E+003          3.9670082072946431E+000          1.5835229701953230E+001          6.0077691203098425E+002          3.2093612778161861E+002         -6.5739400335661402E-001         -1.0000000000000000E+000          1.9703174965347579E+000          4.9359976627086777E-001         -7.1526871714978483E+001         -9.6405510637968490E+000         -7.1552447976241837E+001         -9.8999999999999986E+001         -7.2769544339720142E+001         -9.6405510637968490E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2249069183030045E-062          1.2960281354955877E+053         -9.5537090263172503E+034          0.0000000000000000E+000         -3.9675851316066066E+024         -9.5537090259204922E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             160          5.5327006414266943E+003          3.0623941169836430E+003          1.1986357173551016E+003          3.9670082072946422E+000          1.5835229169175932E+001          6.0077692466961230E+002          3.2093613934127188E+002         -6.6139161994557316E-001         -1.0000000000000000E+000          1.9703174302433020E+000          4.9359976627086777E-001         -7.3587425209065415E+001         -9.6826534121863705E+000         -7.3613001470328769E+001         -9.8999999999999986E+001         -7.4830097833807059E+001         -9.6826534121863705E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1739563299064838E-064          1.2960281267601512E+053         -8.6710099582078279E+034          0.0000000000000000E+000         -3.9675844502672342E+024         -8.6710099578110698E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             165          5.9739187018855591E+003          3.0623943359751033E+003          1.1986357602122537E+003          3.9670082072946431E+000          1.5835228461148080E+001          6.0077694146556223E+002          3.2093615470333225E+002         -6.6305088587805272E-001         -1.0000000000000000E+000          1.9703173421460847E+000          4.9359976627086777E-001         -7.4777230192637091E+001         -9.7059178741028767E+000         -7.4802806453900445E+001         -9.8999999999999986E+001         -7.6019902817378750E+001         -9.7059178741028767E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0003948240701900E-066          1.2960281151512991E+053         -8.2187402342652586E+034          0.0000000000000000E+000         -3.9675835769962750E+024         -8.2187402338685005E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             170          6.5638799099289417E+003          3.0623946336513491E+003          1.1986358184682038E+003          3.9670082072946422E+000          1.5835227498722215E+001          6.0077696429638434E+002          3.2093617558506122E+002         -6.5841624905807206E-001         -1.0000000000000000E+000          1.9703172223950893E+000          4.9359976627086777E-001         -7.3103810901641381E+001         -9.6729649265951032E+000         -7.3129387162904720E+001         -9.8999999999999986E+001         -7.4346483526383025E+001         -9.6729649265951032E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4960510341526380E-064          1.2960280993713262E+053         -8.8666230155831575E+034          0.0000000000000000E+000         -3.9675823291975019E+024         -8.8666230151863994E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             175          7.0972144216512215E+003          3.0623949474913125E+003          1.1986358798874292E+003          3.9670082072946431E+000          1.5835226484037110E+001          6.0077698836691070E+002          3.2093619760066042E+002         -6.4921448866797482E-001         -1.0000000000000000E+000          1.9703170961416747E+000          4.9359976627086777E-001         -6.9121240050205941E+001         -9.5888425485547657E+000         -6.9146816311469294E+001         -9.8999999999999986E+001         -7.0363912674947585E+001         -9.5888425485547657E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7671088100438166E-060          1.2960280827345072E+053         -1.0761694676948042E+035          0.0000000000000000E+000         -3.9675810385511300E+024         -1.0761694676551284E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             180          7.5441138112764302E+003          3.0623952772501762E+003          1.1986359444220177E+003          3.9670082072946431E+000          1.5835225417884310E+001          6.0077701365836435E+002          3.2093622073295558E+002         -6.3922926903993726E-001         -1.0000000000000000E+000          1.9703169634843307E+000          4.9359976627086777E-001         -6.4726940873530822E+001         -9.4855467236758244E+000         -6.4752517134794161E+001         -9.8999999999999986E+001         -6.5969613498272466E+001         -9.4855467236758244E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4079116628898275E-056          1.2960280652538199E+053         -1.3651379439950573E+035          0.0000000000000000E+000         -3.9675796497626111E+024         -1.3651379439553815E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             185          7.9182225399973340E+003          3.0623956259678580E+003          1.1986360126668876E+003          3.9670082072946435E+000          1.5835224290435400E+001          6.0077704040389665E+002          3.2093624519519449E+002         -6.2987777990221239E-001         -1.0000000000000000E+000          1.9703168232001440E+000          4.9359976627086777E-001         -6.0957495024286985E+001         -9.3866078897123852E+000         -6.0983071285550331E+001         -9.8999999999999986E+001         -6.2200167649028636E+001         -9.3866078897123852E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5324250697018260E-052          1.2960280467681164E+053         -1.7144128825521764E+035          0.0000000000000000E+000         -3.9675781987322428E+024         -1.7144128825125008E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             190          8.2580234931158702E+003          3.0623960225330629E+003          1.1986360902756255E+003          3.9670082072946458E+000          1.5835223008289553E+001          6.0077707081917868E+002          3.2093627301389392E+002         -6.2102703267149961E-001         -1.0000000000000000E+000          1.9703166636676042E+000          4.9359976627086777E-001         -5.7649620834013980E+001         -9.2905814866706020E+000         -5.7675197095277326E+001         -9.8999999999999986E+001         -5.8892293458755624E+001         -9.2905814866706020E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1246242555882174E-049          1.2960280257459924E+053         -2.1386606596788260E+035          0.0000000000000000E+000         -3.9675765611880405E+024         -2.1386606596391504E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             195          8.5833200519412294E+003          3.0623964945500716E+003          1.1986361826504515E+003          3.9670082072946462E+000          1.5835221482198737E+001          6.0077710702136881E+002          3.2093630612546946E+002         -6.1260662738322724E-001         -1.0000000000000000E+000          1.9703164737819194E+000          4.9359976627086777E-001         -5.4721589258317493E+001         -9.1973153739597837E+000         -5.4747165519580840E+001         -9.8999999999999986E+001         -5.5964261883059137E+001         -9.1973153739597837E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8193555890248237E-046          1.2960280007241318E+053         -2.6509898222225881E+035          0.0000000000000000E+000         -3.9675746215076185E+024         -2.6509898221829125E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             200          8.9099556193996486E+003          3.0623970800211710E+003          1.1986362972284967E+003          3.9670082072946493E+000          1.5835219589296956E+001          6.0077715192511846E+002          3.2093634719574686E+002         -6.0462559985758124E-001         -1.0000000000000000E+000          1.9703162382553374E+000          4.9359976627086777E-001         -5.2125728922641400E+001         -9.1071962522863146E+000         -5.2151305183904746E+001         -9.8999999999999986E+001         -5.3368401547383051E+001         -9.1071962522863146E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0342284488004598E-044          1.2960279696880148E+053         -3.2623253068252143E+035          0.0000000000000000E+000         -3.9675722286047316E+024         -3.2623253067855387E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             205          9.2509010544593693E+003          3.0623978295113679E+003          1.1986364439054416E+003          3.9670082072946515E+000          1.5835217166101570E+001          6.0077720940859672E+002          3.2093639977181459E+002         -5.9705855756836879E-001         -1.0000000000000000E+000          1.9703159367463365E+000          4.9359976627086777E-001         -4.9809933376341412E+001         -9.0199315664479585E+000         -4.9835509637604758E+001         -9.8999999999999986E+001         -5.1052606001083063E+001         -9.0199315664479585E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5290508511481547E-041          1.2960279299571671E+053         -3.9883389258418270E+035          0.0000000000000000E+000         -3.9675691749674833E+024         -3.9883389258021510E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                             210          9.6114019724486971E+003          3.0623987924131343E+003          1.1986366323474924E+003          3.9670082072946573E+000          1.5835214052921231E+001          6.0077728326003887E+002          3.2093646731850743E+002         -5.9003755846849659E-001         -1.0000000000000000E+000          1.9703155493851268E+000          4.9359976627086777E-001         -4.7768024680672667E+001         -8.9370409808672289E+000         -4.7793600941936013E+001         -9.8999999999999986E+001         -4.9010697305414318E+001         -8.9370409808672289E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3913616825878310E-039          1.2960278789132727E+053         -4.8270609140503398E+035          0.0000000000000000E+000         -3.9675652440350945E+024         -4.8270609140106638E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
