                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          1.6000137352238506E+000          1.4692805006206593E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260418" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            9590          3.0958354656334838E+005          5.3362280099247346E+003          1.9006874257707398E+003          1.4699350765886924E+001          3.3210503084079357E+000          4.9480289175789795E+002          9.6976213211585241E+002         -5.2662004170789656E-001         -1.0000000000000000E+000          5.9629473964367130E-001          2.6392691238927446E+000         -1.3761781479658094E+001         -5.1276538658072770E+000         -5.7287066843484284E+000         -9.8999999999999986E+001         -6.4337550479488232E+000         -5.2825558268014756E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5058044805994795E-001          2.3046116179052640E+053         -4.7144732178137060E+040          0.0000000000000000E+000         -2.3712801380766593E+024         -4.6999547290465388E+040         -1.4518488767167122E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.4117418028926191E-009          1.3627988165268843E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3238789023544646E-001          2.3046116179052640E+053         -1.4088648409172786E+020 
                            9600          3.0959821283356962E+005          5.3373361133546250E+003          1.9009346457213715E+003          1.4698730449770302E+001          3.3202727482340864E+000          4.9484127492067370E+002          9.6991994488753869E+002         -5.2983774289261598E-001         -1.0000000000000000E+000          5.9618641891703239E-001          2.6392962668913467E+000         -1.3981958656468450E+001         -5.1331333532451406E+000         -5.7341878050360640E+000         -9.8999999999999986E+001         -6.4392262597057401E+000         -5.2880353138460032E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5057950570468634E-001          2.3043954238200387E+053         -4.6545267196465136E+040          0.0000000000000000E+000         -2.3695868707442556E+024         -4.6412334127700264E+040         -1.3293306876486819E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.5655593468634781E-009          1.3625158809929827E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3244398336185677E-001          2.3043954238200387E+053         -1.3912008813723677E+020 
                            9610          3.0968681504731491E+005          5.3440134510816615E+003          1.9024240695937212E+003          1.4694993053942101E+001          3.3155960657820733E+000          4.9507256929474369E+002          9.7087067432895083E+002         -5.3224712093012772E-001         -1.0000000000000000E+000          5.9553492502078842E-001          2.6394595158551573E+000         -1.4116558888414218E+001         -5.1335431303688237E+000         -5.7346073175285701E+000         -9.8999999999999986E+001         -6.4395866807173512E+000         -5.2884450908061815E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5057388864836377E-001          2.3030950746249092E+053         -4.6508810177086652E+040          0.0000000000000000E+000         -2.3594817320746463E+024         -4.6380819640961859E+040         -1.2799053612479409E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.4982317347079845E-009          1.3608134192048301E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3277941022423385E-001          2.3030950746249092E+053         -1.3898888379846178E+020 
                            9620          3.0974428502340597E+005          5.3483406911193042E+003          1.9033890057755004E+003          1.4692571719518693E+001          3.3125732098150102E+000          4.9522244865676538E+002          9.7148658515605894E+002         -5.3054015224828199E-001         -1.0000000000000000E+000          5.9511381552139808E-001          2.6395650335869409E+000         -1.3972139659451008E+001         -5.1313851097547234E+000         -5.7324591031053851E+000         -9.8999999999999986E+001         -6.4373789469164828E+000         -5.2862870703671234E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5056823085681434E-001          2.3022544547798536E+053         -4.6752852852300811E+040          0.0000000000000000E+000         -2.3503367918416761E+024         -4.6624297060963176E+040         -1.2855579133763656E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.4843264620518585E-009          1.3597124111256099E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3309519255635422E-001          2.3022544547798536E+053         -1.3968124188110114E+020 
                            9630          3.0974439937522897E+005          5.3483496810970619E+003          1.9033910100997180E+003          1.4692566692908665E+001          3.3125669317013955E+000          4.9522275978147576E+002          9.7148786475231464E+002         -5.1850609050350804E-001         -1.0000000000000000E+000          5.9511294066201770E-001          2.6395652527989064E+000         -1.3147215310529743E+001         -5.1091199600365913E+000         -5.7101939587404678E+000         -9.8999999999999986E+001         -6.4151137226017836E+000         -5.2640219240005566E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5056822776825238E-001          2.3022527069956788E+053         -4.9253841265541778E+040          0.0000000000000000E+000         -2.3503232095034610E+024         -4.9076953894611532E+040         -1.7688737093024860E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8442021907465544E-009          1.3597101256010907E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3309564662997293E-001          2.3022527069956788E+053         -1.4702907804841509E+020 
                            9640          3.0974500231230038E+005          5.3483978110409671E+003          1.9034017404837584E+003          1.4692539787229363E+001          3.3125333133430197E+000          4.9522442504802052E+002          9.7149471567983460E+002         -5.2271805324852927E-001         -1.0000000000000000E+000          5.9510825548414292E-001          2.6395664267555103E+000         -1.3427618775688046E+001         -5.1135833033731934E+000         -5.7146573791829907E+000         -9.8999999999999986E+001         -6.4195767015833782E+000         -5.2684852654663459E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5056818328163522E-001          2.3022433448166361E+053         -4.8741016046323007E+040          0.0000000000000000E+000         -2.3502488547014445E+024         -4.8575258043682651E+040         -1.6575800264035242E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8792161695452332E-009          1.3596978896428870E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3309813883072892E-001          2.3022433448166361E+053         -1.4552576552001241E+020 
                            9650          3.0974708436933561E+005          5.3485595726244728E+003          1.9034378058377581E+003          1.4692449323627839E+001          3.3124203793114360E+000          4.9523002461993593E+002          9.7151773891303310E+002         -5.2882176270907633E-001         -1.0000000000000000E+000          5.9509251947216557E-001          2.6395703696981605E+000         -1.3848408368119680E+001         -5.1251491095100992E+000         -5.7262234381426884E+000         -9.8999999999999986E+001         -6.4311412443843849E+000         -5.2800510703171861E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5056803741441397E-001          2.3022119146069646E+053         -4.7439835435026886E+040          0.0000000000000000E+000         -2.3499949270033810E+024         -4.7299033125141649E+040         -1.4080230988523297E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.1977308389952150E-009          1.3596567670040286E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3310666864167682E-001          2.3022119146069646E+053         -1.4170138257525808E+020 
                            9660          3.0975485591513582E+005          5.3491527622385938E+003          1.9035700603037210E+003          1.4692117513081136E+001          3.3120064293279898E+000          4.9525056468549087E+002          9.7160215971083846E+002         -5.3231554436087924E-001         -1.0000000000000000E+000          5.9503484699663722E-001          2.6395848205604704E+000         -1.4093766271353596E+001         -5.1314131851846021E+000         -5.7324884099279574E+000         -9.8999999999999986E+001         -6.4374007826727704E+000         -5.2863151456439663E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5056752040005237E-001          2.3020967546842144E+053         -4.6750918766265426E+040          0.0000000000000000E+000         -2.3490793928378757E+024         -4.6622845123012652E+040         -1.2807364325277556E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3731207835771946E-009          1.3595059890567901E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3313737490582118E-001          2.3020967546842144E+053         -1.3967221237935820E+020 
                            9670          3.0979691516772442E+005          5.3523380877927420E+003          1.9042801800173504E+003          1.4690335733244321E+001          3.3097858274801135E+000          4.9536087289461244E+002          9.7205542104590927E+002         -5.3427898656054196E-001         -1.0000000000000000E+000          5.9472548150805815E-001          2.6396623370402232E+000         -1.4216798487268818E+001         -5.1335348873453190E+000         -5.7346147233649090E+000         -9.8999999999999986E+001         -6.4394991131908901E+000         -5.2884368476895887E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5056485992434746E-001          2.3014790654381916E+053         -4.6523587504832495E+040          0.0000000000000000E+000         -2.3443149497379957E+024         -4.6401458155516891E+040         -1.2212934931560057E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.4071135050933930E-009          1.3586969091562066E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3329681493990571E-001          2.3014790654381916E+053         -1.3899152189886402E+020 
                            9680          3.0990311074844084E+005          5.3603869303303782E+003          1.9060740066705846E+003          1.4685834843979997E+001          3.3041893946229837E+000          4.9563957793233493E+002          9.7320035599744813E+002         -5.3839909172123268E-001         -1.0000000000000000E+000          5.9394579178662099E-001          2.6398576966107945E+000         -1.4476458209228774E+001         -5.1363112289262176E+000         -5.7374054873069484E+000         -9.8999999999999986E+001         -6.4422023638344275E+000         -5.2912131891104046E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5055653912579567E-001          2.2999220770380605E+053         -4.6235360184536799E+040          0.0000000000000000E+000         -2.3302535679245618E+024         -4.6123924405135600E+040         -1.1143577940119839E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3643367862444723E-009          1.3566567695878681E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3377817819652889E-001          2.2999220770380605E+053         -1.3810581619752149E+020 
                            9690          3.0990692169792566E+005          5.3606745849371118E+003          1.9061381015807729E+003          1.4685674017885960E+001          3.3039897853421625E+000          4.9564953833878496E+002          9.7324126363064306E+002         -5.2697440756709535E-001         -1.0000000000000000E+000          5.9391798259707795E-001          2.6398646643751329E+000         -1.3652062560601889E+001         -5.1187078238604444E+000         -5.7198031869812613E+000         -9.8999999999999986E+001         -6.4245933453048840E+000         -5.2736097851180190E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5055590177139242E-001          2.2998665409128508E+053         -4.8178250327927249E+040          0.0000000000000000E+000         -2.3293122760241760E+024         -4.8033341825905949E+040         -1.4490850202129686E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.9597669824447061E-009          1.3565839711809988E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3381209146689339E-001          2.2998665409128508E+053         -1.4381870466410852E+020 
                            9700          3.0990727232377039E+005          5.3607027472062937E+003          1.9061443761072803E+003          1.4685658285313691E+001          3.3039702269596201E+000          4.9565051252474603E+002          9.7324526933225422E+002         -5.2436204032177802E-001         -1.0000000000000000E+000          5.9391525673511947E-001          2.6398653473559017E+000         -1.3472045449191095E+001         -5.1098556081829907E+000         -5.7109510107667889E+000         -9.8999999999999986E+001         -6.4157409209522118E+000         -5.2647575700549627E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5055587900416204E-001          2.2998610921160582E+053         -4.9184260475790367E+040          0.0000000000000000E+000         -2.3292703399900196E+024         -4.9022505373529492E+040         -1.6175510226087918E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.6625128239282133E-009          1.3565768444133407E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3381350679833499E-001          2.2998610921160582E+053         -1.4678023812352978E+020 
                            9710          3.0990868239210878E+005          5.3608136292293202E+003          1.9061690811313799E+003          1.4685596324803917E+001          3.3038932474131371E+000          4.9565434948155308E+002          9.7326103968004713E+002         -5.3130955311303019E-001         -1.0000000000000000E+000          5.9390452947477679E-001          2.6398680351334471E+000         -1.3955628046546334E+001         -5.1229663271653036E+000         -5.7240619027052198E+000         -9.8999999999999986E+001         -6.4288507811535807E+000         -5.2778682877894907E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5055577922126082E-001          2.2998396561770476E+053         -4.7700388793180927E+040          0.0000000000000000E+000         -2.3290985133980395E+024         -4.7564923445962867E+040         -1.3546534721806213E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.9942784501484117E-009          1.3565487852426060E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3381933507062989E-001          2.2998396561770476E+053         -1.4241537251662347E+020 
                            9720          3.0991399611150956E+005          5.3612228279491173E+003          1.9062602536552370E+003          1.4685367608578739E+001          3.3036092804028372E+000          4.9566851393936776E+002          9.7331923398837330E+002         -5.3522666142883490E-001         -1.0000000000000000E+000          5.9386496293941360E-001          2.6398779487496893E+000         -1.4235914530026127E+001         -5.1301824619340239E+000         -5.7312786523961456E+000         -9.8999999999999986E+001         -6.4360638040712059E+000         -5.2850844222602165E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5055542445690243E-001          2.2997606155686117E+053         -4.6903829081602735E+040          0.0000000000000000E+000         -2.3284742939239174E+024         -4.6781910994498508E+040         -1.2191808710422934E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.1977666794355009E-009          1.3564452457994455E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3384047639820358E-001          2.2997606155686117E+053         -1.4006858318584383E+020 
                            9730          3.0994044258429046E+005          5.3632379252169885E+003          1.9067092091943575E+003          1.4684241224364932E+001          3.3022118811789016E+000          4.9573827661023228E+002          9.7360578173739202E+002         -5.3749293885095351E-001         -1.0000000000000000E+000          5.9367026746158624E-001          2.6399267305727721E+000         -1.4390471503237116E+001         -5.1336273403921524E+000         -5.7347264483839320E+000         -9.8999999999999986E+001         -6.4394938999583742E+000         -5.2885293006182987E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5055374126621738E-001          2.2993717270781785E+053         -4.6530680744309493E+040          0.0000000000000000E+000         -2.3254820477262497E+024         -4.6416001977248396E+040         -1.1467876706109241E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.2819303274102296E-009          1.3559355967503191E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3394159369964027E-001          2.2993717270781785E+053         -1.3896193643066047E+020 
                            9740          3.1003680502563086E+005          5.3705867329572047E+003          1.9083460831767520E+003          1.4680134541250229E+001          3.2971268200670498E+000          4.9599267009882362E+002          9.7465049139313282E+002         -5.3972538448846374E-001         -1.0000000000000000E+000          5.9296176686879820E-001          2.6401042454516186E+000         -1.4513048824682457E+001         -5.1335809350347157E+000         -5.7346916223568751E+000         -9.8999999999999986E+001         -6.4393888254807399E+000         -5.2884828952017244E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5054706099282625E-001          2.2979563722366374E+053         -4.6546170063393420E+040          0.0000000000000000E+000         -2.3139028214602976E+024         -4.6435686011520614E+040         -1.1048405187280132E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.1843960173031505E-009          1.3540802110161150E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3433724366656914E-001          2.2979563722366374E+053         -1.3897678564323980E+020 
                            9750          3.1011021860767406E+005          5.3761076777139542E+003          1.9095753916230142E+003          1.4677050537613850E+001          3.2933178452353076E+000          4.9618375888661689E+002          9.7543505300970878E+002         -5.4237698695764880E-001         -1.0000000000000000E+000          5.9243104155292459E-001          2.6402372153369291E+000         -1.4682150420414569E+001         -5.2015199837666506E+000         -5.8026419304205046E+000         -9.8999999999999986E+001         -6.5072708352514210E+000         -5.3564219438959944E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5054056550182940E-001          2.2968959334186431E+053         -3.9823519872648707E+040          0.0000000000000000E+000         -2.3033471247904247E+024         -3.9723456978697055E+040         -1.0006289395165178E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.2227859219156853E-009          1.3526896506908043E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3470741514384672E-001          2.2968959334186431E+053         -1.1885110232226097E+020 
                            9760          3.1011028767210362E+005          5.3761130832217113E+003          1.9095765950105272E+003          1.4677047519552081E+001          3.2933141193347470E+000          4.9618394589542856E+002          9.7543582109821443E+002         -5.2959668472433885E-001         -1.0000000000000000E+000          5.9243052231755566E-001          2.6402373454264514E+000         -1.3746337909626947E+001         -5.1146451367920944E+000         -5.7157670894234984E+000         -9.8999999999999986E+001         -6.4203959456765718E+000         -5.2695470977919632E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5054056205343467E-001          2.2968948954638617E+053         -4.8659205654771861E+040          0.0000000000000000E+000         -2.3033390344181852E+024         -4.8520132486989557E+040         -1.3907316778230296E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.6905527687388567E-009          1.3526882906051278E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3470769232364828E-001          2.2968948954638617E+053         -1.4517039555808254E+020 
                            9770          3.1011064076951338E+005          5.3761417887594635E+003          1.9095829852574118E+003          1.4677031498462087E+001          3.2932943249913054E+000          4.9618493852541837E+002          9.7543990033509954E+002         -5.2866886053626705E-001         -1.0000000000000000E+000          5.9242776331814473E-001          2.6402380366676792E+000         -1.3680543552644924E+001         -5.1087034961198814E+000         -5.7098254906876518E+000         -9.8999999999999986E+001         -6.4144540904517138E+000         -5.2636054572696018E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5054053786072522E-001          2.2968893777412950E+053         -4.9337453197825936E+040          0.0000000000000000E+000         -2.3032962613690430E+024         -4.9188561558003156E+040         -1.4889163982277714E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4661173295247477E-009          1.3526810680194300E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3470915664547340E-001          2.2968893777412950E+053         -1.4717013922001805E+020 
                            9780          3.1011192019761621E+005          5.3762433304981205E+003          1.9096055904143775E+003          1.4676974810223486E+001          3.2932243296991870E+000          4.9618845104357536E+002          9.7545432902677192E+002         -5.3562856994498731E-001         -1.0000000000000000E+000          5.9241800845085246E-001          2.6402404806568835E+000         -1.4176939693265265E+001         -5.1221183926501030E+000         -5.7232405444480943E+000         -9.8999999999999986E+001         -6.4278682015776942E+000         -5.2770203530186386E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5054044715605672E-001          2.2968698754784160E+053         -4.7817303461088670E+040          0.0000000000000000E+000         -2.3031406500205950E+024         -4.7692608860364667E+040         -1.2469460072399883E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.7973121616119992E-009          1.3526555197733682E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3471450298423289E-001          2.2968698754784160E+053         -1.4269370188868510E+020 
                            9790          3.1011639756698534E+005          5.3765911396464580E+003          1.9096830204071978E+003          1.4676780593038789E+001          3.2929846651275740E+000          4.9620048591932715E+002          9.7550374791368381E+002         -5.3956105131361676E-001         -1.0000000000000000E+000          5.9238461141635557E-001          2.6402488479592003E+000         -1.4465518820532951E+001         -5.1295434046429182E+000         -5.7306660809324770E+000         -9.8999999999999986E+001         -6.4352905593175089E+000         -5.2844453648290211E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5054014458193247E-001          2.2968031253972024E+053         -4.6996961602135902E+040          0.0000000000000000E+000         -2.3026137187897308E+024         -4.6884827241355218E+040         -1.1213436078068137E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.9978326250944623E-009          1.3525680171249229E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3473258795393435E-001          2.2968031253972024E+053         -1.4027484359820445E+020 
                            9800          3.1013600345818931E+005          5.3780894186697842E+003          1.9100165579061306E+003          1.4675943897424728E+001          3.2919528255862422E+000          4.9625233598338042E+002          9.7571661497352670E+002         -5.4205078257739736E-001         -1.0000000000000000E+000          5.9224083297937302E-001          2.6402848701276649E+000         -1.4643804771408250E+001         -5.1411252244595342E+000         -5.7422500780522387E+000         -9.8999999999999986E+001         -6.4468613510217985E+000         -5.2960271845817690E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5053888852066458E-001          2.2965157907943401E+053         -4.5758596617266776E+040          0.0000000000000000E+000         -2.3004041437303724E+024         -4.5653753376466153E+040         -1.0484324080061872E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.0993551556340911E-009          1.3521912059323376E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3480823836724682E-001          2.2965157907943401E+053         -1.3658341695002962E+020 
                            9810          3.1023571718590503E+005          5.3851826198540693E+003          1.9115952195704774E+003          1.4671984264373311E+001          3.2870768993527575E+000          4.9649774895081526E+002          9.7672414689060690E+002         -5.4480161105578329E-001         -1.0000000000000000E+000          5.9156136032057105E-001          2.6404551021437022E+000         -1.4810873858919729E+001         -5.1957024708903035E+000         -5.7968387268082120E+000         -9.8999999999999986E+001         -6.5013808454824336E+000         -5.3506044309813907E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5053231075258076E-001          2.2951575403128668E+053         -4.0374386758352763E+040          0.0000000000000000E+000         -2.2891648270256912E+024         -4.0274995576495467E+040         -9.9391181857295273E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.0165428947793453E-009          1.3504101401931854E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3519773492031613E-001          2.2951575403128668E+053         -1.2045386146258266E+020 
                            9820          3.1026898564314563E+005          5.3872683593131806E+003          1.9120592970206071E+003          1.4670820515136104E+001          3.2856458313901111E+000          4.9656988587255267E+002          9.7702034348490770E+002         -5.4490250974105037E-001         -1.0000000000000000E+000          5.9136191237694069E-001          2.6405050699877615E+000         -1.4807544836478371E+001         -5.2322399317232362E+000         -5.8333809932000431E+000         -9.8999999999999986E+001         -6.5378939689249531E+000         -5.3871418918244522E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5052953857571814E-001          2.2947586934913810E+053         -3.7126008911494876E+040          0.0000000000000000E+000         -2.2848033157452639E+024         -3.7030155355016308E+040         -9.5853556478570131E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.1342414067610115E-009          1.3498873142399329E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3535365800594297E-001          2.2947586934913810E+053         -1.1073458086185232E+020 
                            9830          3.1026905146073503E+005          5.3872734975637459E+003          1.9120604402172639E+003          1.4670817648428470E+001          3.2856423075958276E+000          4.9657006357705876E+002          9.7702107312582871E+002         -5.3198845785459803E-001         -1.0000000000000000E+000          5.9136142126098412E-001          2.6405051930268142E+000         -1.3848932052560265E+001         -5.1124211455518438E+000         -5.7135622128806052E+000         -9.8999999999999986E+001         -6.4180751434792365E+000         -5.2673231063342474E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5052953519992693E-001          2.2947577113399587E+053         -4.8927861953839298E+040          0.0000000000000000E+000         -2.2847958050186734E+024         -4.8794897341721466E+040         -1.3296461211782724E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.5186223014715706E-009          1.3498860267502113E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3535391721176688E-001          2.2947577113399587E+053         -1.4591570965221101E+020 
                            9840          3.1026935102287965E+005          5.3872981333100543E+003          1.9120659211657678E+003          1.4670803908574213E+001          3.2856254059984908E+000          4.9657091522728155E+002          9.7702457173227185E+002         -5.3067968440319602E-001         -1.0000000000000000E+000          5.9135906527457560E-001          2.6405057832709677E+000         -1.3755457629602208E+001         -5.1056106490660342E+000         -5.7067517525255367E+000         -9.8999999999999986E+001         -6.4112644615296865E+000         -5.2605126100243842E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5052951435734738E-001          2.2947529978077013E+053         -4.9709473427369100E+040          0.0000000000000000E+000         -2.2847591689138535E+024         -4.9566167707142973E+040         -1.4330572022612754E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.2811306753953624E-009          1.3498798538136341E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3535518399194042E-001          2.2947529978077013E+053         -1.4822195868022237E+020 
                            9850          3.1027033849467465E+005          5.3873774035396582E+003          1.9120835575884964E+003          1.4670759686441839E+001          3.2855710392569595E+000          4.9657365646730335E+002          9.7703582843027959E+002         -5.3803371215206253E-001         -1.0000000000000000E+000          5.9135148780236835E-001          2.6405076816510995E+000         -1.4285390378507513E+001         -5.1197343589371815E+000         -5.7208755854174296E+000         -9.8999999999999986E+001         -6.4253875579628401E+000         -5.2746363192194963E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5052944339093064E-001          2.2947378425544442E+053         -4.8099799527216704E+040          0.0000000000000000E+000         -2.2846384423164421E+024         -4.7980314018362943E+040         -1.1948550885375843E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.6158686656024351E-009          1.3498599915916410E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3535937102456215E-001          2.2947378425544442E+053         -1.4347916440414745E+020 
                            9860          3.1027357675676304E+005          5.3876312306619157E+003          1.9121400311572302E+003          1.4670618051998153E+001          3.2853970151911911E+000          4.9658243666607387E+002          9.7707187048862966E+002         -5.4236967870710551E-001         -1.0000000000000000E+000          5.9132723562310163E-001          2.6405137575330748E+000         -1.4608807966365152E+001         -5.1281374247456943E+000         -5.7292790361990331E+000         -9.8999999999999986E+001         -6.4337886763555110E+000         -5.2830393848750239E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5052922131338762E-001          2.2946893509552233E+053         -4.7167764609037032E+040          0.0000000000000000E+000         -2.2842549729481484E+024         -4.7061376462110362E+040         -1.0638814692667362E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8353535807003896E-009          1.3497963957250260E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3537266151725298E-001          2.2946893509552233E+053         -1.4072970364340652E+020 
                            9870          3.1028566077953012E+005          5.3884723179379598E+003          1.9123271564014519E+003          1.4670148778013798E+001          3.2848204642746772E+000          4.9661152801648149E+002          9.7719129840196194E+002         -5.4513781993887245E-001         -1.0000000000000000E+000          5.9124688392678826E-001          2.6405338879482043E+000         -1.4815905996960593E+001         -5.2012541233397052E+000         -5.8023969932685660E+000         -9.8999999999999986E+001         -6.5068990023908331E+000         -5.3561560834309194E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5052849534414545E-001          2.2945286736609693E+053         -3.9869646417901006E+040          0.0000000000000000E+000         -2.2829965001848435E+024         -3.9770678019728468E+040         -9.8968398172535764E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.9577319878385191E-009          1.3495857058473187E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3541624685076554E-001          2.2945286736609693E+053         -1.1892388124114357E+020 
