                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9859916232403485E+000          1.7873924609163134E+000          3.2013845302403092E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260322" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           20470          2.4398421620576290E+005          8.6085484885173373E+003          2.4343109430400373E+003          1.0732113891345891E+001          3.5744141558449929E+000          7.0331679091933756E+002          1.1590688774165310E+003         -4.8090041428029007E-001         -1.0000000000000000E+000          6.5256765329547184E-001          1.9593225831212358E+000         -9.9417472527782689E+000         -4.9242919629129887E+000         -9.9728666878970262E+000         -9.8999999999999986E+001         -1.1101966669400431E+001         -4.9242961347862595E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9418066540326475E-006          2.3583854166344539E+053         -1.0226810067491146E+041          0.0000000000000000E+000         -5.9146214883376092E+023         -1.0226810067491146E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20480          2.4399699616189516E+005          8.6095481859551583E+003          2.4344522854613820E+003          1.0732113896984057E+001          3.5735835258722335E+000          7.0331457860623925E+002          1.1591863007780555E+003         -4.8203717749497499E-001         -1.0000000000000000E+000          6.5241600830968216E-001          1.9593225843759230E+000         -9.9858698583876162E+000         -4.9258878174296798E+000         -1.0016989293542679E+001         -9.8999999999999986E+001         -1.1146089274521053E+001         -4.9258916001493844E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1077159294945402E-006          2.3579742736863501E+053         -1.0190492025940465E+041          0.0000000000000000E+000         -5.9108841378204600E+023         -1.0190492025940465E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20490          2.4402354849035351E+005          8.6116231826240019E+003          2.4347456302060264E+003          1.0732113932885225E+001          3.5718598703671907E+000          7.0330995683638321E+002          1.1594300434167005E+003         -4.8392336924812840E-001         -1.0000000000000000E+000          6.5210132547181077E-001          1.9593225867591213E+000         -1.0056520151315599E+001         -4.9272208118056167E+000         -1.0087639586556868E+001         -9.8999999999999986E+001         -1.1216739566288529E+001         -4.9272240364853195E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9116418440493208E-006          2.3571209412195064E+053         -1.0161723482824996E+041          0.0000000000000000E+000         -5.9020975672344101E+023         -1.0161723482824996E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20500          2.4402799301423735E+005          8.6119682755428676E+003          2.4347944136333740E+003          1.0732113932639468E+001          3.5715732795409219E+000          7.0330918554679317E+002          1.1594705817227091E+003         -4.8874990252007927E-001         -1.0000000000000000E+000          6.5204900376041763E-001          1.9593225870813848E+000         -1.0282604180376572E+001         -4.9352330306730794E+000         -1.0313723615632101E+001         -9.8999999999999986E+001         -1.1442823595157543E+001         -4.9352349823779118E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1832075730086773E-006          2.3569790405821211E+053         -9.9763992331262299E+040          0.0000000000000000E+000         -5.9004691680005498E+023         -9.9763992331262299E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20510          2.4402818990857145E+005          8.6119832412587057E+003          2.4347965292114336E+003          1.0732113932601958E+001          3.5715608513093402E+000          7.0330915207715941E+002          1.1594723397655519E+003         -4.8804137704262629E-001         -1.0000000000000000E+000          6.5204673478874187E-001          1.9593225870891857E+000         -1.0249475676952382E+001         -4.9367651530001666E+000         -1.0280595112208399E+001         -9.8999999999999986E+001         -1.1409695091726803E+001         -4.9367672668534661E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5307493914822267E-006          2.3569728868186764E+053         -9.9412796736108767E+040          0.0000000000000000E+000         -5.9003831882937825E+023         -9.9412796736108767E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20520          2.4402820667260280E+005          8.6119845420558468E+003          2.4347967130952070E+003          1.0732113932593276E+001          3.5715597710795759E+000          7.0330914916894028E+002          1.1594724925716855E+003         -4.8109206907580232E-001         -1.0000000000000000E+000          6.5204653757615094E-001          1.9593225870905631E+000         -9.9260616894590701E+000         -4.9237705772528590E+000         -9.9571811247151256E+000         -9.8999999999999986E+001         -1.1086281104232960E+001         -4.9237748973683706E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2595408616963745E-006          2.3569723519527266E+053         -1.0243178567514981E+041          0.0000000000000000E+000         -5.9003781435279268E+023         -1.0243178567514981E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20530          2.4402824755127809E+005          8.6119878527347446E+003          2.4347971811076500E+003          1.0732113932537807E+001          3.5715570218461314E+000          7.0330914177362786E+002          1.1594728814791451E+003         -4.7181778465812241E-001         -1.0000000000000000E+000          6.5204603566500574E-001          1.9593225870993607E+000         -9.5127768108971740E+000         -4.9037917958358657E+000         -9.5438962461534764E+000         -9.8999999999999986E+001         -1.0672996225667717E+001         -4.9038024815767551E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2903167521879009E-005          2.3569709907199679E+053         -1.0725248792354508E+041          0.0000000000000000E+000         -5.9003653043203435E+023         -1.0725248792354508E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20540          2.4402838704639542E+005          8.6119994008648355E+003          2.4347988136160084E+003          1.0732113932281068E+001          3.5715474322745586E+000          7.0330911598938110E+002          1.1594742380419289E+003         -4.7293213191408906E-001         -1.0000000000000000E+000          6.5204428496138078E-001          1.9593225871402440E+000         -9.5602585508617626E+000         -4.9034057495014176E+000         -9.5913779861193245E+000         -9.8999999999999986E+001         -1.0720477965615373E+001         -4.9034153200381665E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0512933087891383E-005          2.3569662426633889E+053         -1.0734828501597082E+041          0.0000000000000000E+000         -5.9003210682995835E+023         -1.0734828501597082E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20550          2.4402878489625163E+005          8.6120316469227528E+003          2.4348033720382605E+003          1.0732113931828959E+001          3.5715206546482468E+000          7.0330904393455091E+002          1.1594780260151012E+003         -4.7800045594529528E-001         -1.0000000000000000E+000          6.5203939632049512E-001          1.9593225872136886E+000         -9.7844810236775466E+000         -4.9143394470064976E+000         -9.8156004589375137E+000         -9.8999999999999986E+001         -1.0944700438398797E+001         -4.9143453036078428E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2552753137425769E-005          2.3569529841019887E+053         -1.0468072568615345E+041          0.0000000000000000E+000         -5.9001951289541327E+023         -1.0468072568615345E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20560          2.4402981736593790E+005          8.6121137699908522E+003          2.4348149811376015E+003          1.0732113931093700E+001          3.5714524581528635E+000          7.0330886031077171E+002          1.1594876731294471E+003         -4.8096716972266401E-001         -1.0000000000000000E+000          6.5202694602458144E-001          1.9593225873425257E+000         -9.9179203870220594E+000         -4.9207798733502006E+000         -9.9490398222861280E+000         -9.8999999999999986E+001         -1.1078139801688073E+001         -4.9207842450062307E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3700099284111308E-006          2.3569192170515092E+053         -1.0314113665395726E+041          0.0000000000000000E+000         -5.8998758011866608E+023         -1.0314113665395726E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20570          2.4403294925741400E+005          8.6123602920213434E+003          2.4348498295501977E+003          1.0732113929855965E+001          3.5712477457254268E+000          7.0330830860165099E+002          1.1595166326648712E+003         -4.8275000435791077E-001         -1.0000000000000000E+000          6.5198957260805490E-001          1.9593225876538558E+000         -9.9982575814064116E+000         -4.9243873935938058E+000         -1.0029377016680133E+001         -9.8999999999999986E+001         -1.1158476995942481E+001         -4.9243910572604914E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8525439703989854E-006          2.3568178525383462E+053         -1.0229102416756516E+041          0.0000000000000000E+000         -5.8989253494971893E+023         -1.0229102416756516E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20580          2.4404651993723473E+005          8.6134224720712464E+003          2.4349999722561561E+003          1.0732113937812226E+001          3.5703657868600045E+000          7.0330592383214457E+002          1.1596414134832132E+003         -4.8389499132155350E-001         -1.0000000000000000E+000          6.5182855652635296E-001          1.9593225888243684E+000         -1.0042473481998478E+001         -4.9258769370982343E+000         -1.0073592917306012E+001         -9.8999999999999986E+001         -1.1202692896079363E+001         -4.9258802574907525E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1167878500428514E-006          2.3563811069318081E+053         -1.0195344001622204E+041          0.0000000000000000E+000         -5.8949688165268828E+023         -1.0195344001622204E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20590          2.4406892331118538E+005          8.6151734165362705E+003          2.4352474521307877E+003          1.0732113965623613E+001          3.5689122578585453E+000          7.0330197017012233E+002          1.1598471196523956E+003         -4.8592363729729243E-001         -1.0000000000000000E+000          6.5156318997274076E-001          1.9593225905723233E+000         -1.0123226255122333E+001         -4.9277975719342697E+000         -1.0154345690495251E+001         -9.8999999999999986E+001         -1.1283445668323044E+001         -4.9278003411514204E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9354258176243826E-006          2.3556611964374905E+053         -1.0152431618359369E+041          0.0000000000000000E+000         -5.8874334112712682E+023         -1.0152431618359369E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20600          2.4407200072376477E+005          8.6154118334706436E+003          2.4352811486553542E+003          1.0732113965310015E+001          3.5687143793432288E+000          7.0330143039339157E+002          1.1598751303650736E+003         -4.9251996853493207E-001         -1.0000000000000000E+000          6.5152706410012806E-001          1.9593225907569676E+000         -1.0438379863798795E+001         -4.9387598669213508E+000         -1.0469499299179976E+001         -9.8999999999999986E+001         -1.1598599276888278E+001         -4.9387612414854658E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9461887561806325E-006          2.3555631803909286E+053         -9.8996805454355667E+040          0.0000000000000000E+000         -5.8863108101753075E+023         -9.8996805454355667E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20610          2.4407201220251212E+005          8.6154127134901009E+003          2.4352812730318124E+003          1.0732113965306153E+001          3.5687136489743705E+000          7.0330142840049382E+002          1.1598752337555482E+003         -4.8629190453903076E-001         -1.0000000000000000E+000          6.5152693075980805E-001          1.9593225907575775E+000         -1.0140468806920090E+001         -4.9303287190529383E+000         -1.0171588242301395E+001         -9.8999999999999986E+001         -1.1300688220007901E+001         -4.9303313960356219E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7377348741470883E-006          2.3555628186099105E+053         -1.0093715980132662E+041          0.0000000000000000E+000         -5.8862906665483770E+023         -1.0093715980132662E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20620          2.4407203912625866E+005          8.6154148511004005E+003          2.4352815751507869E+003          1.0732113965284970E+001          3.5687118748996505E+000          7.0330142356192209E+002          1.1598754848954341E+003         -4.7715378433536620E-001         -1.0000000000000000E+000          6.5152660687590935E-001          1.9593225907609291E+000         -9.7213870070135400E+000         -4.9120571284041779E+000         -9.7525064423949406E+000         -9.8999999999999986E+001         -1.0881606420100072E+001         -4.9120638652685029E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4439451156300483E-005          2.3555619398483547E+053         -1.0527342431783490E+041          0.0000000000000000E+000         -5.8862823328454176E+023         -1.0527342431783490E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20630          2.4407211765801141E+005          8.6154213425321814E+003          2.4352824926307130E+003          1.0732113965153784E+001          3.5687064875961676E+000          7.0330140888110247E+002          1.1598762475460767E+003         -4.7271177107177020E-001         -1.0000000000000000E+000          6.5152562335059672E-001          1.9593225907817229E+000         -9.5243861100441016E+000         -4.8999703667842631E+000         -9.5555055454261062E+000         -9.8999999999999986E+001         -1.0684605523122494E+001         -4.8999806795160881E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2103692051274565E-005          2.3555592713774856E+053         -1.0824361555355876E+041          0.0000000000000000E+000         -5.8862576448068591E+023         -1.0824361555355876E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20640          2.4407238092718684E+005          8.6154429215014425E+003          2.4352855425155717E+003          1.0732113964818067E+001          3.5686885788168232E+000          7.0330136005693282E+002          1.1598787827740753E+003         -4.7787774701638880E-001         -1.0000000000000000E+000          6.5152235384888246E-001          1.9593225908355811E+000         -9.7523608263895820E+000         -4.9102070441051318E+000         -9.7834802617733381E+000         -9.8999999999999986E+001         -1.0912580239444399E+001         -4.9102132905606579E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3388341525880164E-005          2.3555504006057790E+053         -1.0572330613441508E+041          0.0000000000000000E+000         -5.8861738865454569E+023         -1.0572330613441508E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20650          2.4407304794675659E+005          8.6154963737448779E+003          2.4352930971574610E+003          1.0732113964312786E+001          3.5686442173965474E+000          7.0330123903785636E+002          1.1598850626944666E+003         -4.8165607268634808E-001         -1.0000000000000000E+000          6.5151425500641824E-001          1.9593225909206007E+000         -9.9223811028501103E+000         -4.9184107750875166E+000         -9.9535005382366109E+000         -9.8999999999999986E+001         -1.1082600515867989E+001         -4.9184150785313117E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2238076307217259E-006          2.3555284266863349E+053         -1.0374606357992660E+041          0.0000000000000000E+000         -5.8859659170303564E+023         -1.0374606357992660E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20660          2.4407490977291702E+005          8.6156435814374690E+003          2.4353139024557026E+003          1.0732113963446150E+001          3.5685220469207235E+000          7.0330090553581715E+002          1.1599023577171731E+003         -4.8382518540411174E-001         -1.0000000000000000E+000          6.5149195090347911E-001          1.9593225910982663E+000         -1.0021392464596277E+001         -4.9230107423098142E+000         -1.0052511899988325E+001         -9.8999999999999986E+001         -1.1181611877539476E+001         -4.9230142049257255E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4216221938909285E-006          2.3554679099037070E+053         -1.0265495451261977E+041          0.0000000000000000E+000         -5.8853988273630492E+023         -1.0265495451261977E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20670          2.4408127540772382E+005          8.6161429838330059E+003          2.4353844827603220E+003          1.0732113963401620E+001          3.5681076014907935E+000          7.0329977235963008E+002          1.1599610320244583E+003         -4.8533319694111909E-001         -1.0000000000000000E+000          6.5141628729648260E-001          1.9593225916059476E+000         -1.0087616056837726E+001         -4.9257998666045211E+000         -1.0118735492244959E+001         -9.8999999999999986E+001         -1.1247835469576524E+001         -4.9258028586598286E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4130462848412579E-006          2.3552626065451671E+053         -1.0200381866661948E+041          0.0000000000000000E+000         -5.8835139948568129E+023         -1.0200381866661948E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20680          2.4410536310279119E+005          8.6180278382474335E+003          2.4356508463696932E+003          1.0732113993469554E+001          3.5665436668526560E+000          7.0329547266263000E+002          1.1601824938087304E+003         -4.8685725992969092E-001         -1.0000000000000000E+000          6.5113076424909633E-001          1.9593225933338745E+000         -1.0143647094820491E+001         -4.9267629419467509E+000         -1.0174766530285346E+001         -9.8999999999999986E+001         -1.1303866506783594E+001         -4.9267655776801282E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6493230706527747E-006          2.3544877627743967E+053         -1.0180021763537390E+041          0.0000000000000000E+000         -5.8759302583537451E+023         -1.0180021763537390E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20690          2.4411231517131114E+005          8.6185695694252609E+003          2.4357273980194095E+003          1.0732113995174091E+001          3.5660942783270473E+000          7.0329423234250567E+002          1.1602461472184280E+003         -4.9014904564618128E-001         -1.0000000000000000E+000          6.5104872107636991E-001          1.9593225937598473E+000         -1.0297105688424660E+001         -4.9320448079917325E+000         -1.0328225123908174E+001         -9.8999999999999986E+001         -1.1457325100136561E+001         -4.9320466817966215E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0162402484734695E-006          2.3542650865702768E+053         -1.0057612419337006E+041          0.0000000000000000E+000         -5.8733862360732109E+023         -1.0057612419337006E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20700          2.4411281189585922E+005          8.6186076066338392E+003          2.4357327729553590E+003          1.0732113995097194E+001          3.5660627267600522E+000          7.0329414518564215E+002          1.1602506166255159E+003         -4.9186336436675793E-001         -1.0000000000000000E+000          6.5104296083364144E-001          1.9593225937784728E+000         -1.0379850741739720E+001         -4.9376058737412656E+000         -1.0410970177224206E+001         -9.8999999999999986E+001         -1.1540070153438553E+001         -4.9376074424424621E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3622940844876988E-006          2.3542494519971679E+053         -9.9296982104085086E+040          0.0000000000000000E+000         -5.8731920138374146E+023         -9.9296982104085086E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20710          2.4411282610245264E+005          8.6186087058756384E+003          2.4357329282866167E+003          1.0732113995091945E+001          3.5660618149567793E+000          7.0329414266722711E+002          1.1602507457873569E+003         -4.8574870531607700E-001         -1.0000000000000000E+000          6.5104279436966384E-001          1.9593225937793008E+000         -1.0089844510570217E+001         -4.9263760579747009E+000         -1.0120963946054726E+001         -9.8999999999999986E+001         -1.1250063922268735E+001         -4.9263790386683972E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3886943639625889E-006          2.3542490001771786E+053         -1.0189773236011856E+041          0.0000000000000000E+000         -5.8731878115074408E+023         -1.0189773236011856E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20720          2.4411286214365411E+005          8.6186116093218006E+003          2.4357333385700181E+003          1.0732113995057588E+001          3.5660594066420210E+000          7.0329413601924227E+002          1.1602510869436360E+003         -4.7613176777691363E-001         -1.0000000000000000E+000          6.5104235469638083E-001          1.9593225937847285E+000         -9.6510319548077277E+000         -4.9059767941430668E+000         -9.6821513902923897E+000         -9.8999999999999986E+001         -1.0811251366504184E+001         -4.9059846056182321E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6742696466553358E-005          2.3542478068158957E+053         -1.0679702023528834E+041          0.0000000000000000E+000         -5.8731765606169082E+023         -1.0679702023528834E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20730          2.4411298020674955E+005          8.6186213964825201E+003          2.4357347215974846E+003          1.0732113994880791E+001          3.5660512886546374E+000          7.0329411362111136E+002          1.1602522369365213E+003         -4.7576727975599009E-001         -1.0000000000000000E+000          6.5104087264531396E-001          1.9593225938127703E+000         -9.6339722398436809E+000         -4.9022938122980619E+000         -9.6650916753291920E+000         -9.8999999999999986E+001         -1.0794191651528712E+001         -4.9023018681209916E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7266413487520214E-005          2.3542437842577421E+053         -1.0770661275259367E+041          0.0000000000000000E+000         -5.8731393621205321E+023         -1.0770661275259367E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20740          2.4411333130279148E+005          8.6186499562801091E+003          2.4357387573511965E+003          1.0732113994546646E+001          3.5660275993270951E+000          7.0329404822180015E+002          1.1602555927296355E+003         -4.8099158582928464E-001         -1.0000000000000000E+000          6.5103654781013853E-001          1.9593225938669017E+000         -9.8678881619530951E+000         -4.9134165740252014E+000         -9.8990075974403791E+000         -9.8999999999999986E+001         -1.1028107573614244E+001         -4.9134213970015796E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0337344187486869E-005          2.3542320457550591E+053         -1.0498427503911310E+041          0.0000000000000000E+000         -5.8730283863422966E+023         -1.0498427503911310E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20750          2.4411425786888937E+005          8.6187238386077552E+003          2.4357491974846203E+003          1.0732113994014441E+001          3.5659663164114579E+000          7.0329387894428214E+002          1.1602642739825221E+003         -4.8410126989515778E-001         -1.0000000000000000E+000          6.5102535967704800E-001          1.9593225939608550E+000         -1.0010966674876142E+001         -4.9203575987586028E+000         -1.0042086110366421E+001         -9.8999999999999986E+001         -1.1171186086496967E+001         -4.9203611239037013E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5556440235721016E-006          2.3542016785110242E+053         -1.0332091406446491E+041          0.0000000000000000E+000         -5.8727425314846477E+023         -1.0332091406446491E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20760          2.4411704019968121E+005          8.6189432438809945E+003          2.4357802007295650E+003          1.0732113993186969E+001          3.5657843302690813E+000          7.0329337585696396E+002          1.1602900545278926E+003         -4.8593710234865350E-001         -1.0000000000000000E+000          6.5099213526002508E-001          1.9593225941826833E+000         -1.0094720001728911E+001         -4.9241304568343853E+000         -1.0125839437226061E+001         -9.8999999999999986E+001         -1.1254939413257249E+001         -4.9241333890522307E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2847936013427226E-006          2.3541114977859145E+053         -1.0242996528318165E+041          0.0000000000000000E+000         -5.8719014079819085E+023         -1.0242996528318165E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20770          2.4412841358857224E+005          8.6198346055314414E+003          2.4359061501604674E+003          1.0732113998952808E+001          3.5650450443691430E+000          7.0329132660128096E+002          1.1603947940684211E+003         -4.8714094579231237E-001         -1.0000000000000000E+000          6.5085716646033887E-001          1.9593225949614375E+000         -1.0143795787368401E+001         -4.9259285040543137E+000         -1.0174915222888188E+001         -9.8999999999999986E+001         -1.1304015198592007E+001         -4.9259311338278025E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6365489270119951E-006          2.3537451274399607E+053         -1.0201738588981169E+041          0.0000000000000000E+000         -5.8685869319891891E+023         -1.0201738588981169E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20780          2.4415157361963391E+005          8.6216471216870923E+003          2.4361622363960396E+003          1.0732114029923210E+001          3.5635420836967153E+000          7.0328713657676633E+002          1.1606077862119314E+003         -4.8907017088830013E-001         -1.0000000000000000E+000          6.5058277505615114E-001          1.9593225963992091E+000         -1.0220299502768494E+001         -4.9275459954708234E+000         -1.0251418938340612E+001         -9.8999999999999986E+001         -1.1380518913287650E+001         -4.9275482087281501E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7438074972366997E-006          2.3530001757119218E+053         -1.0165960687957614E+041          0.0000000000000000E+000         -5.8609400092527298E+023         -1.0165960687957614E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20790          2.4415507704520979E+005          8.6219192111680350E+003          2.4362006774654997E+003          1.0732114029949152E+001          3.5633165122068213E+000          7.0328650584434411E+002          1.1606397609106027E+003         -4.9458503861917508E-001         -1.0000000000000000E+000          6.5054159335389194E-001          1.9593225965702679E+000         -1.0488015847013646E+001         -4.9370054464393309E+000         -1.0519135282593375E+001         -9.8999999999999986E+001         -1.1648235257430333E+001         -4.9370066676048170E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6174003963776067E-006          2.3528883579597884E+053         -9.9472644781757136E+040          0.0000000000000000E+000         -5.8596648420145077E+023         -9.9472644781757136E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20800          2.4415516674938440E+005          8.6219260270521900E+003          2.4362016404125811E+003          1.0732114029938701E+001          3.5633108617541369E+000          7.0328649003730959E+002          1.1606405618851873E+003         -4.9220074986740264E-001         -1.0000000000000000E+000          6.5054056177293340E-001          1.9593225965726113E+000         -1.0370870234012239E+001         -4.9353794112977178E+000         -1.0401989669592155E+001         -9.8999999999999986E+001         -1.1531089644426400E+001         -4.9353810045857172E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4149924015802385E-006          2.3528855569354724E+053         -9.9845770861220540E+040          0.0000000000000000E+000         -5.8596179988484350E+023         -9.9845770861220540E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20810          2.4415518601681534E+005          8.6219275328145577E+003          2.4362018531475337E+003          1.0732114029930631E+001          3.5633096134716773E+000          7.0328648654624033E+002          1.1606407388358680E+003         -4.8448220180197743E-001         -1.0000000000000000E+000          6.5054033387950694E-001          1.9593225965738854E+000         -1.0005035704846001E+001         -4.9206346946269859E+000         -1.0036155140425956E+001         -9.8999999999999986E+001         -1.1165255115259676E+001         -4.9206382705247114E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6644245658815427E-006          2.3528849381446173E+053         -1.0329338250809834E+041          0.0000000000000000E+000         -5.8596121861369420E+023         -1.0329338250809834E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20820          2.4415523360124091E+005          8.6219314213070847E+003          2.4362024025225032E+003          1.0732114029878357E+001          3.5633063899692563E+000          7.0328647753691473E+002          1.1606411957930056E+003         -4.7624293424606778E-001         -1.0000000000000000E+000          6.5053974538242965E-001          1.9593225965821321E+000         -9.6294649097040814E+000         -4.9016882272644118E+000         -9.6605843452842688E+000         -9.8999999999999986E+001         -1.0789684320114596E+001         -4.9016963557884257E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7422235583755185E-005          2.3528833402334187E+053         -1.0789831054779562E+041          0.0000000000000000E+000         -5.8595972520049690E+023         -1.0789831054779562E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20830          2.4415539911855984E+005          8.6219451150385630E+003          2.4362043372068906E+003          1.0732114029675170E+001          3.5632950381307373E+000          7.0328644581244760E+002          1.1606428050146731E+003         -4.7914220620345899E-001         -1.0000000000000000E+000          6.5053767294205245E-001          1.9593225966144319E+000         -9.7582545943788723E+000         -4.9055940859040073E+000         -9.7893740299600722E+000         -9.8999999999999986E+001         -1.0918474004775748E+001         -4.9056001830536129E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3068328894056627E-005          2.3528777130623533E+053         -1.0693293611125428E+041          0.0000000000000000E+000         -5.8595449724274216E+023         -1.0693293611125428E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           20840          2.4415585609830328E+005          8.6219820567835322E+003          2.4362095563750904E+003          1.0732114029347416E+001          3.5632644137856628E+000          7.0328636017886845E+002          1.1606471462478714E+003         -4.8383184089891967E-001         -1.0000000000000000E+000          6.5053208200578005E-001          1.9593225966684527E+000         -9.9716163654754411E+000         -4.9158645220464425E+000         -1.0002735801058401E+001         -9.8999999999999986E+001         -1.1131835775848621E+001         -4.9158683417915015E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1870740970855786E-006          2.3528625321912207E+053         -1.0443478482947327E+041          0.0000000000000000E+000         -5.8594018807903329E+023         -1.0443478482947327E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
