                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9513585326213818E+000          1.3659509728349672E+000          4.0125786109420642E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260322" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           18570          1.6359813950725179E+005          9.7733860801288556E+003          2.4761789500671698E+003          8.2427136214991332E+000          4.5754290585795152E+000          8.1534895289777933E+002          1.0664993387873251E+003         -1.7420394945759399E-001         -1.0000000000000000E+000          7.6128859605782573E-001          1.3714744126239273E+000         -5.0357487169623507E+000         -4.5937354459015109E+000         -5.0615450470519479E+000         -9.8999999999999986E+001         -6.2748094256249560E+000         -4.7885057284901951E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4055746062170011E-001          2.1494605393910119E+053         -9.4571643600195445E+040          0.0000000000000000E+000         -3.3574130008165229E+023         -9.4571643600195445E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18580          1.6359820556375568E+005          9.7734069330247403E+003          2.4761820419241049E+003          8.2427141480839374E+000          4.5754171879560195E+000          8.1534943287390649E+002          1.0665012557612606E+003         -1.7123909655045899E-001         -1.0000000000000000E+000          7.6128689778373559E-001          1.3714749989642356E+000         -5.0071979452652347E+000         -4.5818692269888981E+000         -5.0329942996913113E+000         -9.8999999999999986E+001         -6.2462582562586926E+000         -4.7863736712586578E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5389540787658064E-001          2.1494585656135307E+053         -9.5096615444600498E+040          0.0000000000000000E+000         -3.3573844873342350E+023         -9.5096615444600498E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18590          1.6359844693990416E+005          9.7734881159957567E+003          2.4761941599318279E+003          8.2427162927204947E+000          4.5753712993801150E+000          8.1535134020236615E+002          1.0665087405800680E+003         -1.6716388593449052E-001         -1.0000000000000000E+000          7.6128039012023130E-001          1.3714773871626120E+000         -4.9680157382131878E+000         -4.5642896108258428E+000         -4.9938121714629826E+000         -9.8999999999999986E+001         -6.2070747611938053E+000         -4.7823233359981616E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7194389899773428E-001          2.1494512697706000E+053         -9.6073975835505139E+040          0.0000000000000000E+000         -3.3572912010117198E+023         -9.6073975835505139E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18600          1.6359896051266199E+005          9.7736619697399346E+003          2.4762201236091105E+003          8.2427208995632402E+000          4.5752730839016884E+000          8.1535543096951108E+002          1.0665247727879553E+003         -1.6930506559799716E-001         -1.0000000000000000E+000          7.6126647101703437E-001          1.3714825182495478E+000         -4.9883606970120500E+000         -4.5732253602462354E+000         -5.0141573464031506E+000         -9.8999999999999986E+001         -6.2274161881732608E+000         -4.7839775132380540E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6229973288787826E-001          2.1494357081987769E+053         -9.5664346189092828E+040          0.0000000000000000E+000         -3.3570546243207519E+023         -9.5664346189092828E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18610          1.6359911123327920E+005          9.7737113284969018E+003          2.4762274697218077E+003          8.2427221777362707E+000          4.5752450993596625E+000          8.1535658033634354E+002          1.0665293176871266E+003         -1.7119091467831421E-001         -1.0000000000000000E+000          7.6126248705946820E-001          1.3714839421481400E+000         -5.0064428477959568E+000         -4.5812129291755355E+000         -5.0322395571990661E+000         -9.8999999999999986E+001         -6.2454973583467988E+000         -4.7857768040670523E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5397563700716933E-001          2.1494311694208493E+053         -9.5230850879391259E+040          0.0000000000000000E+000         -3.3569871026576666E+023         -9.5230850879391259E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18620          1.6359922803129596E+005          9.7737488625985334E+003          2.4762330451885268E+003          8.2427231370392562E+000          4.5752237760389916E+000          8.1535744921105902E+002          1.0665327708840064E+003         -1.7075927105229122E-001         -1.0000000000000000E+000          7.6125944375755306E-001          1.3714850108998342E+000         -5.0024128835224504E+000         -4.5797770156932991E+000         -5.0282096338489310E+000         -9.8999999999999986E+001         -6.2414667253771023E+000         -4.7859090635160140E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5609623494645631E-001          2.1494276664197795E+053         -9.5211927438588622E+040          0.0000000000000000E+000         -3.3569389279996610E+023         -9.5211927438588622E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18630          1.6359951198058107E+005          9.7738421608676381E+003          2.4762469362492525E+003          8.2427255588938113E+000          4.5751709026277059E+000          8.1535962434863688E+002          1.0665413631148469E+003         -1.7096950838775396E-001         -1.0000000000000000E+000          7.6125192041307721E-001          1.3714877093535462E+000         -5.0043211622161277E+000         -4.5803859816374146E+000         -5.0301180203577278E+000         -9.8999999999999986E+001         -6.2433732423550765E+000         -4.7857306815987419E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5503237794059817E-001          2.1494191133215056E+053         -9.5247113290673170E+040          0.0000000000000000E+000         -3.3568160715620153E+023         -9.5247113290673170E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18640          1.6359965508404517E+005          9.7738884088773575E+003          2.4762538098439668E+003          8.2427267449880688E+000          4.5751446448059294E+000          8.1536069673663940E+002          1.0665456189967990E+003         -1.7244032410243687E-001         -1.0000000000000000E+000          7.6124817551589175E-001          1.3714890310674268E+000         -5.0184754461751941E+000         -4.5863501895714966E+000         -5.0442723600505932E+000         -9.8999999999999986E+001         -6.2575266156182376E+000         -4.7868177185378258E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4839974584478117E-001          2.1494148151295109E+053         -9.4979554703225986E+040          0.0000000000000000E+000         -3.3567526067432769E+023         -9.4979554703225986E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18650          1.6359977091423169E+005          9.7739251272699712E+003          2.4762592560069770E+003          8.2427276736488224E+000          4.5751237532983433E+000          8.1536154285483349E+002          1.0665489949464798E+003         -1.7259026318741913E-001         -1.0000000000000000E+000          7.6124518808958974E-001          1.3714900659844265E+000         -5.0200514226430801E+000         -4.5873353240158554E+000         -5.0458483764981983E+000         -9.8999999999999986E+001         -6.2591019388147267E+000         -4.7874566385697621E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4792605076541955E-001          2.1494113494823590E+053         -9.4838186130680658E+040          0.0000000000000000E+000         -3.3567050996115775E+023         -9.4838186130680658E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18660          1.6359997179112284E+005          9.7739894854119975E+003          2.4762688127431729E+003          8.2427293140423501E+000          4.5750871802181292E+000          8.1536303114085331E+002          1.0665549150877916E+003         -1.7225796427710169E-001         -1.0000000000000000E+000          7.6123996603088606E-001          1.3714918942209589E+000         -5.0167713969377088E+000         -4.5858717769787685E+000         -5.0425684233411792E+000         -9.8999999999999986E+001         -6.2558207276668716E+000         -4.7870598776560902E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4938427433079167E-001          2.1494053277716961E+053         -9.4932024332767368E+040          0.0000000000000000E+000         -3.3566203728930019E+023         -9.4932024332767368E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18670          1.6360008542423722E+005          9.7740255979421672E+003          2.4762741704284254E+003          8.2427302288378659E+000          4.5750666395427304E+000          8.1536386396770115E+002          1.0665582356995062E+003         -1.7201512938506236E-001         -1.0000000000000000E+000          7.6123702976525809E-001          1.3714929138570942E+000         -5.0145785724732477E+000         -4.5850946310167826E+000         -5.0403756419673051E+000         -9.8999999999999986E+001         -6.2536271991024206E+000         -4.7871190647237061E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5052499279215815E-001          2.1494019260615367E+053         -9.4924567918495796E+040          0.0000000000000000E+000         -3.3565705529430469E+023         -9.4924567918495796E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18680          1.6360032405399185E+005          9.7741050634850162E+003          2.4762860194197997E+003          8.2427323110483890E+000          4.5750216786909252E+000          8.1536572500785655E+002          1.0665655586739792E+003         -1.6828902909564111E-001         -1.0000000000000000E+000          7.6123064479038272E-001          1.3714952349185976E+000         -4.9783968333504536E+000         -4.5688417762880835E+000         -5.0041939854880493E+000         -9.8999999999999986E+001         -6.2174441095879809E+000         -4.7831162254396888E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6698455836742888E-001          2.1493947254536141E+053         -9.5881043397652354E+040          0.0000000000000000E+000         -3.3564742362377164E+023         -9.5881043397652354E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18690          1.6360057341351901E+005          9.7741882522398610E+003          2.4762984244308223E+003          8.2427344915085694E+000          4.5749746157721018E+000          8.1536767366834420E+002          1.0665732249703317E+003         -1.6909338648887623E-001         -1.0000000000000000E+000          7.6122396192852804E-001          1.3714976658274085E+000         -4.9862945200739386E+000         -4.5723545969828292E+000         -5.0120917725155092E+000         -9.8999999999999986E+001         -6.2253401573550606E+000         -4.7838551038343580E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6329784728607867E-001          2.1493871917934682E+053         -9.5701373694149973E+040          0.0000000000000000E+000         -3.3563624843916000E+023         -9.5701373694149973E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18700          1.6360076545202566E+005          9.7742516608309925E+003          2.4763078696683406E+003          8.2427361414110152E+000          4.5749387031434514E+000          8.1536915413286454E+002          1.0665790656699785E+003         -1.7012782366839743E-001         -1.0000000000000000E+000          7.6121885515233323E-001          1.3714995054636276E+000         -4.9963273318411154E+000         -4.5768504267665246E+000         -5.0221246627020042E+000         -9.8999999999999986E+001         -6.2353716877634024E+000         -4.7849126013410848E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5869536436496274E-001          2.1493814008211920E+053         -9.5447750700694828E+040          0.0000000000000000E+000         -3.3562751013694717E+023         -9.5447750700694828E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18710          1.6360095450529145E+005          9.7743136600196667E+003          2.4763170984209887E+003          8.2427377468246892E+000          4.5749035631363641E+000          8.1537059857216070E+002          1.0665847747792823E+003         -1.7109034564291067E-001         -1.0000000000000000E+000          7.6121385359816762E-001          1.3715012956815142E+000         -5.0054119166993578E+000         -4.5806900884151682E+000         -5.0312093187294975E+000         -9.8999999999999986E+001         -6.2444551097312120E+000         -4.7855599354848009E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5438943776945508E-001          2.1493757073392171E+053         -9.5286410584593221E+040          0.0000000000000000E+000         -3.3561937784739479E+023         -9.5286410584593221E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18720          1.6360108649017094E+005          9.7743570548277257E+003          2.4763235602867890E+003          8.2427388732230416E+000          4.5748789778403633E+000          8.1537161073726145E+002          1.0665887713783497E+003         -1.6802501650241922E-001         -1.0000000000000000E+000          7.6121035605255705E-001          1.3715025518546748E+000         -4.9761940106628701E+000         -4.5681676026327294E+000         -5.0019914614867762E+000         -9.8999999999999986E+001         -6.2152364064168504E+000         -4.7834199205380274E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6827830966497316E-001          2.1493717340295400E+053         -9.5822808620675658E+040          0.0000000000000000E+000         -3.3561376469755238E+023         -9.5822808620675658E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18730          1.6360144495933017E+005          9.7744792551241462E+003          2.4763418226641265E+003          8.2427421214045111E+000          4.5748100102351374E+000          8.1537449242446780E+002          1.0666000434971604E+003         -1.6872231046648611E-001         -1.0000000000000000E+000          7.6120059137154805E-001          1.3715061747479631E+000         -4.9824745993038269E+000         -4.5703516311452708E+000         -5.0082721911341270E+000         -9.8999999999999986E+001         -6.2215146910575161E+000         -4.7829960308697794E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6482067286639180E-001          2.1493608602038712E+053         -9.5901065263218400E+040          0.0000000000000000E+000         -3.3559808710989549E+023         -9.5901065263218400E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18740          1.6360155482792325E+005          9.7745170988163154E+003          2.4763474853475072E+003          8.2427431354425522E+000          4.5747886808327447E+000          8.1537538823593684E+002          1.0666035362108648E+003         -1.5933174797746244E-001         -1.0000000000000000E+000          7.6119757654809783E-001          1.3715073059211176E+000         -4.8956863701835509E+000         -4.5305522253034098E+000         -4.9214840149302228E+000         -9.8999999999999986E+001         -6.1347255973036576E+000         -4.7757345316624669E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0650717024441574E-001          2.1493575267805976E+053         -9.7735917728514387E+040          0.0000000000000000E+000         -3.3559250101003876E+023         -9.7735917728514387E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18750          1.6360171340376689E+005          9.7745758073735651E+003          2.4763563289756512E+003          8.2427447771242441E+000          4.5747558280273601E+000          8.1537680608974836E+002          1.0666089704330955E+003         -1.6409173329652893E-001         -1.0000000000000000E+000          7.6119297504427763E-001          1.3715091373817379E+000         -4.9391547490211520E+000         -4.5503099760338346E+000         -4.9649524568560190E+000         -9.8999999999999986E+001         -6.1781929453062876E+000         -4.7783297908037721E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8490851540209525E-001          2.1493526376346736E+053         -9.7038154481086623E+040          0.0000000000000000E+000         -3.3558572157453486E+023         -9.7038154481086623E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18760          1.6360222007765147E+005          9.7747522101189825E+003          2.4763827466776779E+003          8.2427495281865593E+000          4.5746564967070800E+000          8.1538099233673802E+002          1.0666252570440104E+003         -1.6677374414648172E-001         -1.0000000000000000E+000          7.6117895075337227E-001          1.3715144386696985E+000         -4.9643936241243880E+000         -4.5625144839958152E+000         -4.9901915448240315E+000         -9.8999999999999986E+001         -6.2034283423064762E+000         -4.7817568562326676E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7352780793484952E-001          2.1493372054354837E+053         -9.6220090121730343E+040          0.0000000000000000E+000         -3.3556267032612706E+023         -9.6220090121730343E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18770          1.6360240318330727E+005          9.7748167974321550E+003          2.4763924330527420E+003          8.2427512835710637E+000          4.5746201850081887E+000          8.1538253174176816E+002          1.0666312238758551E+003         -1.6314955188527341E-001         -1.0000000000000000E+000          7.6117383399901417E-001          1.3715163977498284E+000         -4.9304640476377273E+000         -4.5467983092992288E+000         -4.9562620492439118E+000         -9.8999999999999986E+001         -6.1694974438555041E+000         -4.7784307334188405E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8952582858307572E-001          2.1493316220849249E+053         -9.7042135864082739E+040          0.0000000000000000E+000         -3.3555404054503402E+023         -9.7042135864082739E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18780          1.6360276841941962E+005          9.7749457815634833E+003          2.4764117760610079E+003          8.2427547872161853E+000          4.5745476659523900E+000          8.1538560547929910E+002          1.0666431396007283E+003         -1.6624722721897914E-001         -1.0000000000000000E+000          7.6116361439137725E-001          1.3715203085708976E+000         -4.9594046032785437E+000         -4.5600793961975254E+000         -4.9852027577152684E+000         -9.8999999999999986E+001         -6.1984355023486923E+000         -4.7810071286580014E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7573066268721600E-001          2.1493204666188482E+053         -9.6399227448473494E+040          0.0000000000000000E+000         -3.3553756355944397E+023         -9.6399227448473494E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18790          1.6360293769368852E+005          9.7750033115174192E+003          2.4764203705984241E+003          8.2427563113041096E+000          4.5745151896811720E+000          8.1538696072361176E+002          1.0666484454374088E+003         -1.6873412780882610E-001         -1.0000000000000000E+000          7.6115901416921783E-001          1.3715220100485914E+000         -4.9830103453178287E+000         -4.5707949514416129E+000         -5.0088085754491036E+000         -9.8999999999999986E+001         -6.2220400075958873E+000         -4.7833809745573381E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6474250461453356E-001          2.1493153335450165E+053         -9.5821090816515449E+040          0.0000000000000000E+000         -3.3552943254791341E+023         -9.5821090816515449E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18800          1.6360306173452377E+005          9.7750445699576576E+003          2.4764265210996400E+003          8.2427573888455754E+000          4.5744918462593933E+000          8.1538792635282812E+002          1.0666522470432469E+003         -1.6880915474709432E-001         -1.0000000000000000E+000          7.6115569818884843E-001          1.3715232131058170E+000         -4.9837963842128863E+000         -4.5714432923720771E+000         -5.0095946607754680E+000         -9.8999999999999986E+001         -6.2228252878400996E+000         -4.7839423822539358E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6462683823738218E-001          2.1493115891199060E+053         -9.5697172314907515E+040          0.0000000000000000E+000         -3.3552414702681855E+023         -9.5697172314907515E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18810          1.6360328820926833E+005          9.7751205826969053E+003          2.4764378630451424E+003          8.2427593861383812E+000          4.5744488822884843E+000          8.1538971043063464E+002          1.0666592537780184E+003         -1.6865984519862010E-001         -1.0000000000000000E+000          7.6114960258551034E-001          1.3715254432635606E+000         -4.9824182990260910E+000         -4.5706867454374924E+000         -5.0082166642735135E+000         -9.8999999999999986E+001         -6.2214457536170755E+000         -4.7835785896919552E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6514897103259425E-001          2.1493047411617721E+053         -9.5780624509731396E+040          0.0000000000000000E+000         -3.3551421376744403E+023         -9.5780624509731396E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18820          1.6360345800404935E+005          9.7751773104939384E+003          2.4764463232687363E+003          8.2427608716412735E+000          4.5744168023362688E+000          8.1539103987930855E+002          1.0666644817221186E+003         -1.6944015702332721E-001         -1.0000000000000000E+000          7.6114504819630124E-001          1.3715271021459450E+000         -4.9894889354524894E+000         -4.5738446191350421E+000         -5.0152873683497114E+000         -9.8999999999999986E+001         -6.2285152847056802E+000         -4.7842791550328734E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6187389154342459E-001          2.1492996105977849E+053         -9.5611350459074141E+040          0.0000000000000000E+000         -3.3550666174084596E+023         -9.5611350459074141E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18830          1.6360357683358909E+005          9.7752162176803067E+003          2.4764521135562213E+003          8.2427618761560435E+000          4.5743947513449061E+000          8.1539194585325640E+002          1.0666680640581162E+003         -1.7044591004145640E-001         -1.0000000000000000E+000          7.6114190891512334E-001          1.3715282239919586E+000         -4.9994481116111302E+000         -4.5784481683802296E+000         -5.0252465891652633E+000         -9.8999999999999986E+001         -6.2384737312116094E+000         -4.7855769425756787E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5743870600820610E-001          2.1492960332628517E+053         -9.5305842968966511E+040          0.0000000000000000E+000         -3.3550155611461185E+023         -9.5305842968966511E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18840          1.6360380442317345E+005          9.7752917606637056E+003          2.4764633727636274E+003          8.2427638457738226E+000          4.5743520042034769E+000          8.1539371288894654E+002          1.0666750240668900E+003         -1.6904227787120976E-001         -1.0000000000000000E+000          7.6113583509900895E-001          1.3715304238746340E+000         -4.9860268558813763E+000         -4.5723054184536132E+000         -5.0118254184755013E+000         -9.8999999999999986E+001         -6.2250510860104420E+000         -4.7839430644204590E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6347956528975611E-001          2.1492891674395235E+053         -9.5694100447877192E+040          0.0000000000000000E+000         -3.3549185925332190E+023         -9.5694100447877192E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18850          1.6360395510337493E+005          9.7753420097505386E+003          2.4764708655453387E+003          8.2427651598067992E+000          4.5743235844106938E+000          8.1539488993847829E+002          1.0666796545974032E+003         -1.6786803663714683E-001         -1.0000000000000000E+000          7.6113179949547649E-001          1.3715318916841823E+000         -4.9747709767088564E+000         -4.5673480685584185E+000         -5.0005696024606365E+000         -9.8999999999999986E+001         -6.2137941749058250E+000         -4.7829879997677116E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6878943084960419E-001          2.1492846172163789E+053         -9.5930684617482650E+040          0.0000000000000000E+000         -3.3548489307581227E+023         -9.5930684617482650E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18860          1.6360418970676299E+005          9.7754226399112213E+003          2.4764829255361642E+003          8.2427673111872917E+000          4.5742781309592324E+000          8.1539679634688855E+002          1.0666870947262430E+003         -1.6660058576603892E-001         -1.0000000000000000E+000          7.6112537149734860E-001          1.3715342950906240E+000         -4.9626297230113918E+000         -4.5616422147497966E+000         -4.9884284368484639E+000         -9.8999999999999986E+001         -6.2016514819882813E+000         -4.7814711138886974E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7429478647603248E-001          2.1492774933572156E+053         -9.6294067516395159E+040          0.0000000000000000E+000         -3.3547499443225884E+023         -9.6294067516395159E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18870          1.6360441378725972E+005          9.7754990396585490E+003          2.4764943426891928E+003          8.2427693376606310E+000          4.5742350227905479E+000          8.1539859792248171E+002          1.0666941417712960E+003         -1.6859514040009616E-001         -1.0000000000000000E+000          7.6111926797531004E-001          1.3715365592523168E+000         -4.9815616230145459E+000         -4.5702221466254969E+000         -5.0073604341058235E+000         -9.8999999999999986E+001         -6.2205817929669500E+000         -4.7833622196069099E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6547839793018078E-001          2.1492706951149553E+053         -9.5833786371401500E+040          0.0000000000000000E+000         -3.3546447248422209E+023         -9.5833786371401500E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18880          1.6360453467229061E+005          9.7755390889005412E+003          2.4765003101217367E+003          8.2427703794429199E+000          4.5742123553369058E+000          8.1539953395168880E+002          1.0666978311662438E+003         -1.6981735819056412E-001         -1.0000000000000000E+000          7.6111604607674366E-001          1.3715377233416648E+000         -4.9933358778117389E+000         -4.5757105693221227E+000         -5.0191347362164205E+000         -9.8999999999999986E+001         -6.2323552747184987E+000         -4.7849146452651334E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6022664486279937E-001          2.1492670475875070E+053         -9.5467520532519206E+040          0.0000000000000000E+000         -3.3545914900355524E+023         -9.5467520532519206E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18890          1.6360477254491640E+005          9.7756200209902418E+003          2.4765124033410734E+003          8.2427725242381094E+000          4.5741666863259320E+000          8.1540144183051723E+002          1.0667052959166219E+003         -1.6678711487105122E-001         -1.0000000000000000E+000          7.6110957911532284E-001          1.3715401201754944E+000         -4.9644396235386967E+000         -4.5625357515347282E+000         -4.9902385668625051E+000         -9.8999999999999986E+001         -6.2034576329699469E+000         -4.7817618832566273E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7350565767292171E-001          2.1492598403800975E+053         -9.6227745066953482E+040          0.0000000000000000E+000         -3.3544942046868999E+023         -9.6227745066953482E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18900          1.6360498832384220E+005          9.7756936506135935E+003          2.4765234077680934E+003          8.2427744780082168E+000          4.5741251484202374E+000          8.1540317871028037E+002          1.0667120877523405E+003         -1.6612013207383314E-001         -1.0000000000000000E+000          7.6110369885170814E-001          1.3715423038172059E+000         -4.9581255097367114E+000         -4.5598248233390137E+000         -4.9839245502695695E+000         -9.8999999999999986E+001         -6.1971419308958078E+000         -4.7814332874417689E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7661730651811126E-001          2.1492532950277046E+053         -9.6316755572634597E+040          0.0000000000000000E+000         -3.3543899955120921E+023         -9.6316755572634597E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18910          1.6360523640511732E+005          9.7757815085471102E+003          2.4765365878302559E+003          8.2427768661869685E+000          4.5740757818013273E+000          8.1540527473294890E+002          1.0667202052397465E+003         -1.6429776980537500E-001         -1.0000000000000000E+000          7.6109674543231387E-001          1.3715449733342782E+000         -4.9408791092637729E+000         -4.5515307354741568E+000         -4.9666782464845811E+000         -9.8999999999999986E+001         -6.1798939506709383E+000         -4.7792031453238568E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8446117506966049E-001          2.1492457204435905E+053         -9.6853314028664701E+040          0.0000000000000000E+000         -3.3542836046487596E+023         -9.6853314028664701E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18920          1.6360547905360133E+005          9.7758663806360892E+003          2.4765493031570395E+003          8.2427791532853458E+000          4.5740280266160598E+000          8.1540729150025618E+002          1.0667280423221612E+003         -1.6675764651166367E-001         -1.0000000000000000E+000          7.6109000695483520E-001          1.3715475302284821E+000         -4.9640266822316566E+000         -4.5622927365841512E+000         -4.9898259306281592E+000         -9.8999999999999986E+001         -6.2030397071840415E+000         -4.7816304836180432E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7365156531279509E-001          2.1492383229493321E+053         -9.6260121459111240E+040          0.0000000000000000E+000         -3.3541662139189074E+023         -9.6260121459111240E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18930          1.6360572583823645E+005          9.7759532337626242E+003          2.4765623245603147E+003          8.2427815042182289E+000          4.5739791951607369E+000          8.1540935979823064E+002          1.0667360648122235E+003         -1.6440764061173194E-001         -1.0000000000000000E+000          7.6108312328083649E-001          1.3715501588615036E+000         -4.9418863069612984E+000         -4.5520533198718933E+000         -4.9676856473645197E+000         -9.8999999999999986E+001         -6.1808978286591651E+000         -4.7793920650409962E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8403222853066216E-001          2.1492307974993839E+053         -9.6810749953352553E+040          0.0000000000000000E+000         -3.3540633676232528E+023         -9.6810749953352553E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           18940          1.6360596244226451E+005          9.7760361740387743E+003          2.4765747535911337E+003          8.2427837422245922E+000          4.5739325417039183E+000          8.1541133218779805E+002          1.0667437243213078E+003         -1.6309781897018902E-001         -1.0000000000000000E+000          7.6107654254313251E-001          1.3715526615803615E+000         -4.9299038871837455E+000         -4.5469812216004586E+000         -4.9557033419473973E+000         -9.8999999999999986E+001         -6.1689135404079858E+000         -4.7791380083925867E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9019156759806134E-001          2.1492235837924455E+053         -9.6900277415485760E+040          0.0000000000000000E+000         -3.3539442173134177E+023         -9.6900277415485760E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
