  1 6.9565e+07 6.9565e+07 5.99997 0.904942 0 29.71 0.00233
1.4254e-21  5.33087e-12  3.34826e-21  6.77368e-26  0.234328  1.23864e-21  1.77572e-21  2.68673e-32  0.00377726  3.2635e-07  6.1195e-07  
1.12269e-10  3.27754e-11  6.43305e-11  1.64461e-11  5.62021e-11  1.80291e-11  1.92616e-11  7.59323e-12  2.70822e-15  1.2325e-12  
2.44437e-12  4.29739e-12  7.41184e-12  3.89296e-12  1.26141e-11  8.1747e-13  2.17016e-12  5.70885e-12  3.65193e-12  1.11381e-11  
4.32075e-12  4.7889e-12  3.73959e-12  7.62717e-12  7.69382e-13  8.73361e-12  2.41971e-12  9.70942e-22  3.49386e-12  1.52006e-13  
9.66466e-16  6.59839e-12  3.4307e-12  9.89853e-12  3.64755e-12  1.39371e-11  3.41332e-12  1.85223e-11  6.53728e-12  2.61461e-11  
7.918e-12  3.60793e-11  3.44346e-12  4.11027e-12  1.4488e-12  7.47517e-12  4.89262e-12  1.83074e-11  1.17303e-11  4.65731e-15  
4.68158e-14  4.15441e-12  1.50998e-11  8.84065e-12  1.37829e-11  3.29864e-11  3.06799e-12  2.86843e-11  5.93671e-12  1.13696e-12  
7.77952e-12  3.36553e-12  1.92023e-11  2.27515e-12  3.33634e-12  1.09541e-11  1.12883e-11  1.05519e-10  1.21546e-11  2.73426e-11  
1.59296e-12  4.45707e-12  2.26643e-12  4.54802e-12  1.69459e-12  4.17076e-12  1.16925e-12  3.54685e-12  2.75067e-13  1.62916e-12  
6.90584e-14  8.46242e-15  3.85622e-13  3.04304e-13  4.75807e-13  6.99008e-13  7.8182e-14  1.12374e-12  4.5196e-13  5.19983e-17  
5.79809e-13  3.95097e-14  1.30141e-13  7.95719e-15  2.01085e-20  1.15155e-13  5.00591e-13  9.88778e-13  6.73283e-13  1.40982e-12  
6.21319e-14  1.10735e-12  7.25279e-13  3.81808e-14  1.67645e-13  1.40268e-13  7.95762e-13  1.48545e-12  1.19995e-12  2.11549e-12  
1.05774e-12  1.24203e-12  7.40154e-13  1.33937e-12  3.11378e-13  1.66982e-12  4.38659e-13  3.10305e-14  4.83054e-13  7.8556e-14  
3.49516e-13  1.45382e-12  8.65004e-13  3.22776e-12  6.86983e-13  2.63943e-13  3.86576e-13  7.86405e-14  3.66395e-13  1.7107e-12  
6.87801e-13  3.14279e-12  1.45785e-12  2.40221e-12  3.1063e-13  4.5568e-14  4.06978e-13  3.6284e-13  4.53703e-13  1.93871e-12  
6.04626e-13  1.65609e-12  2.04296e-13  6.31918e-15  6.03405e-13  1.15243e-13  8.66675e-14  1.84892e-12  1.28065e-12  2.68694e-12  
1.77027e-13  3.42421e-12  2.30653e-12  7.86471e-15  4.09075e-12  1.17084e-13  8.34441e-17  4.71885e-12  4.42773e-12  4.41002e-12  
2.32044e-12  2.55012e-12  1.85218e-12  6.58399e-12  3.30867e-12  1.15168e-11  6.00855e-12  2.79985e-12  8.57694e-12  7.68068e-13  
1.51262e-13  2.02017e-11  2.01413e-11  5.25014e-11  3.46826e-12  1.94142e-14  2.87643e-13  
2.59907e-19  4.16512e-16  8.63672e-25  2.84325e-35  0.182612  2.37918e-23  6.2387e-28  0  0.0202491  9.35391e-11  9.81926e-07  
1.40819e-12  1.14325e-12  5.35359e-12  1.96665e-23  5.42151e-23  0.000291245  6.2489e-09  1.93456e-09  2.22133e-20  2.11577e-17  
2.69767e-14  1.77806e-06  6.24487e-15  2.86147e-27  6.52741e-05  9.62212e-07  0.000659412  8.31059e-14  1.34659e-19  7.85854e-12  
3.52352e-06  7.47237e-11  3.19815e-23  1.13911e-06  6.3987e-05  2.44217e-05  1.53304e-13  7.8426e-18  1.69321e-10  4.18079e-18  
1.5848e-05  6.09286e-13  3.08237e-23  3.88287e-05  3.50074e-06  3.87342e-06  5.70656e-07  2.9823e-10  4.91389e-11  7.50833e-06  
2.04214e-07  1.05512e-06  1.9447e-09  4.9116e-08  5.82762e-08  5.09891e-09  2.74295e-07  8.87364e-07  3.53237e-09  6.23627e-07  
6.82497e-08  2.4444e-08  4.62113e-08  7.36209e-09  1.50434e-08  8.98686e-07  1.30695e-08  3.33442e-08  8.28633e-09  3.13696e-08  
3.5515e-09  6.59189e-09  2.98045e-12  2.46682e-09  4.61568e-09  2.97912e-10  3.72978e-12  3.74648e-15  1.89575e-09  1.77194e-09  
9.07694e-09  1.93291e-08  2.79113e-08  2.13221e-09  1.52921e-07  2.37219e-08  9.80994e-08  6.68118e-08  1.91556e-07  1.05125e-07  
1.13989e-05  3.28087e-06  6.25742e-06  1.35804e-07  6.76484e-07  1.54987e-06  3.76441e-07  7.31938e-08  3.98068e-08  2.77809e-07  
3.68891e-07  6.86708e-07  3.04282e-07  3.03392e-07  1.75814e-09  1.34447e-12  4.44344e-08  3.18225e-09  5.46463e-10  4.3438e-08  
9.27391e-09  4.29288e-08  3.91848e-13  1.80729e-10  5.44496e-09  1.10656e-13  3.3672e-09  7.22433e-09  1.32739e-10  5.5071e-09  
1.57668e-09  5.70452e-09  5.12982e-10  1.63076e-09  6.26542e-10  3.3884e-09  7.2562e-10  3.21892e-09  3.50439e-16  2.59953e-20  
4.12016e-10  1.07388e-15  7.24141e-16  1.22366e-09  4.26751e-10  2.23308e-09  5.94434e-10  8.3912e-14  1.79039e-09  1.35138e-10  
1.24966e-11  7.51769e-10  2.66648e-10  1.09509e-10  1.28515e-09  1.75949e-11  5.00565e-11  2.58834e-10  2.39602e-13  2.37953e-12  
1.22056e-10  4.7726e-11  8.49105e-11  3.11396e-11  7.94275e-11  6.91029e-12  3.54238e-11  6.59376e-17  8.28241e-17  3.79639e-12  
2.00771e-14  1.09688e-11  2.11359e-11  6.36702e-12  1.42272e-11  1.67425e-12  1.113e-18  5.57635e-12  1.14309e-12  7.39029e-12  
1.19361e-12  4.10753e-12  1.01058e-12  5.06423e-12  9.78151e-13  6.98752e-12  1.85135e-20  1.65998e-25  1.69963e-12  3.15431e-16  
6.64084e-17  6.53372e-12  2.12471e-12  8.98778e-12  2.62383e-12  1.43419e-11  2.71371e-12  2.18471e-11  6.4066e-12  3.27885e-11  
9.20895e-12  4.7285e-11  3.28366e-12  5.66262e-12  2.01877e-12  1.02071e-11  3.32117e-12  1.80767e-11  2.33096e-12  2.78779e-16  
1.07229e-14  5.46412e-12  2.09445e-12  1.06537e-11  4.12499e-12  2.55994e-11  1.58027e-13  3.22804e-11  3.59096e-12  3.6765e-13  
9.27589e-12  3.92929e-13  3.87213e-11  7.05033e-12  2.31424e-12  2.81441e-11  1.57487e-11  1.39503e-10  1.45155e-11  3.16735e-11  
3.0536e-13  5.10293e-12  3.14552e-12  5.08774e-12  1.25564e-12  3.72528e-12  7.20251e-13  3.39662e-12  5.88728e-14  9.09024e-13  
3.81325e-13  1.73631e-14  1.48845e-14  4.3103e-13  1.88981e-13  8.41926e-13  1.2912e-13  7.37398e-13  3.97749e-17  2.51354e-17  
1.41791e-13  1.548e-14  6.46516e-14  4.19021e-20  7.16939e-21  2.63236e-13  9.54014e-14  5.21942e-13  2.58569e-13  9.92046e-13  
4.3812e-15  1.4086e-13  2.18485e-13  1.46725e-14  9.01326e-15  3.00164e-13  1.79161e-13  7.59035e-13  3.38976e-13  1.59968e-12  
3.04928e-13  6.69689e-13  2.82186e-13  1.03779e-12  6.39463e-14  7.6828e-13  2.45166e-13  1.59897e-13  6.54288e-13  5.1877e-14  
5.62469e-14  1.3518e-12  6.52384e-13  3.1969e-12  4.31718e-13  3.23406e-13  5.94828e-14  4.54098e-23  3.29544e-13  1.72598e-12  
6.35161e-13  3.86708e-12  5.91862e-13  2.75251e-12  8.39446e-13  2.33218e-13  5.80245e-14  7.18152e-13  1.47626e-12  3.55644e-12  
7.69843e-13  2.46183e-12  3.15858e-13  2.70764e-14  5.37051e-13  5.47032e-13  1.52559e-13  2.566e-12  5.45883e-13  2.42835e-12  
1.43273e-13  1.00678e-12  3.41863e-13  1.41381e-13  6.3685e-13  9.25407e-14  2.54696e-14  1.7124e-12  6.87987e-13  2.62521e-12  
8.47133e-13  2.72142e-12  1.21972e-12  5.19962e-12  2.50938e-12  1.35903e-11  8.70272e-12  4.8702e-12  1.75903e-11  5.40747e-13  
2.03318e-13  3.14204e-11  2.61325e-11  6.08267e-11  3.81976e-12  9.0818e-16  6.88333e-13  
2.91953e-22  0.0119049  3.47945e-20  8.89332e-10  0.178743  4.31005e-13  4.43435e-16  6.37095e-26  0.0205219  6.55552e-08  9.49184e-07  
3.87264e-15  8.34499e-06  2.2318e-10  3.29844e-28  5.2351e-19  0.000321682  2.41241e-08  1.94285e-09  7.3948e-24  6.24106e-20  
5.18889e-15  1.69339e-06  2.82429e-18  1.08573e-30  6.52238e-05  9.46207e-07  0.000646149  3.70588e-17  2.10331e-22  4.77297e-12  
3.52419e-06  5.53859e-14  6.32377e-26  1.57281e-06  6.35894e-05  2.45491e-05  7.29356e-17  1.79998e-20  8.67717e-10  3.50908e-21  
1.5551e-05  2.6092e-16  5.7369e-26  3.85579e-05  3.46849e-06  3.85364e-06  5.74029e-07  1.80166e-13  1.289e-14  7.53146e-06  
1.99125e-07  1.04047e-06  7.65062e-13  4.8762e-08  6.04348e-08  5.10451e-09  2.83496e-07  8.95504e-07  4.90524e-12  6.20487e-07  
6.71085e-08  2.46457e-08  4.73969e-08  7.157e-09  1.48833e-08  9.02711e-07  1.27501e-08  3.30556e-08  8.19791e-09  3.15262e-08  
7.79394e-12  6.90913e-09  2.27368e-15  2.46743e-09  7.55117e-09  4.59338e-13  1.73439e-15  5.1368e-21  2.44919e-09  1.82183e-09  
9.59916e-09  1.88843e-08  2.77213e-08  2.21006e-09  1.54137e-07  2.34497e-08  9.70548e-08  1.44714e-07  2.11745e-07  2.75132e-08  
1.15329e-05  3.18936e-06  6.18005e-06  7.69593e-11  6.44099e-07  1.6553e-06  2.14476e-07  8.52072e-08  3.83348e-08  4.824e-07  
3.7997e-07  6.93085e-07  2.95924e-07  3.06792e-07  1.29028e-08  6.97047e-15  4.5383e-08  3.55508e-09  1.00928e-11  4.30986e-08  
9.17192e-09  4.27525e-08  3.17278e-16  1.80396e-10  5.468e-09  7.46644e-17  3.64404e-09  7.2486e-09  9.60209e-14  5.50422e-09  
1.56147e-09  5.69932e-09  5.1264e-10  1.63187e-09  6.27153e-10  3.39147e-09  7.23143e-10  3.23415e-09  2.31418e-12  3.37845e-22  
4.14071e-10  5.57777e-13  2.99402e-15  1.23036e-09  4.25006e-10  2.24121e-09  4.20101e-10  6.39934e-17  1.78825e-09  2.93603e-10  
1.90018e-14  7.2112e-10  3.0868e-10  1.21332e-10  1.28726e-09  9.59745e-15  4.07243e-11  2.7632e-10  1.04743e-14  1.20673e-15  
1.33177e-10  4.98831e-11  8.40046e-11  3.04837e-11  7.94017e-11  3.96651e-15  3.37909e-11  3.37684e-13  2.90372e-16  2.97681e-15  
1.27581e-13  1.75497e-11  2.3421e-11  7.29101e-12  1.6145e-11  1.85752e-12  9.64813e-14  6.08312e-12  1.35071e-12  7.77162e-12  
1.3669e-12  4.15171e-12  1.13786e-12  5.10365e-12  9.58197e-13  6.90755e-12  1.07545e-13  1.43704e-27  1.75432e-12  7.17911e-15  
9.00296e-18  6.37334e-12  2.14458e-12  8.83926e-12  2.62734e-12  1.41081e-11  2.71759e-12  2.14843e-11  6.35035e-12  3.2398e-11  
9.17014e-12  4.7118e-11  3.32047e-12  5.63188e-12  2.01564e-12  1.01787e-11  3.43038e-12  1.82185e-11  2.76837e-12  1.90625e-19  
1.11861e-14  5.45631e-12  2.69349e-12  1.06507e-11  4.56822e-12  2.57434e-11  1.01612e-16  3.12384e-11  3.98782e-12  3.215e-14  
8.14625e-12  2.08358e-16  3.23862e-11  7.66698e-12  2.60074e-12  2.88056e-11  2.0748e-11  1.39864e-10  1.4533e-11  3.1658e-11  
1.9594e-16  4.82847e-12  3.39887e-12  5.40162e-12  1.28793e-12  3.78064e-12  7.37963e-13  3.41374e-12  4.13411e-17  7.95362e-13  
1.39844e-13  7.54753e-18  3.01843e-13  6.76754e-13  1.83218e-13  7.77597e-13  1.13543e-13  7.24118e-13  2.33423e-14  2.45542e-16  
1.55661e-13  5.88179e-15  1.6423e-14  3.63753e-16  1.21586e-19  2.88131e-13  1.46234e-13  5.37353e-13  2.712e-13  1.00896e-12  
2.99128e-18  1.70709e-13  2.46267e-13  1.39128e-17  1.24273e-18  3.29505e-13  2.23771e-13  7.81616e-13  3.68056e-13  1.60368e-12  
3.33133e-13  6.91656e-13  2.9768e-13  1.0514e-12  4.44228e-17  6.69442e-13  3.09464e-13  2.5333e-15  1.03059e-13  2.76724e-13  
4.88861e-13  1.39827e-12  6.70524e-13  3.22169e-12  4.4264e-13  3.20551e-13  4.15445e-17  3.49519e-15  3.95321e-13  1.70808e-12  
6.24572e-13  3.76747e-12  4.8883e-16  2.23346e-12  1.16676e-12  3.57333e-16  1.57035e-17  1.40644e-12  1.41764e-12  3.47452e-12  
1.77372e-15  1.94155e-12  7.89259e-13  4.15468e-17  4.40173e-13  1.10068e-12  3.0794e-13  2.70964e-12  6.01745e-13  2.54926e-12  
1.44321e-16  8.32777e-13  5.8124e-13  1.42431e-15  6.44159e-13  4.93513e-13  1.10378e-13  1.93139e-12  8.90636e-13  2.86269e-12  
9.53999e-13  2.84423e-12  1.28924e-12  5.24589e-12  2.48735e-12  1.31275e-11  8.25954e-12  1.97401e-12  1.69235e-11  3.46739e-12  
3.43543e-13  3.1597e-11  2.61864e-11  6.07956e-11  3.8122e-12  6.40834e-19  6.86047e-13  
  26 6.96837e+07 6.96837e+07 5.94999 0.915419 5697 15.38 0.003137
3.28542e-23  0.0389021  1.19065e-19  3.75311e-10  0.233388  2.1695e-20  2.32595e-12  8.44032e-16  0.000932585  3.26683e-06  1.16349e-06  
3.59657e-08  0.000726075  9.23547e-09  8.04501e-12  7.48638e-09  2.37404e-05  2.55246e-08  5.52656e-07  4.71188e-24  2.82742e-11  
2.87101e-11  6.32662e-08  7.7959e-22  3.50052e-18  6.47775e-05  4.11792e-08  2.96231e-05  1.65209e-19  2.91351e-13  9.10714e-08  
8.84535e-07  2.56487e-15  1.23733e-13  4.47663e-07  4.16292e-06  1.34985e-06  1.57518e-19  2.13378e-13  1.01388e-06  1.26978e-14  
1.98933e-05  2.12031e-16  3.71331e-14  3.66967e-05  1.29044e-06  9.36462e-07  2.29502e-07  4.54882e-15  1.85556e-16  9.70243e-06  
8.50906e-08  4.6325e-07  1.24075e-14  4.25514e-09  9.67374e-08  1.32767e-09  5.81468e-08  1.61475e-06  9.36248e-13  3.19765e-07  
1.63839e-10  1.60402e-09  8.18628e-08  1.16346e-09  6.31141e-09  1.32296e-06  5.23546e-09  1.04493e-08  2.15763e-09  2.91438e-08  
5.67696e-14  4.1884e-10  4.88771e-18  2.59931e-09  1.21765e-09  6.15855e-15  3.66143e-18  2.3527e-24  4.66279e-09  3.94807e-09  
4.02932e-08  5.14961e-09  4.25089e-09  5.86992e-09  2.55797e-07  2.75248e-08  1.46104e-08  2.57978e-07  1.3288e-06  1.04797e-10  
2.21389e-05  7.40878e-07  3.80215e-07  1.36813e-13  2.77267e-08  1.24888e-07  9.44823e-12  7.20811e-07  1.73959e-08  3.13035e-07  
3.72483e-08  7.14803e-08  1.33379e-10  2.46513e-08  2.35237e-08  1.06077e-15  6.55557e-09  1.38804e-08  3.66539e-13  9.94291e-09  
1.68369e-09  7.46423e-09  1.15131e-17  1.8459e-10  8.30064e-10  2.22035e-18  5.03629e-10  9.07702e-10  1.01474e-15  9.54365e-10  
2.6547e-10  1.2015e-09  1.40177e-10  2.57124e-10  1.32933e-10  5.24928e-10  4.98858e-11  8.62142e-10  7.84637e-11  8.41353e-19  
1.28542e-10  4.50201e-11  1.1919e-11  2.35609e-10  1.33545e-10  8.04754e-10  9.6971e-14  3.20242e-18  2.886e-10  1.36097e-10  
9.49903e-16  7.56403e-11  9.10709e-11  4.38315e-11  4.8888e-10  2.51628e-16  6.47987e-19  1.13862e-10  1.13036e-17  1.58355e-21  
1.27299e-10  2.81177e-11  4.37247e-11  3.09967e-12  4.28679e-11  1.30051e-16  7.82938e-12  1.33407e-11  2.23135e-12  1.71564e-16  
5.03757e-12  1.03679e-11  1.25441e-11  5.84642e-12  1.57182e-11  8.7306e-13  3.40537e-12  6.32825e-12  4.70447e-12  1.36732e-11  
6.04939e-12  5.84521e-12  4.94986e-12  9.67194e-12  1.0461e-12  8.62761e-12  3.6288e-12  5.28065e-21  4.60983e-12  1.64257e-12  
4.42877e-16  6.01374e-12  3.88526e-12  9.23319e-12  3.98367e-12  1.14663e-11  3.41646e-12  1.34592e-11  6.00432e-12  2.03625e-11  
7.23762e-12  2.86814e-11  3.67679e-12  3.42137e-12  1.18568e-12  5.47248e-12  5.8401e-12  2.08104e-11  1.68869e-11  2.85e-19  
1.66396e-16  8.74527e-12  2.31411e-11  1.56969e-11  2.10126e-11  3.7614e-11  2.37577e-17  1.26682e-11  7.34664e-12  1.45773e-15  
5.12812e-13  1.29626e-18  3.60429e-20  5.68665e-12  5.53886e-12  1.12938e-11  1.37692e-11  8.11387e-11  1.07172e-11  2.45344e-11  
1.45489e-17  3.00316e-12  3.7892e-12  5.80549e-12  2.04366e-12  4.92736e-12  1.43666e-12  3.8392e-12  6.18526e-18  9.74953e-13  
5.47284e-16  2.21962e-20  6.58828e-13  1.00463e-12  5.31388e-13  7.67568e-13  1.25508e-14  1.47752e-12  5.78861e-13  4.64724e-15  
7.59148e-13  3.41338e-16  1.88125e-17  5.32095e-14  5.17253e-17  5.32893e-13  7.58427e-13  1.73519e-12  1.01289e-12  2.4737e-12  
1.22087e-18  1.41684e-12  1.06041e-12  9.80672e-17  2.91938e-18  6.57764e-13  1.17888e-12  2.68901e-12  1.80586e-12  3.63451e-12  
1.49236e-12  2.10259e-12  1.07415e-12  2.2716e-12  1.39043e-17  7.15262e-13  7.78882e-13  2.18359e-16  1.78577e-16  5.97958e-13  
7.60818e-13  1.57778e-12  8.53243e-13  2.27762e-12  6.02329e-13  1.4839e-13  5.4083e-18  1.19743e-13  5.08753e-13  1.28423e-12  
4.9289e-13  1.63731e-12  1.70514e-17  8.04722e-14  4.55876e-13  1.70091e-17  1.23425e-20  9.71961e-13  4.94417e-13  1.1177e-12  
3.10226e-17  8.0438e-13  3.63913e-13  2.18259e-18  5.31291e-13  4.42356e-13  1.92256e-13  2.19576e-12  1.58961e-12  4.38872e-12  
3.31225e-17  5.07987e-12  3.33126e-12  3.96984e-16  6.23324e-12  1.67346e-12  4.26447e-14  1.08014e-11  7.89811e-12  1.0997e-11  
4.09502e-12  3.23476e-12  1.78437e-12  2.99245e-12  1.39175e-12  3.79691e-12  1.5481e-12  5.45853e-16  3.44345e-12  1.80512e-12  
1.69029e-13  1.53316e-11  1.66625e-11  4.69492e-11  3.21139e-12  1.12096e-19  4.52895e-14  
2.63789e-23  0.0420654  1.22983e-19  3.76588e-10  0.229116  1.24446e-20  2.29946e-12  7.60879e-16  0.00203889  3.17802e-06  1.09111e-06  
3.63757e-08  0.000688632  8.80749e-09  7.83489e-12  7.55108e-09  4.76676e-05  2.90593e-08  5.46121e-06  3.9742e-22  3.15827e-11  
2.83242e-09  1.25716e-07  4.57396e-21  4.84656e-18  6.4781e-05  8.24916e-08  5.65877e-05  1.85767e-19  2.91282e-13  9.34797e-08  
1.01273e-06  2.02421e-15  1.19979e-13  5.73751e-07  7.08909e-06  2.5621e-06  1.88338e-19  2.20504e-13  9.98226e-07  1.32439e-14  
1.96132e-05  1.64344e-16  3.57281e-14  3.66462e-05  1.39164e-06  1.07623e-06  2.47346e-07  3.62596e-15  1.49542e-16  9.60055e-06  
8.97161e-08  4.8983e-07  1.01263e-14  6.38956e-09  9.50168e-08  1.45772e-09  6.85744e-08  1.58169e-06  7.44155e-13  3.33749e-07  
1.52589e-10  2.81384e-09  8.34748e-08  1.38722e-09  6.72482e-09  1.30343e-06  5.37403e-09  1.14849e-08  2.43873e-09  2.92931e-08  
4.69044e-14  7.49874e-10  4.95916e-18  2.59324e-09  1.47529e-09  5.03809e-15  3.72233e-18  1.51283e-24  4.58826e-09  3.86292e-09  
3.89343e-08  5.69394e-09  5.35689e-09  5.72176e-09  2.5108e-07  2.73445e-08  1.83175e-08  2.52155e-07  1.2802e-06  9.1099e-11  
2.16488e-05  8.40407e-07  6.46364e-07  1.29453e-13  5.62538e-08  1.96251e-07  8.69025e-12  6.92768e-07  1.74619e-08  3.34929e-07  
5.40995e-08  1.02856e-07  1.2235e-10  4.00946e-08  3.8364e-08  9.22371e-16  8.66095e-09  1.34503e-08  3.0603e-13  1.17002e-08  
2.07157e-09  9.37521e-09  9.1712e-18  1.85111e-10  1.08492e-09  1.79073e-18  6.95437e-10  1.26116e-09  8.44871e-16  1.2185e-09  
3.39396e-10  1.46727e-09  1.63217e-10  3.36805e-10  1.62863e-10  6.9628e-10  8.81286e-11  1.01562e-09  7.70335e-11  6.53129e-19  
1.47548e-10  4.24645e-11  1.10015e-11  2.9828e-10  1.53367e-10  9.03494e-10  8.67836e-14  2.51893e-18  3.92005e-10  1.70229e-10  
7.73868e-16  1.09177e-10  1.10636e-10  5.17929e-11  5.43652e-10  2.04671e-16  5.67097e-19  1.2458e-10  8.8894e-18  1.09547e-21  
1.31342e-10  2.94693e-11  4.6006e-11  4.42338e-12  4.50226e-11  1.05417e-16  9.07168e-12  1.2905e-11  2.05426e-12  1.37304e-16  
4.83599e-12  1.05069e-11  1.32094e-11  6.00762e-12  1.5959e-11  9.1643e-13  3.314e-12  6.36164e-12  4.64095e-12  1.34433e-11  
5.91366e-12  5.71891e-12  4.85149e-12  9.44874e-12  1.01213e-12  8.55813e-12  3.5381e-12  4.08962e-21  4.51044e-12  1.52512e-12  
3.72939e-16  5.99078e-12  3.83413e-12  9.20522e-12  3.93861e-12  1.15586e-11  3.40194e-12  1.37912e-11  6.0349e-12  2.09088e-11  
7.33558e-12  2.95543e-11  3.68173e-12  3.50984e-12  1.22045e-12  5.69416e-12  5.79205e-12  2.07016e-11  1.65096e-11  2.21011e-19  
2.87211e-16  8.40913e-12  2.25463e-11  1.51535e-11  2.04473e-11  3.68877e-11  1.85403e-17  1.33873e-11  7.2067e-12  1.23916e-15  
7.68939e-13  1.1039e-18  3.21371e-20  5.72249e-12  5.47532e-12  1.21081e-11  1.55465e-11  8.40198e-11  1.09115e-11  2.48849e-11  
1.15833e-17  3.07014e-12  3.77803e-12  5.80653e-12  2.02245e-12  4.87485e-12  1.41506e-12  3.80926e-12  4.85434e-18  9.59897e-13  
4.76588e-16  1.59736e-20  6.55721e-13  9.91675e-13  5.25408e-13  7.57231e-13  1.14607e-14  1.44871e-12  5.73619e-13  4.44448e-15  
7.45125e-13  2.96645e-16  1.59032e-17  5.01428e-14  4.30427e-17  5.11373e-13  7.42746e-13  1.67769e-12  9.86109e-13  2.39156e-12  
9.46651e-19  1.36689e-12  1.03656e-12  8.04003e-17  2.27062e-18  6.30596e-13  1.15406e-12  2.5942e-12  1.75826e-12  3.5121e-12  
1.45883e-12  2.0338e-12  1.04703e-12  2.1947e-12  1.08667e-17  7.05271e-13  7.60681e-13  1.80625e-16  1.5376e-16  5.7414e-13  
7.49445e-13  1.56001e-12  8.47272e-13  2.30465e-12  6.02237e-13  1.51774e-13  4.1599e-18  1.16648e-13  5.06145e-13  1.29112e-12  
4.97373e-13  1.7161e-12  1.37261e-17  1.46448e-13  4.76262e-13  1.36577e-17  1.55301e-20  1.00486e-12  5.32939e-13  1.2217e-12  
2.53252e-17  8.39879e-13  3.78997e-13  1.72502e-18  5.32645e-13  4.84067e-13  2.03676e-13  2.22765e-12  1.57821e-12  4.30828e-12  
2.58917e-17  4.92037e-12  3.27788e-12  3.26897e-16  6.08065e-12  1.58487e-12  3.81811e-14  1.03682e-11  7.64881e-12  1.0529e-11  
3.96857e-12  3.15698e-12  1.76298e-12  3.06006e-12  1.42876e-12  4.15889e-12  1.81743e-12  4.8216e-16  4.03097e-12  1.97737e-12  
1.86572e-13  1.61375e-11  1.7134e-11  4.76355e-11  3.24105e-12  8.76249e-20  7.62158e-14  
5.66819e-21  0.0521646  1.23438e-19  3.95267e-10  0.223517  1.55905e-20  2.18608e-12  5.06672e-16  0.00299753  3.0817e-06  1.00352e-06  
3.11774e-08  0.000592334  4.61966e-08  5.44547e-12  6.432e-09  7.11695e-05  4.10385e-08  7.6376e-05  4.57409e-16  3.42938e-11  
3.42733e-07  1.58304e-07  4.22543e-16  5.42984e-18  6.4757e-05  1.07428e-07  7.54872e-05  6.29891e-15  2.37333e-13  1.00408e-07  
1.1055e-06  4.28591e-12  8.1976e-14  9.18246e-07  8.99957e-06  3.46377e-06  8.35833e-15  1.62841e-13  9.85975e-07  1.24377e-14  
1.92154e-05  1.85179e-13  2.60574e-14  3.64195e-05  1.45221e-06  1.16337e-06  2.60034e-07  4.15667e-12  1.44671e-13  9.5387e-06  
9.2331e-08  5.05747e-07  1.7074e-12  7.7273e-09  9.39e-08  1.51663e-09  7.45322e-08  1.56211e-06  1.34258e-10  3.42057e-07  
1.29273e-10  3.67286e-09  8.4519e-08  1.50319e-09  6.9765e-09  1.2917e-06  5.36663e-09  1.20909e-08  2.60528e-09  2.94087e-08  
3.25911e-12  9.6739e-10  6.55677e-14  2.58982e-09  1.61463e-09  2.3086e-12  3.20194e-14  6.42437e-18  4.55416e-09  3.82145e-09  
3.81614e-08  5.98172e-09  6.01872e-09  5.64404e-09  2.48265e-07  2.72496e-08  2.04295e-08  2.47611e-07  1.25287e-06  5.23826e-10  
2.13576e-05  8.93446e-07  7.98711e-07  2.63157e-10  7.4256e-08  2.37631e-07  2.76361e-10  6.76743e-07  1.72746e-08  3.48734e-07  
6.46049e-08  1.23764e-07  1.9227e-10  5.21041e-08  4.85448e-08  9.85151e-12  1.03549e-08  1.32705e-08  8.31659e-12  1.3122e-08  
2.37834e-09  1.09307e-08  3.40817e-14  1.86625e-10  1.29445e-09  1.00038e-14  8.61536e-10  1.55662e-09  1.94395e-12  1.45703e-09  
4.05834e-10  1.71383e-09  1.85229e-10  4.10005e-10  1.91131e-10  8.58101e-10  1.2337e-10  1.17274e-09  7.7138e-11  2.92373e-16  
1.67481e-10  4.0574e-11  1.02197e-11  3.62553e-10  1.74601e-10  1.01357e-09  4.19008e-13  7.64378e-15  5.07236e-10  2.03581e-10  
7.63107e-13  1.37874e-10  1.34369e-10  6.24278e-11  6.04943e-10  6.1687e-14  2.56019e-17  1.36024e-10  1.3319e-14  5.59246e-17  
1.36559e-10  3.09049e-11  4.81451e-11  5.42965e-12  4.69439e-11  1.78625e-14  9.9475e-12  1.27213e-11  1.88375e-12  2.10185e-14  
4.74133e-12  1.05929e-11  1.37221e-11  6.16179e-12  1.62941e-11  9.50128e-13  3.28965e-12  6.45219e-12  4.66385e-12  1.33891e-11  
5.88226e-12  5.65374e-12  4.84451e-12  9.34593e-12  9.78477e-13  8.57609e-12  3.52111e-12  1.39804e-18  4.47062e-12  1.42827e-12  
6.69764e-15  5.9955e-12  3.8291e-12  9.21878e-12  3.92819e-12  1.16392e-11  3.40852e-12  1.40073e-11  6.06775e-12  2.1254e-11  
7.40099e-12  3.00978e-11  3.69364e-12  3.55738e-12  1.23964e-12  5.83274e-12  5.7943e-12  2.06431e-11  1.64279e-11  1.37199e-16  
3.43404e-16  8.09267e-12  2.23758e-11  1.46759e-11  2.02184e-11  3.63973e-11  1.45448e-14  1.3762e-11  7.13299e-12  2.61059e-14  
8.97649e-13  2.96449e-15  1.29917e-17  5.68226e-12  5.47084e-12  1.2556e-11  1.65575e-11  8.58658e-11  1.10422e-11  2.51183e-11  
