  1 7.67659e+08 7.6766e+08 2.49998 0.546011 0 413.52 0.030274
2.22031e-27  1.23535e-21  2.08294e-32  0  0.236775  2.62853e-28  0  0  0.00319152  1.58125e-15  9.55754e-11  
1.84646e-05  1.41803e-06  8.87341e-07  2.71208e-09  5.59473e-10  2.12782e-07  1.31202e-08  4.63604e-07  5.50546e-08  3.77399e-07  
9.6952e-08  1.47378e-07  9.59022e-09  3.65185e-07  4.68223e-08  1.48852e-11  8.75647e-08  3.41583e-08  1.3884e-09  9.96822e-08  
2.12376e-08  1.19859e-07  5.67843e-13  7.04681e-10  2.31072e-08  1.79088e-13  2.25345e-08  3.90009e-08  2.27165e-10  4.13085e-08  
1.09058e-08  5.36819e-08  4.74515e-09  1.88588e-08  7.42688e-09  4.75035e-08  9.87669e-09  6.29974e-08  2.14801e-10  5.88519e-15  
8.14074e-09  2.96548e-10  9.32467e-11  4.14573e-08  9.82993e-09  8.42646e-08  2.66734e-09  1.31649e-12  2.56798e-08  8.91363e-09  
2.60205e-10  1.07098e-09  3.34528e-08  2.14753e-08  3.95311e-07  7.55053e-10  2.20323e-11  1.03315e-07  3.80616e-11  2.84417e-12  
1.3127e-07  2.84872e-08  4.78587e-08  1.643e-08  7.24615e-08  7.02963e-10  2.60962e-10  1.23202e-10  5.3371e-11  3.25642e-10  
7.51824e-12  6.11492e-09  1.51403e-08  5.44692e-09  1.9347e-08  2.52515e-09  7.59494e-11  9.55151e-09  2.11347e-09  1.23859e-08  
2.31089e-09  6.97023e-09  1.88422e-09  7.84076e-09  1.65776e-09  9.7536e-09  1.59393e-12  4.5377e-18  2.71795e-09  3.81798e-12  
4.15319e-13  8.12743e-09  2.8964e-09  9.9075e-09  3.08039e-09  1.42277e-08  2.88911e-09  2.00505e-08  6.1598e-09  2.61195e-08  
8.32824e-09  4.32679e-08  3.48458e-09  5.69915e-09  2.14751e-09  1.08668e-08  3.80034e-09  1.98645e-08  2.67037e-09  1.29593e-13  
5.2685e-13  6.52888e-09  2.63445e-09  1.34561e-08  4.75677e-09  2.53671e-08  5.67605e-11  5.91491e-11  3.20061e-09  3.9739e-10  
7.52765e-10  1.05253e-11  2.83489e-12  9.55658e-09  3.31352e-09  2.45922e-08  1.97871e-08  1.95856e-07  2.18384e-08  5.40027e-08  
1.10888e-10  5.7781e-11  4.04861e-09  1.35214e-08  1.66077e-09  5.48156e-09  9.06438e-10  5.16273e-09  2.87925e-11  5.0886e-11  
3.17477e-10  7.16585e-12  1.34916e-10  1.66344e-09  2.05237e-10  9.84549e-10  1.26064e-10  7.40942e-10  3.61106e-12  1.0189e-12  
1.44741e-10  2.65709e-11  5.4913e-11  9.59172e-12  1.49221e-12  2.99761e-10  1.19153e-10  6.49684e-10  2.72846e-10  1.19141e-09  
1.99415e-12  4.60508e-12  2.426e-10  2.61286e-11  3.55639e-12  3.80841e-10  1.89088e-10  8.89695e-10  3.37992e-10  1.69637e-09  
2.99783e-10  7.03545e-10  2.53814e-10  1.1129e-09  2.19525e-11  3.42324e-11  2.28972e-10  1.09884e-10  1.325e-10  2.91372e-10  
2.32537e-10  1.10289e-09  4.59145e-10  2.30854e-09  2.78837e-10  2.06137e-10  1.43921e-11  5.44415e-15  2.10077e-10  1.08522e-09  
3.45838e-10  2.16938e-09  7.41351e-11  4.72803e-11  3.37113e-10  4.29584e-11  1.5755e-12  1.07533e-09  5.53714e-10  1.31712e-09  
9.30129e-11  1.99568e-10  1.69085e-10  5.06599e-12  3.9217e-11  6.15433e-10  1.91676e-10  1.07606e-09  1.98172e-10  1.07392e-09  
2.32455e-11  8.26818e-11  1.64003e-10  5.69115e-11  1.25229e-10  3.31596e-10  1.1404e-10  8.1881e-10  3.26294e-10  1.4034e-09  
4.01732e-10  1.38901e-09  5.80241e-10  2.02906e-09  7.67791e-10  3.34348e-09  1.21579e-09  2.39257e-10  2.3924e-10  1.58761e-09  
1.16823e-09  9.7428e-09  1.03741e-08  1.88855e-08  1.14402e-10  1.29893e-14  1.11279e-10  
2.03833e-22  9.59185e-14  5.79599e-24  2.18151e-29  0.162211  2.54446e-24  4.28056e-26  2.70512e-38  0.0235378  1.50936e-07  2.34374e-05  
8.44003e-14  0.000852391  5.18283e-07  1.21747e-26  8.46616e-17  0.00177144  1.45515e-06  3.46738e-05  2.80132e-18  4.38756e-18  
3.19262e-09  1.16117e-06  4.94682e-17  6.34127e-25  5.67577e-05  3.00179e-07  0.00100635  1.50516e-15  1.6895e-21  2.10812e-12  
1.80124e-05  6.25345e-12  1.25558e-25  2.84856e-05  1.2181e-06  1.86703e-06  7.82722e-17  2.59581e-18  3.41741e-07  6.76426e-23  
5.63954e-06  2.10437e-15  3.97939e-22  2.39022e-05  1.17603e-06  1.03713e-06  8.96418e-07  3.47119e-12  5.6239e-14  9.23459e-06  
1.21586e-07  4.77567e-07  1.13223e-12  2.04582e-08  7.43977e-08  3.9089e-09  2.36483e-07  1.3517e-06  7.37415e-11  4.03227e-07  
2.39076e-09  2.42117e-08  1.02717e-07  7.9859e-09  2.0794e-08  1.13755e-06  1.06765e-08  2.63413e-08  4.69891e-09  4.90277e-08  
7.03772e-12  1.50373e-08  8.67315e-14  2.46382e-09  3.69066e-09  2.17976e-12  6.23135e-14  9.19649e-19  8.4804e-09  4.49607e-09  
3.33869e-08  1.66314e-08  4.6714e-08  4.56447e-09  2.29169e-07  2.20341e-08  3.00924e-08  3.42763e-07  9.26919e-07  7.33307e-09  
1.92273e-05  1.2871e-06  7.50284e-07  7.45877e-11  4.64384e-10  1.86917e-07  4.70818e-09  5.14351e-07  4.84502e-08  3.6751e-07  
8.34847e-08  1.28343e-07  8.10128e-09  2.98418e-07  3.96913e-08  4.64753e-13  7.33237e-08  3.02834e-08  4.05391e-11  8.24734e-08  
1.75218e-08  9.85159e-08  1.71782e-14  6.06012e-10  1.87896e-08  5.10854e-15  1.85667e-08  3.17344e-08  6.55768e-12  3.36463e-08  
8.90512e-09  4.37136e-08  3.87681e-09  1.52948e-08  6.03788e-09  3.85969e-08  8.00754e-09  5.11714e-08  1.96755e-10  1.89853e-16  
6.62545e-09  2.45863e-10  7.95417e-11  3.34872e-08  8.06923e-09  6.83531e-08  1.48348e-09  3.9119e-14  2.08819e-08  8.00535e-09  
7.97778e-12  8.84933e-10  2.72261e-08  1.73839e-08  3.20045e-07  1.86257e-11  1.5053e-11  8.43978e-08  1.11912e-12  5.29215e-15  
1.06359e-07  2.31407e-08  3.88146e-08  1.33367e-08  5.86711e-08  1.69771e-11  2.17572e-10  1.05147e-10  4.35544e-11  7.42318e-12  
6.35078e-12  5.76605e-09  1.23155e-08  4.40373e-09  1.56869e-08  2.03461e-09  6.48912e-11  7.73498e-09  1.71097e-09  1.00563e-08  
1.86278e-09  5.64859e-09  1.52391e-09  6.36832e-09  1.33938e-09  7.91674e-09  1.98743e-12  1.3912e-19  2.19354e-09  3.46146e-12  
2.87695e-14  6.60497e-09  2.34309e-09  8.05079e-09  2.48913e-09  1.15535e-08  2.33697e-09  1.62803e-08  4.97789e-09  2.12275e-08  
6.73763e-09  3.5131e-08  2.80401e-09  4.61978e-09  1.7385e-09  8.82313e-09  3.0764e-09  1.61228e-08  2.16556e-09  3.78027e-15  
4.02514e-13  5.28719e-09  2.13444e-09  1.09152e-08  3.87458e-09  2.05817e-08  1.64339e-12  5.09792e-11  2.64264e-09  8.88971e-12  
6.12894e-10  3.05669e-13  1.92833e-12  8.05327e-09  2.69194e-09  1.99806e-08  1.60524e-08  1.5885e-07  1.77102e-08  4.37458e-08  
2.91335e-12  4.83608e-11  3.37934e-09  1.09529e-08  1.35012e-09  4.44048e-09  7.3567e-10  4.17447e-09  8.39547e-13  4.15578e-11  
5.65552e-11  5.12893e-14  3.33813e-10  1.35766e-09  1.63578e-10  7.97726e-10  9.79895e-11  6.07742e-10  7.4183e-12  1.96921e-12  
1.17823e-10  6.56856e-13  1.02412e-11  5.91556e-12  1.26111e-13  2.68002e-10  1.1859e-10  5.2519e-10  2.2169e-10  9.64777e-10  
5.87424e-14  3.98546e-12  1.98109e-10  6.09635e-13  3.95474e-15  3.3395e-10  1.49739e-10  7.20376e-10  2.74946e-10  1.3741e-09  
2.43183e-10  5.69859e-10  2.06579e-10  8.9956e-10  6.4358e-13  2.78114e-11  2.00661e-10  4.80576e-12  8.669e-12  3.28098e-10  
2.76815e-10  8.97378e-10  3.73345e-10  1.86916e-09  2.26639e-10  1.67668e-10  4.24346e-13  2.4917e-14  1.80813e-10  8.80667e-10  
2.80654e-10  1.75406e-09  1.94962e-12  3.87336e-11  3.29532e-10  1.55637e-12  7.65032e-15  9.07559e-10  4.47327e-10  1.0692e-09  
2.60842e-12  1.62884e-10  2.04221e-10  2.28526e-13  3.21667e-11  5.08731e-10  1.54458e-10  8.70039e-10  1.60879e-10  8.68396e-10  
7.09143e-13  6.91074e-11  1.51026e-10  2.37313e-12  9.94649e-11  3.14367e-10  8.72649e-11  6.6574e-10  2.6586e-10  1.13849e-09  
3.27459e-10  1.12802e-09  4.70632e-10  1.63982e-09  6.21079e-10  2.70193e-09  9.84571e-10  6.27953e-11  2.02579e-10  1.41109e-09  
9.40866e-10  7.85018e-09  8.33659e-09  1.50903e-08  9.20918e-11  3.56799e-16  8.8608e-11  
7.15592e-22  3.96819e-15  3.53783e-26  7.16165e-32  0.166984  2.1989e-24  2.76609e-29  0  0.0221997  5.76382e-08  2.19409e-05  
2.75307e-14  0.000642255  7.03406e-07  4.71672e-27  6.80146e-17  0.00164864  1.33527e-06  0.000218512  5.37422e-17  1.91032e-18  
4.09652e-08  1.08406e-06  1.29679e-16  7.5765e-24  5.67115e-05  2.83009e-07  0.000943478  3.77285e-15  9.09267e-22  7.76586e-13  
1.72394e-05  1.41201e-11  3.25848e-26  2.82279e-05  1.15192e-06  1.75614e-06  1.97358e-16  2.00819e-18  4.45284e-07  1.00536e-22  
5.74812e-06  6.07445e-15  5.20019e-22  2.38729e-05  1.17792e-06  1.02215e-06  8.48538e-07  1.3598e-11  2.77541e-13  9.27236e-06  
1.19457e-07  4.7527e-07  5.41776e-12  1.92082e-08  7.55637e-08  3.69155e-09  2.23197e-07  1.37228e-06  3.17565e-10  3.96662e-07  
2.37436e-09  2.25471e-08  1.0098e-07  7.48642e-09  1.9725e-08  1.15173e-06  1.01985e-08  2.51862e-08  4.51488e-09  4.76068e-08  
2.89742e-11  1.39878e-08  2.56662e-13  2.47371e-09  3.4824e-09  8.40068e-12  2.12343e-13  8.90384e-18  8.21278e-09  4.4764e-09  
3.39333e-08  1.5796e-08  4.36758e-08  4.68491e-09  2.3129e-07  2.25445e-08  2.86836e-08  3.36212e-07  9.59461e-07  6.42867e-09  
1.94593e-05  1.24429e-06  7.09022e-07  2.96805e-10  4.32008e-10  1.77584e-07  3.47568e-09  5.3019e-07  4.65414e-08  3.63577e-07  
7.90627e-08  1.22707e-07  7.86016e-09  2.78159e-07  3.72272e-08  1.02953e-12  6.85109e-08  2.91459e-08  1.44067e-10  7.72458e-08  
1.6391e-08  9.20734e-08  3.06109e-14  5.76389e-10  1.7464e-08  9.83131e-15  1.72936e-08  2.95294e-08  2.2352e-11  3.13311e-08  
8.30584e-09  4.07089e-08  3.61858e-09  1.42123e-08  5.62075e-09  3.59238e-08  7.46059e-09  4.76231e-08  1.76033e-10  3.62054e-16  
6.17361e-09  2.35514e-10  7.71433e-11  3.10787e-08  7.56558e-09  6.35979e-08  1.20843e-09  8.20476e-14  1.94334e-08  7.62765e-09  
2.92427e-11  8.28561e-10  2.53182e-08  1.6169e-08  2.97508e-07  7.16884e-11  1.27316e-11  7.84707e-08  2.87045e-12  4.85538e-14  
9.88605e-08  2.15436e-08  3.61009e-08  1.24109e-08  5.45116e-08  6.60876e-11  2.02638e-10  9.50143e-11  4.17201e-11  2.94489e-11  
6.21764e-12  5.2817e-09  1.14777e-08  4.08886e-09  1.45866e-08  1.89082e-09  5.56614e-11  7.18813e-09  1.58817e-09  9.3564e-09  
1.72305e-09  5.25381e-09  1.41198e-09  5.9275e-09  1.23982e-09  7.36662e-09  2.09302e-12  4.51342e-19  2.03091e-09  3.30975e-12  
6.80854e-14  6.15115e-09  2.17312e-09  7.49531e-09  2.3089e-09  1.07501e-08  2.16842e-09  1.51462e-08  4.6189e-09  1.97589e-08  
6.25517e-09  3.26807e-08  2.59462e-09  4.29619e-09  1.61397e-09  8.2068e-09  2.85662e-09  1.49957e-08  2.01284e-09  7.05792e-15  
3.5638e-13  4.91201e-09  1.98288e-09  1.01475e-08  3.6102e-09  1.9137e-08  4.83087e-12  4.81894e-11  2.45442e-09  3.39377e-11  
5.57964e-10  1.00983e-12  1.64696e-12  7.466e-09  2.50994e-09  1.85878e-08  1.49262e-08  1.47754e-07  1.64735e-08  4.06814e-08  
1.10874e-11  4.50744e-11  3.14038e-09  1.0188e-08  1.25841e-09  4.13021e-09  6.85402e-10  3.87901e-09  2.83973e-12  3.80959e-11  
5.17869e-11  1.40732e-13  3.04971e-10  1.27139e-09  1.52303e-10  7.40835e-10  9.29978e-11  5.65615e-10  5.25723e-12  3.01697e-12  
1.10981e-10  2.202e-12  4.66111e-12  4.85241e-12  3.36263e-13  2.50512e-10  1.07888e-10  4.88523e-10  2.07593e-10  8.96837e-10  
1.36389e-13  3.75644e-12  1.84436e-10  2.00876e-12  4.1579e-14  3.11554e-10  1.37591e-10  6.68545e-10  2.5698e-10  1.27763e-09  
2.26729e-10  5.29793e-10  1.9335e-10  8.35003e-10  2.14175e-12  2.53744e-11  1.84979e-10  1.70242e-11  4.39476e-12  2.98846e-10  
2.51366e-10  8.38997e-10  3.48749e-10  1.73874e-09  2.11828e-10  1.56267e-10  1.28874e-12  3.51715e-14  1.66871e-10  8.19974e-10  
2.61952e-10  1.63049e-09  7.63791e-12  3.54721e-11  3.00125e-10  5.58447e-12  3.88284e-14  8.43148e-10  4.15483e-10  9.96119e-10  
9.91811e-12  1.50005e-10  1.78029e-10  6.16818e-13  2.98538e-11  4.79281e-10  1.44173e-10  8.08952e-10  1.50493e-10  8.07367e-10  
2.49895e-12  6.34443e-11  1.39442e-10  8.51696e-12  8.8065e-11  2.89775e-10  8.20902e-11  6.19851e-10  2.48186e-10  1.06022e-09  
3.06127e-10  1.05123e-09  4.38494e-10  1.52506e-09  5.7807e-10  2.51304e-09  9.17662e-10  4.40601e-11  1.88365e-10  1.32864e-09  
8.7567e-10  7.30027e-09  7.75545e-09  1.40413e-08  8.60974e-11  9.79767e-16  8.241e-11  
3.90466e-21  2.82247e-17  2.97511e-28  1.00757e-34  0.170106  2.09425e-24  9.77738e-32  0  0.021284  3.02328e-09  2.06223e-05  
4.85e-14  0.000268348  8.38482e-07  1.23358e-26  9.59656e-17  0.0015462  1.20803e-06  0.000509328  5.66674e-16  3.15282e-18  
2.59811e-07  1.03239e-06  4.99998e-16  1.05035e-22  5.6695e-05  2.73073e-07  0.000951834  1.53792e-14  1.9153e-21  5.67309e-13  
1.65921e-05  4.60637e-11  5.10542e-26  2.80053e-05  1.09961e-06  1.66793e-06  1.00286e-15  4.42523e-18  5.26888e-07  3.98784e-22  
5.84105e-06  2.67938e-14  1.56492e-21  2.38483e-05  1.17969e-06  1.00947e-06  8.08429e-07  1.87341e-11  4.00969e-13  9.30391e-06  
1.17894e-07  4.73352e-07  7.50892e-12  1.81571e-08  7.65431e-08  3.51392e-09  2.12192e-07  1.3895e-06  4.02374e-10  3.91091e-07  
2.35826e-09  2.11532e-08  9.95268e-08  7.07426e-09  1.88326e-08  1.16362e-06  9.86035e-09  2.42094e-08  4.35993e-09  4.64172e-08  
3.95719e-11  1.31104e-08  4.58653e-13  2.48199e-09  3.31718e-09  9.75602e-12  2.83734e-13  2.67355e-17  7.98944e-09  4.45877e-09  
3.43917e-08  1.51002e-08  4.11275e-08  4.78435e-09  2.33063e-07  2.2974e-08  2.75098e-08  3.2825e-07  9.8653e-07  8.51766e-09  
1.96524e-05  1.21023e-06  6.7386e-07  3.53329e-10  4.05252e-10  1.69867e-07  3.6682e-09  5.43361e-07  4.51339e-08  3.58937e-07  
7.5413e-08  1.17918e-07  7.70991e-09  2.61205e-07  3.51e-08  3.46836e-12  6.4498e-08  2.81898e-08  2.00053e-10  7.28758e-08  
1.54435e-08  8.66732e-08  1.42854e-13  5.51587e-10  1.63537e-08  4.77361e-14  1.62332e-08  2.76851e-08  3.02276e-11  2.93917e-08  
7.80542e-09  3.81913e-08  3.40229e-09  1.33062e-08  5.27172e-09  3.36859e-08  7.00136e-09  4.46532e-08  1.60932e-10  1.69904e-15  
5.79539e-09  2.26067e-10  7.46082e-11  2.90643e-08  7.14821e-09  5.96117e-08  1.19359e-09  3.38753e-13  1.82203e-08  7.09874e-09  
3.50935e-11  7.81607e-10  2.37284e-08  1.51524e-08  2.78653e-07  8.25499e-11  1.18302e-11  7.35349e-08  5.92881e-12  9.01095e-14  
9.25812e-08  2.02072e-08  3.38271e-08  1.1634e-08  5.1033e-08  7.77918e-11  1.90292e-10  8.72286e-11  3.9843e-11  3.51051e-11  
6.11411e-12  4.92184e-09  1.07732e-08  3.82443e-09  1.36651e-08  1.76903e-09  4.8908e-11  6.73195e-09  1.48474e-09  8.77126e-09  
1.60466e-09  4.92522e-09  1.31699e-09  5.55955e-09  1.15546e-09  6.90698e-09  2.15602e-12  2.14821e-18  1.89306e-09  3.21731e-12  
9.65423e-14  5.77323e-09  2.02956e-09  7.03131e-09  2.15767e-09  1.00775e-08  2.02648e-09  1.41964e-08  4.31899e-09  1.85288e-08  
5.85085e-09  3.06279e-08  2.41928e-09  4.02667e-09  1.50956e-09  7.69051e-09  2.67246e-09  1.40529e-08  1.88458e-09  3.43865e-14  
3.28026e-13  4.5988e-09  1.85562e-09  9.5055e-09  3.38915e-09  1.79269e-08  8.12647e-12  4.59503e-11  2.29652e-09  3.07199e-11  
5.15202e-10  1.27318e-12  1.54888e-12  6.9947e-09  2.35813e-09  1.74206e-08  1.39827e-08  1.38456e-07  1.54368e-08  3.81147e-08  
1.29125e-11  4.23887e-11  2.94504e-09  9.5463e-09  1.18165e-09  3.86965e-09  6.43703e-10  3.63112e-09  3.88411e-12  3.54672e-11  
6.60554e-11  3.20483e-13  2.65595e-10  1.19574e-09  1.43794e-10  6.9274e-10  8.96249e-11  5.30454e-10  3.28969e-12  2.55832e-12  
1.04959e-10  2.20807e-12  4.36619e-12  4.07265e-12  3.7169e-13  2.36409e-10  9.77659e-11  4.56163e-10  1.95993e-10  8.396e-10  
4.25138e-13  3.59952e-12  1.72836e-10  2.16625e-12  5.83243e-14  2.92736e-10  1.28919e-10  6.24605e-10  2.42135e-10  1.1966e-09  
2.13085e-10  4.96085e-10  1.82531e-10  7.80564e-10  3.07317e-12  2.35877e-11  1.72864e-10  2.04945e-11  6.35306e-12  2.77934e-10  
2.28561e-10  7.88133e-10  3.28492e-10  1.62913e-09  1.99577e-10  1.46759e-10  2.0052e-12  4.22989e-14  1.55394e-10  7.68428e-10  
2.46548e-10  1.52667e-09  8.98336e-12  3.2922e-11  2.79891e-10  6.40569e-12  7.23639e-14  7.90028e-10  3.8953e-10  9.34468e-10  
1.17341e-11  1.39662e-10  1.61386e-10  1.16349e-12  2.8036e-11  4.52453e-10  1.35945e-10  7.57455e-10  1.42008e-10  7.56107e-10  
3.16752e-12  5.92172e-11  1.30791e-10  9.73255e-12  7.82492e-11  2.71169e-10  7.94709e-11  5.81319e-10  2.33295e-10  9.94652e-10  
2.88414e-10  9.86459e-10  4.11522e-10  1.42876e-09  5.42157e-10  2.35429e-09  8.62101e-10  4.79116e-11  1.76648e-10  1.23937e-09  
8.20752e-10  6.83958e-09  7.26831e-09  1.31621e-08  8.10829e-11  1.59549e-15  7.72156e-11  
9.26934e-21  5.6146e-16  1.27284e-27  2.34661e-32  0.170188  1.97718e-24  6.17459e-32  0  0.0212197  3.57049e-08  1.92954e-05  
3.22034e-14  8.53798e-06  7.79074e-07  1.03786e-26  7.18459e-19  0.00145695  8.44219e-07  0.000177112  2.88924e-16  2.07204e-18  
9.22187e-09  1.19442e-06  7.19486e-16  6.78984e-24  5.69051e-05  3.36236e-07  0.00147599  3.09566e-14  1.59718e-21  3.69702e-13  
1.60287e-05  9.8197e-11  2.5176e-26  2.77913e-05  1.1568e-06  1.63591e-06  1.52521e-15  3.252e-18  5.48454e-07  6.19913e-22  
5.92433e-06  3.70493e-14  1.32124e-21  2.3825e-05  1.18551e-06  1.0035e-06  7.72162e-07  8.25988e-11  2.28167e-12  9.32507e-06  
1.20075e-07  4.72059e-07  3.19494e-11  1.72782e-08  7.72311e-08  3.46638e-09  2.03938e-07  1.40202e-06  1.58426e-09  3.86762e-07  
2.63878e-09  1.98886e-08  9.7907e-08  6.84459e-09  1.80013e-08  1.17274e-06  1.02527e-08  2.3409e-08  4.24841e-09  4.52862e-08  
1.29339e-10  1.23078e-08  1.57873e-12  2.48902e-09  3.13182e-09  3.67528e-11  1.22706e-12  3.42449e-16  7.75295e-09  4.42848e-09  
3.45754e-08  1.4698e-08  3.8853e-08  4.84797e-09  2.34296e-07  2.34108e-08  2.67926e-08  3.17845e-07  1.0027e-06  1.84387e-08  
1.9784e-05  1.21397e-06  6.53172e-07  1.40639e-09  3.87119e-10  1.62436e-07  5.4423e-09  5.50197e-07  4.77778e-08  3.52937e-07  
7.33818e-08  1.14338e-07  8.26494e-09  2.4573e-07  3.24231e-08  6.96751e-12  6.08069e-08  2.71979e-08  5.57565e-10  6.88863e-08  
1.46037e-08  8.19009e-08  1.85332e-13  5.28328e-10  1.52353e-08  6.00953e-14  1.52431e-08  2.59759e-08  1.20505e-10  2.7611e-08  
7.38806e-09  3.58782e-08  3.21529e-09  1.24368e-08  4.95213e-09  3.16781e-08  6.61389e-09  4.19352e-08  1.26687e-10  1.76788e-15  
5.46327e-09  2.21324e-10  7.62296e-11  2.70812e-08  6.92142e-09  5.59438e-08  1.44443e-09  5.76321e-13  1.71247e-08  6.39484e-09  
1.3552e-10  7.48527e-10  2.22029e-08  1.42392e-08  2.61368e-07  3.04811e-10  1.23204e-11  6.89001e-08  1.7795e-11  7.8555e-13  
8.67753e-08  1.90639e-08  3.17691e-08  1.09445e-08  4.7788e-08  2.84697e-10  1.80661e-10  7.49417e-11  3.87608e-11  1.08208e-10  
5.86878e-12  4.34282e-09  1.01689e-08  3.56621e-09  1.28228e-08  1.64973e-09  3.6898e-11  6.3161e-09  1.38008e-09  8.25622e-09  
1.46931e-09  4.63747e-09  1.21222e-09  5.24318e-09  1.06259e-09  6.50425e-09  1.82846e-12  2.52007e-18  1.73761e-09  3.34216e-12  
2.24581e-13  5.46284e-09  1.87953e-09  6.63681e-09  2.00622e-09  9.48218e-09  1.88216e-09  1.33479e-08  4.02957e-09  1.74549e-08  
5.45829e-09  2.87869e-08  2.2329e-09  3.78885e-09  1.40792e-09  7.22533e-09  2.4944e-09  1.32111e-08  1.76114e-09  4.3361e-14  
3.25729e-13  4.30834e-09  1.72951e-09  8.91979e-09  3.20442e-09  1.682e-08  2.86661e-11  4.44965e-11  2.13769e-09  8.66811e-11  
4.70959e-10  4.86208e-12  1.70834e-12  6.48826e-09  2.23816e-09  1.6374e-08  1.31217e-08  1.30085e-07  1.45011e-08  3.57895e-08  
5.11907e-11  4.05003e-11  2.7453e-09  8.96312e-09  1.1192e-09  3.63044e-09  6.11903e-10  3.39592e-09  1.53398e-11  3.37586e-11  
1.19992e-10  1.95479e-12  1.8344e-10  1.12531e-09  1.41539e-10  6.45573e-10  9.02732e-11  5.00839e-10  6.91792e-13  8.54497e-13  
9.84184e-11  5.25646e-12  7.11137e-12  2.65332e-12  4.87284e-13  2.22199e-10  8.58362e-11  4.1862e-10  1.8905e-10  7.8482e-10  
9.68304e-13  3.48869e-12  1.63223e-10  5.29343e-12  5.86252e-13  2.72174e-10  1.24176e-10  5.78713e-10  2.32532e-10  1.12122e-09  
2.02622e-10  4.63895e-10  1.76721e-10  7.25687e-10  1.19477e-11  2.26084e-11  1.57724e-10  5.23302e-11  2.64055e-11  2.21961e-10  
1.93673e-10  7.41176e-10  3.15827e-10  1.52889e-09  1.9149e-10  1.3945e-10  7.33838e-12  4.13172e-14  1.41088e-10  7.19213e-10  
2.3631e-10  1.42907e-09  3.49296e-11  3.12606e-11  2.42844e-10  2.21161e-11  6.81864e-13  7.20761e-10  3.6997e-10  8.80408e-10  
3.99758e-11  1.31012e-10  1.18697e-10  3.0995e-12  2.69125e-11  4.25504e-10  1.3168e-10  7.08491e-10  1.37278e-10  7.0798e-10  
1.23563e-11  5.52221e-11  1.16796e-10  2.6806e-11  6.91804e-11  2.32075e-10  7.9412e-11  5.46398e-10  2.20395e-10  9.37025e-10  
2.76511e-10  9.29816e-10  3.88798e-10  1.34038e-09  5.11704e-10  2.20701e-09  8.20602e-10  7.49172e-11  1.67475e-10  1.13498e-09  
7.7077e-10  6.41984e-09  6.8299e-09  1.23748e-08  7.72083e-11  5.34134e-15  7.25195e-11  
7.3159e-21  2.20324e-17  4.67748e-28  3.77307e-39  0.167208  1.96191e-24  5.11334e-31  0  0.0221315  6.8015e-11  1.92704e-05  
8.96501e-14  6.42606e-08  5.36975e-07  1.26026e-25  8.01265e-20  0.00146919  5.45659e-07  1.89948e-05  1.5173e-17  5.69677e-18  
1.9918e-10  1.49821e-06  4.44375e-16  6.24951e-25  5.71937e-05  4.00328e-07  0.00164557  1.6764e-14  4.52939e-21  9.42974e-13  
1.61323e-05  5.25848e-11  1.81094e-25  2.77894e-05  1.44313e-06  1.74418e-06  7.80026e-16  9.29906e-18  4.41811e-07  2.24954e-21  
5.91e-06  1.82917e-14  3.1819e-21  2.38246e-05  1.19409e-06  1.01669e-06  7.74853e-07  5.20989e-11  1.81928e-12  9.30746e-06  
1.27235e-07  4.73283e-07  4.14176e-11  1.75118e-08  7.67725e-08  3.71497e-09  2.1091e-07  1.39427e-06  1.30125e-09  3.88897e-07  
3.28319e-09  1.99729e-08  9.73392e-08  7.16718e-09  1.80129e-08  1.16841e-06  1.15596e-08  2.36736e-08  4.31996e-09  4.52462e-08  
1.97456e-10  1.23759e-08  8.69703e-13  2.48748e-09  3.16742e-09  3.27415e-11  6.91224e-13  1.05778e-16  7.72385e-09  4.40312e-09  
3.40485e-08  1.52258e-08  3.90905e-08  4.78312e-09  2.33387e-07  2.34612e-08  2.76299e-08  3.14535e-07  9.82945e-07  3.19863e-08  
1.96809e-05  1.28775e-06  6.81088e-07  1.33992e-09  4.07233e-10  1.64314e-07  8.24938e-09  5.3855e-07  5.57575e-08  3.50258e-07  
7.632e-08  1.16389e-07  9.78474e-09  2.46506e-07  3.09935e-08  3.52662e-12  6.12534e-08  2.69727e-08  8.63045e-10  6.91084e-08  
1.47002e-08  8.24929e-08  8.1733e-14  5.28082e-10  1.50778e-08  2.66438e-14  1.54608e-08  2.59961e-08  7.24444e-11  2.76865e-08  
7.48642e-09  3.59723e-08  3.2427e-09  1.23981e-08  4.96153e-09  3.18538e-08  6.69941e-09  4.20625e-08  9.04508e-11  5.78537e-16  
5.50529e-09  2.22171e-10  8.39169e-11  2.68795e-08  7.22684e-09  5.60998e-08  1.92093e-09  2.86271e-13  1.72163e-08  6.05809e-09  
8.48182e-11  7.72428e-10  2.23382e-08  1.43163e-08  2.62073e-07  2.95515e-10  1.58005e-11  6.93189e-08  9.68103e-12  7.52143e-13  
8.69353e-08  1.92861e-08  3.19156e-08  1.10235e-08  4.78003e-08  3.07881e-10  1.86653e-10  6.46988e-11  3.92507e-11  1.74002e-10  
5.55455e-12  4.30518e-09  1.0271e-08  3.5505e-09  1.28591e-08  1.64314e-09  2.65334e-11  6.33054e-09  1.36949e-09  8.31496e-09  
