  1 4.82702e+07 4.82702e+07 6.99998 0.961645 0 21.05 0.001138
6.27207e-23  6.27845e-18  1.13262e-30  0  0.23656  1.96626e-27  7.54351e-37  0  0.00301355  4.14064e-13  1.01782e-06
8.96782e-08  5.06926e-07  2.39057e-14  9.2043e-09  9.91196e-08  1.74375e-09  7.75212e-08  1.55281e-06  1.61922e-12  3.44702e-07
2.74759e-10  5.6288e-09  8.60041e-08  1.44426e-09  6.99495e-09  1.28423e-06  5.97321e-09  1.21613e-08  2.6545e-09  2.98575e-08
1.09062e-13  1.34128e-09  6.23238e-17  2.59066e-09  1.68772e-09  1.31564e-14  4.50723e-17  9.45858e-24  4.62021e-09  3.83245e-09
3.81702e-08  5.76674e-09  6.26688e-09  5.6468e-09  2.47054e-07  2.66072e-08  2.08975e-08  2.52193e-07  1.24848e-06  2.04194e-10
2.12484e-05  8.21557e-07  7.75986e-07  5.58816e-13  1.26711e-07  2.62017e-07  2.02099e-11  6.78571e-07  1.9047e-08  3.59271e-07
7.89748e-08  1.50957e-07  2.43081e-10  8.41583e-08  6.6424e-08  6.6477e-15  1.5334e-08  1.32206e-08  6.84376e-13  1.70189e-08
3.20075e-09  1.57062e-08  3.51405e-17  2.04269e-10  1.9673e-09  8.96378e-18  1.45099e-09  2.53436e-09  4.52241e-15  2.36413e-09
6.63504e-10  2.73878e-09  2.75182e-10  7.22524e-10  3.08743e-10  1.55796e-09  2.76686e-10  1.92864e-09  7.23454e-11  1.13497e-18
2.65504e-10  4.23152e-11  1.21812e-11  6.8359e-10  2.77389e-10  1.61322e-09  1.98578e-13  9.73225e-18  1.22749e-09  3.8301e-10
3.27537e-15  2.95886e-10  2.55104e-10  1.16895e-10  9.69658e-10  6.05273e-16  2.69143e-18  2.08682e-10  2.86066e-17  4.6131e-21
1.78887e-10  4.1008e-11  6.21911e-11  1.04155e-11  5.95393e-11  2.57656e-16  1.57453e-11  1.2145e-11  2.1886e-12  3.23799e-16
4.71242e-12  1.23002e-11  1.76342e-11  7.46408e-12  2.0197e-11  1.51086e-12  3.07763e-12  8.17725e-12  4.74882e-12  1.51921e-11
5.92477e-12  6.7463e-12  4.83671e-12  1.02522e-11  1.24986e-12  9.44143e-12  3.26067e-12  6.90341e-21  4.59887e-12  1.60038e-12
8.89298e-16  6.71508e-12  3.91593e-12  9.74133e-12  4.00219e-12  1.22527e-11  3.44326e-12  1.46363e-11  6.14329e-12  2.19789e-11
7.59898e-12  3.13933e-11  3.71442e-12  3.78422e-12  1.32646e-12  6.14941e-12  5.66395e-12  2.13033e-11  1.55305e-11  4.00316e-19
2.77129e-16  9.01508e-12  2.1302e-11  1.66659e-11  1.9819e-11  3.76954e-11  4.25083e-17  1.35792e-11  7.08466e-12  2.24451e-15
7.89614e-13  4.25687e-18  1.59619e-19  6.23328e-12  5.32458e-12  1.25906e-11  1.73694e-11  8.74425e-11  1.12218e-11  2.55161e-11
2.63289e-17  3.13572e-12  3.77123e-12  5.95834e-12  1.98838e-12  4.9343e-12  1.38135e-12  3.88352e-12  1.12118e-17  9.19225e-13
1.09456e-15  6.48066e-20  6.33667e-13  1.03274e-12  4.9868e-13  7.7969e-13  1.70264e-14  1.39791e-12  5.32642e-13  6.73517e-15
7.00093e-13  4.41759e-16  5.31766e-17  4.01975e-14  7.1566e-17  5.11514e-13  6.977e-13  1.64858e-12  9.56225e-13  2.43866e-12
2.13722e-18  1.30719e-12  1.00091e-12  1.45129e-16  4.57422e-18  6.67529e-13  1.09773e-12  2.58193e-12  1.69139e-12  3.60093e-12
1.40343e-12  2.01762e-12  1.01434e-12  2.25595e-12  2.56096e-17  6.66401e-13  7.48757e-13  4.01508e-16  3.39049e-16  6.25564e-13
7.46779e-13  1.59625e-12  8.37391e-13  2.31808e-12  5.75265e-13  1.55604e-13  9.07395e-18  1.07675e-13  4.81178e-13  1.28181e-12
4.86975e-13  1.68908e-12  3.19635e-17  1.03126e-13  4.50045e-13  2.92594e-17  1.22994e-19  9.74181e-13  5.02071e-13  1.15602e-12
5.66972e-17  7.86059e-13  3.54083e-13  3.75243e-18  4.92987e-13  4.72612e-13  1.96118e-13  2.16923e-12  1.47363e-12  4.22481e-12
5.57477e-17  4.66285e-12  3.05851e-12  6.37784e-16  5.68558e-12  1.63023e-12  7.09174e-14  1.02759e-11  7.37122e-12  1.10244e-11
3.99631e-12  3.62031e-12  1.84384e-12  3.17472e-12  1.41404e-12  3.89398e-12  1.61821e-12  1.07604e-15  3.94388e-12  1.84979e-12
2.04427e-13  1.70497e-11  1.80062e-11  4.88938e-11  3.29366e-12  1.88341e-19  1.25295e-13
2.91089e-21  0.0460971  2.22781e-19  1.14697e-11  0.224723  2.09639e-19  1.02345e-13  5.30068e-17  0.00311317  3.03934e-06  1.29227e-06
6.17251e-08  0.000563941  1.82827e-08  2.49448e-11  1.2847e-08  9.97239e-05  4.73029e-08  7.63109e-05  2.28989e-16  9.14986e-11
3.49123e-07  9.69848e-08  1.25256e-16  3.14298e-17  6.57248e-05  1.16231e-07  5.99298e-05  2.56504e-15  6.10249e-13  5.97856e-08
9.01293e-07  2.35482e-12  2.41349e-13  6.99913e-07  1.10986e-05  5.3681e-06  7.42763e-15  1.10969e-12  4.544e-07  3.20029e-14
1.12193e-05  5.34225e-14  5.92644e-14  4.52421e-05  1.57066e-06  1.31144e-06  2.88396e-07  1.64538e-12  4.21938e-14  9.48865e-06
9.01495e-08  5.11424e-07  5.06351e-13  9.60854e-09  9.8727e-08  1.73639e-09  7.86996e-08  1.54785e-06  3.92733e-11  3.46845e-07
2.43267e-10  5.92777e-09  8.63545e-08  1.45118e-09  7.05464e-09  1.28115e-06  5.89686e-09  1.23073e-08  2.6991e-09  2.99089e-08
9.95024e-13  1.4114e-09  3.76867e-14  2.5899e-09  1.72503e-09  7.26702e-13  1.1767e-14  1.10026e-18  4.61408e-09  3.82824e-09
3.80036e-08  5.79495e-09  6.4417e-09  5.63754e-09  2.46311e-07  2.65941e-08  2.13822e-08  2.5022e-07  1.24291e-06  3.04807e-10
2.11723e-05  8.29395e-07  8.12818e-07  7.67222e-11  1.34032e-07  2.73834e-07  1.01652e-10  6.75126e-07  1.86799e-08  3.63174e-07
8.20867e-08  1.5727e-07  2.45787e-10  8.84605e-08  6.96723e-08  9.88848e-12  1.59394e-08  1.31853e-08  2.74296e-12  1.75348e-08
3.3091e-09  1.62942e-08  3.73507e-14  2.05568e-10  2.04596e-09  1.01322e-14  1.51604e-09  2.6485e-09  1.22964e-12  2.4622e-09
6.91205e-10  2.84443e-09  2.84902e-10  7.53407e-10  3.21012e-10  1.6283e-09  2.91788e-10  2.00138e-09  7.29179e-11  1.46477e-16
2.74901e-10  4.1735e-11  1.18394e-11  7.12691e-10  2.87691e-10  1.66691e-09  3.77916e-13  1.23098e-14  1.29e-09  3.99372e-10
5.85365e-13  3.10976e-10  2.65216e-10  1.21694e-10  1.00181e-09  3.84626e-14  6.65071e-18  2.14984e-10  1.20571e-14  1.508e-17
1.8224e-10  4.18708e-11  6.34342e-11  1.08841e-11  6.06974e-11  8.30266e-15  1.62913e-11  1.21615e-11  2.12198e-12  6.37342e-15
4.70003e-12  1.23974e-11  1.79347e-11  7.57514e-12  2.04708e-11  1.53301e-12  3.09388e-12  8.26496e-12  4.79514e-12  1.52595e-11
5.95496e-12  6.74447e-12  4.86626e-12  1.02558e-11  1.23752e-12  9.47638e-12  3.28228e-12  5.43484e-19  4.6064e-12  1.56364e-12
2.50586e-15  6.72383e-12  3.93069e-12  9.76502e-12  4.01224e-12  1.22886e-11  3.45567e-12  1.47072e-11  6.16626e-12  2.21013e-11
7.62893e-12  3.15923e-11  3.72952e-12  3.79843e-12  1.33194e-12  6.19727e-12  5.69228e-12  2.13177e-11  1.56118e-11  7.26599e-17
2.92209e-16  8.88622e-12  2.13842e-11  1.64484e-11  1.98363e-11  3.75334e-11  5.68168e-15  1.36809e-11  7.07968e-12  9.77486e-15
8.15555e-13  8.58879e-16  1.16744e-18  6.1863e-12  5.34153e-12  1.26669e-11  1.7682e-11  8.79548e-11  1.12629e-11  2.55893e-11
9.23197e-16  3.14974e-12  3.77648e-12  5.95791e-12  1.9924e-12  4.92724e-12  1.3839e-12  3.87472e-12  9.33921e-16  9.19454e-13
1.28841e-15  1.3002e-18  6.36328e-13  1.02692e-12  5.02514e-13  7.73987e-13  1.63986e-14  1.39646e-12  5.38498e-13  8.22595e-15
7.04501e-13  1.51975e-15  7.63723e-17  3.98134e-14  1.60894e-16  5.03104e-13  7.01292e-13  1.63896e-12  9.55973e-13  2.41897e-12
8.15463e-16  1.30513e-12  1.00274e-12  1.8846e-15  3.19456e-16  6.5583e-13  1.10294e-12  2.56529e-12  1.69348e-12  3.56883e-12
1.40753e-12  2.00661e-12  1.01477e-12  2.23392e-12  2.43757e-15  6.67267e-13  7.46021e-13  3.21796e-15  6.0462e-16  6.12845e-13
7.45568e-13  1.58873e-12  8.37879e-13  2.31404e-12  5.78695e-13  1.54384e-13  8.78832e-16  1.08329e-13  4.82214e-13  1.27684e-12
4.87101e-13  1.69033e-12  1.04632e-15  1.08613e-13  4.52146e-13  9.29022e-16  7.45482e-17  9.73611e-13  5.0485e-13  1.16365e-12
1.02451e-15  7.90953e-13  3.55752e-13  6.51619e-16  4.97324e-13  4.73289e-13  1.97328e-13  2.17019e-12  1.48621e-12  4.2104e-12
2.68355e-15  4.66321e-12  3.08057e-12  3.66137e-15  5.71267e-12  1.59482e-12  6.77397e-14  1.01996e-11  7.36787e-12  1.09058e-11
3.98539e-12  3.57972e-12  1.84268e-12  3.17828e-12  1.41909e-12  3.91687e-12  1.63857e-12  2.01362e-15  4.01027e-12  1.85976e-12
2.03239e-13  1.71932e-11  1.81074e-11  4.90414e-11  3.30044e-12  2.09292e-17  1.31256e-13
8.6724e-18  0.0781276  1.51276e-19  2.99572e-11  0.205328  3.78239e-19  1.68265e-13  6.14571e-18  0.00667442  2.14084e-06  1.30599e-06
3.71838e-09  0.000290514  6.1953e-08  4.11107e-14  5.43789e-10  0.000136919  8.28096e-08  9.29686e-08  3.40475e-16  5.74072e-12
5.6045e-08  1.35876e-06  1.26849e-12  1.21716e-16  6.56134e-05  4.06893e-07  0.000388901  1.45745e-11  1.49438e-14  6.269e-08
1.19171e-06  3.02896e-09  3.13182e-16  1.73716e-06  1.66148e-05  7.22532e-06  1.34231e-11  8.15278e-15  3.61044e-07  7.9705e-15
1.05424e-05  6.68669e-11  3.48255e-16  4.39122e-05  1.78754e-06  1.4997e-06  3.14189e-07  1.91973e-09  2.11127e-10  9.31965e-06
1.35438e-07  5.54158e-07  6.94e-10  1.24803e-08  9.38321e-08  3.06952e-09  9.32607e-08  1.489e-06  6.80937e-09  3.68628e-07
4.04961e-09  7.01932e-09  8.40476e-08  3.65947e-09  7.5799e-09  1.2481e-06  9.27407e-09  1.40392e-08  3.04927e-09  2.97674e-08
8.57842e-10  1.64921e-09  3.78962e-11  2.58053e-09  1.39819e-09  3.6862e-10  7.97715e-11  4.47077e-12  4.2467e-09  3.48523e-09
3.46955e-08  8.6074e-09  7.65745e-09  5.08111e-09  2.38306e-07  2.75049e-08  2.74401e-08  2.22127e-07  1.11831e-06  7.5528e-08
2.02736e-05  1.33696e-06  1.09024e-06  6.57619e-08  1.57178e-07  2.59434e-07  4.46539e-08  5.97227e-07  5.75182e-08  3.56683e-07
1.07968e-07  1.97095e-07  2.01088e-08  1.12996e-07  5.02101e-08  4.51623e-09  2.37328e-08  1.65308e-08  1.4735e-09  2.10667e-08
4.00162e-09  1.92357e-08  3.73454e-11  2.15286e-10  2.3751e-09  1.17329e-11  1.04171e-09  3.22248e-09  5.92282e-10  3.17068e-09
8.70407e-10  3.31728e-09  3.24024e-10  9.13249e-10  3.81336e-10  1.99509e-09  3.92043e-10  2.30242e-09  5.39791e-11  1.79514e-14
3.12064e-10  2.50238e-11  7.62025e-12  8.89277e-10  3.5294e-10  1.90522e-09  1.43323e-10  1.31647e-11  1.49306e-09  2.23936e-10
1.70572e-10  4.82195e-10  2.31925e-10  1.52231e-10  1.17032e-09  3.01415e-11  1.73556e-12  2.16028e-10  7.51102e-12  5.83706e-12
1.82663e-10  4.65627e-11  6.99676e-11  1.546e-11  6.41627e-11  6.90577e-12  1.78575e-11  8.74936e-12  9.79884e-13  1.64021e-12
3.68329e-12  6.59713e-12  1.91947e-11  7.90675e-12  2.29729e-11  2.02534e-12  2.266e-12  9.57443e-12  4.46518e-12  1.54353e-11
5.04916e-12  7.08669e-12  4.33982e-12  1.03827e-11  1.27713e-12  1.11835e-11  2.48693e-12  4.51318e-17  4.05736e-12  9.16886e-13
1.59501e-13  8.53443e-12  3.98311e-12  1.08338e-11  3.85474e-12  1.34093e-11  3.295e-12  1.60259e-11  5.87391e-12  2.31678e-11
7.37662e-12  3.32988e-11  3.31483e-12  3.98151e-12  1.41511e-12  7.00538e-12  4.85046e-12  2.05233e-11  1.23991e-11  5.14738e-14
1.7009e-13  6.84759e-12  1.68076e-11  1.87487e-11  1.80924e-11  4.15225e-11  5.56719e-12  1.53261e-11  4.45272e-12  6.02649e-13
2.9248e-12  1.07891e-12  7.57939e-13  3.52133e-12  4.29383e-12  1.41046e-11  1.68713e-11  9.36272e-11  1.14358e-11  2.61309e-11
7.37697e-13  3.08455e-12  2.86759e-12  6.18081e-12  1.83156e-12  4.80704e-12  1.31306e-12  3.97244e-12  3.70781e-13  1.24746e-12
1.40641e-14  2.01537e-15  3.96679e-13  6.09032e-13  4.72595e-13  7.07944e-13  7.91457e-14  1.1747e-12  4.57244e-13  5.11604e-16
5.96179e-13  5.10929e-14  1.69177e-13  9.80901e-15  7.23096e-17  1.07058e-13  5.04334e-13  1.14104e-12  7.75611e-13  2.06574e-12
4.26309e-13  1.81141e-12  7.38966e-13  5.06659e-14  3.71182e-13  1.33299e-13  7.86853e-13  1.92895e-12  1.44459e-12  3.53069e-12
1.35027e-12  1.88188e-12  1.021e-12  2.29622e-12  8.67723e-13  1.96819e-12  4.18109e-13  1.62186e-14  4.29417e-13  9.58378e-14
3.75292e-13  1.46044e-12  8.8027e-13  2.79135e-12  6.21311e-13  2.06117e-13  3.50166e-13  8.11342e-14  3.00207e-13  1.22781e-12
5.01201e-13  1.96184e-12  6.29771e-13  4.70513e-13  2.42561e-13  1.33244e-14  1.15369e-13  5.10647e-13  3.38001e-13  1.16604e-12
3.03408e-13  9.14641e-13  1.98098e-13  2.11825e-15  4.57311e-13  1.67433e-13  1.15598e-13  1.70969e-12  1.28118e-12  3.22057e-12
3.17634e-13  4.21789e-12  2.33666e-12  6.92295e-15  4.44949e-12  2.38688e-13  5.02629e-14  7.16445e-12  5.77279e-12  1.15375e-11
4.78308e-12  7.21369e-12  3.17477e-12  5.07416e-12  1.86971e-12  4.39949e-12  1.95259e-12  5.01648e-13  3.8032e-12  1.46915e-12
4.29143e-13  1.76732e-11  1.87772e-11  5.01119e-11  3.3468e-12  2.2437e-14  1.57958e-13
7.74248e-18  0.106736  2.23449e-19  5.82366e-11  0.189575  9.51711e-19  2.00411e-13  4.587e-19  0.00946963  1.8946e-06  8.02924e-07
1.55311e-10  0.000262004  3.83008e-09  2.67566e-17  1.30167e-11  0.000187246  1.28621e-07  6.16003e-09  1.0112e-17  1.42548e-13
3.33216e-13  1.42333e-06  5.80971e-13  2.42198e-22  6.57318e-05  5.65632e-07  0.000380143  6.33284e-12  1.93876e-16  5.87442e-08
1.98799e-06  3.79295e-09  3.36685e-18  2.9956e-06  3.47762e-05  1.40814e-05  1.25018e-11  6.84541e-16  3.15822e-07  6.73827e-16
9.36359e-06  2.78776e-11  1.13888e-18  4.23064e-05  2.67191e-06  2.43511e-06  4.08566e-07  9.38436e-09  3.7755e-09  8.6415e-06
1.63901e-07  7.47858e-07  4.96641e-09  2.69956e-08  7.73164e-08  3.28183e-09  1.45198e-07  1.27313e-06  5.25908e-09  4.61178e-07
2.90801e-08  1.27167e-08  6.74079e-08  5.35459e-09  1.09493e-08  1.12369e-06  8.44545e-09  2.11576e-08  4.96916e-09  2.98645e-08
4.50033e-09  3.14883e-09  1.38055e-10  2.55378e-09  5.8206e-10  2.83118e-10  2.33842e-10  2.85511e-11  2.92538e-09  2.85821e-09
2.50741e-08  1.32909e-08  1.46178e-08  3.9865e-09  2.06717e-07  2.80709e-08  5.21616e-08  1.32593e-07  7.74712e-07  1.04805e-07
1.69799e-05  2.27259e-06  2.94048e-06  6.13896e-07  3.80752e-07  1.72505e-07  7.23195e-08  3.91833e-07  4.16558e-08  3.148e-07
1.75426e-07  3.84044e-07  1.46261e-07  1.89607e-07  6.7637e-09  1.77591e-10  3.66362e-08  1.07519e-08  1.14536e-09  4.03219e-08
8.27279e-09  3.45916e-08  3.66528e-11  3.05635e-10  4.10962e-09  1.03136e-11  5.82862e-10  5.32543e-09  1.14787e-09  5.03964e-09
1.46539e-09  5.37178e-09  5.07878e-10  1.48783e-09  6.0166e-10  3.23255e-09  6.73265e-10  3.4267e-09  5.02939e-11  1.511e-18
4.52509e-10  1.24913e-11  4.51147e-14  1.28083e-09  5.09232e-10  2.68186e-09  6.33126e-10  1.06395e-11  2.27746e-09  1.8398e-10
1.35125e-10  1.10642e-09  8.88924e-11  7.60248e-11  1.67714e-09  1.88424e-10  5.98576e-11  1.61692e-10  5.13869e-12  2.56468e-11
1.44065e-10  4.52309e-11  1.08253e-10  3.12691e-11  8.62506e-11  3.68138e-11  3.4775e-11  7.37443e-12  2.30581e-15  8.56256e-13
2.41442e-12  4.07816e-12  6.88307e-12  4.13423e-12  1.42522e-11  1.05646e-12  2.10971e-12  6.8074e-12  3.80211e-12  1.31549e-11
4.56377e-12  6.07335e-12  3.95542e-12  9.21388e-12  1.09462e-12  1.08496e-11  2.34044e-12  1.70309e-21  3.93917e-12  1.66739e-13
7.84643e-16  8.4886e-12  3.96728e-12  1.21251e-11  4.23666e-12  1.6753e-11  3.88625e-12  2.15837e-11  7.32914e-12  2.90397e-11
8.60313e-12  3.88237e-11  3.60087e-12  4.43559e-12  1.55816e-12  8.02058e-12  4.98609e-12  1.91781e-11  1.1533e-11  2.09804e-14
1.21384e-13  4.4136e-12  1.4731e-11  9.43239e-12  1.36646e-11  3.36773e-11  6.57033e-12  3.6721e-11  4.92557e-12  8.19259e-13
7.17588e-12  3.9296e-12  1.97737e-11  1.47823e-12  2.99314e-12  7.81777e-12  1.0104e-11  1.08809e-10  1.25725e-11  2.82056e-11
2.10006e-12  4.92968e-12  1.93608e-12  4.26378e-12  1.69799e-12  4.20816e-12  1.17093e-12  3.59076e-12  3.46711e-13  1.78676e-12
2.64277e-14  3.42365e-15  3.72479e-13  2.93317e-13  4.63611e-13  7.01552e-13  7.95121e-14  1.11259e-12  4.3361e-13  1.48829e-16
5.64059e-13  4.621e-14  1.50527e-13  8.98431e-15  9.31731e-20  9.9642e-14  4.75976e-13  9.80664e-13  6.62907e-13  1.40852e-12
1.53497e-13  1.37414e-12  6.70929e-13  3.08954e-14  2.29929e-13  1.15626e-13  7.3937e-13  1.45758e-12  1.16807e-12  2.08479e-12
1.02714e-12  1.21817e-12  7.21681e-13  1.31482e-12  3.69175e-13  1.76393e-12  3.95121e-13  1.08658e-14  4.60056e-13  8.07815e-14
3.3783e-13  1.39294e-12  8.3437e-13  3.1335e-12  6.66841e-13  2.59748e-13  4.72242e-13  7.60577e-14  3.04357e-13  1.67403e-12
6.77651e-13  3.13356e-12  1.60656e-12  2.57881e-12  2.47028e-13  1.63489e-14  5.54684e-13  3.48372e-13  2.92925e-13  1.92395e-12
6.3018e-13  1.66451e-12  1.89998e-13  2.39494e-15  5.92739e-13  1.09273e-13  8.25691e-14  1.8169e-12  1.24221e-12  2.63454e-12
1.87021e-13  3.35324e-12  2.21094e-12  2.4598e-15  3.95258e-12  1.39906e-13  1.58822e-17  4.60561e-12  4.28906e-12  4.24954e-12
2.22429e-12  2.32555e-12  1.72127e-12  6.25668e-12  3.22425e-12  1.16327e-11  6.3155e-12  2.95769e-12  8.7369e-12  7.15881e-13
1.16527e-13  2.01471e-11  2.10117e-11  5.42746e-11  3.55872e-12  6.41543e-14  3.0496e-13
5.23499e-19  0.137368  3.32048e-19  9.13799e-11  0.177167  4.00256e-15  1.45798e-13  1.15803e-20  0.0109922  1.997e-06  4.52098e-07
3.40002e-12  0.00027404  4.58585e-09  2.78616e-21  1.13621e-13  0.000251061  1.89233e-07  1.8424e-09  6.55249e-20  9.84851e-16
1.24569e-14  8.70388e-07  1.17007e-14  3.52245e-26  6.57812e-05  6.36061e-07  0.000334106  1.72161e-13  8.97123e-19  4.96527e-08
2.5214e-06  1.62027e-10  1.63799e-20  4.28765e-06  4.81176e-05  2.25834e-05  5.91369e-13  2.0002e-17  3.04876e-07  1.2363e-17
8.43214e-06  7.25638e-13  6.55587e-22  4.06953e-05  3.15535e-06  3.22624e-06  5.35545e-07  1.02857e-09  3.81012e-10  8.21641e-06
1.44022e-07  8.54746e-07  3.4628e-09  3.75712e-08  7.31719e-08  2.52282e-09  1.74364e-07  1.15611e-06  2.50053e-09  5.117e-07
4.95442e-08  2.23787e-08  5.80441e-08  3.66446e-09  1.16931e-08  1.04666e-06  6.60494e-09  2.42136e-08  6.17778e-09  3.23496e-08
4.02679e-09  5.38158e-09  9.4871e-12  2.52964e-09  2.2307e-09  2.95662e-10  1.3178e-11  5.62817e-14  2.79842e-09  2.96386e-09
2.28739e-08  1.08766e-08  1.94953e-08  4.22402e-09  1.8909e-07  2.49865e-08  6.36451e-08  1.19851e-07  7.05897e-07  4.21642e-08
1.52484e-05  1.86237e-06  3.87472e-06  3.14797e-07  7.46397e-07  9.41095e-07  2.3281e-07  3.63282e-07  1.35244e-08  2.47644e-07
2.46065e-07  5.17552e-07  2.52994e-07  3.15916e-07  5.13876e-09  1.41313e-12  4.80428e-08  7.69498e-09  2.34403e-10  4.76437e-08
9.97159e-09  5.0553e-08  1.74459e-12  3.08068e-10  6.39892e-09  5.1067e-13  3.41466e-09  8.74957e-09  4.99356e-10  7.40515e-09
2.1351e-09  7.83928e-09  7.30682e-10  2.19661e-09  8.76139e-10  4.78457e-09  1.00461e-09  4.99856e-09  5.46182e-11  4.53005e-20
6.55476e-10  1.3546e-11  3.37548e-14  1.87897e-09  7.12523e-10  3.67858e-09  9.20778e-10  4.95413e-13  3.43956e-09  2.45996e-10
5.5025e-11  1.36092e-09  3.29244e-10  1.36917e-10  2.09443e-09  8.97436e-11  1.09523e-10  3.60975e-10  1.01569e-12  1.30923e-11
1.68671e-10  6.18778e-11  1.21637e-10  3.75541e-11  1.13133e-10  2.32896e-11  5.68871e-11  8.00682e-12  4.56219e-16  7.32843e-12
2.56687e-12  1.17094e-11  2.21622e-11  8.68844e-12  2.06866e-11  1.65575e-12  2.2911e-12  7.56936e-12  4.09685e-12  1.17059e-11
4.50033e-12  4.57598e-12  3.79196e-12  7.17107e-12  6.46929e-13  7.94303e-12  2.54167e-12  1.21078e-25  3.38903e-12  1.7759e-13
5.47678e-17  5.90669e-12  3.29005e-12  9.2949e-12  3.53778e-12  1.36381e-11  3.42409e-12  1.968e-11  7.06525e-12  3.10749e-11
9.52793e-12  4.52407e-11  4.13654e-12  5.21432e-12  1.84251e-12  9.42204e-12  5.65209e-12  2.14548e-11  1.25952e-11  7.61448e-16
2.20774e-14  5.04634e-12  1.60918e-11  9.64471e-12  1.44461e-11  2.91278e-11  3.22465e-13  2.88794e-11  6.123e-12  4.86138e-13
6.19318e-12  8.28441e-13  3.18408e-11  3.68993e-12  3.91607e-12  1.60498e-11  1.20086e-11  1.18416e-10  1.36377e-11  3.02515e-11
6.29615e-13  5.25833e-12  3.45532e-12  4.74353e-12  1.81786e-12  4.30373e-12  1.20011e-12  3.45907e-12  9.35118e-14  1.22344e-12
1.84215e-13  1.39004e-14  4.09265e-13  4.0353e-13  4.82308e-13  6.79428e-13  7.19931e-14  1.13176e-12  4.70946e-13  1.40461e-16
5.96607e-13  2.08303e-14  7.21527e-14  9.75546e-15  5.76375e-20  1.83128e-13  5.44664e-13  1.00564e-12  6.85959e-13  1.41232e-12
8.39502e-15  9.21738e-13  7.67267e-13  1.73999e-14  2.75317e-14  2.22827e-13  8.85598e-13  1.49937e-12  1.2266e-12  2.07193e-12
1.0759e-12  1.23896e-12  7.43148e-13  1.27184e-12  9.42058e-14  1.02055e-12  5.36215e-13  6.37612e-14  3.53587e-13  9.4444e-14
3.79282e-13  1.22744e-12  7.38756e-13  2.3451e-12  5.72563e-13  1.66715e-13  7.73346e-14  8.2597e-14  4.43571e-13  1.21499e-12
5.02159e-13  2.21821e-12  5.26895e-13  1.58802e-12  5.53123e-13  8.49969e-14  9.07976e-14  4.554e-13  7.26715e-13  1.95995e-12
4.83883e-13  1.77589e-12  3.036e-13  1.36189e-14  6.57604e-13  1.94247e-13  1.12038e-13  2.22878e-12  1.40407e-12  3.23119e-12
1.59725e-13  3.74764e-12  2.51916e-12  4.68766e-14  4.4317e-12  1.61702e-13  2.79635e-15  5.4e-12  4.82063e-12  5.1449e-12
2.55962e-12  2.35209e-12  1.59808e-12  3.74164e-12  1.77016e-12  6.72626e-12  4.17218e-12  2.14278e-12  1.10685e-11  8.11236e-13
5.21123e-14  2.74451e-11  2.46171e-11  5.83541e-11  3.74134e-12  2.129e-15  5.28622e-13
3.82171e-20  0.00198682  5.01864e-21  1.39942e-12  0.180723  1.09377e-21  2.35762e-15  4.96004e-24  0.0205965  8.9595e-08  7.32642e-07
1.76222e-13  1.18529e-05  3.12289e-10  4.35724e-25  6.2378e-17  0.000414753  9.19594e-09  2.12993e-09  1.06952e-21  3.82683e-18
1.17089e-14  1.37562e-06  4.4039e-16  1.53537e-28  6.72084e-05  1.14137e-06  0.000576435  6.6868e-15  1.50732e-20  9.66216e-10
3.69231e-06  7.55129e-12  5.76118e-24  1.77922e-06  8.52347e-05  4.184e-05  2.49662e-14  1.56076e-18  9.36128e-09  5.75464e-19
8.24675e-06  2.73146e-14  4.51957e-24  4.48873e-05  4.75765e-06  5.33154e-06  8.43058e-07  3.50804e-11  1.74563e-12  6.87761e-06
1.85201e-07  1.18996e-06  1.22677e-10  6.77933e-08  5.79599e-08  4.60022e-09  3.0627e-07  7.36517e-07  3.74096e-10  6.83827e-07
9.30765e-08  4.29988e-08  3.91472e-08  6.01143e-09  1.60612e-08  7.92166e-07  1.11836e-08  3.6399e-08  9.66481e-09  3.58757e-08
6.40972e-10  1.07723e-08  4.57924e-13  2.45925e-09  8.93578e-09  5.30627e-11  3.79967e-13  5.59498e-17  2.27652e-09  2.01343e-09
7.35925e-09  1.59332e-08  3.32389e-08  2.55668e-09  1.29424e-07  2.02914e-08  1.08792e-07  6.66645e-08  1.30348e-07  4.13409e-08
9.10278e-06  2.71402e-06  6.90398e-06  8.9095e-09  1.30199e-06  2.18597e-06  4.89454e-07  4.94945e-08  1.98675e-08  3.10568e-07
5.13809e-07  9.7098e-07  4.82762e-07  6.04186e-07  6.74306e-09  4.4948e-13  8.91916e-08  2.24181e-09  9.39789e-11  8.1321e-08
1.73005e-08  8.95809e-08  8.49288e-14  3.9189e-10  1.16935e-08  2.4202e-14  8.28022e-09  1.62115e-08  2.73803e-11  1.31781e-08
3.78532e-09  1.4054e-08  1.26749e-09  4.06981e-09  1.57095e-09  8.80396e-09  1.9031e-09  8.8832e-09  2.14009e-12  3.12276e-20
1.14667e-09  5.35352e-13  4.53213e-15  3.47348e-09  1.2183e-09  6.38776e-09  1.56476e-09  2.40027e-14  6.35665e-09  5.11427e-10
3.95526e-12  2.27432e-09  8.32231e-10  3.20302e-10  3.56955e-09  2.72748e-12  1.71032e-10  7.52452e-10  1.05802e-13  5.15671e-13
