  1 5.8532e+08 5.8532e+08 2.74998 0.566706 0 392.65 0.023628
7.71985e-23  1.56618e-18  5.10992e-28  5.58492e-39  0.236872  6.87778e-25  3.11914e-34  0  0.00305999  2.95056e-10  2.44421e-07  
3.45062e-11  5.78455e-11  1.03346e-10  4.20068e-11  1.09359e-10  2.17606e-10  6.95965e-11  5.68836e-10  2.31628e-10  9.79408e-10  
2.91634e-10  9.39946e-10  3.97298e-10  1.41221e-09  5.51261e-10  2.40034e-09  9.29913e-10  1.01078e-10  6.76852e-11  1.29004e-09  
9.15335e-10  8.40896e-09  1.06787e-08  2.28884e-08  1.43253e-10  3.01174e-14  1.40263e-10  
2.27976e-20  2.61226e-16  4.10756e-26  2.60429e-36  0.184939  2.36816e-24  3.30601e-28  0  0.0167021  9.55441e-11  4.75721e-06  
1.31049e-12  1.12205e-08  2.93072e-07  1.90378e-23  2.86558e-19  0.000782227  2.2047e-07  2.13379e-06  5.16208e-18  4.5571e-17  
9.64359e-11  1.5973e-06  1.34098e-15  4.57631e-24  5.86647e-05  4.95833e-07  0.00189561  5.72111e-14  7.09374e-20  8.29519e-12  
1.99518e-05  1.82538e-10  2.28638e-23  2.92011e-05  3.26115e-06  2.15234e-06  4.14854e-15  1.38799e-16  5.16148e-07  8.84967e-20  
6.26182e-06  6.67883e-14  5.54352e-20  2.3927e-05  1.18814e-06  9.64464e-07  8.89995e-07  1.7592e-10  6.2859e-12  9.28261e-06  
1.28904e-07  4.67126e-07  1.0757e-10  1.9376e-08  7.71782e-08  2.87498e-09  2.01018e-07  1.39074e-06  3.1168e-09  3.88931e-07  
2.0829e-09  2.46855e-08  1.03542e-07  7.18418e-09  1.7047e-08  1.1603e-06  1.12184e-08  2.41377e-08  4.57567e-09  4.97533e-08  
4.71249e-10  1.47346e-08  2.88063e-12  2.47025e-09  3.06006e-09  8.80219e-11  2.40408e-12  1.02339e-15  8.5056e-09  4.90459e-09  
3.64546e-08  1.38159e-08  4.36678e-08  5.2763e-09  2.31657e-07  2.46915e-08  2.38671e-08  2.60052e-07  1.04754e-06  5.28344e-08  
1.94403e-05  1.16558e-06  5.5564e-07  3.01877e-09  1.79587e-10  1.52844e-07  9.59669e-09  5.63631e-07  5.1934e-08  3.5305e-07  
7.13609e-08  1.13182e-07  5.1073e-09  3.14443e-07  3.49657e-08  1.13021e-11  7.33202e-08  3.21248e-08  1.88231e-09  8.68678e-08  
1.8382e-08  1.05253e-07  3.76491e-13  6.6447e-10  1.96848e-08  1.43702e-13  2.04294e-08  3.46458e-08  2.70735e-10  3.69196e-08  
1.00686e-08  4.82873e-08  4.36928e-09  1.67858e-08  6.7607e-09  4.33207e-08  8.87219e-09  5.7099e-08  2.69628e-10  7.16358e-15  
7.49107e-09  5.04426e-10  1.53621e-10  3.71564e-08  1.02035e-08  7.563e-08  2.38042e-09  1.16194e-12  1.99689e-08  7.70477e-09  
3.1045e-10  8.25666e-10  3.06854e-08  1.97781e-08  3.43013e-07  1.06715e-09  2.75923e-11  8.71367e-08  3.35625e-11  7.15906e-12  
1.09451e-07  2.4042e-08  3.9202e-08  1.3257e-08  5.85679e-08  1.00546e-09  9.21247e-11  1.58256e-10  6.78095e-11  4.93057e-10  
2.56055e-11  4.49542e-09  1.22376e-08  4.2527e-09  1.54807e-08  1.93609e-09  7.86574e-11  7.71043e-09  1.652e-09  9.98774e-09  
1.68677e-09  5.61205e-09  1.41111e-09  6.31276e-09  1.23018e-09  7.75528e-09  1.81043e-12  4.4447e-18  1.96574e-09  6.28438e-12  
8.05692e-13  6.56119e-09  2.16387e-09  7.87434e-09  2.32405e-09  1.11103e-08  2.14618e-09  1.54254e-08  4.66475e-09  2.00393e-08  
6.17976e-09  3.22503e-08  2.45339e-09  4.34546e-09  1.59075e-09  8.1018e-09  2.75805e-09  1.46822e-08  1.92896e-09  8.46612e-14  
9.33815e-13  4.77116e-09  1.89472e-09  9.81543e-09  3.552e-09  1.80478e-08  4.73877e-11  3.10263e-11  2.29341e-09  1.54582e-10  
2.4237e-10  4.06337e-12  1.24841e-12  6.99255e-09  2.56048e-09  1.71532e-08  1.35778e-08  1.26544e-07  1.39245e-08  3.44271e-08  
1.13652e-10  2.23104e-11  2.56882e-09  8.54766e-09  1.0864e-09  3.44388e-09  6.09016e-10  3.26125e-09  2.44609e-11  3.34806e-11  
2.46967e-10  5.88935e-12  6.7495e-11  1.0471e-09  1.54613e-10  6.33331e-10  9.21926e-11  4.48338e-10  8.26492e-14  7.81945e-14  
8.57148e-11  6.4555e-12  2.41205e-11  5.49037e-12  1.2916e-12  2.12195e-10  8.15631e-11  4.01234e-10  1.89362e-10  7.55306e-10  
1.4086e-12  3.91258e-12  1.61943e-10  7.42658e-12  1.34474e-12  2.55856e-10  1.31261e-10  5.63143e-10  2.36943e-10  1.09685e-09  
2.03183e-10  4.51288e-10  1.81209e-10  6.97577e-10  1.86522e-11  2.95202e-11  1.62105e-10  8.83217e-11  1.29892e-10  1.29211e-10  
1.2654e-10  7.08014e-10  3.22924e-10  1.50624e-09  1.95628e-10  1.43021e-10  1.16367e-11  2.20597e-14  1.4365e-10  6.9105e-10  
2.39259e-10  1.40894e-09  8.40545e-11  3.32959e-11  2.31935e-10  3.63122e-11  1.71601e-12  6.47155e-10  3.92537e-10  8.88215e-10  
9.91971e-11  1.32514e-10  8.86368e-11  3.41738e-12  2.61685e-11  3.7309e-10  1.34155e-10  7.04876e-10  1.45341e-10  7.26525e-10  
2.12654e-11  7.27054e-11  1.18994e-10  4.20065e-11  1.12679e-10  1.74203e-10  6.73755e-11  5.80541e-10  2.33466e-10  9.82583e-10  
3.01321e-10  9.49807e-10  4.00899e-10  1.40106e-09  5.53828e-10  2.37887e-09  9.53517e-10  1.66195e-10  8.73449e-11  1.21369e-09  
9.05859e-10  8.35688e-09  1.06408e-08  2.28529e-08  1.46875e-10  1.52801e-14  1.39893e-10  
4.51412e-21  1.01614e-16  5.63946e-27  1.97662e-37  0.181497  1.80387e-24  5.29458e-29  0  0.0178315  5.63363e-11  4.71098e-06  
1.91229e-13  6.18464e-11  8.55778e-08  6.14186e-25  1.54916e-22  0.000794662  8.63863e-08  2.31954e-08  6.13547e-21  6.36723e-18  
9.65274e-14  1.7681e-06  1.7464e-16  7.77393e-28  5.88121e-05  5.18449e-07  0.00189654  6.41777e-15  9.65134e-21  1.31972e-11  
2.00969e-05  2.19156e-11  5.34345e-24  2.91777e-05  4.28615e-06  2.42041e-06  4.83744e-16  2.07373e-17  3.3932e-07  1.38683e-20  
6.23999e-06  6.84793e-15  5.18451e-21  2.39242e-05  1.20669e-06  9.91689e-07  8.91313e-07  2.09115e-11  6.98206e-13  9.24994e-06  
1.41842e-07  4.69536e-07  2.1412e-11  1.97058e-08  7.64676e-08  3.39347e-09  2.15841e-07  1.37696e-06  4.97368e-10  3.93191e-07  
3.3718e-09  2.47193e-08  1.02216e-07  7.81483e-09  1.70559e-08  1.15284e-06  1.3111e-08  2.4579e-08  4.70008e-09  4.954e-08  
1.75715e-10  1.48188e-08  3.5728e-13  2.46795e-09  3.58135e-09  1.35963e-11  2.79789e-13  1.46435e-17  8.44262e-09  4.85877e-09  
3.54264e-08  1.48739e-08  4.38788e-08  5.15858e-09  2.30006e-07  2.47786e-08  2.55141e-08  2.73202e-07  1.0096e-06  6.02554e-08  
1.925e-05  1.31245e-06  6.08839e-07  4.51628e-10  2.19441e-10  1.5758e-07  1.28438e-08  5.41061e-07  6.72901e-08  3.49707e-07  
7.73518e-08  1.16864e-07  8.10464e-09  3.13894e-07  3.17876e-08  1.21018e-12  7.54712e-08  3.13539e-08  9.81641e-10  8.6964e-08  
1.85226e-08  1.0609e-07  4.41875e-14  6.61323e-10  1.91397e-08  1.57723e-14  2.09624e-08  3.43668e-08  3.34669e-11  3.69084e-08  
1.0226e-08  4.82655e-08  4.39315e-09  1.65887e-08  6.71167e-09  4.3512e-08  9.08819e-09  5.70646e-08  1.37891e-10  4.11557e-16  
7.5395e-09  4.77837e-10  1.89064e-10  3.63921e-08  1.07886e-08  7.58045e-08  3.45347e-09  1.32568e-13  2.0119e-08  7.19004e-09  
3.51565e-11  8.77469e-10  3.06786e-08  1.98557e-08  3.42768e-07  1.49594e-10  3.77882e-11  8.85898e-08  4.23172e-12  2.62813e-13  
1.09161e-07  2.44703e-08  3.93475e-08  1.33933e-08  5.81972e-08  1.58923e-10  1.12103e-10  1.17541e-10  7.18149e-11  1.05857e-10  
2.29145e-11  5.80249e-09  1.2464e-08  4.20666e-09  1.54419e-08  1.9407e-09  4.05903e-11  7.66026e-09  1.63779e-09  1.00534e-08  
1.66564e-09  5.56645e-09  1.39589e-09  6.33424e-09  1.22946e-09  7.78046e-09  7.79848e-13  1.94629e-19  1.93516e-09  5.93214e-12  
6.10497e-13  6.60265e-09  2.15609e-09  7.95497e-09  2.31367e-09  1.1175e-08  2.13116e-09  1.54859e-08  4.60375e-09  2.02766e-08  
6.10515e-09  3.24148e-08  2.38483e-09  4.30498e-09  1.5798e-09  8.13445e-09  2.73913e-09  1.47586e-08  1.92549e-09  9.65128e-15  
8.8255e-13  4.73674e-09  1.86914e-09  9.79998e-09  3.61076e-09  1.80957e-08  5.86617e-12  3.36091e-11  2.33811e-09  3.08368e-11  
2.6607e-10  5.85074e-13  1.72494e-12  7.03714e-09  2.57052e-09  1.73261e-08  1.3601e-08  1.27127e-07  1.398e-08  3.45086e-08  
1.4239e-11  2.6289e-11  2.73071e-09  8.5644e-09  1.10936e-09  3.44889e-09  6.19561e-10  3.23839e-09  3.07743e-12  3.52288e-11  
2.51361e-10  8.84964e-13  1.03094e-10  1.05486e-09  1.46962e-10  6.42871e-10  9.39779e-11  4.85676e-10  3.56787e-13  1.77841e-13  
9.02149e-11  1.37243e-12  1.00474e-11  1.88896e-12  2.94039e-13  2.12654e-10  7.98979e-11  3.84069e-10  1.8631e-10  7.54412e-10  
1.67427e-13  3.84027e-12  1.61766e-10  1.4193e-12  3.6929e-14  2.69123e-10  1.2589e-10  5.57736e-10  2.37857e-10  1.10347e-09  
2.04488e-10  4.5398e-10  1.82827e-10  6.96431e-10  2.36006e-12  2.98361e-11  1.69781e-10  3.85732e-11  1.04922e-10  1.87302e-10  
1.53035e-10  7.0831e-10  3.26491e-10  1.51726e-09  1.98091e-10  1.46509e-10  1.52163e-12  1.07003e-14  1.54649e-10  7.03173e-10  
2.42807e-10  1.40616e-09  1.16743e-11  3.88965e-11  3.00105e-10  7.74896e-12  6.79264e-14  6.88977e-10  3.8728e-10  9.06481e-10  
2.12353e-11  1.49209e-10  1.53121e-10  7.55859e-13  2.92664e-11  3.91896e-10  1.28454e-10  6.9819e-10  1.45018e-10  7.27338e-10  
2.96229e-12  7.09544e-11  1.36843e-10  1.5181e-11  9.53406e-11  2.03073e-10  6.57158e-11  5.85049e-10  2.37469e-10  9.95383e-10  
3.11272e-10  9.74074e-10  4.08938e-10  1.39884e-09  5.58589e-10  2.36912e-09  9.8533e-10  2.01505e-10  1.26741e-10  1.16965e-09  
8.94395e-10  8.3434e-09  1.06604e-08  2.29596e-08  1.52686e-10  1.98448e-15  1.40349e-10  
6.93485e-22  2.88866e-17  3.87103e-28  4.54592e-39  0.179602  1.58192e-24  4.81317e-31  0  0.0184489  2.0568e-11  4.67227e-06  
1.47657e-14  4.08218e-10  4.47686e-08  6.08141e-27  7.18829e-23  0.000805163  5.01709e-08  1.24514e-08  3.04913e-22  6.66254e-19  
9.34219e-14  1.79027e-06  1.8288e-17  8.06605e-29  5.88543e-05  5.2516e-07  0.00189615  6.15592e-16  9.82011e-22  5.01347e-12  
2.01424e-05  1.49218e-12  2.25009e-25  2.91715e-05  4.64558e-06  2.52098e-06  2.99619e-17  2.33713e-18  2.91162e-07  1.24684e-21  
6.23178e-06  5.39796e-16  4.73659e-22  2.39237e-05  1.21277e-06  1.00204e-06  8.91904e-07  1.25468e-12  3.65094e-14  9.23845e-06  
1.45618e-07  4.69982e-07  8.18236e-13  1.98363e-08  7.61938e-08  3.57364e-09  2.21197e-07  1.37196e-06  2.89513e-11  3.94927e-07  
3.78896e-09  2.47364e-08  1.01791e-07  8.02555e-09  1.70684e-08  1.1501e-06  1.36102e-08  2.47556e-08  4.74316e-09  4.94676e-08  
5.9537e-12  1.48477e-08  2.35343e-14  2.46711e-09  3.81948e-09  8.05509e-13  1.7875e-14  6.2317e-20  8.42231e-09  4.83725e-09  
3.50543e-08  1.52511e-08  4.39648e-08  5.11235e-09  2.29427e-07  2.47675e-08  2.61335e-08  3.23135e-07  9.9587e-07  1.76012e-08  
1.91843e-05  1.36059e-06  6.29825e-07  2.48771e-11  2.20674e-10  1.5899e-07  6.98009e-09  5.33131e-07  7.21378e-08  3.55943e-07  
7.93868e-08  1.18286e-07  8.88898e-09  3.13673e-07  3.1054e-08  7.95234e-14  7.69347e-08  3.10557e-08  4.50297e-11  8.69409e-08  
1.85663e-08  1.0639e-07  3.04605e-15  6.60087e-10  1.89812e-08  1.00346e-15  2.10839e-08  3.42554e-08  2.09331e-12  3.69116e-08  
1.02644e-08  4.82755e-08  4.39655e-09  1.65354e-08  6.69063e-09  4.35705e-08  9.15139e-09  5.70678e-08  1.07886e-10  2.06264e-17  
7.55165e-09  4.54783e-10  1.94901e-10  3.61558e-08  1.09203e-08  7.5918e-08  2.68469e-09  9.00158e-15  2.01799e-08  8.14219e-09  
2.42918e-12  8.86203e-10  3.06277e-08  1.98776e-08  3.42681e-07  7.69704e-12  3.26588e-11  8.8928e-08  2.91617e-13  3.08819e-15  
1.09073e-07  2.45998e-08  3.94113e-08  1.3439e-08  5.80756e-08  7.44151e-12  1.12484e-10  1.05355e-10  7.06053e-11  4.34501e-12  
2.2016e-11  6.02492e-09  1.25908e-08  4.20507e-09  1.54284e-08  1.94217e-09  3.18954e-11  7.63841e-09  1.63535e-09  1.00681e-08  
1.6685e-09  5.547e-09  1.39525e-09  6.33261e-09  1.23341e-09  7.78541e-09  5.75231e-13  1.10064e-20  1.93681e-09  5.66693e-12  
7.89158e-14  6.60393e-09  2.16031e-09  7.97497e-09  2.31681e-09  1.11936e-08  2.13259e-09  1.55038e-08  4.58737e-09  2.03517e-08  
6.08845e-09  3.24691e-08  2.37091e-09  4.28396e-09  1.5763e-09  8.14219e-09  2.73675e-09  1.47796e-08  1.9267e-09  6.29336e-16  
7.71307e-13  4.7266e-09  1.8627e-09  9.79104e-09  3.62417e-09  1.81181e-08  3.83729e-13  3.34902e-11  2.34236e-09  2.48811e-12  
2.53362e-10  3.51491e-14  1.50786e-12  7.06374e-09  2.57204e-09  1.73864e-08  1.36129e-08  1.27339e-07  1.40008e-08  3.45384e-08  
8.01132e-13  2.61868e-11  2.76318e-09  8.5758e-09  1.11565e-09  3.4533e-09  6.21039e-10  3.23336e-09  1.93129e-13  3.35934e-11  
7.47955e-11  1.76902e-14  2.75097e-10  1.07631e-09  1.43275e-10  6.42826e-10  9.05685e-11  4.95717e-10  2.80343e-12  8.24469e-13  
9.28356e-11  1.26246e-13  1.93339e-12  1.31969e-12  2.62018e-14  2.18382e-10  8.34758e-11  3.77616e-10  1.8271e-10  7.53501e-10  
1.10816e-14  3.61669e-12  1.607e-10  1.2262e-13  4.48476e-16  2.74574e-10  1.24023e-10  5.55569e-10  2.36245e-10  1.10599e-09  
2.0442e-10  4.55583e-10  1.82355e-10  6.97707e-10  1.49313e-13  2.80564e-11  1.68597e-10  2.50178e-12  1.24538e-11  2.43873e-10  
2.21376e-10  7.17096e-10  3.26816e-10  1.52219e-09  1.98237e-10  1.47185e-10  9.94378e-14  8.23317e-15  1.55942e-10  7.08877e-10  
2.43501e-10  1.40696e-09  6.2236e-13  3.72614e-11  3.03071e-10  4.71605e-13  1.75872e-15  7.14804e-10  3.8217e-10  9.1114e-10  
1.04782e-12  1.45177e-10  1.6108e-10  5.1715e-14  2.8968e-11  4.13594e-10  1.30146e-10  6.97455e-10  1.43782e-10  7.27905e-10  
1.84209e-13  6.76381e-11  1.38615e-10  9.75295e-13  8.05971e-11  2.34524e-10  6.69855e-11  5.80513e-10  2.37613e-10  1.00025e-09  
3.13402e-10  9.84048e-10  4.11827e-10  1.39926e-09  5.59395e-10  2.3674e-09  9.93665e-10  8.65508e-11  1.37766e-10  1.28523e-09  
8.9144e-10  8.33923e-09  1.06672e-08  2.29985e-08  1.54637e-10  1.35294e-16  1.4052e-10  
1.47304e-22  1.32481e-17  4.57511e-29  0  0.179277  1.55247e-24  2.9558e-32  0  0.0185541  1.17797e-11  4.66132e-06  
3.71543e-15  1.02811e-09  4.0944e-08  2.86292e-28  3.11322e-23  0.000807625  4.54921e-08  1.49354e-08  5.90123e-23  1.41813e-19  
9.23844e-14  1.7916e-06  3.10543e-18  1.05563e-29  5.88592e-05  5.25966e-07  0.00189613  1.06751e-16  1.82531e-22  1.98887e-12  
2.01461e-05  3.9823e-13  1.68421e-26  2.91712e-05  4.67339e-06  2.53056e-06  5.8189e-18  4.38508e-19  2.87305e-07  1.69057e-22  
6.23107e-06  9.77239e-17  8.24699e-23  2.39238e-05  1.21323e-06  1.00294e-06  8.91966e-07  3.11268e-13  8.53032e-15  9.2375e-06  
1.45884e-07  4.70016e-07  1.84187e-13  1.98476e-08  7.61683e-08  3.5897e-09  2.21647e-07  1.37153e-06  7.18023e-12  3.95083e-07  
3.78186e-09  2.4738e-08  1.01798e-07  8.04326e-09  1.707e-08  1.14987e-06  1.36497e-08  2.47715e-08  4.74663e-09  4.94618e-08  
1.27083e-12  1.48501e-08  6.04985e-15  2.46704e-09  3.82955e-09  2.00373e-13  4.54904e-15  4.14382e-21  8.42069e-09  4.83501e-09  
3.50217e-08  1.52841e-08  4.39727e-08  5.10781e-09  2.29379e-07  2.47621e-08  2.61894e-08  3.35604e-07  9.94661e-07  5.79954e-09  
1.9179e-05  1.36436e-06  6.31681e-07  6.09794e-12  2.20645e-10  1.59099e-07  3.81259e-09  5.3246e-07  7.25276e-08  3.59161e-07  
7.95501e-08  1.1841e-07  8.69162e-09  3.13654e-07  3.12618e-08  2.12852e-14  7.70196e-08  3.10299e-08  8.66061e-12  8.69361e-08  
1.85698e-08  1.06415e-07  7.73276e-16  6.59977e-10  1.89699e-08  2.24761e-16  2.10918e-08  3.42458e-08  5.2957e-13  3.69127e-08  
1.02665e-08  4.82775e-08  4.39654e-09  1.65319e-08  6.68867e-09  4.3575e-08  9.15611e-09  5.70685e-08  1.05672e-10  4.4396e-18  
7.55242e-09  4.5259e-10  1.95295e-10  3.6138e-08  1.09271e-08  7.59305e-08  1.98669e-09  2.40554e-15  2.01835e-08  8.84865e-09  
6.67778e-13  8.86837e-10  3.06306e-08  1.98791e-08  3.42674e-07  1.88754e-12  2.89691e-11  8.8951e-08  8.10245e-14  6.0183e-16  
1.0907e-07  2.46093e-08  3.94174e-08  1.34427e-08  5.8066e-08  1.78411e-12  1.12449e-10  1.04368e-10  7.04596e-11  1.00973e-12  
2.195e-11  6.03041e-09  1.26015e-08  4.20559e-09  1.54274e-08  1.94246e-09  3.12573e-11  7.63627e-09  1.63541e-09  1.00689e-08  
1.66945e-09  5.54491e-09  1.39573e-09  6.33186e-09  1.23421e-09  7.78539e-09  5.60813e-13  1.9185e-21  1.9378e-09  5.64209e-12  
1.61556e-14  6.6031e-09  2.16124e-09  7.97603e-09  2.31744e-09  1.11949e-08  2.13314e-09  1.55051e-08  4.58611e-09  2.03576e-08  
6.08753e-09  3.24736e-08  2.37014e-09  4.2818e-09  1.57615e-09  8.14273e-09  2.73677e-09  1.4781e-08  1.92694e-09  1.45799e-16  
7.60483e-13  4.72578e-09  1.8623e-09  9.79019e-09  3.62492e-09  1.81203e-08  9.85025e-14  3.34684e-11  2.34252e-09  6.33195e-13  
2.51936e-10  8.91083e-15  1.34465e-12  7.06623e-09  2.5718e-09  1.73915e-08  1.36142e-08  1.27357e-07  1.40026e-08  3.45409e-08  
1.98694e-13  2.61636e-11  2.76524e-09  8.577e-09  1.11607e-09  3.45385e-09  6.20993e-10  3.23315e-09  4.88141e-14  3.34311e-11  
2.51496e-11  1.53146e-15  3.22987e-10  1.07929e-09  1.42926e-10  6.42885e-10  8.74679e-11  4.96458e-10  5.55516e-12  1.00805e-12  
9.31265e-11  3.33006e-14  6.95046e-13  1.34079e-12  6.0103e-15  2.18962e-10  8.43203e-11  3.77209e-10  1.82269e-10  7.53498e-10  
2.90508e-15  3.59533e-12  1.60532e-10  3.21182e-14  8.07457e-17  2.75076e-10  1.23783e-10  5.5552e-10  2.3597e-10  1.10627e-09  
2.04353e-10  4.55788e-10  1.82199e-10  6.97967e-10  3.77342e-14  2.78852e-11  1.68351e-10  5.73746e-13  2.32042e-12  2.47977e-10  
2.28598e-10  7.18311e-10  3.26758e-10  1.52271e-09  1.98178e-10  1.47229e-10  2.54676e-14  8.04823e-15  1.56007e-10  7.09451e-10  
2.43471e-10  1.40715e-09  1.51677e-13  3.70911e-11  3.02742e-10  1.17709e-13  4.14524e-16  7.16891e-10  3.81686e-10  9.11533e-10  
2.48894e-13  1.4471e-10  1.60975e-10  1.31463e-14  2.8911e-11  4.15359e-10  1.30295e-10  6.97536e-10  1.43576e-10  7.28011e-10  
4.63499e-14  6.73241e-11  1.38584e-10  2.35334e-13  8.2991e-11  2.3704e-10  6.34693e-11  5.79927e-10  2.37559e-10  1.00067e-09  
3.13484e-10  9.84997e-10  4.12053e-10  1.39936e-09  5.59398e-10  2.36741e-09  9.94135e-10  3.89731e-11  1.37992e-10  1.33343e-09  
8.91468e-10  8.33893e-09  1.06677e-08  2.30018e-08  1.54788e-10  3.54281e-17  1.40536e-10  
3.924e-23  7.38206e-18  7.06549e-30  0  0.178976  1.52952e-24  9.43158e-34  0  0.018651  5.99755e-12  4.65011e-06  
9.22476e-16  2.01866e-09  3.86043e-08  1.25677e-29  1.18404e-23  0.00081009  4.24571e-08  1.75946e-08  1.40716e-23  3.73684e-20  
5.31859e-14  1.7917e-06  6.6797e-19  1.07761e-30  5.88625e-05  5.26525e-07  0.0018961  2.29447e-17  4.37896e-23  7.42967e-13  
2.01492e-05  7.63178e-14  1.50343e-27  2.9171e-05  4.69742e-06  2.53878e-06  1.02378e-18  1.03954e-19  2.84405e-07  2.92055e-23  
6.23046e-06  2.01166e-17  1.85118e-23  2.39238e-05  1.21361e-06  1.00371e-06  8.9202e-07  5.68589e-14  1.46528e-15  9.23671e-06  
1.46095e-07  4.70049e-07  3.30712e-14  1.98576e-08  7.61463e-08  3.60279e-09  2.22011e-07  1.37116e-06  1.34204e-12  3.95218e-07  
3.75993e-09  2.47395e-08  1.0182e-07  8.05769e-09  1.70718e-08  1.14966e-06  1.36785e-08  2.47853e-08  4.74957e-09  4.94569e-08  
2.64893e-13  1.4852e-08  1.13781e-15  2.46698e-09  3.83503e-09  3.78399e-14  8.53868e-16  1.48066e-22  8.41919e-09  4.83313e-09  
3.49944e-08  1.53115e-08  4.39796e-08  5.10402e-09  2.29338e-07  2.47573e-08  2.62366e-08  3.40255e-07  9.93649e-07  1.69276e-09  
1.91745e-05  1.36747e-06  6.33296e-07  1.13156e-12  2.20732e-10  1.59189e-07  1.88546e-09  5.31898e-07  7.2837e-08  3.61142e-07  
7.96843e-08  1.18519e-07  8.43332e-09  3.13637e-07  3.15311e-08  4.08084e-15  7.70656e-08  3.10077e-08  2.0877e-12  8.69331e-08  
1.85726e-08  1.06437e-07  1.46141e-16  6.59883e-10  1.8961e-08  4.0734e-17  2.1097e-08  3.42374e-08  9.90006e-14  3.69139e-08  
1.02681e-08  4.82793e-08  4.39651e-09  1.65291e-08  6.68706e-09  4.35786e-08  9.15979e-09  5.70695e-08  1.04156e-10  7.98421e-19  
7.553e-09  4.50623e-10  1.95433e-10  3.61235e-08  1.09317e-08  7.59416e-08  1.39173e-09  4.53542e-16  2.01863e-08  9.44965e-09  
1.34437e-13  8.87461e-10  3.06334e-08  1.98802e-08  3.42668e-07  3.54326e-13  2.51909e-11  8.89672e-08  2.03861e-14  9.50057e-17  
1.09068e-07  2.46171e-08  3.94227e-08  1.34458e-08  5.8058e-08  3.31714e-13  1.12465e-10  1.03615e-10  7.02898e-11  1.8755e-13  
2.19003e-11  6.03012e-09  1.26097e-08  4.2063e-09  1.54267e-08  1.94265e-09  3.08199e-11  7.6345e-09  1.63541e-09  1.00694e-08  
1.6702e-09  5.54337e-09  1.39603e-09  6.33123e-09  1.23476e-09  7.78546e-09  5.51301e-13  3.80406e-22  1.93855e-09  5.62016e-12  
4.21169e-15  6.60249e-09  2.16193e-09  7.97692e-09  2.31799e-09  1.1196e-08  2.1336e-09  1.55063e-08  4.58519e-09  2.03624e-08  
6.08692e-09  3.24774e-08  2.36966e-09  4.28003e-09  1.57594e-09  8.14308e-09  2.73681e-09  1.47821e-08  1.92715e-09  2.65773e-17  
7.52493e-13  4.72518e-09  1.862e-09  9.78943e-09  3.62543e-09  1.81221e-08  1.85678e-14  3.34598e-11  2.34255e-09  1.11084e-13  
2.50839e-10  1.67926e-15  1.17664e-12  7.06721e-09  2.57158e-09  1.73956e-08  1.36154e-08  1.27373e-07  1.40042e-08  3.45431e-08  
3.711e-14  2.61555e-11  2.76659e-09  8.57804e-09  1.1164e-09  3.45434e-09  6.20954e-10  3.233e-09  9.10955e-15  3.33192e-11  
7.7464e-12  8.92668e-17  3.39191e-10  1.08127e-09  1.42762e-10  6.42934e-10  8.39076e-11  4.97049e-10  8.85416e-12  1.05651e-12  
9.33058e-11  5.95532e-15  2.16686e-13  1.39976e-12  1.48265e-15  2.19376e-10  8.46292e-11  3.7692e-10  1.8194e-10  7.53401e-10  
5.45942e-16  3.5798e-12  1.60412e-10  5.75018e-15  1.3264e-17  2.75342e-10  1.23652e-10  5.55483e-10  2.35765e-10  1.10645e-09  
2.04308e-10  4.55939e-10  1.82097e-10  6.98165e-10  7.02099e-15  2.77636e-11  1.6817e-10  1.14041e-13  3.8265e-13  2.49695e-10  
2.28965e-10  7.18899e-10  3.26726e-10  1.52314e-09  1.98144e-10  1.47257e-10  4.80247e-15  7.91883e-15  1.56035e-10  7.09898e-10  
2.43466e-10  1.40732e-09  2.79943e-14  3.69768e-11  3.02348e-10  2.20766e-14  7.54293e-17  7.18135e-10  3.81431e-10  9.11826e-10  
4.65027e-14  1.44395e-10  1.60714e-10  2.43287e-15  2.88694e-11  4.16386e-10  1.30434e-10  6.97661e-10  1.43441e-10  7.2807e-10  
8.64795e-15  6.70857e-11  1.38508e-10  4.43413e-14  8.66502e-11  2.38349e-10  5.92444e-11  5.79428e-10  2.37482e-10  1.00099e-09  
3.13548e-10  9.85784e-10  4.12258e-10  1.39947e-09  5.59399e-10  2.36743e-09  9.94504e-10  1.56369e-11  1.38177e-10  1.3573e-09  
8.91504e-10  8.33868e-09  1.06682e-08  2.30046e-08  1.54915e-10  6.85635e-18  1.40549e-10  
1.26651e-23  5.79424e-18  1.16705e-30  0  0.178923  1.52519e-24  1.3054e-35  0  0.018668  2.51643e-12  4.64487e-06  
2.46903e-16  3.8764e-09  3.82042e-08  3.00697e-31  4.36501e-24  0.000810721  4.17763e-08  1.95551e-08  3.63859e-24  1.1473e-20  
1.82542e-14  1.79178e-06  1.66198e-19  4.61514e-32  5.88632e-05  5.26635e-07  0.0018961  5.78357e-18  1.19019e-23  2.43313e-13  
2.01494e-05  8.48143e-15  1.26554e-28  2.9171e-05  4.69868e-06  2.53944e-06  1.8173e-19  2.61377e-20  2.84157e-07  4.68624e-24  
6.23041e-06  4.82468e-18  4.45226e-24  2.39238e-05  1.21363e-06  1.00377e-06  8.92025e-07  6.08316e-15  1.63798e-16  9.23665e-06  
1.46107e-07  4.70051e-07  5.76107e-15  1.98583e-08  7.61446e-08  3.60387e-09  2.2204e-07  1.37113e-06  1.86694e-13  3.95229e-07  
