  1 1.62527e+08 1.62528e+08 4.24989 0.839931 0 45.35 0.004223
1.1509e-22  1.0932e-18  1.60921e-29  0  0.229512  2.2614e-22  1.40511e-34  0  0.00525821  4.26839e-13  5.82412e-07  
3.54629e-14  2.23718e-12  8.40752e-12  2.28483e-13  2.73527e-14  1.41262e-11  6.30868e-12  2.88195e-11  1.1447e-11  5.37917e-11  
9.77462e-12  2.24482e-11  8.26171e-12  3.4061e-11  3.84433e-13  5.34591e-12  7.27392e-12  9.78154e-13  2.10171e-13  1.24949e-11  
1.0618e-11  3.52689e-11  1.49204e-11  6.86645e-11  8.42369e-12  6.1875e-12  2.47003e-13  6.05557e-14  6.49296e-12  3.17689e-11  
1.03686e-11  5.9384e-11  6.51079e-13  9.68769e-12  1.06009e-11  5.22552e-13  3.63408e-14  2.90202e-11  1.59399e-11  4.14009e-11  
7.25932e-13  1.45688e-11  6.18966e-12  1.26998e-13  2.52299e-12  1.54457e-11  4.7065e-12  2.18926e-11  5.97565e-12  2.89304e-11  
3.65324e-13  6.92642e-12  6.12617e-12  6.34695e-13  8.86306e-12  1.28123e-11  7.20642e-13  3.04184e-11  1.34941e-11  4.49216e-11  
1.29493e-11  3.80077e-11  1.61582e-11  5.38081e-11  2.12038e-11  8.25532e-11  3.52456e-11  5.34063e-13  3.9449e-11  3.75591e-11  
1.72025e-11  2.29989e-10  2.56286e-10  5.0387e-10  8.25237e-12  4.66296e-16  3.03973e-12  
6.82865e-18  0.0739766  1.7134e-19  1.28646e-07  0.195773  8.76401e-16  1.13263e-11  2.21818e-19  0.00997966  1.34316e-06  1.64071e-06  
1.47973e-10  0.000203932  7.30058e-08  6.43583e-19  2.84677e-13  0.000125755  3.1168e-08  1.25592e-07  1.78825e-16  3.75969e-15  
9.69727e-09  2.08504e-06  8.81321e-13  2.21559e-18  6.05082e-05  6.04522e-07  0.00057832  9.50362e-12  5.59703e-17  9.97311e-08  
3.62228e-06  7.30753e-09  2.09919e-19  2.94438e-06  2.01439e-05  7.39e-06  5.63109e-12  1.71828e-15  1.2709e-06  8.95099e-16  
2.12992e-05  8.07907e-11  2.46038e-18  2.71556e-05  1.60589e-06  1.34476e-06  3.34847e-07  4.31818e-09  7.64101e-10  9.31291e-06  
1.46557e-07  6.06361e-07  1.82471e-09  1.40228e-08  8.00706e-08  4.12322e-09  1.0973e-07  1.42337e-06  8.59925e-09  4.0677e-07  
1.10115e-08  7.87567e-09  7.63369e-08  6.02615e-09  9.2665e-09  1.19539e-06  1.43548e-08  1.80682e-08  3.69497e-09  2.95595e-08  
2.30186e-09  1.93349e-09  6.20828e-11  2.5616e-09  9.42134e-10  5.1848e-10  1.85202e-10  1.4022e-11  3.75904e-09  3.11082e-09  
2.99885e-08  1.36507e-08  1.09298e-08  4.2872e-09  2.29592e-07  2.94847e-08  3.55442e-08  1.80973e-07  9.40579e-07  1.64236e-07  
1.92313e-05  2.20124e-06  1.61469e-06  1.55696e-07  5.66831e-08  1.52213e-07  4.84163e-08  4.79654e-07  9.21715e-08  3.31209e-07  
1.08297e-07  1.96619e-07  2.04985e-08  5.42366e-08  1.06521e-08  5.34987e-10  1.47434e-08  1.17542e-08  1.65984e-09  1.85964e-08  
3.6818e-09  1.81339e-08  1.6943e-11  2.13332e-10  2.33997e-09  5.01045e-12  7.57982e-10  3.57414e-09  7.8364e-10  4.28545e-09  
1.24144e-09  5.0476e-09  4.76763e-10  1.53512e-09  6.30626e-10  4.08686e-09  9.00176e-10  5.46263e-09  3.42921e-11  1.06313e-15  
7.37755e-10  1.2971e-11  3.81482e-12  2.73616e-09  1.0834e-09  7.1164e-09  1.1918e-09  2.96334e-11  1.06129e-08  4.78662e-10  
4.93933e-10  1.99699e-09  1.22869e-09  1.22139e-09  2.72691e-08  1.77672e-09  2.22697e-10  5.97703e-09  2.56452e-10  4.70801e-10  
7.35958e-09  2.30004e-09  4.32372e-09  1.30062e-09  4.84806e-09  9.55491e-10  1.02204e-09  5.65823e-12  6.44369e-13  2.21991e-11  
2.43619e-12  2.26405e-11  4.54298e-10  2.17379e-10  1.03131e-09  1.32671e-10  1.54637e-12  5.38759e-10  1.1522e-10  7.54505e-10  
1.21739e-10  3.99852e-10  9.78103e-11  4.60632e-10  8.65702e-11  5.78671e-10  1.57724e-12  2.89174e-18  1.3667e-10  4.26548e-13  
7.60149e-14  5.01254e-10  1.5882e-10  6.32752e-10  1.80223e-10  9.01793e-10  1.66916e-10  1.24091e-09  3.59191e-10  1.73376e-09  
4.83062e-10  2.65053e-09  1.85439e-10  3.26006e-10  1.16214e-10  6.19053e-10  2.04859e-10  1.16114e-09  1.56215e-10  1.91194e-12  
1.23752e-11  3.3868e-10  1.38397e-10  7.11282e-10  2.84634e-10  1.37636e-09  3.53961e-10  4.9192e-10  7.50286e-11  4.02763e-11  
1.89657e-10  9.14365e-11  1.58588e-10  7.90817e-11  4.49331e-11  9.11441e-10  8.91042e-10  7.32752e-09  7.62452e-10  1.52416e-09  
1.17756e-10  9.8303e-11  4.11491e-11  2.65764e-10  4.91172e-11  1.39078e-10  2.75103e-11  1.16646e-10  1.76474e-11  5.09608e-11  
1.29565e-12  1.7722e-13  3.93609e-13  3.42494e-12  5.4323e-12  2.07806e-11  3.17091e-12  1.78231e-11  3.32817e-13  5.80146e-17  
3.42976e-12  1.81933e-12  5.88347e-12  4.41895e-15  7.94017e-18  6.89726e-13  5.59084e-13  1.27278e-11  6.619e-12  2.61688e-11  
6.11306e-12  2.29735e-11  3.85402e-12  1.27999e-12  8.45104e-12  6.27807e-13  1.15103e-12  1.70225e-11  7.97663e-12  3.32552e-11  
6.81654e-12  1.40253e-11  6.21915e-12  2.19214e-11  1.18783e-11  3.55775e-11  8.25921e-13  3.58674e-13  1.08056e-11  1.30825e-13  
3.49836e-13  1.79292e-11  8.61237e-12  4.03181e-11  5.68122e-12  4.09238e-12  7.75215e-12  5.12012e-14  7.13684e-13  2.13915e-11  
8.03295e-12  4.3176e-11  2.49337e-11  3.1406e-11  6.8603e-13  2.41889e-13  6.32778e-12  1.0934e-12  2.05182e-12  2.13433e-11  
7.66022e-12  2.7898e-11  2.30192e-13  3.22662e-14  4.41047e-12  2.88138e-13  1.49338e-13  1.28233e-11  4.17584e-12  1.83477e-11  
3.90445e-12  1.81146e-11  1.65304e-12  5.68478e-14  7.78979e-12  1.41232e-13  1.1082e-14  1.74044e-11  9.04987e-12  3.2231e-11  
1.19391e-11  3.59554e-11  1.63657e-11  4.55877e-11  1.84831e-11  5.96608e-11  3.20331e-11  1.54107e-11  3.74421e-11  1.01551e-11  
1.04092e-11  1.68121e-10  1.8909e-10  3.79367e-10  7.92631e-12  1.14609e-13  2.16892e-12  
4.34368e-18  0.0739766  1.79616e-19  1.29213e-07  0.193222  1.21526e-14  1.07599e-11  6.54494e-20  0.0108106  1.30292e-06  1.52944e-06  
4.28762e-11  0.000197942  4.26599e-09  4.15983e-20  3.47559e-14  0.000135859  3.19689e-08  1.12324e-08  6.5957e-18  8.23423e-16  
1.25461e-13  2.10674e-06  4.41091e-13  4.76806e-24  6.05768e-05  6.41702e-07  0.000578014  4.71416e-12  1.09463e-17  9.91693e-08  
3.85333e-06  4.98416e-09  1.54006e-20  3.03809e-06  2.49334e-05  8.80494e-06  3.62158e-12  4.09384e-16  1.20392e-06  2.16535e-16  
2.08277e-05  4.09697e-11  4.59813e-20  2.74309e-05  1.74245e-06  1.5308e-06  3.50065e-07  5.589e-09  1.37398e-09  9.1671e-06  
1.53103e-07  6.6148e-07  2.83616e-09  1.76582e-08  7.58426e-08  4.32755e-09  1.25954e-07  1.35861e-06  8.07202e-09  4.39596e-07  
1.77577e-08  9.06595e-09  7.1751e-08  6.66767e-09  1.03223e-08  1.15352e-06  1.39217e-08  2.06608e-08  4.31838e-09  2.94066e-08  
3.35058e-09  2.27834e-09  6.63249e-11  2.55177e-09  7.35826e-10  4.82052e-10  1.87988e-10  1.3313e-11  3.33971e-09  2.9447e-09  
2.67626e-08  1.55926e-08  1.29358e-08  3.86626e-09  2.20378e-07  2.96746e-08  4.34e-08  1.52853e-07  8.22965e-07  1.80509e-07  
1.8259e-05  2.55528e-06  2.19328e-06  2.66416e-07  9.01366e-08  1.4841e-07  5.63136e-08  4.10124e-07  8.86288e-08  3.33695e-07  
1.3113e-07  2.46488e-07  3.37999e-08  5.96866e-08  6.67942e-09  1.91103e-10  1.54809e-08  1.00192e-08  1.41289e-09  2.0244e-08  
4.08648e-09  1.98624e-08  1.08875e-11  2.13075e-10  2.50543e-09  3.03452e-12  6.46285e-10  3.69767e-09  7.76642e-10  4.39951e-09  
1.31557e-09  5.32737e-09  5.01121e-10  1.58928e-09  6.4606e-10  4.18611e-09  9.299e-10  5.59607e-09  3.32354e-11  2.12533e-17  
7.54414e-10  8.60171e-12  7.25494e-13  2.65174e-09  1.05919e-09  7.25481e-09  1.6037e-09  1.81699e-11  1.11672e-08  4.60045e-10  
4.34005e-10  2.56631e-09  8.89805e-10  9.66344e-10  2.72809e-08  2.4843e-09  4.77537e-10  5.4724e-09  1.92301e-10  5.70491e-10  
6.87638e-09  2.34262e-09  4.6809e-09  1.38004e-09  4.89876e-09  1.16749e-09  1.57063e-09  5.0553e-12  1.21064e-13  3.92795e-11  
1.93417e-12  9.87481e-12  2.69071e-10  1.53204e-10  8.24655e-10  1.0756e-10  1.49413e-12  4.69755e-10  1.02032e-10  7.17334e-10  
1.16981e-10  3.92714e-10  9.64977e-11  4.57381e-10  8.60562e-11  5.75058e-10  1.53187e-12  2.74256e-20  1.35791e-10  1.74263e-13  
1.98823e-14  4.98076e-10  1.57881e-10  6.34193e-10  1.8113e-10  9.18214e-10  1.70295e-10  1.26796e-09  3.66276e-10  1.79742e-09  
4.99616e-10  2.73531e-09  1.91189e-10  3.33972e-10  1.18678e-10  6.24823e-10  2.06154e-10  1.1854e-09  1.59516e-10  1.12929e-12  
1.03491e-11  3.49153e-10  1.41657e-10  7.15867e-10  2.86107e-10  1.41456e-09  3.33988e-10  7.34855e-10  1.10319e-10  5.78601e-11  
2.72611e-10  1.26776e-10  3.32066e-10  4.62268e-11  2.20491e-11  7.04341e-10  7.86478e-10  7.65731e-09  8.0007e-10  1.5975e-09  
1.45334e-10  1.4889e-10  3.52439e-11  2.33499e-10  5.0271e-11  1.44539e-10  2.87344e-11  1.2169e-10  1.77183e-11  6.0485e-11  
1.97173e-12  2.6788e-13  3.82725e-13  1.18126e-12  6.16633e-12  2.35495e-11  3.5926e-12  1.97194e-11  3.23746e-13  1.56804e-17  
3.74759e-12  1.93705e-12  6.25385e-12  4.27007e-15  2.96208e-20  9.61692e-13  6.42914e-13  1.35207e-11  6.92983e-12  2.61067e-11  
4.60231e-12  2.17576e-11  4.44533e-12  1.47034e-12  8.49162e-12  8.86976e-13  1.46076e-12  1.85118e-11  8.68938e-12  3.5895e-11  
7.26997e-12  1.46869e-11  6.42264e-12  2.17553e-11  1.1088e-11  3.72353e-11  1.03372e-12  5.09677e-13  1.21106e-11  1.27723e-13  
3.43678e-13  2.12792e-11  1.04361e-11  4.36088e-11  6.00718e-12  4.27064e-12  7.44498e-12  4.96993e-14  9.2029e-13  2.05843e-11  
7.64133e-12  4.25581e-11  2.57521e-11  4.01364e-11  9.26389e-13  3.74721e-13  7.99947e-12  5.3038e-13  2.57942e-12  2.40908e-11  
8.14853e-12  2.89601e-11  2.49435e-13  4.73144e-14  4.58576e-12  2.02065e-13  9.52503e-14  1.31456e-11  4.24716e-12  1.81958e-11  
3.78175e-12  1.74979e-11  1.664e-12  8.19788e-14  7.60296e-12  1.20086e-13  7.16124e-16  1.6931e-11  8.77728e-12  2.98574e-11  
1.09483e-11  3.45391e-11  1.63938e-11  5.0203e-11  2.08979e-11  6.49017e-11  3.51451e-11  1.79978e-11  4.8318e-11  6.10129e-12  
7.41551e-12  1.74262e-10  1.95889e-10  3.94725e-10  8.74137e-12  1.24772e-13  2.31648e-12  
2.47918e-18  0.0784091  1.99272e-19  2.52903e-07  0.190578  2.28859e-13  1.11919e-11  2.6196e-20  0.0113157  1.39827e-06  1.4288e-06  
2.10735e-11  0.000197635  3.05146e-09  9.86293e-21  6.4269e-15  0.000146048  3.81656e-08  1.25792e-08  2.44776e-18  3.55345e-16  
6.38664e-14  1.95452e-06  1.98209e-13  8.1726e-25  6.06394e-05  6.60003e-07  0.000569122  2.22399e-12  4.22777e-18  9.76363e-08  
3.99251e-06  2.54115e-09  2.59705e-21  3.26502e-06  2.83157e-05  9.97886e-06  1.95465e-12  1.8452e-16  1.19311e-06  9.4522e-17  
2.03387e-05  1.92271e-11  3.05959e-21  2.76035e-05  1.83938e-06  1.6744e-06  3.624e-07  5.11437e-09  1.57939e-09  9.06363e-06  
1.52639e-07  7.00093e-07  3.4354e-09  2.04413e-08  7.30823e-08  4.23983e-09  1.37482e-07  1.31373e-06  7.44205e-09  4.62535e-07  
2.3079e-08  1.01895e-08  6.84539e-08  6.68522e-09  1.10347e-08  1.12407e-06  1.3268e-08  2.24053e-08  4.80479e-09  2.94571e-08  
3.95083e-09  2.61395e-09  4.54906e-11  2.54441e-09  7.18836e-10  4.01874e-10  1.09194e-10  4.4631e-12  3.09145e-09  2.90364e-09  
2.48337e-08  1.63447e-08  1.45379e-08  3.66684e-09  2.13916e-07  2.93812e-08  4.89603e-08  1.36896e-07  7.53714e-07  1.73012e-07  
1.75972e-05  2.69001e-06  2.65157e-06  3.41086e-07  1.27355e-07  1.75826e-07  6.17593e-08  3.71267e-07  7.78448e-08  3.31221e-07  
1.43531e-07  2.88224e-07  4.52014e-08  6.44807e-08  4.96276e-09  5.99163e-11  1.56538e-08  8.80575e-09  1.13469e-09  2.09948e-08  
4.31769e-09  2.11619e-08  5.53908e-12  2.09112e-10  2.65817e-09  1.53852e-12  7.56199e-10  3.82962e-09  6.94091e-10  4.35604e-09  
1.31794e-09  5.47385e-09  5.15399e-10  1.63128e-09  6.60526e-10  4.22721e-09  9.36841e-10  5.64036e-09  3.39064e-11  4.59826e-19  
7.60018e-10  8.08678e-12  1.80659e-13  2.60079e-09  1.02807e-09  7.22802e-09  1.81543e-09  8.82385e-12  1.15536e-08  4.54143e-10  
3.72686e-10  2.88586e-09  7.57014e-10  7.84791e-10  2.68355e-08  2.72444e-09  6.99782e-10  5.26406e-09  1.1783e-10  5.2009e-10  
6.52936e-09  2.32838e-09  4.8648e-09  1.43349e-09  4.9068e-09  1.19618e-09  2.01155e-09  5.08267e-12  2.9044e-14  7.25396e-11  
1.76637e-12  1.33151e-11  2.26242e-10  1.36772e-10  6.77371e-10  8.78528e-11  1.5242e-12  3.93943e-10  8.64293e-11  6.42292e-10  
1.06046e-10  3.65087e-10  9.05892e-11  4.37663e-10  8.2764e-11  5.59775e-10  1.56297e-12  2.36469e-22  1.32908e-10  1.17001e-13  
6.49186e-15  4.87445e-10  1.54972e-10  6.23028e-10  1.78373e-10  9.10893e-10  1.69468e-10  1.26889e-09  3.668e-10  1.81629e-09  
5.06151e-10  2.76762e-09  1.93479e-10  3.37374e-10  1.19968e-10  6.26445e-10  2.06379e-10  1.18489e-09  1.59643e-10  5.42673e-13  
6.76548e-12  3.54404e-10  1.44147e-10  7.1341e-10  2.84453e-10  1.41822e-09  2.32644e-10  8.47275e-10  1.53831e-10  7.57219e-11  
3.56662e-10  1.461e-10  4.94705e-10  6.14619e-11  2.24019e-11  6.07708e-10  6.85483e-10  7.77478e-09  8.19018e-10  1.6364e-09  
1.44939e-10  1.85861e-10  4.61726e-11  2.12327e-10  5.09151e-11  1.46685e-10  2.90741e-11  1.24152e-10  1.61844e-11  6.127e-11  
3.45936e-12  4.49794e-13  3.94484e-13  1.01642e-12  6.70088e-12  2.57972e-11  3.9271e-12  2.15568e-11  3.30365e-13  3.01491e-17  
4.07905e-12  1.96774e-12  6.3856e-12  4.35675e-15  1.16171e-21  1.5861e-12  8.7311e-13  1.46822e-11  7.46667e-12  2.76843e-11  
2.96249e-12  1.73754e-11  5.49212e-12  1.69574e-12  7.60126e-12  1.6155e-12  2.24968e-12  1.99449e-11  9.28187e-12  3.81143e-11  
7.67226e-12  1.55082e-11  6.74075e-12  2.26703e-11  1.02616e-11  3.58113e-11  1.61398e-12  8.98456e-13  1.27069e-11  1.38556e-13  
3.67161e-13  2.25287e-11  1.10712e-11  4.69898e-11  6.45973e-12  4.6041e-12  7.06949e-12  5.07065e-14  1.50355e-12  2.17184e-11  
7.93405e-12  4.22922e-11  2.42253e-11  4.16989e-11  1.46736e-12  6.50249e-13  7.33566e-12  5.22254e-13  4.3379e-12  2.70653e-11  
9.01154e-12  3.10987e-11  3.28656e-13  8.8653e-14  4.92575e-12  2.45287e-13  1.07396e-13  1.38411e-11  4.41645e-12  1.85585e-11  
3.68149e-12  1.70998e-11  1.84183e-12  1.51385e-13  7.64476e-12  1.25228e-13  1.42068e-15  1.67917e-11  8.69772e-12  2.86986e-11  
1.0444e-11  3.26296e-11  1.55525e-11  5.05837e-11  2.16076e-11  6.87371e-11  3.71353e-11  1.93227e-11  5.59278e-11  4.18293e-12  
5.29644e-12  1.77755e-10  1.9897e-10  4.02513e-10  9.32035e-12  8.35218e-14  2.46133e-12  
8.83661e-20  2.50562e-16  1.91735e-25  6.07037e-36  0.187301  1.86052e-20  2.80897e-28  0  0.0186307  7.10359e-11  1.65465e-06  
5.26251e-13  4.81631e-12  1.14725e-11  4.63014e-24  6.99291e-23  0.000244483  5.287e-09  2.6689e-09  9.56652e-21  7.65495e-18  
3.86621e-14  2.12176e-06  2.46757e-15  2.14853e-27  6.07984e-05  9.69493e-07  0.000754103  3.0425e-14  5.16665e-20  9.80407e-12  
5.37246e-06  3.44565e-11  1.76849e-23  1.31679e-06  5.11809e-05  1.89528e-05  3.37937e-14  4.07846e-18  1.53627e-10  1.28053e-18  
2.0801e-05  2.44689e-13  1.19821e-23  2.93469e-05  2.41757e-06  2.57989e-06  4.87062e-07  7.47109e-11  7.9031e-12  8.40505e-06  
1.67291e-07  9.1258e-07  5.39176e-10  3.80932e-08  6.19854e-08  5.51965e-09  2.47729e-07  1.02057e-06  1.88902e-09  6.03112e-07  
5.31805e-08  2.02009e-08  5.28694e-08  8.22596e-09  1.50018e-08  9.30365e-07  1.59344e-08  3.32148e-08  7.6975e-09  3.09566e-08  
1.64697e-09  5.69469e-09  8.04585e-13  2.48733e-09  5.44221e-09  1.22908e-10  8.1123e-13  2.53933e-16  2.52663e-09  2.00758e-09  
1.24158e-08  2.16361e-08  2.53772e-08  2.23074e-09  1.73106e-07  2.61339e-08  8.40684e-08  1.08582e-07  2.9717e-07  1.359e-07  
1.33661e-05  3.51645e-06  5.30846e-06  2.91967e-08  2.9421e-07  1.08643e-06  2.30478e-07  1.21015e-07  6.36363e-08  3.33813e-07  
2.65651e-07  5.74476e-07  1.15178e-07  1.17046e-07  1.55577e-09  3.55682e-13  2.24336e-08  3.17585e-09  3.86745e-10  2.67681e-08  
5.90595e-09  3.20418e-08  8.22686e-14  1.9164e-10  4.23012e-09  2.46719e-14  3.07308e-09  6.00438e-09  3.54249e-11  5.4859e-09  
1.65318e-09  7.46192e-09  6.85362e-10  2.34746e-09  9.27406e-10  6.00183e-09  1.34417e-09  7.75331e-09  1.54014e-15  3.30889e-20  
1.03444e-09  6.5916e-15  4.92681e-15  3.55603e-09  1.3021e-09  9.57021e-09  2.76435e-09  1.01954e-13  1.77515e-08  6.83247e-10  
2.00837e-11  4.25351e-09  1.60179e-09  8.96097e-10  3.51412e-08  1.42216e-10  1.30217e-09  1.09081e-08  3.35042e-12  2.21834e-11  
8.71515e-09  3.44325e-09  6.91202e-09  2.12464e-09  7.00632e-09  1.41435e-10  3.72466e-09  1.30236e-15  1.01512e-15  9.52112e-11  
6.74106e-14  8.6018e-10  1.23654e-09  4.19187e-10  9.96716e-10  1.18814e-10  1.86983e-16  4.19268e-10  8.73145e-11  6.06062e-10  
9.94128e-11  3.50493e-10  8.71461e-11  4.42133e-10  8.59782e-11  6.15119e-10  3.90328e-18  1.06167e-23  1.50651e-10  1.91883e-15  
3.59515e-16  5.71737e-10  1.86397e-10  7.71729e-10  2.24791e-10  1.18283e-09  2.23024e-10  1.71448e-09  4.96815e-10  2.53564e-09  
7.16346e-10  3.95199e-09  2.76342e-10  4.80961e-10  1.72623e-10  8.90718e-10  2.92544e-10  1.64717e-09  2.13585e-10  7.29272e-15  
8.60514e-13  5.06277e-10  1.94877e-10  9.91577e-10  3.81787e-10  1.95396e-09  3.75948e-12  1.03661e-09  2.66296e-10  1.32607e-11  
4.28165e-10  5.69698e-12  9.87282e-10  5.18845e-10  1.59506e-10  1.47412e-09  9.28846e-10  1.10632e-08  1.19468e-09  2.41084e-09  
6.89277e-12  2.73498e-10  2.46862e-10  3.76808e-10  7.91694e-11  2.18956e-10  4.13477e-11  1.81389e-10  1.03565e-12  3.96522e-11  
2.01252e-11  3.70385e-13  1.99886e-12  3.05079e-11  8.82343e-12  4.03617e-11  6.14687e-12  3.52954e-11  7.24247e-15  2.98504e-15  
6.37079e-12  3.66969e-13  1.92103e-12  1.17745e-17  1.73227e-18  1.38798e-11  5.02715e-12  2.43413e-11  1.18561e-11  4.67046e-11  
5.97744e-14  5.10243e-12  1.04454e-11  3.12926e-13  7.83565e-14  1.43257e-11  7.70821e-12  3.18338e-11  1.39413e-11  6.27167e-11  
1.17739e-11  2.53958e-11  1.04952e-11  3.74316e-11  7.61069e-13  2.01525e-11  9.21892e-12  4.78402e-12  1.84468e-11  4.14158e-12  
4.12218e-12  4.36897e-11  2.01632e-11  8.29921e-11  1.0877e-11  8.00079e-12  4.85106e-13  8.33901e-23  8.39568e-12  3.80638e-11  
1.34289e-11  6.88075e-11  3.71856e-12  3.55669e-11  1.64781e-11  2.0787e-12  2.18488e-13  1.78017e-11  2.23376e-11  5.08414e-11  
5.36932e-12  4.24809e-11  6.45353e-12  1.86008e-13  6.99842e-12  1.05911e-11  2.93711e-12  2.6178e-11  7.05161e-12  3.14442e-11  
7.998e-13  1.16601e-11  6.02139e-12  1.83813e-12  8.569e-12  3.22995e-12  8.29703e-13  2.55706e-11  1.02782e-11  4.07186e-11  
1.32398e-11  4.33759e-11  1.9207e-11  6.47653e-11  2.76059e-11  1.01091e-10  5.48457e-11  2.7152e-11  9.92397e-11  6.49964e-12  
3.2965e-12  2.59036e-10  2.8128e-10  5.70532e-10  1.38303e-11  1.02869e-15  3.99004e-12  
3.21806e-22  0.00717909  2.52494e-20  1.80097e-07  0.185282  1.11169e-11  4.10744e-16  3.54201e-28  0.0187035  1.51511e-07  1.6305e-06  
4.24556e-15  1.63487e-06  6.80646e-11  6.93282e-28  7.31528e-23  0.000256393  1.38182e-08  7.64938e-09  1.73463e-23  5.88761e-20  
1.24532e-14  2.08702e-06  4.46587e-18  4.87121e-30  6.08113e-05  9.6009e-07  0.000746413  5.37971e-17  2.65582e-22  4.67028e-12  
5.33449e-06  9.79785e-14  8.27498e-26  1.55656e-06  5.05988e-05  1.88015e-05  6.16804e-17  2.75748e-20  2.60077e-10  3.8154e-21  
2.0614e-05  4.23861e-16  6.98932e-26  2.92833e-05  2.39999e-06  2.5582e-06  4.8483e-07  1.58522e-13  9.93474e-15  8.42278e-06  
1.65721e-07  9.0392e-07  3.44908e-13  3.76561e-08  6.28478e-08  5.49669e-09  2.50031e-07  1.02823e-06  4.74562e-12  5.99514e-07  
5.17354e-08  2.00142e-08  5.4037e-08  8.13799e-09  1.48842e-08  9.35331e-07  1.57521e-08  3.29266e-08  7.61586e-09  3.09603e-08  
2.40749e-12  5.74363e-09  2.18889e-15  2.4887e-09  6.86122e-09  3.20819e-13  1.63739e-15  4.4594e-21  2.71862e-09  2.03642e-09  
1.27786e-08  2.14151e-08  2.51184e-08  2.27583e-09  1.74211e-07  2.60848e-08  8.31724e-08  2.14821e-07  3.10965e-07  3.15395e-08  
1.34832e-05  3.47343e-06  5.24202e-06  4.38008e-11  2.86315e-07  1.09971e-06  1.10292e-07  1.28949e-07  6.32758e-08  4.57899e-07  
2.63409e-07  5.7003e-07  1.09443e-07  1.16225e-07  6.22981e-09  3.91313e-15  2.27338e-08  3.37732e-09  4.1971e-12  2.65286e-08  
5.84527e-09  3.17271e-08  2.50147e-16  1.91765e-10  4.19842e-09  6.07709e-17  3.0807e-09  5.95078e-09  8.43086e-14  5.45576e-09  
1.6367e-09  7.39049e-09  6.78641e-10  2.32424e-09  9.18073e-10  5.94119e-09  1.32868e-09  7.68161e-09  1.34355e-12  8.52708e-22  
1.02468e-09  3.1961e-13  8.54526e-15  3.52626e-09  1.2856e-09  9.48287e-09  1.86072e-09  2.99884e-16  1.75489e-08  1.50731e-09  
9.77341e-14  4.18874e-09  1.66282e-09  9.01336e-10  3.47892e-08  1.78409e-13  1.09472e-09  1.09353e-08  2.84955e-13  2.09667e-14  
8.82973e-09  3.43204e-09  6.83209e-09  2.09845e-09  6.93552e-09  1.96289e-13  3.63163e-09  2.04883e-13  1.74487e-15  1.19634e-13  
1.30297e-13  1.06355e-09  1.2453e-09  4.26268e-10  1.01288e-09  1.2065e-10  6.18903e-14  4.23412e-10  8.83071e-11  6.06843e-10  
9.98418e-11  3.49305e-10  8.71451e-11  4.38706e-10  8.55234e-11  6.08492e-10  6.113e-14  2.08448e-25  1.49622e-10  5.92527e-15  
2.95125e-17  5.64274e-10  1.84595e-10  7.61779e-10  2.22371e-10  1.16886e-09  2.20902e-10  1.69558e-09  4.91305e-10  2.50738e-09  
7.09197e-10  3.91028e-09  2.73686e-10  4.75571e-10  1.7102e-10  8.81467e-10  2.8988e-10  1.62979e-09  2.11722e-10  1.87171e-17  
1.02293e-12  5.0108e-10  1.93281e-10  9.81704e-10  3.77746e-10  1.93405e-09  9.43512e-15  1.02366e-09  2.74188e-10  1.43597e-12  
4.07797e-10  1.14902e-14  8.38546e-10  5.28414e-10  1.60175e-10  1.46698e-09  1.05205e-09  1.09544e-08  1.18225e-09  2.38562e-09  
1.2572e-14  2.67338e-10  2.5034e-10  3.76124e-10  7.83952e-11  2.17292e-10  4.08393e-11  1.79869e-10  2.47793e-15  3.88929e-11  
5.52561e-12  3.52828e-16  1.68318e-11  3.38017e-11  8.52952e-12  3.89142e-11  5.66839e-12  3.42777e-11  2.2702e-13  1.49921e-14  
6.24494e-12  2.27164e-13  6.46971e-13  1.02009e-15  6.52832e-18  1.38655e-11  6.05842e-12  2.39959e-11  1.16016e-11  4.61119e-11  
1.64574e-16  5.38159e-12  1.04123e-11  1.05753e-15  6.98498e-17  1.45347e-11  7.99409e-12  3.14674e-11  1.36716e-11  6.18515e-11  
1.15902e-11  2.51238e-11  1.03145e-11  3.70936e-11  1.85963e-15  1.97346e-11  1.00454e-11  4.6362e-14  2.29854e-12  1.00978e-11  
1.7061e-11  4.39581e-11  2.00242e-11  8.26305e-11  1.07924e-11  7.94405e-12  1.26455e-15  1.98148e-15  8.95033e-12  3.77496e-11  
1.32531e-11  6.82979e-11  7.0601e-15  3.38466e-11  1.94711e-11  5.82382e-15  2.9291e-16  2.22092e-11  2.15505e-11  5.00974e-11  
1.49535e-14  3.90585e-11  1.05028e-11  6.93862e-16  6.45951e-12  1.33973e-11  3.69746e-12  2.65375e-11  7.10784e-12  3.14698e-11  
2.1415e-15  1.09047e-11  6.83116e-12  1.20292e-14  7.04843e-12  6.70588e-12  1.43267e-12  2.52976e-11  1.02914e-11  4.07072e-11  
1.32033e-11  4.32675e-11  1.91077e-11  6.43063e-11  2.73053e-11  1.00078e-10  5.39683e-11  9.9972e-12  9.68974e-11  2.40836e-11  
3.78576e-12  2.56604e-10  2.78495e-10  5.65041e-10  1.36965e-11  2.75481e-18  3.95014e-12  
  17 1.62703e+08 1.62703e+08 4.21153 0.850136 13513 33.24 0.005582
