  1 5.37067e+09 5.37067e+09 1.24996 0.550289 0 529.05 0.021677
1.39503e-24  1.06969e-19  8.62024e-30  0  0.238436  3.95139e-25  7.14e-34  0  0.00259192  1.68736e-11  8.58422e-08  
6.5377e-12  1.77629e-10  1.028e-16  2.6018e-09  1.23198e-09  3.02282e-13  1.01776e-16  2.17555e-22  4.6389e-09  3.7908e-09  
3.95322e-08  6.91929e-09  3.37023e-09  5.65502e-09  2.5789e-07  2.77971e-08  1.36068e-08  3.06794e-07  1.30826e-06  7.56708e-09  
2.23324e-05  8.89097e-07  1.67948e-07  6.71785e-12  2.07517e-12  9.63943e-08  8.52487e-10  7.04551e-07  1.4638e-08  2.86942e-07  
2.8918e-08  4.61365e-08  2.00997e-10  1.15668e-08  8.28619e-09  5.3881e-15  5.8245e-09  1.34015e-08  3.49463e-11  8.27928e-09  
1.4444e-09  5.99358e-09  4.01456e-17  1.79468e-10  6.59885e-10  6.47511e-18  3.68658e-10  6.62647e-10  2.19123e-14  7.32347e-10  
2.06703e-10  9.91391e-10  1.0726e-10  2.32218e-10  1.02604e-10  4.18946e-10  2.64404e-11  7.1396e-10  4.97931e-11  1.76809e-18  
1.19066e-10  6.77427e-11  1.47358e-11  2.31284e-10  1.07938e-10  7.42755e-10  3.43038e-12  2.12393e-17  2.18511e-10  1.04179e-10  
2.23673e-14  4.35021e-11  1.09322e-10  4.68321e-11  4.55239e-10  1.31434e-14  2.93309e-16  1.08042e-10  1.11494e-16  3.01992e-18  
1.2455e-10  2.81248e-11  4.28956e-11  2.80066e-12  3.97798e-11  6.80001e-15  6.55261e-12  9.90991e-12  8.68249e-13  6.10414e-15  
9.94347e-12  9.06559e-12  1.35697e-11  5.35893e-12  1.61407e-11  1.04371e-12  2.29881e-12  7.36363e-12  2.85587e-12  1.47517e-11  
3.98515e-12  8.03394e-12  3.14122e-12  1.11379e-11  1.82802e-12  9.42037e-12  1.72203e-12  4.93656e-21  3.77338e-12  2.83677e-12  
4.62462e-14  7.93048e-12  3.27404e-12  9.98884e-12  3.45621e-12  1.23949e-11  2.89067e-12  1.42161e-11  5.28647e-12  2.053e-11  
6.80742e-12  2.85676e-11  2.90132e-12  3.84276e-12  1.30056e-12  5.59636e-12  4.21267e-12  2.12116e-11  1.01136e-11  6.40154e-19  
4.25759e-16  1.33357e-11  1.41941e-11  2.60304e-11  1.76168e-11  4.33556e-11  3.61547e-16  1.15311e-11  6.66454e-12  1.10376e-14  
5.01804e-13  4.2279e-17  2.69811e-17  8.62849e-12  4.60486e-12  1.26664e-11  1.17376e-11  7.92191e-11  1.05115e-11  2.42808e-11  
5.39222e-16  2.80803e-12  3.56281e-12  6.14495e-12  1.81217e-12  5.08498e-12  1.23303e-12  4.14481e-12  1.30398e-16  8.09214e-13  
4.81133e-14  4.67544e-18  4.36784e-13  1.30063e-12  2.95519e-13  1.0284e-12  7.79004e-14  1.06297e-12  1.13281e-13  4.76951e-14  
4.27064e-13  4.83215e-16  3.82466e-15  3.43542e-14  1.20232e-15  8.80275e-13  4.08375e-13  1.7951e-12  8.73678e-13  2.98976e-12  
1.06558e-17  1.15205e-12  7.63968e-13  4.08212e-16  3.80918e-17  1.05771e-12  6.90451e-13  2.97446e-12  1.42767e-12  4.63698e-12  
1.06379e-12  2.32554e-12  9.54047e-13  2.88659e-12  2.97696e-16  5.64028e-13  6.89674e-13  1.89954e-14  1.98094e-14  1.00293e-12  
7.45369e-13  2.01531e-12  8.82782e-13  2.67849e-12  4.29899e-13  2.79273e-13  8.23065e-17  6.18646e-14  3.76266e-13  1.45284e-12  
4.82848e-13  1.81429e-12  8.63525e-16  2.43667e-15  3.8974e-13  5.59066e-16  1.78667e-19  9.878e-13  4.68512e-13  1.07888e-12  
1.82735e-15  6.60196e-13  2.23115e-13  2.31305e-17  2.39499e-13  4.76686e-13  1.74646e-13  1.66408e-12  7.90955e-13  4.27921e-12  
7.9435e-16  3.71543e-12  1.69066e-12  1.83597e-14  3.65476e-12  2.82113e-12  3.37616e-13  1.17019e-11  6.17146e-12  1.52971e-11  
4.55927e-12  6.19032e-12  2.13258e-12  3.498e-12  1.34572e-12  3.57698e-12  1.30732e-12  3.43958e-14  2.60863e-12  1.66068e-12  
2.94985e-13  1.44793e-11  1.62774e-11  4.65427e-11  3.18541e-12  1.19932e-18  2.84656e-14  
1.82342e-23  2.11711e-15  9.90367e-26  4.10666e-33  0.167554  3.96999e-25  4.94773e-32  0  0.0244442  4.57196e-07  2.9268e-08  
5.0099e-16  0.00011969  1.50613e-07  9.52457e-31  4.81976e-20  0.00117785  1.51446e-08  4.47013e-05  2.27265e-19  2.28386e-20  
4.16633e-09  3.27591e-07  7.0361e-19  1.57088e-26  5.64281e-05  9.94909e-08  0.00046514  3.38923e-17  1.42135e-23  1.57792e-13  
1.0747e-05  6.99743e-14  1.25842e-28  2.48464e-05  1.51537e-07  2.31744e-06  5.61949e-18  2.90026e-20  9.34727e-07  3.89131e-25  
5.07168e-06  8.75503e-17  1.58608e-23  2.34346e-05  1.20294e-06  8.25589e-07  2.18846e-07  2.91266e-14  2.94531e-15  9.76995e-06  
9.26902e-08  4.45143e-07  3.86697e-13  2.30211e-09  8.98453e-08  1.17829e-09  6.44484e-08  1.6318e-06  7.50618e-12  3.05421e-07  
3.48256e-10  5.2277e-10  7.98717e-08  1.8447e-09  1.66585e-08  1.33024e-06  5.21259e-09  1.00072e-08  1.94138e-09  2.87991e-08  
2.69433e-12  1.59342e-10  2.18675e-17  2.60275e-09  1.16812e-09  7.10197e-14  1.67504e-17  7.17594e-24  4.6636e-09  3.87478e-09  
4.00443e-08  6.33448e-09  3.31718e-09  5.78905e-09  2.58458e-07  2.80993e-08  1.2634e-08  2.92818e-07  1.33034e-06  6.0563e-09  
2.23975e-05  8.32749e-07  1.53267e-07  1.67071e-12  1.75548e-12  8.76404e-08  7.90357e-10  7.14907e-07  1.43859e-08  2.88576e-07  
2.6409e-08  4.54049e-08  2.34496e-10  1.13985e-08  8.30393e-09  1.83303e-15  5.53949e-09  1.36244e-08  1.68735e-11  8.317e-09  
1.41382e-09  5.95211e-09  2.26625e-17  1.80975e-10  6.37261e-10  5.59003e-18  3.64852e-10  6.47862e-10  3.59456e-15  7.35039e-10  
2.07262e-10  9.90612e-10  1.12993e-10  2.18502e-10  1.0539e-10  4.11627e-10  2.32997e-11  7.23818e-10  6.1109e-11  1.58013e-18  
1.1879e-10  6.12868e-11  1.30427e-11  2.18319e-10  1.14279e-10  7.39678e-10  3.62926e-12  8.60877e-18  2.18577e-10  1.05374e-10  
3.73789e-15  4.363e-11  1.00543e-10  4.59671e-11  4.54227e-10  3.35549e-15  3.51237e-16  1.07711e-10  2.72544e-17  1.07684e-18  
1.24569e-10  2.79834e-11  4.26903e-11  2.38278e-12  4.01505e-11  1.90521e-15  6.58909e-12  1.12424e-11  9.68625e-13  1.91402e-15  
8.99014e-12  9.21294e-12  1.30689e-11  5.46287e-12  1.59923e-11  9.27279e-13  2.72131e-12  7.01161e-12  3.53348e-12  1.4454e-11  
4.66979e-12  7.30028e-12  3.79083e-12  1.074e-11  1.53277e-12  9.27747e-12  2.3916e-12  6.73479e-21  4.05886e-12  2.41847e-12  
2.83353e-14  7.39514e-12  3.50816e-12  9.80895e-12  3.62325e-12  1.20988e-11  3.06157e-12  1.38994e-11  5.47421e-12  2.03686e-11  
6.87276e-12  2.8382e-11  3.10839e-12  3.66499e-12  1.24584e-12  5.52607e-12  4.76775e-12  2.10675e-11  1.25805e-11  5.02389e-19  
3.37313e-16  1.15818e-11  1.73739e-11  2.26852e-11  1.91277e-11  4.16984e-11  7.13838e-17  1.16299e-11  6.98123e-12  3.66904e-15  
4.23338e-13  6.75342e-18  3.27409e-17  7.68135e-12  5.01836e-12  1.2013e-11  1.18082e-11  7.89715e-11  1.05209e-11  2.42445e-11  
1.14527e-16  2.8413e-12  3.6508e-12  6.03543e-12  1.9102e-12  5.03543e-12  1.3189e-12  4.0334e-12  2.15136e-17  8.63318e-13  
3.79126e-14  8.53782e-19  5.20731e-13  1.2032e-12  3.88486e-13  9.34583e-13  7.69205e-14  1.16024e-12  2.67056e-13  3.50287e-14  
5.56102e-13  4.72721e-16  2.91913e-15  2.89131e-14  5.21422e-16  7.63422e-13  5.35339e-13  1.76466e-12  9.34518e-13  2.82545e-12  
3.53205e-18  1.24739e-12  8.83444e-13  4.52918e-17  6.85059e-18  9.22056e-13  8.76074e-13  2.88703e-12  1.58585e-12  4.32711e-12  
1.23518e-12  2.2703e-12  1.02064e-12  2.67881e-12  5.06656e-17  6.15144e-13  7.31771e-13  7.05815e-15  1.42344e-14  8.79041e-13  
7.6418e-13  1.9011e-12  8.96939e-13  2.55954e-12  5.00087e-13  2.37131e-13  1.48701e-17  8.31255e-14  4.26584e-13  1.37986e-12  
4.85801e-13  1.73125e-12  2.1001e-16  2.02824e-15  4.15517e-13  1.13146e-16  1.54674e-20  9.66124e-13  4.66815e-13  1.06319e-12  
5.55067e-16  6.99281e-13  2.63413e-13  5.39779e-18  3.24849e-13  4.40839e-13  1.91227e-13  1.73736e-12  1.08607e-12  4.26121e-12  
1.29338e-16  4.17038e-12  2.32342e-12  5.4719e-15  4.50097e-12  2.40121e-12  3.54635e-13  1.1374e-11  6.79982e-12  1.40377e-11  
4.55711e-12  5.38945e-12  2.08833e-12  3.34138e-12  1.35604e-12  3.51242e-12  1.29771e-12  3.00459e-14  2.66475e-12  1.64507e-12  
2.48678e-13  1.44939e-11  1.62538e-11  4.64837e-11  3.18696e-12  2.27478e-19  2.40265e-14  
1.26343e-22  6.0549e-19  1.70406e-27  0  0.156464  4.24474e-25  1.14254e-33  0  0.027887  4.6197e-12  4.56262e-08  
1.73755e-15  1.11165e-06  1.96152e-07  2.02025e-29  1.30777e-20  0.00131054  1.90815e-08  4.92834e-05  7.93147e-19  7.29418e-20  
6.42933e-10  3.90855e-07  2.60919e-18  1.41952e-26  5.65169e-05  1.11813e-07  0.00057895  1.30551e-16  5.48208e-23  1.17737e-13  
1.08183e-05  4.67377e-13  3.01563e-28  2.48235e-05  1.83761e-07  2.5489e-06  2.36636e-17  1.11963e-19  7.63442e-07  2.31791e-24  
4.95027e-06  3.34464e-16  6.69048e-23  2.34329e-05  1.20659e-06  8.34315e-07  2.20228e-07  1.61048e-13  1.16394e-14  9.76067e-06  
9.58235e-08  4.45554e-07  7.38519e-13  2.35524e-09  8.93935e-08  1.49147e-09  7.13075e-08  1.62487e-06  1.90786e-11  3.0609e-07  
5.96314e-10  5.3145e-10  7.96424e-08  2.20525e-09  1.77294e-08  1.32593e-06  7.14726e-09  1.02202e-08  1.95593e-09  2.87376e-08  
4.67966e-12  1.80391e-10  1.54903e-16  2.60171e-09  1.24053e-09  1.54987e-13  1.16856e-16  2.25035e-22  4.63629e-09  3.78985e-09  
3.94836e-08  6.96236e-09  3.3818e-09  5.65401e-09  2.57799e-07  2.78615e-08  1.36295e-08  3.05256e-07  1.3074e-06  9.40095e-09  
2.2322e-05  8.97269e-07  1.70618e-07  3.63765e-12  2.38548e-12  9.08955e-08  1.22968e-09  7.03376e-07  2.09873e-08  2.86743e-07  
2.90641e-08  4.62811e-08  3.9382e-10  1.15726e-08  8.09615e-09  1.21298e-14  5.84497e-09  1.33842e-08  2.79544e-11  8.2826e-09  
1.44487e-09  5.99963e-09  1.16356e-16  1.79362e-10  6.59124e-10  2.57121e-17  3.69602e-10  6.64027e-10  2.14756e-14  7.32442e-10  
2.06901e-10  9.91199e-10  1.07572e-10  2.31809e-10  1.02906e-10  4.19503e-10  2.95478e-11  7.13846e-10  4.75876e-11  6.86771e-18  
1.16841e-10  6.66687e-11  1.64611e-11  2.31846e-10  1.0868e-10  7.424e-10  6.02826e-12  5.42136e-17  2.18549e-10  1.01852e-10  
1.60814e-14  4.35146e-11  1.09455e-10  4.70681e-11  4.55365e-10  6.59541e-15  9.72367e-16  1.08103e-10  1.89992e-16  4.06259e-18  
1.24526e-10  2.81615e-11  4.291e-11  2.87672e-12  3.97742e-11  3.46334e-15  6.55204e-12  9.86996e-12  1.54618e-12  3.45814e-15  
9.12145e-12  9.12929e-12  1.35931e-11  5.36711e-12  1.61469e-11  1.17996e-12  2.1592e-12  7.35728e-12  2.88599e-12  1.47193e-11  
3.99671e-12  7.99345e-12  3.15991e-12  1.11159e-11  1.81038e-12  9.45496e-12  1.73405e-12  2.58337e-20  3.77509e-12  2.79608e-12  
4.38133e-14  7.94402e-12  3.28581e-12  1.00041e-11  3.46084e-12  1.23986e-11  2.8957e-12  1.42243e-11  5.28892e-12  2.05391e-11  
6.80211e-12  2.85806e-11  2.90203e-12  3.83276e-12  1.29593e-12  5.60699e-12  4.22904e-12  2.11786e-11  1.02055e-11  2.39866e-18  
4.9292e-16  1.31724e-11  1.42926e-11  2.58654e-11  1.76894e-11  4.33435e-11  4.95855e-16  1.15238e-11  6.6885e-12  3.23187e-15  
5.17349e-13  3.81641e-17  1.12063e-16  8.63484e-12  4.63472e-12  1.26962e-11  1.17467e-11  7.92408e-11  1.05114e-11  2.4281e-11  
3.08649e-16  2.80566e-12  3.564e-12  6.14538e-12  1.81599e-12  5.07864e-12  1.23798e-12  4.13802e-12  1.30743e-16  8.08275e-13  
5.90641e-14  7.55818e-18  4.33915e-13  1.29366e-12  3.04639e-13  1.01901e-12  1.08141e-13  1.06622e-12  9.84053e-14  4.10984e-14  
4.32937e-13  2.70268e-16  8.03567e-15  2.58872e-14  6.67467e-16  8.68417e-13  4.12161e-13  1.77873e-12  8.7758e-13  2.97109e-12  
2.42638e-17  1.15035e-12  7.72944e-13  2.56806e-16  4.6577e-17  1.04357e-12  7.07814e-13  2.95861e-12  1.4398e-12  4.61921e-12  
1.0761e-12  2.31935e-12  9.6374e-13  2.87087e-12  3.25403e-16  5.64697e-13  6.97802e-13  1.1751e-14  2.70407e-14  9.94626e-13  
7.49553e-13  2.0189e-12  8.91648e-13  2.6894e-12  4.37377e-13  2.77725e-13  1.00856e-16  6.25438e-14  3.79745e-13  1.44869e-12  
4.84975e-13  1.81527e-12  4.70572e-16  2.7301e-15  3.9482e-13  3.32112e-16  1.31386e-19  9.85689e-13  4.70817e-13  1.0789e-12  
9.99101e-16  6.59875e-13  2.26009e-13  3.90846e-17  2.43321e-13  4.755e-13  1.76518e-13  1.66054e-12  8.06661e-13  4.25163e-12  
6.51641e-16  3.71242e-12  1.72621e-12  9.6584e-15  3.49958e-12  2.76035e-12  5.24167e-13  1.16236e-11  6.17889e-12  1.52417e-11  
4.58449e-12  6.23086e-12  2.16425e-12  3.52958e-12  1.35436e-12  3.58099e-12  1.31162e-12  4.64568e-14  2.60576e-12  1.64898e-12  
2.96142e-13  1.4478e-11  1.62783e-11  4.65496e-11  3.18596e-12  1.52957e-18  2.86202e-14  
1.40739e-23  6.59694e-19  1.30292e-27  0  0.154084  4.22143e-25  1.10441e-33  0  0.0286543  3.02836e-12  4.50358e-08  
5.12387e-16  8.80824e-10  1.47339e-07  2.77834e-30  1.84031e-24  0.00131872  1.35116e-08  6.47803e-06  4.5856e-21  1.71412e-20  
5.84757e-14  4.43917e-07  1.39586e-19  3.73898e-31  5.65172e-05  1.13543e-07  0.000622828  6.62604e-18  1.14175e-23  2.86501e-14  
1.08223e-05  4.32616e-14  1.54459e-29  2.48241e-05  2.1328e-07  2.5522e-06  1.23733e-18  2.34206e-20  7.53036e-07  3.87244e-25  
4.95856e-06  1.5952e-17  1.30385e-23  2.34329e-05  1.20717e-06  8.35208e-07  2.20316e-07  1.60827e-14  1.10261e-15  9.75966e-06  
9.6225e-08  4.4558e-07  4.10856e-14  2.36184e-09  8.93558e-08  1.53378e-09  7.19727e-08  1.62421e-06  1.83188e-12  3.06196e-07  
6.33735e-10  5.32566e-10  7.96049e-08  2.23785e-09  1.76322e-08  1.32553e-06  7.479e-09  1.02433e-08  1.95799e-09  2.8731e-08  
1.73992e-13  1.82539e-10  1.56351e-17  2.60162e-09  1.25233e-09  1.42615e-14  1.18973e-17  2.26207e-24  4.63354e-09  3.78307e-09  
3.94316e-08  7.01908e-09  3.38857e-09  5.64326e-09  2.57727e-07  2.78594e-08  1.371e-08  3.14887e-07  1.30544e-06  1.10154e-09  
2.23136e-05  9.04468e-07  1.72397e-07  3.22311e-13  2.37947e-12  9.05529e-08  3.63433e-10  7.02231e-07  2.22952e-08  2.87515e-07  
2.93107e-08  4.63693e-08  3.97535e-10  1.15876e-08  8.08814e-09  1.10138e-15  5.90064e-09  1.3362e-08  9.11519e-13  8.27982e-09  
1.44749e-09  6.00441e-09  8.65562e-18  1.79214e-10  6.60634e-10  1.62251e-18  3.70191e-10  6.65547e-10  2.17829e-15  7.32206e-10  
2.06935e-10  9.91189e-10  1.07173e-10  2.32833e-10  1.02738e-10  4.20242e-10  3.04127e-11  7.13012e-10  4.62504e-11  4.08649e-19  
1.16447e-10  6.69662e-11  1.69016e-11  2.33017e-10  1.08368e-10  7.42539e-10  3.35734e-12  4.53023e-18  2.18549e-10  1.04474e-10  
1.68825e-15  4.35016e-11  1.10235e-10  4.71908e-11  4.55474e-10  5.47944e-16  7.42152e-16  1.08148e-10  1.89906e-17  4.74897e-21  
1.24518e-10  2.81839e-11  4.29292e-11  2.92565e-12  3.97422e-11  2.47976e-16  6.54878e-12  9.75316e-12  1.66146e-12  2.37244e-16  
9.04048e-12  9.14044e-12  1.36419e-11  5.35905e-12  1.61602e-11  1.21367e-12  2.09782e-12  7.38664e-12  2.83539e-12  1.47382e-11  
3.93957e-12  8.04802e-12  3.10839e-12  1.11458e-11  1.82966e-12  9.47575e-12  1.67958e-12  1.17372e-21  3.79266e-12  2.82372e-12  
1.89688e-15  7.99352e-12  3.26739e-12  1.00238e-11  3.44709e-12  1.24248e-11  2.88158e-12  1.42529e-11  5.2734e-12  2.05557e-11  
6.79466e-12  2.85991e-11  2.884e-12  3.84629e-12  1.29937e-12  5.61509e-12  4.18545e-12  2.11849e-11  1.00186e-11  1.54935e-19  
4.7975e-16  1.32844e-11  1.40469e-11  2.61107e-11  1.75813e-11  4.3477e-11  4.9836e-17  1.15138e-11  6.66722e-12  4.36834e-16  
5.22976e-13  3.94999e-18  8.64078e-17  8.71955e-12  4.60856e-12  1.27569e-11  1.17425e-11  7.92661e-11  1.05105e-11  2.42841e-11  
3.00167e-17  2.80233e-12  3.55753e-12  6.1543e-12  1.80896e-12  5.08104e-12  1.23238e-12  4.14524e-12  1.32241e-17  8.03394e-13  
6.79944e-15  8.75396e-20  4.81522e-13  1.30106e-12  2.99288e-13  1.02428e-12  1.04364e-13  1.07185e-12  9.35036e-14  2.51427e-14  
4.21019e-13  3.69186e-17  8.44237e-16  2.95267e-14  3.28186e-17  8.77479e-13  4.08687e-13  1.77711e-12  8.74424e-13  2.98033e-12  
2.25607e-18  1.14189e-12  7.65487e-13  3.46977e-17  4.6216e-18  1.05272e-12  6.9562e-13  2.96097e-12  1.43043e-12  4.64067e-12  
1.06502e-12  2.32181e-12  9.6137e-13  2.88372e-12  3.2821e-17  5.60137e-13  6.9647e-13  5.51466e-16  1.33925e-15  1.01742e-12  
7.72787e-13  2.02993e-12  8.92969e-13  2.70129e-12  4.33393e-13  2.80781e-13  1.02709e-17  6.08742e-14  3.76395e-13  1.45366e-12  
4.85561e-13  1.82215e-12  4.21974e-17  2.70282e-15  3.94117e-13  3.29765e-17  6.85007e-21  9.87856e-13  4.71212e-13  1.08007e-12  
6.43353e-17  6.56183e-13  2.23581e-13  3.79327e-18  2.36804e-13  4.7944e-13  1.75857e-13  1.65358e-12  7.85927e-13  4.24662e-12  
6.64262e-17  3.67237e-12  1.6827e-12  6.35398e-16  3.47016e-12  2.79724e-12  4.82279e-13  1.16323e-11  6.12886e-12  1.53357e-11  
4.59277e-12  6.30432e-12  2.17465e-12  3.54889e-12  1.35555e-12  3.5868e-12  1.31391e-12  9.37723e-15  2.60021e-12  1.68774e-12  
3.00256e-13  1.44763e-11  1.62805e-11  4.65561e-11  3.18604e-12  1.56103e-19  2.90044e-14  
3.14783e-24  3.69447e-19  3.25637e-28  0  0.151474  4.19088e-25  1.15308e-34  0  0.029483  1.84554e-12  4.38467e-08  
1.69076e-16  1.43768e-07  1.33458e-07  1.37911e-31  4.99886e-23  0.00134938  1.19975e-08  4.84153e-06  5.24281e-22  3.60691e-21  
4.8545e-12  4.55428e-07  2.25734e-20  2.88625e-30  5.65248e-05  1.14409e-07  0.000624301  1.12709e-18  1.86612e-24  1.18491e-14  
1.08259e-05  1.53804e-14  9.5397e-31  2.48225e-05  2.30414e-07  2.57075e-06  2.94919e-19  3.35927e-21  7.44538e-07  3.66391e-26  
4.95034e-06  3.06324e-18  1.72945e-24  2.34327e-05  1.20738e-06  8.35669e-07  2.20386e-07  5.13216e-15  3.35153e-16  9.75916e-06  
9.63926e-08  4.45593e-07  1.22013e-14  2.36525e-09  8.93326e-08  1.54711e-09  7.2337e-08  1.62385e-06  5.88957e-13  3.06246e-07  
6.25193e-10  5.33123e-10  7.96144e-08  2.25601e-09  1.77103e-08  1.32531e-06  7.53875e-09  1.02554e-08  1.95882e-09  2.87278e-08  
4.90026e-14  1.83679e-10  5.18292e-18  2.60156e-09  1.25624e-09  4.61375e-15  3.88239e-18  2.50364e-25  4.63216e-09  3.77883e-09  
3.94031e-08  7.05074e-09  3.39211e-09  5.63646e-09  2.57692e-07  2.78488e-08  1.37604e-08  3.16606e-07  1.30428e-06  1.75397e-10  
2.23095e-05  9.07908e-07  1.73342e-07  1.03045e-13  2.37424e-12  9.08037e-08  1.07054e-10  7.01636e-07  2.25416e-08  2.87713e-07  
2.94454e-08  4.64176e-08  3.74347e-10  1.15965e-08  8.10914e-09  3.93449e-16  5.91751e-09  1.33496e-08  2.34478e-13  8.27815e-09  
1.449e-09  6.00693e-09  3.03408e-18  1.79131e-10  6.61704e-10  4.76143e-19  3.70462e-10  6.66408e-10  7.08964e-16  7.32077e-10  
2.06921e-10  9.91213e-10  1.06939e-10  2.33442e-10  1.02654e-10  4.20633e-10  3.06735e-11  7.12522e-10  4.57208e-11  1.14524e-19  
1.16385e-10  6.71104e-11  1.7025e-11  2.33718e-10  1.08126e-10  7.42652e-10  1.76777e-12  1.67782e-18  2.18548e-10  1.06014e-10  
5.5772e-16  4.34933e-11  1.10686e-10  4.72557e-11  4.55534e-10  1.75263e-16  5.58594e-16  1.08168e-10  6.44999e-18  9.67325e-22  
1.24516e-10  2.81933e-11  4.29405e-11  2.94957e-12  3.97236e-11  7.82213e-17  6.54679e-12  9.68896e-12  1.66823e-12  7.44297e-17  
9.05905e-12  9.14135e-12  1.36688e-11  5.35538e-12  1.61674e-11  1.22133e-12  2.07635e-12  7.40151e-12  2.81101e-12  1.47435e-11  
3.91311e-12  8.07322e-12  3.08685e-12  1.11557e-11  1.84015e-12  9.48874e-12  1.65248e-12  2.19939e-22  3.78466e-12  2.83572e-12  
3.77203e-16  8.0174e-12  3.25965e-12  1.00316e-11  3.44054e-12  1.24384e-11  2.87499e-12  1.42678e-11  5.26505e-12  2.05637e-11  
6.79126e-12  2.86091e-11  2.87482e-12  3.8529e-12  1.302e-12  5.61972e-12  4.1612e-12  2.11872e-11  9.91655e-12  4.71795e-20  
4.71028e-16  1.33405e-11  1.39204e-11  2.6242e-11  1.75197e-11  4.35535e-11  1.64508e-17  1.15082e-11  6.65549e-12  1.45949e-16  
5.25505e-13  1.29985e-18  6.51601e-17  8.7664e-12  4.59418e-12  1.27895e-11  1.174e-11  7.928e-11  1.051e-11  2.4286e-11  
9.65892e-18  2.80048e-12  3.55327e-12  6.15975e-12  1.80453e-12  5.08281e-12  1.22881e-12  4.14994e-12  4.29913e-18  8.00588e-13  
1.10833e-15  4.70828e-21  4.84613e-13  1.30494e-12  2.96704e-13  1.02669e-12  9.63307e-14  1.0759e-12  9.85921e-14  1.47436e-14  
4.1479e-13  1.23266e-17  1.06507e-16  3.23719e-14  9.43546e-18  8.78224e-13  4.05845e-13  1.77507e-12  8.72155e-13  2.98629e-12  
7.8582e-19  1.13706e-12  7.62201e-13  1.17531e-17  1.50406e-18  1.05675e-12  6.90653e-13  2.96101e-12  1.42502e-12  4.65287e-12  
1.06003e-12  2.32193e-12  9.59417e-13  2.89181e-12  1.06773e-17  5.57478e-13  6.95824e-13  1.63137e-16  1.68099e-16  1.02375e-12  
7.73742e-13  2.03577e-12  8.93351e-13  2.70773e-12  4.31354e-13  2.81548e-13  3.38524e-18  5.99925e-14  3.74958e-13  1.45619e-12  
4.85775e-13  1.82635e-12  1.34326e-17  2.69146e-15  3.93408e-13  1.06436e-17  2.07953e-21  9.88908e-13  4.71332e-13  1.08085e-12  
1.99359e-17  6.54071e-13  2.22263e-13  1.2343e-18  2.33611e-13  4.80776e-13  1.7551e-13  1.64879e-12  7.75945e-13  4.24139e-12  
2.15788e-17  3.64965e-12  1.66151e-12  1.96876e-16  3.4977e-12  2.80813e-12  4.19468e-13  1.16337e-11  6.10421e-12  1.53882e-11  
4.59718e-12  6.34631e-12  2.18009e-12  3.55882e-12  1.35581e-12  3.59023e-12  1.31478e-12  2.03547e-15  2.59713e-12  1.69616e-12  
3.02672e-13  1.44755e-11  1.62817e-11  4.65595e-11  3.186e-12  5.24152e-20  2.92396e-14  
2.22997e-24  3.46845e-19  1.66363e-28  0  0.151207  4.18595e-25  4.73197e-35  0  0.0295674  1.51732e-12  4.37277e-08  
1.03993e-16  3.66861e-08  1.29474e-07  5.02792e-32  7.32503e-24  0.00135257  1.142e-08  3.88413e-06  2.57906e-22  2.47982e-21  
7.79583e-13  4.59467e-07  1.44525e-20  3.01951e-31  5.65253e-05  1.14514e-07  0.000625364  6.9849e-19  1.29809e-24  4.73547e-15  
1.08262e-05  9.35844e-15  2.6534e-31  2.48225e-05  2.3161e-07  2.57158e-06  1.51212e-19  2.34167e-21  7.43897e-07  2.32872e-26  
4.95031e-06  1.75871e-18  1.20351e-24  2.34327e-05  1.2074e-06  8.35712e-07  2.20392e-07  3.13162e-15  2.00593e-16  9.75912e-06  
9.64078e-08  4.45595e-07  7.3138e-15  2.36554e-09  8.93305e-08  1.54898e-09  7.23703e-08  1.62382e-06  3.61794e-13  3.06251e-07  
6.11222e-10  5.33174e-10  7.96284e-08  2.25767e-09  1.77102e-08  1.32529e-06  7.55145e-09  1.02566e-08  1.9589e-09  2.87275e-08  
2.95739e-14  1.83786e-10  3.18632e-18  2.60156e-09  1.25661e-09  2.84054e-15  2.39234e-18  9.4828e-26  4.63203e-09  3.77844e-09  
3.94004e-08  7.05369e-09  3.39244e-09  5.63585e-09  2.57689e-07  2.78479e-08  1.37649e-08  3.16803e-07  1.30417e-06  5.07314e-11  
2.23092e-05  9.08218e-07  1.7343e-07  6.30872e-14  2.37421e-12  9.08025e-08  3.41597e-11  7.0158e-07  2.25891e-08  2.87781e-07  
2.94575e-08  4.64221e-08  3.50417e-10  1.15973e-08  8.13287e-09  2.38788e-16  5.91909e-09  1.33485e-08  1.41177e-13  8.27799e-09  
1.44914e-09  6.00717e-09  1.66205e-18  1.79123e-10  6.618e-10  2.48644e-19  3.70488e-10  6.66485e-10  4.35999e-16  7.32066e-10  
2.06919e-10  9.91215e-10  1.06916e-10  2.33499e-10  1.02644e-10  4.2067e-10  3.071e-11  7.12479e-10  4.56573e-11  5.96524e-20  
1.1637e-10  6.71274e-11  1.70444e-11  2.3378e-10  1.08103e-10  7.42663e-10  9.51514e-13  9.8391e-19  2.18548e-10  1.06824e-10  
3.46438e-16  4.34927e-11  1.10729e-10  4.72617e-11  4.5554e-10  1.07583e-16  4.38878e-16  1.0817e-10  3.99607e-18  4.58412e-22  
1.24516e-10  2.81942e-11  4.29415e-11  2.952e-12  3.9722e-11  4.78495e-17  6.54662e-12  9.68282e-12  1.67206e-12  4.54691e-17  
