  1 1.92331e+08 1.92331e+08 3.99994 0.79717 0 60.43 0.005627
4.53617e-22  6.52702e-13  2.24749e-22  1.62318e-27  0.236612  3.57143e-23  2.01582e-23  8.34597e-35  0.00314281  8.68301e-08  4.44872e-07  
6.44399e-08  1.44001e-08  2.40884e-08  8.35489e-09  3.13043e-08  5.31885e-11  2.56885e-09  6.84307e-11  5.49248e-12  1.51579e-11  
4.8577e-12  3.20507e-09  6.93664e-09  2.52437e-09  7.86582e-09  1.01722e-09  5.04988e-11  3.68502e-09  8.10395e-10  4.57398e-09  
8.96359e-10  2.55875e-09  6.99246e-10  2.82509e-09  6.15756e-10  3.5094e-09  3.1171e-12  6.33509e-19  1.01222e-09  1.97565e-12  
3.05153e-14  2.88532e-09  1.05496e-09  3.51844e-09  1.12993e-09  5.02323e-09  1.04048e-09  6.93185e-09  2.16504e-09  8.81895e-09  
2.81844e-09  1.36491e-08  1.14584e-09  1.75114e-09  6.59585e-10  3.20823e-09  1.13472e-09  5.66888e-09  7.75112e-10  2.43226e-15  
2.32488e-13  1.84601e-09  7.52601e-10  3.59536e-09  1.25245e-09  6.52406e-09  4.29575e-12  5.20583e-10  8.25392e-10  1.44451e-11  
2.46792e-10  9.7472e-13  1.23882e-14  2.48773e-09  7.94047e-10  5.73583e-09  4.99026e-09  4.20386e-08  4.64404e-09  1.12362e-08  
5.25591e-12  2.41077e-10  8.98858e-10  2.80782e-09  3.66012e-10  1.22973e-09  2.04866e-10  1.15636e-09  1.97433e-12  3.50648e-11  
6.53274e-12  3.97285e-14  8.61379e-11  3.77541e-10  4.38336e-11  2.23385e-10  7.58225e-12  1.67472e-10  1.53704e-11  5.95857e-12  
3.83522e-11  9.01867e-13  3.08652e-13  8.61779e-12  5.95691e-13  9.01116e-11  3.40203e-11  1.50194e-10  6.26981e-11  2.76607e-10  
8.78103e-14  4.75609e-12  5.64884e-11  7.8838e-13  5.26988e-14  1.02043e-10  4.26524e-11  2.03063e-10  7.76084e-11  3.92038e-10  
6.94838e-11  1.62764e-10  5.76888e-11  2.59481e-10  1.61983e-12  1.76844e-11  5.52115e-11  5.79663e-12  7.88553e-13  1.03766e-10  
7.40939e-11  2.65144e-10  1.09725e-10  5.58e-10  6.64504e-11  4.89356e-11  1.017e-12  7.43606e-14  5.21901e-11  2.65345e-10  
8.49369e-11  5.33895e-10  4.00685e-12  4.08469e-11  8.89513e-11  2.89141e-12  8.02816e-14  2.84118e-10  1.38676e-10  3.41247e-10  
4.52795e-12  6.10983e-11  5.82552e-11  5.54371e-13  1.30494e-11  1.76379e-10  5.15199e-11  2.94926e-10  5.44897e-11  2.96017e-10  
1.94485e-12  2.64545e-11  4.92378e-11  3.97262e-12  6.05566e-11  1.19056e-10  5.74053e-12  2.21359e-10  9.17996e-11  3.81421e-10  
1.07804e-10  3.82727e-10  1.64759e-10  5.96053e-10  2.29086e-10  1.01155e-09  3.90753e-10  4.9927e-12  3.98992e-10  5.13703e-10  
2.81575e-10  3.58911e-09  4.37677e-09  9.56268e-09  1.19612e-10  3.35978e-15  1.15579e-10  
6.71847e-18  4.87375e-14  8.50518e-23  6.5949e-30  0.205235  5.41073e-16  2.40747e-25  0  0.0110202  9.5164e-08  9.48685e-06  
2.87106e-10  1.48566e-05  3.42671e-08  1.38537e-18  6.70459e-17  0.000297296  2.54123e-08  6.28505e-08  8.65172e-17  1.3318e-14  
1.71442e-10  3.20263e-06  1.17533e-12  2.74753e-20  6.48946e-05  1.08066e-06  0.00161591  2.35576e-11  9.59999e-17  6.78902e-11  
9.52074e-06  2.11406e-08  1.57755e-19  4.64088e-06  2.58411e-05  1.5187e-05  1.14339e-11  1.73579e-14  3.85091e-07  1.32814e-15  
1.97837e-05  8.29815e-11  2.44417e-17  2.67174e-05  1.59451e-06  1.60542e-06  1.0233e-06  1.12104e-08  1.05234e-09  8.85753e-06  
1.90532e-07  6.74858e-07  1.59373e-09  3.62894e-08  7.36644e-08  4.65419e-09  1.48332e-07  1.29529e-06  1.11743e-08  4.15137e-07  
9.55981e-09  4.79599e-08  8.67764e-08  7.79948e-09  1.2755e-08  1.11355e-06  1.5317e-08  2.29079e-08  4.9237e-09  3.83422e-08  
2.68165e-09  7.93653e-09  2.04715e-10  2.49296e-09  1.69763e-09  8.41289e-10  2.63414e-10  1.51134e-11  5.09057e-09  3.57945e-09  
2.86489e-08  1.58081e-08  2.70738e-08  4.43526e-09  2.14486e-07  2.67126e-08  3.80752e-08  1.72447e-07  8.3173e-07  1.72282e-07  
1.76867e-05  2.09533e-06  1.52993e-06  1.2034e-07  6.33443e-08  2.09187e-07  5.48605e-08  4.25292e-07  1.04634e-07  3.53401e-07  
1.29519e-07  2.17548e-07  3.40734e-08  3.72278e-07  4.76082e-08  3.05476e-09  8.05382e-08  2.43782e-08  4.34167e-09  8.81155e-08  
1.88154e-08  1.14139e-07  1.23576e-10  7.09822e-10  1.68992e-08  3.97748e-11  8.41031e-09  2.96958e-08  6.49784e-09  3.68124e-08  
1.04721e-08  4.50903e-08  4.15406e-09  1.46833e-08  5.94691e-09  4.06015e-08  9.1212e-09  5.43128e-08  6.7926e-12  3.33636e-14  
7.28157e-09  7.43122e-11  4.76201e-11  2.9123e-08  1.07707e-08  7.07889e-08  8.90974e-09  3.07968e-10  2.18918e-07  5.38856e-09  
5.88415e-09  2.50928e-08  1.64142e-08  1.40397e-08  2.19852e-07  9.76787e-09  8.02763e-10  4.8675e-08  1.95674e-09  2.23996e-09  
5.43012e-08  1.47815e-08  2.35253e-08  8.29178e-09  2.8551e-08  5.96261e-09  3.01549e-09  8.82116e-12  8.52748e-12  1.31855e-10  
2.24517e-12  3.26799e-10  4.23923e-09  1.76074e-09  7.22729e-09  9.18114e-10  7.17382e-13  3.52218e-09  7.36829e-10  4.60934e-09  
7.30773e-10  2.40368e-09  5.79281e-10  2.73248e-09  5.17073e-10  3.37421e-09  1.23857e-13  1.12009e-17  7.93662e-10  1.2453e-12  
2.75826e-13  2.87594e-09  9.07052e-10  3.53628e-09  1.0015e-09  4.91902e-09  9.07995e-10  6.66799e-09  1.92415e-09  8.91031e-09  
2.49397e-09  1.32645e-08  9.26574e-10  1.64665e-09  5.90606e-10  3.10384e-09  1.01732e-09  5.58725e-09  7.20094e-10  9.68704e-12  
5.07215e-11  1.64161e-09  6.32725e-10  3.4049e-09  1.311e-09  6.28496e-09  1.38846e-09  1.286e-09  2.86224e-10  1.73287e-10  
7.41848e-10  3.16771e-10  3.24994e-10  6.74557e-10  3.70756e-10  4.95754e-09  4.42379e-09  4.06101e-08  4.44432e-09  1.06622e-08  
6.42682e-10  3.9682e-10  3.84813e-10  2.40386e-09  3.83045e-10  1.13942e-09  2.22319e-10  1.02704e-09  1.54945e-10  3.44818e-10  
1.16638e-11  1.64678e-12  1.78075e-13  7.53721e-11  4.39284e-11  1.85521e-10  2.88312e-11  1.62469e-10  2.90348e-14  6.87339e-17  
3.15704e-11  1.72619e-11  5.60012e-11  9.18472e-15  2.38545e-15  5.21321e-12  2.0139e-12  1.18989e-10  6.07093e-11  2.4005e-10  
6.07171e-11  1.6119e-10  3.00932e-11  1.27762e-11  7.02439e-11  4.73364e-12  5.53835e-12  1.41199e-10  6.40617e-11  3.1978e-10  
6.24253e-11  1.39181e-10  6.03451e-11  2.22707e-10  1.21131e-10  2.84415e-10  5.0986e-12  3.77316e-12  8.30329e-11  2.92872e-13  
5.94907e-13  1.45196e-10  7.41174e-11  4.4239e-10  6.16421e-11  4.67718e-11  8.96985e-11  4.17427e-15  5.40163e-12  2.34331e-10  
8.55904e-11  4.71756e-10  2.56662e-10  2.46242e-10  4.66794e-12  3.45471e-12  4.93103e-11  3.09352e-11  3.86711e-11  2.71523e-10  
1.1993e-10  2.29358e-10  6.76669e-13  5.52713e-13  4.40001e-11  8.85555e-12  4.80781e-12  2.12033e-10  4.83004e-11  2.54947e-10  
5.41921e-11  2.02594e-10  1.72615e-12  8.45564e-13  6.21709e-11  1.86314e-12  1.04459e-12  1.74456e-10  7.4839e-11  3.49028e-10  
1.20986e-10  3.89673e-10  1.71857e-10  5.4882e-10  2.3142e-10  8.93823e-10  4.63811e-10  2.0258e-10  4.37098e-10  2.51311e-10  
2.42543e-10  3.33037e-09  4.15288e-09  9.19488e-09  1.32323e-10  1.59325e-12  1.08312e-10  
2.85738e-18  3.61585e-15  6.32008e-24  1.6007e-33  0.199466  1.7878e-16  5.95365e-27  0  0.0128751  3.30808e-10  9.01735e-06  
2.54112e-11  1.85411e-12  2.70913e-09  1.17944e-20  9.83541e-21  0.000317197  2.39509e-08  3.07603e-08  1.17117e-17  8.62761e-16  
2.51898e-13  3.25436e-06  3.22704e-13  2.26495e-24  6.52087e-05  1.17138e-06  0.00162703  6.57238e-12  5.50661e-18  1.30119e-11  
1.06707e-05  8.89801e-09  1.79962e-21  4.86605e-06  3.897e-05  1.91198e-05  4.0923e-12  1.0868e-15  3.90134e-09  1.0846e-16  
1.88595e-05  2.37653e-11  2.44192e-20  2.7215e-05  1.88997e-06  2.09001e-06  1.06164e-06  1.7174e-08  3.59965e-09  8.44061e-06  
2.22369e-07  8.00106e-07  3.83423e-09  4.4205e-08  6.43539e-08  5.54367e-09  1.84521e-07  1.15203e-06  9.96147e-09  4.75741e-07  
2.47255e-08  5.00242e-08  7.49735e-08  9.96551e-09  1.54659e-08  1.03313e-06  1.50532e-08  2.79531e-08  6.26186e-09  3.77488e-08  
5.82519e-09  8.64286e-09  1.78804e-10  2.47804e-09  9.88364e-10  8.19787e-10  2.99609e-10  1.31809e-11  3.78331e-09  3.40859e-09  
2.12574e-08  2.09879e-08  3.14027e-08  3.63616e-09  1.94607e-07  2.73223e-08  5.52471e-08  1.11051e-07  5.55738e-07  2.31506e-07  
1.55554e-05  2.98448e-06  2.67539e-06  3.36865e-07  1.25846e-07  2.00787e-07  8.11848e-08  2.61585e-07  1.10934e-07  3.47197e-07  
1.81804e-07  3.0526e-07  8.76453e-08  3.83617e-07  1.59106e-08  4.30416e-10  8.54393e-08  1.90219e-08  4.1997e-09  9.94449e-08  
2.13101e-08  1.2658e-07  4.0584e-11  7.84885e-10  1.72172e-08  1.16155e-11  5.75995e-09  2.82358e-08  5.6531e-09  3.71708e-08  
1.13465e-08  4.83697e-08  4.4389e-09  1.50725e-08  5.9909e-09  4.12593e-08  9.4309e-09  5.62377e-08  9.02349e-15  2.12576e-17  
7.54947e-09  3.94579e-12  3.26268e-12  2.73384e-08  1.05141e-08  7.37393e-08  1.70396e-08  1.06083e-10  2.27546e-07  4.40484e-09  
4.186e-09  3.65794e-08  9.78127e-09  9.98872e-09  2.26245e-07  1.96646e-08  4.00979e-09  4.2627e-08  1.07662e-09  3.62159e-09  
4.96973e-08  1.56735e-08  2.74988e-08  9.50795e-09  2.91939e-08  1.15409e-08  6.04925e-09  4.23713e-13  5.437e-13  5.92795e-10  
6.44018e-13  6.51698e-11  2.05817e-09  9.12752e-10  5.05757e-09  6.6462e-10  1.15019e-15  2.91792e-09  6.26856e-10  4.46104e-09  
7.21245e-10  2.44764e-09  5.93726e-10  2.8137e-09  5.33251e-10  3.48266e-09  2.17895e-17  6.19679e-21  8.20086e-10  1.28565e-13  
2.92663e-14  2.96342e-09  9.35308e-10  3.69236e-09  1.05088e-09  5.23842e-09  9.69267e-10  7.08232e-09  2.02695e-09  9.72312e-09  
2.68829e-09  1.42379e-08  9.90348e-10  1.72513e-09  6.14112e-10  3.19676e-09  1.04689e-09  5.92507e-09  7.6638e-10  3.02883e-12  
3.76688e-11  1.75918e-09  6.7056e-10  3.51209e-09  1.35972e-09  6.72521e-09  1.19928e-09  3.01571e-09  6.55995e-10  3.38727e-10  
1.46769e-09  6.14963e-10  1.63603e-09  2.73851e-10  1.09167e-10  3.42224e-09  3.71037e-09  4.32085e-08  4.73213e-09  1.12038e-08  
9.76772e-10  9.95981e-10  3.02503e-10  1.92632e-09  3.87167e-10  1.17252e-09  2.30585e-10  1.04431e-09  1.42074e-10  5.17143e-10  
2.6455e-11  3.50565e-12  3.78494e-14  7.8574e-12  5.38257e-11  2.15347e-10  3.3081e-11  1.78028e-10  3.65624e-16  2.07536e-16  
3.42156e-11  1.71821e-11  5.57816e-11  7.39614e-19  1.97286e-19  1.03204e-11  3.69912e-12  1.21822e-10  6.08103e-11  2.25681e-10  
2.92396e-11  1.59022e-10  4.04598e-11  1.53385e-11  7.15172e-11  1.0724e-11  1.33649e-11  1.72044e-10  7.67952e-11  3.38042e-10  
6.42441e-11  1.36743e-10  5.80233e-11  2.06736e-10  9.95554e-11  3.46014e-10  1.0939e-11  7.69865e-12  1.21152e-10  8.99589e-14  
2.51512e-13  2.09085e-10  1.00823e-10  4.33741e-10  5.79958e-11  4.28246e-11  6.88485e-11  1.64779e-18  1.06785e-11  2.07756e-10  
7.63153e-11  4.44187e-10  2.69183e-10  4.39825e-10  1.16563e-11  6.98502e-12  7.92985e-11  2.0699e-12  3.9696e-11  2.78385e-10  
1.11547e-10  2.5394e-10  1.52297e-12  1.00138e-12  5.14659e-11  7.73116e-13  2.58615e-13  2.07443e-10  4.5977e-11  2.23123e-10  
4.45949e-11  1.91648e-10  3.3376e-12  1.64272e-12  6.35812e-11  4.9221e-14  1.67453e-14  1.78775e-10  7.60658e-11  3.36646e-10  
1.15333e-10  3.92671e-10  1.79084e-10  5.84512e-10  2.4796e-10  8.99837e-10  5.10256e-10  2.77672e-10  7.36701e-10  9.79114e-11  
1.37004e-10  3.40053e-09  4.34013e-09  9.82659e-09  1.68121e-10  1.7559e-12  1.14733e-10  
1.77719e-19  4.33912e-16  1.30643e-25  7.19921e-36  0.192138  1.03693e-16  2.62321e-28  0  0.0152642  1.29545e-10  8.30799e-06  
1.27655e-12  1.24915e-11  9.89621e-11  3.02995e-23  6.21054e-22  0.000351543  1.61409e-08  1.4511e-08  1.53438e-19  2.90106e-17  
1.80156e-13  2.74637e-06  8.63527e-15  2.50269e-26  6.55639e-05  1.2466e-06  0.00160539  1.96497e-13  1.36242e-19  1.09514e-11  
1.17681e-05  3.38362e-10  4.59057e-23  5.10753e-06  5.43004e-05  2.50928e-05  1.75194e-13  3.61881e-17  1.61243e-10  3.15814e-18  
1.78045e-05  7.44462e-13  2.8604e-23  2.77562e-05  2.21327e-06  2.71986e-06  1.11665e-06  9.67019e-10  1.80597e-10  7.99171e-06  
2.13953e-07  9.2516e-07  2.15162e-09  5.41767e-08  5.88283e-08  5.35671e-09  2.40418e-07  9.97704e-07  4.87701e-09  5.42807e-07  
4.42076e-08  5.40252e-08  6.21712e-08  9.48588e-09  1.8058e-08  9.4261e-07  1.36907e-08  3.33412e-08  7.85227e-09  3.81647e-08  
4.75467e-09  1.0467e-08  7.03234e-12  2.4496e-09  3.91816e-09  3.75873e-10  8.32569e-12  1.23402e-14  3.23264e-09  3.16121e-09  
1.52829e-08  2.28683e-08  3.73831e-08  3.21082e-09  1.73061e-07  2.52203e-08  7.44157e-08  8.60822e-08  3.3583e-07  1.71759e-07  
1.33482e-05  3.24681e-06  4.21121e-06  1.39916e-07  2.32054e-07  7.69768e-07  1.79331e-07  1.43808e-07  7.29598e-08  3.22379e-07  
2.3963e-07  4.33539e-07  1.65704e-07  4.03989e-07  4.35442e-09  4.45226e-12  8.5979e-08  1.0286e-08  1.9294e-09  1.04487e-07  
2.3025e-08  1.4076e-07  1.46277e-12  7.48216e-10  1.91539e-08  4.363e-13  1.41329e-08  2.92737e-08  8.00558e-10  3.22244e-08  
1.00097e-08  4.85829e-08  4.49167e-09  1.56496e-08  6.22502e-09  4.2024e-08  9.50531e-09  5.72989e-08  3.23487e-15  2.68988e-19  
7.69047e-09  9.41005e-14  7.81652e-14  2.70257e-08  9.97069e-09  7.38395e-08  2.13204e-08  3.44728e-12  2.3932e-07  4.57187e-09  
6.56684e-10  4.12472e-08  1.18002e-08  7.56428e-09  2.2594e-07  5.5425e-09  6.99444e-09  5.97585e-08  7.69702e-11  6.8673e-10  
4.89149e-08  1.72001e-08  2.9871e-08  1.07412e-08  3.10919e-08  4.33565e-09  9.71926e-09  1.09652e-14  1.35286e-14  2.0197e-09  
1.37593e-13  3.431e-09  7.12675e-09  2.04938e-09  4.91821e-09  5.88302e-10  2.74574e-16  2.14248e-09  4.49197e-10  3.22313e-09  
5.30099e-10  1.88015e-09  4.66976e-10  2.34779e-09  4.5482e-10  3.16684e-09  5.92892e-18  5.76071e-23  7.68873e-10  7.11473e-15  
1.5405e-15  2.84251e-09  9.17076e-10  3.6737e-09  1.05924e-09  5.36249e-09  1.00331e-09  7.41645e-09  2.12585e-09  1.03903e-08  
2.90204e-09  1.53331e-08  1.06845e-09  1.85036e-09  6.62288e-10  3.39195e-09  1.11099e-09  6.18149e-09  8.00014e-10  1.07229e-13  
6.1066e-12  1.88566e-09  7.24247e-10  3.66665e-09  1.40726e-09  7.03576e-09  6.41774e-11  3.07137e-09  9.74463e-10  1.68474e-10  
1.73646e-09  1.1207e-10  2.98732e-09  1.41863e-09  4.27637e-10  4.80167e-09  3.31269e-09  4.49114e-08  4.99476e-09  1.1727e-08  
1.88418e-10  1.28719e-09  1.09764e-09  2.0333e-09  4.15017e-10  1.21343e-09  2.32008e-10  1.06313e-09  2.64175e-11  3.08901e-10  
1.1473e-10  6.51362e-12  3.03797e-12  1.00018e-10  5.89614e-11  2.55399e-10  3.87883e-11  2.16965e-10  8.51077e-15  5.22257e-15  
4.13986e-11  7.22006e-12  2.8829e-11  6.04291e-18  1.02975e-18  6.30599e-11  2.23487e-11  1.48805e-10  7.27599e-11  2.72488e-10  
1.63198e-12  4.48085e-11  5.95698e-11  6.60331e-12  5.25087e-12  6.98011e-11  4.7282e-11  2.01209e-10  8.81717e-11  3.95689e-10  
7.44366e-11  1.60709e-10  6.67398e-11  2.3922e-10  2.08923e-11  1.85442e-10  5.432e-11  3.60561e-11  1.45448e-10  7.86932e-12  
8.39397e-12  2.72407e-10  1.27442e-10  5.44776e-10  7.19131e-11  5.30785e-11  1.37886e-11  4.51371e-22  5.17001e-11  2.56476e-10  
9.07702e-11  4.74368e-10  9.8101e-11  3.26215e-10  8.82731e-11  2.86657e-11  9.93509e-12  5.49165e-11  1.50784e-10  3.64561e-10  
9.26294e-11  2.70233e-10  2.59849e-11  2.99798e-12  5.79866e-11  4.00744e-11  1.08461e-11  2.61767e-10  5.54872e-11  2.54882e-10  
1.96171e-11  1.28882e-10  3.17502e-11  1.38191e-11  7.03164e-11  6.11923e-12  1.65355e-12  1.92579e-10  7.87528e-11  3.3365e-10  
1.11142e-10  3.81856e-10  1.7199e-10  5.8195e-10  2.4689e-10  9.21634e-10  5.12035e-10  2.82089e-10  9.8233e-10  4.85776e-11  
5.52e-11  3.47161e-09  4.47708e-09  1.04676e-08  2.10048e-10  7.46171e-14  1.24224e-10  
4.4744e-21  9.02792e-17  1.4872e-27  2.074e-38  0.187944  7.97001e-17  1.82701e-30  0  0.0166198  2.41051e-11  8.05304e-06  
3.76382e-14  3.1033e-10  1.04412e-10  2.53152e-26  2.04357e-22  0.000381701  8.38486e-09  1.49344e-08  1.56139e-21  9.7081e-19  
2.01567e-13  2.57898e-06  1.03501e-16  4.54705e-28  6.5653e-05  1.26177e-06  0.00159979  2.12712e-15  3.61877e-21  1.0986e-11  
1.2031e-05  2.65303e-12  1.55508e-24  5.17437e-06  5.81024e-05  2.69172e-05  1.45968e-15  1.29928e-18  1.62323e-10  6.21695e-20  
1.75493e-05  6.6832e-15  8.68556e-25  2.78918e-05  2.27836e-06  2.87444e-06  1.13705e-06  4.6875e-12  1.6236e-13  7.886e-06  
2.05912e-07  9.37853e-07  4.13782e-12  5.6604e-08  5.92033e-08  5.43547e-09  2.73315e-07  9.61807e-07  5.73379e-11  5.58566e-07  
4.85128e-08  5.54376e-08  5.99242e-08  9.18231e-09  1.85245e-08  9.20678e-07  1.33446e-08  3.45923e-08  8.19108e-09  3.85122e-08  
2.47373e-11  1.14527e-08  5.22536e-14  2.44116e-09  8.09291e-09  4.79247e-12  3.94922e-14  3.96072e-19  3.9352e-09  2.98986e-09  
1.40771e-08  2.29015e-08  3.89495e-08  3.1285e-09  1.68243e-07  2.41571e-08  7.88696e-08  1.93418e-07  2.9416e-07  4.71441e-08  
1.28625e-05  3.20851e-06  4.56587e-06  5.12925e-10  2.3115e-07  9.92305e-07  1.38291e-07  1.23587e-07  6.35905e-08  4.30812e-07  
2.65113e-07  4.72274e-07  1.82608e-07  4.14265e-07  9.4067e-09  7.27183e-14  8.84997e-08  8.73924e-09  6.4851e-11  1.04251e-07  
2.31203e-08  1.43869e-07  1.40001e-14  7.31404e-10  1.98597e-08  4.12897e-15  1.6831e-08  2.99673e-08  5.26476e-12  3.13028e-08  
9.57084e-09  4.79943e-08  4.43135e-09  1.567e-08  6.23162e-09  4.22302e-08  9.50635e-09  5.75769e-08  8.51719e-14  6.52871e-20  
7.71553e-09  6.00467e-14  3.35784e-14  2.72205e-08  9.76924e-09  7.3838e-08  1.59357e-08  2.74415e-14  2.42385e-07  9.71363e-09  
8.15577e-12  4.05578e-08  1.42505e-08  7.94844e-09  2.25677e-07  1.43763e-11  5.78108e-09  6.59713e-08  2.06824e-12  1.37286e-12  
5.10351e-08  1.74851e-08  3.00072e-08  1.0888e-08  3.17669e-08  1.19023e-11  9.52698e-09  2.60029e-14  7.97939e-15  7.00465e-12  
9.20061e-14  5.84024e-09  1.0379e-08  3.01531e-09  6.31194e-09  7.32641e-10  9.01364e-15  2.35534e-09  4.83828e-10  3.1101e-09  
5.11651e-10  1.75331e-09  4.39396e-10  2.17339e-09  4.26151e-10  2.97847e-09  1.62941e-16  1.39514e-23  7.38565e-10  3.34859e-15  
1.58667e-16  2.71853e-09  8.9311e-10  3.58979e-09  1.04746e-09  5.33737e-09  1.00906e-09  7.46955e-09  2.14192e-09  1.05199e-08  
2.95828e-09  1.56203e-08  1.09199e-09  1.88046e-09  6.77767e-10  3.45375e-09  1.13589e-09  6.25379e-09  8.10906e-10  1.00493e-15  
1.93312e-12  1.91755e-09  7.38416e-10  3.71484e-09  1.41661e-09  7.11133e-09  4.33629e-13  2.84732e-09  9.44762e-10  2.02091e-12  
1.22404e-09  4.81461e-13  2.5557e-09  2.07854e-09  6.46483e-10  5.55886e-09  3.86611e-09  4.5396e-08  5.05809e-09  1.18642e-08  
7.82099e-13  1.16924e-09  1.22619e-09  2.28666e-09  4.3009e-10  1.24491e-09  2.32213e-10  1.07687e-09  1.85447e-13  1.90986e-10  
5.56999e-11  3.76961e-14  7.10329e-11  2.53087e-10  4.90744e-11  2.3153e-10  3.40952e-11  2.0886e-10  4.75941e-13  1.6385e-13  
4.00448e-11  1.07419e-13  1.89265e-12  4.77932e-15  1.51828e-16  9.43422e-11  3.55256e-11  1.50872e-10  7.21562e-11  2.82059e-10  
1.25134e-14  2.4148e-11  6.05341e-11  9.38641e-14  5.63738e-15  1.00062e-10  4.77441e-11  2.02692e-10  8.69786e-11  4.04789e-10  
7.54702e-11  1.66533e-10  6.76254e-11  2.49573e-10  1.54747e-13  9.99663e-11  6.08406e-11  2.79599e-12  2.76943e-11  7.74883e-11  
8.98476e-11  3.10184e-10  1.40096e-10  5.91997e-10  7.69232e-11  5.68237e-11  1.10276e-13  3.91272e-21  6.03591e-11  2.73757e-10  
9.53934e-11  5.01952e-10  6.38548e-13  2.12992e-10  1.17568e-10  5.161e-13  2.71622e-14  2.08458e-10  1.63953e-10  3.90351e-10  
1.33438e-12  1.8872e-10  7.08243e-11  6.68364e-14  4.22037e-11  1.47886e-10  4.03787e-11  3.01611e-10  6.12539e-11  2.78495e-10  
2.02565e-13  6.58016e-11  5.28074e-11  1.05522e-12  4.67549e-11  6.81402e-11  1.68045e-11  2.09503e-10  8.50841e-11  3.51142e-10  
1.13615e-10  3.88248e-10  1.71553e-10  5.81113e-10  2.43287e-10  9.29553e-10  5.02762e-10  1.33772e-10  9.90532e-10  2.1352e-10  
5.72892e-11  3.49839e-09  4.50765e-09  1.06332e-08  2.19458e-10  5.40044e-16  1.2659e-10  
3.31742e-24  5.94176e-10  5.31771e-23  1.70794e-23  0.191479  8.39866e-17  1.41696e-20  0  0.0155615  1.97587e-07  7.80263e-06  
7.5443e-17  3.12052e-05  4.99693e-10  2.67035e-31  1.02452e-24  0.000358237  1.04033e-08  1.54192e-08  6.39999e-25  1.68401e-21  
3.6386e-15  2.52917e-06  3.76736e-20  2.59263e-32  6.55507e-05  1.20591e-06  0.00153835  7.67937e-19  4.39672e-24  2.18348e-12  
1.15259e-05  1.20563e-15  7.46369e-28  4.99342e-06  5.45925e-05  2.52571e-05  4.04015e-19  1.62598e-21  3.34178e-07  2.68545e-23  
1.78504e-05  2.25651e-18  9.28222e-28  2.77222e-05  2.21161e-06  2.73832e-06  1.09385e-06  2.50198e-15  9.83417e-17  7.99968e-06  
2.03324e-07  9.12137e-07  6.67052e-15  5.36044e-08  6.11986e-08  5.20431e-09  2.55571e-07  1.00218e-06  5.43219e-14  5.42988e-07  
4.42333e-08  5.28063e-08  6.24047e-08  8.91316e-09  1.78508e-08  9.45307e-07  1.29307e-08  3.31461e-08  7.82047e-09  3.80386e-08  
6.8271e-14  1.07647e-08  2.26367e-17  2.45058e-09  7.92696e-09  5.20006e-15  1.78051e-17  9.22989e-25  3.85807e-09  3.10657e-09  
1.56476e-08  2.20816e-08  3.69961e-08  3.29112e-09  1.73633e-07  2.46987e-08  7.44912e-08  2.3498e-07  3.55027e-07  1.09486e-08  
1.34255e-05  3.10837e-06  4.26389e-06  5.57235e-13  2.19695e-07  9.25876e-07  5.61042e-08  1.56766e-07  6.42984e-08  4.83298e-07  
2.47407e-07  4.42503e-07  1.61127e-07  3.95144e-07  1.6482e-08  5.70837e-17  8.50869e-08  9.56263e-09  5.05537e-13  1.0044e-07  
2.21987e-08  1.373e-07  6.41693e-18  7.15289e-10  1.88702e-08  1.50665e-18  1.55979e-08  2.85948e-08  2.73664e-15  3.04404e-08  
9.34545e-09  4.62969e-08  4.27742e-09  1.50403e-08  5.98335e-09  4.05016e-08  9.12691e-09  5.52372e-08  5.87073e-12  5.8169e-23  
7.40591e-09  1.27931e-12  7.37576e-14  2.61022e-08  9.44977e-09  7.09498e-08  1.03164e-08  1.25413e-17  2.31695e-07  1.43071e-08  
8.18606e-15  3.90501e-08  1.32416e-08  7.57652e-09  2.16869e-07  1.74333e-14  4.85978e-09  6.31466e-08  1.22926e-12  1.58976e-15  
4.94696e-08  1.69341e-08  2.87479e-08  1.03951e-08  3.02962e-08  1.65735e-14  9.11556e-09  9.46572e-13  1.35718e-14  1.31439e-14  
3.35312e-13  6.69105e-09  9.02913e-09  2.62147e-09  5.69843e-09  6.6699e-10  3.34631e-13  2.22266e-09  4.59663e-10  3.04587e-09  
5.01115e-10  1.73134e-09  4.32735e-10  2.14558e-09  4.18903e-10  2.91894e-09  2.35826e-13  1.1337e-26  7.19047e-10  1.86309e-14  
8.97957e-18  2.64698e-09  8.64861e-10  3.47082e-09  1.00922e-09  5.13129e-09  9.67251e-10  7.15483e-09  2.05148e-09  1.00582e-08  
2.82288e-09  1.49073e-08  1.04131e-09  1.79585e-09  6.46011e-10  3.29723e-09  1.08345e-09  5.98346e-09  7.76371e-10  3.85203e-19  
3.51734e-12  1.83129e-09  7.0589e-10  3.55264e-09  1.35827e-09  6.80605e-09  1.90884e-16  2.79886e-09  9.49485e-10  1.05936e-12  
1.30303e-09  2.71242e-16  2.14459e-09  1.85084e-09  5.57976e-10  5.1442e-09  3.97123e-09  4.3448e-08  4.83696e-09  1.13501e-08  
7.02791e-16  1.14904e-09  1.19459e-09  2.12656e-09  4.08584e-10  1.18686e-09  2.23016e-10  1.03057e-09  9.4324e-17  2.18936e-10  
