  1 1.21518e+08 1.21518e+08 4.74994 0.855298 0 45.2 0.002568
3.31872e-25  4.69057e-21  1.97259e-34  0  0.240233  1.48996e-28  0  0  0.00194761  2.08328e-15  4.42821e-07  
2.07294e-05  6.0959e-11  2.15005e-20  2.87723e-05  1.93861e-06  1.92888e-06  4.01334e-07  8.77017e-09  2.62026e-09  8.79105e-06  
1.92249e-07  7.20446e-07  3.82893e-09  2.18145e-08  7.3098e-08  4.17401e-09  1.36533e-07  1.30443e-06  7.62747e-09  4.42596e-07  
2.18267e-08  1.15e-08  6.96822e-08  6.78985e-09  1.06573e-08  1.14572e-06  1.15588e-08  2.07762e-08  4.59226e-09  2.9567e-08  
4.09431e-09  2.83701e-09  1.28365e-10  2.5476e-09  6.32758e-10  4.74508e-10  3.08459e-10  3.6726e-11  3.06161e-09  2.78028e-09  
2.49365e-08  1.58628e-08  1.47793e-08  3.7443e-09  2.12157e-07  2.94089e-08  4.9263e-08  1.34992e-07  7.56993e-07  1.72721e-07  
1.74188e-05  2.64778e-06  2.5886e-06  4.14596e-07  1.86778e-07  1.65777e-07  7.27689e-08  3.7359e-07  7.91191e-08  3.36628e-07  
1.63839e-07  2.72187e-07  7.80141e-08  1.16538e-07  8.27969e-09  3.87066e-10  2.66174e-08  1.09147e-08  1.62831e-09  2.98532e-08  
6.00332e-09  2.72029e-08  2.61845e-11  2.81829e-10  3.36483e-09  6.97599e-12  5.94288e-10  4.76005e-09  1.07518e-09  5.47255e-09  
1.649e-09  6.53859e-09  6.11269e-10  1.92172e-09  7.7256e-10  4.84527e-09  1.07518e-09  6.25229e-09  3.37077e-11  1.53883e-17  
8.39163e-10  8.05537e-12  2.38849e-13  2.82598e-09  1.12142e-09  7.52151e-09  1.84326e-09  3.2568e-11  1.56607e-08  4.81089e-10  
4.67165e-10  3.51622e-09  6.2847e-10  7.35971e-10  2.59423e-08  2.92072e-09  6.78201e-10  4.84214e-09  2.2145e-10  7.51343e-10  
6.09207e-09  2.0962e-09  4.27147e-09  1.50531e-09  4.73929e-09  2.38363e-09  1.39133e-09  5.09477e-12  3.87174e-14  4.91134e-11  
1.76958e-12  9.426e-12  2.2891e-10  1.23515e-10  7.41457e-10  9.76605e-11  1.54087e-12  4.50472e-10  9.87834e-11  7.37592e-10  
1.2093e-10  4.15324e-10  1.02177e-10  4.91399e-10  9.24485e-11  6.1647e-10  1.54364e-12  2.54907e-20  1.4472e-10  1.22733e-13  
8.14771e-15  5.27673e-10  1.66145e-10  6.6178e-10  1.88101e-10  9.53332e-10  1.76464e-10  1.32838e-09  3.85215e-10  1.94294e-09  
5.43213e-10  3.07327e-09  2.15164e-10  3.77567e-10  1.34075e-10  7.08195e-10  2.33169e-10  1.36601e-09  1.83348e-10  2.18482e-12  
1.83162e-11  3.96242e-10  1.59136e-10  8.35349e-10  3.34141e-10  1.69441e-09  5.14446e-10  1.29816e-09  1.03374e-10  5.61592e-11  
3.26453e-10  1.64779e-10  5.40942e-10  2.9657e-11  1.44241e-11  6.7514e-10  8.72469e-10  1.14074e-08  1.24218e-09  2.68885e-09  
2.82432e-10  3.16326e-10  4.02255e-11  3.5055e-10  8.61481e-11  2.51557e-10  5.04086e-11  2.1684e-10  3.37584e-11  1.18072e-10  
2.29416e-12  3.1285e-13  4.05441e-13  1.00008e-12  1.12188e-11  4.37492e-11  6.76123e-12  3.66649e-11  3.31497e-13  2.02176e-17  
7.34459e-12  3.81345e-12  1.22981e-11  4.31411e-15  1.3e-20  1.21579e-12  7.37567e-13  2.50702e-11  1.28272e-11  4.53477e-11  
1.16484e-11  5.02759e-11  6.11012e-12  2.29518e-12  1.69968e-11  9.13322e-13  1.61902e-12  3.29003e-11  1.52495e-11  6.36382e-11  
1.25852e-11  2.56573e-11  1.1161e-11  3.77677e-11  2.04216e-11  6.74347e-11  1.13816e-12  5.59078e-13  2.1129e-11  1.38733e-13  
3.65575e-13  3.72971e-11  1.85807e-11  8.03371e-11  1.10078e-11  7.97081e-12  1.48565e-11  5.00438e-14  1.08471e-12  3.74804e-11  
1.38416e-11  7.52966e-11  4.73681e-11  7.88922e-11  1.03216e-12  4.6065e-13  1.71303e-11  5.36504e-13  3.37239e-12  4.80776e-11  
1.97335e-11  4.25945e-11  2.94995e-13  7.24522e-14  8.75934e-12  2.2972e-13  1.00815e-13  3.34583e-11  8.08393e-12  3.5417e-11  
7.16853e-12  3.10964e-11  1.70936e-12  9.25489e-14  1.1906e-11  1.28973e-13  3.66961e-16  2.86111e-11  1.38094e-11  5.11082e-11  
1.828e-11  5.79909e-11  2.71924e-11  8.65579e-11  3.69755e-11  1.18047e-10  6.56739e-11  3.41795e-11  9.23572e-11  7.78071e-12  
1.09867e-11  2.93191e-10  2.91019e-10  4.82935e-10  1.03006e-11  2.29629e-13  2.66058e-12  
1.6566e-18  0.0846178  2.14026e-19  1.63026e-07  0.18898  2.02575e-13  4.28801e-11  1.96044e-19  0.0112499  2.94955e-06  1.4023e-06  
2.11251e-11  0.000207756  3.14185e-09  9.9204e-21  6.29579e-15  0.000160436  4.65304e-08  6.95928e-09  1.94948e-18  3.36138e-16  
6.62604e-14  2.1209e-06  1.41279e-13  7.28656e-25  6.2909e-05  8.23009e-07  0.000573292  1.70491e-12  3.52749e-18  1.0546e-07  
3.95759e-06  2.744e-09  2.58757e-21  3.50251e-06  3.90395e-05  1.47057e-05  2.84897e-12  1.64551e-16  1.03005e-06  9.47319e-17  
1.9755e-05  1.61624e-11  1.1518e-21  2.90594e-05  2.14131e-06  2.28298e-06  4.3573e-07  7.56824e-09  3.18256e-09  8.53107e-06  
1.85067e-07  7.95104e-07  5.08554e-09  2.73218e-08  6.81445e-08  3.81643e-09  1.56662e-07  1.22242e-06  6.55544e-09  4.78541e-07  
3.21672e-08  1.43111e-08  6.35525e-08  6.3519e-09  1.17861e-08  1.09727e-06  1.06227e-08  2.34549e-08  5.42828e-09  2.992e-08  
5.13509e-09  3.64777e-09  7.15413e-11  2.5356e-09  6.71384e-10  3.2851e-10  1.25599e-10  5.80219e-12  2.65244e-09  2.74072e-09  
2.19735e-08  1.62865e-08  1.79476e-08  3.54212e-09  2.00128e-07  2.83294e-08  5.92906e-08  1.13034e-07  6.52391e-07  1.41156e-07  
1.6205e-05  2.72599e-06  3.43212e-06  5.9983e-07  3.11779e-07  2.37228e-07  8.14593e-08  3.17946e-07  5.54018e-08  3.16444e-07  
1.7944e-07  3.45061e-07  1.22124e-07  1.41888e-07  4.72889e-09  4.87156e-11  2.72931e-08  8.3403e-09  1.01731e-09  3.23743e-08  
6.7813e-09  3.1822e-08  8.74878e-12  2.79447e-10  3.94674e-09  2.32624e-12  9.04191e-10  5.41379e-09  9.97937e-10  5.56447e-09  
1.67055e-09  6.92885e-09  6.49639e-10  2.06687e-09  8.30973e-10  5.11173e-09  1.1255e-09  6.47252e-09  3.50999e-11  6.14566e-20  
8.67084e-10  8.11183e-12  2.22339e-14  2.84378e-09  1.10615e-09  7.5302e-09  2.13787e-09  9.76004e-12  1.64958e-08  4.7556e-10  
3.88093e-10  4.11456e-09  5.00364e-10  4.77282e-10  2.50504e-08  3.25239e-09  1.16976e-09  4.50697e-09  1.05494e-10  6.20232e-10  
5.39523e-09  1.96423e-09  4.44582e-09  1.61505e-09  4.79767e-09  2.65611e-09  2.08551e-09  5.27567e-12  2.4448e-15  1.52553e-10  
1.6433e-12  2.23828e-11  2.91089e-10  1.35044e-10  5.21682e-10  6.60584e-11  1.6045e-12  2.9356e-10  6.4841e-11  5.19383e-10  
8.70305e-11  3.13867e-10  7.89684e-11  4.03323e-10  7.69238e-11  5.49265e-10  1.60746e-12  1.79322e-23  1.3163e-10  9.4377e-14  
9.09809e-16  4.96253e-10  1.58583e-10  6.44316e-10  1.84554e-10  9.43114e-10  1.75267e-10  1.32017e-09  3.82563e-10  1.94485e-09  
5.4606e-10  3.09773e-09  2.17029e-10  3.80335e-10  1.35326e-10  7.09115e-10  2.3335e-10  1.35101e-09  1.81511e-10  6.22949e-13  
8.57112e-12  4.0463e-10  1.63628e-10  8.21662e-10  3.27633e-10  1.67285e-09  2.92368e-10  1.5535e-09  1.81448e-10  8.93888e-11  
5.0843e-10  2.19244e-10  9.98769e-10  6.46152e-11  2.20915e-11  5.2543e-10  6.1366e-10  1.14509e-08  1.27659e-09  2.78104e-09  
2.7076e-10  4.40945e-10  7.5057e-11  2.86328e-10  8.94375e-11  2.57039e-10  5.09886e-11  2.21154e-10  2.95655e-11  1.15313e-10  
5.97916e-12  7.56688e-13  4.31065e-13  1.171e-12  1.21858e-11  4.81872e-11  7.41458e-12  4.07074e-11  3.45287e-13  5.38107e-17  
8.12064e-12  3.8281e-12  1.25049e-11  4.49245e-15  1.77172e-21  2.81042e-12  1.32501e-12  2.81752e-11  1.43429e-11  5.13906e-11  
6.26358e-12  3.5735e-11  9.78627e-12  3.36643e-12  1.55455e-11  2.89721e-12  3.88994e-12  3.8854e-11  1.78055e-11  7.41571e-11  
1.45339e-11  2.97278e-11  1.28066e-11  4.32346e-11  2.0016e-11  6.7323e-11  2.76951e-12  1.59293e-12  2.35466e-11  1.61778e-13  
4.20193e-13  4.08803e-11  2.0039e-11  8.70921e-11  1.18984e-11  8.63516e-12  1.36077e-11  5.21121e-14  2.60045e-12  4.11901e-11  
1.51089e-11  7.90296e-11  4.50573e-11  7.89909e-11  2.41034e-12  1.19333e-12  1.41836e-11  6.19064e-13  7.89938e-12  5.34524e-11  
2.16767e-11  4.88188e-11  5.40158e-13  1.99779e-13  1.01572e-11  3.58609e-13  1.39823e-13  3.89916e-11  9.25306e-12  3.99085e-11  
7.57987e-12  3.24956e-11  2.20063e-12  2.82316e-13  1.27203e-11  1.41163e-13  2.42682e-15  2.98638e-11  1.41896e-11  5.04681e-11  
1.7781e-11  5.54043e-11  2.57634e-11  8.49967e-11  3.69707e-11  1.25901e-10  7.09847e-11  3.78599e-11  1.18474e-10  3.71595e-12  
5.11585e-12  3.11286e-10  3.07403e-10  5.09097e-10  1.18199e-11  1.23168e-13  3.03342e-12  
7.60566e-20  2.69455e-16  1.95124e-25  6.70673e-36  0.187935  7.6003e-19  5.85608e-28  0  0.018324  8.66927e-11  1.61664e-06  
8.63225e-13  2.79756e-12  1.22057e-11  1.01724e-23  6.62241e-23  0.00025379  5.77554e-09  2.9172e-09  1.02586e-20  9.83958e-18  
3.63612e-14  2.3267e-06  2.37956e-15  2.0236e-27  6.34787e-05  1.19917e-06  0.000766211  3.19078e-14  5.85809e-20  1.29926e-11  
5.42114e-06  7.10101e-11  2.40999e-23  1.53938e-06  6.67246e-05  2.70983e-05  8.1822e-14  4.81863e-18  2.26112e-10  1.65967e-18  
2.01829e-05  3.19445e-13  1.75053e-23  3.10866e-05  2.84637e-06  3.53586e-06  6.16468e-07  2.13891e-10  3.63133e-11  7.58147e-06  
2.0649e-07  1.0429e-06  1.55691e-09  4.72867e-08  5.75348e-08  4.99256e-09  2.60993e-07  9.09659e-07  2.89833e-09  6.08034e-07  
6.45658e-08  2.72149e-08  4.71983e-08  7.50987e-09  1.53847e-08  9.1115e-07  1.32458e-08  3.32826e-08  8.19948e-09  3.20141e-08  
3.20127e-09  7.30566e-09  2.1572e-12  2.47591e-09  5.20331e-09  2.4091e-10  2.45515e-12  1.60983e-15  2.02874e-09  1.93071e-09  
9.91918e-09  2.02245e-08  2.95962e-08  2.31561e-09  1.56024e-07  2.42855e-08  9.55263e-08  6.9754e-08  2.10254e-07  1.12567e-07  
1.16505e-05  3.33662e-06  6.06571e-06  9.5539e-08  6.16272e-07  1.4899e-06  3.32279e-07  7.91776e-08  4.30871e-08  2.88057e-07  
3.32658e-07  6.13768e-07  2.65065e-07  2.72646e-07  1.71608e-09  8.01916e-13  4.24319e-08  2.83556e-09  4.49463e-10  4.4674e-08  
9.73247e-09  5.07822e-08  2.46087e-13  2.83612e-10  6.62009e-09  6.89589e-14  4.44315e-09  9.18071e-09  1.14489e-10  7.78864e-09  
2.30673e-09  9.87372e-09  9.03732e-10  3.05849e-09  1.20532e-09  7.61048e-09  1.69587e-09  9.33757e-09  1.08634e-15  4.09833e-20  
1.23807e-09  1.4218e-15  6.78669e-16  4.1304e-09  1.50575e-09  1.03609e-08  3.14466e-09  2.22638e-13  2.48534e-08  6.80751e-10  
4.35226e-11  5.87011e-09  1.48871e-09  7.0914e-10  3.3238e-08  3.82317e-10  1.89991e-09  1.03338e-08  6.37201e-12  7.54763e-11  
7.43602e-09  2.99621e-09  5.95144e-09  2.28075e-09  6.94337e-09  5.08485e-10  3.66101e-09  4.94155e-16  2.13498e-16  3.16957e-10  
2.32227e-14  1.29043e-09  2.21047e-09  6.53261e-10  1.30714e-09  1.50273e-10  1.29197e-16  4.58342e-10  9.20714e-11  5.47316e-10  
8.74751e-11  2.94986e-10  7.24417e-11  3.65027e-10  7.07376e-11  5.22053e-10  1.76821e-18  6.55769e-24  1.28271e-10  2.74414e-16  
5.60434e-17  5.08741e-10  1.67367e-10  7.30068e-10  2.1498e-10  1.18506e-09  2.24577e-10  1.77309e-09  5.16728e-10  2.68761e-09  
7.62266e-10  4.36336e-09  3.05727e-10  5.35409e-10  1.92158e-10  1.00105e-09  3.2924e-10  1.87828e-09  2.43765e-10  1.51001e-14  
1.28279e-12  5.78754e-10  2.22862e-10  1.14087e-09  4.4088e-10  2.28781e-09  9.23912e-12  1.81296e-09  3.15553e-10  2.78193e-11  
6.26447e-10  1.795e-11  1.7943e-09  5.66768e-10  1.74404e-10  1.73976e-09  9.67676e-10  1.60008e-08  1.82483e-09  4.05841e-09  
2.78369e-11  6.02667e-10  4.1665e-10  5.78959e-10  1.42007e-10  3.91927e-10  7.44293e-11  3.24971e-10  3.85068e-12  7.98449e-11  
3.68518e-11  1.22812e-12  1.94142e-12  4.3902e-11  1.68161e-11  7.49634e-11  1.14493e-11  6.47186e-11  5.14921e-15  3.13162e-15  
1.23922e-11  1.15091e-12  5.32621e-12  6.8075e-18  1.08817e-18  2.32099e-11  8.33269e-12  4.45625e-11  2.18721e-11  8.20679e-11  
2.25858e-13  1.12821e-11  1.80045e-11  1.01101e-12  4.50032e-13  2.4795e-11  1.45127e-11  6.04045e-11  2.67001e-11  1.2139e-10  
2.29257e-11  4.95545e-11  2.06548e-11  7.37688e-11  3.09413e-12  4.57296e-11  1.79428e-11  1.09024e-11  4.15056e-11  4.81015e-12  
4.87518e-12  8.42376e-11  3.91471e-11  1.59633e-10  2.09603e-11  1.53953e-11  1.90605e-12  7.1631e-23  1.58175e-11  7.25283e-11  
2.56158e-11  1.30301e-10  1.44599e-11  7.43715e-11  2.89547e-11  6.24279e-12  1.03945e-12  2.53538e-11  4.21794e-11  9.54911e-11  
1.72552e-11  6.30523e-11  1.01557e-11  5.82312e-13  1.37731e-11  1.66818e-11  4.48076e-12  6.8192e-11  1.44728e-11  6.61664e-11  
2.88199e-12  2.73452e-11  1.03326e-11  3.90756e-12  1.79154e-11  3.4853e-12  9.15524e-13  5.03609e-11  2.04421e-11  8.15464e-11  
2.66377e-11  8.46641e-11  3.70189e-11  1.18129e-10  4.95726e-11  1.80127e-10  1.004e-10  5.28173e-11  1.97253e-10  7.37477e-12  
3.50354e-12  4.75646e-10  4.57493e-10  7.47824e-10  1.80664e-11  2.80863e-15  5.02229e-12  
1.18564e-21  3.2203e-17  3.09574e-27  1.91212e-37  0.186373  7.07594e-19  7.24229e-28  0  0.0188201  6.02709e-11  1.59812e-06  
1.47105e-14  4.78901e-10  1.42212e-11  6.91032e-27  8.72225e-24  0.000271873  4.48739e-09  3.05686e-09  6.15007e-23  2.18835e-19  
1.48092e-14  2.27906e-06  1.89137e-17  2.09713e-29  6.34889e-05  1.20022e-06  0.000765337  2.2011e-16  1.01742e-21  8.31721e-12  
5.44106e-06  3.89214e-13  5.06014e-25  1.54862e-06  6.72603e-05  2.74662e-05  4.05578e-16  1.14588e-19  2.4021e-10  2.09824e-20  
2.01371e-05  1.7637e-15  3.78504e-25  3.11125e-05  2.85357e-06  3.5611e-06  6.22684e-07  8.33392e-13  5.12594e-14  7.56627e-06  
2.04378e-07  1.04117e-06  1.54834e-12  4.76628e-08  5.8809e-08  5.05927e-09  2.71254e-07  9.0461e-07  1.68799e-11  6.10276e-07  
6.45538e-08  2.76297e-08  4.76771e-08  7.45815e-09  1.54061e-08  9.07774e-07  1.31849e-08  3.34278e-08  8.22887e-09  3.21408e-08  
1.15743e-11  7.63541e-09  1.14721e-14  2.47446e-09  8.06534e-09  1.481e-12  8.66111e-15  7.65845e-20  2.39441e-09  1.9231e-09  
9.80713e-09  2.01382e-08  2.98191e-08  2.30852e-09  1.5538e-07  2.40021e-08  9.60895e-08  1.46882e-07  2.06805e-07  3.46217e-08  
1.15881e-05  3.3098e-06  6.10284e-06  2.2258e-10  6.06317e-07  1.58979e-06  2.00258e-07  7.7899e-08  4.22622e-08  4.51198e-07  
3.42791e-07  6.24541e-07  2.6172e-07  2.77772e-07  1.03155e-08  2.56744e-14  4.34921e-08  2.90505e-09  1.16586e-11  4.47815e-08  
9.7473e-09  5.10875e-08  1.54488e-15  2.8229e-10  6.69976e-09  3.98617e-16  4.70876e-09  9.27885e-09  5.28888e-13  7.83507e-09  
2.30504e-09  9.90297e-09  9.05069e-10  3.07152e-09  1.20879e-09  7.63691e-09  1.69886e-09  9.37372e-09  1.75705e-14  3.26482e-21  
1.24206e-09  3.72241e-15  1.24835e-15  4.15366e-09  1.49955e-09  1.03846e-08  2.3215e-09  1.26795e-15  2.49265e-08  1.45377e-09  
3.72557e-13  5.81388e-09  1.64265e-09  7.46103e-10  3.32123e-08  6.72683e-13  1.64302e-09  1.07181e-08  4.4674e-13  1.23209e-13  
7.72539e-09  3.06038e-09  5.93025e-09  2.27173e-09  6.95984e-09  8.47671e-13  3.59422e-09  5.10853e-15  5.27111e-16  5.07772e-13  
2.32415e-14  1.85052e-09  2.36474e-09  7.14112e-10  1.42817e-09  1.63847e-10  2.29506e-15  4.90902e-10  9.84643e-11  5.66364e-10  
9.05731e-11  2.99558e-10  7.37056e-11  3.64761e-10  7.08714e-11  5.16398e-10  3.25892e-17  5.2884e-25  1.2752e-10  3.33269e-16  
7.73822e-18  5.00467e-10  1.65398e-10  7.18444e-10  2.12282e-10  1.17208e-09  2.23029e-10  1.76465e-09  5.14616e-10  2.68383e-09  
7.63101e-10  4.36707e-09  3.06372e-10  5.35362e-10  1.9272e-10  1.00217e-09  3.30219e-10  1.8787e-09  2.44058e-10  8.65935e-17  
1.26793e-12  5.79726e-10  2.23393e-10  1.1425e-09  4.40447e-10  2.28841e-09  4.4228e-14  1.78567e-09  3.27135e-10  3.23327e-12  
5.70233e-10  6.4062e-14  1.57303e-09  6.25857e-10  1.90978e-10  1.80904e-09  1.18776e-09  1.60366e-08  1.82745e-09  4.06789e-09  
8.56576e-14  5.85007e-10  4.38705e-10  6.05227e-10  1.43195e-10  3.95783e-10  7.44821e-11  3.27239e-10  1.807e-14  7.20887e-11  
1.46362e-11  3.59217e-15  2.63137e-11  6.0712e-11  1.56359e-11  7.13199e-11  1.05359e-11  6.30884e-11  2.69038e-13  2.69537e-14  
1.21087e-11  5.19859e-13  1.61327e-12  9.58053e-16  1.76587e-17  2.54268e-11  1.09022e-11  4.45007e-11  2.16139e-11  8.24915e-11  
1.19638e-15  1.07945e-11  1.82467e-11  7.50346e-15  5.61084e-16  2.72347e-11  1.53015e-11  6.01668e-11  2.62956e-11  1.21074e-10  
2.27651e-11  4.96723e-11  2.04968e-11  7.42214e-11  1.49056e-14  3.98515e-11  2.03114e-11  3.11539e-13  7.90135e-12  1.97076e-11  
3.14599e-11  8.78046e-11  4.01122e-11  1.63811e-10  2.13757e-11  1.57213e-11  9.9971e-15  1.26058e-21  1.77261e-11  7.3963e-11  
2.59465e-11  1.3257e-10  5.52455e-14  6.55719e-11  3.80648e-11  4.50751e-14  2.2886e-15  4.4252e-11  4.21895e-11  9.68493e-11  
1.12257e-13  5.414e-11  2.18651e-11  5.51449e-15  1.19546e-11  2.86163e-11  7.63179e-12  7.14479e-11  1.48535e-11  6.76534e-11  
1.60797e-14  2.22877e-11  1.3211e-11  8.72646e-14  1.41554e-11  1.27444e-11  2.78032e-12  5.10816e-11  2.07855e-11  8.3207e-11  
2.69595e-11  8.60879e-11  3.73948e-11  1.19053e-10  4.96014e-11  1.80874e-10  9.97002e-11  2.44441e-11  1.95247e-10  3.77359e-11  
4.65569e-12  4.78289e-10  4.59219e-10  7.50771e-10  1.81563e-11  1.42919e-17  5.05974e-12  
  23 1.21715e+08 1.21715e+08 4.65366 0.867239 10693 24.97 0.004866
7.22481e-24  0.0574074  1.09171e-19  2.96664e-08  0.226613  4.51294e-17  4.54249e-11  1.34507e-15  0.00146969  3.72044e-06  1.57798e-06  
1.3119e-08  0.000801541  1.25819e-08  1.08293e-12  2.63464e-09  4.32342e-05  6.1094e-08  7.84412e-07  9.90566e-23  3.49098e-12  
6.72295e-11  1.42208e-07  8.61258e-21  1.64248e-19  6.28621e-05  8.71983e-08  6.27784e-05  2.72517e-19  6.81939e-14  1.06207e-07  
1.7654e-06  1.98127e-15  1.95203e-14  1.87815e-06  6.54605e-06  2.99359e-06  2.74709e-19  2.58223e-14  3.3267e-06  4.01356e-15  
2.35013e-05  9.9397e-17  1.05417e-14  2.7609e-05  1.30902e-06  1.00217e-06  2.84651e-07  1.7891e-15  6.46711e-17  9.62595e-06  
8.78011e-08  4.87173e-07  4.5604e-15  6.62177e-09  9.15079e-08  1.01912e-09  6.10399e-08  1.59219e-06  3.42423e-13  3.28436e-07  
6.13947e-11  4.69578e-09  8.32219e-08  1.18426e-09  6.85636e-09  1.30805e-06  4.18124e-09  1.14034e-08  2.40892e-09  2.99047e-08  
2.04482e-14  1.08369e-09  5.13413e-18  2.59184e-09  1.43809e-09  2.43616e-15  3.79067e-18  3.60397e-25  4.73788e-09  4.00822e-09  
3.97093e-08  5.34915e-09  6.21516e-09  5.89604e-09  2.52289e-07  2.7855e-08  1.61734e-08  2.41453e-07  1.30991e-06  3.87942e-11  
2.17685e-05  7.8757e-07  5.39375e-07  8.24323e-14  4.21863e-08  1.66588e-07  4.68944e-12  7.04803e-07  1.25735e-08  3.26126e-07  
4.33641e-08  8.65669e-08  5.41607e-11  4.50256e-08  3.03615e-08  5.4849e-16  1.02517e-08  1.45025e-08  1.3568e-13  1.43612e-08  
2.61644e-09  1.3202e-08  5.37596e-18  2.13052e-10  1.90064e-09  1.1627e-18  1.4874e-09  2.65187e-09  6.53831e-16  2.7637e-09  
7.43932e-10  3.61476e-09  3.54098e-10  1.10705e-09  4.67254e-10  2.67531e-09  5.06231e-10  3.77233e-09  9.45839e-11  3.85156e-19  
5.01421e-10  4.40342e-11  8.67671e-12  2.07934e-09  5.41622e-10  4.64043e-09  9.80777e-14  2.68873e-18  8.03392e-09  7.63246e-10  
8.73498e-16  6.68395e-10  1.55024e-09  9.34705e-10  1.68765e-08  9.25316e-16  3.01098e-19  4.59419e-09  4.44065e-17  5.72138e-22  
5.44352e-09  1.21522e-09  2.13109e-09  7.45884e-10  3.02704e-09  8.66339e-16  2.6606e-10  1.71411e-11  1.9092e-12  4.95034e-16  
5.11492e-12  3.42052e-10  6.97173e-10  2.52444e-10  7.78114e-10  1.02349e-10  6.3316e-12  3.65775e-10  8.42272e-11  4.57277e-10  
9.5134e-11  2.5513e-10  7.42604e-11  2.85774e-10  6.25314e-11  3.55479e-10  3.97635e-12  2.30893e-21  1.07064e-10  1.42875e-12  
1.3844e-16  2.94073e-10  1.11421e-10  3.67213e-10  1.20994e-10  5.36306e-10  1.13628e-10  7.58272e-10  2.42951e-10  9.95238e-10  
3.24381e-10  1.61126e-09  1.3897e-10  2.0946e-10  7.93113e-11  3.8821e-10  1.42273e-10  7.09706e-10  1.11616e-10  2.91266e-19  
4.07849e-14  2.33917e-10  1.15561e-10  4.6016e-10  1.75959e-10  8.62054e-10  5.38448e-17  1.31311e-10  1.12616e-10  1.38029e-15  
3.96306e-11  1.78973e-17  6.42564e-20  3.27824e-10  1.07617e-10  7.48171e-10  6.84384e-10  4.77419e-09  5.1101e-10  1.06439e-09  
6.63058e-17  4.24139e-11  8.8763e-11  2.25786e-10  3.26743e-11  1.00873e-10  1.76126e-11  8.89688e-11  1.53975e-17  5.22119e-12  
1.51236e-15  7.20899e-21  7.92778e-12  2.69816e-11  3.71806e-12  1.70191e-11  4.81726e-14  1.46445e-11  2.46405e-12  1.26824e-14  
3.49259e-12  2.84525e-16  5.44866e-18  4.73274e-13  4.55368e-17  7.14461e-12  3.27069e-12  1.23752e-11  5.50416e-12  2.16963e-11  
1.27697e-18  1.98407e-12  5.0308e-12  6.60785e-17  1.25582e-18  7.73091e-12  4.18487e-12  1.65817e-11  7.22055e-12  3.01616e-11  
6.26086e-12  1.3055e-11  5.02705e-12  1.93116e-11  1.40519e-17  2.94429e-12  4.57239e-12  2.06743e-16  1.34933e-16  7.45292e-12  
6.25599e-12  1.92909e-11  8.25817e-12  3.72835e-11  4.8113e-12  3.24394e-12  8.12228e-18  1.29229e-13  3.88012e-12  1.73143e-11  
5.6733e-12  3.23755e-11  3.89178e-17  4.08847e-12  6.11222e-12  3.21577e-17  5.67332e-19  1.65045e-11  8.52599e-12  2.0208e-11  
6.72216e-17  5.21862e-12  3.93633e-12  3.89572e-18  1.50801e-12  9.58067e-12  2.79861e-12  1.74759e-11  4.50413e-12  1.92414e-11  
2.22294e-17  6.9362e-12  6.04805e-12  2.24645e-16  9.73625e-12  7.24864e-12  2.98729e-14  2.12713e-11  1.23278e-11  2.78108e-11  
9.06308e-12  2.02059e-11  9.18142e-12  2.8471e-11  1.12394e-11  4.33486e-11  1.7708e-11  9.86212e-16  1.90895e-11  2.06436e-11  
9.70228e-12  1.20016e-10  1.25807e-10  2.40267e-10  5.21121e-12  4.87143e-20  1.25482e-12  
6.21193e-24  0.0616514  1.16972e-19  3.33826e-08  0.224432  4.46024e-17  5.60608e-11  1.38877e-15  0.00182339  3.71842e-06  1.5455e-06  
1.26891e-08  0.00078722  1.24661e-08  1.02025e-12  2.55865e-09  5.46356e-05  6.42038e-08  4.08908e-06  1.59887e-21  3.5963e-12  
1.59961e-09  1.58779e-07  3.11205e-20  1.5777e-19  6.28644e-05  1.00092e-07  7.02748e-05  5.74204e-19  6.56878e-14  1.06366e-07  
1.80996e-06  2.10888e-15  1.8185e-14  2.05496e-06  7.34885e-06  3.38823e-06  6.585e-19  2.42324e-14  3.28482e-06  3.90646e-15  
2.32825e-05  9.39812e-17  1.00123e-14  2.76158e-05  1.32787e-06  1.03547e-06  2.89852e-07  2.31921e-15  7.7908e-17  9.60036e-06  
8.88545e-08  4.93727e-07  4.66446e-15  7.16263e-09  9.11029e-08  1.04471e-09  6.35809e-08  1.58405e-06  3.28397e-13  3.31864e-07  
6.09684e-11  5.06377e-09  8.36292e-08  1.2308e-09  6.96489e-09  1.30318e-06  4.17102e-09  1.16617e-08  2.47909e-09  2.99543e-08  
2.03522e-14  1.18143e-09  1.36693e-17  2.59048e-09  1.49573e-09  2.8501e-15  9.95037e-18  4.734e-25  4.72674e-09  3.9915e-09  
3.93849e-08  5.47693e-09  6.50813e-09  5.86458e-09  2.51119e-07  2.78142e-08  1.70646e-08  2.39744e-07  1.29842e-06  3.74072e-11  
2.16469e-05  8.10031e-07  6.03963e-07  1.48973e-13  4.91697e-08  1.83761e-07  5.07519e-12  6.98041e-07  1.24614e-08  3.32335e-07  
4.74908e-08  9.47042e-08  5.40674e-11  4.94654e-08  3.43094e-08  9.29354e-16  1.08807e-08  1.4406e-08  1.30526e-13  1.4895e-08  
