  1 8.47315e+07 8.47315e+07 5.49996 0.883124 0 31.39 0.003107
3.87334e-25  3.00898e-20  8.96406e-34  0  0.239472  5.98481e-28  0  0  0.00222171  2.51254e-15  5.36018e-07  
2.02868e-12  4.4867e-12  1.84121e-12  4.5038e-12  1.67014e-12  4.21282e-12  1.16542e-12  3.65048e-12  3.75278e-13  1.85238e-12  
2.02426e-14  2.79258e-15  3.62722e-13  2.77683e-13  4.6167e-13  7.06501e-13  8.23168e-14  1.09654e-12  4.27106e-13  2.50745e-17  
5.54381e-13  4.85578e-14  1.58001e-13  6.409e-15  1.30929e-20  8.15611e-14  4.63047e-13  9.53806e-13  6.48525e-13  1.3729e-12  
1.79244e-13  1.47168e-12  6.45406e-13  2.79292e-14  2.50039e-13  9.71921e-14  7.16417e-13  1.42713e-12  1.14812e-12  2.12851e-12  
1.02572e-12  1.23686e-12  7.31632e-13  1.40664e-12  4.6294e-13  2.15334e-12  3.80699e-13  1.03392e-14  5.83766e-13  7.12185e-14  
3.27855e-13  1.60319e-12  9.40564e-13  3.54043e-12  7.15224e-13  2.97375e-13  5.58615e-13  7.37305e-14  2.90508e-13  1.78009e-12  
7.08915e-13  3.10663e-12  1.54612e-12  2.33427e-12  2.33538e-13  1.14552e-14  5.09852e-13  3.36267e-13  2.53064e-13  1.69019e-12  
5.31067e-13  1.42866e-12  1.84373e-13  1.537e-15  5.37591e-13  1.04895e-13  8.06739e-14  1.60989e-12  1.17951e-12  2.40383e-12  
1.58838e-13  3.1753e-12  2.15635e-12  1.58385e-15  3.82038e-12  9.46626e-14  7.33073e-18  4.37381e-12  4.14613e-12  4.35925e-12  
2.30164e-12  3.34251e-12  2.30701e-12  8.39528e-12  4.06198e-12  1.19512e-11  5.73743e-12  2.47193e-12  6.98883e-12  7.54043e-13  
1.89031e-13  1.89819e-11  2.01465e-11  5.25543e-11  3.48145e-12  7.56121e-14  2.2556e-13  
7.35761e-19  0.126253  3.21065e-19  3.71217e-09  0.183258  3.17182e-14  5.19149e-12  5.84525e-20  0.00973451  2.33895e-06  5.73283e-07  
6.8501e-12  0.000330652  5.12581e-09  9.78173e-22  9.20235e-15  0.000166693  1.32274e-07  2.30022e-09  2.29953e-19  1.30605e-16  
1.83504e-14  1.40987e-06  3.79603e-14  4.08489e-26  6.59085e-05  7.20788e-07  0.000454985  5.13137e-13  8.75211e-19  1.09324e-07  
3.26325e-06  6.86173e-10  1.6977e-21  4.43892e-06  4.23265e-05  1.76661e-05  1.30018e-12  4.52588e-17  9.41907e-07  2.98436e-17  
1.74159e-05  4.29643e-12  2.76223e-22  3.2005e-05  2.42286e-06  2.6139e-06  4.29517e-07  3.21868e-09  1.87852e-09  8.41931e-06  
1.54185e-07  8.19069e-07  5.0502e-09  2.97131e-08  6.94613e-08  2.64582e-09  1.57443e-07  1.20817e-06  3.92743e-09  4.90014e-07  
3.9989e-08  1.55755e-08  6.09067e-08  4.34285e-09  1.13148e-08  1.08435e-06  7.56074e-09  2.31358e-08  5.67238e-09  3.06063e-08  
4.74706e-09  3.97742e-09  2.48316e-11  2.53835e-09  1.10535e-09  2.35994e-10  3.53987e-11  5.14641e-13  2.68868e-09  2.84685e-09  
2.32579e-08  1.24296e-08  1.74324e-08  4.01024e-09  1.9685e-07  2.65237e-08  6.02541e-08  1.19513e-07  7.18661e-07  6.91345e-08  
1.59883e-05  2.13603e-06  3.66032e-06  5.98495e-07  5.64436e-07  4.88389e-07  1.20502e-07  3.64543e-07  2.30458e-08  2.7451e-07  
1.85598e-07  4.18406e-07  1.84938e-07  2.02499e-07  5.42452e-09  4.36033e-12  3.19164e-08  7.88444e-09  3.90779e-10  3.42273e-08  
7.13739e-09  3.32393e-08  3.3253e-12  2.58969e-10  4.07727e-09  9.19161e-13  1.38934e-09  5.34132e-09  6.37369e-10  4.53445e-09  
1.29591e-09  4.67264e-09  4.43329e-10  1.27391e-09  5.17415e-10  2.71418e-09  5.52786e-10  2.79883e-09  5.27542e-11  2.40978e-20  
3.68931e-10  1.23742e-11  7.22378e-15  1.00438e-09  3.98356e-10  2.03741e-09  4.73787e-10  7.89665e-13  1.58081e-09  1.48838e-10  
5.85727e-11  7.4487e-10  1.2121e-10  5.78096e-11  1.15044e-09  9.45184e-11  5.33884e-11  1.56108e-10  1.04079e-12  1.16556e-11  
1.13825e-10  3.58873e-11  8.02245e-11  2.29067e-11  7.36381e-11  2.4326e-11  3.34347e-11  7.67292e-12  1.14935e-16  3.43069e-12  
2.39463e-12  5.16643e-12  9.96221e-12  4.75392e-12  1.25133e-11  7.50283e-13  2.19296e-12  4.95823e-12  3.51067e-12  9.59731e-12  
4.10224e-12  3.91067e-12  3.56946e-12  6.73252e-12  5.94982e-13  7.88197e-12  2.45027e-12  1.03407e-25  3.32607e-12  1.384e-13  
4.63307e-17  6.04749e-12  3.29293e-12  9.42326e-12  3.53364e-12  1.34837e-11  3.34861e-12  1.86251e-11  6.64411e-12  2.79076e-11  
8.50395e-12  3.92854e-11  3.67641e-12  4.48713e-12  1.58376e-12  8.13003e-12  5.13108e-12  1.91634e-11  1.19548e-11  1.89117e-15  
3.55022e-14  4.31462e-12  1.53377e-11  8.55414e-12  1.36927e-11  2.89146e-11  1.11098e-12  3.34103e-11  5.94304e-12  8.60586e-13  
7.84748e-12  2.43216e-12  2.88623e-11  2.58044e-12  3.45188e-12  1.21336e-11  1.00728e-11  1.09432e-10  1.27188e-11  2.85641e-11  
1.32699e-12  5.27576e-12  2.68554e-12  4.14696e-12  1.72293e-12  4.13088e-12  1.15937e-12  3.40861e-12  1.86335e-13  1.44851e-12  
1.18665e-13  1.11078e-14  3.92643e-13  3.20078e-13  4.76499e-13  6.75571e-13  7.41136e-14  1.10789e-12  4.61365e-13  2.46723e-17  
5.83204e-13  3.26889e-14  1.09388e-13  6.92229e-15  6.15295e-21  1.26986e-13  5.14333e-13  9.76911e-13  6.70965e-13  1.38785e-12  
2.65499e-14  1.0021e-12  7.45398e-13  3.29777e-14  1.00114e-13  1.60967e-13  8.40547e-13  1.47992e-12  1.20715e-12  2.08065e-12  
1.06096e-12  1.22209e-12  7.3452e-13  1.27198e-12  1.99421e-13  1.27967e-12  4.81518e-13  4.31477e-14  3.82595e-13  7.84908e-14  
3.57343e-13  1.23717e-12  7.45542e-13  2.52384e-12  5.92994e-13  1.87954e-13  1.87592e-13  7.96417e-14  4.02238e-13  1.35789e-12  
5.6034e-13  2.67411e-12  1.10174e-12  2.33692e-12  4.11127e-13  6.84403e-14  2.75172e-13  3.8405e-13  6.51862e-13  2.20386e-12  
6.82742e-13  1.99562e-12  2.36947e-13  1.13238e-14  6.85286e-13  1.33868e-13  9.30435e-14  2.21248e-12  1.37652e-12  3.07793e-12  
2.15846e-13  3.68661e-12  2.38331e-12  2.06287e-14  4.24346e-12  1.03755e-13  4.1254e-16  4.97729e-12  4.56742e-12  4.55442e-12  
2.34882e-12  1.93212e-12  1.42208e-12  3.89907e-12  1.99582e-12  8.95647e-12  5.64577e-12  2.96684e-12  1.16278e-11  7.46295e-13  
5.50608e-14  2.42043e-11  2.22683e-11  5.53859e-11  3.61356e-12  8.01178e-15  4.14363e-13  
1.49776e-20  0.00957701  2.90256e-20  8.8593e-14  0.199538  4.12221e-18  9.52208e-16  3.02773e-26  0.0138388  1.69348e-06  6.35871e-07  
1.00585e-13  0.000243844  3.34825e-09  2.83734e-25  1.17694e-18  0.000201137  5.92394e-09  1.34548e-09  5.33473e-22  1.52568e-18  
9.90854e-15  1.49211e-06  2.81503e-16  1.26361e-28  6.68992e-05  9.36295e-07  0.000557077  3.7195e-15  8.89128e-21  3.70099e-08  
3.86546e-06  4.81096e-12  4.29811e-24  1.12921e-06  5.84745e-05  2.57521e-05  8.83386e-15  8.25888e-19  7.23827e-07  2.94001e-19  
1.98992e-05  2.60925e-14  3.19417e-24  3.4232e-05  2.89108e-06  3.40912e-06  5.49181e-07  1.3896e-11  8.97309e-13  7.8673e-06  
1.62765e-07  9.52842e-07  5.96161e-11  4.14672e-08  6.74053e-08  3.39635e-09  2.20506e-07  1.03458e-06  2.24643e-10  5.62077e-07  
5.93568e-08  2.43656e-08  5.23288e-08  4.83057e-09  1.29632e-08  9.78385e-07  8.86387e-09  2.81638e-08  7.12795e-09  3.23114e-08  
3.0858e-10  6.48306e-09  1.8332e-13  2.50474e-09  6.37439e-09  2.58233e-11  1.51451e-13  1.46739e-17  2.88747e-09  2.48685e-09  
1.71665e-08  1.3751e-08  2.34072e-08  3.42409e-09  1.72203e-07  2.38966e-08  7.91818e-08  1.18777e-07  4.96713e-07  3.65772e-08  
1.34651e-05  2.33907e-06  4.9696e-06  4.49008e-09  7.57412e-07  1.47637e-06  2.86858e-07  2.46053e-07  1.98773e-08  3.3137e-07  
3.19175e-07  6.06531e-07  2.81912e-07  3.15669e-07  7.88611e-09  2.13992e-13  4.64406e-08  5.57028e-09  6.27735e-11  4.42313e-08  
9.28444e-09  4.5881e-08  2.56017e-14  2.65355e-10  5.88247e-09  7.05253e-15  3.96692e-09  7.91804e-09  8.90977e-12  6.20977e-09  
1.7689e-09  6.54218e-09  6.02868e-10  1.84529e-09  7.26562e-10  3.91322e-09  8.18446e-10  3.9094e-09  3.43249e-11  1.03195e-20  
5.07623e-10  8.05232e-12  5.1301e-15  1.45758e-09  5.30003e-10  2.73047e-09  5.97243e-10  5.97702e-15  2.28332e-09  2.48706e-10  
1.14797e-12  8.94428e-10  3.41091e-10  1.30177e-10  1.48029e-09  7.32688e-13  6.08359e-11  3.16882e-10  3.12112e-14  1.2977e-13  
1.41008e-10  5.41251e-11  9.11695e-11  2.95309e-11  8.8938e-11  2.86377e-13  4.17724e-11  4.99208e-12  1.17416e-16  2.02385e-13  
1.55736e-12  2.11765e-11  2.59636e-11  8.86497e-12  1.91225e-11  1.72923e-12  1.42676e-12  6.61143e-12  2.94652e-12  9.26378e-12  
3.13458e-12  3.86019e-12  2.63779e-12  5.69964e-12  6.3974e-13  6.75374e-12  1.59415e-12  3.18357e-26  2.56769e-12  9.00669e-14  
8.8277e-18  5.43461e-12  2.64678e-12  8.36141e-12  2.97415e-12  1.28192e-11  2.96926e-12  1.90543e-11  6.39782e-12  2.99184e-11  
8.95596e-12  4.43621e-11  3.70874e-12  5.19133e-12  1.85051e-12  9.43658e-12  4.69969e-12  1.97017e-11  8.71101e-12  1.30304e-17  
1.39515e-14  5.00516e-12  1.08224e-11  9.66288e-12  1.04526e-11  2.66571e-11  6.25412e-15  3.27349e-11  5.16506e-12  1.01213e-13  
6.79622e-12  1.5032e-14  3.32532e-11  5.54482e-12  3.48215e-12  2.20091e-11  1.51843e-11  1.24408e-10  1.37921e-11  3.06514e-11  
1.15634e-14  5.09974e-12  3.72371e-12  5.07921e-12  1.61342e-12  4.07959e-12  1.0109e-12  3.39784e-12  2.62819e-15  9.172e-13  
2.234e-13  9.02747e-16  3.46905e-13  6.36217e-13  3.57102e-13  6.89203e-13  8.51122e-14  9.5705e-13  3.00749e-13  1.0822e-16  
4.24646e-13  7.63853e-15  2.65634e-14  4.50819e-15  8.64079e-20  2.42398e-13  4.01548e-13  8.10682e-13  5.20107e-13  1.23761e-12  
1.85366e-16  6.04329e-13  5.65826e-13  1.06886e-15  1.2907e-16  2.84117e-13  6.36555e-13  1.19769e-12  8.86615e-13  1.86475e-12  
7.86413e-13  1.01531e-12  5.677e-13  1.17594e-12  2.81542e-15  7.41122e-13  4.72654e-13  3.98277e-14  2.4142e-13  1.90063e-13  
4.24031e-13  1.31467e-12  7.18885e-13  2.65581e-12  5.1749e-13  2.19701e-13  2.40584e-15  5.18151e-14  4.42384e-13  1.36038e-12  
5.30324e-13  2.6918e-12  2.19178e-14  1.59454e-12  9.06452e-13  1.57896e-14  1.13807e-15  1.00394e-12  1.03846e-12  2.56999e-12  
6.30862e-14  1.70872e-12  6.34497e-13  2.24286e-15  5.49219e-13  7.32964e-13  2.40306e-13  2.52166e-12  1.11675e-12  3.05441e-12  
9.02879e-15  2.42135e-12  1.87872e-12  4.01325e-14  2.96223e-12  3.56181e-13  7.03994e-14  4.11659e-12  3.3269e-12  4.36215e-12  
1.97128e-12  2.59155e-12  1.47473e-12  4.01034e-12  1.85113e-12  8.45156e-12  5.41712e-12  2.2332e-12  1.38159e-11  1.59658e-12  
1.7295e-13  3.02469e-11  2.57362e-11  5.97457e-11  3.79241e-12  4.16483e-17  6.09029e-13  
9.89432e-24  0.0128133  3.90151e-20  6.19008e-10  0.181116  2.9888e-13  2.74675e-17  1.33443e-27  0.0194262  9.58956e-08  8.23073e-07  
3.20821e-16  1.13861e-05  2.61235e-10  3.73856e-30  1.52808e-19  0.000301558  2.15821e-08  1.40589e-09  1.47644e-25  4.27428e-21  
6.28888e-16  1.90379e-06  7.34562e-20  6.58108e-33  6.71758e-05  1.27774e-06  0.000746518  9.64239e-19  1.06393e-23  5.99619e-12  
5.05074e-06  1.78972e-15  3.8279e-27  2.02833e-06  8.10442e-05  3.64506e-05  1.92828e-18  1.18837e-21  1.05923e-09  1.12496e-22  
1.76071e-05  6.47286e-18  3.68918e-27  3.51528e-05  3.54422e-06  4.45032e-06  6.92142e-07  9.49896e-15  6.48526e-16  7.10984e-06  
1.87016e-07  1.14726e-06  9.05692e-14  5.70267e-08  5.60236e-08  4.61432e-09  2.9725e-07  7.92173e-07  3.07458e-13  6.61907e-07  
8.27964e-08  3.45309e-08  4.19408e-08  6.26789e-09  1.5555e-08  8.33567e-07  1.17133e-08  3.54081e-08  9.14832e-09  3.39211e-08  
1.32456e-12  9.26059e-09  9.26408e-17  2.46297e-09  8.56939e-09  4.11526e-14  8.56947e-17  1.72443e-23  2.46213e-09  1.81328e-09  
7.76455e-09  1.70598e-08  3.14176e-08  2.36491e-09  1.37858e-07  2.11817e-08  1.06387e-07  1.09775e-07  1.5007e-07  1.35947e-08  
9.91466e-06  2.8937e-06  6.83885e-06  6.65953e-12  1.04787e-06  2.03601e-06  2.37626e-07  5.67026e-08  2.29741e-08  5.57e-07  
4.54069e-07  8.37848e-07  3.88214e-07  4.45908e-07  1.99483e-08  2.38415e-16  6.38396e-08  2.15076e-09  1.69434e-12  5.79787e-08  
1.23406e-08  6.20822e-08  9.86017e-18  2.88621e-10  8.10333e-09  2.22503e-18  5.75108e-09  1.09951e-08  5.9833e-15  8.40982e-09  
2.38868e-09  8.83077e-09  7.94259e-10  2.5447e-09  9.78563e-10  5.37375e-09  1.15042e-09  5.22506e-09  2.48042e-12  1.4709e-23  
6.70291e-10  5.80633e-13  9.10695e-16  2.00216e-09  6.87511e-10  3.5643e-09  6.13256e-10  2.10873e-18  3.13487e-09  5.16296e-10  
1.72908e-15  1.18737e-09  4.95244e-10  1.85096e-10  1.89666e-09  1.21001e-15  7.3132e-11  4.02973e-10  1.85016e-14  2.04728e-16  
1.63917e-10  6.41434e-11  1.09108e-10  4.02023e-11  1.08153e-10  5.23685e-16  5.48377e-11  3.5856e-13  1.17417e-17  4.63536e-16  
1.161e-13  2.07452e-11  3.62776e-11  1.13348e-11  2.29451e-11  2.59635e-12  1.02495e-13  7.64808e-12  1.63823e-12  8.06488e-12  
1.38915e-12  3.86796e-12  1.06133e-12  4.41898e-12  8.17865e-13  5.7865e-12  1.14466e-13  3.66782e-29  1.48583e-12  6.47275e-15  
2.6385e-19  5.36755e-12  1.83417e-12  7.75885e-12  2.33976e-12  1.31091e-11  2.55456e-12  2.10274e-11  6.28402e-12  3.3569e-11  
9.63285e-12  5.10772e-11  3.60842e-12  6.13646e-12  2.20192e-12  1.11377e-11  3.75599e-12  1.97664e-11  2.99262e-12  4.31363e-21  
5.55118e-15  5.89721e-12  2.899e-12  1.12042e-11  4.75326e-12  2.38368e-11  3.21101e-18  3.78887e-11  3.30887e-12  4.84851e-15  
8.23558e-12  1.06071e-17  4.03113e-11  7.3604e-12  2.52795e-12  2.86278e-11  2.21049e-11  1.43221e-10  1.51139e-11  3.33048e-11  
1.36849e-17  5.61681e-12  3.53006e-12  5.33463e-12  1.35426e-12  3.87153e-12  7.48289e-13  3.37306e-12  1.71555e-18  6.35087e-13  
9.8651e-14  1.75881e-19  3.20434e-13  7.65396e-13  1.73862e-13  7.47396e-13  1.07774e-13  7.01683e-13  2.53377e-14  3.04955e-16  
1.52257e-13  1.08701e-15  5.57702e-15  3.42975e-16  5.86995e-20  3.03949e-13  1.40877e-13  5.21195e-13  2.62277e-13  9.74535e-13  
6.47635e-20  1.24139e-13  2.32991e-13  4.00426e-19  4.54583e-20  3.38853e-13  2.00513e-13  7.50546e-13  3.54645e-13  1.54601e-12  
3.23693e-13  6.71292e-13  2.8856e-13  1.0198e-12  1.7059e-18  4.72505e-13  2.68355e-13  4.21857e-16  6.03587e-14  3.04661e-13  
4.82468e-13  1.34652e-12  6.36169e-13  2.8715e-12  3.91794e-13  2.79964e-13  1.34292e-18  3.72049e-15  3.1675e-13  1.43937e-12  
5.18328e-13  3.05182e-12  3.12252e-17  1.71621e-12  7.90942e-13  1.90948e-17  4.47899e-19  1.3264e-12  1.22417e-12  3.1436e-12  
1.69544e-16  1.76723e-12  6.45735e-13  1.08562e-18  4.09368e-13  1.16143e-12  3.26118e-13  2.78353e-12  6.22427e-13  2.75964e-12  
7.03935e-18  8.13167e-13  6.28139e-13  1.66508e-16  6.98892e-13  6.07695e-13  1.34845e-13  2.25298e-12  1.03664e-12  3.4519e-12  
1.14382e-12  3.23604e-12  1.39037e-12  4.33178e-12  1.84233e-12  9.5326e-12  6.40748e-12  1.29305e-12  1.76688e-11  3.25095e-12  
2.93837e-13  3.70587e-11  2.97784e-11  6.52359e-11  4.02807e-12  2.29623e-20  8.51461e-13  
  32 8.49328e+07 8.49328e+07 5.33117 0.895126 7013.3 9.27 0.003638
1.88225e-23  0.046644  1.11273e-19  2.84176e-10  0.232968  1.01049e-20  1.41027e-12  3.11966e-16  0.000286491  3.91895e-06  1.16912e-06  
3.29815e-08  0.000879034  1.11335e-08  5.00973e-12  6.81554e-09  1.38392e-05  2.71728e-08  4.13246e-07  4.8492e-25  1.76641e-11  
7.18249e-12  2.3424e-08  1.1395e-22  1.74405e-18  6.62347e-05  1.88293e-08  1.69463e-05  2.04228e-19  2.092e-13  1.24942e-07  
1.12831e-06  2.61109e-15  8.31937e-14  6.21228e-07  3.08418e-06  9.98828e-07  1.89178e-19  9.48759e-14  1.96928e-06  1.09987e-14  
2.34407e-05  1.79406e-16  3.17938e-14  3.16327e-05  1.23731e-06  8.72979e-07  2.24136e-07  3.16323e-15  1.25129e-16  9.74769e-06  
8.21776e-08  4.53904e-07  8.59098e-15  3.29583e-09  9.52391e-08  1.06481e-09  5.09821e-08  1.6321e-06  6.51433e-13  3.12921e-07  
1.1897e-10  1.16729e-09  8.11954e-08  9.3833e-10  6.11363e-09  1.33296e-06  4.62008e-09  9.90887e-09  2.02796e-09  2.91201e-08  
3.89563e-14  2.86058e-10  4.28233e-18  2.60279e-09  1.07997e-09  4.38748e-15  3.19566e-18  1.55339e-24  4.71026e-09  4.02446e-09  
4.11025e-08  4.67668e-09  3.73051e-09  5.9994e-09  2.58075e-07  2.77853e-08  1.24948e-08  2.55065e-07  1.36054e-06  7.20806e-11  
2.23768e-05  6.74057e-07  2.49761e-07  1.15991e-13  1.91574e-08  9.40626e-08  7.55374e-12  7.37202e-07  1.49277e-08  3.04527e-07  
2.88876e-08  5.81494e-08  1.03388e-10  1.95609e-08  1.76918e-08  8.6764e-16  5.7829e-09  1.42238e-08  2.54797e-13  9.37585e-09  
1.5418e-09  6.86623e-09  8.3866e-18  1.8671e-10  7.46106e-10  1.61189e-18  4.49413e-10  8.00118e-10  7.50346e-16  8.86424e-10  
2.46326e-10  1.13577e-09  1.36415e-10  2.32833e-10  1.26287e-10  4.81107e-10  3.7565e-11  8.34153e-10  8.36981e-11  6.21831e-19  
1.25639e-10  4.56362e-11  1.13292e-11  2.17969e-10  1.32029e-10  7.87578e-10  6.70727e-14  2.26246e-18  2.71155e-10  1.28577e-10  
6.85704e-16  6.79735e-11  8.55517e-11  4.22386e-11  4.7797e-10  1.75916e-16  3.20724e-19  1.11658e-10  7.99598e-18  8.25766e-22  
1.26942e-10  2.78266e-11  4.31247e-11  2.43008e-12  4.24833e-11  9.12011e-17  7.54859e-12  1.40242e-11  2.14784e-12  1.16089e-16  
5.1979e-12  1.0312e-11  1.21959e-11  5.85082e-12  1.57162e-11  8.01066e-13  3.61169e-12  6.25915e-12  4.92198e-12  1.37909e-11  
6.30081e-12  5.72827e-12  5.15671e-12  9.71276e-12  9.8305e-13  8.59046e-12  3.86338e-12  3.8811e-21  4.71392e-12  1.60616e-12  
2.91078e-16  5.87715e-12  3.96552e-12  9.21177e-12  4.04951e-12  1.13362e-11  3.46667e-12  1.32079e-11  6.04112e-12  2.00782e-11  
7.20827e-12  2.8252e-11  3.73231e-12  3.33602e-12  1.15148e-12  5.35108e-12  6.03665e-12  2.08665e-11  1.77955e-11  2.07114e-19  
1.10924e-16  8.47763e-12  2.43154e-11  1.50171e-11  2.17643e-11  3.74476e-11  1.63603e-17  1.24332e-11  7.503e-12  1.09949e-15  
3.64568e-13  9.71943e-19  1.93723e-20  5.35409e-12  5.69195e-12  1.06919e-11  1.29969e-11  7.97057e-11  1.06346e-11  2.43725e-11  
1.01231e-17  2.98965e-12  3.83028e-12  5.768e-12  2.09001e-12  4.9398e-12  1.47529e-12  3.81614e-12  4.27405e-18  9.99563e-13  
3.72825e-16  1.10462e-20  6.80229e-13  9.86759e-13  5.57753e-13  7.50569e-13  9.7467e-15  1.51567e-12  6.19104e-13  3.92595e-15  
8.00233e-13  2.84288e-16  1.1017e-17  5.6454e-14  3.9188e-17  5.27025e-13  8.00182e-13  1.76403e-12  1.04388e-12  2.46416e-12  
8.35199e-19  1.47255e-12  1.09981e-12  7.37284e-17  2.06167e-18  6.35043e-13  1.23628e-12  2.71883e-12  1.87317e-12  3.6034e-12  
1.54965e-12  2.12954e-12  1.10855e-12  2.24584e-12  9.4489e-18  7.37408e-13  7.95646e-13  1.52765e-16  1.24989e-16  5.67841e-13  
7.6628e-13  1.55149e-12  8.60367e-13  2.22782e-12  6.20049e-13  1.38309e-13  3.71994e-18  1.2736e-13  5.25018e-13  1.26053e-12  
4.89705e-13  1.55971e-12  1.18097e-17  4.05413e-14  4.50099e-13  1.22135e-17  1.58573e-20  9.45862e-13  4.71128e-13  1.05424e-12  
2.18704e-17  7.97633e-13  3.64152e-13  1.58397e-18  5.54162e-13  4.08797e-13  1.87687e-13  2.18604e-12  1.67147e-12  4.44203e-12  
2.30285e-17  5.30408e-12  3.52554e-12  2.96173e-16  6.57163e-12  1.63569e-12  2.99993e-14  1.09724e-11  8.19139e-12  1.08558e-11  
4.15513e-12  3.03053e-12  1.77745e-12  2.90885e-12  1.37427e-12  3.5492e-12  1.38196e-12  3.84513e-16  3.1526e-12  1.70219e-12  
1.47274e-13  1.50023e-11  1.64716e-11  4.66664e-11  3.20155e-12  7.88398e-20  3.08121e-14  
1.7411e-23  0.0455987  1.08409e-19  2.77131e-10  0.230507  9.22267e-21  1.37368e-12  3.00217e-16  0.00115112  3.81937e-06  1.1172e-06  
3.18629e-08  0.000843704  1.06737e-08  4.76297e-12  6.58303e-09  2.81022e-05  2.60881e-08  7.78664e-07  6.42661e-24  1.67744e-11  
1.43627e-10  9.67911e-08  4.34127e-22  1.60198e-18  6.62648e-05  6.99909e-08  4.65433e-05  1.92514e-19  2.01193e-13  1.23383e-07  
1.28469e-06  2.40645e-15  7.96192e-14  6.6835e-07  6.28915e-06  2.45264e-06  1.80658e-19  8.93773e-14  1.91549e-06  1.06217e-14  
2.32034e-05  1.64767e-16  3.05279e-14  3.17583e-05  1.33146e-06  1.01936e-06  2.43382e-07  2.90807e-15  1.15198e-16  9.64005e-06  
8.63189e-08  4.82118e-07  7.95253e-15  5.49611e-09  9.36524e-08  1.18427e-09  6.08334e-08  1.59811e-06  6.00425e-13  3.27147e-07  
1.16298e-10  2.54658e-09  8.29808e-08  1.13474e-09  6.51702e-09  1.3127e-06  4.78727e-09  1.09433e-08  2.31856e-09  2.93234e-08  
3.61723e-14  6.58055e-10  4.05892e-18  2.59709e-09  1.37171e-09  4.06314e-15  3.03054e-18  1.33606e-24  4.62766e-09  3.94032e-09  
3.97667e-08  5.14756e-09  4.86249e-09  5.86107e-09  2.53181e-07  2.75451e-08  1.62638e-08  2.48722e-07  1.31264e-06  6.84244e-11  
2.18699e-05  7.60938e-07  5.1804e-07  1.09374e-13  6.06834e-08  1.73274e-07  7.46393e-12  7.09931e-07  1.48364e-08  3.26056e-07  
4.63106e-08  9.0386e-08  1.01157e-10  3.72075e-08  3.38134e-08  8.08773e-16  8.16834e-09  1.37553e-08  2.37534e-13  1.13691e-08  
1.98162e-09  9.13099e-09  7.73788e-18  1.9089e-10  1.04831e-09  1.48794e-18  6.71522e-10  1.21988e-09  6.958e-16  1.19688e-09  
3.34114e-10  1.45264e-09  1.63864e-10  3.27299e-10  1.6159e-10  6.82304e-10  8.2125e-11  1.01594e-09  8.20377e-11  5.71022e-19  
1.4826e-10  4.35086e-11  1.06036e-11  2.90915e-10  1.55251e-10  9.01988e-10  6.48781e-14  2.08205e-18  3.88681e-10  1.68651e-10  
6.34156e-16  1.13051e-10  1.03824e-10  4.85621e-11  5.36405e-10  1.6255e-16  3.1035e-19  1.23636e-10  7.35996e-18  7.2317e-22  
1.31524e-10  2.9312e-11  4.58039e-11  3.92151e-12  4.52031e-11  8.43452e-17  9.45414e-12  1.35643e-11  2.02172e-12  1.07227e-16  
4.99515e-12  1.06469e-11  1.31815e-11  6.1014e-12  1.60619e-11  8.62593e-13  3.50527e-12  6.31052e-12  4.83242e-12  1.35541e-11  
6.14003e-12  5.61065e-12  5.02692e-12  9.47935e-12  9.56572e-13  8.46644e-12  3.75181e-12  3.56175e-21  4.59575e-12  1.51539e-12  
2.73381e-16  5.82527e-12  3.89163e-12  9.14038e-12  3.98715e-12  1.1385e-11  3.43803e-12  1.35016e-11  6.05833e-12  2.06168e-11  
7.30847e-12  2.91778e-11  3.73787e-12  3.43964e-12  1.19081e-12  5.58582e-12  5.97912e-12  2.08154e-11  1.73479e-11  1.90163e-19  
2.76622e-16  8.25854e-12  2.36335e-11  1.46604e-11  2.11751e-11  3.67883e-11  1.50335e-17  1.34474e-11  7.35148e-12  1.03415e-15  
6.60671e-13  9.04339e-19  1.87423e-20  5.38597e-12  5.59781e-12  1.14056e-11  1.50004e-11  8.23225e-11  1.08202e-11  2.47367e-11  
9.32907e-18  3.09315e-12  3.82293e-12  5.75032e-12  2.06735e-12  4.89354e-12  1.45151e-12  3.79051e-12  3.93055e-18  9.85475e-13  
3.53997e-16  9.84266e-21  6.73526e-13  9.75891e-13  5.4701e-13  7.45192e-13  9.51636e-15  1.48708e-12  6.06011e-13  3.78674e-15  
7.81052e-13  2.68494e-16  1.03868e-17  5.40308e-14  3.65791e-17  5.13473e-13  7.7939e-13  1.71193e-12  1.01553e-12  2.3931e-12  
7.66981e-19  1.42298e-12  1.07094e-12  6.8396e-17  1.8949e-18  6.16183e-13  1.20349e-12  2.63478e-12  1.82076e-12  3.50019e-12  
1.50939e-12  2.06844e-12  1.07934e-12  2.18203e-12  8.6845e-18  7.27476e-13  7.7583e-13  1.416e-16  1.18106e-16  5.50825e-13  
7.54732e-13  1.53801e-12  8.52886e-13  2.24827e-12  6.15091e-13  1.4275e-13  3.42223e-18  1.23629e-13  5.19321e-13  1.26297e-12  
4.90727e-13  1.6147e-12  1.08993e-17  1.01612e-13  4.63252e-13  1.12644e-17  1.51215e-20  9.64652e-13  5.00431e-13  1.13763e-12  
