  1 1.07796e+08 1.07796e+08 4.99995 0.863219 0 41.74 0.002272
7.68106e-09  1.6945e-08  3.15344e-08  2.37757e-09  1.3681e-07  2.10858e-08  1.07006e-07  1.06674e-07  1.48121e-07  1.39121e-08  
9.80556e-06  2.87551e-06  6.88294e-06  2.14117e-11  1.10438e-06  2.07478e-06  2.40311e-07  5.53234e-08  2.21831e-08  5.45744e-07  
4.50699e-07  8.3693e-07  3.90626e-07  4.48346e-07  1.97302e-08  9.32627e-16  6.38475e-08  1.98788e-09  2.25698e-12  5.77486e-08  
1.22874e-08  6.23166e-08  4.05618e-17  3.1292e-10  8.14895e-09  9.7954e-18  5.74977e-09  1.10812e-08  2.46608e-14  8.52046e-09  
2.42609e-09  8.98932e-09  8.08617e-10  2.59259e-09  9.97209e-10  5.49386e-09  1.17729e-09  5.37462e-09  2.51115e-12  6.4811e-23  
6.90075e-10  5.84136e-13  9.43525e-16  2.06622e-09  7.10013e-10  3.69261e-09  6.42197e-10  8.97365e-18  3.30451e-09  5.3192e-10  
7.15834e-15  1.26437e-09  5.05441e-10  1.85461e-10  1.97432e-09  3.896e-15  8.01171e-11  4.20743e-10  2.0288e-14  6.71141e-16  
1.65604e-10  6.64283e-11  1.13568e-10  4.18956e-11  1.12816e-10  1.63316e-15  5.89506e-11  3.61146e-13  1.11999e-17  1.36646e-15  
1.16437e-13  2.28864e-11  3.76195e-11  1.163e-11  2.33301e-11  2.63772e-12  1.03258e-13  7.75649e-12  1.66011e-12  8.13035e-12  
1.39906e-12  3.87963e-12  1.06419e-12  4.41181e-12  8.15781e-13  5.76105e-12  1.15245e-13  1.94839e-28  1.47979e-12  6.49768e-15  
2.24925e-19  5.34334e-12  1.82729e-12  7.74758e-12  2.33868e-12  1.31577e-11  2.5662e-12  2.11867e-11  6.33564e-12  3.38819e-11  
9.72427e-12  5.15548e-11  3.64214e-12  6.19339e-12  2.22251e-12  1.12398e-11  3.79009e-12  1.99376e-11  3.01766e-12  1.86384e-20  
6.64648e-15  5.94492e-12  2.92106e-12  1.12849e-11  4.78532e-12  2.3862e-11  1.21609e-17  3.98557e-11  3.32991e-12  6.26144e-15  
8.72071e-12  4.53917e-17  4.19898e-11  7.18326e-12  2.42666e-12  2.82477e-11  2.16801e-11  1.41779e-10  1.50188e-11  3.32465e-11  
4.80246e-17  5.80197e-12  3.55176e-12  5.16857e-12  1.35102e-12  3.86176e-12  7.46423e-13  3.36209e-12  6.9741e-18  6.6791e-13  
1.02225e-13  7.00357e-19  3.1668e-13  7.38275e-13  1.73959e-13  7.47731e-13  1.07889e-13  7.01856e-13  2.54332e-14  3.46452e-16  
1.52404e-13  1.39603e-15  6.53886e-15  3.352e-16  1.04191e-19  3.00368e-13  1.4083e-13  5.18934e-13  2.61093e-13  9.69673e-13  
2.52324e-19  1.33604e-13  2.32211e-13  2.13149e-18  1.9217e-19  3.34695e-13  2.00496e-13  7.49811e-13  3.54697e-13  1.5465e-12  
3.23999e-13  6.7156e-13  2.88684e-13  1.01951e-12  6.88232e-18  5.04134e-13  2.69765e-13  9.13747e-16  6.50553e-14  3.02301e-13  
4.86985e-13  1.34962e-12  6.34383e-13  2.84449e-12  3.88021e-13  2.76959e-13  5.14543e-18  3.746e-15  3.14562e-13  1.42651e-12  
5.13476e-13  3.00926e-12  9.96525e-17  1.7738e-12  7.97438e-13  6.82265e-17  1.7387e-18  1.28375e-12  1.2128e-12  3.09415e-12  
4.76253e-16  1.80203e-12  6.44978e-13  4.01399e-18  4.17066e-13  1.11897e-12  3.10713e-13  2.75113e-12  6.15906e-13  2.74175e-12  
2.86844e-17  8.5516e-13  6.26176e-13  4.53482e-16  7.11914e-13  5.95104e-13  1.31229e-13  2.26072e-12  1.03903e-12  3.46241e-12  
1.14873e-12  3.25858e-12  1.40018e-12  4.31124e-12  1.82089e-12  9.31942e-12  6.28266e-12  1.30006e-12  1.77003e-11  3.15241e-12  
2.73666e-13  3.73496e-11  2.99577e-11  6.54262e-11  4.04852e-12  8.57589e-20  8.59619e-13  
  33 1.08061e+08 1.08061e+08 4.50362 0.876966 8812.6 20.17 0.00425
9.41814e-24  0.0611651  1.21612e-19  2.91609e-09  0.228989  4.55466e-21  9.23646e-12  8.44955e-16  0.000279059  4.29642e-06  9.96294e-07  
2.6163e-08  0.000973118  1.22558e-08  2.57633e-12  5.34511e-09  1.64796e-05  3.04248e-08  3.89336e-07  6.45439e-25  9.29633e-12  
8.39701e-12  2.71741e-08  2.72805e-22  6.16843e-19  6.61225e-05  2.03519e-08  2.23759e-05  2.08387e-19  1.32571e-13  1.57696e-07  
1.58444e-06  2.40262e-15  4.3594e-14  1.36331e-06  3.73452e-06  1.37704e-06  2.07287e-19  5.26105e-14  3.5514e-06  8.32892e-15  
2.39757e-05  1.19782e-16  2.18285e-14  2.79023e-05  1.24036e-06  8.83219e-07  2.2598e-07  1.95521e-15  7.51114e-17  9.73658e-06  
8.23657e-08  4.58663e-07  5.36658e-15  3.47894e-09  9.35495e-08  8.67993e-10  4.91779e-08  1.63113e-06  4.07456e-13  3.13759e-07  
8.05382e-11  1.2894e-09  8.1325e-08  8.36681e-10  6.20778e-09  1.3322e-06  4.02468e-09  9.94792e-09  2.05794e-09  2.91431e-08  
2.41407e-14  3.14125e-10  3.12591e-18  2.60243e-09  1.09289e-09  2.78829e-15  2.32599e-18  7.20161e-25  4.70444e-09  4.05407e-09  
4.11296e-08  4.52589e-09  3.82389e-09  6.0491e-09  2.57696e-07  2.80296e-08  1.24289e-08  2.47992e-07  1.36525e-06  4.58361e-11  
2.23379e-05  6.70395e-07  2.73379e-07  8.3934e-14  2.35983e-08  1.02683e-07  5.45703e-12  7.373e-07  1.22679e-08  3.0707e-07  
2.92746e-08  6.0779e-08  7.29133e-11  2.08572e-08  1.89061e-08  6.114e-16  5.83754e-09  1.42681e-08  1.60336e-13  9.53292e-09  
1.56217e-09  7.02352e-09  5.43755e-18  1.87917e-10  7.57455e-10  1.0306e-18  4.6456e-10  8.25973e-10  4.90823e-16  9.11791e-10  
2.53812e-10  1.16045e-09  1.40386e-10  2.35299e-10  1.2961e-10  4.94977e-10  3.80616e-11  8.52243e-10  8.83243e-11  4.22492e-19  
1.28393e-10  4.55114e-11  9.80725e-12  2.17675e-10  1.36715e-10  7.96062e-10  4.32555e-14  1.42939e-18  2.82262e-10  1.32707e-10  
4.45437e-16  7.28222e-11  8.36526e-11  4.21808e-11  4.82802e-10  1.10375e-16  1.38021e-19  1.12693e-10  5.06533e-18  3.49993e-22  
1.27277e-10  2.79747e-11  4.33593e-11  2.326e-12  4.2896e-11  5.76164e-17  7.79096e-12  1.45234e-11  1.95798e-12  6.96875e-17  
5.28322e-12  1.02519e-11  1.20535e-11  5.88388e-12  1.56819e-11  7.25903e-13  3.78404e-12  6.13652e-12  5.06649e-12  1.37734e-11  
6.4558e-12  5.52862e-12  5.26047e-12  9.65183e-12  9.04572e-13  8.45118e-12  4.05121e-12  2.61714e-21  4.74272e-12  1.52084e-12  
1.72498e-16  5.71576e-12  4.00348e-12  9.18265e-12  4.08732e-12  1.12502e-11  3.50467e-12  1.31435e-11  6.09867e-12  2.01062e-11  
7.23039e-12  2.82843e-11  3.79026e-12  3.29588e-12  1.12949e-12  5.34108e-12  6.21813e-12  2.08473e-11  1.85033e-11  1.37481e-19  
1.53988e-16  8.07199e-12  2.51141e-11  1.39639e-11  2.21933e-11  3.67843e-11  1.00308e-17  1.26267e-11  7.57326e-12  7.5544e-16  
3.83267e-13  6.37687e-19  8.54452e-21  4.99523e-12  5.80521e-12  1.05582e-11  1.32338e-11  7.98218e-11  1.06523e-11  2.43808e-11  
6.31913e-18  3.01634e-12  3.8699e-12  5.71302e-12  2.12773e-12  4.91518e-12  1.50229e-12  3.76801e-12  2.63457e-18  1.02133e-12  
2.32547e-16  4.45648e-21  6.95626e-13  9.62729e-13  5.71486e-13  7.37285e-13  7.15484e-15  1.55152e-12  6.41307e-13  3.03028e-15  
8.26734e-13  2.15942e-16  5.58993e-18  6.13564e-14  2.74729e-17  5.32914e-13  8.24658e-13  1.76675e-12  1.05506e-12  2.40373e-12  
5.08149e-19  1.50448e-12  1.11198e-12  4.96251e-17  1.3214e-18  6.08723e-13  1.26265e-12  2.70996e-12  1.90557e-12  3.4968e-12  
1.57191e-12  2.13293e-12  1.12364e-12  2.17029e-12  5.68932e-18  7.59259e-13  7.92609e-13  9.55595e-17  8.13818e-17  5.2346e-13  
7.5899e-13  1.51123e-12  8.61468e-13  2.19331e-12  6.32967e-13  1.37886e-13  2.34029e-18  1.33438e-13  5.4111e-13  1.24565e-12  
4.87709e-13  1.53259e-12  7.27371e-18  5.02687e-14  4.58016e-13  7.90755e-18  1.47161e-20  9.44383e-13  4.74726e-13  1.06067e-12  
1.38548e-17  8.22115e-13  3.73271e-13  1.03443e-18  5.7656e-13  4.03069e-13  1.88299e-13  2.2069e-12  1.72837e-12  4.48249e-12  
1.44781e-17  5.46158e-12  3.64616e-12  2.00048e-16  6.78419e-12  1.61342e-12  1.99525e-14  1.09521e-11  8.31804e-12  1.03836e-11  
4.10912e-12  2.72812e-12  1.73835e-12  2.85985e-12  1.38428e-12  3.56197e-12  1.40811e-12  2.49664e-16  3.23571e-12  1.70919e-12  
1.26626e-13  1.50894e-11  1.65078e-11  4.67135e-11  3.20659e-12  4.97286e-20  3.18297e-14  
7.50421e-24  0.0654308  1.28363e-19  2.84534e-09  0.224166  4.27958e-21  8.25098e-12  6.27794e-16  0.00146761  4.22358e-06  8.84125e-07  
2.50669e-08  0.00091577  1.15648e-08  2.39074e-12  5.12103e-09  4.01556e-05  3.6614e-08  4.83567e-06  1.46098e-22  1.05832e-11  
2.202e-09  1.36265e-07  2.08792e-21  6.84794e-19  6.61383e-05  9.61807e-08  6.47184e-05  1.87451e-19  1.25854e-13  1.53714e-07  
1.82743e-06  1.90927e-15  3.96593e-14  1.6523e-06  8.18368e-06  3.53801e-06  2.00402e-19  5.0153e-14  3.40333e-06  7.92374e-15  
2.34548e-05  9.32614e-17  2.01971e-14  2.80638e-05  1.35033e-06  1.0719e-06  2.51607e-07  1.57069e-15  6.09244e-17  9.59496e-06  
8.75763e-08  4.95821e-07  4.44688e-15  6.35084e-09  9.15293e-08  9.9997e-10  6.15321e-08  1.58701e-06  3.27152e-13  3.32275e-07  
7.66238e-11  3.17847e-09  8.36922e-08  1.06651e-09  6.73642e-09  1.30578e-06  4.11536e-09  1.12895e-08  2.43716e-09  2.94265e-08  
2.03335e-14  8.15697e-10  3.06066e-18  2.59538e-09  1.46824e-09  2.30621e-15  2.2781e-18  4.49881e-25  4.60316e-09  3.95235e-09  
3.94198e-08  5.09865e-09  5.30177e-09  5.88035e-09  2.51298e-07  2.77377e-08  1.72721e-08  2.38758e-07  1.30449e-06  4.13808e-11  
2.16762e-05  7.77627e-07  6.20749e-07  7.61477e-14  8.03481e-08  2.06837e-07  5.33454e-12  7.02393e-07  1.17732e-08  3.36038e-07  
5.19395e-08  1.03696e-07  6.97221e-11  4.51836e-08  4.06157e-08  5.30663e-16  9.13542e-09  1.36824e-08  1.37047e-13  1.2278e-08  
2.1628e-09  1.01695e-08  4.38861e-18  1.95093e-10  1.17933e-09  8.42365e-19  7.8197e-10  1.41714e-09  4.15059e-16  1.36151e-09  
3.80735e-10  1.62538e-09  1.81347e-10  3.73286e-10  1.82079e-10  7.94131e-10  1.03391e-10  1.13267e-09  8.77195e-11  3.28038e-19  
1.63645e-10  4.20859e-11  8.57124e-12  3.30677e-10  1.73612e-10  9.8131e-10  4.07135e-14  1.14106e-18  4.79649e-10  1.94213e-10  
3.68457e-16  1.40692e-10  1.16826e-10  5.44541e-11  5.82225e-10  9.11708e-17  1.29486e-19  1.32807e-10  4.02991e-18  2.44891e-22  
1.35784e-10  3.04929e-11  4.76597e-11  4.50161e-12  4.71882e-11  4.74237e-17  1.0568e-11  1.40285e-11  1.72299e-12  5.70543e-17  
5.03031e-12  1.07747e-11  1.35078e-11  6.28898e-12  1.6329e-11  8.07993e-13  3.68874e-12  6.26011e-12  5.0291e-12  1.35204e-11  
6.31281e-12  5.35352e-12  5.16221e-12  9.35215e-12  8.48121e-13  8.33788e-12  3.95938e-12  2.02449e-21  4.62133e-12  1.36085e-12  
1.51319e-16  5.64418e-12  3.93835e-12  9.10662e-12  4.02519e-12  1.13288e-11  3.48719e-12  1.35436e-11  6.14205e-12  2.08437e-11  
7.37508e-12  2.95409e-11  3.81328e-12  3.42328e-12  1.17976e-12  5.65932e-12  6.18826e-12  2.07867e-11  1.8124e-11  1.06752e-19  
3.74271e-16  7.61289e-12  2.4489e-11  1.3257e-11  2.15686e-11  3.58299e-11  7.88582e-18  1.40009e-11  7.4086e-12  6.60781e-16  
7.67348e-13  5.48178e-19  8.01784e-21  4.97723e-12  5.72425e-12  1.1443e-11  1.58757e-11  8.32271e-11  1.08966e-11  2.48605e-11  
5.07868e-18  3.15505e-12  3.86729e-12  5.68536e-12  2.10667e-12  4.85243e-12  1.47905e-12  3.72673e-12  2.08385e-18  1.00572e-12  
2.10233e-16  3.25358e-21  6.94442e-13  9.41438e-13  5.67046e-13  7.21058e-13  6.815e-15  1.51613e-12  6.38857e-13  2.84725e-15  
8.13476e-13  1.90675e-16  5.01222e-18  5.64081e-14  2.34655e-17  5.01317e-13  8.08312e-13  1.69311e-12  1.02407e-12  2.29833e-12  
3.97758e-19  1.44605e-12  1.08712e-12  4.06523e-17  1.0361e-18  5.71505e-13  1.23787e-12  2.59034e-12  1.85244e-12  3.33871e-12  
1.53731e-12  2.04686e-12  1.09262e-12  2.07e-12  4.49135e-18  7.49255e-13  7.72178e-13  7.96963e-17  7.25889e-17  4.91677e-13  
7.46727e-13  1.48825e-12  8.55222e-13  2.21194e-12  6.33804e-13  1.3974e-13  1.84087e-18  1.3025e-13  5.37476e-13  1.24029e-12  
4.89437e-13  1.59622e-12  5.90489e-18  1.26133e-13  4.77231e-13  6.3532e-18  1.39188e-20  9.65758e-13  5.11412e-13  1.16359e-12  
1.14472e-17  8.65512e-13  3.88972e-13  8.14653e-19  5.81134e-13  4.42347e-13  1.99315e-13  2.23657e-12  1.723e-12  4.37856e-12  
1.1468e-17  5.27957e-12  3.60251e-12  1.63474e-16  6.62157e-12  1.48707e-12  1.89537e-14  1.04132e-11  8.03628e-12  9.81555e-12  
3.97229e-12  2.64884e-12  1.72435e-12  2.91904e-12  1.4107e-12  3.84438e-12  1.64988e-12  2.29361e-16  3.96454e-12  1.86014e-12  
1.37389e-13  1.62899e-11  1.72375e-11  4.77353e-11  3.25296e-12  3.91488e-20  7.62983e-14  
1.30843e-22  0.0722528  1.39522e-19  3.06608e-09  0.220893  4.53054e-21  8.53055e-12  5.37295e-16  0.0019597  4.12239e-06  8.35252e-07  
2.39562e-08  0.000882068  1.38787e-08  2.14425e-12  4.89375e-09  5.40023e-05  4.31572e-08  1.98055e-05  4.17235e-18  1.1221e-11  
3.01449e-08  1.67229e-07  1.72332e-17  6.67616e-19  6.61134e-05  1.20509e-07  7.78675e-05  2.40165e-16  1.18373e-13  1.55537e-07  
1.92299e-06  4.79489e-13  3.47565e-14  1.93432e-06  9.70346e-06  4.38488e-06  3.79464e-16  4.46096e-14  3.3128e-06  7.61685e-15  
2.30889e-05  7.83366e-15  1.82954e-14  2.80763e-05  1.3858e-06  1.13514e-06  2.61448e-07  3.79903e-13  1.08042e-14  9.5485e-06  
8.91268e-08  5.07785e-07  1.58712e-13  7.32535e-09  9.08336e-08  1.05869e-09  6.58018e-08  1.57252e-06  1.33347e-11  3.38243e-07  
6.53645e-11  3.88702e-09  8.45106e-08  1.14865e-09  6.91466e-09  1.29702e-06  4.19944e-09  1.17219e-08  2.55771e-09  2.95335e-08  
3.35302e-13  9.93275e-10  6.39126e-15  2.59333e-09  1.58274e-09  2.42229e-13  3.53159e-15  6.36562e-20  4.57806e-09  3.91942e-09  
3.88703e-08  5.29216e-09  5.78128e-09  5.82135e-09  2.49222e-07  2.76027e-08  1.88406e-08  2.36436e-07  1.28439e-06  8.46002e-11  
2.14621e-05  8.10481e-07  7.28624e-07  2.55418e-11  9.89302e-08  2.39249e-07  3.57595e-11  6.91152e-07  1.1813e-08  3.45958e-07  
5.97027e-08  1.18919e-07  7.20435e-11  5.49969e-08  4.85491e-08  6.16679e-13  1.05467e-08  1.35229e-08  9.5193e-13  1.34475e-08  
2.41693e-09  1.15179e-08  1.56173e-15  1.98207e-10  1.36456e-09  4.23395e-16  9.29163e-10  1.67836e-09  2.18574e-13  1.57496e-09  
4.40458e-10  1.85199e-09  2.01185e-10  4.41724e-10  2.07921e-10  9.44995e-10  1.3619e-10  1.28373e-09  8.72041e-11  1.66346e-17  
1.82875e-10  4.11662e-11  8.38533e-12  3.93968e-10  1.93688e-10  1.09277e-09  7.92554e-14  4.05968e-16  6.04646e-10  2.27277e-10  
9.42868e-14  1.72555e-10  1.4168e-10  6.48605e-11  6.4779e-10  7.43371e-15  5.31023e-19  1.45531e-10  1.30091e-15  9.23469e-19  
1.42102e-10  3.2118e-11  5.01015e-11  5.56594e-12  4.94079e-11  2.05455e-15  1.16451e-11  1.38116e-11  1.65784e-12  2.05627e-15  
4.96458e-12  1.10079e-11  1.41778e-11  6.48809e-12  1.68004e-11  8.7566e-13  3.63728e-12  6.43078e-12  5.01772e-12  1.35824e-11  
6.2669e-12  5.39303e-12  5.12869e-12  9.33225e-12  8.55723e-13  8.38338e-12  3.90351e-12  6.84747e-20  4.59208e-12  1.32654e-12  
8.07312e-16  5.69283e-12  3.92661e-12  9.1413e-12  4.01565e-12  1.14266e-11  3.48718e-12  1.37457e-11  6.16649e-12  2.11427e-11  
7.43676e-12  3.00139e-11  3.8188e-12  3.47891e-12  1.20166e-12  5.7758e-12  6.16013e-12  2.07979e-11  1.79064e-11  6.04814e-18  
4.2925e-16  7.54796e-12  2.41763e-11  1.3185e-11  2.13106e-11  3.56221e-11  1.21761e-15  1.43922e-11  7.34463e-12  3.29455e-15  
8.79111e-13  3.01888e-16  1.91803e-19  5.01987e-12  5.6841e-12  1.17639e-11  1.66932e-11  8.44512e-11  1.09858e-11  2.50366e-11  
2.92132e-16  3.19285e-12  3.86286e-12  5.6923e-12  2.09607e-12  4.8386e-12  1.46834e-12  3.72182e-12  2.42207e-16  9.97382e-13  
3.81733e-16  1.80299e-19  6.91143e-13  9.39673e-13  5.64357e-13  7.17388e-13  6.39364e-15  1.4983e-12  6.3807e-13  3.25939e-15  
8.06054e-13  5.92867e-16  9.50155e-18  5.38125e-14  1.06257e-16  4.90697e-13  8.02417e-13  1.66898e-12  1.01294e-12  2.27231e-12  
7.4841e-17  1.42352e-12  1.07698e-12  5.30324e-16  8.95254e-17  5.6172e-13  1.22763e-12  2.55227e-12  1.83101e-12  3.3018e-12  
1.52206e-12  2.01876e-12  1.0813e-12  2.04764e-12  5.99462e-16  7.42847e-13  7.65121e-13  1.05497e-15  1.94633e-16  4.85461e-13  
7.42838e-13  1.48427e-12  8.5226e-13  2.22193e-12  6.31866e-13  1.39685e-13  2.35122e-16  1.28383e-13  5.34875e-13  1.24164e-12  
4.9021e-13  1.6193e-12  3.36934e-16  1.46648e-13  4.81359e-13  3.20983e-16  2.3373e-17  9.73391e-13  5.22131e-13  1.19432e-12  
3.89446e-16  8.74033e-13  3.91852e-13  1.47992e-16  5.78653e-13  4.55932e-13  2.02978e-13  2.24367e-12  1.71265e-12  4.3425e-12  
8.77651e-16  5.20196e-12  3.57016e-12  1.49911e-15  6.54296e-12  1.45238e-12  1.86225e-14  1.02508e-11  7.92831e-12  9.69047e-12  
3.92973e-12  2.65617e-12  1.72224e-12  2.94536e-12  1.41868e-12  3.93284e-12  1.72093e-12  6.64034e-16  4.17464e-12  1.90794e-12  
1.45533e-13  1.66705e-11  1.74847e-11  4.81042e-11  3.26926e-12  4.95434e-18  9.22338e-14  
1.05318e-20  0.079629  1.51747e-19  4.45298e-09  0.218419  6.07052e-21  1.51495e-11  8.10325e-16  0.00215172  4.09267e-06  8.1162e-07  
2.21991e-08  0.000848235  4.5703e-08  1.80969e-12  4.53054e-09  6.18073e-05  5.04286e-08  4.63118e-05  7.32247e-16  1.14017e-11  
1.9344e-07  1.72001e-07  1.2511e-15  6.11165e-19  6.6069e-05  1.25539e-07  8.1006e-05  1.75909e-14  1.07416e-13  1.56187e-07  
1.94658e-06  1.39464e-11  2.85028e-14  2.21347e-06  1.00679e-05  4.64257e-06  3.04427e-14  3.69943e-14  3.27525e-06  7.1013e-15  
2.2798e-05  6.09128e-13  1.57892e-14  2.80321e-05  1.3934e-06  1.14943e-06  2.64171e-07  3.78058e-12  1.11466e-13  9.53847e-06  
8.94874e-08  5.10301e-07  1.52693e-12  7.55328e-09  9.0667e-08  1.05762e-09  6.64251e-08  1.56966e-06  1.22471e-10  3.39476e-07  
6.89972e-11  4.08323e-09  8.46917e-08  1.15681e-09  6.9525e-09  1.29522e-06  4.14096e-09  1.18082e-08  2.58274e-09  2.95643e-08  
3.06645e-12  1.03695e-09  7.48517e-14  2.59306e-09  1.59895e-09  2.17637e-12  2.36406e-14  6.88314e-18  4.57636e-09  3.91793e-09  
3.87722e-08  5.31547e-09  5.88181e-09  5.81625e-09  2.48792e-07  2.76019e-08  1.91044e-08  2.34987e-07  1.28123e-06  4.87365e-10  
2.14183e-05  8.15151e-07  7.48642e-07  2.32883e-10  1.02983e-07  2.45266e-07  2.84322e-10  6.89098e-07  1.16813e-08  3.48246e-07  
6.13711e-08  1.228e-07  1.50163e-10  5.80467e-08  5.05246e-08  1.94405e-11  1.09997e-08  1.35401e-08  8.11366e-12  1.38405e-08  
2.49958e-09  1.19704e-08  1.05646e-13  1.99344e-10  1.42656e-09  3.15753e-14  9.81061e-10  1.76852e-09  2.16806e-12  1.65458e-09  
4.62572e-10  1.93834e-09  2.09222e-10  4.67145e-10  2.18154e-10  1.0038e-09  1.48612e-10  1.34655e-09  8.80187e-11  1.2833e-15  
1.91031e-10  4.04786e-11  8.12293e-12  4.20093e-10  2.02661e-10  1.14185e-09  4.51806e-13  2.13977e-14  6.61374e-10  2.40164e-10  
9.15385e-13  1.84257e-10  1.53383e-10  7.03038e-11  6.78437e-10  7.21157e-14  3.06741e-17  1.51293e-10  1.94304e-14  7.84778e-17  
1.45208e-10  3.28728e-11  5.11413e-11  5.93531e-12  5.03163e-11  1.9353e-14  1.19643e-11  1.3837e-11  1.58786e-12  1.93557e-14  
4.95572e-12  1.10542e-11  1.43977e-11  6.57208e-12  1.70238e-11  8.88903e-13  3.65588e-12  6.50588e-12  5.07515e-12  1.36328e-11  
6.3034e-12  5.38769e-12  5.17651e-12  9.33215e-12  8.38089e-13  8.44106e-12  3.93027e-12  5.62152e-18  4.60387e-12  1.28644e-12  
6.46038e-15  5.70924e-12  3.94831e-12  9.16859e-12  4.02787e-12  1.14673e-11  3.50209e-12  1.38072e-11  6.18624e-12  2.12325e-11  
7.45759e-12  3.01413e-11  3.82848e-12  3.48465e-12  1.20509e-12  5.80777e-12  6.18457e-12  2.07973e-11  1.80088e-11  4.56933e-16  
4.39118e-16  7.39258e-12  2.43039e-11  1.29856e-11  2.13615e-11  3.55059e-11  1.38902e-14  1.44533e-11  7.34368e-12  2.50798e-14  
8.92433e-13  2.76913e-15  1.2314e-17  4.96847e-12  5.70957e-12  1.18058e-11  1.68471e-11  8.47654e-11  1.10107e-11  2.50813e-11  
2.7168e-15  3.19895e-12  3.86449e-12  5.69429e-12  2.10016e-12  4.83347e-12  1.47203e-12  3.71489e-12  2.39011e-15  9.97161e-13  
1.90977e-15  1.7317e-17  6.93322e-13  9.33366e-13  5.71971e-13  7.08622e-13  9.49739e-15  1.49239e-12  6.44989e-13  7.34849e-15  
8.13507e-13  4.04049e-15  3.18768e-16  5.1711e-14  7.72881e-16  4.72621e-13  8.09156e-13  1.65865e-12  1.01616e-12  2.2562e-12  
2.05886e-15  1.42256e-12  1.08363e-12  4.72123e-15  1.11854e-15  5.44529e-13  1.23959e-12  2.53434e-12  1.839e-12  3.27525e-12  
1.53365e-12  2.006e-12  1.08543e-12  2.02849e-12  6.08173e-15  7.43311e-13  7.63513e-13  9.07081e-15  1.56383e-15  4.68534e-13  
7.43361e-13  1.47988e-12  8.54932e-13  2.21909e-12  6.3777e-13  1.36385e-13  2.49413e-15  1.292e-13  5.34774e-13  1.23596e-12  
4.91316e-13  1.6206e-12  3.13514e-15  1.48886e-13  4.82082e-13  2.86156e-15  2.84822e-16  9.70412e-13  5.23979e-13  1.19924e-12  
3.5226e-15  8.75695e-13  3.9127e-13  1.82549e-15  5.84165e-13  4.54323e-13  2.04631e-13  2.24092e-12  1.73326e-12  4.32001e-12  
8.35209e-15  5.20143e-12  3.60643e-12  1.26133e-14  6.57648e-12  1.38903e-12  3.13764e-14  1.01677e-11  7.94384e-12  9.60387e-12  
3.93696e-12  2.62947e-12  1.72682e-12  2.94644e-12  1.42191e-12  3.94597e-12  1.73256e-12  4.36134e-15  4.20804e-12  1.91379e-12  
1.46763e-13  1.67475e-11  1.75409e-11  4.81996e-11  3.27364e-12  5.49931e-17  9.60443e-14  
1.17065e-20  0.0869323  1.6256e-19  6.23534e-09  0.212139  1.15739e-20  2.06367e-11  4.58711e-16  0.00343848  3.2392e-06  9.3701e-07  
7.3865e-09  0.000494853  4.75735e-07  1.83254e-13  1.43126e-09  7.54839e-05  5.4034e-08  0.000185583  2.1548e-15  3.85212e-12  
5.83936e-06  2.87652e-07  1.03656e-15  4.1695e-18  6.60445e-05  2.29201e-07  0.000282779  3.79389e-14  2.73508e-14  1.5638e-07  
2.08734e-06  1.41027e-11  2.51522e-15  2.51175e-06  1.14832e-05  5.47891e-06  3.27778e-14  2.43694e-15  3.05696e-06  2.43198e-15  
2.24137e-05  5.28181e-13  2.58083e-15  2.80558e-05  1.42638e-06  1.20929e-06  2.73722e-07  1.12041e-11  4.11373e-13  9.49357e-06  
9.13777e-08  5.21474e-07  5.52634e-12  8.45909e-09  8.98822e-08  1.23591e-09  7.20447e-08  1.55427e-06  3.86237e-10  3.45294e-07  
1.03424e-10  4.7145e-09  8.54231e-08  1.33802e-09  7.11724e-09  1.28613e-06  4.77182e-09  1.22482e-08  2.6941e-09  2.96521e-08  
1.05776e-11  1.20212e-09  1.38734e-13  2.59082e-09  1.71386e-09  6.62253e-12  9.05992e-14  2.86304e-17  4.54493e-09  3.8574e-09  
3.81337e-08  5.64746e-09  6.34017e-09  5.71262e-09  2.46743e-07  2.72935e-08  2.09142e-08  2.36699e-07  1.25528e-06  1.58506e-09  
2.12052e-05  8.58619e-07  8.53632e-07  7.23417e-10  1.20143e-07  2.7507e-07  9.14177e-10  6.7618e-07  1.37491e-08  3.56468e-07  
6.92105e-08  1.36678e-07  3.56028e-10  6.68778e-08  5.74433e-08  1.93129e-11  1.23068e-08  1.34488e-08  2.7902e-11  1.48504e-08  
2.73146e-09  1.31571e-08  8.68587e-14  2.01587e-10  1.59824e-09  2.7736e-14  1.10498e-09  1.99995e-09  5.6745e-12  1.83636e-09  
5.13053e-10  2.13163e-09  2.24006e-10  5.30182e-10  2.39096e-10  1.13324e-09  1.78522e-10  1.46974e-09  8.26607e-11  1.59794e-15  
2.06254e-10  4.14385e-11  9.33571e-12  4.77187e-10  2.16422e-10  1.23459e-09  1.47519e-12  2.16117e-14  7.62076e-10  2.6455e-10  
2.61314e-12  2.11289e-10  1.76303e-10  7.87996e-11  7.31782e-10  2.31859e-13  2.49857e-16  1.61546e-10  2.98663e-14  4.30953e-16  
1.50264e-10  3.41853e-11  5.31928e-11  7.03861e-12  5.20731e-11  6.39178e-14  1.2904e-11  1.31605e-11  1.76528e-12  6.36116e-14  
