  1 2.88075e+09 2.88075e+09 1.49997 0.552137 0 395.23 0.029073
2.78066e-27  3.08029e-20  1.19376e-30  0  0.240805  2.21076e-28  0  0  0.00187039  1.73802e-15  6.74638e-11  
3.97868e-08  6.65847e-09  3.32561e-09  5.70444e-09  2.58156e-07  2.79122e-08  1.31831e-08  3.09046e-07  1.31726e-06  5.25818e-11  
2.23581e-05  8.70496e-07  1.57231e-07  5.3757e-14  2.37207e-12  8.8046e-08  3.87321e-11  7.09125e-07  1.9884e-08  2.85105e-07  
3.03642e-08  4.38124e-08  6.59819e-10  1.17398e-08  9.56507e-09  2.19921e-16  5.73576e-09  1.36095e-08  1.25489e-13  8.28491e-09  
1.43565e-09  5.96919e-09  1.642e-18  1.80105e-10  6.51697e-10  3.44394e-19  3.66052e-10  6.55081e-10  3.57368e-16  7.32342e-10  
2.07111e-10  9.91065e-10  1.0794e-10  2.29572e-10  1.02271e-10  4.16101e-10  2.73182e-11  7.16959e-10  4.87556e-11  9.637e-20  
1.18305e-10  6.88233e-11  1.60273e-11  2.26132e-10  1.08639e-10  7.42195e-10  1.01288e-12  7.774e-19  2.18554e-10  1.07014e-10  
2.90024e-16  4.50753e-11  1.06219e-10  4.47223e-11  4.54319e-10  9.05608e-17  7.27855e-16  1.07832e-10  3.34509e-18  5.90387e-22  
1.24715e-10  2.77567e-11  4.23108e-11  3.13358e-12  3.98193e-11  4.36632e-17  6.58613e-12  1.0189e-11  1.58094e-12  3.95097e-17  
9.24018e-12  9.25262e-12  1.34686e-11  5.32284e-12  1.60845e-11  1.12851e-12  2.2344e-12  7.35682e-12  2.88247e-12  1.4828e-11  
4.00861e-12  8.07765e-12  3.15686e-12  1.11801e-11  1.80884e-12  9.32069e-12  1.75678e-12  4.38769e-22  3.79355e-12  2.91206e-12  
1.87333e-16  7.85932e-12  3.24604e-12  9.95578e-12  3.45293e-12  1.23472e-11  2.88622e-12  1.41418e-11  5.30511e-12  2.05055e-11  
6.81408e-12  2.85006e-11  2.91489e-12  3.85969e-12  1.29569e-12  5.54869e-12  4.26729e-12  2.13095e-11  1.03445e-11  3.30893e-20  
4.64726e-16  1.34826e-11  1.44911e-11  2.58631e-11  1.7778e-11  4.29828e-11  8.25998e-18  1.15744e-11  6.66506e-12  7.83865e-17  
5.00047e-13  6.35966e-19  8.8573e-17  8.38385e-12  4.59046e-12  1.24469e-11  1.17252e-11  7.91154e-11  1.05048e-11  2.42697e-11  
4.98452e-18  2.82209e-12  3.58942e-12  6.11044e-12  1.83146e-12  5.08377e-12  1.24764e-12  4.12552e-12  2.19038e-18  8.2523e-13  
3.40919e-16  7.37168e-22  4.92894e-13  1.28532e-12  3.04401e-13  1.02129e-12  8.78359e-14  1.10557e-12  8.38273e-14  1.14284e-14  
4.40372e-13  7.12546e-18  4.07111e-17  3.71903e-14  5.73338e-18  9.05708e-13  4.29727e-13  1.83688e-12  9.02073e-13  2.96868e-12  
3.84206e-19  1.1767e-12  7.50405e-13  6.52329e-18  7.94139e-19  1.06216e-12  7.12246e-13  2.99375e-12  1.4546e-12  4.61226e-12  
1.07111e-12  2.32179e-12  9.6772e-13  2.85797e-12  5.39793e-18  5.77489e-13  6.95485e-13  8.5065e-17  6.20426e-17  9.89226e-13  
7.68575e-13  1.97281e-12  8.71442e-13  2.61718e-12  4.29618e-13  2.76164e-13  1.69531e-18  6.31537e-14  3.75891e-13  1.44615e-12  
4.85704e-13  1.78647e-12  6.78674e-18  2.66131e-15  3.91614e-13  5.47284e-18  1.02444e-21  9.83752e-13  4.6749e-13  1.05205e-12  
1.02643e-17  6.14959e-13  2.26325e-13  6.34219e-19  2.6542e-13  5.1667e-13  1.7742e-13  2.1139e-12  8.12798e-13  4.43375e-12  
9.9576e-18  3.79914e-12  1.64551e-12  1.01275e-16  3.71862e-12  2.68412e-12  3.39413e-13  1.17879e-11  6.24947e-12  1.51819e-11  
4.53389e-12  5.85412e-12  2.03203e-12  3.37127e-12  1.32927e-12  3.54471e-12  1.30451e-12  6.18968e-16  2.63171e-12  1.68242e-12  
2.78667e-13  1.44836e-11  1.62671e-11  4.65143e-11  3.18623e-12  2.67486e-20  2.65143e-14  
3.53519e-24  3.53154e-19  6.25867e-29  0  0.160403  7.05158e-24  7.12399e-36  0  0.0269401  9.19681e-13  3.8026e-08  
7.34085e-17  1.08844e-10  1.50834e-07  6.21127e-32  3.47593e-26  0.0010242  9.40032e-09  5.00446e-06  6.16333e-22  3.11241e-21  
1.03431e-15  4.01822e-07  2.37746e-20  1.50978e-33  5.69557e-05  2.06342e-07  0.000624311  1.19268e-18  2.69983e-24  2.96996e-15  
1.05098e-05  2.95696e-15  3.79738e-31  2.47714e-05  2.05263e-07  3.02819e-06  1.45747e-19  5.54832e-21  7.53886e-07  6.80176e-26  
4.50795e-06  2.19206e-18  3.03033e-24  2.34229e-05  1.20611e-06  8.31302e-07  2.19738e-07  1.00084e-15  6.86432e-17  9.75089e-06  
1.06755e-07  4.45478e-07  2.29948e-15  2.30047e-09  8.95998e-08  1.36174e-09  6.79727e-08  1.62823e-06  1.17129e-13  3.0474e-07  
5.36165e-10  5.22248e-10  7.97049e-08  2.06539e-09  1.58438e-08  1.33082e-06  5.98132e-09  9.89672e-09  1.93882e-09  2.87722e-08  
9.3663e-15  1.65269e-10  9.2733e-19  2.60223e-09  1.213e-09  8.87077e-16  6.96759e-19  8.97848e-27  4.64577e-09  3.8225e-09  
3.97858e-08  6.65952e-09  3.32572e-09  5.70422e-09  2.58155e-07  2.79119e-08  1.31847e-08  3.09105e-07  1.31723e-06  1.93326e-11  
2.2358e-05  8.70607e-07  1.57261e-07  2.04551e-14  2.37205e-12  8.80465e-08  1.46463e-11  7.09104e-07  1.99004e-08  2.85126e-07  
3.03692e-08  4.38135e-08  6.2294e-10  1.17402e-08  9.60233e-09  9.15521e-17  5.73638e-09  1.36091e-08  4.60794e-14  8.28484e-09  
1.4357e-09  5.96927e-09  6.9656e-19  1.80102e-10  6.51732e-10  1.43465e-19  3.66061e-10  6.55108e-10  1.38711e-16  7.32338e-10  
2.0711e-10  9.91066e-10  1.07931e-10  2.29593e-10  1.02267e-10  4.16114e-10  2.73314e-11  7.16943e-10  4.87319e-11  4.018e-20  
1.183e-10  6.88303e-11  1.60349e-11  2.26155e-10  1.08631e-10  7.42199e-10  5.96128e-13  3.26748e-19  2.18554e-10  1.07428e-10  
1.13009e-16  4.5075e-11  1.06235e-10  4.47243e-11  4.54321e-10  3.45965e-17  5.93665e-16  1.07833e-10  1.40969e-18  1.78314e-22  
1.24715e-10  2.77569e-11  4.2311e-11  3.1346e-12  3.98187e-11  1.64964e-17  6.58607e-12  1.01867e-11  1.58219e-12  1.48538e-17  
9.23989e-12  9.25271e-12  1.34695e-11  5.3227e-12  1.60847e-11  1.12905e-12  2.23336e-12  7.35736e-12  2.88149e-12  1.48284e-11  
4.00758e-12  8.07868e-12  3.15593e-12  1.11806e-11  1.80928e-12  9.32102e-12  1.75575e-12  1.8017e-22  3.79329e-12  2.91259e-12  
7.15986e-17  7.86017e-12  3.24572e-12  9.95609e-12  3.45268e-12  1.23477e-11  2.88597e-12  1.41424e-11  5.30481e-12  2.05058e-11  
6.81396e-12  2.8501e-11  2.91456e-12  3.85994e-12  1.29577e-12  5.54884e-12  4.26643e-12  2.13096e-11  1.03408e-11  1.38244e-20  
4.64572e-16  1.34849e-11  1.44864e-11  2.5868e-11  1.77758e-11  4.29855e-11  3.24338e-18  1.15742e-11  6.66461e-12  2.99087e-17  
5.00139e-13  2.48246e-19  7.28618e-17  8.38549e-12  4.5899e-12  1.24481e-11  1.17252e-11  7.91159e-11  1.05048e-11  2.42698e-11  
1.91481e-18  2.82203e-12  3.58928e-12  6.11062e-12  1.83131e-12  5.08383e-12  1.24751e-12  4.12569e-12  8.49727e-19  8.25138e-13  
1.28015e-16  1.08849e-22  4.92993e-13  1.28548e-12  3.04273e-13  1.02141e-12  8.23704e-14  1.1083e-12  8.9091e-14  7.62733e-15  
4.4e-13  2.76758e-18  9.17348e-18  3.82973e-14  2.17145e-18  9.05868e-13  4.29551e-13  1.83689e-12  9.01981e-13  2.9689e-12  
1.5656e-19  1.17654e-12  7.50235e-13  2.54981e-18  3.09764e-19  1.06237e-12  7.11976e-13  2.99385e-12  1.45437e-12  4.61272e-12  
1.07087e-12  2.32186e-12  9.67629e-13  2.85827e-12  2.09296e-18  5.77402e-13  6.95428e-13  3.15031e-17  2.42354e-17  9.89534e-13  
7.68549e-13  1.97303e-12  8.71441e-13  2.61739e-12  4.29524e-13  2.76221e-13  6.64548e-19  6.31218e-14  3.75824e-13  1.44625e-12  
4.85702e-13  1.78661e-12  2.58074e-18  2.66103e-15  3.91584e-13  2.1112e-18  3.95976e-22  9.838e-13  4.67491e-13  1.05207e-12  
3.86023e-18  6.14876e-13  2.2627e-13  2.47809e-19  2.6529e-13  5.1674e-13  1.77406e-13  2.11387e-12  8.12377e-13  4.43372e-12  
3.8503e-18  3.79839e-12  1.64459e-12  3.82688e-17  3.75434e-12  2.68477e-12  3.02291e-13  1.17882e-11  6.24849e-12  1.51838e-11  
4.53397e-12  5.85553e-12  2.03218e-12  3.37158e-12  1.32927e-12  3.54482e-12  1.30453e-12  2.08331e-16  2.6316e-12  1.68286e-12  
2.78748e-13  1.44836e-11  1.62672e-11  4.65144e-11  3.18623e-12  1.066e-20  2.65219e-14  
1.82612e-24  2.58274e-19  2.06341e-29  0  0.160355  7.05037e-24  1.1695e-36  0  0.0269551  6.47e-13  3.79851e-08  
3.76193e-17  1.1165e-10  1.50081e-07  1.29331e-32  1.53201e-26  0.00102485  9.31492e-09  4.8103e-06  2.71021e-22  1.57117e-21  
5.54338e-16  4.02584e-07  1.11368e-20  3.31539e-34  5.69558e-05  2.06356e-07  0.000624505  5.63122e-19  1.2954e-24  1.74781e-15  
1.05098e-05  1.35526e-15  1.04662e-31  2.47713e-05  2.05391e-07  3.0283e-06  6.55637e-20  2.57523e-21  7.53806e-07  2.68482e-26  
4.50795e-06  1.03169e-18  1.38432e-24  2.34229e-05  1.20611e-06  8.31307e-07  2.19738e-07  4.39618e-16  2.91966e-17  9.75088e-06  
1.06758e-07  4.45478e-07  1.00056e-15  2.3005e-09  8.95996e-08  1.36196e-09  6.79768e-08  1.62822e-06  5.20798e-14  3.04741e-07  
5.28255e-10  5.22254e-10  7.97129e-08  2.06559e-09  1.58439e-08  1.33082e-06  5.98256e-09  9.89684e-09  1.93883e-09  2.87722e-08  
4.35277e-15  1.65281e-10  4.14519e-19  2.60223e-09  1.21305e-09  3.96009e-16  3.10216e-19  1.80777e-27  4.64576e-09  3.82245e-09  
3.97855e-08  6.65989e-09  3.32576e-09  5.70415e-09  2.58155e-07  2.79117e-08  1.31852e-08  3.09123e-07  1.31721e-06  1.02962e-11  
2.2358e-05  8.70643e-07  1.57271e-07  9.0499e-15  2.37205e-12  8.80472e-08  7.44239e-12  7.09098e-07  1.99052e-08  2.85132e-07  
3.03709e-08  4.38139e-08  5.98146e-10  1.17403e-08  9.62725e-09  4.19331e-17  5.73658e-09  1.3609e-08  2.29044e-14  8.28482e-09  
1.43572e-09  5.9693e-09  3.21278e-19  1.80101e-10  6.51744e-10  6.57979e-20  3.66064e-10  6.55117e-10  6.18232e-17  7.32337e-10  
2.0711e-10  9.91067e-10  1.07929e-10  2.296e-10  1.02266e-10  4.16119e-10  2.73356e-11  7.16937e-10  4.87241e-11  1.84984e-20  
1.18298e-10  6.88326e-11  1.60373e-11  2.26163e-10  1.08628e-10  7.42201e-10  4.10115e-13  1.48953e-19  2.18554e-10  1.07613e-10  
5.05951e-17  4.50749e-11  1.0624e-10  4.4725e-11  4.54322e-10  1.53975e-17  5.14939e-16  1.07833e-10  6.99358e-19  6.8316e-23  
1.24716e-10  2.7757e-11  4.23111e-11  3.13494e-12  3.98185e-11  7.31337e-18  6.58605e-12  1.01859e-11  1.58245e-12  6.5785e-18  
9.23996e-12  9.25273e-12  1.34698e-11  5.32265e-12  1.60848e-11  1.12922e-12  2.23303e-12  7.35754e-12  2.88116e-12  1.48285e-11  
4.00724e-12  8.07901e-12  3.15562e-12  1.11808e-11  1.80943e-12  9.32113e-12  1.7554e-12  8.40558e-23  3.7932e-12  2.91277e-12  
3.86185e-17  7.86045e-12  3.24561e-12  9.95618e-12  3.4526e-12  1.23478e-11  2.88589e-12  1.41425e-11  5.30471e-12  2.05059e-11  
6.81391e-12  2.85011e-11  2.91445e-12  3.86002e-12  1.2958e-12  5.54888e-12  4.26615e-12  2.13097e-11  1.03396e-11  6.33949e-21  
4.6452e-16  1.34857e-11  1.44848e-11  2.58697e-11  1.77751e-11  4.29864e-11  1.45446e-18  1.15741e-11  6.66446e-12  1.26394e-17  
5.00165e-13  1.11318e-19  6.35778e-17  8.38604e-12  4.58971e-12  1.24484e-11  1.17251e-11  7.91161e-11  1.05048e-11  2.42698e-11  
8.51289e-19  2.822e-12  3.58923e-12  6.11068e-12  1.83126e-12  5.08385e-12  1.24747e-12  4.12574e-12  3.78469e-19  8.25107e-13  
6.854e-17  2.62208e-23  4.93014e-13  1.28553e-12  3.04229e-13  1.02146e-12  7.8727e-14  1.10967e-12  9.26644e-14  5.72108e-15  
4.3987e-13  1.17935e-18  3.19529e-18  3.88477e-14  1.0932e-18  9.05921e-13  4.29487e-13  1.83689e-12  9.01948e-13  2.96898e-12  
7.07858e-20  1.17648e-12  7.50178e-13  1.09125e-18  1.38326e-19  1.06244e-12  7.11884e-13  2.99389e-12  1.45429e-12  4.61288e-12  
1.07079e-12  2.32188e-12  9.67597e-13  2.85838e-12  9.30839e-19  5.77373e-13  6.95408e-13  1.43695e-17  1.32431e-17  9.89637e-13  
7.68538e-13  1.9731e-12  8.71439e-13  2.61747e-12  4.29492e-13  2.76241e-13  2.98076e-19  6.31111e-14  3.75801e-13  1.44629e-12  
4.857e-13  1.78666e-12  1.14032e-18  2.66094e-15  3.91573e-13  9.41758e-19  1.76023e-22  9.83817e-13  4.67491e-13  1.05208e-12  
1.71448e-18  6.14847e-13  2.26253e-13  1.10287e-19  2.65246e-13  5.16763e-13  1.77401e-13  2.11386e-12  8.12234e-13  4.43371e-12  
1.71267e-18  3.79813e-12  1.64428e-12  1.70658e-17  3.77753e-12  2.68499e-12  2.78639e-13  1.17882e-11  6.24816e-12  1.51845e-11  
4.53399e-12  5.85601e-12  2.03223e-12  3.37169e-12  1.32927e-12  3.54486e-12  1.30454e-12  1.0185e-16  2.63157e-12  1.68298e-12  
2.78775e-13  1.44836e-11  1.62672e-11  4.65144e-11  3.18623e-12  4.84868e-21  2.65245e-14  
9.90606e-25  1.90779e-19  6.88961e-30  0  0.160333  7.04981e-24  2.27968e-37  0  0.026962  4.76326e-13  3.79562e-08  
1.94436e-17  1.21603e-10  1.49746e-07  2.82537e-33  7.31394e-27  0.0010252  9.2746e-09  4.72794e-06  1.29148e-22  8.14055e-22  
3.05117e-16  4.0292e-07  5.51503e-21  8.26706e-35  5.69559e-05  2.06363e-07  0.000624588  2.81178e-19  6.4147e-25  1.06925e-15  
1.05098e-05  6.54759e-16  3.07678e-32  2.47713e-05  2.05432e-07  3.02834e-06  3.05922e-20  1.22523e-21  7.53773e-07  1.09364e-26  
4.50795e-06  5.11144e-19  6.50674e-25  2.34229e-05  1.20611e-06  8.3131e-07  2.19739e-07  2.09315e-16  1.35657e-17  9.75087e-06  
1.06759e-07  4.45479e-07  5.00553e-16  2.30051e-09  8.95995e-08  1.36204e-09  6.79783e-08  1.62822e-06  2.53689e-14  3.04741e-07  
5.22103e-10  5.22256e-10  7.9719e-08  2.06567e-09  1.58441e-08  1.33082e-06  5.98294e-09  9.89688e-09  1.93884e-09  2.87722e-08  
2.36466e-15  1.65286e-10  1.99072e-19  2.60223e-09  1.21306e-09  1.9451e-16  1.49292e-19  4.21356e-28  4.64575e-09  3.82244e-09  
3.97854e-08  6.66002e-09  3.32577e-09  5.70412e-09  2.58154e-07  2.79117e-08  1.31855e-08  3.09131e-07  1.31721e-06  5.98639e-12  
2.2358e-05  8.70656e-07  1.57274e-07  4.41713e-15  2.37204e-12  8.80479e-08  4.36773e-12  7.09096e-07  1.99066e-08  2.85135e-07  
3.03716e-08  4.3814e-08  5.79467e-10  1.17403e-08  9.64598e-09  2.0184e-17  5.73667e-09  1.36089e-08  1.28397e-14  8.28482e-09  
1.43572e-09  5.96931e-09  1.51954e-19  1.80101e-10  6.51749e-10  3.1001e-20  3.66065e-10  6.55121e-10  2.98201e-17  7.32336e-10  
2.07109e-10  9.91067e-10  1.07928e-10  2.29603e-10  1.02265e-10  4.1612e-10  2.7337e-11  7.16935e-10  4.87213e-11  8.76549e-21  
1.18297e-10  6.88335e-11  1.60381e-11  2.26166e-10  1.08626e-10  7.42201e-10  3.06105e-13  7.03399e-20  2.18554e-10  1.07717e-10  
2.45853e-17  4.50749e-11  1.06242e-10  4.47253e-11  4.54322e-10  7.59186e-18  4.61101e-16  1.07833e-10  3.91991e-19  3.03843e-23  
1.24716e-10  2.7757e-11  4.23111e-11  3.13507e-12  3.98184e-11  3.63903e-18  6.58605e-12  1.01856e-11  1.58242e-12  3.29601e-18  
9.24011e-12  9.25274e-12  1.347e-11  5.32263e-12  1.60849e-11  1.12927e-12  2.23291e-12  7.35761e-12  2.88104e-12  1.48285e-11  
4.00711e-12  8.07914e-12  3.1555e-12  1.11808e-11  1.80949e-12  9.32117e-12  1.75527e-12  4.12803e-23  3.79317e-12  2.91284e-12  
2.18392e-17  7.86056e-12  3.24558e-12  9.95622e-12  3.45257e-12  1.23479e-11  2.88585e-12  1.41426e-11  5.30468e-12  2.05059e-11  
6.8139e-12  2.85011e-11  2.91441e-12  3.86005e-12  1.29581e-12  5.5489e-12  4.26604e-12  2.13097e-11  1.03391e-11  2.98192e-21  
4.64499e-16  1.3486e-11  1.44841e-11  2.58703e-11  1.77748e-11  4.29867e-11  7.01901e-19  1.15741e-11  6.6644e-12  5.85768e-18  
5.00172e-13  5.40582e-20  5.71952e-17  8.38626e-12  4.58965e-12  1.24486e-11  1.17251e-11  7.91161e-11  1.05048e-11  2.42698e-11  
4.14021e-19  2.822e-12  3.58921e-12  6.11071e-12  1.83124e-12  5.08386e-12  1.24745e-12  4.12576e-12  1.82396e-19  8.25095e-13  
3.9652e-17  7.34862e-24  4.93028e-13  1.28555e-12  3.04212e-13  1.02147e-12  7.59961e-14  1.11051e-12  9.53679e-14  4.55833e-15  
4.39819e-13  5.46305e-19  1.40128e-18  3.91799e-14  6.18315e-19  9.05942e-13  4.29462e-13  1.8369e-12  9.01935e-13  2.96901e-12  
3.38291e-20  1.17646e-12  7.50155e-13  5.07088e-19  6.66153e-20  1.06247e-12  7.11848e-13  2.9939e-12  1.45426e-12  4.61294e-12  
1.07076e-12  2.32189e-12  9.67584e-13  2.85842e-12  4.47454e-19  5.77361e-13  6.954e-13  7.66508e-18  7.58673e-18  9.89677e-13  
7.68536e-13  1.97312e-12  8.71438e-13  2.6175e-12  4.2948e-13  2.76248e-13  1.44132e-19  6.3107e-14  3.75793e-13  1.4463e-12  
4.85699e-13  1.78667e-12  5.55037e-19  2.6609e-15  3.91569e-13  4.58919e-19  8.44056e-23  9.83824e-13  4.6749e-13  1.05208e-12  
8.63626e-19  6.14837e-13  2.26246e-13  5.27206e-20  2.6523e-13  5.16772e-13  1.77399e-13  2.11385e-12  8.12178e-13  4.43371e-12  
8.264e-19  3.79804e-12  1.64416e-12  8.61827e-18  3.7945e-12  2.68508e-12  2.61486e-13  1.17883e-11  6.24803e-12  1.51847e-11  
4.53399e-12  5.85619e-12  2.03225e-12  3.37173e-12  1.32927e-12  3.54487e-12  1.30454e-12  5.7772e-17  2.63156e-12  1.68303e-12  
2.78786e-13  1.44836e-11  1.62672e-11  4.65145e-11  3.18623e-12  2.37159e-21  2.65254e-14  
5.19751e-25  1.67891e-19  1.00588e-30  0  0.160316  7.04938e-24  1.42237e-38  0  0.0269671  2.877e-13  3.79157e-08  
9.03422e-18  1.45893e-10  1.49508e-07  2.54765e-34  2.8814e-27  0.00102553  9.24351e-09  4.67256e-06  5.46354e-23  3.73898e-22  
1.38198e-16  4.03159e-07  2.44309e-21  9.02861e-36  5.69559e-05  2.06368e-07  0.000624643  1.27358e-19  2.69928e-25  4.15218e-16  
1.05098e-05  2.38093e-16  4.63694e-33  2.47713e-05  2.0545e-07  3.02837e-06  1.24003e-20  4.64266e-22  7.5375e-07  3.07391e-27  
4.50795e-06  2.2962e-19  2.42688e-25  2.34229e-05  1.20611e-06  8.31311e-07  2.19739e-07  6.88397e-17  4.22835e-18  9.75087e-06  
1.0676e-07  4.45479e-07  1.52974e-16  2.30052e-09  8.95994e-08  1.36207e-09  6.79793e-08  1.62822e-06  8.54503e-15  3.04741e-07  
5.12684e-10  5.22257e-10  7.97284e-08  2.06572e-09  1.58444e-08  1.33082e-06  5.983e-09  9.89691e-09  1.93884e-09  2.87722e-08  
6.99759e-16  1.65289e-10  6.74642e-20  2.60223e-09  1.21307e-09  6.5745e-17  5.01701e-20  4.98812e-29  4.64575e-09  3.82242e-09  
3.97853e-08  6.66011e-09  3.32578e-09  5.7041e-09  2.58154e-07  2.79116e-08  1.31856e-08  3.09137e-07  1.31721e-06  2.22226e-12  
2.23579e-05  8.70664e-07  1.57277e-07  1.46826e-15  2.37204e-12  8.80491e-08  1.89026e-12  7.09094e-07  1.99067e-08  2.85137e-07  
3.0372e-08  4.38141e-08  5.51738e-10  1.17404e-08  9.67374e-09  7.3377e-18  5.73672e-09  1.36089e-08  3.78831e-15  8.28481e-09  
1.43573e-09  5.96932e-09  6.10451e-20  1.80101e-10  6.51751e-10  1.26892e-20  3.66065e-10  6.55123e-10  1.00998e-17  7.32336e-10  
2.07109e-10  9.91067e-10  1.07927e-10  2.29604e-10  1.02265e-10  4.16121e-10  2.73376e-11  7.16934e-10  4.87199e-11  3.64039e-21  
1.18297e-10  6.88341e-11  1.60384e-11  2.26168e-10  1.08626e-10  7.42202e-10  1.94933e-13  2.62693e-20  2.18554e-10  1.07828e-10  
8.38395e-18  4.50749e-11  1.06243e-10  4.47255e-11  4.54322e-10  2.53355e-18  3.89101e-16  1.07833e-10  1.9412e-19  8.53649e-24  
1.24716e-10  2.7757e-11  4.23112e-11  3.13515e-12  3.98183e-11  1.19175e-18  6.58604e-12  1.01855e-11  1.58218e-12  1.06826e-18  
9.24044e-12  9.25275e-12  1.347e-11  5.32262e-12  1.60849e-11  1.12929e-12  2.23285e-12  7.35765e-12  2.88096e-12  1.48285e-11  
4.00704e-12  8.07922e-12  3.15543e-12  1.11809e-11  1.80952e-12  9.3212e-12  1.7552e-12  1.82486e-23  3.79316e-12  2.91288e-12  
6.7764e-18  7.86062e-12  3.24555e-12  9.95624e-12  3.45255e-12  1.23479e-11  2.88583e-12  1.41426e-11  5.30465e-12  2.05059e-11  
6.81389e-12  2.85011e-11  2.91439e-12  3.86007e-12  1.29582e-12  5.54891e-12  4.26598e-12  2.13097e-11  1.03388e-11  1.20973e-21  
4.64487e-16  1.34862e-11  1.44838e-11  2.58707e-11  1.77746e-11  4.29869e-11  2.40137e-19  1.15741e-11  6.66436e-12  1.65893e-18  
5.00172e-13  1.85179e-20  4.86088e-17  8.38639e-12  4.58961e-12  1.24487e-11  1.17251e-11  7.91162e-11  1.05048e-11  2.42698e-11  
1.39514e-19  2.82199e-12  3.5892e-12  6.11072e-12  1.83122e-12  5.08387e-12  1.24744e-12  4.12578e-12  6.17151e-20  8.25088e-13  
1.43867e-17  9.20048e-25  4.93044e-13  1.28557e-12  3.04201e-13  1.02148e-12  7.19619e-14  1.11149e-12  9.93848e-14  3.19821e-15  
4.39787e-13  1.54805e-19  3.96085e-19  3.95646e-14  1.84636e-19  9.05955e-13  4.29447e-13  1.8369e-12  9.01926e-13  2.96903e-12  
1.19118e-20  1.17645e-12  7.50142e-13  1.46859e-19  2.26303e-20  1.06249e-12  7.11826e-13  2.99391e-12  1.45424e-12  4.61297e-12  
1.07074e-12  2.32189e-12  9.67575e-13  2.85844e-12  1.50916e-19  5.77354e-13  6.95394e-13  2.35526e-18  2.55881e-18  9.89704e-13  
7.68535e-13  1.97314e-12  8.71437e-13  2.61752e-12  4.29472e-13  2.76252e-13  4.93779e-20  6.31046e-14  3.75787e-13  1.44631e-12  
4.85699e-13  1.78669e-12  1.84283e-19  2.66088e-15  3.91566e-13  1.55875e-19  2.86124e-23  9.83828e-13  4.6749e-13  1.05209e-12  
2.79807e-19  6.1483e-13  2.26242e-13  1.78063e-20  2.6522e-13  5.16777e-13  1.77397e-13  2.11385e-12  8.12144e-13  4.43371e-12  
2.79166e-19  3.79798e-12  1.64409e-12  2.8175e-18  3.81882e-12  2.68513e-12  2.37058e-13  1.17883e-11  6.24795e-12  1.51848e-11  
4.534e-12  5.85631e-12  2.03226e-12  3.37175e-12  1.32927e-12  3.54488e-12  1.30454e-12  2.27326e-17  2.63155e-12  1.68307e-12  
2.78792e-13  1.44836e-11  1.62672e-11  4.65145e-11  3.18623e-12  8.33237e-22  2.65261e-14  
  10 2.88167e+09 2.88167e+09 1.49918 0.585636 105620 218.1 0.025135
4.85152e-27  6.42293e-21  7.22608e-28  0  0.150272  6.87926e-24  3.42337e-37  0  0.0299373  1.05273e-13  1.09473e-13  
2.4697e-18  2.72593e-08  1.33105e-07  1.88024e-35  3.58824e-26  0.00130861  7.09803e-09  3.76102e-06  5.73115e-24  7.59493e-23  
4.60705e-15  4.18053e-07  3.57752e-22  3.09361e-35  5.6958e-05  2.06781e-07  0.000625564  2.01234e-20  3.21346e-26  5.83324e-17  
1.05105e-05  8.00334e-17  5.69357e-35  2.47714e-05  2.0619e-07  3.10397e-06  2.26468e-21  3.38595e-23  6.79121e-07  1.09164e-28  
4.50778e-06  3.89601e-20  1.60757e-26  2.34229e-05  1.20613e-06  8.31428e-07  2.19762e-07  1.95889e-17  1.06958e-18  9.75074e-06  
1.06796e-07  4.45482e-07  4.25288e-17  2.30674e-09  8.95934e-08  1.07343e-09  6.80695e-08  1.62842e-06  2.67853e-15  3.04749e-07  
8.14633e-14  5.22367e-10  8.02415e-08  2.07004e-09  1.89136e-08  1.33077e-06  2.94697e-09  9.8997e-09  1.93895e-09  2.87715e-08  
1.92789e-16  1.6558e-10  2.03093e-20  2.60222e-09  1.21391e-09  2.09857e-17  1.5064e-20  5.65316e-30  4.64548e-09  3.82122e-09  
3.97782e-08  6.66804e-09  3.32665e-09  5.70219e-09  2.58147e-07  2.79058e-08  1.32e-08  3.09348e-07  1.31689e-06  2.40756e-13  
2.23572e-05  8.71303e-07  1.57508e-07  4.56556e-16  2.30649e-12  1.00381e-07  3.63942e-14  7.0896e-07  7.68445e-09  2.85118e-07  
3.04098e-08  4.38222e-08  9.28428e-14  1.17434e-08  1.02295e-08  2.54069e-18  5.7408e-09  1.36063e-08  9.92796e-16  8.28434e-09  
1.43613e-09  5.96991e-09  1.86812e-20  1.8008e-10  6.521e-10  2.97504e-21  3.66116e-10  6.5533e-10  3.11967e-18  7.3231e-10  
2.07093e-10  9.91084e-10  1.07857e-10  2.29779e-10  1.02238e-10  4.16216e-10  2.14323e-11  7.16808e-10  5.45439e-11  9.27678e-22  
1.22639e-10  6.88822e-11  1.17161e-11  2.26354e-10  1.08537e-10  7.42248e-10  2.05503e-16  8.40623e-21  2.18552e-10  1.07999e-10  
2.65056e-18  4.50724e-11  1.06365e-10  4.47417e-11  4.54337e-10  7.91309e-19  1.164e-24  1.07838e-10  3.07015e-20  8.19703e-27  
1.24717e-10  2.77577e-11  4.2313e-11  2.9971e-12  3.98136e-11  3.69303e-19  6.58555e-12  1.03138e-11  4.60013e-14  2.04673e-19  
