                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          1.4000677442696479E+000          1.8146478750490990E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           11170          2.8589975240319275E+005          1.7440936852578088E+003          9.1675717775642590E+002          1.5855771084937057E+001          1.0737553753722734E+001          3.1694227618712029E+002          3.7868075313615935E+002          3.1550548490281166E-001         -1.0000000000000000E+000          1.3722798229083046E+000          2.0263977471561718E+000         -1.4525886241663160E+000         -1.4524394464251524E+000         -1.4525438654633394E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0714962776310557E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9975959518111679E-001          2.7593848632381596E+053         -3.8938508800874466E+041          0.0000000000000000E+000         -9.7432496100486403E+025         -5.4383529621041363E+040         -3.3500155838770320E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0281710550197646E-008          4.1696184546233685E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6400133082593784E-001          2.7593848632381596E+053         -2.2904925331812804E+020 
                           11180          2.8589985232246696E+005          1.7484125991782498E+003          9.1826992655735796E+002          1.5870070500948628E+001          1.0701337207480416E+001          3.1713672295967700E+002          3.7965321373179779E+002          3.1555502981031641E-001         -1.0000000000000000E+000          1.3687790301325229E+000          2.0298976929012902E+000         -1.4589014158433184E+000         -1.4587501792938207E+000         -1.4588560393482966E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0718553064011171E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9975627792167221E-001          2.7593734053342993E+053         -3.4262737482831723E+041          0.0000000000000000E+000         -9.6705885097406782E+025         -5.4383786770321803E+040         -2.8824358805799535E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0375510384818529E-008          4.1593186986075027E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6447059062018701E-001          2.7593734053342993E+053         -2.2885997785461077E+020 
                           11190          2.8589995307879965E+005          1.7527669438784069E+003          9.1979382468427559E+002          1.5884088707299203E+001          1.0665295023895242E+001          3.1733588164538349E+002          3.8062958279799744E+002          3.1557463122417584E-001         -1.0000000000000000E+000          1.3653002723596404E+000          2.0333755971749761E+000         -1.4629303465219865E+000         -1.4627778236586615E+000         -1.4628845840383427E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0722054044184182E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9975420535367865E-001          2.7593633002651247E+053         -2.9708751762780670E+041          0.0000000000000000E+000         -9.5984258338938868E+025         -5.4385167889569163E+040         -2.4270234973823744E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0465669816477256E-008          4.1489858318251849E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6494029987775807E-001          2.7593633002651247E+053         -2.2867556119371032E+020 
                           11200          2.8590004429654410E+005          1.7567866408265065E+003          9.2119948683795997E+002          1.5896684843076104E+001          1.0632432233227201E+001          3.1752242141990638E+002          3.8152738069872646E+002          3.1560089997138624E-001         -1.0000000000000000E+000          1.3621328802910404E+000          2.0365422170018244E+000         -1.4562829673633346E+000         -1.4561328430980163E+000         -1.4562379246346138E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0724432792993914E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9975807009004336E-001          2.7593554086674432E+053         -2.5542765656949601E+041          0.0000000000000000E+000         -9.5324347790954922E+025         -5.4397042485106489E+040         -2.0103061408438941E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0547628291596063E-008          4.1394925528473524E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6537336471703703E-001          2.7593554086674432E+053         -2.2855034367482659E+020 
                           11210          2.8590014277187054E+005          1.7612135413172393E+003          9.2274630681186443E+002          1.5910187891651644E+001          1.0596680937878231E+001          3.1773071383282024E+002          3.8251233515712323E+002          3.1561552013233801E-001         -1.0000000000000000E+000          1.3586918553667044E+000          2.0399824088757943E+000         -1.4573512058517133E+000         -1.4572008355651862E+000         -1.4573060892987550E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0728002625599098E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9975767368786717E-001          2.7593482170725814E+053         -2.1110887738098794E+041          0.0000000000000000E+000         -9.4609883452579559E+025         -5.4397735948551708E+040         -1.5671114143243615E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0632611807882266E-008          4.1290877261845505E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6584563565497292E-001          2.7593482170725814E+053         -2.2836255606264660E+020 
                           11220          2.8590024193971034E+005          1.7656968160040153E+003          9.2431150456664625E+002          1.5923483015961557E+001          1.0560930121494316E+001          3.1794457340433650E+002          3.8350592072754893E+002          3.1560692980919008E-001         -1.0000000000000000E+000          1.3552557260691287E+000          2.0434176997748104E+000         -1.4635858607923065E+000         -1.4634334220494980E+000         -1.4635401235510204E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0731005520721952E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9975434089233561E-001          2.7593423861948666E+053         -1.6610856595242875E+041          0.0000000000000000E+000         -9.3890950595606296E+025         -5.4406191175658637E+040         -1.1170237477677000E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0719454951805213E-008          4.1186035738009183E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6632517229632839E-001          2.7593423861948666E+053         -2.2820471114141267E+020 
                           11230          2.8590034258868481E+005          1.7702416708699013E+003          9.2589684923333141E+002          1.5936584433054719E+001          1.0525142029910587E+001          3.1816423613818154E+002          3.8450926740553655E+002          3.1552292451461977E-001         -1.0000000000000000E+000          1.3518207748505995E+000          2.0468518007207406E+000         -1.4685967761387573E+000         -1.4684426589987540E+000         -1.4685505352539070E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0733550454898388E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9975163659029598E-001          2.7593378889655594E+053         -1.2134190887568868E+041          0.0000000000000000E+000         -9.3168680612969030E+025         -5.4420970673896841E+040         -6.6920938201791728E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0804529269785942E-008          4.1080296189556189E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6681120687190001E-001          2.7593378889655594E+053         -2.2807102400888075E+020 
                           11240          2.8590043404591840E+005          1.7744336828990984E+003          9.2735791300646270E+002          1.5948343330780540E+001          1.0492526523936430E+001          3.1836931008002261E+002          3.8543134618085486E+002          3.1550726510559302E-001         -1.0000000000000000E+000          1.3486944355005204E+000          2.0499773678538160E+000         -1.4625522924217782E+000         -1.4624003789990407E+000         -1.4625067128151710E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0735664559145377E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9975518731161506E-001          2.7593350525019663E+053         -7.9640550652434397E+040          0.0000000000000000E+000         -9.2509238294990023E+025         -5.4437415434348099E+040         -2.5203135218086200E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0885302082730147E-008          4.0983246016619755E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6725868210063846E-001          2.7593350525019663E+053         -2.2796002822081099E+020 
                           11250          2.8590053159651574E+005          1.7790060321000740E+003          9.2895022785563344E+002          1.5960825316439367E+001          1.0457370454271206E+001          3.1859557490186251E+002          3.8643351078509812E+002          3.1545263118327010E-001         -1.0000000000000000E+000          1.3453288710710114E+000          2.0533421091108757E+000         -1.4630769298289976E+000         -1.4629249378911284E+000         -1.4630313266620816E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0738666507206602E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9975506080444554E-001          2.7593333256864516E+053         -3.7082693277475585E+040          0.0000000000000000E+000         -9.1809414317113922E+025         -5.4445605383725151E+040          1.7362912106249651E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0963710925644330E-008          4.0877912078006707E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6773645822142471E-001          2.7593333256864516E+053         -2.2780251120486390E+020 
                           11260          2.8590062324496062E+005          1.7833443103823843E+003          9.3045976750692091E+002          1.5972347461540490E+001          1.0424406711946833E+001          3.1881265139209785E+002          3.8738102601191582E+002          3.1543962599621311E-001         -1.0000000000000000E+000          1.3421771588993081E+000          2.0564930484067179E+000         -1.4640797875124338E+000         -1.4639275314301425E+000         -1.4640341050827597E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0741152777851468E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9975463520304453E-001          2.7593329432965548E+053          5.5831415071067360E+039          0.0000000000000000E+000         -9.1129971220098136E+025         -5.4459455296586132E+040          6.0042596803692955E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1045053537484070E-008          4.0778469835046806E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6820620625789753E-001          2.7593329432965548E+053         -2.2767213501330869E+020 
                           11270          2.8590072255537740E+005          1.7880870288925146E+003          9.3210863601945550E+002          1.5984598328745678E+001          1.0388794782499907E+001          3.1905252351543623E+002          3.8841326013977698E+002          3.1532616941221064E-001         -1.0000000000000000E+000          1.3387764886262186E+000          2.0598928817717121E+000         -1.4661693083613765E+000         -1.4660164346726225E+000         -1.4661234406041985E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0744463955822754E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9975364008867929E-001          2.7593338567327391E+053          4.9426511249736965E+040          0.0000000000000000E+000         -9.0407519486173531E+025         -5.4466085321070146E+040          1.0389259657080720E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1124741459925503E-008          4.0670309102053145E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6870895469923743E-001          2.7593338567327391E+053         -2.2749861780785709E+020 
                           11280          2.8590082113685797E+005          1.7928481581294188E+003          9.3376244016162445E+002          1.5996545589252470E+001          1.0353478747793151E+001          3.1929590936592837E+002          3.8944581365078523E+002          3.1523305986676203E-001         -1.0000000000000000E+000          1.3354083491806716E+000          2.0632601909276436E+000         -1.4672501936678501E+000         -1.4670970241832022E+000         -1.4672042371500158E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0746876268226595E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9975316348998478E-001          2.7593361442952004E+053          9.3091723621156735E+040          0.0000000000000000E+000         -8.9695070597926517E+025         -5.4483666482613595E+040          1.4757539010377042E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1204909590675023E-008          4.0562304083969652E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6920874954689293E-001          2.7593361442952004E+053         -2.2737228754755728E+020 
                           11290          2.8590092075798905E+005          1.7976875669329672E+003          9.3544193571647259E+002          1.6008340565783918E+001          1.0318015436146966E+001          3.1954584257248382E+002          3.9049166715333195E+002          3.1510651665613770E-001         -1.0000000000000000E+000          1.3320303730818426E+000          2.0666373284885462E+000         -1.4729377512301833E+000         -1.4727826655293197E+000         -1.4728912197046637E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0749747203072344E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9975007601027532E-001          2.7593398428085412E+053          1.3739818659199544E+041          0.0000000000000000E+000         -8.8973170349138632E+025         -5.4496575553420246E+040          1.9189476214541577E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1286533292569214E-008          4.0453109597070537E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6972024847811198E-001          2.7593398428085412E+053         -2.2722203113429719E+020 
                           11300          2.8590102208762750E+005          1.8025968907687459E+003          9.3714415528734128E+002          1.6019958063439475E+001          1.0282474304083649E+001          3.1980190936068357E+002          3.9154894585199196E+002          3.1495817230182233E-001         -1.0000000000000000E+000          1.3286491552131821E+000          2.0700176939986359E+000         -1.4788344838892631E+000         -1.4786773627378351E+000         -1.4787873415749218E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0752075391445857E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9974679643061526E-001          2.7593450107668306E+053          1.8136053913345732E+041          0.0000000000000000E+000         -8.8246406350676200E+025         -5.4517059971891175E+040          2.3587759910534860E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1366058250634137E-008          4.0342936648147069E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7024015602146660E-001          2.7593450107668306E+053         -2.2710025341439535E+020 
                           11310          2.8590111457339104E+005          1.8071194661211230E+003          9.3871091016603577E+002          1.6030360849707225E+001          1.0250109315608590E+001          3.2003995644042209E+002          3.9251975080947591E+002          3.1485642707106642E-001         -1.0000000000000000E+000          1.3255736500435280E+000          2.0730924216294193E+000         -1.4753478676935976E+000         -1.4751920932830740E+000         -1.4753011295034149E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0754601329596243E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9974896633867061E-001          2.7593509518156350E+053          2.2128694239864582E+041          0.0000000000000000E+000         -8.7583977577673954E+025         -5.4531029958737282E+040          2.7581797235738318E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1437125044090314E-008          4.0241972669645390E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7071825471113269E-001          2.7593509518156350E+053         -2.2696820605247943E+020 
                           11320          2.8590121115801192E+005          1.8119599189049263E+003          9.4038634151043129E+002          1.6041188278989505E+001          1.0215857126179658E+001          3.2029691345313029E+002          3.9355552385522526E+002          3.1474375014777700E-001         -1.0000000000000000E+000          1.3223223779074429E+000          2.0763428822018719E+000         -1.4731233490781230E+000         -1.4729684353288586E+000         -1.4730768691509715E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0756421962062435E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9975035306460958E-001          2.7593583852915955E+053          2.6114948320856235E+041          0.0000000000000000E+000         -8.6910148755782671E+025         -5.4554768910637271E+040          3.1570425211919971E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1505998095074962E-008          4.0134470640156649E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7120624735408621E-001          2.7593583852915955E+053         -2.2687307726348829E+020 
                           11330          2.8590130704900098E+005          1.8168100030638163E+003          9.4206361126980948E+002          1.6051727697340496E+001          1.0181929890172686E+001          3.2055657198386291E+002          3.9459004091138559E+002          3.1459739326583097E-001         -1.0000000000000000E+000          1.3191055453781686E+000          2.0795589094459057E+000         -1.4764247921612546E+000         -1.4762688102628827E+000         -1.4763779917090771E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0759588685617967E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9974863202778530E-001          2.7593670391126558E+053          3.0438185741553201E+041          0.0000000000000000E+000         -8.6202954361893860E+025         -5.4564664648930769E+040          3.5894652206446285E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1584142012724323E-008          4.0027329244001301E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7172672704812511E-001          2.7593670391126558E+053         -2.2670770964334091E+020 
                           11340          2.8590141180367256E+005          1.8221026180757433E+003          9.4389221580846356E+002          1.6062885445557612E+001          1.0145345170548703E+001          3.2084233712488731E+002          3.9571525087245794E+002          3.1448481594248157E-001         -1.0000000000000000E+000          1.3156407083885600E+000          2.0830228672460969E+000         -1.4842111978954979E+000         -1.4840525316257711E+000         -1.4841635919276910E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0763335221161370E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9974430689942984E-001          2.7593779101738979E+053          3.4762911569542293E+041          0.0000000000000000E+000         -8.5468978573741046E+025         -5.4569346034622970E+040          4.0219846173004598E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1659161079547310E-008          3.9911062881425157E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7226939242665098E-001          2.7593779101738979E+053         -2.2651221965439825E+020 
                           11350          2.8590150975988153E+005          1.8270525503331282E+003          9.4560082114144222E+002          1.6073006821530367E+001          1.0111532108779318E+001          3.2111179014743146E+002          3.9676420855662025E+002          3.1429301872072535E-001         -1.0000000000000000E+000          1.3124419587816494E+000          2.0862207951695604E+000         -1.4869526097079542E+000         -1.4867929780386135E+000         -1.4869047140459650E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0764400074324962E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9974275142921087E-001          2.7593893879220956E+053          3.8944139773133228E+041          0.0000000000000000E+000         -8.4763913516166424E+025         -5.4606361940020841E+040          4.4404775967135321E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1732946841237207E-008          3.9802934049801098E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7279814664206963E-001          2.7593893879220956E+053         -2.2645668759131990E+020 
                           11360          2.8590160935245926E+005          1.8321937691205246E+003          9.4737382284066655E+002          1.6083211145160174E+001          1.0076811030979597E+001          3.2139377302103878E+002          3.9785035831135212E+002          3.1415041217309525E-001         -1.0000000000000000E+000          1.3091607371361851E+000          2.0895011818305318E+000         -1.4815061182901010E+000         -1.4813485502650983E+000         -1.4814588418796855E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0766455116894127E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9974607641642110E-001          2.7594023489523939E+053          4.3156393464523720E+041          0.0000000000000000E+000         -8.4041979988912773E+025         -5.4632575092283360E+040          4.8619650973752067E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1804255815519868E-008          3.9691245212201476E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7334449127328524E-001          2.7594023489523939E+053         -2.2634955566508048E+020 
                           11370          2.8590171234829037E+005          1.8375385557252134E+003          9.4921526979567500E+002          1.6093494707039000E+001          1.0041137033487932E+001          3.2168914605478244E+002          3.9897596590642434E+002          3.1390281556729488E-001         -1.0000000000000000E+000          1.3057930845148156E+000          2.0928679714300769E+000         -1.4891750728314481E+000         -1.4890147678280745E+000         -1.4891269751171619E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0768341115649243E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9974166654265761E-001          2.7594171266833505E+053          4.7383114714302689E+041          0.0000000000000000E+000         -8.3323568111672231E+025         -5.4660917042955654E+040          5.2849206418598260E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1875431875528060E-008          3.9575796621981353E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7389123973754430E-001          2.7594171266833505E+053         -2.2625128080366269E+020 
                           11380          2.8590181291738286E+005          1.8427567297503174E+003          9.5101137272582139E+002          1.6103224415198866E+001          1.0006713179794374E+001          3.2197963386393047E+002          4.0007149948051386E+002          3.1374653859248558E-001         -1.0000000000000000E+000          1.3025468877562600E+000          2.0961133259231599E+000         -1.4921928755934655E+000         -1.4920315466432565E+000         -1.4921444706154987E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0770861721102607E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9974001674637814E-001          2.7594328816800568E+053          5.1501595890868731E+041          0.0000000000000000E+000         -8.2607730494730429E+025         -5.4681760037296785E+040          5.6969771894598418E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1943733827819486E-008          3.9463728984066064E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7444352130657594E-001          2.7594328816800568E+053         -2.2612000472895065E+020 
                           11390          2.8590191475884028E+005          1.8481592118448070E+003          9.5286913087902371E+002          1.6112988913562457E+001          9.9714804153584780E+000          3.2228244321834995E+002          4.0120232581468787E+002          3.1354576186003580E-001         -1.0000000000000000E+000          1.2992277063992306E+000          2.0994316548182659E+000         -1.4848442682901739E+000         -1.4846857421915778E+000         -1.4847967043844563E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0773505025581098E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9974453274610908E-001          2.7594501523812421E+053          5.5673129113895856E+041          0.0000000000000000E+000         -8.1887018652520620E+025         -5.4701783856075195E+040          6.1143307499503381E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2011645105613165E-008          3.9348369826774961E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7500388583874706E-001          2.7594501523812421E+053         -2.2598242016621609E+020 
                           11400          2.8590201542314928E+005          1.8535846490921429E+003          9.5473296272648213E+002          1.6122487511898996E+001          9.9365050701577289E+000          3.2258857776877250E+002          4.0233455010166728E+002          3.1331702890020768E-001         -1.0000000000000000E+000          1.2959360382192262E+000          2.1027224808810643E+000         -1.4865049510512363E+000         -1.4863459033606758E+000         -1.4864572306278787E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0775843287158224E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9974369234651550E-001          2.7594685403654122E+053          5.9783247079378734E+041          0.0000000000000000E+000         -8.1172026605399123E+025         -5.4725703419904677E+040          6.5255817421369209E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2079951158279321E-008          3.9233197254869657E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7556526506711325E-001          2.7594685403654122E+053         -2.2586078293389748E+020 
                           11410          2.8590211642816215E+005          1.8590482267633615E+003          9.5660806032143762E+002          1.6131749110536507E+001          9.9016879104521518E+000          3.2289887341205878E+002          4.0347134190100286E+002          3.1307609337317360E-001         -1.0000000000000000E+000          1.2926624932507036E+000          2.1059951812567994E+000         -1.4927687709004080E+000         -1.4926075050438681E+000         -1.4927203848554633E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0778319791505560E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9974011840359478E-001          2.7594882966595397E+053          6.3861674761478148E+041          0.0000000000000000E+000         -8.0460500356041118E+025         -5.4748106359305682E+040          6.9336485397408722E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2146695058326006E-008          3.9117894371702706E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7612946212235483E-001          2.7594882966595397E+053         -2.2573202565398957E+020 
                           11420          2.8590221904977056E+005          1.8645750547324262E+003          9.5850299669042374E+002          1.6140815724848128E+001          9.8668715573747203E+000          3.2321475159787013E+002          4.0461789535549491E+002          3.1285937923979912E-001         -1.0000000000000000E+000          1.2893922445059869E+000          2.1092645723217323E+000         -1.4990126479361658E+000         -1.4988491240782247E+000         -1.4989635843134783E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0780360300476826E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9973648029598283E-001          2.7595096791422219E+053          6.7871729688261983E+041          0.0000000000000000E+000         -7.9748282550854597E+025         -5.4776562379097334E+040          7.3349385926171726E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2210092284260335E-008          3.9001944159800147E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7669995382244721E-001          2.7595096791422219E+053         -2.2562599160280662E+020 
                           11430          2.8590232159983588E+005          1.8701380266840290E+003          9.6040843593472596E+002          1.6149646343881908E+001          9.8322253794113550E+000          3.2353460879376007E+002          4.0576861195170954E+002          3.1246222323635336E-001         -1.0000000000000000E+000          1.2861410349544913E+000          2.1125149252948487E+000         -1.4963412069051958E+000         -1.4961787649594096E+000         -1.4962924679414258E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0782480717067058E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9973822347803498E-001          2.7595323581515581E+053          7.1834226252318951E+041          0.0000000000000000E+000         -7.9045670743337751E+025         -5.4803720693062223E+040          7.7314598321625174E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2277329353903135E-008          3.8885927738379294E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7726780625887320E-001          2.7595323581515581E+053         -2.2551585796271020E+020 
                           11440          2.8590241485042049E+005          1.8753217665352838E+003          9.6218228157581268E+002          1.6157620081842325E+001          9.8002879846101187E+000          3.2383427268922804E+002          4.0683799758035377E+002          3.1231298650233963E-001         -1.0000000000000000E+000          1.2831465253794905E+000          2.1155086563757393E+000         -1.4933482212997611E+000         -1.4931869683426853E+000         -1.4932998391256616E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0784461760890238E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9974013918735594E-001          2.7595541047376869E+053          7.5497396613852686E+041          0.0000000000000000E+000         -7.8387766996871489E+025         -5.4829762759957415E+040          8.0980372889848438E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2332632252744031E-008          3.8778439766518941E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7780575724485805E-001          2.7595541047376869E+053         -2.2541301186709327E+020 
                           11450          2.8590251635473879E+005          1.8810169329203152E+003          9.6412925163668592E+002          1.6166102295880432E+001          9.7655794933493354E+000          3.2416526333335872E+002          4.0800971117962627E+002          3.1198299672232077E-001         -1.0000000000000000E+000          1.2798949696043056E+000          2.1187593650430205E+000         -1.4954698044340011E+000         -1.4953078309527268E+000         -1.4954212060463310E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0786311699384790E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9973897827165070E-001          2.7595789786440689E+053          7.9335381111126558E+041          0.0000000000000000E+000         -7.7679797884704907E+025         -5.4861784707382444E+040          8.4821559581864810E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2394961577792753E-008          3.8661030049063941E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7838967503848182E-001          2.7595789786440689E+053         -2.2531701446802581E+020 
                           11460          2.8590261854274693E+005          1.8867520500464902E+003          9.6608789439756322E+002          1.6174355792020759E+001          9.7310225172913363E+000          3.2450040036911508E+002          4.0918632500588666E+002          3.1175027927673277E-001         -1.0000000000000000E+000          1.2766605130960904E+000          2.1219929691610364E+000         -1.5031644462294615E+000         -1.5029996717914065E+000         -1.5031150073334698E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0788784884902931E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9973446536071719E-001          2.7596053105847259E+053          8.3408892030337626E+041          0.0000000000000000E+000         -7.6975269377188325E+025         -5.4886191129135161E+040          8.8897511143251146E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2458617550959195E-008          3.8543512998774004E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7897674611870276E-001          2.7596053105847259E+053         -2.2518873926275541E+020 
