                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          1.2000543239690415E+000          1.7622329586408107E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           15040          2.1668070308228192E+005          5.4468494560540494E+003          1.9017158918403388E+003          1.4290419978289409E+001          3.3735530481185805E+000          5.0103747606303955E+002          9.6302824561599789E+002         -5.7053875229778761E-001         -1.0000000000000000E+000          5.9406223063466079E-001          2.5164562844930614E+000         -1.6192919935537258E+001         -5.7783177323617627E+000         -6.3011964776030913E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.9332196923642240E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000002694610E-001          2.2333175741555822E+053         -1.0341026803365944E+040          0.0000000000000000E+000         -2.0938495522448676E+024         -1.0303612753538336E+040         -3.7414049827605275E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.8330094750085588E-009          1.3351213899550957E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4918606657923634E-001          2.2333175741555822E+053         -3.1492378726606954E+019 
                           15050          2.1668101436427899E+005          5.4468535718030753E+003          1.9017167910720173E+003          1.4290417963512523E+001          3.3735500681049184E+000          5.0103761167406492E+002          9.6302882391982530E+002         -5.7710218457051365E-001         -1.0000000000000000E+000          5.9406181879487863E-001          2.5164564080449958E+000         -1.6784158523151525E+001         -5.9398624428185567E+000         -6.4627411880843910E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0947644028105161E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000001001847E-001          2.2333167670440407E+053         -7.1350208779508640E+039          0.0000000000000000E+000         -2.0938436813405867E+024         -7.1030503518480938E+039         -3.1970526102767727E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.0836360182308197E-009          1.3351203811112765E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4918629015258507E-001          2.2333167670440407E+053         -2.1710046575710831E+019 
                           15060          2.1668240370163007E+005          5.4468671813218543E+003          1.9017197643382531E+003          1.4290411307077708E+001          3.3735402063393196E+000          5.0103805966959231E+002          9.6303073653394483E+002         -5.8046756408163158E-001         -1.0000000000000000E+000          5.9406045546171271E-001          2.5164568170449457E+000         -1.7137919759755665E+001         -6.0321599521804332E+000         -6.5550386974528267E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1870619121695807E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000548704E-001          2.2333140931588690E+053         -5.7722516796372424E+039          0.0000000000000000E+000         -2.0938250935619025E+024         -5.7431164157142681E+039         -2.9135263922972286E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.2612154196056319E-009          1.3351170451852673E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4918699402390618E-001          2.2333140931588690E+053         -1.7553480688474403E+019 
                           15070          2.1669062802618431E+005          5.4469389929336885E+003          1.9017354524843702E+003          1.4290376196701144E+001          3.3734881538776529E+000          5.0104042260771763E+002          9.6304082930663719E+002         -5.8170680707990652E-001         -1.0000000000000000E+000          5.9405325855647217E-001          2.5164589761165179E+000         -1.7269232098760877E+001         -6.0657426539729711E+000         -6.5886213992469660E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2206446139614329E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000438137E-001          2.2332999734191852E+053         -5.3438745700337945E+039          0.0000000000000000E+000         -2.0937290684783052E+024         -5.3157693124148967E+039         -2.8105257618895742E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.3301662338195483E-009          1.3350994432060407E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4919062011118140E-001          2.2332999734191852E+053         -1.6247275473448942E+019 
                           15080          2.1672721154307245E+005          5.4472462638634142E+003          1.9018025783613439E+003          1.4290225982273054E+001          3.3732654256408061E+000          5.0105053195788338E+002          9.6308401527679234E+002         -5.8214425227559519E-001         -1.0000000000000000E+000          5.9402246227047473E-001          2.5164682150023174E+000         -1.7312328281822658E+001         -6.0775877737635460E+000         -6.6004665190379814E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2324897337518195E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000407717E-001          2.2332395469812046E+053         -5.2004913701476811E+039          0.0000000000000000E+000         -2.0932857683637180E+024         -5.1728125506007145E+039         -2.7678819546964676E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.3561505772426697E-009          1.3350241322640861E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4920751684813567E-001          2.2332395469812046E+053         -1.5810129390690068E+019 
                           15090          2.1677324820865062E+005          5.4476269399225675E+003          1.9018857385111071E+003          1.4290039888152734E+001          3.3729895260924438E+000          5.0106305593236624E+002          9.6313751732742355E+002         -5.8266961239037929E-001         -1.0000000000000000E+000          5.9398431361216375E-001          2.5164796595998107E+000         -1.7354294786976642E+001         -6.0893296778506718E+000         -6.6122084231255034E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2442316378387748E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000380306E-001          2.2331646912392948E+053         -5.0620950005047137E+039          0.0000000000000000E+000         -2.0927025774829018E+024         -5.0349195919740472E+039         -2.7175408530664728E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.3758887957112624E-009          1.3349308417852869E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4922990291053280E-001          2.2331646912392948E+053         -1.5388401895001700E+019 
                           15100          2.1679095146168329E+005          5.4477679498444777E+003          1.9019165420240799E+003          1.4289970961478840E+001          3.3728873315768904E+000          5.0106769459152298E+002          9.6315733559846387E+002         -5.8442924623251169E-001         -1.0000000000000000E+000          5.9397018269086599E-001          2.5164838988762002E+000         -1.7501779446199851E+001         -6.1259069370481116E+000         -6.6487856823241840E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2808088970356826E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000294597E-001          2.2331369608879582E+053         -4.6542891191007210E+039          0.0000000000000000E+000         -2.0924566363027199E+024         -4.6282696871115432E+039         -2.6019431989175847E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4272438684105466E-009          1.3348962884607898E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4923947040170844E-001          2.2331369608879582E+053         -1.4145433486608241E+019 
                           15110          2.1679259984577107E+005          5.4477792652777362E+003          1.9019190137676701E+003          1.4289965432966698E+001          3.3728791277716561E+000          5.0106806663534081E+002          9.6315892607147100E+002         -5.8435243074522103E-001         -1.0000000000000000E+000          5.9396904812242823E-001          2.5164842392467310E+000         -1.7628223988593575E+001         -6.1562840538072043E+000         -6.6791627990841231E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3111860137944129E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000236132E-001          2.2331347335128916E+053         -4.3411650634194338E+039          0.0000000000000000E+000         -2.0924346777385895E+024         -4.3156066156569596E+039         -2.5558447762472127E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.5385418350463191E-009          1.3348935157842323E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4924033269240951E-001          2.2331347335128916E+053         -1.3189828363114070E+019 
                           15120          2.1679263633082379E+005          5.4477796970902000E+003          1.9019191081055096E+003          1.4289965221647529E+001          3.3728788151659193E+000          5.0106808085836894E+002          9.6315898674587413E+002         -5.6981174036518079E-001         -1.0000000000000000E+000          5.9396900491515103E-001          2.5164842522089148E+000         -1.6266873646160512E+001         -5.8014374635785533E+000         -6.3243162088241913E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.9563394235791680E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000002396959E-001          2.2331346488103990E+053         -9.8065693275627340E+039          0.0000000000000000E+000         -2.0924341147835779E+024         -9.7698624071735940E+039         -3.6706920389137522E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.9263559219647699E-009          1.3348934099753174E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4924035390613428E-001          2.2331346488103990E+053         -2.9859720237310456E+019 
                           15130          2.1679273983684179E+005          5.4477816929732062E+003          1.9019195441895242E+003          1.4289964243706695E+001          3.3728773718847918E+000          5.0106814668726400E+002          9.6315926711872021E+002         -5.6900211018978986E-001         -1.0000000000000000E+000          5.9396880551885689E-001          2.5164843120278029E+000         -1.6017549897557966E+001         -5.7316230785996147E+000         -6.2545018238274910E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.8865250386078412E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000003623856E-001          2.2331342583450912E+053         -1.1512401394194209E+040          0.0000000000000000E+000         -2.0924312985665858E+024         -1.1473683576782834E+040         -3.8717817411373485E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7455377649375720E-009          1.3348929209155089E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4924046114569796E-001          2.2331342583450912E+053         -3.5067121603423850E+019 
                           15140          2.1679300645456513E+005          5.4477855549943260E+003          1.9019203879630807E+003          1.4289962352641957E+001          3.3728745774754132E+000          5.0106827397400997E+002          9.6315980971153806E+002         -5.7565254132631904E-001         -1.0000000000000000E+000          5.9396841936530964E-001          2.5164844278738667E+000         -1.6631269801985596E+001         -5.9021905949021258E+000         -6.4250693401635539E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0570925548959735E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000001306232E-001          2.2331335017221939E+053         -7.7799226205764594E+039          0.0000000000000000E+000         -2.0924257018411705E+024         -7.7470333418055755E+039         -3.2889278770881597E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.0194835122355995E-009          1.3348919745888591E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4924067487792676E-001          2.2331335017221939E+053         -2.3677323237723660E+019 
                           15150          2.1679382023536114E+005          5.4477942731735902E+003          1.9019222925768836E+003          1.4289958087273765E+001          3.3728682645873995E+000          5.0106856105135284E+002          9.6316103477616821E+002         -5.7928241315070816E-001         -1.0000000000000000E+000          5.9396754673763341E-001          2.5164846896621702E+000         -1.7001924587134255E+001         -5.9999347957971976E+000         -6.5228135410674479E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1548367557872643E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000696797E-001          2.2331317906496140E+053         -6.2155928438647014E+039          0.0000000000000000E+000         -2.0924133509608286E+024         -6.1857360336385517E+039         -2.9856810226146916E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.2010362849360470E-009          1.3348898383430778E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4924114511625581E-001          2.2331317906496140E+053         -1.8905510204383719E+019 
                           15160          2.1679649947327745E+005          5.4478189254895542E+003          1.9019276780256396E+003          1.4289946031677648E+001          3.3728504063750151E+000          5.0106937240838687E+002          9.6316449920301386E+002         -5.8129370823908755E-001         -1.0000000000000000E+000          5.9396507779395669E-001          2.5164854303452731E+000         -1.7202582334889868E+001         -6.0515064287922948E+000         -6.5743851740654762E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2064083887811057E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000494337E-001          2.2331269475053105E+053         -5.5213989910800455E+039          0.0000000000000000E+000         -2.0923789047250872E+024         -5.4931339745198463E+039         -2.8265016560196274E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.3005938311900666E-009          1.3348837977373745E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4924245417567046E-001          2.2331269475053105E+053         -1.6788688422099167E+019 
                           15170          2.1680644402815026E+005          5.4479028232250939E+003          1.9019460055360021E+003          1.4289905014659439E+001          3.3727896172802896E+000          5.0107213283437352E+002          9.6317629008939116E+002         -5.8246267679230856E-001         -1.0000000000000000E+000          5.9395667272506780E-001          2.5164879518659395E+000         -1.7323694074583383E+001         -6.0826116783497088E+000         -6.6054904236242296E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2375136383379450E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000401805E-001          2.2331104559464098E+053         -5.1408081039892021E+039          0.0000000000000000E+000         -2.0922631058101479E+024         -5.1134783034541294E+039         -2.7329800535071034E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.3613379515228733E-009          1.3348632405190335E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4924684798377237E-001          2.2331104559464098E+053         -1.5628292094594255E+019 
                           15180          2.1684503076229655E+005          5.4482158238274096E+003          1.9020143793412237E+003          1.4289752008711172E+001          3.3725628261458294E+000          5.0108242993676242E+002          9.6322027933956485E+002         -5.8279811604036502E-001         -1.0000000000000000E+000          5.9392531386485925E-001          2.5164973595240023E+000         -1.7357859410590642E+001         -6.0922009254512677E+000         -6.6150796707261090E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2471028854393671E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000379695E-001          2.2330489200318281E+053         -5.0288526596874412E+039          0.0000000000000000E+000         -2.0918120627796687E+024         -5.0018770200553777E+039         -2.6975639632061790E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.3844433496361621E-009          1.3347865524780670E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4926405224187962E-001          2.2330489200318281E+053         -1.5287000245141641E+019 
                           15190          2.1686286750620365E+005          5.4483595808875480E+003          1.9020457821445132E+003          1.4289681735521803E+001          3.3724586745674130E+000          5.0108715922287234E+002          9.6324048277032853E+002         -5.8286198411722701E-001         -1.0000000000000000E+000          5.9391091257690320E-001          2.5165016799103896E+000         -1.7361655460464611E+001         -6.0937559360165467E+000         -6.6166346812914156E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2486578960046337E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000377741E-001          2.2330206597931845E+053         -5.0109136969643905E+039          0.0000000000000000E+000         -2.0915644713014795E+024         -4.9840385107833527E+039         -2.6875186181035953E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.3901939648999697E-009          1.3347513336222173E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4927367764929906E-001          2.2330206597931845E+053         -1.5232362340975049E+019 
                           15200          2.1689954592655887E+005          5.4486523113846979E+003          1.9021097263866163E+003          1.4289538642656561E+001          3.3722466092855758E+000          5.0109678913647696E+002          9.6328162239550966E+002         -5.8310946743273173E-001         -1.0000000000000000E+000          5.9388158952684189E-001          2.5165104768254078E+000         -1.7380896499570262E+001         -6.0995056421885758E+000         -6.6223843874636117E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2544076021765909E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000366189E-001          2.2329631162698411E+053         -4.9452213330416704E+039          0.0000000000000000E+000         -2.0911443453189237E+024         -4.9185502994652570E+039         -2.6671033576411756E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.3991804920277568E-009          1.3346796237021979E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4928970141785132E-001          2.2329631162698411E+053         -1.5032027299279399E+019 
                           15210          2.1694325024625033E+005          5.4489963802126640E+003          1.9021848836128756E+003          1.4289370458823216E+001          3.3719973840751551E+000          5.0110810758375158E+002          9.6332997630660691E+002         -5.8365621531445033E-001         -1.0000000000000000E+000          5.9384712788277183E-001          2.5165208153186285E+000         -1.7422673038829174E+001         -6.1110635277947605E+000         -6.6339422730701525E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2659654877826227E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000341576E-001          2.2328954864380215E+053         -4.8156276030211920E+039          0.0000000000000000E+000         -2.0906144740628879E+024         -4.7894567078431855E+039         -2.6170895178004967E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4217142337839564E-009          1.3345953473287531E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4931007724212126E-001          2.2328954864380215E+053         -1.4637256055805055E+019 
                           15220          2.1695854294455732E+005          5.4491121610006248E+003          1.9022101738706026E+003          1.4289313869674411E+001          3.3719135202769270E+000          5.0111191588403148E+002          9.6334624772450502E+002         -5.8547907022543899E-001         -1.0000000000000000E+000          5.9383553119039245E-001          2.5165242943263424E+000         -1.7574650738575066E+001         -6.1483474641798681E+000         -6.6712262094564085E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3032494241672392E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000262300E-001          2.2328727261645215E+053         -4.4204866672503762E+039          0.0000000000000000E+000         -2.0904129973839225E+024         -4.3954676122638665E+039         -2.5019054986508101E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4765493561160601E-009          1.3345669903237299E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4931792255085470E-001          2.2328727261645215E+053         -1.3433084102610106E+019 
                           15230          2.1696001927324015E+005          5.4491217021633292E+003          1.9022122578758267E+003          1.4289309208634135E+001          3.3719066064010281E+000          5.0111222954474783E+002          9.6334758873620649E+002         -5.8615776117908291E-001         -1.0000000000000000E+000          5.9383457496799219E-001          2.5165245811930630E+000         -1.7781251374920721E+001         -6.1976901887170754E+000         -6.7205689339947696E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3525921487039518E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000182614E-001          2.2328708486095826E+053         -3.9475015910987785E+039          0.0000000000000000E+000         -2.0903944673646592E+024         -3.9234003058792903E+039         -2.4101285219486107E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.6215545415223547E-009          1.3345646535580104E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4931865108685178E-001          2.2328708486095826E+053         -1.1990381719134308E+019 
                           15240          2.1696005359032843E+005          5.4491220690626751E+003          1.9022123380250137E+003          1.4289309029124173E+001          3.3719063408994479E+000          5.0111224162647437E+002          9.6334764028790062E+002         -5.7147688470148972E-001         -1.0000000000000000E+000          5.9383453826801180E-001          2.5165245922030568E+000         -1.6404317273659636E+001         -5.8442042187147454E+000         -6.3670829639671798E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.9991061787124469E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000001927457E-001          2.2328707766452593E+053         -8.8889605562357944E+039          0.0000000000000000E+000         -2.0903939915252657E+024         -8.8541851143807014E+039         -3.4775441855089985E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.0056290237090594E-009          1.3345645636993336E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4931866902590825E-001          2.2328707766452593E+053         -2.7059450886008783E+019 
                           15250          2.1696015120958447E+005          5.4491238457854015E+003          1.9022127261943622E+003          1.4289308158650142E+001          3.3719050568004958E+000          5.0111230022046630E+002          9.6334788985866203E+002         -5.6972584489359634E-001         -1.0000000000000000E+000          5.9383436085670593E-001          2.5165246454264492E+000         -1.6060279024629178E+001         -5.7486130588398945E+000         -6.2714918040707905E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.9035150188468277E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000003415328E-001          2.2328704291853105E+053         -1.1071795258782640E+040          0.0000000000000000E+000         -2.0903914975128099E+024         -1.1034173018146604E+040         -3.7622240636035117E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7800495477507175E-009          1.3345641285557662E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4931876404997253E-001          2.2328704291853105E+053         -3.3721752698888876E+019 
                           15260          2.1696041081724263E+005          5.4491274575558373E+003          1.9022135152348933E+003          1.4289306390221443E+001          3.3719024449807855E+000          5.0111241925120817E+002          9.6334839725725010E+002         -5.7652496267926634E-001         -1.0000000000000000E+000          5.9383399992609376E-001          2.5165247537056330E+000         -1.6686048137682779E+001         -5.9212679377113622E+000         -6.4441466829742824E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.0761698977045704E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000001203142E-001          2.2328697219136273E+053         -7.4463984692737075E+039          0.0000000000000000E+000         -2.0903862817092007E+024         -7.4145530772717107E+039         -3.1845392001994503E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.0568495313911030E-009          1.3345632439849240E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4931896339424673E-001          2.2328697219136273E+053         -2.2659757627989008E+019 
                           15270          2.1696122314416181E+005          5.4491357227224853E+003          1.9022153207427509E+003          1.4289302346858857E+001          3.3718964634031994E+000          5.0111269138237185E+002          9.6334955859279944E+002         -5.8036317785331426E-001         -1.0000000000000000E+000          5.9383317306456096E-001          2.5165250017640926E+000         -1.7078483133244660E+001         -6.0245773187241918E+000         -6.5474560639955781E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.1794792787137709E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000618288E-001          2.2328681003683080E+053         -5.8735651087265304E+039          0.0000000000000000E+000         -2.0903745809730621E+024         -5.8448820066478752E+039         -2.8683102078652340E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.2496521268256943E-009          1.3345612197395803E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4931940937180628E-001          2.2328681003683080E+053         -1.7862649609419203E+019 
                           15280          2.1696395240728848E+005          5.4491594846467360E+003          1.9022205112764320E+003          1.4289290727880763E+001          3.3718792594424718E+000          5.0111347334121865E+002          9.6335289769129645E+002         -5.8228306030831123E-001         -1.0000000000000000E+000          5.9383079447435516E-001          2.5165257153411544E+000         -1.7277887242563434E+001         -6.0753188967041369E+000         -6.5981976419781185E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2302208566926049E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000439064E-001          2.2328634338048382E+053         -5.2275480362190208E+039          0.0000000000000000E+000         -2.0903415189653480E+024         -5.2003741838038869E+039         -2.7173852415132145E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.3488212889368806E-009          1.3345554001737002E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4932066667405315E-001          2.2328634338048382E+053         -1.5892942103050127E+019 
                           15290          2.1697446699897904E+005          5.4492437891427944E+003          1.9022389262141933E+003          1.4289249516183567E+001          3.3718182085043646E+000          5.0111624682213801E+002          9.6336474503005320E+002         -5.8344697419269065E-001         -1.0000000000000000E+000          5.9382235285540763E-001          2.5165282478268387E+000         -1.7394212972461663E+001         -6.1049201621311688E+000         -6.6277989074063006E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2598221221191430E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000359589E-001          2.2328468682095102E+053         -4.8840971414576108E+039          0.0000000000000000E+000         -2.0902255403289681E+024         -4.8577460432239809E+039         -2.6351098233628212E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4078188851729069E-009          1.3345347534519115E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4932507075549357E-001          2.2328468682095102E+053         -1.4845780527063702E+019 
                           15300          2.1702230178501949E+005          5.4496114490843520E+003          1.9023192337728633E+003          1.4289069809700498E+001          3.3715519587240270E+000          5.0112834062519022E+002          9.6341641297270178E+002         -5.8402026602999502E-001         -1.0000000000000000E+000          5.9378553640735721E-001          2.5165392927612542E+000         -1.7448320496120722E+001         -6.1194157109178686E+000         -6.6422944561934543E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2743176709056483E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000328242E-001          2.2327746123546598E+053         -4.7241565852506504E+039          0.0000000000000000E+000         -2.0897023393596992E+024         -4.6983569801791499E+039         -2.5799605071498754E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4359110042156475E-009          1.3344447185982260E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4934502200884321E-001          2.2327746123546598E+053         -1.4358447582834823E+019 
                           15310          2.1704647769309598E+005          5.4497914557546910E+003          1.9023585516306291E+003          1.4288981831877029E+001          3.3714216104148980E+000          5.0113426126416294E+002          9.6344170962138230E+002         -5.8551381644127565E-001         -1.0000000000000000E+000          5.9376751161501895E-001          2.5165447001989558E+000         -1.7574556661614196E+001         -6.1505870035385115E+000         -6.6734657488150315E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3054889635258915E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000263710E-001          2.2327392342265349E+053         -4.3978260180658224E+039          0.0000000000000000E+000         -2.0893834508368288E+024         -4.3729964536615529E+039         -2.4829564404267530E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4814581251174515E-009          1.3344006418748329E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4935746696013414E-001          2.2327392342265349E+053         -1.3363991614358901E+019 
                           15320          2.1704865498667551E+005          5.4498058163176938E+003          1.9023616882147244E+003          1.4288974815834873E+001          3.3714112084091616E+000          5.0113473340504066E+002          9.6344372788016221E+002         -5.8309788275292707E-001         -1.0000000000000000E+000          5.9376607301098694E-001          2.5165451317801653E+000         -1.7475504639891273E+001         -6.1256747879624207E+000         -6.6485535332382302E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2805767479501053E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000312799E-001          2.2327364096599565E+053         -4.6570921331625616E+039          0.0000000000000000E+000         -2.0893557314759375E+024         -4.6311807578935903E+039         -2.5911375268969475E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4923149656674432E-009          1.3343971256496435E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.4935855692050777E-001          2.2327364096599565E+053         -1.4152996850688827E+019 
