                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          8.0000023008891097E-001          8.2027560318807502E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            3570          2.5696523858468517E+005          7.0919214286528450E+002          4.7169718058230211E+002          9.7487522337008734E+000          2.3901435712182842E+001          2.1610281612398643E+002          1.4366943149616620E+002         -8.5750859314670056E-003         -1.0000000000000000E+000          1.9887726228670490E+000          8.1116681788349509E-001         -3.8649107004192240E+000         -3.8649097472192282E+000         -3.8649105421866490E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6023451250343683E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999816952154230E-001          1.2651014685864971E+053         -2.6631384476522552E+041          0.0000000000000000E+000         -3.0401245434626287E+026         -6.1005495112294265E+035         -2.6631323471027409E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4507345015626131E-008          1.0254210075229839E-007          1.6606155890404001E-001          3.5088696404943626E-001          1.0000000000000000E+000          4.4583677739221539E-001          1.2651014685864971E+053         -3.1333066966012770E+015 
                            3580          2.5697523858468517E+005          7.0554981610889342E+002          4.7008074096453021E+002          9.7830234050370208E+000          2.3924970358526959E+001          2.1525662137511029E+002          1.4327024941784626E+002         -6.9737714324824536E-003         -1.0000000000000000E+000          1.9873169710515879E+000          8.1262246722474052E-001         -3.8135465733791851E+000         -3.8135457403287347E+000         -3.8135464342042873E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6100488125387624E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999840229377324E-001          1.2642722519530719E+053         -2.5991342280526664E+041          0.0000000000000000E+000         -3.0831396092223095E+026         -6.0118003399178000E+035         -2.5991282162523234E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.5888654502410712E-008          1.0307146356793408E-007          1.6713460001558908E-001          3.5257160886408972E-001          1.0000000000000000E+000          4.4507691353092710E-001          1.2642722519530719E+053         -3.1019303306408135E+015 
                            3590          2.5698523858468517E+005          7.0166541048371334E+002          4.6835380027954858E+002          9.8209721802618297E+000          2.3949109400678086E+001          2.1434648570467178E+002          1.4284919040933241E+002         -5.1301835355422277E-003         -1.0000000000000000E+000          1.9856646097709501E+000          8.1427482607511126E-001         -3.7548283034313381E+000         -3.7548275877285588E+000         -3.7548281830123611E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6178881311035287E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999862930933003E-001          1.2634624479491912E+053         -2.5400508284246593E+041          0.0000000000000000E+000         -3.1302528130551560E+026         -5.9251744707135893E+035         -2.5400449032501853E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.7286951149878076E-008          1.0364206512089194E-007          1.6833105699891732E-001          3.5446737791462957E-001          1.0000000000000000E+000          4.4426494436553993E-001          1.2634624479491912E+053         -3.0724464483555180E+015 
                            3600          2.5699523858468517E+005          6.9743252081725745E+002          4.6646829691687680E+002          9.8640344633463695E+000          2.3974229002159582E+001          2.1334544613264816E+002          1.4239599366739898E+002         -2.9001166755339195E-003         -1.0000000000000000E+000          1.9837421396745483E+000          8.1619729378490391E-001         -3.6830642443329351E+000         -3.6830636475993503E+000         -3.6830641431236186E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6257832776884698E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999885901385743E-001          1.2626699539125735E+053         -2.4890469188079071E+041          0.0000000000000000E+000         -3.1830588471769600E+026         -5.8426633504248470E+035         -2.4890410761445534E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8707289693078284E-008          1.0427109432926080E-007          1.6969844122628083E-001          3.5665473316551788E-001          1.0000000000000000E+000          4.4337907580140468E-001          1.2626699539125735E+053         -3.0463088386342725E+015 
                            3610          2.5700523858468517E+005          6.9265601575123230E+002          4.6433605781090500E+002          9.9148546358511975E+000          2.4001012769639559E+001          2.1220399968814206E+002          1.4189186859716202E+002         -2.0043087660467675E-006         -1.0000000000000000E+000          1.9814142223455005E+000          8.1852520877013035E-001         -3.5892576508354277E+000         -3.5892571776315867E+000         -3.5892575698191465E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6335478708591609E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999909695517797E-001          1.2618913138030819E+053         -2.4525053276890791E+041          0.0000000000000000E+000         -3.2444684333080195E+026         -5.7683763124003287E+035         -2.4524995593127636E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.0157500426220237E-008          1.0499014014562251E-007          1.7132410544067139E-001          3.5928189369454855E-001          1.0000000000000000E+000          4.4237967940095391E-001          1.2618913138030819E+053         -3.0264417870710455E+015 
                            3620          2.5701523858468517E+005          6.8652257172501538E+002          4.6159087690370370E+002          9.9843078354515260E+000          2.4032262556503188E+001          2.1071608732167499E+002          1.4125915165006157E+002          4.7021860013748765E-003         -1.0000000000000000E+000          1.9781206253355270E+000          8.2181880347596881E-001         -3.3956752076746310E+000         -3.3956749087069849E+000         -3.3956751558410363E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6405267548593976E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999943095297938E-001          1.2611184060660692E+053         -2.4560745408045686E+041          0.0000000000000000E+000         -3.3254225387602232E+026         -5.7180016979764014E+035         -2.4560688228028674E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.1658031813298797E-008          1.0592812991378090E-007          1.7355824079886756E-001          3.6295132496234600E-001          1.0000000000000000E+000          4.4111486593755483E-001          1.2611184060660692E+053         -3.0238049814819555E+015 
                            3630          2.5702423770925595E+005          6.7806761712835157E+002          4.5779320138409315E+002          1.0087204307107106E+001          2.4070168826593186E+001          2.0862884097319574E+002          1.4040965839270655E+002          1.3018990503428517E-002         -1.0000000000000000E+000          1.9730737033745938E+000          8.2686572338998221E-001         -3.1239663074338950E+000         -3.1239661483961751E+000         -3.1239662793332701E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6446878240369998E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999969850624248E-001          1.2604086588784257E+053         -2.5593576006906981E+041          0.0000000000000000E+000         -3.4454696468972574E+026         -5.7276146111592495E+035         -2.5593518730760834E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3175236858002551E-008          1.0724896799291453E-007          1.7693658944725865E-001          3.6855467026891559E-001          1.0000000000000000E+000          4.3932785417156922E-001          1.2604086588784257E+053         -3.0645542840533355E+015 
                            3640          2.5702940623393079E+005          6.7006018124360071E+002          4.5418195599666149E+002          1.0190680254427606E+001          2.4102218327494512E+001          2.0662423291928422E+002          1.3961976978048594E+002          2.2366151241843098E-002         -1.0000000000000000E+000          1.9678928912407743E+000          8.3204653435236298E-001         -2.9050110713804043E+000         -2.9050109747868960E+000         -2.9050110539767240E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6441259257338938E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999981765869916E-001          1.2599764335445278E+053         -2.7467688650257610E+041          0.0000000000000000E+000         -3.5691420046379564E+026         -5.8017108888050075E+035         -2.7467630633148685E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.4200006434060348E-008          1.0853062784817570E-007          1.8040981944743231E-001          3.7433459057378665E-001          1.0000000000000000E+000          4.3757358261959439E-001          1.2599764335445278E+053         -3.1423001242596315E+015 
                            3650          2.5703268872604324E+005          6.6277323243541900E+002          4.5088311940170797E+002          1.0288678491304506E+001          2.4129441565541729E+001          2.0478459062658720E+002          1.3890604415962486E+002          3.1674608505724240E-002         -1.0000000000000000E+000          1.9629478491937844E+000          8.3699157565228577E-001         -2.7593495291887802E+000         -2.7593494594224834E+000         -2.7593495163866710E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6415318884874299E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999986883511860E-001          1.2596800392937774E+053         -2.9717186165825582E+041          0.0000000000000000E+000         -3.6870893147617190E+026         -5.9012206913706061E+035         -2.9717127153618630E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.4922200602357788E-008          1.0972388232881217E-007          1.8372993534685117E-001          3.7987851580686433E-001          1.0000000000000000E+000          4.3597145850596530E-001          1.2596800392937774E+053         -3.2325826183082590E+015 
                            3660          2.5703506043661514E+005          6.5585728124812135E+002          4.4774103502456529E+002          1.0384691486298289E+001          2.4153984381522928E+001          2.0302772458587833E+002          1.3823067059274328E+002          4.0998459082942182E-002         -1.0000000000000000E+000          1.9580858682198254E+000          8.4185355608238310E-001         -2.6326898563367251E+000         -2.6326898035468371E+000         -2.6326898464766502E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6377151394182885E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999990115045734E-001          1.2594477198225390E+053         -3.2282611073467913E+041          0.0000000000000000E+000         -3.8038902156233827E+026         -6.0181404717658032E+035         -3.2282550892063156E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.5505556312340768E-008          1.1088090998705932E-007          1.8701002951109108E-001          3.8536468884660446E-001          1.0000000000000000E+000          4.3444478517643520E-001          1.2594477198225390E+053         -3.3327903841179845E+015 
                            3670          2.5703686570132087E+005          6.4924318973894651E+002          4.4472574478414720E+002          1.0479150917639583E+001          2.4176415190830095E+001          2.0133862484742721E+002          1.3758564058225230E+002          5.0348418600050619E-002         -1.0000000000000000E+000          1.9532936732046891E+000          8.4664575067961989E-001         -2.5292801472931021E+000         -2.5292801050929854E+000         -2.5292801392736011E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6332845505076747E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999992129622672E-001          1.2592554037151102E+053         -3.5122033968426066E+041          0.0000000000000000E+000         -3.9204561321575851E+026         -6.1449375165208365E+035         -3.5121972519050863E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.6006516582855311E-008          1.1201049670720632E-007          1.9026512235564563E-001          3.9081242502532321E-001          1.0000000000000000E+000          4.3297488466230788E-001          1.2592554037151102E+053         -3.4394169426068790E+015 
                            3680          2.5703828435253797E+005          6.4286604791478214E+002          4.4180876651714181E+002          1.0572666462667016E+001          2.4197115603378951E+001          1.9970217179498042E+002          1.3696409952690817E+002          5.9812270337503866E-002         -1.0000000000000000E+000          1.9485442211129571E+000          8.5139520243924283E-001         -2.4319267202576493E+000         -2.4319266860048732E+000         -2.4319267136372282E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6282931123477020E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999993637415352E-001          1.2590907713768757E+053         -3.8258321044570576E+041          0.0000000000000000E+000         -4.0374215513752170E+026         -6.2817473583508030E+035         -3.8258258227096949E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.6446540457511048E-008          1.1312162526285784E-007          1.9351358722357825E-001          3.9625205832124799E-001          1.0000000000000000E+000          4.3154997244971144E-001          1.2590907713768757E+053         -3.5528471098397105E+015 
                            3690          2.5703942844864068E+005          6.3669172429200535E+002          4.3897535547175676E+002          1.0665510654719325E+001          2.4216303465859255E+001          1.9811063824596926E+002          1.3636240604230045E+002          6.9283647232250861E-002         -1.0000000000000000E+000          1.9438261589782093E+000          8.5611326430281054E-001         -2.3433660129488487E+000         -2.3433659845408417E+000         -2.3433660073657760E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6227407725637946E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999994744364817E-001          1.2589460777846041E+053         -4.1693419023293063E+041          0.0000000000000000E+000         -4.1552849191810380E+026         -6.4292612487414869E+035         -4.1693354730680538E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.6842593087909829E-008          1.1421862322350203E-007          1.9676529019724467E-001          4.0169812653864045E-001          1.0000000000000000E+000          4.3016105239879637E-001          1.2589460777846041E+053         -3.6738795803143235E+015 
                            3700          2.5704036485010313E+005          6.3070548831461190E+002          4.3621950037589852E+002          1.0757735183102596E+001          2.4234089924352723E+001          1.9656096248863020E+002          1.3577898984068489E+002          7.8843602029479959E-002         -1.0000000000000000E+000          1.9391381716361136E+000          8.6080125141997599E-001         -2.2612534014898191E+000         -2.2612533775514834E+000         -2.2612533967073256E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6167364496225964E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999995589204438E-001          1.2588169859933895E+053         -4.5444319550627535E+041          0.0000000000000000E+000         -4.2739904428793961E+026         -6.5864626353467958E+035         -4.5444253686001137E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7208791784207646E-008          1.1530271024081338E-007          2.0002040616918410E-001          4.0715144819170357E-001          1.0000000000000000E+000          4.2880687972595782E-001          1.2588169859933895E+053         -3.8020571466506575E+015 
                            3710          2.5704114349098504E+005          6.2489500148636102E+002          4.3353620306901115E+002          1.0849377508063768E+001          2.4250568480539421E+001          1.9505059334914267E+002          1.3521254877992374E+002          8.8446468282267432E-002         -1.0000000000000000E+000          1.9344794073936262E+000          8.6546001547268026E-001         -2.1953414387056149E+000         -2.1953414177277928E+000         -2.1953414344460094E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6099357953754545E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999996150488490E-001          1.2586999511236128E+053         -4.9569921344989339E+041          0.0000000000000000E+000         -4.3940300740023801E+026         -6.7592233448588066E+035         -4.9569853752755843E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7548056997623284E-008          1.1637483416166775E-007          2.0328357126835936E-001          4.1261616953058555E-001          1.0000000000000000E+000          4.2747960139391072E-001          1.2586999511236128E+053         -3.9413552591542765E+015 
                            3720          2.5704180199510825E+005          6.1924356565810103E+002          4.3091836593759524E+002          1.0940568397362709E+001          2.4265832570157148E+001          1.9357573508312146E+002          1.3466139485590520E+002          9.8034199337418831E-002         -1.0000000000000000E+000          1.9298439877618832E+000          8.7009543494148289E-001         -2.1212429816605747E+000         -2.1212429636290100E+000         -2.1212429779403852E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6033459227300586E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999996704684202E-001          1.2585921099052132E+053         -5.3979019506275874E+041          0.0000000000000000E+000         -4.5146792820173452E+026         -6.9326291384321516E+035         -5.3978950179984444E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7866157630195055E-008          1.1743691206406811E-007          2.0655139724409988E-001          4.1809306645777067E-001          1.0000000000000000E+000          4.2618677786358938E-001          1.2585921099052132E+053         -4.0826275227142175E+015 
                            3730          2.5704236560714064E+005          6.1375064688701150E+002          4.2836631378156767E+002          1.1031197393288501E+001          2.4279921363236742E+001          1.9213671932404785E+002          1.3412545216964585E+002          1.0779504703927921E-001         -1.0000000000000000E+000          1.9252380382046501E+000          8.7470138435703004E-001         -2.0582674342803737E+000         -2.0582674183709297E+000         -2.0582674309459463E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5965431675259758E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999997104495464E-001          1.2584915808451790E+053         -5.8775353578172037E+041          0.0000000000000000E+000         -4.6364381452600972E+026         -7.1132872681440777E+035         -5.8775282445299310E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8169226596864227E-008          1.1848794381770839E-007          2.0982515861609735E-001          4.2357932665173759E-001          1.0000000000000000E+000          4.2492061972050044E-001          1.2584915808451790E+053         -4.2303033231987310E+015 
                            3740          2.5704285564651180E+005          6.0840197898501697E+002          4.2587395528302784E+002          1.1121387495808079E+001          2.4292906833524963E+001          1.9073024178118382E+002          1.3360331370878015E+002          1.1752118727796926E-001         -1.0000000000000000E+000          1.9206557356819667E+000          8.7928368675450319E-001         -1.9991937910577451E+000         -1.9991937768675168E+000         -1.9991937880371180E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5889404249351671E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999997428104315E-001          1.2583964815462737E+053         -6.3985652130678967E+041          0.0000000000000000E+000         -4.7591987497323757E+026         -7.3115267177837107E+035         -6.3985579015411738E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8461966244978972E-008          1.1952961147126926E-007          2.1310672788554993E-001          4.2907997199362202E-001          1.0000000000000000E+000          4.2368130301182627E-001          1.2583964815462737E+053         -4.3905703849005730E+015 
                            3750          2.5704328206582295E+005          6.0318439544835815E+002          4.2343563197274932E+002          1.1211282382497783E+001          2.4304830897230595E+001          1.8935311898639142E+002          1.3309377559985680E+002          1.2716650232916907E-001         -1.0000000000000000E+000          1.9160895688705664E+000          8.8384985345502221E-001         -1.9442989487240889E+000         -1.9442989359419771E+000         -1.9442989459610689E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5812549018529474E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999997693018916E-001          1.2583064208489342E+053         -6.9579272942573690E+041          0.0000000000000000E+000         -4.8833339244995759E+026         -7.5162360013666828E+035         -6.9579197780213625E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8737834209968711E-008          1.2056355024299785E-007          2.1640283369283450E-001          4.3460509791022917E-001          1.0000000000000000E+000          4.2246383781073144E-001          1.2583064208489342E+053         -4.5572484163449290E+015 
                            3760          2.5704365651784616E+005          5.9810030168728588E+002          4.2105291995410971E+002          1.1300749877602183E+001          2.4315713360009351E+001          1.8800632431892211E+002          1.3259708319331807E+002          1.3686312397052181E-001         -1.0000000000000000E+000          1.9115464655219290E+000          8.8839295670450025E-001         -1.8945389787344060E+000         -1.8945389670689461E+000         -1.8945389761742182E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5730303485731145E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999997903433624E-001          1.2582203908111790E+053         -7.5639318032562213E+041          0.0000000000000000E+000         -5.0084917968850867E+026         -7.7356718353837995E+035         -7.5639240675843808E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9007320111474413E-008          1.2158838903989186E-007          2.1970708772557043E-001          4.4014520975729221E-001          1.0000000000000000E+000          4.2127089277139523E-001          1.2582203908111790E+053         -4.7353325374320930E+015 
                            3770          2.5704398695342769E+005          5.9313811205058448E+002          4.1872082034995429E+002          1.1389916785389488E+001          2.4325593122849966E+001          1.8668705689712439E+002          1.3211216307559789E+002          1.4673503488587500E-001         -1.0000000000000000E+000          1.9070198725015683E+000          8.9291954963571907E-001         -1.8415799292395303E+000         -1.8415799186914423E+000         -1.8415799268896407E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5656458130619608E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999998112295096E-001          1.2581378842356066E+053         -8.2082102400337512E+041          0.0000000000000000E+000         -5.1346359392974681E+026         -7.9456461454082813E+035         -8.2082022943875999E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9268976788098760E-008          1.2260559672184486E-007          2.2302248068433791E-001          4.4570687849794949E-001          1.0000000000000000E+000          4.2010199420302896E-001          1.2581378842356066E+053         -4.9100418650226850E+015 
                            3780          2.5704428186363287E+005          5.8827631491334648E+002          4.1642958677610420E+002          1.1479101071529035E+001          2.4334529051510263E+001          1.8538985373769830E+002          1.3163693614472149E+002          1.5685893182291943E-001         -1.0000000000000000E+000          1.9024937425894102E+000          8.9744567946672471E-001         -1.7934503354883158E+000         -1.7934503257919139E+000         -1.7934503332957292E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5559525049022369E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999998272182689E-001          1.2580578399773689E+053         -8.9408547845695351E+041          0.0000000000000000E+000         -5.2627041264232616E+026         -8.2045684176723033E+035         -8.9408465800011126E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9517225451491102E-008          1.2361886807756727E-007          2.2636469954522309E-001          4.5131310971919647E-001          1.0000000000000000E+000          4.1894724924499083E-001          1.2580578399773689E+053         -5.1182798341749300E+015 
                            3790          2.5704454468410762E+005          5.8355862783644363E+002          4.1420022655863733E+002          1.1567417468722276E+001          2.4342463611807180E+001          1.8412666446424700E+002          1.3117569979323781E+002          1.6671819802669191E-001         -1.0000000000000000E+000          1.8980130661536552E+000          9.0192635582865610E-001         -1.7546086936708090E+000         -1.7546086845901205E+000         -1.7546086915871901E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5474767960452986E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999998388865152E-001          1.2579803380570342E+053         -9.6945358581824849E+041          0.0000000000000000E+000         -5.3909615257520497E+026         -8.4471729365814118E+035         -9.6945274110095431E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9764030546824776E-008          1.2461824518994603E-007          2.2969677858530238E-001          4.5690513266766081E-001          1.0000000000000000E+000          4.1782189191163832E-001          1.2579803380570342E+053         -5.3189659463168630E+015 
                            3800          2.5704478152216060E+005          5.7893638315244516E+002          4.1201013392899551E+002          1.1655703919148173E+001          2.4349492449452345E+001          1.8288468939438462E+002          1.3072375959770687E+002          1.7673404902571579E-001         -1.0000000000000000E+000          1.8935351196219119E+000          9.0640430229247859E-001         -1.7056504496109861E+000         -1.7056504413039300E+000         -1.7056504476771024E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5390790795420486E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999998532522805E-001          1.2579045360912933E+053         -1.0504416250298858E+042          0.0000000000000000E+000         -5.5203511337328551E+026         -8.6951469487725442E+035         -1.0504407555151903E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0009889578628460E-008          1.2561320083295106E-007          2.3304827302202469E-001          4.6253442746143508E-001          1.0000000000000000E+000          4.1671677967635123E-001          1.2579045360912933E+053         -5.5258302526245300E+015 
                            3810          2.5704499556411846E+005          5.7441315387709278E+002          4.0986130657309957E+002          1.1743838973145012E+001          2.4355618315568723E+001          1.8166507323212133E+002          1.3028151102190432E+002          1.8682995815164580E-001         -1.0000000000000000E+000          1.8890659579709275E+000          9.1087346388078994E-001         -1.6641603813520476E+000         -1.6641603735962203E+000         -1.6641603795203406E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5293208067924642E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999998635920873E-001          1.2578302745727488E+053         -1.1399132007749258E+042          0.0000000000000000E+000         -5.6513700150941537E+026         -8.9769028485249943E+035         -1.1399123030846405E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0248961361668557E-008          1.2660234480283288E-007          2.3641987828972422E-001          4.6813730575983048E-001          1.0000000000000000E+000          4.1562640146883389E-001          1.2578302745727488E+053         -5.7585511484872110E+015 
                            3820          2.5704518984729773E+005          5.7000592003483803E+002          4.0776215265101018E+002          1.1831415993724137E+001          2.4360841767457938E+001          1.8047264741861540E+002          1.2985062310059416E+002          1.9694067088368139E-001         -1.0000000000000000E+000          1.8846263104905683E+000          9.1531311130297621E-001         -1.6302634005767267E+000         -1.6302633932089159E+000         -1.6302633988117894E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5196368831694596E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999998709890681E-001          1.2577571687415029E+053         -1.2353093847592584E+042          0.0000000000000000E+000         -5.7831190305273260E+026         -9.2393674515449494E+035         -1.2353084608225126E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0482074920469387E-008          1.2758122259850514E-007          2.3979363762051809E-001          4.7241429414347874E-001          1.0000000000000000E+000          4.1455784614401892E-001          1.2577571687415029E+053         -5.9990641472730880E+015 
                            3830          2.5704536724091554E+005          5.6568619015868785E+002          4.0569942006931302E+002          1.1918940784326594E+001          2.4365208032324222E+001          1.7929989007549679E+002          1.2942836269927045E+002          2.0723558560761177E-001         -1.0000000000000000E+000          1.8801903507041249E+000          9.1974907103499970E-001         -1.5889071694893633E+000         -1.5889071625856919E+000         -1.5889071678122142E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5084786612934522E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999998796548761E-001          1.2576847132856216E+053         -1.3404818021568217E+042          0.0000000000000000E+000         -5.9159945393258036E+026         -9.5415833276435404E+035         -1.3404808479984884E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0705934308407784E-008          1.2855546667319243E-007          2.4318636636998633E-001          4.7669963464528220E-001          1.0000000000000000E+000          4.1350744777206672E-001          1.2576847132856216E+053         -6.2702111249541630E+015 
                            3840          2.5704552941498108E+005          5.6145697042896859E+002          4.0367481454150834E+002          1.2006304747744673E+001          2.4368720692562146E+001          1.7814777066835859E+002          1.2901507353138689E+002          2.1794075466777918E-001         -1.0000000000000000E+000          1.8757634090231272E+000          9.2417601266503868E-001         -1.5496609524011737E+000         -1.5496609459004069E+000         -1.5496609507997481E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4973075878903561E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999998871885043E-001          1.2576129200036403E+053         -1.4560357497996988E+042          0.0000000000000000E+000         -6.0501623009030098E+026         -9.8536061147539086E+035         -1.4560347644390868E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0930201973649188E-008          1.2952382105233949E-007          2.4659647811427926E-001          4.8099028972967928E-001          1.0000000000000000E+000          4.1247299814243760E-001          1.2576129200036403E+053         -6.5533517893658790E+015 
                            3850          2.5704567793956227E+005          5.5732107154984067E+002          4.0168996107843822E+002          1.2093393451399065E+001          2.4371390425821488E+001          1.7701723217220550E+002          1.2861106435465899E+002          2.2825197399689276E-001         -1.0000000000000000E+000          1.8713511930636408E+000          9.2858822857665657E-001         -1.5142991508422603E+000         -1.5142991446780938E+000         -1.5142991493026452E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4870138636044565E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9999998935157730E-001          1.2575416354170517E+053         -1.5759953319021196E+042          0.0000000000000000E+000         -6.1854660797576205E+026         -1.0154833944023971E+036         -1.5759943164187247E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1145227400724686E-008          1.3048502179219497E-007          2.5001967787243501E-001          4.8528096365573709E-001          1.0000000000000000E+000          4.1145512938559625E-001          1.2575416354170517E+053         -6.8348768252884980E+015 
