                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9986325976443591E+000          1.5989060781154874E+000          2.9635231096312309E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260317" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           23450          4.1716019207793940E+005          8.0775725770794652E+003          2.3203164678229314E+003          1.0660376019654150E+001          3.8725975163099768E+000          6.8581627691681172E+002          1.0869194018327212E+003         -3.7243615038489186E-001         -1.0000000000000000E+000          6.8456459952157711E-001          1.8844499098882943E+000         -7.5788224847331147E+000         -4.9368223896827157E+000         -7.6152247987423864E+000         -9.8999999999999986E+001         -8.6735518346676361E+000         -4.9378138603206718E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0969959463398077E-003          2.3424055948542434E+053         -9.1782187654942017E+040          0.0000000000000000E+000         -7.0625602241163634E+023         -9.1782187654942017E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23460          4.1716021764759580E+005          8.0775744793578497E+003          2.3203167420104583E+003          1.0660376015422463E+001          3.8725958153434696E+000          6.8581627942849605E+002          1.0869196207018647E+003         -3.6466155380617493E-001         -1.0000000000000000E+000          6.8456429941096841E-001          1.8844499107139374E+000         -7.3722320231085554E+000         -4.9257057583950239E+000         -7.4086343371475225E+000         -9.8999999999999986E+001         -8.4669613727034321E+000         -4.9272618525138796E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2890571612473438E-003          2.3424048438200330E+053         -9.4040845033477214E+040          0.0000000000000000E+000         -7.0625512873787060E+023         -9.4040845033477214E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23470          4.1716029457544925E+005          8.0775804540467097E+003          2.3203176054682090E+003          1.0660375992138439E+001          3.8725904972633511E+000          6.8581628928497162E+002          1.0869203077119312E+003         -3.5509668077057638E-001         -1.0000000000000000E+000          6.8456336247185912E-001          1.8844499152568932E+000         -7.1238916026315300E+000         -4.9090510353994103E+000         -7.1602939168285786E+000         -9.8999999999999986E+001         -8.2186209504183712E+000         -4.9117072991709296E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6073429477999882E-003          2.3424025044127993E+053         -9.7472728803839618E+040          0.0000000000000000E+000         -7.0625237857430127E+023         -9.7472728803839618E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23480          4.1716064048589399E+005          8.0776077229205212E+003          2.3203215491202400E+003          1.0660375873738076E+001          3.8725662548000819E+000          6.8581633665619256E+002          1.0869234427682231E+003         -3.5739202694463873E-001         -1.0000000000000000E+000          6.8455909309232787E-001          1.8844499383590800E+000         -7.1813891882888470E+000         -4.9109519128876853E+000         -7.2177915033598214E+000         -9.8999999999999986E+001         -8.2761185260802499E+000         -4.9132881376597535E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9335599459285912E-003          2.3423918508240971E+053         -9.7118133266626603E+040          0.0000000000000000E+000         -7.0623972766955890E+023         -9.7118133266626603E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23490          4.1716156654297729E+005          8.0776790385930035E+003          2.3203318451086434E+003          1.0660375641523732E+001          3.8725026661619499E+000          6.8581644526940181E+002          1.0869316450448227E+003         -3.6299649215354157E-001         -1.0000000000000000E+000          6.8454788381054688E-001          1.8844499836750757E+000         -7.3258302230551617E+000         -4.9203296047676801E+000         -7.3622325399132853E+000         -9.8999999999999986E+001         -8.4205595404062468E+000         -4.9220401662676805E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6149064680257507E-003          2.3423638381625411E+053         -9.5179943347406224E+040          0.0000000000000000E+000         -7.0620604085464442E+023         -9.5179943347406224E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23500          4.1716436981202569E+005          8.0778908468413019E+003          2.3203623900864809E+003          1.0660375100276392E+001          3.8723134512392869E+000          6.8581673840048745E+002          1.0869560121753220E+003         -3.6648697807283942E-001         -1.0000000000000000E+000          6.8451450916142431E-001          1.8844500893663427E+000         -7.4163070475407249E+000         -4.9259982246453964E+000         -7.4527093684268051E+000         -9.8999999999999986E+001         -8.5110363188224891E+000         -4.9274048505511505E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9736431918781368E-003          2.3422803524490578E+053         -9.4013205174686991E+040          0.0000000000000000E+000         -7.0610706332535450E+023         -9.4013205174686991E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23510          4.1717622179018962E+005          8.0787772915432588E+003          2.3204901523609924E+003          1.0660373136485095E+001          3.8715209158056036E+000          6.8581790242285524E+002          1.0870580061735934E+003         -3.6825838290432811E-001         -1.0000000000000000E+000          6.8437467741544300E-001          1.8844504743924704E+000         -7.4591193227151811E+000         -4.9285984018704205E+000         -7.4955216573329277E+000         -9.8999999999999986E+001         -8.5538484369425376E+000         -4.9298804497854194E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7106705944158344E-003          2.3419303857675453E+053         -9.3488759847496465E+040          0.0000000000000000E+000         -7.0570500961268467E+023         -9.3488759847496465E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23520          4.1721824359222141E+005          8.0819169305077239E+003          2.3209425234701121E+003          1.0660366588510598E+001          3.8687139962772088E+000          6.8582189799925538E+002          1.0874192928291018E+003         -3.7023150237060637E-001         -1.0000000000000000E+000          6.8387938452196173E-001          1.8844517708842092E+000         -7.4960603585259671E+000         -4.9291359313686600E+000         -7.5324627456829587E+000         -9.8999999999999986E+001         -8.5907888718421521E+000         -4.9303147558949609E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4927182062324115E-003          2.3406902759692619E+053         -9.3431252092969814E+040          0.0000000000000000E+000         -7.0417643707894922E+023         -9.3431252092969814E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23530          4.1723308313722751E+005          8.0830205775959366E+003          2.3211014651777568E+003          1.0660364515979808E+001          3.8677271213921767E+000          6.8582323668059212E+002          1.0875463101620282E+003         -3.7479650750627336E-001         -1.0000000000000000E+000          6.8370521330924061E-001          1.8844521773626945E+000         -7.6161635411604589E+000         -4.9345525381443203E+000         -7.6525659501268022E+000         -9.8999999999999986E+001         -8.7108918050351249E+000         -4.9354574904812436E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9141968094403669E-003          2.3402539444543306E+053         -9.2343366796689353E+040          0.0000000000000000E+000         -7.0354427017635795E+023         -9.2343366796689353E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23540          4.1723373306679272E+005          8.0830681488448545E+003          2.3211083107380691E+003          1.0660364448894603E+001          3.8676845334037044E+000          6.8582328973154438E+002          1.0875517860944694E+003         -3.7308569577980571E-001         -1.0000000000000000E+000          6.8369769399270819E-001          1.8844521904212719E+000         -7.5698387887246312E+000         -4.9340770208587825E+000         -7.6062411986565941E+000         -9.8999999999999986E+001         -8.6645670415551663E+000         -4.9350828526594279E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1273346904964107E-003          2.3402350938359869E+053         -9.2423831193381103E+040          0.0000000000000000E+000         -7.0351090329994181E+023         -9.2423831193381103E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23550          4.1723376201442111E+005          8.0830703207006527E+003          2.3211086237102240E+003          1.0660364443903664E+001          3.8676825937485475E+000          6.8582329253215562E+002          1.0875520360165910E+003         -3.6497416294421475E-001         -1.0000000000000000E+000          6.8369735178821933E-001          1.8844521913909873E+000         -7.3531413370815386E+000         -4.9222981871725979E+000         -7.3895437470481324E+000         -9.8999999999999986E+001         -8.4478695895159834E+000         -4.9239116078629372E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4100004799969439E-003          2.3402342369564687E+053         -9.4833499670220184E+040          0.0000000000000000E+000         -7.0350989021472734E+023         -9.4833499670220184E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23560          4.1723385953892500E+005          8.0830779572401098E+003          2.3211097270007403E+003          1.0660364413934825E+001          3.8676758038495489E+000          6.8582330482317491E+002          1.0875529142577623E+003         -3.5679769057025640E-001         -1.0000000000000000E+000          6.8369615555992802E-001          1.8844521972138448E+000         -7.1391578401578855E+000         -4.9071448722752722E+000         -7.1755602503256295E+000         -9.8999999999999986E+001         -8.2338860902916977E+000         -4.9096978510698257E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3899485788045905E-003          2.3402312481757331E+053         -9.7990942081416958E+040          0.0000000000000000E+000         -7.0350642482491910E+023         -9.7990942081416958E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23570          4.1723427126470278E+005          8.0831103409682810E+003          2.3211144054294437E+003          1.0660364287775291E+001          3.8676470082689018E+000          6.8582335675768002E+002          1.0875566385936268E+003         -3.6083544762506131E-001         -1.0000000000000000E+000          6.8369108229713405E-001          1.8844522217276951E+000         -7.2428016264732697E+000         -4.9125062042962799E+000         -7.2792040375901381E+000         -9.8999999999999986E+001         -8.3375298657516090E+000         -4.9145409299221114E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2983538697582068E-003          2.3402185720873911E+053         -9.6903411997529830E+040          0.0000000000000000E+000         -7.0349130114509937E+023         -9.6903411997529830E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23580          4.1723532220655208E+005          8.0831909973113043E+003          2.3211260387683169E+003          1.0660364056378169E+001          3.8675750882260274E+000          6.8582346977653765E+002          1.0875659180671530E+003         -3.6609647134754408E-001         -1.0000000000000000E+000          6.8367840001434155E-001          1.8844522666987151E+000         -7.3798094449854590E+000         -4.9213945438022275E+000         -7.4162118578697731E+000         -9.8999999999999986E+001         -8.4745376640488868E+000         -4.9229085449024010E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2002410076707407E-003          2.3401868397460861E+053         -9.5053964142843212E+040          0.0000000000000000E+000         -7.0345335075828633E+023         -9.5053964142843212E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23590          4.1723847937500244E+005          8.0834291969175238E+003          2.3211603633771965E+003          1.0660363510600796E+001          3.8673623614412311E+000          6.8582377619478859E+002          1.0875933287125031E+003         -3.6933437776164607E-001         -1.0000000000000000E+000          6.8364086941857605E-001          1.8844523728542624E+000         -7.4647535832402268E+000         -4.9265276928493202E+000         -7.5011560001791286E+000         -9.8999999999999986E+001         -8.5594817559298679E+000         -4.9277871633618053E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6630032267383717E-003          2.3400928597230777E+053         -9.3994330834773412E+040          0.0000000000000000E+000         -7.0334220336920770E+023         -9.3994330834773412E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23600          4.1725254746887006E+005          8.0844811235556735E+003          2.3213118731288932E+003          1.0660361399842364E+001          3.8664223202540016E+000          6.8582506572245165E+002          1.0877143935744866E+003         -3.7089351354863720E-001         -1.0000000000000000E+000          6.8347498162942222E-001          1.8844527856547260E+000         -7.5015110847987270E+000         -4.9286467600040176E+000         -7.5379135163702591E+000         -9.8999999999999986E+001         -8.5962390901297603E+000         -4.9298095499064454E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4588568384685066E-003          2.3396772734236235E+053         -9.3569552895610014E+040          0.0000000000000000E+000         -7.0286797688042214E+023         -9.3569552895610014E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23610          4.1728993580804009E+005          8.0872755319782827E+003          2.3217142517020570E+003          1.0660356054352885E+001          3.8639254218777821E+000          6.8582839907443997E+002          1.0880360296639687E+003         -3.7223018112079809E-001         -1.0000000000000000E+000          6.8303432461315983E-001          1.8844538397384849E+000         -7.5232697063896925E+000         -4.9286354874859626E+000         -7.5596721824647695E+000         -9.8999999999999986E+001         -8.6179972027182341E+000         -4.9297413545115196E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3386396309051124E-003          2.3385729405670084E+053         -9.3616367472150498E+040          0.0000000000000000E+000         -7.0147696765367208E+023         -9.3616367472150498E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23620          4.1732598591291322E+005          8.0899702872275848E+003          2.3221021594818003E+003          1.0660351137908167E+001          3.8615182071482552E+000          6.8583150546596835E+002          1.0883462325418734E+003         -3.7348005524740369E-001         -1.0000000000000000E+000          6.8260946145174739E-001          1.8844548073510186E+000         -7.5437638993976348E+000         -4.9286650004326393E+000         -7.5801664156975246E+000         -9.8999999999999986E+001         -8.6384909356616042E+000         -4.9297199039911765E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2309949371755876E-003          2.3375076974869782E+053         -9.3651980027961457E+040          0.0000000000000000E+000         -7.0015025822320579E+023         -9.3651980027961457E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23630          4.1735421216921165E+005          8.0920769186053330E+003          2.3224053002273627E+003          1.0660347560892319E+001          3.8596365441479623E+000          6.8583383928817545E+002          1.0885887639166967E+003         -3.7649155623850172E-001         -1.0000000000000000E+000          6.8227731868997876E-001          1.8844555094641675E+000         -7.6162877447373738E+000         -4.9313547482446856E+000         -7.6526902933109238E+000         -9.8999999999999986E+001         -8.7110144118771196E+000         -4.9322527977173189E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8996100340650539E-003          2.3366745369512786E+053         -9.3131203493432067E+040          0.0000000000000000E+000         -6.9905422841621591E+023         -9.3131203493432067E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23640          4.1735725910131884E+005          8.0923018120610532E+003          2.3224376430742195E+003          1.0660347249156590E+001          3.8594355365969113E+000          6.8583407213091732E+002          1.0886146591850054E+003         -3.7821148526562143E-001         -1.0000000000000000E+000          6.8224182789890531E-001          1.8844555698200953E+000         -7.6643120409264576E+000         -4.9354117614001600E+000         -7.7007145930019387E+000         -9.8999999999999986E+001         -8.7590386680135186E+000         -4.9362232636341021E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7167109148594965E-003          2.3365854590547734E+053         -9.2286014074521737E+040          0.0000000000000000E+000         -6.9892037274695883E+023         -9.2286014074521737E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23650          4.1735728378537949E+005          8.0923036555790804E+003          2.3224379083799204E+003          1.0660347245790263E+001          3.8594338908727277E+000          6.8583407419663683E+002          1.0886148714226435E+003         -3.7091624143512264E-001         -1.0000000000000000E+000          6.8224153743080806E-001          1.8844555704695887E+000         -7.4651202468806730E+000         -4.9249306330846876E+000         -7.5015227989793773E+000         -9.8999999999999986E+001         -8.5598468737021136E+000         -4.9261844133705965E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6509884410313299E-003          2.3365847304249796E+053         -9.4445117134505261E+040          0.0000000000000000E+000         -6.9891951832810903E+023         -9.4445117134505261E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23660          4.1735736108124157E+005          8.0923096621400064E+003          2.3224387746308025E+003          1.0660347226787103E+001          3.8594285482481965E+000          6.8583408250605623E+002          1.0886155625982649E+003         -3.6177548694049749E-001         -1.0000000000000000E+000          6.8224059554560423E-001          1.8844555741360620E+000         -7.2225797310791764E+000         -4.9091681796785913E+000         -7.2589822833048032E+000         -9.8999999999999986E+001         -8.3173063564489667E+000         -4.9112837629396351E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4687483251354939E-003          2.3365823719570422E+053         -9.7743885148286467E+040          0.0000000000000000E+000         -6.9891678681283082E+023         -9.7743885148286467E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23670          4.1735771739422763E+005          8.0923376857333533E+003          2.3224428178037188E+003          1.0660347130730441E+001          3.8594036402655894E+000          6.8583412272398073E+002          1.0886187869665275E+003         -3.6449972573463840E-001         -1.0000000000000000E+000          6.8223620535823148E-001          1.8844555926704147E+000         -7.2940234845750966E+000         -4.9119268038308839E+000         -7.3304260375041004E+000         -9.8999999999999986E+001         -8.3887501019001434E+000         -4.9137322728989892E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8150546745768887E-003          2.3365713828707084E+053         -9.7193965099724431E+040          0.0000000000000000E+000         -6.9890388751175089E+023         -9.7193965099724431E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23680          4.1735867963421007E+005          8.0924116483007219E+003          2.3224534741226357E+003          1.0660346942099569E+001          3.8593377440525360E+000          6.8583421609017455E+002          1.0886272997766780E+003         -3.6982524254935217E-001         -1.0000000000000000E+000          6.8222458197478719E-001          1.8844556290746541E+000         -7.4361922794940147E+000         -4.9210936292252470E+000         -7.4725948338561343E+000         -9.8999999999999986E+001         -8.5309188804280627E+000         -4.9224220930222504E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8086575822006666E-003          2.3365422538948741E+053         -9.5268293816809968E+040          0.0000000000000000E+000         -6.9886928340432892E+023         -9.5268293816809968E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23690          4.1736159885762492E+005          8.0926321210122524E+003          2.3224852121609501E+003          1.0660346497485611E+001          3.8591410364702008E+000          6.8583447103857202E+002          1.0886526804269231E+003         -3.7304360457796404E-001         -1.0000000000000000E+000          6.8218986903647172E-001          1.8844557149574581E+000         -7.5225643728244389E+000         -4.9264264393999797E+000         -7.5589669304584008E+000         -9.8999999999999986E+001         -8.6172909363374028E+000         -4.9275284792050060E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3305558178613253E-003          2.3364551974959842E+053         -9.4156736971636756E+040          0.0000000000000000E+000         -6.9876718016594733E+023         -9.4156736971636756E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23700          4.1737444113151956E+005          8.0935930675136515E+003          2.3226234839626709E+003          1.0660344809302606E+001          3.8582831678995082E+000          6.8583552920763668E+002          1.0887633166088831E+003         -3.7470164605604411E-001         -1.0000000000000000E+000          6.8203844820597648E-001          1.8844560429284591E+000         -7.5631345067577032E+000         -4.9287808394514991E+000         -7.5995370760490948E+000         -9.8999999999999986E+001         -8.6578609369410113E+000         -4.9297899415221478E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1342424974059556E-003          2.3360752938645783E+053         -9.3678592623653565E+040          0.0000000000000000E+000         -6.9833613328558394E+023         -9.3678592623653565E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23710          4.1740770342511160E+005          8.0960777533417067E+003          2.3229809064069323E+003          1.0660340745543539E+001          3.8560650134558161E+000          6.8583817363710534E+002          1.0890494137660351E+003         -3.7717560501845793E-001         -1.0000000000000000E+000          6.8164688751578550E-001          1.8844568397318400E+000         -7.6188033052203172E+000         -4.9304934383712506E+000         -7.6552059091891849E+000         -9.8999999999999986E+001         -8.7135293387868131E+000         -4.9313845249685730E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8848965918907242E-003          2.3350925407362635E+053         -9.3363581670239277E+040          0.0000000000000000E+000         -6.9708672001506628E+023         -9.3363581670239277E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23720          4.1741315160771535E+005          8.0964812408842681E+003          2.3230389193903616E+003          1.0660340184297905E+001          3.8557046582126331E+000          6.8583857824264544E+002          1.0890958791751925E+003         -3.8137985556992315E-001         -1.0000000000000000E+000          6.8158326168718930E-001          1.8844569482344620E+000         -7.7345731832485285E+000         -4.9382793280595836E+000         -7.7709757933028722E+000         -9.8999999999999986E+001         -8.8292991472136197E+000         -4.9389740928359478E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4699532905298098E-003          2.3349327671682543E+053         -9.1750297157523042E+040          0.0000000000000000E+000         -6.9685174159953531E+023         -9.1750297157523042E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23730          4.1741316482927086E+005          8.0964822188267453E+003          2.3230390600090145E+003          1.0660340182877087E+001          3.8557037849850659E+000          6.8583857923307824E+002          1.0890959917925868E+003         -3.7643513892586633E-001         -1.0000000000000000E+000          6.8158310751408613E-001          1.8844569485077256E+000         -7.5971386201066169E+000         -4.9306042122465090E+000         -7.6335412301707537E+000         -9.8999999999999986E+001         -8.6918645839597080E+000         -4.9315411663039681E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9818144108405653E-003          2.3349323800373734E+053         -9.3334673047839161E+040          0.0000000000000000E+000         -6.9685129097226481E+023         -9.3334673047839161E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23740          4.1741320959248504E+005          8.0964856328625910E+003          2.3230395516107851E+003          1.0660340174855206E+001          3.8557007439287334E+000          6.8583858329201757E+002          1.0890963848150218E+003         -3.6665119766267507E-001         -1.0000000000000000E+000          6.8158257100931119E-001          1.8844569500505719E+000         -7.3308093933164358E+000         -4.9151518171020525E+000         -7.3672120034350685E+000         -9.8999999999999986E+001         -8.4255353565462414E+000         -4.9168227612717343E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5313422759282996E-003          2.3349310344681060E+053         -9.6553793410188207E+040          0.0000000000000000E+000         -6.9684971347757670E+023         -9.6553793410188207E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23750          4.1741339445597405E+005          8.0965002241659167E+003          2.3230416562589626E+003          1.0660340124815242E+001          3.8556877848841964E+000          6.8583860373309824E+002          1.0890980638947951E+003         -3.6376912185160237E-001         -1.0000000000000000E+000          6.8158028688461170E-001          1.8844569596750524E+000         -7.2523832658853493E+000         -4.9076167770348356E+000         -7.2887858763471947E+000         -9.8999999999999986E+001         -8.3471092251897279E+000         -4.9095846696556675E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1574870075105734E-003          2.3349253140838815E+053         -9.8177359340448143E+040          0.0000000000000000E+000         -6.9684316062265836E+023         -9.8177359340448143E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23760          4.1741399804475991E+005          8.0965471908473637E+003          2.3230484237759342E+003          1.0660339994258187E+001          3.8556459985005702E+000          6.8583866352550262E+002          1.0891034698338615E+003         -3.6954568407019606E-001         -1.0000000000000000E+000          6.8157291762373085E-001          1.8844569847888286E+000         -7.4063855072821729E+000         -4.9170513544362970E+000         -7.4427881187400509E+000         -9.8999999999999986E+001         -8.5011114551946374E+000         -4.9184611458574672E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9803223227631969E-003          2.3349068422881052E+053         -9.6190345684478452E+040          0.0000000000000000E+000         -6.9682120597676935E+023         -9.6190345684478452E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23770          4.1741565419037879E+005          8.0966731865282563E+003          2.3230665582000679E+003          1.0660339733890574E+001          3.8555336840533885E+000          6.8583880619530078E+002          1.0891179759745448E+003         -3.7371735583566379E-001         -1.0000000000000000E+000          6.8155309826541954E-001          1.8844570348965650E+000         -7.5195140191065244E+000         -4.9242985218262119E+000         -7.5559166325023721E+000         -9.8999999999999986E+001         -8.6142399448538463E+000         -4.9254029078196790E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3355108505854457E-003          2.3348571153146420E+053         -9.4665827758882136E+040          0.0000000000000000E+000         -6.9676272910563479E+023         -9.4665827758882136E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23780          4.1742119035510416E+005          8.0970889736949266E+003          2.3231263685869367E+003          1.0660339017948621E+001          3.8551627178964218E+000          6.8583924804805247E+002          1.0891658528945570E+003         -3.7632434233735729E-001         -1.0000000000000000E+000          6.8148761727828677E-001          1.8844571729736632E+000         -7.5892341727127439E+000         -4.9283803220144256E+000         -7.6256367912292164E+000         -9.8999999999999986E+001         -8.6839600398939893E+000         -4.9293296253914676E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0079067087943156E-003          2.3346927426465166E+053         -9.3818204799519533E+040          0.0000000000000000E+000         -6.9657324497931853E+023         -9.3818204799519533E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23790          4.1744936890803097E+005          8.0991962271458078E+003          2.3234294013704707E+003          1.0660335715982024E+001          3.8532823039503517E+000          6.8584140456940781E+002          1.0894085225124516E+003         -3.7781998322488652E-001         -1.0000000000000000E+000          6.8115565560892177E-001          1.8844578182570915E+000         -7.6195100693293307E+000         -4.9288454151220176E+000         -7.6559127118764003E+000         -9.8999999999999986E+001         -8.7142356616656915E+000         -4.9297316783153082E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8747039879840333E-003          2.3338591530829338E+053         -9.3755574767400023E+040          0.0000000000000000E+000         -6.9560693290299732E+023         -9.3755574767400023E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23800          4.1746688332291314E+005          8.1005014133009081E+003          2.3236170319665539E+003          1.0660333847481620E+001          3.8521175497427302E+000          6.8584268656931351E+002          1.0895588422356172E+003         -3.8160350810155164E-001         -1.0000000000000000E+000          6.8095000938924510E-001          1.8844581817135639E+000         -7.7205400600276288E+000         -4.9335506256099535E+000         -7.7569427215771833E+000         -9.8999999999999986E+001         -8.8152654350272019E+000         -4.9342604480744052E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5017854903499970E-003          2.3333425497313318E+053         -9.2797512919735028E+040          0.0000000000000000E+000         -6.9487855539885346E+023         -9.2797512919735028E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23810          4.1746791721622105E+005          8.1005773964106111E+003          2.3236279489003773E+003          1.0660333763363242E+001          3.8520496901015662E+000          6.8584275583938199E+002          1.0895675945121682E+003         -3.8140864867489055E-001         -1.0000000000000000E+000          6.8093802485964583E-001          1.8844581978841930E+000         -7.7142726450125334E+000         -4.9348389098712317E+000         -7.7506753076291499E+000         -9.8999999999999986E+001         -8.8089980078078174E+000         -4.9355611999859974E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5281416131220265E-003          2.3333124275775871E+053         -9.2520886765351078E+040          0.0000000000000000E+000         -6.9482979978976858E+023         -9.2520886765351078E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           23820          4.1746794327595207E+005          8.1005793473583499E+003          2.3236282294421585E+003          1.0660333760150790E+001          3.8520479502872531E+000          6.8584275782358111E+002          1.0895678191918128E+003         -3.7399334985973670E-001         -1.0000000000000000E+000          6.8093771773537448E-001          1.8844581985001321E+000         -7.5085535757198851E+000         -4.9240768334938574E+000         -7.5449562383584370E+000         -9.8999999999999986E+001         -8.6032789382642996E+000         -4.9252089040143883E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3939804259461689E-003          2.3333116561887316E+053         -9.4753769897784402E+040          0.0000000000000000E+000         -6.9482890259732941E+023         -9.4753769897784402E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
