                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984167041696339E+000          8.0013373770168950E-001          2.0471574661823470E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            5260          8.3707289689810670E+004          2.2529526710793039E+002          2.1649248292471088E+002          2.2762724243140575E+001          2.5853237568155865E+001          8.4429870646601444E+001          7.9658972623033037E+001          4.1448386083123099E+000         -1.0000000000000000E+000          1.4264186545033604E+000          1.2559036137015491E+000         -7.0478045919213295E-001         -7.0475481370613757E-001         -8.0168085496547270E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0884429740863730E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9997047541485777E-001          9.7239335440986028E+052         -2.1028589403870417E+046          0.0000000000000000E+000         -5.5695700177389445E+027         -2.2787111759822064E+044         -2.0800718286272196E+046          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9750346756536756E-007          3.2278552985133071E-007          2.9999999999999999E-001          5.9999999999999998E-001          2.5849627071685677E-001          3.0885410359234428E-001          9.7239335440986028E+052         -2.2028360940360833E+020 
                            5270          8.3707291113551735E+004          2.1853681776757486E+002          2.1213948690056813E+002          2.2999393733812123E+001          2.6112313170848520E+001          8.2725348776461061E+001          7.8064048408762744E+001          4.2504139465156543E+000         -1.0000000000000000E+000          1.4261403173452756E+000          1.2561262751285360E+000         -7.1253534958368259E-001         -7.1250922143428452E-001         -8.0943556435150332E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0880999060801608E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996991976120146E-001          9.6256058371994298E+052         -2.2635272748210917E+046          0.0000000000000000E+000         -5.9796350367454678E+027         -2.2157474426932166E+044         -2.2413698003941595E+046          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0124439734394557E-007          3.3276796518458522E-007          2.9999999999999999E-001          5.9999999999999998E-001          2.3506525538607353E-001          3.0573660904121513E-001          9.6256058371994298E+052         -2.2045768970790457E+020 
                            5280          8.3707292423499937E+004          2.1198223526320925E+002          2.0787488129440302E+002          2.3238083057726463E+001          2.6374367163935801E+001          8.1056183031795285E+001          7.6500779340850542E+001          4.3584654047544156E+000         -1.0000000000000000E+000          1.4258869935479919E+000          1.2563289265309316E+000         -7.1437898348241191E-001         -7.1435275494812278E-001         -8.1127916060448024E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0882781185423722E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996980419579078E-001          9.5282980825606920E+052         -2.4321163757002241E+046          0.0000000000000000E+000         -6.4198670943037121E+027         -2.1840508056076287E+044         -2.4102758676441477E+046          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0494657813397043E-007          3.4305729475932050E-007          2.9999999999999999E-001          5.9999999999999998E-001          2.1288055730912078E-001          3.0265063840934919E-001          9.5282980825606920E+052         -2.2036724359452534E+020 
                            5290          8.3707293630008731E+004          2.0562357580403184E+002          2.0369566964128518E+002          2.3478940273252604E+001          2.6639439006578751E+001          7.9421057954183780E+001          7.4968206962818456E+001          4.4684298520761478E+000         -1.0000000000000000E+000          1.4256544009943670E+000          1.2565149935394722E+000         -7.1546050645651726E-001         -7.1543420151253223E-001         -8.1236065492386655E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0880962438775716E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996971623119784E-001          9.4319710762816665E+052         -2.6142996229868896E+046          0.0000000000000000E+000         -6.8925492838213920E+027         -2.1565894486026106E+044         -2.5927337285008637E+046          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0861432980138252E-007          3.5366592513563550E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.9284867386203261E-001          2.9959548323106511E-001          9.4319710762816665E+052         -2.2045954873258453E+020 
                            5300          8.3707294741143269E+004          1.9945488201089893E+002          1.9960005731238527E+002          2.3722021425374727E+001          2.6907534710526591E+001          7.7819186388183226E+001          7.3465756546057008E+001          4.5811889270921320E+000         -1.0000000000000000E+000          1.4254403891843566E+000          1.2566861965097520E+000         -7.1245429832391804E-001         -7.1242818627392901E-001         -8.0935451912924405E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0882865450293702E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996993829521634E-001          9.3366123886006026E+052         -2.8112878042801279E+046          0.0000000000000000E+000         -7.4000987134566018E+027         -2.1496088464281325E+044         -2.7897917158158465E+046          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1224144677235482E-007          3.6460402188830155E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.7494388620966972E-001          2.9657072152462921E-001          9.3366123886006026E+052         -2.2036296791562456E+020 
                            5310          8.3707295764171737E+004          1.9347138538525650E+002          1.9558695380403918E+002          2.3967382702129125E+001          2.7178569742442182E+001          7.6250005860933996E+001          7.1993161485464341E+001          4.6963229436798644E+000         -1.0000000000000000E+000          1.4252403890798835E+000          1.2568461906317931E+000         -7.0974900740015245E-001         -7.0972306043582234E-001         -8.0664929011491970E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0883357503453066E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9997012834571379E-001          9.2422248090256051E+052         -3.0219340853346719E+046          0.0000000000000000E+000         -7.9450202943135448E+027         -2.1411688756606129E+044         -3.0005223965780658E+046          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1582584764394099E-007          3.7588014383429425E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.5836969200835488E-001          2.9357645309052027E-001          9.2422248090256051E+052         -2.2033800233217232E+020 
                            5320          8.3707296706927329E+004          1.8766799080512226E+002          1.9165503035755322E+002          2.4214962216162231E+001          2.7452620980837221E+001          7.4713054429260083E+001          7.0549877564149483E+001          4.8130271667811639E+000         -1.0000000000000000E+000          1.4250580427205286E+000          1.2569920622298019E+000         -7.1690854617353716E-001         -7.1688218416446503E-001         -8.1380867324066775E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0886031312383082E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996965053657199E-001          9.1488074144206531E+052         -3.2446462360587349E+046          0.0000000000000000E+000         -8.5300502369333720E+027         -2.0848707862200603E+044         -3.2237975281965343E+046          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1937676420455129E-007          3.8750376052113361E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.4334014032872022E-001          2.9061243208062715E-001          9.1488074144206531E+052         -2.2020238918863009E+020 
                            5330          8.3707297574619311E+004          1.8203597684420549E+002          1.8780037620817802E+002          2.4464927675811726E+001          2.7729886832331005E+001          7.3206772595379988E+001          6.9134499477459869E+001          4.9321356891752224E+000         -1.0000000000000000E+000          1.4248930985354755E+000          1.2571240125217389E+000         -7.2439272465208804E-001         -7.2436588424176374E-001         -8.2129267231188119E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0882764248142109E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996909979051101E-001          9.0562956263807893E+052         -3.4918721251066636E+046          0.0000000000000000E+000         -9.1584585961574698E+027         -2.0285291892467205E+044         -3.4715868332141965E+046          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2290184170465655E-007          3.9949274548442237E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.3027085930300863E-001          2.8767692229717928E-001          9.0562956263807893E+052         -2.2036810301808807E+020 
                            5340          8.3707298373246391E+004          1.7657361256719173E+002          1.8402375583812875E+002          2.4717186293723412E+001          2.8010196743557323E+001          7.1731382746526279E+001          6.7747382869792702E+001          5.0539350946766737E+000         -1.0000000000000000E+000          1.4247433410328674E+000          1.2572438138675803E+000         -7.2683008235674385E-001         -7.2680308112584591E-001         -8.2372996970648549E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0881192902817611E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996891465046005E-001          8.9647352974991087E+052         -3.7545759450716732E+046          0.0000000000000000E+000         -9.8330948571606052E+027         -1.9967812515929531E+044         -3.7346081325557437E+046          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2638519599016255E-007          4.1185118834648867E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.1804245962705066E-001          2.8477128246885225E-001          8.9647352974991087E+052         -2.2044785006870905E+020 
                            5350          8.3707299108540101E+004          1.7127503660087044E+002          1.8032304490485024E+002          2.4971869867943475E+001          2.8293542359343505E+001          7.0285936269384408E+001          6.6387864040730136E+001          5.1783151172693991E+000         -1.0000000000000000E+000          1.4246041941359435E+000          1.2573551270981507E+000         -7.2234187246390436E-001         -7.2231515198786833E-001         -8.1924186510078900E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0881705924393588E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996923786144891E-001          8.8741022321533428E+052         -4.0366220565265701E+046          0.0000000000000000E+000         -1.0557456085458270E+028         -1.9971222619458527E+044         -4.0166508339071116E+046          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2983163267967870E-007          4.2459224420367644E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0696072051408094E-001          2.8189483750729294E-001          8.8741022321533428E+052         -2.2042181063455713E+020 
                            5360          8.3707299785553056E+004          1.6613526015272777E+002          1.7669666261585328E+002          2.5228996698107927E+001          2.8579970973236424E+001          6.8869808194780205E+001          6.5055369634999664E+001          5.3054957987868017E+000         -1.0000000000000000E+000          1.4244760758939254E+000          1.2574576177462058E+000         -7.2323973562691013E-001         -7.2321297256527151E-001         -8.2013971229357918E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0883768309899819E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996918883598089E-001          8.7843857765753441E+052         -4.3398768465488313E+046          0.0000000000000000E+000         -1.1335215473133253E+028         -1.9728468436586645E+044         -4.3201483781122445E+046          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3323756299095656E-007          4.3772798200440523E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.6927169297205878E-002          2.7904727292861248E-001          8.7843857765753441E+052         -2.2031716117592280E+020 
                            5370          8.3707300408729949E+004          1.6114870878869286E+002          1.7314252698053158E+002          2.5488642899451595E+001          2.8869555052474411E+001          6.7482156606425818E+001          6.3749162983897641E+001          5.4348989130650978E+000         -1.0000000000000000E+000          1.4243583382298857E+000          1.2575518042452876E+000         -7.2427765617893425E-001         -7.2425082284365638E-001         -8.2117760649197225E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0882758536080388E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996910793545595E-001          8.6955616893305842E+052         -4.6709554491063274E+046          0.0000000000000000E+000         -1.2170417077022960E+028         -1.9482362223907093E+044         -4.6514730868824201E+046          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3661695410600948E-007          4.5127294356287761E-007          2.9999999999999999E-001          5.9999999999999998E-001          8.8053053926121019E-002          2.7622796322754389E-001          8.6955616893305842E+052         -2.2036839285729713E+020 
                            5380          8.3707300981829481E+004          1.5631134369536360E+002          1.6965957019338055E+002          2.5750816904958793E+001          2.9162287357862748E+001          6.6122535444821239E+001          6.2468880265752141E+001          5.5671953590152423E+000         -1.0000000000000000E+000          1.4242502754846167E+000          1.2576382511008000E+000         -7.2471649585714393E-001         -7.2468963275897835E-001         -8.2161643500866777E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0882332364043599E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996907367178360E-001          8.6076301723014051E+052         -5.0264785459278970E+046          0.0000000000000000E+000         -1.3067352240452170E+028         -1.9265851285614914E+044         -5.0072126946422826E+046          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3995502498820601E-007          4.6523848140003815E-007          2.9999999999999999E-001          5.9999999999999998E-001          7.9898006805361493E-002          2.7343652187383510E-001          8.6076301723014051E+052         -2.2039001861171213E+020 
                            5390          8.3707301509088677E+004          1.5161940090235686E+002          1.6624687009357407E+002          2.6015517546035792E+001          2.9458143761506594E+001          6.4790554579272211E+001          6.1214212108369196E+001          5.7022982904931183E+000         -1.0000000000000000E+000          1.4241510516091289E+000          1.2577176271288504E+000         -7.2570079305923629E-001         -7.2567388139610278E-001         -8.2260071399819257E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0884330705685992E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996901776275919E-001          8.5205948697959597E+052         -5.4081196436149403E+046          0.0000000000000000E+000         -1.4030307469906054E+028         -1.9027860826266165E+044         -5.3890917827886739E+046          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4325999257978070E-007          4.7963553300981263E-007          2.9999999999999999E-001          5.9999999999999998E-001          7.2512867408075860E-002          2.7067348428558885E-001          8.5205948697959597E+052         -2.2028863274021074E+020 
                            5400          8.3707301994018868E+004          1.4706754719833100E+002          1.6290229743904069E+002          2.6282837229527523E+001          2.9757209561077641E+001          6.3485357481849313E+001          5.9984400719367372E+001          5.8398656905156310E+000         -1.0000000000000000E+000          1.4240599457643419E+000          1.2577905089787105E+000         -7.2663838423857019E-001         -7.2661140852536332E-001         -8.2353828115781758E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0883382318452162E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996894402696195E-001          8.4344280875930339E+052         -5.8227911222877488E+046          0.0000000000000000E+000         -1.5064407813216596E+028         -1.8794809227306833E+044         -5.8039963130604419E+046          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4653660663699875E-007          4.9448062167215971E-007          2.9999999999999999E-001          5.9999999999999998E-001          6.5880641496289860E-002          2.6793787202072389E-001          8.4344280875930339E+052         -2.2033674335414115E+020 
                            5410          8.3707302439610110E+004          1.4265120537203364E+002          1.5962419202000066E+002          2.6552824727041713E+001          3.0059552976939838E+001          6.2206287475888800E+001          5.8778844258090452E+001          5.9801079890183955E+000         -1.0000000000000000E+000          1.4239770654972759E+000          1.2578568105947132E+000         -7.3375800164579597E-001         -7.3373056652432578E-001         -8.3065772628019963E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0881236679039814E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996841514678407E-001          8.3491131936112877E+052         -6.2764440301073870E+046          0.0000000000000000E+000         -1.6175039182865301E+028         -1.8302209994795932E+044         -6.2581418201125908E+046          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4978224283038275E-007          5.0978925818938320E-007          2.9999999999999999E-001          5.9999999999999998E-001          6.0032388251985362E-002          2.6522914567000433E-001          8.3491131936112877E+052         -2.2044562799891975E+020 
                            5420          8.3707302848930616E+004          1.3836791340846193E+002          1.5641240619343353E+002          2.6825417008090092E+001          3.0365088398415473E+001          6.0953265187285893E+001          5.7597509797615487E+001          6.1239215627682926E+000         -1.0000000000000000E+000          1.4239018384405984E+000          1.2579169898530045E+000         -7.3560347781239332E-001         -7.3557594914917923E-001         -8.3250316736725571E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0884908620340816E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996830745968606E-001          8.2646724012692857E+052         -6.7580282218453607E+046          0.0000000000000000E+000         -1.7367545294370624E+028         -1.8040264573491319E+044         -6.7399879572718690E+046          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5299357059730616E-007          5.2557020175447014E-007          2.9999999999999999E-001          5.9999999999999998E-001          5.4567037558005980E-002          2.6254779227194175E-001          8.2646724012692857E+052         -2.2025932093383737E+020 
                            5430          8.3707303225246753E+004          1.3421331641674223E+002          1.5326532832203941E+002          2.7100702857134355E+001          3.0673829808719685E+001          5.9725610776239648E+001          5.6439854731383768E+001          6.2703816078530501E+000         -1.0000000000000000E+000          1.4238319498930052E+000          1.2579728984991438E+000         -7.3154326175461948E-001         -7.3151599570411086E-001         -8.2844304979312922E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0885936650677595E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996860978466400E-001          8.1810890902636709E+052         -7.2812881106229806E+046          0.0000000000000000E+000         -1.8647723422263785E+028         -1.8025541679853064E+044         -7.2632625689431275E+046          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5616001877029901E-007          5.4183932047862577E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.9648393965721342E-002          2.5989401695669345E-001          8.1810890902636709E+052         -2.2020718891843800E+020 
                            5440          8.3707303570917036E+004          1.3018245341480693E+002          1.5018081706167243E+002          2.7378766006245325E+001          3.0985918201267118E+001          5.8522499446444272E+001          5.5305081017990176E+001          6.4194725003298707E+000         -1.0000000000000000E+000          1.4237683754760213E+000          1.2580237560188214E+000         -7.3865122143207718E-001         -7.3862349220102586E-001         -8.3555083577100986E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0883858015380401E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996807656211977E-001          8.0983322167032801E+052         -7.8506269185461074E+046          0.0000000000000000E+000         -2.0022761063597087E+028         -1.7553568565695433E+044         -7.8330733499804120E+046          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5930510873484820E-007          5.5861638998853752E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.5225981078977989E-002          2.5726613275186577E-001          8.0983322167032801E+052         -2.2031261047270294E+020 
                            5450          8.3707303888246577E+004          1.2627240470078466E+002          1.4715821248196667E+002          2.7659592193589432E+001          3.1301318371500297E+001          5.7343655076176248E+001          5.4192964252548506E+001          6.5718233010566154E+000         -1.0000000000000000E+000          1.4237104901215030E+000          1.2580700624530476E+000         -7.3961084262370413E-001         -7.3958304835890798E-001         -8.3651043257400814E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0883280259769244E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996800169404003E-001          8.0164091534355796E+052         -8.4660056155377273E+046          0.0000000000000000E+000         -2.1499306285654521E+028         -1.7337640897760697E+044         -8.4486679746399670E+046          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6241667701464394E-007          5.7591405136183723E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.1214243638348066E-002          2.5466460544307890E-001          8.0164091534355796E+052         -2.2034192130212581E+020 
                            5460          8.3707304179495448E+004          1.2247947396351067E+002          1.4419620783863257E+002          2.7943229454475564E+001          3.1620057503990598E+001          5.6188547790653608E+001          5.3103043510115192E+001          6.7273040565527253E+000         -1.0000000000000000E+000          1.4236574984710730E+000          1.2581124540757482E+000         -7.4061979557560687E-001         -7.4059193208340945E-001         -8.3751935956459589E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0882565883869599E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996792199815603E-001          7.9353094928214758E+052         -9.1329635435213908E+046          0.0000000000000000E+000         -2.3084875689264190E+028         -1.7122415037129803E+044         -9.1158411284842611E+046          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6549693926106059E-007          5.9374889369704421E-007          2.9999999999999999E-001          5.9999999999999998E-001          3.7583831888999331E-002          2.5208915261466663E-001          7.9353094928214758E+052         -2.2037816857444493E+020 
                            5470          8.3707304446728172E+004          1.1880032095631955E+002          1.4129371505779085E+002          2.8229710458806213E+001          3.1942138894524014E+001          5.5056732244493013E+001          5.2034939063723129E+001          6.8863254056604486E+000         -1.0000000000000000E+000          1.4236084820455217E+000          1.2581516656586615E+000         -7.3271794805317036E-001         -7.3269059800312730E-001         -8.2961770459061679E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0884324189326433E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996851308270667E-001          7.8550282027456903E+052         -9.8531741023748071E+046          0.0000000000000000E+000         -2.4787484644097357E+028         -1.7260354200393935E+044         -9.8359137481744128E+046          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6854199946948018E-007          6.1213683246839717E-007          2.9999999999999999E-001          5.9999999999999998E-001          3.4281452936529469E-002          2.4953958300803744E-001          7.8550282027456903E+052         -2.2028896327246207E+020 
                            5480          8.3707304691871876E+004          1.1523119399089899E+002          1.3844926592709612E+002          2.8519089805784500E+001          3.2267632273853522E+001          5.3947632562906875E+001          5.0988113907284458E+001          7.0480668245476776E+000         -1.0000000000000000E+000          1.4235635205519535E+000          1.2581876334247519E+000         -7.3987953710549947E-001         -7.3985171972658459E-001         -8.3677911838766228E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0882356933254700E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996797508463124E-001          7.7755493552045894E+052         -1.0637872068520856E+047          0.0000000000000000E+000         -2.6615900890350774E+028         -1.6806302044374221E+044         -1.0621065766476483E+047          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7156114019204618E-007          6.3109692478040295E-007          2.9999999999999999E-001          5.9999999999999998E-001          3.1309224201988048E-002          2.4701547758418549E-001          7.7755493552045894E+052         -2.2038877180914719E+020 
                            5490          8.3707304916580892E+004          1.1176848659190910E+002          1.3566144061108525E+002          2.8811418881670502E+001          3.2596613696171140E+001          5.2860695345074660E+001          4.9962045291709522E+001          7.2133995196198564E+000         -1.0000000000000000E+000          1.4235229166835397E+000          1.2582201152092172E+000         -7.4432887844606987E-001         -7.4430076469984108E-001         -8.4122834858601703E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0880823724657764E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996763390112224E-001          7.6968575334050204E+052         -1.1498217604705129E+047          0.0000000000000000E+000         -2.8579660064652095E+028         -1.6466666025478531E+044         -1.1481750938679652E+047          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7454987564088578E-007          6.5064898330380307E-007          2.9999999999999999E-001          5.9999999999999998E-001          2.8673564795922344E-002          2.4451631264606385E-001          7.6968575334050204E+052         -2.2046659034601757E+020 
                            5500          8.3707305122410762E+004          1.0841016565651823E+002          1.3293003386208358E+002          2.9106645502083936E+001          3.2928990144167678E+001          5.1795821742821019E+001          4.8956676164842584E+001          7.3822288541771934E+000         -1.0000000000000000E+000          1.4234857810183927E+000          1.2582498225411858E+000         -7.4227861412646334E-001         -7.4225063915692568E-001         -8.3917813630977001E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0881812755598501E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996779366337534E-001          7.6189709737287064E+052         -1.2417872256814154E+047          0.0000000000000000E+000         -3.0688210196223364E+028         -1.6377151093744804E+044         -1.2401495105720408E+047          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7750372059811737E-007          6.7080473243477546E-007          2.9999999999999999E-001          5.9999999999999998E-001          2.6209030917170303E-002          2.4204253244316845E-001          7.6189709737287064E+052         -2.2041638859053027E+020 
                            5510          8.3707305311021526E+004          1.0515248355949950E+002          1.3025340848821301E+002          2.9404863756944462E+001          3.3264847167267774E+001          5.0752361225043046E+001          4.7971415946437538E+001          7.5546734935822339E+000         -1.0000000000000000E+000          1.4234515512105690E+000          1.2582772052878768E+000         -7.4146093226211851E-001         -7.4143301209604318E-001         -8.3836047499755018E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0882152461520196E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996785675413318E-001          7.5418670459268387E+052         -1.3418340343023233E+047          0.0000000000000000E+000         -3.2952444550500814E+028         -1.6241960330756885E+044         -1.3402098382692476E+047          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8042247741974665E-007          6.9158663404541778E-007          2.9999999999999999E-001          5.9999999999999998E-001          2.3973463374050940E-002          2.3959364627211949E-001          7.5418670459268387E+052         -2.2039914825573381E+020 
                            5520          8.3707305483782780E+004          1.0199237630252092E+002          1.2763042350229387E+002          2.9706106848855899E+001          3.3604230708716784E+001          4.9729867468678663E+001          4.7005846132093538E+001          7.7303088147454311E+000         -1.0000000000000000E+000          1.4234203368239107E+000          1.2583021757899431E+000         -7.4580228233295387E-001         -7.4577407428145770E-001         -8.4270171710699260E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0881013617196817E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996752533521076E-001          7.4655366056575410E+052         -1.4505595681249833E+047          0.0000000000000000E+000         -3.5384014491445069E+028         -1.5917676545930015E+044         -1.4489678004703902E+047          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8331922964117401E-007          7.1301458797987574E-007          2.9999999999999999E-001          5.9999999999999998E-001          2.1949049310581534E-002          2.3716926325924687E-001          7.4655366056575410E+052         -2.2045695079340986E+020 
                            5530          8.3707305641949686E+004          9.8926915694414319E+001          1.2505999650467315E+002          3.0010405383511550E+001          3.3947181934090928E+001          4.8727916293427782E+001          4.6059570468264269E+001          7.9094674216852905E+000         -1.0000000000000000E+000          1.4233922008616928E+000          1.2583246836371604E+000         -7.5328214839024021E-001         -7.5325343676692003E-001         -8.5018139431711048E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0878963161149260E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996694561471426E-001          7.3899716064969686E+052         -1.5688223780962694E+047          0.0000000000000000E+000         -3.7995313600816730E+028         -1.5487536376317841E+044         -1.5672736244586376E+047          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8618827431108935E-007          7.3510885946418402E-007          2.9999999999999999E-001          5.9999999999999998E-001          2.0111446978214733E-002          2.3476913514102102E-001          7.3899716064969686E+052         -2.2056106080095440E+020 
                            5540          8.3707305786705154E+004          9.5953449653083453E+001          1.2254122548929725E+002          3.0317781299211244E+001          3.4293708593298390E+001          4.7746146432926430E+001          4.5132266384214013E+001          8.0925270143811314E+000         -1.0000000000000000E+000          1.4233666875946882E+000          1.2583450934061833E+000         -7.5443685611711719E-001         -7.5440806430208962E-001         -8.5133607197085293E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0878396878781924E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996685329671124E-001          7.3151687004091890E+052         -1.6969807556529789E+047          0.0000000000000000E+000         -4.0799493086696191E+028         -1.5290062584900073E+044         -1.6954517493944890E+047          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8902582503223186E-007          7.5788887663085158E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.8434796131358119E-002          2.3239315028112509E-001          7.3151687004091890E+052         -2.2058982192665942E+020 
                            5550          8.3707305919159451E+004          9.3069168627333198E+001          1.2007302792450234E+002          3.0628278798634742E+001          3.4643847028312457E+001          4.6784128195079610E+001          4.4223542942093452E+001          8.2793622410935708E+000         -1.0000000000000000E+000          1.4233434314365305E+000          1.2583636975598045E+000         -7.5614427241127102E-001         -7.5611536334359042E-001         -8.5304344429343626E-001         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0877820032140022E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9996671831357302E-001          7.2411187448587394E+052         -1.8362032312798207E+047          0.0000000000000000E+000         -4.3810822682735980E+028         -1.5075902787073186E+044         -1.8346956410011133E+047          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9183386514864208E-007          7.8137640250793940E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.6908452183611783E-002          2.3004106057973733E-001          7.2411187448587394E+052         -2.2061912346117636E+020 
