                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          1.6000137399597618E+000          1.4564201943632145E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            9050          2.7958886820375931E+005          5.2851738373670823E+003          1.9323885763233443E+003          1.5094386071231137E+001          3.4035517025006485E+000          5.0278312524176079E+002          9.8626890369061414E+002         -4.8354485261109281E-001         -1.0000000000000000E+000          6.3776472878496182E-001          2.8284180410191362E+000         -1.2392842846434013E+001         -5.1626908496787163E+000         -5.6855695353092432E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3175928352286670E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000004120463231E-001          2.5733468459504374E+053         -4.5638301646083122E+040          0.0000000000000000E+000         -3.0453033701470461E+024         -4.5245113258562400E+040         -3.9318838752072436E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0052086848159996E-008          1.3759632966520999E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1083603617414024E-001          2.5733468459504374E+053         -1.2996676909833865E+020 
                            9060          2.7980229115003766E+005          5.2987304657676123E+003          1.9355002961847604E+003          1.5086832057645028E+001          3.3934903153548741E+000          5.0325402264354778E+002          9.8827032202087560E+002         -4.8543970871366565E-001         -1.0000000000000000E+000          6.3629684286784705E-001          2.8288584068503710E+000         -1.2453930653342185E+001         -5.1624292397382803E+000         -5.6853079332269791E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3173312219204423E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000003577639905E-001          2.5702713786202804E+053         -4.5684453871175028E+040          0.0000000000000000E+000         -3.0147735850225806E+024         -4.5302088476312464E+040         -3.8236539486256749E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9733555999711200E-009          1.3724429396107308E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1160880095583088E-001          2.5702713786202804E+053         -1.3004508296320790E+020 
                            9070          2.8001509219332004E+005          5.3123446345423317E+003          1.9386229496887397E+003          1.5079248547977160E+001          3.3834524801472488E+000          5.0372687747514834E+002          9.9027851676712146E+002         -4.8745428088351672E-001         -1.0000000000000000E+000          6.3483233219664470E-001          2.8292977600999438E+000         -1.2521329054513583E+001         -5.1621605696269732E+000         -5.6850392705880415E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3170625486066898E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000003061466807E-001          2.5672017517426282E+053         -4.5730575459733157E+040          0.0000000000000000E+000         -2.9845166089958796E+024         -4.5359955441719673E+040         -3.7062001801348728E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8931490098657906E-009          1.3689257224309495E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1238329912219176E-001          2.5672017517426282E+053         -1.3012555935572061E+020 
                            9080          2.8022727499747364E+005          5.3260165358399418E+003          1.9417565560583698E+003          1.5071635662697703E+001          3.3734382102677931E+000          5.0420169120545324E+002          9.9229350237062260E+002         -4.8951945039093608E-001         -1.0000000000000000E+000          6.3337119492613814E-001          2.8297361013221156E+000         -1.2591890458568713E+001         -5.1618919663425418E+000         -5.6847706739730874E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3167939424639110E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000002600755632E-001          2.5641379662416556E+053         -4.5777143655582204E+040          0.0000000000000000E+000         -2.9545304466287902E+024         -4.5417971992074617E+040         -3.5917166350758655E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8150267388935154E-009          1.3654116857705499E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1315953347092362E-001          2.5641379662416556E+053         -1.3020606541123900E+020 
                            9090          2.8043884235319705E+005          5.3397462762610476E+003          1.9449011140388998E+003          1.5063993591943388E+001          3.3634475521894576E+000          5.0467846073252258E+002          9.9431528189704989E+002         -4.9157072292614495E-001         -1.0000000000000000E+000          6.3191343236606867E-001          2.8301734301249515E+000         -1.2662450115160974E+001         -5.1616473017590074E+000         -5.6845260150534678E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3165492754529842E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000002209506210E-001          2.5610800207567862E+053         -4.5822138295801538E+040          0.0000000000000000E+000         -2.9248131903941682E+024         -4.5473638663159164E+040         -3.4849963264236941E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7303269215058721E-009          1.3619008919905315E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1393750353557126E-001          2.5610800207567862E+053         -1.3027943982759317E+020 
                            9100          2.8064979849368113E+005          5.3535342127421982E+003          1.9480566797908371E+003          1.5056322381339223E+001          3.3534803779756341E+000          5.0515719203308515E+002          9.9634389487354474E+002         -4.9371324747172118E-001         -1.0000000000000000E+000          6.3045902086824923E-001          2.8306097536035146E+000         -1.2738253297917081E+001         -5.1613876993571717E+000         -5.6842664177905267E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3162896708487652E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000001854523928E-001          2.5580278638828329E+053         -4.5867339075400607E+040          0.0000000000000000E+000         -2.8953628295082010E+024         -4.5531021899675759E+040         -3.3631717572484571E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6503395779721400E-009          1.3583933393633915E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1471720916588342E-001          2.5580278638828329E+053         -1.3035733916624506E+020 
                            9110          2.8086014960599161E+005          5.3673802260348493E+003          1.9512231980956351E+003          1.5048622404970645E+001          3.3435368189993175E+000          5.0563786984417351E+002          9.9837931453205283E+002         -4.9581936509715724E-001         -1.0000000000000000E+000          6.2900796961550332E-001          2.8310450690038871E+000         -1.2813333335119969E+001         -5.1611509306351362E+000         -5.6840296533430248E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3160529002947863E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000001559249578E-001          2.5549814866431073E+053         -4.5911871270362455E+040          0.0000000000000000E+000         -2.8661776646304524E+024         -4.5586162630958752E+040         -3.2570863940370326E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5652248231972732E-009          1.3548891471054548E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1549864399981764E-001          2.5549814866431073E+053         -1.3042842732352676E+020 
                            9120          2.8106989888740453E+005          5.3812846042498977E+003          1.9544007088288893E+003          1.5040893756716358E+001          3.3336167835192603E+000          5.0612049697389142E+002          1.0004215707895651E+003         -4.9801181811334644E-001         -1.0000000000000000E+000          6.2756025957129402E-001          2.8314793820375663E+000         -1.2893435481675581E+001         -5.1609127310253822E+000         -5.6837914575454818E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3158146990512272E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000001295911333E-001          2.5519408431692521E+053         -4.5956676428701477E+040          0.0000000000000000E+000         -2.8372557054667157E+024         -4.5641602203213809E+040         -3.1507422548766636E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4769340611903052E-009          1.3513883303811468E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1628180789541871E-001          2.5519408431692521E+053         -1.3049998415089266E+020 
                            9130          2.8127905047071015E+005          5.3952475840707166E+003          1.9575892406740518E+003          1.5033136539511853E+001          3.3237202448446719E+000          5.0660507590587457E+002          1.0024706846936199E+003         -5.0026864436934149E-001         -1.0000000000000000E+000          6.2611588283742547E-001          2.8319126950745823E+000         -1.2977828151410632E+001         -5.1606738231540206E+000         -5.6835525529957991E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3155757897562887E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000001066457893E-001          2.5489059193499399E+053         -4.6001374613727749E+040          0.0000000000000000E+000         -2.8085949912755627E+024         -4.5697265339536700E+040         -3.0410927419105206E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3912018237420102E-009          1.3478909175760490E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1706670222794298E-001          2.5489059193499399E+053         -1.3057179311377459E+020 
                            9140          2.8148760840986850E+005          5.4092693460694645E+003          1.9607888088031582E+003          1.5025350903520248E+001          3.3138471955541364E+000          5.0709160599177528E+002          1.0045266699293489E+003         -5.0254913629084719E-001         -1.0000000000000000E+000          6.2467483312102223E-001          2.8323450100033374E+000         -1.3064384668819809E+001         -5.1604384915156736E+000         -5.6833172241540364E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3153404569194063E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000873276683E-001          2.5458766978896852E+053         -4.6046393247283178E+040          0.0000000000000000E+000         -2.7801935606480420E+024         -4.5752701186533983E+040         -2.9369206074919786E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2997495051809135E-009          1.3443969511200694E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1785332888765727E-001          2.5458766978896852E+053         -1.3064256573138647E+020 
                            9150          2.8169557454915100E+005          5.4233499490698005E+003          1.9639993994661586E+003          1.5017537095861442E+001          3.3039976739624639E+000          5.0758008014721145E+002          1.0065895240904370E+003         -5.0484841826763849E-001         -1.0000000000000000E+000          6.2323710851076386E-001          2.8327763273976663E+000         -1.3153081964631596E+001         -5.1602141014517260E+000         -5.6830928364307356E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3151160658523242E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000711590558E-001          2.5428531583625613E+053         -4.6090078456358297E+040          0.0000000000000000E+000         -2.7520497308133653E+024         -4.5807131229432216E+040         -2.8294722692607818E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2083967576927602E-009          1.3409065033486083E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1864167959007017E-001          2.5428531583625613E+053         -1.3071008351135754E+020 
                            9160          2.8190295538932882E+005          5.4374895394828163E+003          1.9672210183268808E+003          1.5009695328930638E+001          3.2941716370197018E+000          5.0807049324095158E+002          1.0086592584701451E+003         -5.0718090391743553E-001         -1.0000000000000000E+000          6.2180269414971823E-001          2.8332066517151229E+000         -1.3244777077532209E+001         -5.1599945455499210E+000         -5.6828732824938584E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3148965091084071E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000575858138E-001          2.5398352471350485E+053         -4.6133758361488592E+040          0.0000000000000000E+000         -2.7241615528962912E+024         -4.5861196324272089E+040         -2.7256203721650600E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1150417676953919E-009          1.3374196242287818E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.1943175395584067E-001          2.5398352471350485E+053         -1.3077618045002929E+020 
                            9170          2.8210975446378574E+005          5.4516882615362038E+003          1.9704536721422667E+003          1.5001825770781149E+001          3.2843691039207048E+000          5.0856284346812890E+002          1.0107358812017727E+003         -5.0956062130530100E-001         -1.0000000000000000E+000          6.2037158799173375E-001          2.8336359835698630E+000         -1.3339903016851453E+001         -5.1597815823946638E+000         -5.6826603209817108E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3146835452489594E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000462356113E-001          2.5368229568455350E+053         -4.6177130451594377E+040          0.0000000000000000E+000         -2.6965272691525733E+024         -4.5914708690132828E+040         -2.6242176146154890E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0198946896174608E-009          1.3339363638877330E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2022354776229700E-001          2.5368229568455350E+053         -1.3084032455248244E+020 
                            9180          2.8231597626179998E+005          5.4659464299671163E+003          1.9736974071380578E+003          1.4993928474396595E+001          3.2745900045704475E+000          5.0905713650327033E+002          1.0128194239786750E+003         -5.1198988564071890E-001         -1.0000000000000000E+000          6.1894377669190914E-001          2.8340643269656485E+000         -1.3439139675460828E+001         -5.1595658407313039E+000         -5.6824445806882649E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3144678029984949E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000367725888E-001          2.5338162653171749E+053         -4.6220816264640015E+040          0.0000000000000000E+000         -2.6691448385986397E+024         -4.5968658137992320E+040         -2.5215812664769897E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9227118000151248E-009          1.3304567305623574E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2101706593988732E-001          2.5338162653171749E+053         -1.3090533757865401E+020 
                            9190          2.8252162251139438E+005          5.4802641469413311E+003          1.9769522188297631E+003          1.4986003670779290E+001          3.2648343351494042E+000          5.0955336607949994E+002          1.0149098910829554E+003         -5.1446585971264180E-001         -1.0000000000000000E+000          6.1751925178724942E-001          2.8344916844416588E+000         -1.3542238158413422E+001         -5.1593513984270096E+000         -5.6822301395109713E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3142533602111985E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000289875345E-001          2.5308151350136365E+053         -4.6264578076154154E+040          0.0000000000000000E+000         -2.6420124301467352E+024         -4.6022613491905447E+040         -2.4196458424870239E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8232867144262477E-009          1.3269807844393476E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2181230546714723E-001          2.5308151350136365E+053         -1.3096999102992948E+020 
                            9200          2.8272669749839848E+005          5.4946414967447517E+003          1.9802180995909262E+003          1.4978051574529971E+001          3.2551021378581604E+000          5.1005152727544470E+002          1.0170072825467304E+003         -5.1699026887960708E-001         -1.0000000000000000E+000          6.1609801370976369E-001          2.8349180558685174E+000         -1.3649462061684101E+001         -5.1591532900816448E+000         -5.6820320320851652E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3140552514717392E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000226354573E-001          2.5278195583501329E+053         -4.6307021882377726E+040          0.0000000000000000E+000         -2.6151283049723422E+024         -4.6074979128297409E+040         -2.3204275408031486E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7237914826320549E-009          1.3235085894050391E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2260926196789197E-001          2.5278195583501329E+053         -1.3102974822158716E+020 
                            9210          2.8293120416482841E+005          5.5090787158104631E+003          1.9834950764086791E+003          1.4970072312731565E+001          3.2453933558784303E+000          5.1055162068271176E+002          1.0191116203474594E+003         -5.1954348477255974E-001         -1.0000000000000000E+000          6.1468004876389237E-001          2.8353434453550799E+000         -1.3759556439264410E+001         -5.1589519319553663E+000         -5.6818306746938143E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3138538930304904E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000175587471E-001          2.5248294994625174E+053         -4.6350029937290327E+040          0.0000000000000000E+000         -2.5884905875198330E+024         -4.6127829170357781E+040         -2.2220076693254887E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.6209230907125900E-009          1.3200401721929645E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2340793470621521E-001          2.5248294994625174E+053         -1.3109051358770559E+020 
                            9220          2.8313514891997632E+005          5.5235758298305564E+003          1.9867831273496579E+003          1.4962066155910078E+001          3.2357080377043212E+000          5.1105363750029625E+002          1.0212228974111046E+003         -5.2216035202537281E-001         -1.0000000000000000E+000          6.1326535650330383E-001          2.8357678530354122E+000         -1.3875659953615630E+001         -5.1587723999614354E+000         -5.6816511432969801E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3136743607806620E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000134341592E-001          2.5218449387803063E+053         -4.6391084108693523E+040          0.0000000000000000E+000         -2.5620975433332662E+024         -4.6178498254211438E+040         -2.1258585448208149E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.5181883317296600E-009          1.3165756098375363E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2420831851836307E-001          2.5218449387803063E+053         -1.3114471607249004E+020 
                            9230          2.8333853550371266E+005          5.5381331207620979E+003          1.9900822894181715E+003          1.4954033209418286E+001          3.2260460913929330E+000          5.1155757958531524E+002          1.0233411424768821E+003         -5.2476284460297229E-001         -1.0000000000000000E+000          6.1185391793739963E-001          2.8361912846068296E+000         -1.3992047328686219E+001         -5.1585710541478509E+000         -5.6814497979412781E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3134730147708416E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000102712138E-001          2.5188658277833348E+053         -4.6434848965245722E+040          0.0000000000000000E+000         -2.5359473308894936E+024         -4.6231624011715623E+040         -2.0322495353009481E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.4066113656658328E-009          1.3131149176208891E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2501041153990928E-001          2.5188658277833348E+053         -1.3120553099954797E+020 
                            9240          2.8354136531895085E+005          5.5527506879071025E+003          1.9933925585966765E+003          1.4945973666269692E+001          3.2164075646969530E+000          5.1206344347899233E+002          1.0254663567847706E+003         -5.2748389120600203E-001         -1.0000000000000000E+000          6.1044573561718751E-001          2.8366137393041306E+000         -1.4117684970509691E+001         -5.1583922676778622E+000         -5.6812710118452685E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3132942281405757E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000076878580E-001          2.5158921692119705E+053         -4.6476225569197912E+040          0.0000000000000000E+000         -2.5100380732242591E+024         -4.6282485588905946E+040         -1.9373998029196236E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.2979512643616052E-009          1.3096581541974506E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2581421515508446E-001          2.5158921692119705E+053         -1.3125955568752324E+020 
                            9250          2.8374364437624032E+005          5.5674286734111920E+003          1.9967139389708007E+003          1.4937887737104344E+001          3.2067924206931422E+000          5.1257122398254103E+002          1.0275985504293094E+003         -5.3021814613676999E-001         -1.0000000000000000E+000          6.0904079641431574E-001          2.8370352210659155E+000         -1.4246317858890055E+001         -5.1582157830097506E+000         -5.6810945274627960E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3131177433500474E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000057147336E-001          2.5129239147245179E+053         -4.6517821637532062E+040          0.0000000000000000E+000         -2.4843680275792739E+024         -4.6333235982786219E+040         -1.8458565474583949E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.1866384415640685E-009          1.3062053675466885E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2661972420297547E-001          2.5129239147245179E+053         -1.3131290663636669E+020 
                            9260          2.8394537455998728E+005          5.5821673009833621E+003          2.0000464543783553E+003          1.4929775550473472E+001          3.1972006188803044E+000          5.1308092157667272E+002          1.0297377429276112E+003         -5.3299196757495881E-001         -1.0000000000000000E+000          6.0763908975895142E-001          2.8374557330632060E+000         -1.4378582827414251E+001         -5.1580323258024903E+000         -5.6809110704729955E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3129342860495905E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000042125741E-001          2.5099610375689789E+053         -4.6560363354518070E+040          0.0000000000000000E+000         -2.4589353368375404E+024         -4.6384864990362929E+040         -1.7549836415513658E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.0699767485653087E-009          1.3027565862029893E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2742693889818208E-001          2.5099610375689789E+053         -1.3136838834583980E+020 
                            9270          2.8414655895842297E+005          5.5969665799421373E+003          2.0033900794362394E+003          1.4921637370842632E+001          3.1876322336851772E+000          5.1359252791091342E+002          1.0318839238009377E+003         -5.3584690538786006E-001         -1.0000000000000000E+000          6.0624062046846727E-001          2.8378752738508464E+000         -1.4518527931839891E+001         -5.1578653088251043E+000         -5.6807440536637710E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3127672690001342E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000030509522E-001          2.5070035356995130E+053         -4.6601644721075393E+040          0.0000000000000000E+000         -2.4337383987834325E+024         -4.6434871473358497E+040         -1.6677324771689477E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.9527570340119103E-009          1.2993118884619499E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2823585129480093E-001          2.5070035356995130E+053         -1.3141891852975505E+020 
                            9280          2.8434720500837022E+005          5.6118267553508913E+003          2.0067448419033731E+003          1.4913473334953705E+001          3.1780871830699216E+000          5.1410604259726608E+002          1.0340371168892411E+003         -5.3874106261754173E-001         -1.0000000000000000E+000          6.0484537037824948E-001          2.8382938488782683E+000         -1.4663336189088671E+001         -5.1577021630737931E+000         -5.6805809080378102E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3126041231951024E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000021850631E-001          2.5040513575567886E+053         -4.6642422673449490E+040          0.0000000000000000E+000         -2.4087753032153283E+024         -4.6484595089394078E+040         -1.5782758405541180E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8346412575548665E-009          1.2958712971153241E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2904646250288017E-001          2.5040513575567886E+053         -1.3146829625336345E+020 
                            9290          2.8454731296370737E+005          5.6267480100911780E+003          2.0101107566582930E+003          1.4905283579825847E+001          3.1685654713139626E+000          5.1462146575178917E+002          1.0361973347312332E+003         -5.4168558602601125E-001         -1.0000000000000000E+000          6.0345333677870938E-001          2.8387114589583824E+000         -1.4813897328383520E+001         -5.1575475797512960E+000         -5.6804263248080646E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3124495398328548E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000015443590E-001          2.5011044992909481E+053         -4.6682791140741907E+040          0.0000000000000000E+000         -2.3840442220541443E+024         -4.6533532039386161E+040         -1.4925910135574683E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.7127173102767035E-009          1.2924348493305279E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.2985877404404063E-001          2.5011044992909481E+053         -1.3151509958475345E+020 
                            9300          2.8474688725889724E+005          5.6417305021837883E+003          2.0134878311732000E+003          1.4897068301263561E+001          3.1590670580194962E+000          5.1513879305699936E+002          1.0383645891646613E+003         -5.4470384881554557E-001         -1.0000000000000000E+000          6.0206450678502743E-001          2.8391281079566624E+000         -1.4971952260022539E+001         -5.1573863807809328E+000         -5.6802651259059624E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3122883408332369E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000010728334E-001          2.4981629156067588E+053         -4.6724180711970878E+040          0.0000000000000000E+000         -2.3595434579194708E+024         -4.6583307145677633E+040         -1.4087356629324957E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.5878374551000467E-009          1.2890025877393701E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3067278007063716E-001          2.4981629156067588E+053         -1.3156392368527937E+020 
                            9310          2.8494593178551062E+005          5.6567742756907901E+003          2.0168760478391885E+003          1.4888827739987375E+001          3.1495919974279114E+000          5.1565801760791237E+002          1.0405388743931237E+003         -5.4786626468631727E-001         -1.0000000000000000E+000          6.0067888283160864E-001          2.8395437951428124E+000         -1.5122024509271156E+001         -5.1572408309009203E+000         -5.6801195760713625E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3121427909337608E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000007591265E-001          2.4952266013397962E+053         -4.6764383843445046E+040          0.0000000000000000E+000         -2.3352713347419164E+024         -4.6631531859174321E+040         -1.3285198427072466E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.4573304757931877E-009          1.2855745805333513E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3148847601377873E-001          2.4952266013397962E+053         -1.3160802354344205E+020 
                            9320          2.8514445011200983E+005          5.6718796446031283E+003          2.0202754503097667E+003          1.4880561974606090E+001          3.1401401922826127E+000          5.1617914292568435E+002          1.0427202226603379E+003         -5.5099740025488453E-001         -1.0000000000000000E+000          5.9929644642017177E-001          2.8399585260663276E+000         -1.5298089343333647E+001         -5.1570893010923990E+000         -5.6799680462994946E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3119912611095321E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000005059385E-001          2.4922955133169135E+053         -4.6805179504764486E+040          0.0000000000000000E+000         -2.3112259552847173E+024         -4.6680525842377429E+040         -1.2465366238705860E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.3273012408739199E-009          1.2821508339942726E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3230586456631528E-001          2.4922955133169135E+053         -1.3165395095212340E+020 
                            9330          2.8534244593155227E+005          5.6870466510564638E+003          2.0236860197908793E+003          1.4872271262681899E+001          3.1307116756570235E+000          5.1670216072580638E+002          1.0449086288850540E+003         -5.5429550481033829E-001         -1.0000000000000000E+000          5.9791719568515456E-001          2.8403723012868891E+000         -1.5481725353360620E+001         -5.1569435080890704E+000         -5.6798222533214364E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.3118454680953722E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000003313726E-001          2.4893696301786027E+053         -4.6845677127135746E+040          0.0000000000000000E+000         -2.2874056854691863E+024         -4.6729030148610825E+040         -1.1664697852491926E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.1920371231337745E-009          1.2787314159436527E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          8.3312493928113596E-001          2.4893696301786027E+053         -1.3169815471075856E+020 
