                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9833109313383193E+000          1.4024474742714019E+000          3.7984253011700966E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260416" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           13170          1.7687605461627324E+005          8.8167724432269133E+003          2.5491501991733162E+003          1.1326582281125697E+001          3.3010462417053867E+000          7.1088515009578668E+002          1.2438169586126096E+003         -5.5311039150578833E-001         -1.0000000000000000E+000          6.4525492114066973E-001          2.2140050218821945E+000         -1.3914202393188923E+001         -5.0546982107350091E+000         -5.7154093914020514E+000         -9.8999999999999986E+001         -6.4699203736014699E+000         -5.1836262327355440E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1841819778778537E-001          2.5772322000724764E+053         -6.4408727552074878E+040          0.0000000000000000E+000         -6.5754364678683743E+023         -6.4256035931835484E+040         -1.5269162023939570E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4981278287699570E-009          8.2481489269121177E-009          2.5686166279899908E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0254413800842357E+000          2.5772322000724764E+053         -1.4269091796965707E+020 
                           13180          1.7693236238270078E+005          8.8228939128380480E+003          2.5502145487894200E+003          1.1325542073645693E+001          3.2980408118600586E+000          7.1102648154262943E+002          1.2445203596552929E+003         -5.5588923639237464E-001         -1.0000000000000000E+000          6.4475824565824336E-001          2.2141134858831655E+000         -1.4080829723144262E+001         -5.0563048883951049E+000         -5.7171743585779673E+000         -9.8999999999999986E+001         -6.4716283667651604E+000         -5.1851811588214458E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1833860430358296E-001          2.5760870562486381E+053         -6.4180008208332899E+040          0.0000000000000000E+000         -6.5552867371791534E+023         -6.4035823647212139E+040         -1.4418456112075579E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5030937258305130E-009          8.2424262248709276E-009          2.5677054038855196E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0257349985689483E+000          2.5760870562486381E+053         -1.4211499112077543E+020 
                           13190          1.7693621909692575E+005          8.8233091796195949E+003          2.5502867475925918E+003          1.1325471436986399E+001          3.2978371802745374E+000          7.1103607396818757E+002          1.2445680682572529E+003         -5.5679012254118665E-001         -1.0000000000000000E+000          6.4472459659843495E-001          2.2141208326392556E+000         -1.4146564417277713E+001         -5.0598485256979870E+000         -5.7207320903988581E+000         -9.8999999999999986E+001         -6.4751810362142530E+000         -5.1887201886514926E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1833151849525986E-001          2.5760094747221244E+053         -6.3657260409432427E+040          0.0000000000000000E+000         -6.5536162563197115E+023         -6.3516954471751548E+040         -1.4030593768087383E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5543619267380073E-009          8.2420382971965303E-009          2.5676126341103706E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0257596482559626E+000          2.5760094747221244E+053         -1.4095578947554656E+020 
                           13200          1.7693625093252651E+005          8.8233126487769950E+003          2.5502873507223808E+003          1.1325470847119298E+001          3.2978354788734285E+000          7.1103615407388179E+002          1.2445684668345550E+003         -5.5117702472636809E-001         -1.0000000000000000E+000          6.4472431543052966E-001          2.2141208940270656E+000         -1.3744355056669789E+001         -5.0497029740374391E+000         -5.7105866144160808E+000         -9.8999999999999986E+001         -6.4650355325011928E+000         -5.1785746122809169E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1833148045001266E-001          2.5760088263563310E+053         -6.5175465276893975E+040          0.0000000000000000E+000         -6.5536060121903759E+023         -6.5018249664283365E+040         -1.5721561261061228E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4439383793364756E-009          8.2420350565850615E-009          2.5676122335238399E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0257597968468064E+000          2.5760088263563310E+053         -1.4428739627028709E+020 
                           13210          1.7693634546473876E+005          8.8233232750931238E+003          2.5502891980526892E+003          1.1325469041753076E+001          3.2978302652982361E+000          7.1103639927231097E+002          1.2445696878265758E+003         -5.4468917265066108E-001         -1.0000000000000000E+000          6.4472345373680628E-001          2.2141210821618773E+000         -1.3292852980174553E+001         -5.0357892190454168E+000         -5.6966730869992714E+000         -9.8999999999999986E+001         -6.4511219216649502E+000         -5.1646607829834554E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1833136604188089E-001          2.5760068387662287E+053         -6.7315870341290249E+040          0.0000000000000000E+000         -6.5535750243322518E+023         -6.7135031476248108E+040         -1.8083886504214233E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3018367933683202E-009          8.2420251303398913E-009          2.5676110473043534E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0257602458819153E+000          2.5760068387662287E+053         -1.4898478906465115E+020 
                           13220          1.7693672780632877E+005          8.8233666573808350E+003          2.5502967397381030E+003          1.1325461672567963E+001          3.2978089790141816E+000          7.1103740014757466E+002          1.2445746726682994E+003         -5.4700534618959695E-001         -1.0000000000000000E+000          6.4471993545957229E-001          2.2141218503112330E+000         -1.3450485043828488E+001         -5.0385905719976511E+000         -5.6994753808881180E+000         -9.8999999999999986E+001         -6.4539238778532102E+000         -5.1674618283389666E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1833089300857775E-001          2.5759987229715965E+053         -6.6877838178702797E+040          0.0000000000000000E+000         -6.5534492532899981E+023         -6.6703485959064125E+040         -1.7435221963866674E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3128280960907757E-009          8.2419846063631120E-009          2.5676062802377897E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0257620676051658E+000          2.5759987229715965E+053         -1.4802657472959060E+020 
                           13230          1.7693809314415621E+005          8.8235185877717086E+003          2.5503231526032282E+003          1.1325435850925047E+001          3.2977344529082235E+000          7.1104090694311014E+002          1.2445921290829940E+003         -5.5127300202280627E-001         -1.0000000000000000E+000          6.4470761857670633E-001          2.2141245394558595E+000         -1.3748414215120889E+001         -5.0475229527646377E+000         -5.7084110551298046E+000         -9.8999999999999986E+001         -6.4628583690204309E+000         -5.1763931325143293E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1832923730127357E-001          2.5759703158925335E+053         -6.5505141951252827E+040          0.0000000000000000E+000         -6.5530086706433591E+023         -6.5345932059664594E+040         -1.5920989158823708E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4044216822532865E-009          8.2418426892888347E-009          2.5675895580357699E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0257684503035647E+000          2.5759703158925335E+053         -1.4501208465262905E+020 
                           13240          1.7694474937571259E+005          8.8242489396923957E+003          2.5504501251530769E+003          1.1325311664804808E+001          3.2973763121584616E+000          7.1105777063236792E+002          1.2446760393356526E+003         -5.5364453774979738E-001         -1.0000000000000000E+000          6.4464843285756024E-001          2.2141374611746194E+000         -1.3913679741693503E+001         -5.0522092872958648E+000         -5.7131125277901926E+000         -9.8999999999999986E+001         -6.4675544036524579E+000         -5.1810745187421041E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1832162716867987E-001          2.5758338283076656E+053         -6.4797195325369785E+040          0.0000000000000000E+000         -6.5509543827722878E+023         -6.4646242652922526E+040         -1.5095267244725421E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4568170742193061E-009          8.2411605410766451E-009          2.5675154895375490E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0257981583137439E+000          2.5758338283076656E+053         -1.4345098616655213E+020 
                           13250          1.7698572931676506E+005          8.8287260985563626E+003          2.5512284429627316E+003          1.1324549856452588E+001          3.2951828954097184E+000          7.1116117983555853E+002          1.2451903541155757E+003         -5.5516430702621600E-001         -1.0000000000000000E+000          6.4428597242325159E-001          2.2142165846648538E+000         -1.3995911319866378E+001         -5.0532324515331641E+000         -5.7142279459323904E+000         -9.8999999999999986E+001         -6.4686367228688351E+000         -5.1820675299983616E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1827525567556216E-001          2.5749979390571978E+053         -6.4650792704821416E+040          0.0000000000000000E+000         -6.5384326370685679E+023         -6.4504134150837477E+040         -1.4665855398393547E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4641788100437241E-009          8.2369813441512932E-009          2.5670664256475284E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0259794148646086E+000          2.5749979390571978E+053         -1.4308465959072070E+020 
                           13260          1.7703086931368557E+005          8.8336652156693763E+003          2.5520869714842538E+003          1.1323708575474805E+001          3.2927669475498131E+000          7.1127530114564354E+002          1.2457576184485895E+003         -5.5986154457629900E-001         -1.0000000000000000E+000          6.4388676320244309E-001          2.2143037081733579E+000         -1.4315823969305869E+001         -5.0585718547375693E+000         -5.7197098066139578E+000         -9.8999999999999986E+001         -6.4740675978056172E+000         -5.1873603810571423E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1820366866671226E-001          2.5740771843616628E+053         -6.3863918026244220E+040          0.0000000000000000E+000         -6.5209625885925550E+023         -6.3731219308738295E+040         -1.3269871750592253E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5025467515672180E-009          8.2323758475059929E-009          2.5661961794067611E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0262366632349129E+000          2.5740771843616628E+053         -1.4129241459860567E+020 
                           13270          1.7703185597385510E+005          8.8337713278206211E+003          2.5521054155801889E+003          1.1323690483314017E+001          3.2927150980694324E+000          7.1127775435868216E+002          1.2457698035572537E+003         -5.5612916752173147E-001         -1.0000000000000000E+000          6.4387819654019152E-001          2.2143055774398537E+000         -1.4041250521845352E+001         -5.0547890242096702E+000         -5.7159313793484232E+000         -9.8999999999999986E+001         -6.4702875975524128E+000         -5.1835761117961816E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1820145633574520E-001          2.5740574274019273E+053         -6.4430640350781878E+040          0.0000000000000000E+000         -6.5204661375256332E+023         -6.4289237458591963E+040         -1.4140289218991566E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4886689835160517E-009          8.2322769593778528E-009          2.5661651235365113E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0262440823668375E+000          2.5740574274019273E+053         -1.4252711979099505E+020 
                           13280          1.7703198720285326E+005          8.8337861318819487E+003          2.5521079885324884E+003          1.1323687962481502E+001          3.2927078598385036E+000          7.1127809622357734E+002          1.2457715038053884E+003         -5.4638900923017175E-001         -1.0000000000000000E+000          6.4387700036405437E-001          2.2143058384471264E+000         -1.3350499448469410E+001         -5.0340478700357760E+000         -5.6951905290528781E+000         -9.8999999999999986E+001         -6.4495466368734533E+000         -5.1628348584274795E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1820130365898352E-001          2.5740546674545144E+053         -6.7608550404216448E+040          0.0000000000000000E+000         -6.5204246116583635E+023         -6.7434113497686540E+040         -1.7443690652990906E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2763253036545482E-009          8.2322631633530054E-009          2.5661636061857945E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0262446861638312E+000          2.5740546674545144E+053         -1.4949902811320661E+020 
                           13290          1.7703271633954655E+005          8.8338689594194602E+003          2.5521223838948026E+003          1.1323673859608634E+001          3.2926673615652282E+000          7.1128000880272896E+002          1.2457810166289435E+003         -5.5090412213539641E-001         -1.0000000000000000E+000          6.4387030761089659E-001          2.2143072988113155E+000         -1.3663878142208885E+001         -5.0410848859737438E+000         -5.7022292971775483E+000         -9.8999999999999986E+001         -6.4565847792982725E+000         -5.1698713018449993E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1820042331472994E-001          2.5740392247594063E+053         -6.6511321742901409E+040          0.0000000000000000E+000         -6.5201902358655681E+023         -6.6350456511901796E+040         -1.6086523099960835E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3219844724877097E-009          8.2321859765519445E-009          2.5661549106668924E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0262480960305140E+000          2.5740392247594063E+053         -1.4709560573577814E+020 
                           13300          1.7703632959150858E+005          8.8342701149601089E+003          2.5521921068237521E+003          1.1323605513690373E+001          3.2924712880354394E+000          7.1128927667126368E+002          1.2458270861305346E+003         -5.5480962551930824E-001         -1.0000000000000000E+000          6.4383790762653814E-001          2.2143143684247271E+000         -1.3940174053103719E+001         -5.0494385605139556E+000         -5.7105913378640496E+000         -9.8999999999999986E+001         -6.4649438300076252E+000         -5.1782222429461759E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1819621999381472E-001          2.5739644798492240E+053         -6.5234785354004586E+040          0.0000000000000000E+000         -6.5190653760517557E+023         -6.5087314215286102E+040         -1.4747113871848677E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4144767334013982E-009          8.2318121610614539E-009          2.5661137834901576E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0262644550837832E+000          2.5739644798492240E+053         -1.4429062274154994E+020 
                           13310          1.7705835371259289E+005          8.8366927107662632E+003          2.5526131592386100E+003          1.1323192549472852E+001          3.2912878796087188E+000          7.1134526304795486E+002          1.2461052769705527E+003         -5.5655521153466592E-001         -1.0000000000000000E+000          6.4364236746776071E-001          2.2143570317836954E+000         -1.4052676227994230E+001         -5.0521937667581289E+000         -5.7133965377403930E+000         -9.8999999999999986E+001         -6.4677311759581544E+000         -5.1809611156907387E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1817110387057931E-001          2.5735133981756646E+053         -6.4823042863978866E+040          0.0000000000000000E+000         -6.5123268252378193E+023         -6.4681138819791173E+040         -1.4190404418769766E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4441248003022644E-009          8.2295553943874096E-009          2.5658702317473941E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0263624758516618E+000          2.5735133981756646E+053         -1.4336250508774659E+020 
                           13320          1.7713253097812401E+005          8.8448670326124702E+003          2.5540336906818525E+003          1.1321797559273543E+001          3.2873017939480218E+000          7.1153424603498695E+002          1.2470437319491691E+003         -5.5820197123257309E-001         -1.0000000000000000E+000          6.4298376969067106E-001          2.2145006849503299E+000         -1.4126394528765832E+001         -5.0512484513284273E+000         -5.7126347034038982E+000         -9.8999999999999986E+001         -6.4669039744980150E+000         -5.1799558674664885E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1807895022946408E-001          2.5719938821551172E+053         -6.4979706514245670E+040          0.0000000000000000E+000         -6.4883312873215870E+023         -6.4842079015314116E+040         -1.3762749893155056E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4235188248655160E-009          8.2219497363038135E-009          2.5649123959246245E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0267137769720003E+000          2.5719938821551172E+053         -1.4361744695950490E+020 
                           13330          1.7715099576318782E+005          8.8469092382856306E+003          2.5543885379777084E+003          1.1321448696279386E+001          3.2863075786729272E+000          7.1158147429851749E+002          1.2472781378051925E+003         -5.5843288690341786E-001         -1.0000000000000000E+000          6.4281950890759576E-001          2.2145365023938832E+000         -1.4130989914072117E+001         -5.0508437288775907E+000         -5.7123015110517530E+000         -9.8999999999999986E+001         -6.4665453644854658E+000         -5.1795277856740221E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1804303468154496E-001          2.5716148327055674E+053         -6.5046471480418312E+040          0.0000000000000000E+000         -6.4800435622932564E+023         -6.4910335862120854E+040         -1.3613561829746151E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4198630928472770E-009          8.2200517952326820E-009          2.5644371655300513E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0268376723194479E+000          2.5716148327055674E+053         -1.4372893257643536E+020 
                           13340          1.7721944396948014E+005          8.8544991822763241E+003          2.5557071859735406E+003          1.1320150854903392E+001          3.2826183454783564E+000          7.1175705827480238E+002          1.2481491374353907E+003         -5.5973243607987921E-001         -1.0000000000000000E+000          6.4221001936527278E-001          2.2146693689686048E+000         -1.4184198962604821E+001         -5.0497200070306238E+000         -5.7113637806843602E+000         -9.8999999999999986E+001         -6.4655417152865420E+000         -5.1783433395834200E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1794967530058001E-001          2.5702081659869798E+053         -6.5231323849237502E+040          0.0000000000000000E+000         -6.4565210757963854E+023         -6.5098841632167582E+040         -1.3248221706991795E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3984763509407609E-009          8.2130056900332717E-009          2.5634051822783144E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0271852688900271E+000          2.5702081659869798E+053         -1.4404288179971980E+020 
                           13350          1.7729435221178440E+005          8.8628463474920645E+003          2.5571570970721596E+003          1.1318721298051749E+001          3.2785714716180241E+000          7.1195025448024728E+002          1.2491067129807316E+003         -5.6151310702116231E-001         -1.0000000000000000E+000          6.4154149642916725E-001          2.2148150382194292E+000         -1.4267842377976624E+001         -5.0490156328232381E+000         -5.7108471274751524E+000         -9.8999999999999986E+001         -6.4649587788719884E+000         -5.1775776976492081E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1785548831172855E-001          2.5686648471509016E+053         -6.5353218395697047E+040          0.0000000000000000E+000         -6.4322932034072539E+023         -6.5225061929331893E+040         -1.2815646636514976E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3775827710192432E-009          8.2052705547590471E-009          2.5624250351863509E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0275433562453569E+000          2.5686648471509016E+053         -1.4421763904185201E+020 
                           13360          1.7731299693403862E+005          8.8649313632737412E+003          2.5575192174925874E+003          1.1318363858050121E+001          3.2775622992876299E+000          7.1199852668486380E+002          1.2493458514809377E+003         -5.6173002946633699E-001         -1.0000000000000000E+000          6.4137479381497731E-001          2.2148513507607719E+000         -1.4272129600210683E+001         -5.0486310394145688E+000         -5.7105357066391544E+000         -9.8999999999999986E+001         -6.4646215884957243E+000         -5.1771692282135122E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1781878578759420E-001          2.5682799352345190E+053         -6.5417447583262540E+040          0.0000000000000000E+000         -6.4239257551827128E+023         -6.5290864837970754E+040         -1.2658274529178685E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3748554454133020E-009          8.2033406900033554E-009          2.5619398037777175E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0276696610204945E+000          2.5682799352345190E+053         -1.4432237329946506E+020 
                           13370          1.7737847152275351E+005          8.8722680562432215E+003          2.5587932876463997E+003          1.1317104919923793E+001          3.2740167005015799E+000          7.1216843983467288E+002          1.2501871556567714E+003         -5.6377641617345653E-001         -1.0000000000000000E+000          6.4078913579161756E-001          2.2149788912775064E+000         -1.4383602034029169E+001         -5.0488068901416678E+000         -5.7108930247703471E+000         -9.8999999999999986E+001         -6.4649151613011471E+000         -5.1772858805706283E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1772779049672145E-001          2.5669274761300759E+053         -6.5405475552810914E+040          0.0000000000000000E+000         -6.4013238396134474E+023         -6.5284302891636418E+040         -1.2117266117450003E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3631819057309436E-009          8.1965571492463516E-009          2.5609285147636274E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0280069616949219E+000          2.5669274761300759E+053         -1.4420685063318076E+020 
                           13380          1.7739215594174236E+005          8.8737960527974192E+003          2.5590586077100484E+003          1.1316842466116668E+001          3.2732793660881505E+000          7.1220384068868930E+002          1.2503623368858821E+003         -5.6771284353594398E-001         -1.0000000000000000E+000          6.4066735144115794E-001          2.2150054054532342E+000         -1.4681190221593988E+001         -5.0586774118209235E+000         -5.7208125256071218E+000         -9.8999999999999986E+001         -6.4748174987988847E+000         -5.1871404275565913E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1770323682894249E-001          2.5666462107502430E+053         -6.3931602569617778E+040          0.0000000000000000E+000         -6.3956439295059488E+023         -6.3822515619972590E+040         -1.0908694964519126E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4395784915006487E-009          8.1951457678030750E-009          2.5606158785121863E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0280928480263996E+000          2.5666462107502430E+053         -1.4095126012580391E+020 
                           13390          1.7739218146403809E+005          8.8737989142096030E+003          2.5590591045470778E+003          1.1316841974645735E+001          3.2732779855299841E+000          7.1220390697487790E+002          1.2503626649366756E+003         -5.6042616619466634E-001         -1.0000000000000000E+000          6.4066712341115428E-001          2.2150054550961000E+000         -1.4127054214457551E+001         -5.0440741525690065E+000         -5.7062093277604911E+000         -9.8999999999999986E+001         -6.4602142791834689E+000         -5.1725371482915685E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1770320604768928E-001          2.5666456840597569E+053         -6.6133338497511692E+040          0.0000000000000000E+000         -6.3956359102019358E+023         -6.6005058839663974E+040         -1.2827965784771389E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3286745689893761E-009          8.1951431252268589E-009          2.5606155631225419E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0280929673449333E+000          2.5666456840597569E+053         -1.4577134568964966E+020 
                           13400          1.7739228689435477E+005          8.8738112852562099E+003          2.5590612524343073E+003          1.1316839851726394E+001          3.2732720141176515E+000          7.1220419332811684E+002          1.2503640833893062E+003         -5.5069212980674953E-001         -1.0000000000000000E+000          6.4066613694587726E-001          2.2150056698526814E+000         -1.3421460664966551E+001         -5.0221664592318236E+000         -5.6843018969804415E+000         -9.8999999999999986E+001         -6.4383067549410669E+000         -5.1506293694020098E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1770307443304782E-001          2.5666434048511860E+053         -6.9578405127939871E+040          0.0000000000000000E+000         -6.3956014083674511E+023         -6.9420079805661865E+040         -1.5832532227800286E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1204535103212505E-009          8.1951317003166056E-009          2.5606142188644898E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0280934804268573E+000          2.5666434048511860E+053         -1.5331321904517834E+020 
                           13410          1.7739271273853193E+005          8.8738617597177545E+003          2.5590700158323421E+003          1.1316831191117105E+001          3.2732476492186824E+000          7.1220536153887417E+002          1.2503698708225197E+003         -5.5486109449130872E-001         -1.0000000000000000E+000          6.4066211183036426E-001          2.2150065461314683E+000         -1.3716455031372275E+001         -5.0286076023915927E+000         -5.6907441493437743E+000         -9.8999999999999986E+001         -6.4447486191174805E+000         -5.1570701507932410E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1770251841235730E-001          2.5666341044903060E+053         -6.8545743410283329E+040          0.0000000000000000E+000         -6.3954589227817066E+023         -6.8398215662936517E+040         -1.4752774734681330E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1561926283192781E-009          8.1950850864667318E-009          2.5606085578398768E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0280956010330606E+000          2.5666341044903060E+053         -1.5105580215899836E+020 
                           13420          1.7739405717740519E+005          8.8740170116211102E+003          2.5590969716907557E+003          1.1316804537900731E+001          3.2731727287061991E+000          7.1220895647387090E+002          1.2503876708856110E+003         -5.5965579819474054E-001         -1.0000000000000000E+000          6.4064973598656261E-001          2.2150092403719306E+000         -1.4066642162768947E+001         -5.0392881275382662E+000         -5.7014281175990043E+000         -9.8999999999999986E+001         -6.4554313810080979E+000         -5.1677495530433948E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1770079246265325E-001          2.5666055142935437E+053         -6.6869541078065787E+040          0.0000000000000000E+000         -6.3950175274449568E+023         -6.6737011319017097E+040         -1.3252975904869244E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2606687120669783E-009          8.1949417125520584E-009          2.5605908050773207E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0281021745444656E+000          2.5666055142935437E+053         -1.4738511540555765E+020 
                           13430          1.7739892252319842E+005          8.8745696476709672E+003          2.5591929253428771E+003          1.1316709626527436E+001          3.2729061138134510E+000          7.1222175689542894E+002          1.2504510287652629E+003         -5.6236367658794006E-001         -1.0000000000000000E+000          6.4060569740239615E-001          2.2150188274588642E+000         -1.4265551493314295E+001         -5.0449322521146156E+000         -5.7070842067657388E+000         -9.8999999999999986E+001         -6.4610832788558223E+000         -5.1733897756754095E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1769479500001437E-001          2.5665037882707076E+053         -6.6001634071595950E+040          0.0000000000000000E+000         -6.3934723588798502E+023         -6.5876625005886230E+040         -1.2500906570971786E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3184569977654812E-009          8.1944313982048119E-009          2.5605302373031830E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0281251659108948E+000          2.5665037882707076E+053         -1.4547828247490899E+020 
                           13440          1.7742287636367278E+005          8.8772690657418425E+003          2.5596616093417178E+003          1.1316245795342907E+001          3.2716045970673533E+000          7.1228429801921050E+002          1.2507604804107257E+003         -5.6400348374801978E-001         -1.0000000000000000E+000          6.4039072698977417E-001          2.2150656219796927E+000         -1.4372656911414404E+001         -5.0472942902115365E+000         -5.7095024483380641E+000         -9.8999999999999986E+001         -6.4634818485931431E+000         -5.1757334854387143E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1766662422441985E-001          2.5660072265998955E+053         -6.5645785459074546E+040          0.0000000000000000E+000         -6.3861305956893783E+023         -6.5525482038540617E+040         -1.2030342053392832E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3418781844999843E-009          8.1919396188036190E-009          2.5602548130636232E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0282342924063608E+000          2.5660072265998955E+053         -1.4467146213131438E+020 
                           13450          1.7747073871150712E+005          8.8826716325932139E+003          2.5605995310648996E+003          1.1315316746974275E+001          3.2690031969210884E+000          7.1240950094938250E+002          1.2513797042999327E+003         -5.6500704656345913E-001         -1.0000000000000000E+000          6.3996107514961886E-001          2.2151591279789580E+000         -1.4415842970115946E+001         -5.0463183142787722E+000         -5.7086699405535848E+000         -9.8999999999999986E+001         -6.4625992262490790E+000         -5.1747107322462371E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1759473044887220E-001          2.5650146520295368E+053         -6.5806386085116133E+040          0.0000000000000000E+000         -6.3687543885819372E+023         -6.5688693923899404E+040         -1.1769216121673430E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3272057990990072E-009          8.1869571649582490E-009          2.5594212046450648E-001          5.9999999999999998E-001          1.0000000000000000E+000          1.0284959770847268E+000          2.5650146520295368E+053         -1.4495155761457186E+020 
