# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ga  31   1.630560 -1.449440  0.705739 -0.425056 2.06029E-09
 ge  32   2.116344 -1.463655  0.691524 -0.439272 6.56920E-09
 as  33   0.835114 -1.464885  0.690294 -0.440502 3.54581E-10
 se  34   2.063723 -1.276277  0.878902 -0.251894 6.32589E-09
 br  35   1.258535 -1.281465  0.873715 -0.257081 1.00253E-09
 kr  36   2.451926 -0.798074  1.357106  0.226310 1.64116E-08
 rb  37   1.712481 -0.807518  1.347661  0.216865 3.04984E-09
 sr  38   2.233670 -0.646330  1.508850  0.378054 1.03816E-08
  y  39   1.598380 -0.611620  1.543560  0.412764 2.43951E-09
 zr  40   1.913524 -0.616476  1.538703  0.407907 5.17159E-09
 nb  41   0.703100 -0.706900  1.448280  0.317484 3.24441E-10
 mo  42   1.013954 -0.926046  1.229134  0.098338 6.85403E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.706424 -1.053576  1.101603 -0.029193 3.55662E-10
 rh  45  -0.251330 -1.311330  0.843849 -0.286947 3.99119E-11
 pd  46   0.709998 -0.940002  1.215178  0.084382 3.77583E-10
 ag  47  -0.001579 -1.201579  0.953600 -0.177196 7.43541E-11
 cd  48   0.875967 -0.834033  1.321146  0.190351 5.84478E-10
 in  49  -0.228814 -0.988814  1.166365  0.035569 4.69016E-11
 sn  50   1.296912 -0.773088  1.382092  0.251296 1.62701E-09
 sb  51  -0.202464 -1.212464  0.942715 -0.188081 5.28484E-11
 te  52   0.877141 -1.302859  0.852320 -0.278476 6.65247E-10
  i  53  -0.019292 -1.569292  0.585888 -0.544908 8.39798E-11
 xe  54   1.038823 -1.201177  0.954003 -0.176793 9.93245E-10
 cs  55  -0.145741 -1.225742  0.929438 -0.201358 6.57342E-11
 ba  56   1.714253 -0.465747  1.689433  0.558637 4.92040E-09
 la  57   0.699695 -0.470305  1.684874  0.554078 4.81290E-10
 ce  58   1.193707 -0.386294  1.768886  0.638090 1.51421E-09
 pr  59   0.176427 -0.583573  1.571606  0.440810 1.46337E-10
 nd  60   0.939832 -0.510168  1.645011  0.514215 8.68778E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.150118 -0.789882  1.365297  0.234501 1.46974E-10
 eu  63  -0.789542 -1.299542  0.855637 -0.275159 1.70683E-11
 gd  64   0.026170 -1.023830  1.131349  0.000553 1.15545E-10
 tb  65  -0.867605 -1.187605  0.967574 -0.163222 1.49135E-11
 dy  66   0.177763 -0.952237  1.202942  0.072147 1.69281E-10
 ho  67  -0.784324 -1.254324  0.900856 -0.229940 1.87486E-11
 er  68   0.006214 -0.913786  1.241394  0.110598 1.17380E-10
 tm  69  -0.937199 -1.057199  1.097981 -0.032815 1.35055E-11
 yb  70   0.326015 -0.593985  1.561194  0.430398 2.53602E-10
 lu  71  -0.615235 -0.705235  1.449944  0.319148 2.93570E-11
 hf  72   0.224772 -0.485228  1.669952  0.539156 2.07194E-10
 ta  73  -0.727689 -0.607689  1.547491  0.416695 2.34345E-11
  w  74   0.227364 -0.422636  1.732543  0.601747 2.14682E-10
 re  75  -0.667405 -0.927405  1.227774  0.096978 2.77066E-11
 os  76   0.285126 -1.064874  1.090305 -0.040491 2.53744E-10
 ir  77  -0.186892 -1.506892  0.648288 -0.482508 8.64752E-11
 pt  78   0.366673 -1.253327  0.901852 -0.228944 3.13959E-10
 au  79  -0.453674 -1.253674  0.901505 -0.229291 4.79414E-11
 hg  80   0.715389 -0.454611  1.700569  0.569773 7.20594E-10
 tl  81   0.492854 -0.277146  1.878034  0.747238 4.39836E-10
 pb  82   2.645707  0.605707  2.760887  1.630091 6.33999E-08
 bi  83   0.969438  0.319438  2.474617  1.343821 1.34752E-09
 po  84   1.758389 -9.000000  0.000000  0.000000 8.28948E-09
#[ls/Fe]_Bisterzo =   1.5411, [hs/Fe]_Bisterzo =   1.5651
#[hs/ls]_Bisterzo =   0.0239, [Pb/hs]_Bisterzo =   1.1958
#[ls/Fe]_Thiswork =   1.5304, [hs/Fe]_Thiswork =   1.7144
#[hs/ls]_Thiswork =   0.1840, [Pb/hs]_Thiswork =   1.0465
# C/O = 1.9388E+01, c12/c13 = 1.54998E+04, n14/n15 = 9.34455E+02
# o16/o17 = 1.59249E+03, o16/o18 = 9.63988E+03
# mg24/mg25 = 1.9887E+00, mg24/mg26 = 1.6947E+00
#
#  TP   Mass     Mcore    Menv    log L
#  9 1.028470 0.629790 0.398680 4.009920
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.97352E-01
 he   2  11.032981  0.102981  2.258160  1.127364 2.98784E-01
 li   3   1.525598 -1.734402  0.420777 -0.710019 1.61069E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.38717E-22
  c   6   8.993149  0.523149  2.678328  1.547532 8.17936E-03
  n   7   6.362792 -1.507208  0.647971 -0.482825 2.23423E-05
  o   8   7.705616 -1.024384  1.130796  0.000000 5.61954E-04
  f   9   5.128717  0.708717  2.863896  1.733100 1.76773E-06
 ne  10   7.760291 -0.209709  1.945471  0.814675 8.03904E-04
 na  11   5.803717 -0.436283  1.718897  0.588101 1.01216E-05
 mg  12   6.149452 -1.490548  0.664631 -0.466165 2.37213E-05
 al  13   4.436059 -2.013941  0.141239 -0.989557 5.09477E-07
 si  14   5.416842 -2.133159  0.022021 -1.108775 5.07368E-06
  p  15   3.585909 -1.824091  0.331089 -0.799707 8.25843E-08
  s  16   5.010219 -2.139781  0.015399 -1.115397 2.27113E-06
 cl  17   3.105563 -2.124437  0.030743 -1.100053 3.12757E-08
 ar  18   4.285492 -2.154508  0.000672 -1.130124 5.33309E-07
  k  19   2.940499 -2.139501  0.015679 -1.115117 2.35855E-08
 ca  20   4.133613 -2.156387 -0.001207 -1.132003 3.77147E-07
 sc  21   1.004182 -2.045818  0.109361 -1.021435 3.14023E-10
 ti  22   2.776877 -2.133122  0.022057 -1.108739 1.98110E-08
  v  23   1.805709 -2.154291  0.000888 -1.129908 2.25308E-09
 cr  24   3.467421 -2.172579 -0.017400 -1.148196 1.05531E-07
 mn  25   3.330258 -2.149742  0.005438 -1.125358 8.13060E-08
 fe  26   5.384820 -2.155180  0.000000 -1.130796 9.37123E-06
 co  27   2.869810 -2.000190  0.154990 -0.975806 3.02107E-08
 ni  28   4.066046 -2.133954  0.021226 -1.109570 4.72742E-07
 cu  29   2.360464 -1.889536  0.265644 -0.865152 1.00819E-08
 zn  30   2.662588 -1.967412  0.187768 -0.943028 2.08074E-08
 ga  31   1.630560 -1.449440  0.705739 -0.425056 2.06029E-09
 ge  32   2.116344 -1.463655  0.691524 -0.439272 6.56920E-09
 as  33   0.835114 -1.464885  0.690294 -0.440502 3.54581E-10
 se  34   2.063723 -1.276277  0.878902 -0.251894 6.32589E-09
 br  35   1.258535 -1.281465  0.873715 -0.257081 1.00253E-09
 kr  36   2.451926 -0.798074  1.357106  0.226310 1.64116E-08
 rb  37   1.712481 -0.807518  1.347661  0.216865 3.04984E-09
 sr  38   2.233670 -0.646330  1.508850  0.378054 1.03816E-08
  y  39   1.598380 -0.611620  1.543560  0.412764 2.43951E-09
 zr  40   1.913524 -0.616476  1.538703  0.407907 5.17159E-09
 nb  41   0.703100 -0.706900  1.448280  0.317484 3.24441E-10
 mo  42   1.013954 -0.926046  1.229134  0.098338 6.85403E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.706424 -1.053576  1.101603 -0.029193 3.55662E-10
 rh  45  -0.251330 -1.311330  0.843849 -0.286947 3.99119E-11
 pd  46   0.709998 -0.940002  1.215178  0.084382 3.77583E-10
 ag  47  -0.001579 -1.201579  0.953600 -0.177196 7.43541E-11
 cd  48   0.875967 -0.834033  1.321146  0.190351 5.84478E-10
 in  49  -0.228814 -0.988814  1.166365  0.035569 4.69016E-11
 sn  50   1.296912 -0.773088  1.382092  0.251296 1.62701E-09
 sb  51  -0.202464 -1.212464  0.942715 -0.188081 5.28484E-11
 te  52   0.877141 -1.302859  0.852320 -0.278476 6.65247E-10
  i  53  -0.019292 -1.569292  0.585888 -0.544908 8.39798E-11
 xe  54   1.038823 -1.201177  0.954003 -0.176793 9.93245E-10
 cs  55  -0.145741 -1.225742  0.929438 -0.201358 6.57342E-11
 ba  56   1.714253 -0.465747  1.689433  0.558637 4.92040E-09
 la  57   0.699695 -0.470305  1.684874  0.554078 4.81290E-10
 ce  58   1.193707 -0.386294  1.768886  0.638090 1.51421E-09
 pr  59   0.176427 -0.583573  1.571606  0.440810 1.46337E-10
 nd  60   0.939832 -0.510168  1.645011  0.514215 8.68778E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.150118 -0.789882  1.365297  0.234501 1.46974E-10
 eu  63  -0.789542 -1.299542  0.855637 -0.275159 1.70683E-11
 gd  64   0.026170 -1.023830  1.131349  0.000553 1.15545E-10
 tb  65  -0.867605 -1.187605  0.967574 -0.163222 1.49135E-11
 dy  66   0.177763 -0.952237  1.202942  0.072147 1.69281E-10
 ho  67  -0.784324 -1.254324  0.900856 -0.229940 1.87486E-11
 er  68   0.006214 -0.913786  1.241394  0.110598 1.17380E-10
 tm  69  -0.937199 -1.057199  1.097981 -0.032815 1.35055E-11
 yb  70   0.326015 -0.593985  1.561194  0.430398 2.53602E-10
 lu  71  -0.615235 -0.705235  1.449944  0.319148 2.93570E-11
 hf  72   0.224772 -0.485228  1.669952  0.539156 2.07194E-10
 ta  73  -0.727689 -0.607689  1.547491  0.416695 2.34345E-11
  w  74   0.227364 -0.422636  1.732543  0.601747 2.14682E-10
 re  75  -0.667405 -0.927405  1.227774  0.096978 2.77066E-11
 os  76   0.285126 -1.064874  1.090305 -0.040491 2.53744E-10
 ir  77  -0.186892 -1.506892  0.648288 -0.482508 8.64752E-11
 pt  78   0.366673 -1.253327  0.901852 -0.228944 3.13959E-10
 au  79  -0.453674 -1.253674  0.901505 -0.229291 4.79414E-11
 hg  80   0.715389 -0.454611  1.700569  0.569773 7.20594E-10
 tl  81   0.492854 -0.277146  1.878034  0.747238 4.39836E-10
 pb  82   2.645707  0.605707  2.760887  1.630091 6.33999E-08
 bi  83   0.969438  0.319438  2.474617  1.343821 1.34752E-09
 po  84   1.758389 -9.000000  0.000000  0.000000 8.28948E-09
#[ls/Fe]_Bisterzo =   1.5411, [hs/Fe]_Bisterzo =   1.5651
#[hs/ls]_Bisterzo =   0.0239, [Pb/hs]_Bisterzo =   1.1958
#[ls/Fe]_Thiswork =   1.5304, [hs/Fe]_Thiswork =   1.7144
#[hs/ls]_Thiswork =   0.1840, [Pb/hs]_Thiswork =   1.0465
# C/O = 1.9388E+01, c12/c13 = 1.54998E+04, n14/n15 = 9.34455E+02
# o16/o17 = 1.59249E+03, o16/o18 = 9.63988E+03
# mg24/mg25 = 1.9887E+00, mg24/mg26 = 1.6947E+00
#
# Final abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.97164E-01
 he   2  11.033366  0.103366  2.258429  1.127705 2.98969E-01
 li   3   1.534410 -1.725590  0.429473 -0.701252 1.64326E-10
 be   4   0.497277 -0.802723  1.352340  0.221616 1.95872E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 1.38442E-22
  c   6   8.993112  0.523111  2.678174  1.547450 8.17646E-03
  n   7   6.452214 -1.417786  0.737278 -0.393447 2.74432E-05
  o   8   7.705661 -1.024339  1.130724  0.000000 5.61861E-04
  f   9   5.128775  0.708775  2.863838  1.733113 1.76749E-06
 ne  10   7.760448 -0.209552  1.945511  0.814787 8.03978E-04
 na  11   5.810162 -0.429838  1.725225  0.594501 1.02701E-05
 mg  12   6.149831 -1.490169  0.664895 -0.465830 2.37357E-05
 al  13   4.437746 -2.012254  0.142809 -0.987916 5.11322E-07
 si  14   5.416963 -2.133037  0.022026 -1.108698 5.07374E-06
  p  15   3.586065 -1.823935  0.331129 -0.799596 8.25919E-08
  s  16   5.010336 -2.139664  0.015399 -1.115325 2.27113E-06
 cl  17   3.105683 -2.124317  0.030746 -1.099978 3.12760E-08
 ar  18   4.285609 -2.154391  0.000672 -1.130053 5.33309E-07
  k  19   2.940618 -2.139382  0.015681 -1.115044 2.35856E-08
 ca  20   4.133729 -2.156271 -0.001207 -1.131932 3.77147E-07
 sc  21   1.004311 -2.045689  0.109374 -1.021351 3.14031E-10
 ti  22   2.776998 -2.133002  0.022061 -1.108664 1.98111E-08
  v  23   1.805825 -2.154175  0.000888 -1.129836 2.25308E-09
 cr  24   3.467537 -2.172463 -0.017400 -1.148124 1.05531E-07
 mn  25   3.330377 -2.149623  0.005440 -1.125285 8.13063E-08
 fe  26   5.384937 -2.155063  0.000000 -1.130724 9.37122E-06
 co  27   2.869946 -2.000053  0.155010 -0.975715 3.02120E-08
 ni  28   4.066164 -2.133836  0.021227 -1.109497 4.72743E-07
 cu  29   2.360590 -1.889410  0.265653 -0.865071 1.00821E-08
 zn  30   2.662712 -1.967288  0.187775 -0.942949 2.08077E-08
 ga  31   1.630688 -1.449312  0.705751 -0.424973 2.06034E-09
 ge  32   2.116475 -1.463525  0.691538 -0.439186 6.56941E-09
 as  33   0.835240 -1.464760  0.690304 -0.440421 3.54588E-10
 se  34   2.063854 -1.276146  0.878917 -0.251807 6.32611E-09
 br  35   1.258667 -1.281333  0.873730 -0.256994 1.00256E-09
 kr  36   2.452058 -0.797942  1.357121  0.226397 1.64122E-08
 rb  37   1.712612 -0.807388  1.347675  0.216951 3.04994E-09
 sr  38   2.233819 -0.646181  1.508882  0.378158 1.03824E-08
  y  39   1.598532 -0.611468  1.543595  0.412870 2.43971E-09
 zr  40   1.913684 -0.616316  1.538747  0.408023 5.17212E-09
 nb  41   0.703261 -0.706739  1.448325  0.317600 3.24474E-10
 mo  42   1.014119 -0.925881  1.229182  0.098458 6.85478E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.706594 -1.053406  1.101658 -0.029067 3.55706E-10
 rh  45  -0.251177 -1.311177  0.843886 -0.286838 3.99153E-11
 pd  46   0.710168 -0.939832  1.215231  0.084507 3.77629E-10
 ag  47  -0.001423 -1.201423  0.953640 -0.177084 7.43609E-11
 cd  48   0.876141 -0.833859  1.321204  0.190479 5.84553E-10
 in  49  -0.228646 -0.988646  1.166417  0.035692 4.69071E-11
 sn  50   1.297091 -0.772908  1.382155  0.251430 1.62725E-09
 sb  51  -0.202291 -1.212291  0.942773 -0.187952 5.28554E-11
 te  52   0.877322 -1.302678  0.852385 -0.278339 6.65346E-10
  i  53  -0.019145 -1.569145  0.585918 -0.544806 8.39857E-11
 xe  54   1.039000 -1.201000  0.954063 -0.176662 9.93381E-10
 cs  55  -0.145548 -1.225548  0.929515 -0.201209 6.57459E-11
 ba  56   1.714455 -0.465545  1.689518  0.558793 4.92136E-09
 la  57   0.699900 -0.470100  1.684963  0.554238 4.81389E-10
 ce  58   1.193919 -0.386081  1.768982  0.638258 1.51454E-09
 pr  59   0.176641 -0.583359  1.571704  0.440979 1.46370E-10
 nd  60   0.940044 -0.509956  1.645108  0.514383 8.68971E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 8.62320E-36
 sm  62   0.150311 -0.789689  1.365374  0.234649 1.47000E-10
 eu  63  -0.789369 -1.299369  0.855695 -0.275030 1.70705E-11
 gd  64   0.026367 -1.023633  1.131430  0.000706 1.15567E-10
 tb  65  -0.867419 -1.187419  0.967644 -0.163080 1.49158E-11
 dy  66   0.177963 -0.952037  1.203026  0.072302 1.69314E-10
 ho  67  -0.784136 -1.254136  0.900927 -0.229797 1.87516E-11
 er  68   0.006448 -0.913552  1.241511  0.110786 1.17412E-10
 tm  69  -0.936930 -1.056930  1.098133 -0.032591 1.35102E-11
 yb  70   0.326205 -0.593795  1.561268  0.430544 2.53645E-10
 lu  71  -0.615039 -0.705039  1.450024  0.319300 2.93624E-11
 hf  72   0.224988 -0.485012  1.670051  0.539327 2.07242E-10
 ta  73  -0.727471 -0.607471  1.547592  0.416867 2.34400E-11
  w  74   0.227596 -0.422404  1.732659  0.601935 2.14739E-10
 re  75  -0.667119 -0.927119  1.227944  0.097220 2.77174E-11
 os  76   0.285306 -1.064694  1.090369 -0.040355 2.53782E-10
 ir  77  -0.186741 -1.506741  0.648322 -0.482402 8.64821E-11
 pt  78   0.366843 -1.253157  0.901906 -0.228818 3.13998E-10
 au  79  -0.453489 -1.253489  0.901574 -0.229151 4.79490E-11
 hg  80   0.715605 -0.454395  1.700668  0.569944 7.20757E-10
 tl  81   0.493060 -0.276940  1.878123  0.747399 4.39926E-10
 pb  82   2.645906  0.605906  2.760970  1.630245 6.34120E-08
 bi  83   0.969618  0.319618  2.474681  1.343957 1.34771E-09
 po  84   1.758555 -9.000000  0.000000  0.000000 8.29043E-09
#[ls/Fe]_Bisterzo =   1.5412, [hs/Fe]_Bisterzo =   1.5651
#[hs/ls]_Bisterzo =   0.0240, [Pb/hs]_Bisterzo =   1.1958
#[ls/Fe]_Thiswork =   1.5304, [hs/Fe]_Thiswork =   1.7145
#[hs/ls]_Thiswork =   0.1841, [Pb/hs]_Thiswork =   1.0465
# C/O = 1.9384E+01, c12/c13 = 1.28885E+04, n14/n15 = 1.14323E+03
# o16/o17 = 1.59238E+03, o16/o18 = 9.63537E+03
# mg24/mg25 = 1.9909E+00, mg24/mg26 = 1.6959E+00
