                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.4000010247907626E+000          5.3818507085806323E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             890          4.0654192366400981E+004          4.3856988968494340E+002          3.6416126537824653E+002          1.9005030783814732E+001          2.3004039207751873E+001          1.4404679846708771E+002          1.3201257995804329E+002          3.0602158317631301E-001         -1.0000000000000000E+000          1.8448084747802587E+000          1.5241080723608931E+000         -1.2979485572787248E+000         -1.2979485560367068E+000         -1.3948585698210245E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9965069595481495E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999857007387E-001          1.7662066906882639E+053         -8.8928317396021506E+043          0.0000000000000000E+000         -2.5061804364334008E+027         -8.4433345357665568E+043         -4.4949720383559358E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0078603674526776E-007          1.6581633595200056E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5711654575022322E-001          1.7662066906882639E+053         -2.7221886195197885E+015 
                             900          4.0654274711667167E+004          4.3678085192508064E+002          3.6313936620321459E+002          1.9077116946844839E+001          2.2985653067489242E+001          1.4349668190069769E+002          1.3178410351138723E+002          3.1632531363929123E-001         -1.0000000000000000E+000          1.8405110002948162E+000          1.5275460519431689E+000         -1.2808180618906255E+000         -1.2808180606487840E+000         -1.3777280744329914E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9794381807390451E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999857027715E-001          1.7638124528035169E+053         -9.2514449062758978E+043          0.0000000000000000E+000         -2.5303023960307311E+027         -8.7695465544383247E+043         -4.8189835183757398E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0109255920625029E-007          1.6649551335850256E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5665920020476627E-001          1.7638124528035169E+053         -2.8313070477742675E+015 
                             910          4.0654353111872057E+004          4.3500522321863048E+002          3.6212361869405180E+002          1.9149440238712856E+001          2.2966888720361698E+001          1.4294936948666688E+002          1.3155759029217327E+002          3.2972147858609530E-001         -1.0000000000000000E+000          1.8361996331572981E+000          1.5309951456471547E+000         -1.2491750695372965E+000         -1.2491750683224425E+000         -1.3460850820897827E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9573372684608810E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999860134774E-001          1.7614111662106641E+053         -9.9450738208635495E+043          0.0000000000000000E+000         -2.5544574623289143E+027         -9.4179425880844253E+043         -5.2713123277912483E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0139763409171685E-007          1.6717512407863853E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5620543356515927E-001          1.7614111662106641E+053         -2.9791193651208855E+015 
                             920          4.0654427400106484E+004          4.3326729356258153E+002          3.6112798356236561E+002          1.9220974833995601E+001          2.2948031343877336E+001          1.4241244381648193E+002          1.3133609312709146E+002          3.4055154178984975E-001         -1.0000000000000000E+000          1.8319360645532858E+000          1.5344060005244116E+000         -1.2319052268023201E+000         -1.2319052255942444E+000         -1.3288152393573482E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9424973869232627E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999860915161E-001          1.7590362086815936E+053         -1.0348015247616662E+044          0.0000000000000000E+000         -2.5783588105790774E+027         -9.7852733406122326E+043         -5.6274190700442875E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0173889997667072E-007          1.6784569997995097E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5576040888122851E-001          1.7590362086815936E+053         -3.0826753232987590E+015 
                             930          4.0654497811855588E+004          4.3154184890625146E+002          3.6013806299997088E+002          1.9292748398241297E+001          2.2928807725876752E+001          1.4187812105132110E+002          1.3111642603826414E+002          3.5339733493761749E-001         -1.0000000000000000E+000          1.8276587158863642E+000          1.5378278794520313E+000         -1.2088281371246663E+000         -1.2088281359162234E+000         -1.3057381496795566E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9192882069973187E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999860872850E-001          1.7566536425604739E+053         -1.0917684504219440E+044          0.0000000000000000E+000         -2.6023923189929839E+027         -1.0303808161181342E+044         -6.1387634303809798E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0206755510273022E-007          1.6851680167461255E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5531677151713142E-001          1.7566536425604739E+053         -3.2518983802408590E+015 
                             940          4.0654572150859458E+004          4.2966720435741547E+002          3.5906092369433816E+002          1.9371570712556370E+001          2.2907367008054120E+001          1.4129623698107923E+002          1.3087798263634082E+002          3.6839849268741687E-001         -1.0000000000000000E+000          1.8229625797739013E+000          1.5415847883354814E+000         -1.1795408660796320E+000         -1.1795408648906414E+000         -1.2764508786418167E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8970486879991402E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999863112403E-001          1.7540365856867486E+053         -1.1676419340319674E+044          0.0000000000000000E+000         -2.6287038760109885E+027         -1.1004624660690035E+044         -6.7179467962963855E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0246028612550556E-007          1.6925204304384633E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5483555049062759E-001          1.7540365856867486E+053         -3.4227601125305475E+015 
                             950          4.0654635680816413E+004          4.2799163844824614E+002          3.5809673845491017E+002          1.9442771509012523E+001          2.2887710166242933E+001          1.4077495503929177E+002          1.3066504574765207E+002          3.8071123553120623E-001         -1.0000000000000000E+000          1.8187218748760687E+000          1.5449773522478529E+000         -1.1617268187099314E+000         -1.1617268175175264E+000         -1.2586368312708358E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8779893127772862E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999862719307E-001          1.7516718144064575E+053         -1.2173112141555860E+044          0.0000000000000000E+000         -2.6525689071123852E+027         -1.1448533160515913E+044         -7.2457898103994660E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0281226119570990E-007          1.6991465634725044E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5440282966639319E-001          1.7516718144064575E+053         -3.5763156154004500E+015 
                             960          4.0654696362807263E+004          4.2634087065273440E+002          3.5714550173170210E+002          1.9513605869675697E+001          2.2867896322500155E+001          1.4026032722244133E+002          1.3045539621143317E+002          3.9146581679848574E-001         -1.0000000000000000E+000          1.8145047709236835E+000          1.5483510354038468E+000         -1.1525889703136909E+000         -1.1525889690879101E+000         -1.2494989828620795E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8568624096518853E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999858876769E-001          1.7493179063069193E+053         -1.2453454659220520E+044          0.0000000000000000E+000         -2.6763576158007881E+027         -1.1674927936382298E+044         -7.7852672283822156E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0318428281924440E-007          1.7057255630944277E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5397501107421742E-001          1.7493179063069193E+053         -3.7545919066167735E+015 
                             970          4.0654755003781567E+004          4.2470433975619488E+002          3.5620116038686740E+002          1.9584522622171285E+001          2.2847795696598844E+001          1.3974905583038068E+002          1.3024772100928752E+002          4.0479810742692030E-001         -1.0000000000000000E+000          1.8102842224410167E+000          1.5517274741840199E+000         -1.1321247348096930E+000         -1.1321247335819493E+000         -1.2290347473573455E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8357032699474445E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999858650783E-001          1.7469601562726752E+053         -1.3064310156760609E+044          0.0000000000000000E+000         -2.7001264964681999E+027         -1.2220500009721052E+044         -8.4381014703955773E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0356676185290153E-007          1.7122983063506509E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5355107452721046E-001          1.7469601562726752E+053         -3.9420477361035755E+015 
                             980          4.0654811783491634E+004          4.2305872696661879E+002          3.5525027471276246E+002          1.9656512138317005E+001          2.2827144825781460E+001          1.3923394046143062E+002          1.3003899172856850E+002          4.1509671106127716E-001         -1.0000000000000000E+000          1.8060022183078830E+000          1.5551530774844091E+000         -1.1226215371629218E+000         -1.1226215359089218E+000         -1.2195315497007282E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8170102362213481E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999855627912E-001          1.7445646753965213E+053         -1.3374850869140698E+044          0.0000000000000000E+000         -2.7238456343273355E+027         -1.2472864505128553E+044         -9.0198636401214489E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0394804865483089E-007          1.7189588000667455E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5313180478212586E-001          1.7445646753965213E+053         -4.1154272213810085E+015 
                             990          4.0654870117926439E+004          4.2131999085461894E+002          3.5424413748861963E+002          1.9733347076023740E+001          2.2804816292720115E+001          1.3868850033913191E+002          1.2981862025925349E+002          4.3263624492573188E-001         -1.0000000000000000E+000          1.8014339943604967E+000          1.5588076566357347E+000         -1.0939114660701987E+000         -1.0939114648010670E+000         -1.1908214786023308E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7830910584796111E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999853885817E-001          1.7420061896366489E+053         -1.4316191357919641E+044          0.0000000000000000E+000         -2.7501197520181921E+027         -1.3304244902981463E+044         -1.0119464549381782E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0437813472782072E-007          1.7260527329576425E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5267027547468027E-001          1.7420061896366489E+053         -4.4497345189401770E+015 
                            1000          4.0654921495932656E+004          4.1974817527686298E+002          3.5333332994422921E+002          1.9803463902141619E+001          2.2784209881035490E+001          1.3819448669930483E+002          1.2961946686163651E+002          4.4264602260339037E-001         -1.0000000000000000E+000          1.7972681042374836E+000          1.5621403687280260E+000         -1.0850396203772792E+000         -1.0850396190954026E+000         -1.1819496329046320E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7698796222287765E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999852418491E-001          1.7396686938563198E+053         -1.4625778703441282E+044          0.0000000000000000E+000         -2.7736924173415259E+027         -1.3559659797527709E+044         -1.0661189059135734E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0483902164547022E-007          1.7325162192417737E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5225995200832122E-001          1.7396686938563198E+053         -4.5871775248331420E+015 
                            1010          4.0654971204521797E+004          4.1818530346428111E+002          3.5242650395181971E+002          1.9873821875636860E+001          2.2763304316848672E+001          1.3770235638770794E+002          1.2942154132160400E+002          4.5734779570154760E-001         -1.0000000000000000E+000          1.7930902966680295E+000          1.5654826147773711E+000         -1.0649582159817010E+000         -1.0649582146915202E+000         -1.1618682285059396E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7469938823817301E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999851462444E-001          1.7373208383608843E+053         -1.5339652806589168E+044          0.0000000000000000E+000         -2.7973352465783895E+027         -1.4181375371630119E+044         -1.1582774349590490E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0529034588453671E-007          1.7389911018870101E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5185154202445240E-001          1.7373208383608843E+053         -4.8353872182761950E+015 
                            1020          4.0655022655041466E+004          4.1651377175393515E+002          3.5145531343274581E+002          1.9949762649646100E+001          2.2740504948037291E+001          1.3717505951966569E+002          1.2920989611793820E+002          4.6835733766044874E-001         -1.0000000000000000E+000          1.7885845043667996E+000          1.5690872486115233E+000         -1.0546149743361626E+000         -1.0546149730179311E+000         -1.1515249868498822E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7273094878178537E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999848232961E-001          1.7347832658729350E+053         -1.5740363842580623E+044          0.0000000000000000E+000         -2.8224385183252184E+027         -1.4501537840279503E+044         -1.2388260023011201E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0578752262986864E-007          1.7459699318031813E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5142161338394523E-001          1.7347832658729350E+053         -5.0595939274532340E+015 
                            1030          4.0655069629950267E+004          4.1495221354047641E+002          3.5054677533497863E+002          2.0021373661910559E+001          2.2718774170445762E+001          1.3668151943735930E+002          1.2901225109265619E+002          4.8682437932030331E-001         -1.0000000000000000E+000          1.7843385580792646E+000          1.5724840056350058E+000         -1.0315720288560517E+000         -1.0315720274935432E+000         -1.1284820413531673E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6899190757856033E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999843135428E-001          1.7323874203836481E+053         -1.6658821766847084E+044          0.0000000000000000E+000         -2.8470386022765277E+027         -1.5269654223407272E+044         -1.3891675434398132E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0627444817206037E-007          1.7525404081098304E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5100274803980641E-001          1.7323874203836481E+053         -5.5144994614971360E+015 
                            1040          4.0655118161587452E+004          4.1329774750243752E+002          3.4958286746300206E+002          2.0097951246958708E+001          2.2695294844072169E+001          1.3615764196665140E+002          1.2880291378064405E+002          4.9882819104479154E-001         -1.0000000000000000E+000          1.7798015069460433E+000          1.5761136465344556E+000         -1.0193119078314747E+000         -1.0193119064708862E+000         -1.1162219203293104E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6782713383491608E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999843356451E-001          1.7298219857390350E+053         -1.7148198462565921E+044          0.0000000000000000E+000         -2.8727349971438800E+027         -1.5683213033450959E+044         -1.4649854291149634E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0688213530614623E-007          1.7595559764332251E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5056911172795657E-001          1.7298219857390350E+053         -5.6643986102725510E+015 
                            1050          4.0655160939716247E+004          4.1180027250854488E+002          3.4870926187320777E+002          2.0167880800636638E+001          2.2673650160626188E+001          1.3568265667437271E+002          1.2861345981646531E+002          5.0716249462928542E-001         -1.0000000000000000E+000          1.7756618972090115E+000          1.5794253343174380E+000         -1.0124798502881824E+000         -1.0124798488851061E+000         -1.1093898627700851E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6580848866146027E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999838464908E-001          1.7274756630795638E+053         -1.7461837373838242E+044          0.0000000000000000E+000         -2.8964931522615783E+027         -1.5909861631526619E+044         -1.5519757423116225E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0741148932171284E-007          1.7659544449408157E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5017094435903401E-001          1.7274756630795638E+053         -5.9339005196795550E+015 
                            1060          4.0655202612356370E+004          4.1032112236409614E+002          3.4784523875717247E+002          2.0237567847106167E+001          2.2651866490202941E+001          1.3521262264463064E+002          1.2842642230982577E+002          5.2328852413863181E-001         -1.0000000000000000E+000          1.7715391082263490E+000          1.5827235654968534E+000         -9.9380991215436409E-001         -9.9380991073243707E-001         -1.0907199246291979E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6336189088972990E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999836294622E-001          1.7251348113524501E+053         -1.8272037959229321E+044          0.0000000000000000E+000         -2.9199815579643727E+027         -1.6586117463754621E+044         -1.6859204954746984E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0798171078183039E-007          1.7723204632371057E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4978022293997219E-001          1.7251348113524501E+053         -6.2777821055668130E+015 
                            1068          4.0655223195744526E+004          4.0956739276330393E+002          3.4740454460353192E+002          2.0273297723735656E+001          2.2640628590535126E+001          1.3497283189497463E+002          1.2833110598914459E+002          5.2349176764809058E-001         -1.0000000000000000E+000          1.7694267812400155E+000          1.5844134270824259E+000         -9.9684724561941584E-001         -9.9684724404532310E-001         -1.0937572580868262E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5925032339893122E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999809632094E-001          1.7239330814992004E+053         -1.8224024484850830E+044          0.0000000000000000E+000         -2.9345296396173799E+027         -1.6457029093361280E+044         -1.7669953914895522E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0878398675275071E-007          1.7755820763899956E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4953766917582257E-001          1.7239330814992004E+053         -6.3208185419617850E+015 
