                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          2.0000864691434397E+000          1.9169300523786917E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            8700          2.8547041744120792E+005          1.8716094983351172E+003          1.0143386230968088E+003          1.3757919966902683E+001          1.3661347700315142E+001          3.8373533424648230E+002          3.8497241463462240E+002         -2.1351246203960800E-001         -1.0000000000000000E+000          1.9917862404250781E+000          2.0058662064734714E+000         -1.0105321462715633E+001         -7.7673448829020639E+000         -8.2869123186877935E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9242458154562083E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0229611388331518E-001          3.8450888777190724E+053         -3.2785009165097751E+040          0.0000000000000000E+000         -1.5298305795992848E+026         -8.7329259563574294E+037         -3.2697679905534022E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4822738115848560E-008          3.8855355367195993E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4706133074916796E-001          3.8450888777190724E+053         -3.2149878983839846E+017 
                            8710          2.8547528931236156E+005          1.8715188783980916E+003          1.0143058756249957E+003          1.3758142367932710E+001          1.3661567693034813E+001          3.8372294007937938E+002          3.8495999141910988E+002         -2.0317655775487983E-001         -1.0000000000000000E+000          1.9917861455571424E+000          2.0058662353239551E+000         -9.6033101788274617E+000         -7.6689653349891307E+000         -8.1835051169433815E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8289486279734799E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0581601021324778E-001          3.8450267126397286E+053         -4.6454717797543765E+040          0.0000000000000000E+000         -1.5299992914366167E+026         -1.0921716582022383E+038         -4.6345500631723384E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.3699923446117307E-008          3.8857236764117565E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4705271132039679E-001          3.8450267126397286E+053         -4.0038383034098336E+017 
                            8720          2.8547965453418792E+005          1.8714126842468297E+003          1.0142674998760107E+003          1.3758402984798893E+001          1.3661825550193120E+001          3.8370841614032668E+002          3.8494543263493500E+002         -1.9551472285991012E-001         -1.0000000000000000E+000          1.9917860417464905E+000          2.0058662673714429E+000         -9.2457392445521762E+000         -7.5909326541807509E+000         -8.0980739629476766E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7555582903555722E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.1107040256702939E-001          3.8449538701775568E+053         -5.7999831059108866E+040          0.0000000000000000E+000         -1.5302002651594297E+026         -1.3015336879230878E+038         -5.7869677690316401E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2887256115846808E-008          3.8859441735427895E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4704244517796330E-001          3.8449538701775568E+053         -4.7409662931391040E+017 
                            8730          2.8548363086253544E+005          1.8712975302931343E+003          1.0142258856622004E+003          1.3758685607326955E+001          1.3662105195800471E+001          3.8369266665253377E+002          3.8492964515736378E+002         -1.8955359913837830E-001         -1.0000000000000000E+000          1.9917859314500483E+000          2.0058663020938963E+000         -8.9751620951732107E+000         -7.5306255003410287E+000         -8.0282458330725728E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7014191222838848E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.1796525597274417E-001          3.8448748823666659E+053         -6.7049173949557308E+040          0.0000000000000000E+000         -1.5304173619116902E+026         -1.4869654821416894E+038         -6.6900477401342991E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2342341052643639E-008          3.8861833027182304E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4703135722440044E-001          3.8448748823666659E+053         -5.3703925993205798E+017 
                            8740          2.8548731979842979E+005          1.8711764817306143E+003          1.0141821404002571E+003          1.3758982726615665E+001          1.3662399177896575E+001          3.8367611059109453E+002          3.8491304925743276E+002         -1.8506818189694002E-001         -1.0000000000000000E+000          1.9917858152963734E+000          2.0058663395018805E+000         -8.7762967179740521E+000         -7.4815673221714647E+000         -7.9691960411337961E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6590798330304697E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.2536533535712581E-001          3.8447918488801164E+053         -7.4539330153806486E+040          0.0000000000000000E+000         -1.5306510920754415E+026         -1.6546321937386716E+038         -7.4373866934432464E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1923167288209311E-008          3.8864347043936338E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4701942174740215E-001          3.8447918488801164E+053         -5.9203219559869581E+017 
                            8750          2.8549082888410962E+005          1.8710504281168014E+003          1.0141365853719617E+003          1.3759292168535552E+001          1.3662705331870695E+001          3.8365886946364350E+002          3.8489576690816261E+002         -1.8116783163390984E-001         -1.0000000000000000E+000          1.9917856927722977E+000          2.0058663799207235E+000         -8.6063827812599829E+000         -7.4378492151689368E+000         -7.9142087546260171E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6232592999745563E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.3391848440529465E-001          3.8447053781880975E+053         -8.0945418852604354E+040          0.0000000000000000E+000         -1.5308887760878889E+026         -1.8168912972486025E+038         -8.0763729722879344E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1604252546783429E-008          3.8866965354656214E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4700728651999719E-001          3.8447053781880975E+053         -6.4293320802645926E+017 
                            8760          2.8549395353283145E+005          1.8709303710683928E+003          1.0140931964802975E+003          1.3759586926867472E+001          1.3662996935032467E+001          3.8364244800085089E+002          3.8487930648194208E+002         -1.7888869101510782E-001         -1.0000000000000000E+000          1.9917855741578021E+000          2.0058664199092715E+000         -8.5085341368720009E+000         -7.4080413066888910E+000         -7.8769823666556471E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5988452823611876E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.3967136777256290E-001          3.8446230167337950E+053         -8.5546439667329180E+040          0.0000000000000000E+000         -1.5311197831413252E+026         -1.9366129557562889E+038         -8.5352778371753393E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1370600626420352E-008          3.8869459436324478E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4699549423117844E-001          3.8446230167337950E+053         -6.8011111981783514E+017 
                            8770          2.8549684769317386E+005          1.8708137979434562E+003          1.0140510657512249E+003          1.3759873167283432E+001          1.3663280087264683E+001          3.8362650256167024E+002          3.8486332351969520E+002         -1.7649542310725527E-001         -1.0000000000000000E+000          1.9917854569272244E+000          2.0058664602289484E+000         -8.4067893349875185E+000         -7.3804325659203283E+000         -7.8400332491580240E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5782598350857509E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.4705580801487168E-001          3.8445430410248831E+053         -8.9225771588579892E+040          0.0000000000000000E+000         -1.5313402714006451E+026         -2.0509355387636317E+038         -8.9020678034703373E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1220034952979585E-008          3.8871881448796308E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4698424079689278E-001          3.8445430410248831E+053         -7.1312444356978829E+017 
                            8780          2.8550026573124243E+005          1.8706695410387638E+003          1.0139989285230712E+003          1.3760227435439832E+001          1.3663630494296136E+001          3.8360676965973062E+002          3.8484354468339308E+002         -1.7389224444624479E-001         -1.0000000000000000E+000          1.9917853084924551E+000          2.0058665124810759E+000         -8.2973263760373825E+000         -7.3485308268131879E+000         -7.7967677541740699E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5552710079794032E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.5625672618057963E-001          3.8444440664507377E+053         -9.3604296930514780E+040          0.0000000000000000E+000         -1.5316134920843888E+026         -2.1901138792282021E+038         -9.3385285542591814E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1032320032873493E-008          3.8874879058568821E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4697029851509005E-001          3.8444440664507377E+053         -7.5188972502760883E+017 
                            8790          2.8550350160164968E+005          1.8705275365448640E+003          1.0139476039566309E+003          1.3760576226659309E+001          1.3663975443757623E+001          3.8358734407535133E+002          3.8482407439830240E+002         -1.7176820112210472E-001         -1.0000000000000000E+000          1.9917851588553708E+000          2.0058665663132040E+000         -8.2090555927496514E+000         -7.3209903537212355E+000         -7.7590545044295238E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5360737229190411E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.6470007220021394E-001          3.8443466304582440E+053         -9.7261149159378379E+040          0.0000000000000000E+000         -1.5318821763645642E+026         -2.3167277893972305E+038         -9.7029476380438508E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0890110727467645E-008          3.8877830315590319E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4695659047342626E-001          3.8443466304582440E+053         -7.8587131162145050E+017 
                            8800          2.8550663721102988E+005          1.8703847244181666E+003          1.0138959860753342E+003          1.3760927058093001E+001          1.3664322366594364E+001          3.8356780719099254E+002          3.8480449312740762E+002         -1.7032651882287667E-001         -1.0000000000000000E+000          1.9917850044985081E+000          2.0058666230909967E+000         -8.1495804015078033E+000         -7.2981405301068021E+000         -7.7294776345112206E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5189412532212661E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.7039310675467912E-001          3.8442486333386684E+053         -1.0009223615930702E+041          0.0000000000000000E+000         -1.5321547346085059E+026         -2.4299452771834772E+038         -9.9849241631588529E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0784275554958376E-008          3.8880798809481585E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4694268756046116E-001          3.8442486333386684E+053         -8.1749274056119245E+017 
                            8810          2.8550953768512950E+005          1.8702500855095682E+003          1.0138473210439537E+003          1.3761257856755854E+001          1.3664649452555972E+001          3.8354938775779709E+002          3.8478603219674608E+002         -1.6937118632185147E-001         -1.0000000000000000E+000          1.9917848565690057E+000          2.0058666782191499E+000         -8.1108010749459165E+000         -7.2860809437734675E+000         -7.7122118328633809E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5114209487631456E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.7486000868496833E-001          3.8441562387753419E+053         -1.0176023432296634E+041          0.0000000000000000E+000         -1.5324144549859546E+026         -2.4887256019270798E+038         -1.0151136176277348E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0721035751927832E-008          3.8883597829975001E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4692944209429917E-001          3.8441562387753419E+053         -8.3177183266436288E+017 
                            8820          2.8551251033369568E+005          1.8701092001606303E+003          1.0137963968991620E+003          1.3761604055769213E+001          1.3664991725064493E+001          3.8353011300049593E+002          3.8476671454132901E+002         -1.6728718008122181E-001         -1.0000000000000000E+000          1.9917846981945198E+000          2.0058667383322839E+000         -8.0259455473821415E+000         -7.2581872547054855E+000         -7.6723300782316963E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4943792343465185E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.8535160881502989E-001          3.8440595510332294E+053         -1.0504594811780858E+041          0.0000000000000000E+000         -1.5326799155632018E+026         -2.6297568106203681E+038         -1.0478297243674639E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0614621987329663E-008          3.8886527139796992E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4691590653645594E-001          3.8440595510332294E+053         -8.6505938797995072E+017 
                            8830          2.8551528376791743E+005          1.8699729398055961E+003          1.0137471431591490E+003          1.3761938948392896E+001          1.3665322765299329E+001          3.8351147014300471E+002          3.8474803088794346E+002         -1.6671466950333649E-001         -1.0000000000000000E+000          1.9917845403347230E+000          2.0058667997249349E+000         -8.0029459420915838E+000         -7.2467857927246717E+000         -7.6583329043946602E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4854040738332008E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.8766169322036947E-001          3.8439660304105543E+053         -1.0674289296272883E+041          0.0000000000000000E+000         -1.5329514331738195E+026         -2.6942179785954648E+038         -1.0647347116486914E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0538390381738033E-008          3.8889360705931202E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4690206482243786E-001          3.8439660304105543E+053         -8.8312277326118003E+017 
                            8840          2.8551765246913827E+005          1.8698575465757597E+003          1.0137054312671955E+003          1.3762222578898216E+001          1.3665603135917335E+001          3.8349568194219336E+002          3.8473220810065089E+002         -1.6676105999719962E-001         -1.0000000000000000E+000          1.9917844067788828E+000          2.0058668514399001E+000         -8.0053218034235414E+000         -7.2500159725766284E+000         -7.6613697506426961E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4888160956603027E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.8783430586006429E-001          3.8438868279096211E+053         -1.0554152445878794E+041          0.0000000000000000E+000         -1.5331688272028470E+026         -2.6737969034201374E+038         -1.0527414476844577E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0622378538808897E-008          3.8891760658241120E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4689098433624739E-001          3.8438868279096211E+053         -8.7621172891683341E+017 
                            8850          2.8552010817954317E+005          1.8697386050343323E+003          1.0136624358215568E+003          1.3762514956910447E+001          1.3665892149774750E+001          3.8347940788518576E+002          3.8471589843977955E+002         -1.6692351715375428E-001         -1.0000000000000000E+000          1.9917842686820286E+000          2.0058669048641047E+000         -8.0124600178212315E+000         -7.2517197503928399E+000         -7.6642983430603051E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4893705092823035E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.8674206101841357E-001          3.8438051860446407E+053         -1.0505437271583625E+041          0.0000000000000000E+000         -1.5333989301125554E+026         -2.6658058500766365E+038         -1.0478779213082844E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0653438029866538E-008          3.8894234718491607E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4687925801176807E-001          3.8438051860446407E+053         -8.7509388423215936E+017 
                            8860          2.8552249008842511E+005          1.8696236361660201E+003          1.0136208755344022E+003          1.3762797596470691E+001          1.3666171529461208E+001          3.8346367699558147E+002          3.8470013323370870E+002         -1.6664683447238690E-001         -1.0000000000000000E+000          1.9917841344307154E+000          2.0058669568822722E+000         -8.0016877462220073E+000         -7.2470371720362667E+000         -7.6582424650210701E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4859770610527683E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.8796692889934475E-001          3.8437262671251988E+053         -1.0490960658014088E+041          0.0000000000000000E+000         -1.5336140441708795E+026         -2.6917764144520071E+038         -1.0464042893869553E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0695271680080340E-008          3.8896626443790195E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4686829737592413E-001          3.8437262671251988E+053         -8.8195839189718285E+017 
                            8870          2.8552474265211908E+005          1.8695150645367605E+003          1.0135816269905702E+003          1.3763064532836507E+001          1.3666435381447048E+001          3.8344882108299396E+002          3.8468524498486806E+002         -1.6658818980098336E-001         -1.0000000000000000E+000          1.9917840070938893E+000          2.0058670062801922E+000         -7.9997392764589703E+000         -7.2485500718685767E+000         -7.6589681181528535E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4882325325896799E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.8867083532165425E-001          3.8436517360922281E+053         -1.0440714998859400E+041          0.0000000000000000E+000         -1.5338267913423700E+026         -2.6807168137693580E+038         -1.0413907830721692E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0729770626637824E-008          3.8898885355839537E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4685745902455707E-001          3.8436517360922281E+053         -8.7738988916704038E+017 
                            8880          2.8552701434798364E+005          1.8694061757357895E+003          1.0135422630016467E+003          1.3763332271517315E+001          1.3666700022320713E+001          3.8343392144717819E+002          3.8467031297024204E+002         -1.6647405727507061E-001         -1.0000000000000000E+000          1.9917838789277755E+000          2.0058670559800249E+000         -7.9955791516982302E+000         -7.2470470151116722E+000         -7.6568574486363596E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4873044000566207E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.8921499752050182E-001          3.8435769839578750E+053         -1.0420194657704388E+041          0.0000000000000000E+000         -1.5340298642628810E+026         -2.6886830932240064E+038         -1.0393307826772134E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0758778540902342E-008          3.8901151130415701E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4684711515919648E-001          3.8435769839578750E+053         -8.7926696776894080E+017 
                            8890          2.8552985429611075E+005          1.8692667290517315E+003          1.0134918509069995E+003          1.3763675204367216E+001          1.3667038929814215E+001          3.8341483963136875E+002          3.8465119042689344E+002         -1.6441682972399702E-001         -1.0000000000000000E+000          1.9917837098481339E+000          2.0058671231188163E+000         -7.9127316837551680E+000         -7.2131729804538018E+000         -7.6112600890716928E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4648379033091228E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.9986453888532114E-001          3.8434812472322622E+053         -1.0882391569575742E+041          0.0000000000000000E+000         -1.5342981089614538E+026         -2.8797076070731316E+038         -1.0853594493504996E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0573172985372274E-008          3.8904053143513595E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4683345399962724E-001          3.8434812472322622E+053         -9.2594940013759552E+017 
                            8900          2.8553196824492764E+005          1.8691614795159187E+003          1.0134538007266126E+003          1.3763934069172452E+001          1.3667294738231721E+001          3.8340043689150360E+002          3.8463675717488354E+002         -1.6434169075059768E-001         -1.0000000000000000E+000          1.9917835806578157E+000          2.0058671748364838E+000         -7.9101008241016197E+000         -7.2144578526780796E+000         -7.6115637106049334E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4671055816566438E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.0076901952112992E-001          3.8434089844506618E+053         -1.0807860381341610E+041          0.0000000000000000E+000         -1.5345036313609064E+026         -2.8688583513080904E+038         -1.0779171797828514E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0625248486603604E-008          3.8906243769406261E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4682298898146642E-001          3.8434089844506618E+053         -9.2112713537967130E+017 
                            8910          2.8553406485092180E+005          1.8690575913306532E+003          1.0134162419833132E+003          1.3764189606319288E+001          1.3667547254535116E+001          3.8338622014658790E+002          3.8462251035918808E+002         -1.6440686341863531E-001         -1.0000000000000000E+000          1.9917834527231897E+000          2.0058672260243648E+000         -7.9131507947069073E+000         -7.2143692410887041E+000         -7.6122621294144910E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4662283395418019E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.0004340179721637E-001          3.8433376532549361E+053         -1.0754407107566766E+041          0.0000000000000000E+000         -1.5347017711382289E+026         -2.8712259715907056E+038         -1.0725694847850843E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0672371853368159E-008          3.8908406302588462E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4681290140866734E-001          3.8433376532549361E+053         -9.2298962316462797E+017 
                            8920          2.8553615037379711E+005          1.8689548035718769E+003          1.0133790803764172E+003          1.3764442456267069E+001          1.3667797113129312E+001          3.8337215371164177E+002          3.8460841419984007E+002         -1.6425145567391314E-001         -1.0000000000000000E+000          1.9917833258732907E+000          2.0058672767390942E+000         -7.9070201864868910E+000         -7.2145266375065322E+000         -7.6108384554141981E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4679729284078347E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.0150243370113520E-001          3.8432670747113395E+053         -1.0701481420006153E+041          0.0000000000000000E+000         -1.5348991583435365E+026         -2.8664440653130777E+038         -1.0672816979353006E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0714522465361900E-008          3.8910546165935479E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4680285362056036E-001          3.8432670747113395E+053         -9.1928935157542976E+017 
                            8930          2.8553825984592398E+005          1.8688508313746042E+003          1.0133414898239114E+003          1.3764698243163997E+001          1.3668049864137654E+001          3.8335792484944176E+002          3.8459415539518261E+002         -1.6426543502503754E-001         -1.0000000000000000E+000          1.9917831966379098E+000          2.0058673285543476E+000         -7.9083278897303826E+000         -7.2120321485412635E+000         -7.6093020460278371E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4645152682921436E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.0061767161792816E-001          3.8431956795943308E+053         -1.0738627588856474E+041          0.0000000000000000E+000         -1.5350972869538305E+026         -2.8851521135482831E+038         -1.0709776067720975E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0701475530418789E-008          3.8912710926714686E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4679276957484424E-001          3.8431956795943308E+053         -9.2663753850432704E+017 
                            8940          2.8554030632693786E+005          1.8687497876038726E+003          1.0133049573274211E+003          1.3764946849319777E+001          1.3668295507946983E+001          3.8334409641034290E+002          3.8458029800586871E+002         -1.6373003319938376E-001         -1.0000000000000000E+000          1.9917830699915005E+000          2.0058673795768742E+000         -7.8872029839198019E+000         -7.2047647239252228E+000         -7.5985124269081323E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4608098663077893E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.0387995297097212E-001          3.8431262921990797E+053         -1.0770278612909383E+041          0.0000000000000000E+000         -1.5352919264273729E+026         -2.9253500146675322E+038         -1.0741025112762693E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0716122371725757E-008          3.8914814946775327E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4678286454770431E-001          3.8431262921990797E+053         -9.3457743656123763E+017 
                            8950          2.8554236841164046E+005          1.8686476796860293E+003          1.0132680393856945E+003          1.3765198097183749E+001          1.3668543750568316E+001          3.8333012199787339E+002          3.8456629448374650E+002         -1.6340559523098019E-001         -1.0000000000000000E+000          1.9917829409750993E+000          2.0058674317791549E+000         -7.8745899571777214E+000         -7.2009933573556753E+000         -7.5924496893652691E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4593872721029193E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.0601648585791583E-001          3.8430561708730075E+053         -1.0804760454588778E+041          0.0000000000000000E+000         -1.5354889941435777E+026         -2.9452376565570341E+038         -1.0775308078023192E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0707801011370708E-008          3.8916941356569247E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4677283740054305E-001          3.8430561708730075E+053         -9.3764379914427187E+017 
                            8960          2.8554446712336823E+005          1.8685429159034843E+003          1.0132301604415572E+003          1.3765455909824583E+001          1.3668798456692590E+001          3.8331578367490829E+002          3.8455192658511822E+002         -1.6257013352880609E-001         -1.0000000000000000E+000          1.9917828066089773E+000          2.0058674866844708E+000         -7.8415320081322708E+000         -7.1872609384355837E+000         -7.5735875656647664E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4510053965964351E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.1084061699995406E-001          3.8429842219577185E+053         -1.0914970336492549E+041          0.0000000000000000E+000         -1.5356848473716510E+026         -3.0268131743141180E+038         -1.0884702204749394E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0696335180716441E-008          3.8919123316612494E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4676287351890507E-001          3.8429842219577185E+053         -9.5591606724531302E+017 
                            8970          2.8554644997754350E+005          1.8684430197903948E+003          1.0131940407748967E+003          1.3765701770302453E+001          1.3669041336177830E+001          3.8330211117309062E+002          3.8453822611828303E+002         -1.6229331629469607E-001         -1.0000000000000000E+000          1.9917826768682616E+000          2.0058675401365016E+000         -7.8308274916508154E+000         -7.1820540252159182E+000         -7.5668905867620584E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4473771324927593E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.1225263333245932E-001          3.8429156126781277E+053         -1.0992696272443458E+041          0.0000000000000000E+000         -1.5358799321383706E+026         -3.0594188378751607E+038         -1.0962102084064692E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0665017624752502E-008          3.8921204123521240E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4675295013038550E-001          3.8429156126781277E+053         -9.6393561240339802E+017 
                            8980          2.8554848614963231E+005          1.8683396218783344E+003          1.0131566542215642E+003          1.3765956279252991E+001          1.3669292734869780E+001          3.8328795895587228E+002          3.8452404526819350E+002         -1.6125029014349029E-001         -1.0000000000000000E+000          1.9917825404581790E+000          2.0058675969227426E+000         -7.7896437978529560E+000         -7.1661660738920094E+000         -7.5439675801566981E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4390959851010798E+000         -9.8999999999999986E+001          8.0000000000000004E-001          4.1898501792741411E-001          3.8428445946914818E+053         -1.1123299435793339E+041          0.0000000000000000E+000         -1.5360744245968740E+026         -3.1543340772437046E+038         -1.1091756095020887E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0644621514853984E-008          3.8923358106230881E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4674305832158265E-001          3.8428445946914818E+053         -9.8249233953704819E+017 
