                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999336194870854E+000          1.0000017730160613E+000          1.1632012156293824E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260413" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             358          6.3542153492851961E+004          1.1749159109478630E+003          6.7579168763312498E+002          9.7002639478183159E+000          1.9399816503598096E+001          2.9734899983086046E+002          2.1678794461807743E+002         -4.1294183067688056E-001         -1.0000000000000000E+000          1.9999310664078267E+000          1.0000022019795689E+000         -3.1985828715230124E+001         -1.0147088497817540E+001         -1.0920440156586007E+001         -9.8999999999999986E+001         -1.2137536116189393E+001         -1.0232608452135768E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6851879352731194E-001          1.8135909405760156E+053         -7.9362216625352596E+038          0.0000000000000000E+000         -1.3754433847633459E+026         -2.1045220079005859E+035         -7.9341171405259842E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9516401438130300E-008          6.1895537790242288E-008          1.7874118414742762E-001          4.1707792424097989E-001          1.0000000000000000E+000          5.1547879778972161E-001          1.8135909405760156E+053         -8.0267192148136312E+014 
                             359          6.3770932505673132E+004          1.1748052140686807E+003          6.7574923863489062E+002          9.7005686657901524E+000          1.9400425705056303E+001          2.9733032157244463E+002          2.1677432795431548E+002         -4.1258701217193555E-001         -1.0000000000000000E+000          1.9999310500518144E+000          1.0000022047360080E+000         -3.1929143059962733E+001         -1.0145738756690296E+001         -1.0919067789123082E+001         -9.8999999999999986E+001         -1.2136163746114766E+001         -1.0231263635659410E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6852757342730418E-001          1.8135339747514292E+053         -7.8903131438290541E+038          0.0000000000000000E+000         -1.3757479561017526E+026         -2.1110391468677219E+035         -7.8882021046808105E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9546830063216778E-008          6.1901369942489016E-008          1.7875049670358073E-001          4.1708919635895780E-001          1.0000000000000000E+000          5.1546249361896812E-001          1.8135339747514292E+053         -8.0521237108779275E+014 
                             360          6.3998973505692098E+004          1.1746954087311144E+003          6.7570713019157790E+002          9.7008709678560798E+000          1.9401030074905488E+001          2.9731179315872788E+002          2.1676082053735081E+002         -4.1223785098615662E-001         -1.0000000000000000E+000          1.9999310336990095E+000          1.0000022074920492E+000         -3.1873843588245506E+001         -1.0144420684022238E+001         -1.0917727250831536E+001         -9.8999999999999986E+001         -1.2134823205206759E+001         -1.0229950452972421E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6853629141727750E-001          1.8134774641338637E+053         -7.8525941023296033E+038          0.0000000000000000E+000         -1.3760504363393651E+026         -2.1174222965772480E+035         -7.8504766800316493E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9574622243174849E-008          6.1907156209100615E-008          1.7875974359015862E-001          4.1710038841198066E-001          1.0000000000000000E+000          5.1544630547125747E-001          1.8134774641338637E+053         -8.0770166307571862E+014 
                             361          6.4226296486286905E+004          1.1745865363332989E+003          6.7566537821076963E+002          9.7011707391361490E+000          1.9401629383388542E+001          2.9729342158904308E+002          2.1674742747021136E+002         -4.1189349195814950E-001         -1.0000000000000000E+000          1.9999310173489637E+000          1.0000022102477666E+000         -3.1819542279232007E+001         -1.0143124366132932E+001         -1.0916408646576105E+001         -9.8999999999999986E+001         -1.2133504598335243E+001         -1.0228658986350725E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6854494029039804E-001          1.8134214301129259E+053         -7.8109611769196693E+038          0.0000000000000000E+000         -1.3763505742201219E+026         -2.1237186266764476E+035         -7.8088374582916171E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9603207019149096E-008          6.1912894381921378E-008          1.7876891716729418E-001          4.1711149116743307E-001          1.0000000000000000E+000          5.1543024670264570E-001          1.8134214301129259E+053         -8.1015773260452188E+014 
                             362          6.4453076239856993E+004          1.1744785455454883E+003          6.7562396303962214E+002          9.7014681200583706E+000          1.9402223911198803E+001          2.9727519821564630E+002          2.1673414244886976E+002         -4.1155134378753039E-001         -1.0000000000000000E+000          1.9999310009899152E+000          1.0000022130051418E+000         -3.1766097108686175E+001         -1.0141846223453607E+001         -1.0915108405228322E+001         -9.8999999999999986E+001         -1.2132204354371684E+001         -1.0227385654380827E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6855351676022357E-001          1.8133658463546849E+053         -7.7667560020171072E+038          0.0000000000000000E+000         -1.3766482542814923E+026         -2.1299448171450901E+035         -7.7646260571985857E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9632023189190055E-008          6.1918587140009898E-008          1.7877801395066981E-001          4.1712250042390642E-001          1.0000000000000000E+000          5.1541432339341764E-001          1.8133658463546849E+053         -8.1258691192677525E+014 
                             363          6.4679261370819950E+004          1.1743714665403763E+003          6.7558289628098794E+002          9.7017630266358523E+000          1.9402813490421877E+001          2.9725712814396690E+002          2.1672096919526928E+002         -4.1121223806503376E-001         -1.0000000000000000E+000          1.9999309846259532E+000          1.0000022157634845E+000         -3.1713092122400830E+001         -1.0140575589665993E+001         -1.0913815850089486E+001         -9.8999999999999986E+001         -1.2130911796615496E+001         -1.0226119792996837E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6856202484459482E-001          1.8133107284733925E+053         -7.7219057463183792E+038          0.0000000000000000E+000         -1.3769436146177571E+026         -2.1361525900385590E+035         -7.7197695937269638E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9660950825899447E-008          6.1924232867020291E-008          1.7878703819982086E-001          4.1713342134939052E-001          1.0000000000000000E+000          5.1539852805976993E-001          1.8133107284733925E+053         -8.1500895062918900E+014 
                             364          6.4905096635037102E+004          1.1742651663911529E+003          6.7554212698461083E+002          9.7020558241104773E+000          1.9403398851291279E+001          2.9723918895514936E+002          2.1670789136565080E+002         -4.1086919887003248E-001         -1.0000000000000000E+000          1.9999309682398430E+000          1.0000022185256987E+000         -3.1660657389824038E+001         -1.0139315885201821E+001         -1.0912534407754976E+001         -9.8999999999999986E+001         -1.2129630351662719E+001         -1.0224864821281411E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6857046214070703E-001          1.8132560081264461E+053         -7.6780885627583360E+038          0.0000000000000000E+000         -1.3772365704681746E+026         -2.1423248150151404E+035         -7.6759462379419433E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9689393416027798E-008          6.1929838547391913E-008          1.7879598736896127E-001          4.1714425087855767E-001          1.0000000000000000E+000          5.1538286514044396E-001          1.8132560081264461E+053         -8.1741729209946338E+014 
                             365          6.5130762831798638E+004          1.1741595604217221E+003          6.7550162270004625E+002          9.7023467449930099E+000          1.9403980458632251E+001          2.9722136637041018E+002          2.1669489855070555E+002         -4.1053031354899933E-001         -1.0000000000000000E+000          1.9999309518177619E+000          1.0000022212941142E+000         -3.1607684684340949E+001         -1.0138038317885085E+001         -1.0911235259101097E+001         -9.8999999999999986E+001         -1.2128331200386896E+001         -1.0223591952918810E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6857883909809299E-001          1.8132016417927699E+053         -7.6341303233798952E+038          0.0000000000000000E+000         -1.3775274834358274E+026         -2.1486034791252075E+035         -7.6319817198993920E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9717650544872863E-008          6.1935408625647840E-008          1.7880487254111369E-001          4.1715500243537573E-001          1.0000000000000000E+000          5.1536731521366863E-001          1.8132016417927699E+053         -8.1986617570400825E+014 
                             366          6.5356082511934903E+004          1.1740546712201126E+003          6.7546139211555192E+002          9.7026357263326215E+000          1.9404558186722767E+001          2.9720366421313258E+002          2.1668199353705813E+002         -4.1018620796238325E-001         -1.0000000000000000E+000          1.9999309353731920E+000          1.0000022240664574E+000         -3.1555460315087622E+001         -1.0136776603577307E+001         -1.0909952102829434E+001         -9.8999999999999986E+001         -1.2127048041487402E+001         -1.0222334907500997E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6858716236896831E-001          1.8131476411699060E+053         -7.5944386140153304E+038          0.0000000000000000E+000         -1.3778165834866431E+026         -2.1548220937336856E+035         -7.5922837919202184E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9744310998351514E-008          6.1940941890598230E-008          1.7881370076850067E-001          4.1716568456221353E-001          1.0000000000000000E+000          5.1535186591020810E-001          1.8131476411699060E+053         -8.2229211537397525E+014 
                             367          6.5581048229935142E+004          1.1739505149615657E+003          6.7542144145970542E+002          9.7029227228682302E+000          1.9405131945039884E+001          2.9718608522388308E+002          2.1666917832279324E+002         -4.0985033980346347E-001         -1.0000000000000000E+000          1.9999309189058083E+000          1.0000022268427831E+000         -3.1502692446060450E+001         -1.0135491741413375E+001         -1.0908645942694449E+001         -9.8999999999999986E+001         -1.2125741878720858E+001         -1.0221054683151412E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6859543015199757E-001          1.8130940146503747E+053         -7.5536925144645650E+038          0.0000000000000000E+000         -1.3781038070770220E+026         -2.1611741095247391E+035         -7.5515313403536626E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9771105960347172E-008          6.1946437468713293E-008          1.7882247014227187E-001          4.1717629496018799E-001          1.0000000000000000E+000          5.1533652055344603E-001          1.8130940146503747E+053         -8.2476891876267712E+014 
                             368          6.5805661769860832E+004          1.1738470164001753E+003          6.7538174189517736E+002          9.7032079412179932E+000          1.9405702146819415E+001          2.9716861671425357E+002          2.1665644365711225E+002         -4.0952496316162257E-001         -1.0000000000000000E+000          1.9999309024167344E+000          1.0000022296229010E+000         -3.1451128758502502E+001         -1.0134239674798870E+001         -1.0907372725415739E+001         -9.8999999999999986E+001         -1.2124468658806810E+001         -1.0219807222548319E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6860364115239374E-001          1.8130407235613127E+053         -7.5182142201239504E+038          0.0000000000000000E+000         -1.3783891081727243E+026         -2.1673813962733632E+035         -7.5160468387262993E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9796054308676421E-008          6.1951899310905404E-008          1.7883117928890968E-001          4.1718683197826711E-001          1.0000000000000000E+000          5.1532128152867551E-001          1.8130407235613127E+053         -8.2719043460342262E+014 
                             369          6.6031216325723959E+004          1.1737436419989499E+003          6.7534208878255106E+002          9.7034928513436007E+000          1.9406271730662446E+001          2.9715116863894104E+002          2.1664372389692355E+002         -4.0919112071690195E-001         -1.0000000000000000E+000          1.9999308858123923E+000          1.0000022324225890E+000         -3.1401143489692551E+001         -1.0133029931883030E+001         -1.0906141963896195E+001         -9.8999999999999986E+001         -1.2123237894648328E+001         -1.0218602057155758E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6861180128111022E-001          1.8129874932175448E+053         -7.4783140656892888E+038          0.0000000000000000E+000         -1.3786726911560709E+026         -2.1733948941253189E+035         -7.4761406707937849E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9822020880512624E-008          6.1957355562395844E-008          1.7883983449031091E-001          4.1719730323392296E-001          1.0000000000000000E+000          5.1530613785078827E-001          1.8129874932175448E+053         -8.2953796206382375E+014 
                             370          6.6257056290535664E+004          1.1736407835559385E+003          6.7530263242023977E+002          9.7037763731635707E+000          1.9406838537088859E+001          2.9713380713126190E+002          2.1663106725492420E+002         -4.0885700831647043E-001         -1.0000000000000000E+000          1.9999308691392894E+000          1.0000022352340068E+000         -3.1350079616921963E+001         -1.0131784364698637E+001         -1.0904875401830578E+001         -9.8999999999999986E+001         -1.2121971329925197E+001         -1.0217361062597867E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6861995259422943E-001          1.8129345253881610E+053         -7.4320292700740862E+038          0.0000000000000000E+000         -1.3789560171008996E+026         -2.1796048940559918E+035         -7.4298496651786506E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9849840713913711E-008          6.1962785534850403E-008          1.7884848033572032E-001          4.1720776266665821E-001          1.0000000000000000E+000          5.1529101145418099E-001          1.8129345253881610E+053         -8.3196073055944025E+014 
                             371          6.6481411502782692E+004          1.1735391524935053E+003          6.7526364573897899E+002          9.7040565448076226E+000          1.9407398644198789E+001          2.9711665228625679E+002          2.1661856128010058E+002         -4.0853262653491174E-001         -1.0000000000000000E+000          1.9999308525281418E+000          1.0000022380351126E+000         -3.1299060447183280E+001         -1.0130536525613927E+001         -1.0903606671167127E+001         -9.8999999999999986E+001         -1.2120702596593098E+001         -1.0216117773908190E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6862806419107154E-001          1.8128821865108540E+053         -7.3923798051357276E+038          0.0000000000000000E+000         -1.3792380114966778E+026         -2.1858442277605230E+035         -7.3901939609065882E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9875457070534910E-008          6.1968151647870019E-008          1.7885708403882158E-001          4.1721817061161087E-001          1.0000000000000000E+000          5.1527595967212103E-001          1.8128821865108540E+053         -8.3439474149262412E+014 
                             372          6.6704706851783703E+004          1.1734385188961521E+003          6.7522504057825540E+002          9.7043339990119932E+000          1.9407953317034494E+001          2.9709966531202400E+002          2.1660617769242484E+002         -4.0821390932057910E-001         -1.0000000000000000E+000          1.9999308359493615E+000          1.0000022408308931E+000         -3.1249642167308107E+001         -1.0129327095377340E+001         -1.0902376597192609E+001         -9.8999999999999986E+001         -1.2119472519959718E+001         -1.0214912840346559E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6863607994178212E-001          1.8128303582839720E+053         -7.3550005050703968E+038          0.0000000000000000E+000         -1.3795167217413988E+026         -2.1919079418332379E+035         -7.3528085971271844E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9899840873207710E-008          6.1973466010677464E-008          1.7886558608538652E-001          4.1722845509902262E-001          1.0000000000000000E+000          5.1526108664340609E-001          1.8128303582839720E+053         -8.3676138973468575E+014 
                             373          6.6927237896100109E+004          1.1733388005547993E+003          6.7518678543182511E+002          9.7046089615599964E+000          1.9408503006875463E+001          2.9708283234494650E+002          2.1659390638573561E+002         -4.0789657965700871E-001         -1.0000000000000000E+000          1.9999308193820848E+000          1.0000022436248652E+000         -3.1201184614728557E+001         -1.0128139487227166E+001         -1.0901168546492311E+001         -9.8999999999999986E+001         -1.2118264466605615E+001         -1.0213729685304850E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6864401794881867E-001          1.8127789984491505E+053         -7.3135636465121893E+038          0.0000000000000000E+000         -1.3797927757479739E+026         -2.1978783456447050E+035         -7.3113657681651648E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9925285153929356E-008          6.1978732938895943E-008          1.7887400567494247E-001          4.1723863936823552E-001          1.0000000000000000E+000          5.1524635874853220E-001          1.8127789984491505E+053         -8.3909219882226462E+014 
                             374          6.7149172769101453E+004          1.1732399398708560E+003          6.7514885823164184E+002          9.7048815904578074E+000          1.9409048029564179E+001          2.9706614367457070E+002          2.1658174028124580E+002         -4.0757758496484792E-001         -1.0000000000000000E+000          1.9999308028141052E+000          1.0000022464190861E+000         -3.1153014791408335E+001         -1.0126956000820462E+001         -1.0899964802059820E+001         -9.8999999999999986E+001         -1.2117060719521035E+001         -1.0212550612062813E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6865188467217845E-001          1.8127280774163330E+053         -7.2705570678448028E+038          0.0000000000000000E+000         -1.3800663968104000E+026         -2.2038443793487466E+035         -7.2683532234640743E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9950996078748776E-008          6.1983955451120473E-008          1.7888234965829825E-001          4.1724873171948273E-001          1.0000000000000000E+000          5.1523176397968795E-001          1.8127280774163330E+053         -8.4142115721359312E+014 
                             375          6.7370658441039588E+004          1.1731418607671651E+003          6.7511122981771973E+002          9.7051520947428731E+000          1.9409588803014827E+001          2.9704958647002371E+002          2.1656967002510063E+002         -4.0726350762737251E-001         -1.0000000000000000E+000          1.9999307862342151E+000          1.0000022492154452E+000         -3.1104657379072819E+001         -1.0125763982673529E+001         -1.0898752698744927E+001         -9.8999999999999986E+001         -1.2115848613553815E+001         -1.0211362969671660E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6865968463258083E-001          1.8126775560712090E+053         -7.2281191228364542E+038          0.0000000000000000E+000         -1.3803377409358228E+026         -2.2098702863509384E+035         -7.2259092525487223E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9976127177022664E-008          6.1989137544605638E-008          1.7889062283031679E-001          4.1725873796500412E-001          1.0000000000000000E+000          5.1521729392874271E-001          1.8126775560712090E+053         -8.4377281976118075E+014 
                             376          6.7593085590595700E+004          1.1730438960028018E+003          6.7507364421544469E+002          9.7054223142404439E+000          1.9410129005397803E+001          2.9703304809806639E+002          2.1655761350669727E+002         -4.0694759705415112E-001         -1.0000000000000000E+000          1.9999307695388169E+000          1.0000022520314151E+000         -3.1057137719635918E+001         -1.0124591005375875E+001         -1.0897559793714041E+001         -9.8999999999999986E+001         -1.2114655705868577E+001         -1.0210194334074906E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6866742381061225E-001          1.8126270907547943E+053         -7.1895421997798761E+038          0.0000000000000000E+000         -1.3806070149893742E+026         -2.2158157622783785E+035         -7.1873263840162179E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0000079249060698E-008          6.1994314461917367E-008          1.7889883154650207E-001          4.1726866581085620E-001          1.0000000000000000E+000          5.1520293748705781E-001          1.8126270907547943E+053         -8.4609365192542562E+014 
                             377          6.7816171262023345E+004          1.1729462034661851E+003          6.7503616200667079E+002          9.7056918132915833E+000          1.9410667765692985E+001          2.9701655521559582E+002          2.1654559015940882E+002         -4.0661433327000435E-001         -1.0000000000000000E+000          1.9999307527483861E+000          1.0000022548635437E+000         -3.1009412737069148E+001         -1.0123409838692204E+001         -1.0896358721182539E+001         -9.8999999999999986E+001         -1.2113454630664105E+001         -1.0209017504566420E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6867515484372070E-001          1.8125767628147700E+053         -7.1488059846340653E+038          0.0000000000000000E+000         -1.3808760499743280E+026         -2.2218191607518758E+035         -7.1465841654719325E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0024867084507078E-008          6.1999477854592751E-008          1.7890703162145802E-001          4.1727858275555280E-001          1.0000000000000000E+000          5.1518859698799979E-001          1.8125767628147700E+053         -8.4843682349964150E+014 
                             378          6.8038243492300928E+004          1.1728494994174507E+003          6.7499905802265596E+002          9.7059586154171509E+000          1.9411201132683900E+001          2.9700022875356922E+002          2.1653368814217771E+002         -4.0630347232353031E-001         -1.0000000000000000E+000          1.9999307359858842E+000          1.0000022576910905E+000         -3.0959505719672222E+001         -1.0122155413084528E+001         -1.0895084443699686E+001         -9.8999999999999986E+001         -1.2112180350492944E+001         -1.0207767404615536E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6868286526784829E-001          1.8125269412979964E+053         -7.1091671235678954E+038          0.0000000000000000E+000         -1.3811444119565570E+026         -2.2282147402568327E+035         -7.1069389088262578E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0048945725655994E-008          6.2004589849380601E-008          1.7891520982156120E-001          4.1728847278915060E-001          1.0000000000000000E+000          5.1517429554156136E-001          1.8125269412979964E+053         -8.5092990544720225E+014 
                             379          6.8259343765995480E+004          1.1727535553190658E+003          6.7496224460683720E+002          9.7062233502133370E+000          1.9411730365525809E+001          2.9698403014304228E+002          2.1652187933553449E+002         -4.0599345035493117E-001         -1.0000000000000000E+000          1.9999307192520106E+000          1.0000022605139360E+000         -3.0912705910009716E+001         -1.0120992786021192E+001         -1.0893902164308113E+001         -9.8999999999999986E+001         -1.2110998068417413E+001         -1.0206609059965876E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6869049853555040E-001          1.8124775085542950E+053         -7.0847000644862307E+038          0.0000000000000000E+000         -1.3814101318505722E+026         -2.2341567487434598E+035         -7.0824659077361062E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0068571200941043E-008          6.2009662504621641E-008          1.7892330618472194E-001          4.1729826341754672E-001          1.0000000000000000E+000          5.1516013802673899E-001          1.8124775085542950E+053         -8.5324954724292175E+014 
                             380          6.8479725152216808E+004          1.1726584638831041E+003          6.7492575735551998E+002          9.7064857612613036E+000          1.9412254951155418E+001          2.9696797504566479E+002          2.1651017515914444E+002         -4.0568980830793999E-001         -1.0000000000000000E+000          1.9999307025279134E+000          1.0000022633352590E+000         -3.0866103119715049E+001         -1.0119832228150504E+001         -1.0892722107260360E+001         -9.8999999999999986E+001         -1.2109818008690164E+001         -1.0205452751369359E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6869807265836534E-001          1.8124285124035868E+053         -7.0450338515844999E+038          0.0000000000000000E+000         -1.3816738356777162E+026         -2.2401041688564884E+035         -7.0427937474142620E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0092000229685603E-008          6.2014690897826208E-008          1.7893133981761947E-001          4.1730797775599626E-001          1.0000000000000000E+000          5.1514609100603637E-001          1.8124285124035868E+053         -8.5557113431556538E+014 
                             381          6.8699540654143406E+004          1.1725641378322312E+003          6.7488956280515094E+002          9.7067460886730821E+000          1.9412775369642929E+001          2.9695204873701852E+002          2.1649856487858082E+002         -4.0539354181155851E-001         -1.0000000000000000E+000          1.9999306858030901E+000          1.0000022661568300E+000         -3.0820549158300757E+001         -1.0118696784867275E+001         -1.0891567336812836E+001         -9.8999999999999986E+001         -1.2108663235564588E+001         -1.0204321520104742E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6870558030134150E-001          1.8123799079453088E+053         -7.0067048436873597E+038          0.0000000000000000E+000         -1.3819352668143828E+026         -2.2459378080082869E+035         -7.0044589058779694E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0114736757090649E-008          6.2019679623559632E-008          1.7893930293934049E-001          4.1731760640899485E-001          1.0000000000000000E+000          5.1513216807355444E-001          1.8123799079453088E+053         -8.5784908881072388E+014 
                             382          6.8919004171091990E+004          1.1724705222825544E+003          6.7485363991816678E+002          9.7070044832891718E+000          1.9413291922462676E+001          2.9693624195994914E+002          2.1648704174572998E+002         -4.0510222080392155E-001         -1.0000000000000000E+000          1.9999306690624692E+000          1.0000022689811909E+000         -3.0776193411371182E+001         -1.0117590772166427E+001         -1.0890442151254247E+001         -9.8999999999999986E+001         -1.2107538047327711E+001         -1.0203219686019930E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6871302833401489E-001          1.8123316669573210E+053         -6.9654614345440326E+038          0.0000000000000000E+000         -1.3821946634287890E+026         -2.2516342909202934E+035         -6.9632098002517297E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0138063582707934E-008          6.2024631565880053E-008          1.7894720283676685E-001          4.1732715819842425E-001          1.0000000000000000E+000          5.1511835646968362E-001          1.8123316669573210E+053         -8.6007451659532625E+014 
                             383          6.9138127594620513E+004          1.1723776561260811E+003          6.7481800364032620E+002          9.7072608371473041E+000          1.9413804393696488E+001          2.9692056129059876E+002          2.1647561055506401E+002         -4.0479395289191916E-001         -1.0000000000000000E+000          1.9999306523059162E+000          1.0000022718083637E+000         -3.0732657272180298E+001         -1.0116504127458533E+001         -1.0889336476865671E+001         -9.8999999999999986E+001         -1.2106432370258203E+001         -1.0202137188945899E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6872042107219126E-001          1.8122838095376791E+053         -6.9208033159949208E+038          0.0000000000000000E+000         -1.3824521748521565E+026         -2.2572447799266730E+035         -6.9185460712136122E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0162241908617888E-008          6.2029544649228315E-008          1.7895504408560348E-001          4.1733663866585002E-001          1.0000000000000000E+000          5.1510464817457779E-001          1.8122838095376791E+053         -8.6226697838588588E+014 
                             384          6.9358138779475965E+004          1.1722850370281290E+003          6.7478246122137671E+002          9.7075165365153477E+000          1.9414315554519526E+001          2.9690492191477904E+002          2.1646420947754595E+002         -4.0449394589867305E-001         -1.0000000000000000E+000          1.9999306354365172E+000          1.0000022746546993E+000         -3.0686895910942727E+001         -1.0115345149573727E+001         -1.0888158620408188E+001         -9.8999999999999986E+001         -1.2105254511117115E+001         -1.0200982325979080E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6872775542732232E-001          1.8122360768521345E+053         -6.8749119829201532E+038          0.0000000000000000E+000         -1.3827076924376039E+026         -2.2632464072008247E+035         -6.8726487365115704E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0186721838847117E-008          6.2034445437253691E-008          1.7896282342262343E-001          4.1734604388438301E-001          1.0000000000000000E+000          5.1509104890747881E-001          1.8122360768521345E+053         -8.6460871975648500E+014 
                             385          6.9578538318207051E+004          1.1721927013096113E+003          6.7474702660938090E+002          9.7077714807816307E+000          1.9414825204225160E+001          2.9688932997122720E+002          2.1645284298616156E+002         -4.0419489737052278E-001         -1.0000000000000000E+000          1.9999306184935046E+000          1.0000022775135797E+000         -3.0642144533432329E+001         -1.0114220057186094E+001         -1.0887014698453811E+001         -9.8999999999999986E+001         -1.2104110586460948E+001         -1.0199861338045062E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6873507106115843E-001          1.8121884876546189E+053         -6.8421679943437649E+038          0.0000000000000000E+000         -1.3829625973856402E+026         -2.2690870164742195E+035         -6.8398989073259074E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0207382592513113E-008          6.2039332001626519E-008          1.7897058289800824E-001          4.1735542468816023E-001          1.0000000000000000E+000          5.1507748510880447E-001          1.8121884876546189E+053         -8.6688908199260525E+014 
                             386          6.9797829915945535E+004          1.1721013489704717E+003          6.7471196845340273E+002          9.7080237367066466E+000          1.9415329477972897E+001          2.9687390367041320E+002          2.1644159725694735E+002         -4.0390262891017842E-001         -1.0000000000000000E+000          1.9999306015920628E+000          1.0000022803655690E+000         -3.0597605625433971E+001         -1.0113098237339742E+001         -1.0885874105451695E+001         -9.8999999999999986E+001         -1.2102969990745128E+001         -1.0198743610571938E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6874236509405471E-001          1.8121414027655316E+053         -6.8038635109494611E+038          0.0000000000000000E+000         -1.3832167892661604E+026         -2.2749256432830809E+035         -6.8015885853047950E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0229336050491691E-008          6.2044167281529552E-008          1.7897831944733764E-001          4.1736477736665201E-001          1.0000000000000000E+000          5.1506396209672056E-001          1.8121414027655316E+053         -8.6916879619680538E+014 
                             387          7.0016208896881479E+004          1.1720108696255561E+003          6.7467724441918233E+002          9.7082736082851930E+000          1.9415828983551844E+001          2.9685862438466967E+002          2.1643045870994996E+002         -4.0361752001962914E-001         -1.0000000000000000E+000          1.9999305847184634E+000          1.0000022832129818E+000         -3.0554158279988258E+001         -1.0112003101697884E+001         -1.0884760395403950E+001         -9.8999999999999986E+001         -1.2101856277990224E+001         -1.0197652524190021E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6874958221593084E-001          1.8120947653672350E+053         -6.7673636277173014E+038          0.0000000000000000E+000         -1.3834683395782934E+026         -2.2806394781201282E+035         -6.7650829882377981E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0250566676537327E-008          6.2048957096843518E-008          1.7898597442185313E-001          4.1737403103996551E-001          1.0000000000000000E+000          5.1505058241389401E-001          1.8120947653672350E+053         -8.7140056389483662E+014 
