                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9513585326213818E+000          1.1708151195728291E+000          3.9378321417785451E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260322" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           16390          1.6336509985574411E+005          1.0193595223315382E+004          2.4685162660149094E+003          7.4004192929398567E+000          4.8512915498288338E+000          8.4672056489506770E+002          1.0267590588826517E+003         -2.2062345553503140E-001         -1.0000000000000000E+000          7.6913128382886309E-001          1.1732739484295773E+000         -5.5058686217448871E+000         -4.7329138264746646E+000         -5.5315590394964502E+000         -9.8999999999999986E+001         -6.7466636565302673E+000         -4.8131418666703230E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5898450058753016E-001          1.9436618480033844E+053         -7.4748689456198321E+040          0.0000000000000000E+000         -2.4195800198997695E+023         -7.4748689456198321E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16400          1.6336526634202755E+005          1.0193629985933399E+004          2.4685207766385270E+003          7.4004207279648524E+000          4.8512707206553456E+000          8.4672118907389824E+002          1.0267619157911738E+003         -2.1802375408047076E-001         -1.0000000000000000E+000          7.6912816942463191E-001          1.1732744625521143E+000         -5.4758993325550875E+000         -4.7255469309004523E+000         -5.5015897721771116E+000         -9.8999999999999986E+001         -6.7166940084496334E+000         -4.8105080339279729E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6747776582882362E-001          1.9436579060925915E+053         -7.5228016567377922E+040          0.0000000000000000E+000         -2.4195473015309778E+023         -7.5228016567377922E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16410          1.6336538949020111E+005          1.0193655768619436E+004          2.4685241230352690E+003          7.4004217968717425E+000          4.8512552723967435E+000          8.4672165222538001E+002          1.0267640352269705E+003         -2.1908303906988899E-001         -1.0000000000000000E+000          7.6912586018649731E-001          1.1732748455122719E+000         -5.4883066190681031E+000         -4.7286715954651939E+000         -5.5139970781056071E+000         -9.8999999999999986E+001         -6.7291009763579366E+000         -4.8116527405484986E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6393606913988723E-001          1.9436549860433241E+053         -7.5020013245284420E+040          0.0000000000000000E+000         -2.4195201947942295E+023         -7.5020013245284420E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16420          1.6336550134972591E+005          1.0193679048546817E+004          2.4685271416407982E+003          7.4004227479619180E+000          4.8512413231876188E+000          8.4672206977045425E+002          1.0267659473110139E+003         -2.1993661448306456E-001         -1.0000000000000000E+000          7.6912377318603453E-001          1.1732751862659927E+000         -5.4979624505018361E+000         -4.7307567904969252E+000         -5.5236529253920787E+000         -9.8999999999999986E+001         -6.7387565476511124E+000         -4.8121606518985347E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6110308804224810E-001          1.9436523385565966E+053         -7.4924441364173790E+040          0.0000000000000000E+000         -2.4194970367439198E+023         -7.4924441364173790E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16430          1.6336557410998485E+005          1.0193694315369525E+004          2.4685291242449921E+003          7.4004233860620730E+000          4.8512321760407362E+000          8.4672234425684667E+002          1.0267672028975639E+003         -2.1660955903310231E-001         -1.0000000000000000E+000          7.6912240653240682E-001          1.1732754148848161E+000         -5.4598720352717107E+000         -4.7220013265791954E+000         -5.4855625205193794E+000         -9.8999999999999986E+001         -6.7006659624576059E+000         -4.8097072230252822E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7236092100451769E-001          1.9436506135245677E+053         -7.5381651893106610E+040          0.0000000000000000E+000         -2.4194820373018759E+023         -7.5381651893106610E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16440          1.6336577658780036E+005          1.0193737811412397E+004          2.4685347940370643E+003          7.4004253051189295E+000          4.8512061197860170E+000          8.4672313094357276E+002          1.0267707917607170E+003         -2.1562126283444510E-001         -1.0000000000000000E+000          7.6911852680788118E-001          1.1732761024542691E+000         -5.4483959785485618E+000         -4.7184872758334464E+000         -5.4740864947638972E+000         -9.8999999999999986E+001         -6.6891893975613739E+000         -4.8079951335030593E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7554997868480726E-001          1.9436457772991260E+053         -7.5689220114181204E+040          0.0000000000000000E+000         -2.4194398895163386E+023         -7.5689220114181204E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16450          1.6336585631745332E+005          1.0193754966609544E+004          2.4685370310525445E+003          7.4004260658226428E+000          4.8511958432141276E+000          8.4672344139554912E+002          1.0267722076773998E+003         -2.1131353537855418E-001         -1.0000000000000000E+000          7.6911699715014814E-001          1.1732763750073911E+000         -5.4014675010076063E+000         -4.7070717040230816E+000         -5.4271580317257886E+000         -9.8999999999999986E+001         -6.6422606820318926E+000         -4.8051328365018753E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9050819940661912E-001          1.9436438728305827E+053         -7.6235561690603204E+040          0.0000000000000000E+000         -2.4194212489462423E+023         -7.6235561690603204E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16460          1.6336596079502584E+005          1.0193778481671667E+004          2.4685401196917887E+003          7.4004272146805281E+000          4.8511817614723309E+000          8.4672387183378623E+002          1.0267741607179009E+003         -2.0936356382460933E-001         -1.0000000000000000E+000          7.6911491504149998E-001          1.1732767866364930E+000         -5.3792490833062772E+000         -4.7004078017726059E+000         -5.4049396301432591E+000         -9.8999999999999986E+001         -6.6200419998247408E+000         -4.8024992203497856E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9745501641985364E-001          1.9436413447314209E+053         -7.6721447839036107E+040          0.0000000000000000E+000         -2.4194005991458742E+023         -7.6721447839036107E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16470          1.6336627764939377E+005          1.0193849182220376E+004          2.4685493918145789E+003          7.4004306012177272E+000          4.8511394207138601E+000          8.4672516287637700E+002          1.0267800249727982E+003         -2.1250314994005523E-001         -1.0000000000000000E+000          7.6910864571931326E-001          1.1732780000383440E+000         -5.4142649915968013E+000         -4.7096259114437791E+000         -5.4399555957801295E+000         -9.8999999999999986E+001         -6.6550569670762671E+000         -4.8051301432256768E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8606741138586727E-001          1.9436336913530365E+053         -7.6223062711792748E+040          0.0000000000000000E+000         -2.4193305889857690E+023         -7.6223062711792748E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16480          1.6336635861275555E+005          1.0193867166268197E+004          2.4685517492573986E+003          7.4004314573949319E+000          4.8511286504042221E+000          8.4672549103693530E+002          1.0267815160568593E+003         -2.0831722779817360E-001         -1.0000000000000000E+000          7.6910705029265947E-001          1.1732783068154169E+000         -5.3679778760374912E+000         -4.6976670095755866E+000         -5.3936684958181633E+000         -9.8999999999999986E+001         -6.6087695955688801E+000         -4.8020473789762743E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0137173585070511E-001          1.9436317405239135E+053         -7.6814648039038630E+040          0.0000000000000000E+000         -2.4193117095655973E+023         -7.6814648039038630E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16490          1.6336656858360706E+005          1.0193914730099821E+004          2.4685580025016870E+003          7.4004338089881418E+000          4.8511001692583680E+000          8.4672636297103884E+002          1.0267854696760787E+003         -2.0925133668937573E-001         -1.0000000000000000E+000          7.6910284279051411E-001          1.1732791494276553E+000         -5.3780943752717985E+000         -4.7000546932230964E+000         -5.4037850308862510E+000         -9.8999999999999986E+001         -6.6188855067814085E+000         -4.8023587859771828E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9781975622252801E-001          1.9436266487530213E+053         -7.6748572859469607E+040          0.0000000000000000E+000         -2.4192678487397846E+023         -7.6748572859469607E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16500          1.6336671900361491E+005          1.0193948220987219E+004          2.4685623931525961E+003          7.4004354057033828E+000          4.8510801125983214E+000          8.4672697419774386E+002          1.0267882467246482E+003         -2.1205536968319483E-001         -1.0000000000000000E+000          7.6909987207269381E-001          1.1732797215670281E+000         -5.4093030704785292E+000         -4.7084727605977896E+000         -5.4349937557627754E+000         -9.8999999999999986E+001         -6.6500937151161894E+000         -4.8049189396585490E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8770636730035170E-001          1.9436230176826716E+053         -7.6266031718086330E+040          0.0000000000000000E+000         -2.4192325891678627E+023         -7.6266031718086330E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16510          1.6336679699015184E+005          1.0193965253913486E+004          2.4685646194259516E+003          7.4004361856848302E+000          4.8510699107768405E+000          8.4672728357863161E+002          1.0267896553980252E+003         -2.1290218229488994E-001         -1.0000000000000000E+000          7.6909835680328964E-001          1.1732800010557582E+000         -5.4189925942996675E+000         -4.7114686259216754E+000         -5.4446832929754585E+000         -9.8999999999999986E+001         -6.6597830191864986E+000         -4.8062662162213030E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8483547714205681E-001          1.9436211460892910E+053         -7.6021122318933935E+040          0.0000000000000000E+000         -2.4192154865987649E+023         -7.6021122318933935E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16520          1.6336694804350648E+005          1.0193998484579990E+004          2.4685689681807171E+003          7.4004377329427395E+000          4.8510500085691541E+000          8.4672788834885603E+002          1.0267924066116523E+003         -2.1221559195166667E-001         -1.0000000000000000E+000          7.6909540410202637E-001          1.1732805554870509E+000         -5.4113604454251805E+000         -4.7093282086272872E+000         -5.4370511690666001E+000         -9.8999999999999986E+001         -6.6521504606346120E+000         -4.8054760254089395E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8718758425972282E-001          1.9436175145305242E+053         -7.6167080619786403E+040          0.0000000000000000E+000         -2.4191834530279756E+023         -7.6167080619786403E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16530          1.6336706688748352E+005          1.0194024486105498E+004          2.4685723676976777E+003          7.4004389284079215E+000          4.8510344354142019E+000          8.4672836085458528E+002          1.0267945575685374E+003         -2.1287210752112343E-001         -1.0000000000000000E+000          7.6909309166828477E-001          1.1732809838661973E+000         -5.4186403534891809E+000         -4.7113380106626330E+000         -5.4443310967543184E+000         -9.8999999999999986E+001         -6.6594300466804137E+000         -4.8061896802929587E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8492980593140426E-001          1.9436146612279735E+053         -7.6035300780265365E+040          0.0000000000000000E+000         -2.4191581068665365E+023         -7.6035300780265365E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16540          1.6336720084594795E+005          1.0194053648577572E+004          2.4685761773664171E+003          7.4004402543482577E+000          4.8510169685247222E+000          8.4672889011710083E+002          1.0267969683055735E+003         -2.1371401819706978E-001         -1.0000000000000000E+000          7.6909049608874758E-001          1.1732814590056471E+000         -5.4281554415119837E+000         -4.7139710403693247E+000         -5.4538462076125720E+000         -9.8999999999999986E+001         -6.6689447599819456E+000         -4.8071593003378288E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8202239850465515E-001          1.9436114495515449E+053         -7.5857121136835002E+040          0.0000000000000000E+000         -2.4191287385411029E+023         -7.5857121136835002E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16550          1.6336734328303780E+005          1.0194084950897291E+004          2.4685802733690598E+003          7.4004417098843502E+000          4.8509982214838878E+000          8.4672945970614899E+002          1.0267995596520734E+003         -2.1133213377251781E-001         -1.0000000000000000E+000          7.6908771452793112E-001          1.1732819805922565E+000         -5.4014247047839135E+000         -4.7067918075211139E+000         -5.4271154929850542E+000         -9.8999999999999986E+001         -6.6422136605923567E+000         -4.8047928988731883E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9040410818042131E-001          1.9436080273270619E+053         -7.6297686984647850E+040          0.0000000000000000E+000         -2.4190996465123012E+023         -7.6297686984647850E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16560          1.6336752069098895E+005          1.0194124118222277E+004          2.4685854016000071E+003          7.4004435457162021E+000          4.8509747648718271E+000          8.4673017308349608E+002          1.0268028037788049E+003         -2.1288397021486336E-001         -1.0000000000000000E+000          7.6908423611485954E-001          1.1732826384675432E+000         -5.4187281098907158E+000         -4.7111332185983086E+000         -5.4444189309608504E+000         -9.8999999999999986E+001         -6.6595165263322569E+000         -4.8059135100936521E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8480524277331398E-001          1.9436037566048858E+053         -7.6084114589040918E+040          0.0000000000000000E+000         -2.4190592824532355E+023         -7.6084114589040918E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16570          1.6336760372471527E+005          1.0194142111843821E+004          2.4685877503355628E+003          7.4004443548725058E+000          4.8509639873988597E+000          8.4673049923298868E+002          1.0268042902070886E+003         -2.1503090851368700E-001         -1.0000000000000000E+000          7.6908263341262784E-001          1.1732829284351862E+000         -5.4430248822564886E+000         -4.7175880296872910E+000         -5.4687157174196148E+000         -9.8999999999999986E+001         -6.6838130674379492E+000         -4.8081258919011756E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7736679248005136E-001          1.9436017680589941E+053         -7.5675206073154815E+040          0.0000000000000000E+000         -2.4190410352982707E+023         -7.5675206073154815E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16580          1.6336771991285592E+005          1.0194167258555837E+004          2.4685910326258218E+003          7.4004454849789871E+000          4.8509489255406866E+000          8.4673095500542661E+002          1.0268063674609016E+003         -2.1351817229097067E-001         -1.0000000000000000E+000          7.6908039349392798E-001          1.1732833334219499E+000         -5.4260611790754458E+000         -4.7132535521767913E+000         -5.4517520308715222E+000         -9.8999999999999986E+001         -6.6668490913173448E+000         -4.8067719689316304E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8260031454337913E-001          1.9435989884583378E+053         -7.5927501970095777E+040          0.0000000000000000E+000         -2.4190180763965301E+023         -7.5927501970095777E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16590          1.6336783373599185E+005          1.0194191863722008E+004          2.4685942431543494E+003          7.4004465856201564E+000          4.8509341879002585E+000          8.4673140072640388E+002          1.0268083993915836E+003         -2.1557475490459801E-001         -1.0000000000000000E+000          7.6907820112022862E-001          1.1732837278542181E+000         -5.4492686729061024E+000         -4.7191184926875813E+000         -5.4749595451785016E+000         -9.8999999999999986E+001         -6.6900562491405839E+000         -4.8085711009689094E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7545225223354061E-001          1.9435962647576482E+053         -7.5592375049847571E+040          0.0000000000000000E+000         -2.4189919767665690E+023         -7.5592375049847571E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16600          1.6336794122291749E+005          1.0194214935314074E+004          2.4685972505408886E+003          7.4004476032000044E+000          4.8509203682596302E+000          8.4673181799985218E+002          1.0268103030152554E+003         -2.1427674147827103E-001         -1.0000000000000000E+000          7.6907614341064678E-001          1.1732840925243992E+000         -5.4346938563556435E+000         -4.7156859754382845E+000         -5.4603847437852888E+000         -9.8999999999999986E+001         -6.6754811838666113E+000         -4.8077277159556946E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8001190655229307E-001          1.9435936996083581E+053         -7.5753160577430930E+040          0.0000000000000000E+000         -2.4189707093022864E+023         -7.5753160577430930E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16610          1.6336808508885023E+005          1.0194246014195183E+004          2.4686013055661260E+003          7.4004489924229953E+000          4.8509017532403904E+000          8.4673238094659541E+002          1.0268128694429729E+003         -2.1490684704237425E-001         -1.0000000000000000E+000          7.6907337411340038E-001          1.1732845903867188E+000         -5.4417617019113420E+000         -4.7172334834568090E+000         -5.4674526137339754E+000         -9.8999999999999986E+001         -6.6825486291447618E+000         -4.8079822327070083E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7773823768404767E-001          1.9435902585699213E+053         -7.5702209674570282E+040          0.0000000000000000E+000         -2.4189389503323317E+023         -7.5702209674570282E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16620          1.6336819278860802E+005          1.0194269084186655E+004          2.4686043114428358E+003          7.4004500037257737E+000          4.8508879344432989E+000          8.4673279790544836E+002          1.0268147722232827E+003         -2.1571692315075672E-001         -1.0000000000000000E+000          7.6907131571970933E-001          1.1732849528168861E+000         -5.4510194969238057E+000         -4.7194663573403197E+000         -5.4767104252154368E+000         -9.8999999999999986E+001         -6.6918061539088667E+000         -4.8085987178652037E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7488635737193459E-001          1.9435876888229102E+053         -7.5586522227586255E+040          0.0000000000000000E+000         -2.4189164929979025E+023         -7.5586522227586255E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16630          1.6336831246935073E+005          1.0194294685837405E+004          2.4686076465350930E+003          7.4004511229360093E+000          4.8508725991394668E+000          8.4673326047922069E+002          1.0268168834592946E+003         -2.1577815933299169E-001         -1.0000000000000000E+000          7.6906903103244584E-001          1.1732853539235442E+000         -5.4517438589414597E+000         -4.7197985481605453E+000         -5.4774348059296036E+000         -9.8999999999999986E+001         -6.6925302091259358E+000         -4.8088416163468413E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7472849742986743E-001          1.9435848347131813E+053         -7.5544001060904987E+040          0.0000000000000000E+000         -2.4188911217013191E+023         -7.5544001060904987E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16640          1.6336837692838089E+005          1.0194308676826653E+004          2.4686094738690599E+003          7.4004517571446602E+000          4.8508642195972325E+000          8.4673351431231401E+002          1.0268180398211991E+003         -2.0991643186460215E-001         -1.0000000000000000E+000          7.6906778559763744E-001          1.1732855812158665E+000         -5.3863006056333234E+000         -4.7031133129144864E+000         -5.4119915641574536E+000         -9.8999999999999986E+001         -6.6270867665180493E+000         -4.8040602798885965E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9548874059890115E-001          1.9435832925179157E+053         -7.6444354045486546E+040          0.0000000000000000E+000         -2.4188763710538930E+023         -7.6444354045486546E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16650          1.6336853411357707E+005          1.0194344326806389E+004          2.4686141618440261E+003          7.4004535244202625E+000          4.8508428746322512E+000          8.4673416807882120E+002          1.0268210037110809E+003         -2.0901167632824996E-001         -1.0000000000000000E+000          7.6906463302237293E-001          1.1732862145919061E+000         -5.3757551945916884E+000         -4.6995099898287576E+000         -5.4014461777382037E+000         -9.8999999999999986E+001         -6.6165409514357290E+000         -4.8022919845881518E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9863867612221967E-001          1.9435794804055663E+053         -7.6766595269427495E+040          0.0000000000000000E+000         -2.4188453215980522E+023         -7.6766595269427495E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16660          1.6336877356268076E+005          1.0194397975012211E+004          2.4686212023424341E+003          7.4004561161316742E+000          4.8508107508165779E+000          8.4673514877817183E+002          1.0268254561560639E+003         -2.1157944939896001E-001         -1.0000000000000000E+000          7.6905987954877397E-001          1.1732871434574381E+000         -5.4043044169590804E+000         -4.7075646510852103E+000         -5.4299954480712360E+000         -9.8999999999999986E+001         -6.6450893867127396E+000         -4.8050340178422868E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8948254228286388E-001          1.9435736911524344E+053         -7.6255077317079274E+040          0.0000000000000000E+000         -2.4187889640299117E+023         -7.6255077317079274E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16670          1.6336889149160302E+005          1.0194424078676830E+004          2.4686246217865760E+003          7.4004573473941511E+000          4.8507951191387049E+000          8.4673562458440608E+002          1.0268276191628033E+003         -2.1119738813353278E-001         -1.0000000000000000E+000          7.6905756256441149E-001          1.1732875847494841E+000         -5.4001271007904945E+000         -4.7064154055936900E+000         -5.4258181507266166E+000         -9.8999999999999986E+001         -6.6409117616534035E+000         -4.8046500042812843E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9080829676843325E-001          1.9435708511767317E+053         -7.6326882254868249E+040          0.0000000000000000E+000         -2.4187647033933300E+023         -7.6326882254868249E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16680          1.6336899622993608E+005          1.0194447060294566E+004          2.4686276276496110E+003          7.4004584094646386E+000          4.8507813561558306E+000          8.4673604247133949E+002          1.0268295209484158E+003         -2.1377580386876974E-001         -1.0000000000000000E+000          7.6905551968479702E-001          1.1732879654066437E+000         -5.4290018270849121E+000         -4.7137930300545046E+000         -5.4546928960892318E+000         -9.8999999999999986E+001         -6.6697861750495981E+000         -4.8067364755015314E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8159343089900504E-001          1.9435683338554405E+053         -7.5932972570265818E+040          0.0000000000000000E+000         -2.4187410005099097E+023         -7.5932972570265818E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16690          1.6336911560660368E+005          1.0194472990613252E+004          2.4686310140034316E+003          7.4004595831503153E+000          4.8507658262929105E+000          8.4673651283815855E+002          1.0268316639114191E+003         -2.1368666833432168E-001         -1.0000000000000000E+000          7.6905321130414284E-001          1.1732883860727934E+000         -5.4281042005462403E+000         -4.7136472004178760E+000         -5.4537952879525387E+000         -9.8999999999999986E+001         -6.6688882465452188E+000         -4.8067702436302557E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8190804752363327E-001          1.9435654744172785E+053         -7.5928236713380115E+040          0.0000000000000000E+000         -2.4187164202403005E+023         -7.5928236713380115E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16700          1.6336921942195020E+005          1.0194495474456869E+004          2.4686339489158258E+003          7.4004605944038984E+000          4.8507523603375464E+000          8.4673692039048717E+002          1.0268335213079247E+003         -2.1303547613041063E-001         -1.0000000000000000E+000          7.6905120886256717E-001          1.1732887485252022E+000         -5.4213325336904186E+000         -4.7124351398761064E+000         -5.4470236385558355E+000         -9.8999999999999986E+001         -6.6621162931956572E+000         -4.8068983619645742E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8425169904486388E-001          1.9435629900578637E+053         -7.5913159226215967E+040          0.0000000000000000E+000         -2.4186936894634262E+023         -7.5913159226215967E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16710          1.6336940071470418E+005          1.0194535474692486E+004          2.4686391862534015E+003          7.4004624692576471E+000          4.8507284069702097E+000          8.4673764895223633E+002          1.0268368344570165E+003         -2.1148072377789900E-001         -1.0000000000000000E+000          7.6904765686553167E-001          1.1732894205179218E+000         -5.4033608598189611E+000         -4.7071891253458586E+000         -5.4290519943904361E+000         -9.8999999999999986E+001         -6.6441441318659553E+000         -4.8048015321056665E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8973049114674423E-001          1.9435586291127291E+053         -7.6297823729060516E+040          0.0000000000000000E+000         -2.4186555934194652E+023         -7.6297823729060516E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16720          1.6336951828289786E+005          1.0194561249771621E+004          2.4686425571764312E+003          7.4004636589118107E+000          4.8507129713660335E+000          8.4673811756671023E+002          1.0268389672407723E+003         -2.1285231370399080E-001         -1.0000000000000000E+000          7.6904536552933500E-001          1.1732898469256656E+000         -5.4187930294914617E+000         -4.7114283561969996E+000         -5.4444841853621799E+000         -9.8999999999999986E+001         -6.6595759520312576E+000         -4.8062648129647316E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8490309081810197E-001          1.9435558047369639E+053         -7.6026521797077098E+040          0.0000000000000000E+000         -2.4186290346224207E+023         -7.6026521797077098E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16730          1.6336964578969424E+005          1.0194589068724303E+004          2.4686461926907300E+003          7.4004649299975620E+000          4.8506963113026185E+000          8.4673862274533519E+002          1.0268412676639887E+003         -2.1344912971690577E-001         -1.0000000000000000E+000          7.6904289073576348E-001          1.1732903025268167E+000         -5.4254128554768926E+000         -4.7131370064621656E+000         -5.4511040326720215E+000         -9.8999999999999986E+001         -6.6661954280968061E+000         -4.8067832938783113E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8282390198434872E-001          1.9435527464017865E+053         -7.5929700643442100E+040          0.0000000000000000E+000         -2.4186015170372442E+023         -7.5929700643442100E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16740          1.6336975711644752E+005          1.0194613209424233E+004          2.4686493443523264E+003          7.4004660179779593E+000          4.8506818534733602E+000          8.4673906043453223E+002          1.0268432621937395E+003         -2.1429828924423713E-001         -1.0000000000000000E+000          7.6904074110212883E-001          1.1732906925016386E+000         -5.4350996134152290E+000         -4.7154955120649040E+000         -5.4607908087380848E+000         -9.8999999999999986E+001         -6.6758818885710198E+000         -4.8073966244130322E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7976481962917179E-001          1.9435500807823041E+053         -7.5813489585021359E+040          0.0000000000000000E+000         -2.4185777270981376E+023         -7.5813489585021359E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16750          1.6336983923653391E+005          1.0194630835435024E+004          2.4686516415743527E+003          7.4004667936982473E+000          4.8506712965134584E+000          8.4673937914618227E+002          1.0268447163278845E+003         -2.1620752758363510E-001         -1.0000000000000000E+000          7.6903916901113367E-001          1.1732909705530690E+000         -5.4567755573113637E+000         -4.7210859555572542E+000         -5.4824667664404698E+000         -9.8999999999999986E+001         -6.6975576059157849E+000         -4.8092814593632580E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7322843789856743E-001          1.9435481200384308E+053         -7.5465874387868031E+040          0.0000000000000000E+000         -2.4185595628343407E+023         -7.5465874387868031E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16760          1.6336994046530768E+005          1.0194652405740258E+004          2.4686544498462231E+003          7.4004677286629823E+000          4.8506583765748452E+000          8.4673976851581938E+002          1.0268464942143939E+003         -2.1551908853054044E-001         -1.0000000000000000E+000          7.6903724315333055E-001          1.1732913056876362E+000         -5.4491022901189554E+000         -4.7194275937392058E+000         -5.4747935133577936E+000         -9.8999999999999986E+001         -6.6898841071921922E+000         -4.8089890274434373E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7564430797846936E-001          1.9435457093971253E+053         -7.5524034581572411E+040          0.0000000000000000E+000         -2.4185395112314258E+023         -7.5524034581572411E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
