                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999424635072931E+000          1.5000000000000000E+000          1.2526655462072126E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260301" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            9510          7.6189059221591998E+005          1.2524478495866704E+003          7.4238388669646383E+002          1.2856132895204651E+001          1.7132523961550969E+001          2.9992912522713766E+002          2.6306187283794111E+002         -5.0305664259359950E-001         -1.0000000000000000E+000          1.9994809424308526E+000          1.5003973013555330E+000         -5.1580801421672831E+001         -1.0486644727848056E+001         -5.1606392064092503E+001         -9.8999999999999986E+001         -5.2823237037615144E+001         -1.0486644727848056E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.5901902853875825E-042          2.6398793145272316E+053         -5.8488630021360002E+034          0.0000000000000000E+000         -2.4064107133903755E+026         -5.8488629780718933E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9515          7.6189869922773738E+005          1.2524478497891505E+003          7.4238388675647366E+002          1.2856132895204649E+001          1.7132523959126875E+001          2.9992912524213256E+002          2.6306187286807983E+002         -4.8963323481852944E-001         -1.0000000000000000E+000          1.9994809421479454E+000          1.5003973013555330E+000         -4.7965434470269663E+001         -1.0437352577857936E+001         -4.7991025112689329E+001         -9.8999999999999986E+001         -4.9207870086211976E+001         -1.0437352577857936E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.7946502591722395E-038          2.6398793143671050E+053         -6.5518447632246150E+034          0.0000000000000000E+000         -2.4064107119297537E+026         -6.5518447391605081E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9520          7.6190582475687109E+005          1.2524478499879901E+003          7.4238388681540448E+002          1.2856132895204645E+001          1.7132523956746372E+001          2.9992912525685762E+002          2.6306187289767661E+002         -4.7711699845492678E-001         -1.0000000000000000E+000          1.9994809418701245E+000          1.5003973013555330E+000         -4.4846566100780102E+001         -1.0390011177068336E+001         -4.4872156743199774E+001         -9.8999999999999986E+001         -4.6089001716722414E+001         -1.0390011177068336E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.2949925263295015E-035          2.6398793142098579E+053         -7.3064261595689754E+034          0.0000000000000000E+000         -2.4064107104920869E+026         -7.3064261355048685E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9525          7.6191197856459662E+005          1.2524478501786505E+003          7.4238388687191116E+002          1.2856132895204640E+001          1.7132523954463792E+001          2.9992912527097707E+002          2.6306187292605603E+002         -4.6578003742133539E-001         -1.0000000000000000E+000          1.9994809416037334E+000          1.5003973013555330E+000         -4.2206750274831947E+001         -1.0345913296874775E+001         -4.2232340917251612E+001         -9.8999999999999986E+001         -4.3449185890774253E+001         -1.0345913296874775E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.2988900191154539E-032          2.6398793140590797E+053         -8.0872874497555324E+034          0.0000000000000000E+000         -2.4064107091086226E+026         -8.0872874256914255E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9530          7.6191721741935809E+005          1.2524478503572821E+003          7.4238388692485262E+002          1.2856132895204645E+001          1.7132523952325204E+001          2.9992912528420561E+002          2.6306187295264505E+002         -4.5575671282510016E-001         -1.0000000000000000E+000          1.9994809413541443E+000          1.5003973013555330E+000         -4.0014293585412027E+001         -1.0306004684416088E+001         -4.0039884227831699E+001         -9.8999999999999986E+001         -4.1256729201354339E+001         -1.0306004684416088E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8455272264638227E-030          2.6398793139178106E+053         -8.8656685759739122E+034          0.0000000000000000E+000         -2.4064107078095469E+026         -8.8656685519098043E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9535          7.6192155774941051E+005          1.2524478505184231E+003          7.4238388697261064E+002          1.2856132895204640E+001          1.7132523950396020E+001          2.9992912529613903E+002          2.6306187297663053E+002         -4.4720040861192856E-001         -1.0000000000000000E+000          1.9994809411289969E+000          1.5003973013555330E+000         -3.8227895480544994E+001         -1.0271045088761596E+001         -3.8253486122964659E+001         -9.8999999999999986E+001         -3.9470331096487307E+001         -1.0271045088761596E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0412594737453259E-028          2.6398793137903765E+053         -9.6088427845809335E+034          0.0000000000000000E+000         -2.4064107066298706E+026         -9.6088427605168257E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9540          7.6192519037535402E+005          1.2524478506636260E+003          7.4238388701564486E+002          1.2856132895204643E+001          1.7132523948657653E+001          2.9992912530689199E+002          2.6306187299824376E+002         -4.3986727568170175E-001         -1.0000000000000000E+000          1.9994809409261165E+000          1.5003973013555330E+000         -3.6792910774703813E+001         -1.0241153766958373E+001         -3.6818501417123485E+001         -9.8999999999999986E+001         -3.8035346390646126E+001         -1.0241153766958373E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.6463808782451583E-027          2.6398793136755449E+053         -1.0293484372110859E+035          0.0000000000000000E+000         -2.4064107055772479E+026         -1.0293484348046751E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9545          7.6192872890324856E+005          1.2524478508149984E+003          7.4238388706050750E+002          1.2856132895204643E+001          1.7132523946845414E+001          2.9992912531810185E+002          2.6306187302077512E+002         -4.3258569037488009E-001         -1.0000000000000000E+000          1.9994809407146166E+000          1.5003973013555330E+000         -3.5455653851328684E+001         -1.0211766820232725E+001         -3.5481244493748356E+001         -9.8999999999999986E+001         -3.6698089467270997E+001         -1.0211766820232725E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.3767807370496429E-026          2.6398793135558348E+053         -1.1014108647300437E+035          0.0000000000000000E+000         -2.4064107044953684E+026         -1.1014108623236329E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9550          7.6193225115148502E+005          1.2524478509764044E+003          7.4238388710834386E+002          1.2856132895204643E+001          1.7132523944913061E+001          2.9992912533005483E+002          2.6306187304480011E+002         -4.2519873312081830E-001         -1.0000000000000000E+000          1.9994809404890979E+000          1.5003973013555330E+000         -3.4155646578535766E+001         -1.0181586695689285E+001         -3.4181237220955431E+001         -9.8999999999999986E+001         -3.5398082194478079E+001         -1.0181586695689285E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0008050191666771E-024          2.6398793134281902E+053         -1.1806725894229076E+035          0.0000000000000000E+000         -2.4064107033419374E+026         -1.1806725870164968E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9555          7.6193578731406305E+005          1.2524478511503357E+003          7.4238388715989254E+002          1.2856132895204643E+001          1.7132523942830758E+001          2.9992912534293538E+002          2.6306187307068939E+002         -4.1766195805339101E-001         -1.0000000000000000E+000          1.9994809402460787E+000          1.5003973013555330E+000         -3.2884457686669691E+001         -1.0150467761166990E+001         -3.2910048329089364E+001         -9.8999999999999986E+001         -3.4126893302612004E+001         -1.0150467761166990E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.7394799693521773E-023          2.6398793132906404E+053         -1.2683771667065838E+035          0.0000000000000000E+000         -2.4064107021011034E+026         -1.2683771643001730E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9560          7.6193934595076216E+005          1.2524478513386734E+003          7.4238388721571096E+002          1.2856132895204643E+001          1.7132523940575972E+001          2.9992912535688282E+002          2.6306187309872314E+002         -4.0994819083111189E-001         -1.0000000000000000E+000          1.9994809399829303E+000          1.5003973013555330E+000         -3.1638702614753171E+001         -1.0118209368268198E+001         -3.1664293257172840E+001         -9.8999999999999986E+001         -3.2881138230695477E+001         -1.0118209368268198E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8439117205870064E-022          2.6398793131416971E+053         -1.3661764922464456E+035          0.0000000000000000E+000         -2.4064107007576329E+026         -1.3661764898400348E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9565          7.6194291494969837E+005          1.2524478515424087E+003          7.4238388727609242E+002          1.2856132895204643E+001          1.7132523938136845E+001          2.9992912537197037E+002          2.6306187312904865E+002         -4.0210202982214255E-001         -1.0000000000000000E+000          1.9994809396982680E+000          1.5003973013555330E+000         -3.0421129833448624E+001         -1.0084939619417913E+001         -3.0446720475868293E+001         -9.8999999999999986E+001         -3.1663565449390937E+001         -1.0084939619417913E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.3472953191034266E-021          2.6398793129805768E+053         -1.4749474828049921E+035          0.0000000000000000E+000         -2.4064106993036236E+026         -1.4749474803985813E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9570          7.6194649481154431E+005          1.2524478517633286E+003          7.4238388734156717E+002          1.2856132895204643E+001          1.7132523935491996E+001          2.9992912538833070E+002          2.6306187316193206E+002         -3.9412373357986658E-001         -1.0000000000000000E+000          1.9994809393895960E+000          1.5003973013555330E+000         -2.9236977496678197E+001         -1.0050723261874566E+001         -2.9262568139097866E+001         -9.8999999999999986E+001         -3.0479413112620509E+001         -1.0050723261874566E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.1398126991695726E-020          2.6398793128058674E+053         -1.5958531111129875E+035          0.0000000000000000E+000         -2.4064106977287285E+026         -1.5958531087065768E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9575          7.6195010161999997E+005          1.2524478520045207E+003          7.4238388741305005E+002          1.2856132895204643E+001          1.7132523932604432E+001          2.9992912540619216E+002          2.6306187319783305E+002         -3.8599157992481625E-001         -1.0000000000000000E+000          1.9994809390525978E+000          1.5003973013555330E+000         -2.8079400752916850E+001         -1.0015400094629106E+001         -2.8104991395336519E+001         -9.8999999999999986E+001         -2.9321836368859163E+001         -1.0015400094629106E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.1359580246695267E-019          2.6398793126151242E+053         -1.7310757872036296E+035          0.0000000000000000E+000         -2.4064106960094166E+026         -1.7310757847972190E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9580          7.6195371778875380E+005          1.2524478522671895E+003          7.4238388749089813E+002          1.2856132895204642E+001          1.7132523929459754E+001          2.9992912542564426E+002          2.6306187323693075E+002         -3.7775316137097875E-001         -1.0000000000000000E+000          1.9994809386855936E+000          1.5003973013555330E+000         -2.6957112969153382E+001         -9.9791486710514352E+000         -2.6982703611573051E+001         -9.8999999999999986E+001         -2.8199548585095695E+001         -9.9791486710514352E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9184785736476756E-018          2.6398793124073984E+053         -1.8817741811241351E+035          0.0000000000000000E+000         -2.4064106941381836E+026         -1.8817741787177245E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9585          7.6195737053622410E+005          1.2524478525560835E+003          7.4238388757651842E+002          1.2856132895204645E+001          1.7132523926001113E+001          2.9992912544703825E+002          2.6306187327993200E+002         -3.6934526094114761E-001         -1.0000000000000000E+000          1.9994809382819461E+000          1.5003973013555330E+000         -2.5862247741284243E+001         -9.9417095220204459E+000         -2.5887838383703912E+001         -9.8999999999999986E+001         -2.7104683357226556E+001         -9.9417095220204459E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1320644129147221E-016          2.6398793121789315E+053         -2.0511936085163475E+035          0.0000000000000000E+000         -2.4064106920815639E+026         -2.0511936061099369E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9590          7.6196105774960993E+005          1.2524478528744673E+003          7.4238388767087883E+002          1.2856132895204645E+001          1.7132523922189410E+001          2.9992912547061616E+002          2.6306187332732281E+002         -3.6079273875601436E-001         -1.0000000000000000E+000          1.9994809378370939E+000          1.5003973013555330E+000         -2.4795335497392639E+001         -9.9031220149357679E+000         -2.4820926139812308E+001         -9.8999999999999986E+001         -2.6037771113334951E+001         -9.9031220149357697E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2083587051273695E-015          2.6398793119271426E+053         -2.2417860468673222E+035          0.0000000000000000E+000         -2.4064106898154055E+026         -2.2417860444609116E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9595          7.6196475730016583E+005          1.2524478532240666E+003          7.4238388777449063E+002          1.2856132895204649E+001          1.7132523918003997E+001          2.9992912549650572E+002          2.6306187337935995E+002         -3.5216292117154468E-001         -1.0000000000000000E+000          1.9994809373486278E+000          1.5003973013555330E+000         -2.3762351914974854E+001         -9.8636084381113314E+000         -2.3787942557394523E+001         -9.8999999999999986E+001         -2.5004787530917167E+001         -9.8636084381113385E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1903258926336125E-014          2.6398793116506683E+053         -2.4553179490184115E+035          0.0000000000000000E+000         -2.4064106873253642E+026         -2.4553179466120009E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9600          7.6196847386292112E+005          1.2524478536091904E+003          7.4238388788863097E+002          1.2856132895204649E+001          1.7132523913393289E+001          2.9992912552502611E+002          2.6306187343668472E+002         -3.4344764220365670E-001         -1.0000000000000000E+000          1.9994809368105271E+000          1.5003973013555330E+000         -2.2766528284312379E+001         -9.8232474290112837E+000         -2.2792118926732048E+001         -9.8999999999999986E+001         -2.4008963900254692E+001         -9.8232474290113316E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0743072393292687E-013          2.6398793113461002E+053         -2.6944414313232864E+035          0.0000000000000000E+000         -2.4064106845855448E+026         -2.6944414289168758E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9605          7.6197223742293264E+005          1.2524478540378188E+003          7.4238388801566498E+002          1.2856132895204649E+001          1.7132523908261746E+001          2.9992912555676827E+002          2.6306187350048532E+002         -3.3459759125916583E-001         -1.0000000000000000E+000          1.9994809362116415E+000          1.5003973013555330E+000         -2.1799780813253889E+001         -9.7818027737845270E+000         -2.1825371455673558E+001         -9.8999999999999986E+001         -2.3042216429196202E+001         -9.7818027737849427E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0454737597280289E-013          2.6398793110071284E+053         -2.9642402713131552E+035          0.0000000000000000E+000         -2.4064106815403752E+026         -2.9642402689067446E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9610          7.6197607337392936E+005          1.2524478545193565E+003          7.4238388815837970E+002          1.2856132895204651E+001          1.7132523902496757E+001          2.9992912559242853E+002          2.6306187357216112E+002         -3.2557123481802108E-001         -1.0000000000000000E+000          1.9994809355388283E+000          1.5003973013555330E+000         -2.0855497317951002E+001         -9.7389479693740739E+000         -2.0881087960370671E+001         -9.8999999999999986E+001         -2.2097932933893315E+001         -9.7389479693773939E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2087507400465837E-012          2.6398793106263124E+053         -3.2716603274424885E+035          0.0000000000000000E+000         -2.4064106781198416E+026         -3.2716603250360779E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9615          7.6197995616364211E+005          1.2524478550581646E+003          7.4238388831806787E+002          1.2856132895204651E+001          1.7132523896046131E+001          2.9992912563233011E+002          2.6306187365236161E+002         -3.1643380074345862E-001         -1.0000000000000000E+000          1.9994809347859968E+000          1.5003973013555330E+000         -1.9941464574179061E+001         -9.6950120658438141E+000         -1.9967055216598730E+001         -9.8999999999999986E+001         -2.1183900190121374E+001         -9.6950120658684362E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.3451124863752687E-011          2.6398793102002057E+053         -3.6199628316201056E+035          0.0000000000000000E+000         -2.4064106742930951E+026         -3.6199628292136947E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9620          7.6198390406195133E+005          1.2524478556653403E+003          7.4238388849801856E+002          1.2856132895204656E+001          1.7132523888777012E+001          2.9992912567729451E+002          2.6306187374273850E+002         -3.0716764773564026E-001         -1.0000000000000000E+000          1.9994809339376409E+000          1.5003973013555330E+000         -1.9055205451929009E+001         -9.6498923351360002E+000         -1.9080796094348678E+001         -9.8999999999999986E+001         -2.0297641067871321E+001         -9.6498923353067934E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7076287469743181E-010          2.6398793097200320E+053         -4.0162787013227881E+035          0.0000000000000000E+000         -2.4064106699840771E+026         -4.0162786989163771E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9625          7.6198792238379561E+005          1.2524478563521557E+003          7.4238388870157212E+002          1.2856132895204652E+001          1.7132523880554455E+001          2.9992912572815681E+002          2.6306187384496951E+002         -2.9778172846859002E-001         -1.0000000000000000E+000          1.9994809329780130E+000          1.5003973013555330E+000         -1.8196695699984854E+001         -9.6035961263223744E+000         -1.8222286342404523E+001         -9.8999999999999986E+001         -1.9439131315927167E+001         -9.6035961274307429E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4060784530221788E-009          2.6398793091768780E+053         -4.4680708422163823E+035          0.0000000000000000E+000         -2.4064106651123256E+026         -4.4680708398099713E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9630          7.6199201825918036E+005          1.2524478571322588E+003          7.4238388893277374E+002          1.2856132895204656E+001          1.7132523871215039E+001          2.9992912578592740E+002          2.6306187396108618E+002         -2.8827867230682230E-001         -1.0000000000000000E+000          1.9994809318880404E+000          1.5003973013555330E+000         -1.7365665520654307E+001         -9.5561324428626406E+000         -1.7391256163073976E+001         -9.8999999999999986E+001         -1.8608101136596620E+001         -9.5561324495963014E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4617606941378808E-008          2.6398793085599482E+053         -4.9840653605271506E+035          0.0000000000000000E+000         -2.4064106595814412E+026         -4.9840653581207397E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9635          7.6199619869624288E+005          1.2524478580219577E+003          7.4238388919645672E+002          1.2856132895204652E+001          1.7132523860563548E+001          2.9992912585181421E+002          2.6306187409351600E+002         -2.7865898882071172E-001         -1.0000000000000000E+000          1.9994809306449401E+000          1.5003973013555330E+000         -1.6561863290399238E+001         -9.5074504685349037E+000         -1.6587453932818907E+001         -9.8999999999999986E+001         -1.7804298906341550E+001         -9.5074505068501409E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3175713630864337E-008          2.6398793078563476E+053         -5.5752670591417888E+035          0.0000000000000000E+000         -2.4064106532771525E+026         -5.5752670567353779E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9640          7.6200046266707592E+005          1.2524478590386020E+003          7.4238388949776288E+002          1.2856132895204649E+001          1.7132523848392275E+001          2.9992912592710206E+002          2.6306187424484136E+002         -2.6896561878927050E-001         -1.0000000000000000E+000          1.9994809292244713E+000          1.5003973013555330E+000         -1.5786154092759510E+001         -9.4577239485530278E+000         -1.5811744735179179E+001         -9.8999999999999986E+001         -1.7028589708701823E+001         -9.4577241524234719E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4256718927314721E-007          2.6398793070523557E+053         -6.2516124415312941E+035          0.0000000000000000E+000         -2.4064106460734877E+026         -6.2516124391248831E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9645          7.6200482504655700E+005          1.2524478602065794E+003          7.4238388984391975E+002          1.2856132895204679E+001          1.7132523834409184E+001          2.9992912601359649E+002          2.6306187441869264E+002         -2.5918338041675965E-001         -1.0000000000000000E+000          1.9994809275925491E+000          1.5003973013555356E+000         -1.4892408539379234E+001         -9.4069817014804169E+000         -1.4917999181798903E+001         -9.8999999999999986E+001         -1.6134844155321545E+001         -9.4069831217087874E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0830638546760857E-006          2.6398793061286813E+053         -7.0264053677133577E+035          0.0000000000000000E+000         -2.4064106378071229E+026         -7.0264053653069474E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9650          7.6200929928809975E+005          1.2524478615553126E+003          7.4238389024364699E+002          1.2856132895204860E+001          1.7132523818261909E+001          2.9992912611347492E+002          2.6306187461945007E+002         -2.4930454302916519E-001         -1.0000000000000000E+000          1.9994809257080470E+000          1.5003973013555518E+000         -1.4176043137345047E+001         -9.3550058885981127E+000         -1.4201633779764716E+001         -9.8999999999999986E+001         -1.5418478753287351E+001         -9.3550124462799413E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4235479780893581E-005          2.6398793050620526E+053         -7.9196210166230762E+035          0.0000000000000000E+000         -2.4064106282636832E+026         -7.9196210142166659E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9655          7.6201388775261876E+005          1.2524478631161905E+003          7.4238389070624407E+002          1.2856132895205754E+001          1.7132523799573939E+001          2.9992912622905510E+002          2.6306187485178998E+002         -2.3938583089100374E-001         -1.0000000000000000E+000          1.9994809235270057E+000          1.5003973013556344E+000         -1.3487700124367434E+001         -9.3021832965621414E+000         -1.3513290766787106E+001         -9.8999999999999986E+001         -1.4730135740309702E+001         -9.3022116288502570E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1502466028219997E-005          2.6398793038276171E+053         -8.9434983311133458E+035          0.0000000000000000E+000         -2.4064106172280118E+026         -8.9434983287069356E+035          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9660          7.6201864016737265E+005          1.2524478649450048E+003          7.4238389124822902E+002          1.2856132895210136E+001          1.7132523777673885E+001          2.9992912636443424E+002          2.6306187512403704E+002         -2.2933449727076666E-001         -1.0000000000000000E+000          1.9994809209709796E+000          1.5003973013560390E+000         -1.2821103863541724E+001         -9.2479655663734714E+000         -1.2846694505961407E+001         -9.8999999999999986E+001         -1.4063539479483815E+001         -9.2480816321137489E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5192488002738787E-004          2.6398793023811120E+053         -1.0130860718109853E+036          0.0000000000000000E+000         -2.4064106043113869E+026         -1.0130860715703443E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9665          7.6202355675758619E+005          1.2524478670908836E+003          7.4238389188408757E+002          1.2856132895230369E+001          1.7132523751958203E+001          2.9992912652309940E+002          2.6306187544359426E+002         -2.1920185692447927E-001         -1.0000000000000000E+000          1.9994809179691277E+000          1.5003973013579059E+000         -1.2178517622807714E+001         -9.1923437196381403E+000         -1.2204108265227445E+001         -9.8999999999999986E+001         -1.3420953238748982E+001         -9.1927922942356481E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.7327474538248392E-004          2.6398793006830558E+053         -1.1507195539940315E+036          0.0000000000000000E+000         -2.4064105891587399E+026         -1.1507195537533905E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9670          7.6202864879340213E+005          1.2524478696151782E+003          7.4238389263168642E+002          1.2856132895318771E+001          1.7132523721627329E+001          2.9992912670895140E+002          2.6306187581997477E+002         -2.0901165450228176E-001         -1.0000000000000000E+000          1.9994809144264312E+000          1.5003973013660625E+000         -1.1560479501612527E+001         -9.1348147492915430E+000         -1.1586070144032480E+001         -9.8999999999999986E+001         -1.2802915117550157E+001         -9.1364475595050436E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5378922772981909E-003          2.6398792986822712E+053         -1.3104933817385162E+036          0.0000000000000000E+000         -2.4064105713253031E+026         -1.3104933814978752E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9675          7.6203389730694762E+005          1.2524478725652380E+003          7.4238389350382590E+002          1.2856132895679295E+001          1.7132523685860612E+001          2.9992912692299336E+002          2.6306187626171391E+002         -1.9885726806590473E-001         -1.0000000000000000E+000          1.9994809102404765E+000          1.5003973013993304E+000         -1.0971342996982724E+001         -9.0739144263517719E+000         -1.0996933639403595E+001         -9.8999999999999986E+001         -1.2213778612905219E+001         -9.0794494606776492E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1939352839729751E-002          2.6398792963309434E+053         -1.4956584638689935E+036          0.0000000000000000E+000         -2.4064105504023703E+026         -1.4956584636283523E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9680          7.6203909114005941E+005          1.2524478758383793E+003          7.4238389446617680E+002          1.2856132896956664E+001          1.7132523645085268E+001          2.9992912714970782E+002          2.6306187675822844E+002         -1.8915995906283728E-001         -1.0000000000000000E+000          1.9994809054401326E+000          1.5003973015172014E+000         -1.0432068096731300E+001         -9.0072312308105822E+000         -1.0457658739155518E+001         -9.8999999999999986E+001         -1.1674503712598673E+001         -9.0238746510793408E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5446429188637746E-002          2.6398792936774994E+053         -1.7043637100764794E+036          0.0000000000000000E+000         -2.4064105269567864E+026         -1.7043637098358383E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9685          7.6204422045195394E+005          1.2524478793507028E+003          7.4238389548265195E+002          1.2856132901007486E+001          1.7132523597995839E+001          2.9992912736009305E+002          2.6306187731056804E+002         -1.7992588977703763E-001         -1.0000000000000000E+000          1.9994808998125955E+000          1.5003973018909953E+000         -9.9393401317560137E+000         -8.9261495776456439E+000         -9.9649307741910658E+000         -9.8999999999999986E+001         -1.1181775747444872E+001         -8.9704658784986435E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1457390016169052E-002          2.6398792906938921E+053         -1.9407334984900562E+036          0.0000000000000000E+000         -2.4064105014048398E+026         -1.9407334982494150E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9690          7.6204928303888452E+005          1.2524478828526985E+003          7.4238389645027303E+002          1.2856132912634877E+001          1.7132523541603668E+001          2.9992912747671750E+002          2.6306187791661682E+002         -1.7116842014095565E-001         -1.0000000000000000E+000          1.9994808928526950E+000          1.5003973029639253E+000         -9.4891241621901958E+000         -8.8156719364335565E+000         -9.5147148046569203E+000         -9.8999999999999986E+001         -1.0731559777357239E+001         -8.9192027488116263E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9996644775453409E-001          2.6398792873332392E+053         -2.2193956443269658E+036          0.0000000000000000E+000         -2.4064104748703841E+026         -2.2193956440863246E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9695          7.6205429975963652E+005          1.2524478857325432E+003          7.4238389711843752E+002          1.2856132943300445E+001          1.7132523468973556E+001          2.9992912731359075E+002          2.6306187856888158E+002         -1.6281937848136704E-001         -1.0000000000000000E+000          1.9994808833778881E+000          1.5003973057936228E+000         -9.0754710908627256E+000         -8.6596158315683915E+000         -9.1010617334143635E+000         -9.8999999999999986E+001         -1.0317906704630740E+001         -8.8699189103524745E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6187126463733887E-001          2.6398792834966474E+053         -2.5730895895644050E+036          0.0000000000000000E+000         -2.4064104501763638E+026         -2.5730895893237639E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
