                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          1.8000863908246834E+000          1.8894221944933747E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           10470          2.8551609334409551E+005          1.5228702632641528E+003          8.6256558756942809E+002          1.6541642305768093E+001          1.2114475284495031E+001          3.0387758170089813E+002          3.5033195873853373E+002          3.3359419007962243E-001         -1.0000000000000000E+000          1.5697281841098520E+000          2.1433765416205057E+000         -1.3311809083538861E+000         -1.3310622384612218E+000         -1.4280464163521551E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0494672937922740E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9986339490143454E-001          3.0982975455476299E+053         -1.2998050060020377E+044          0.0000000000000000E+000         -1.8438299306019499E+026         -1.2641560775289768E+044         -3.5648928473061038E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5124919803033976E-008          4.7753281366566575E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2345907178777129E-001          3.0982975455476299E+053         -2.4096716278926986E+020 
                           10480          2.8551617740924685E+005          1.5222122595227545E+003          8.6225665115755214E+002          1.6570437122940007E+001          1.2087799682677069E+001          3.0348219712212335E+002          3.5050627449679416E+002          3.3568001858900853E-001         -1.0000000000000000E+000          1.5658265176998367E+000          2.1464973393098892E+000         -1.3345624401675029E+000         -1.3344429884180586E+000         -1.4314276549192408E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0499964695679092E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9986249500229034E-001          3.0948676083054274E+053         -1.2896178129039153E+044          0.0000000000000000E+000         -1.8421588324636322E+026         -1.2539934297863144E+044         -3.5624383117600819E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5264616694244590E-008          4.7773923584894978E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2341824366784628E-001          3.0948676083054274E+053         -2.4067372979394046E+020 
                           10490          2.8551625491841685E+005          1.5216330647670375E+003          8.6198182816085352E+002          1.6597056048236769E+001          1.2062951653658450E+001          3.0311950724920808E+002          3.5067296462395996E+002          3.3761994637227788E-001         -1.0000000000000000E+000          1.5622062454476746E+000          2.1493930639054777E+000         -1.3247738170065766E+000         -1.3246571568067476E+000         -1.4216400787672789E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0504790408829559E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9986570801903001E-001          3.0916865341445127E+053         -1.3178308769870586E+044          0.0000000000000000E+000         -1.8404839962011546E+026         -1.2822341022475986E+044         -3.5596774739460111E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5391742863603116E-008          4.7792108262029765E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2338558220452902E-001          3.0916865341445127E+053         -2.4040645092972610E+020 
                           10500          2.8551633074811794E+005          1.5210880014791683E+003          8.6172016191197099E+002          1.6623445553283659E+001          1.2038128861190595E+001          3.0276273867317144E+002          3.5084379692487380E+002          3.3942059220058507E-001         -1.0000000000000000E+000          1.5586035268236511E+000          2.1522747568218308E+000         -1.3227003483922091E+000         -1.3225843517698679E+000         -1.4195668590361292E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0508832767112422E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9986647178623871E-001          3.0885232004195094E+053         -1.3235796374472227E+044          0.0000000000000000E+000         -1.8387049007867219E+026         -1.2880455218621881E+044         -3.5534115585034487E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5521647552269765E-008          4.7809233979699065E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2335655161616013E-001          3.0885232004195094E+053         -2.4018278774374829E+020 
                           10510          2.8551641353383125E+005          1.5205261690922734E+003          8.6144702177859824E+002          1.6652156655194709E+001          1.2010919933546441E+001          3.0237756454895310E+002          3.5103565107427096E+002          3.4153178552642843E-001         -1.0000000000000000E+000          1.5546692878783657E+000          2.1554216223241829E+000         -1.3249944798087736E+000         -1.3248779883880393E+000         -1.4218608048722552E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0513285621100854E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9986590228099153E-001          3.0850698020612606E+053         -1.3164320161611840E+044          0.0000000000000000E+000         -1.8366389913067349E+026         -1.2809227853069836E+044         -3.5509230854200340E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5659428135462035E-008          4.7826899427744901E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2332907366682013E-001          3.0850698020612606E+053         -2.3993665272859502E+020 
                           10520          2.8551649710220413E+005          1.5199972824881158E+003          8.6118621822423620E+002          1.6680807408727809E+001          1.1983561782976619E+001          3.0199621913563931E+002          3.5123323136999340E+002          3.4354803117714505E-001         -1.0000000000000000E+000          1.5507284282784917E+000          2.1585737799673979E+000         -1.3261353259744497E+000         -1.3260186586580816E+000         -1.4230015850660018E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0518140541427154E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9986569982801203E-001          3.0816108993661236E+053         -1.3126554182897174E+044          0.0000000000000000E+000         -1.8344471688502534E+026         -1.2772331447876541E+044         -3.5422273502063370E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5801886253032262E-008          4.7843540909093027E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2330511046535355E-001          3.0816108993661236E+053         -2.3966858059674295E+020 
                           10530          2.8551657235414011E+005          1.5195461970938197E+003          8.6095999448696750E+002          1.6706912377069809E+001          1.1958433949413338E+001          3.0165165195068568E+002          3.5141921965705063E+002          3.4541052061928657E-001         -1.0000000000000000E+000          1.5471230035931032E+000          2.1614576429422083E+000         -1.3162899622381679E+000         -1.3161760329893020E+000         -1.4131572482754093E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0522840335632226E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9986885130794017E-001          3.0784487229746758E+053         -1.3415567846101709E+044          0.0000000000000000E+000         -1.8323258695890269E+026         -1.3062041643110049E+044         -3.5352620299166045E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5933844812086981E-008          4.7857743519422856E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2328656637088544E-001          3.0784487229746758E+053         -2.3940935930795970E+020 
                           10540          2.8551664599354292E+005          1.5191304444070815E+003          8.6074775262287949E+002          1.6732620511603510E+001          1.1933502442767134E+001          3.0131498015861075E+002          3.5160791457838695E+002          3.4722812567902950E-001         -1.0000000000000000E+000          1.5435587089895413E+000          2.1643086125613347E+000         -1.3146553939401768E+000         -1.3145420131281651E+000         -1.4115228856748785E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0527454105870815E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9986948255398393E-001          3.0753243375630042E+053         -1.3460963097046648E+044          0.0000000000000000E+000         -1.8301196495590613E+026         -1.3108382429449330E+044         -3.5258066759731730E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6062300217803192E-008          4.7870841134260788E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2327202845366938E-001          3.0753243375630042E+053         -2.3915515546688301E+020 
                           10550          2.8551672691970010E+005          1.5187077240094245E+003          8.6052762079767285E+002          1.6760669962321302E+001          1.1906098728229820E+001          3.0095051484425187E+002          3.5181982398053407E+002          3.4918779111553616E-001         -1.0000000000000000E+000          1.5396549609166299E+000          2.1674310993733110E+000         -1.3189128919841004E+000         -1.3187985361433419E+000         -1.4157800180231035E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0532836328666431E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9986836030493791E-001          3.0719030733059572E+053         -1.3329014715995059E+044          0.0000000000000000E+000         -1.8275851786571246E+026         -1.2977519288012088E+044         -3.5149542798297037E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6205851196843061E-008          4.7884165607877764E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2325992822615242E-001          3.0719030733059572E+053         -2.3885895344142955E+020 
                           10560          2.8551680090971786E+005          1.5183531226270586E+003          8.6033876538999607E+002          1.6786049494384070E+001          1.1881121319248516E+001          3.0062331194754591E+002          3.5201702364477620E+002          3.5094230557003403E-001         -1.0000000000000000E+000          1.5361093264002190E+000          2.1702671396818940E+000         -1.3185827336401346E+000         -1.3184685824483680E+000         -1.4154499364351285E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0537314780892437E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9986859585382097E-001          3.0687960811503571E+053         -1.3334772113033444E+044          0.0000000000000000E+000         -1.8251774790786299E+026         -1.2984700860692875E+044         -3.5007125234056926E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6338270532803117E-008          4.7895348639719931E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2325220517221016E-001          3.0687960811503571E+053         -2.3861276862944376E+020 
                           10570          2.8551687379204936E+005          1.5180285318047002E+003          8.6016110510716669E+002          1.6811390948607947E+001          1.1855988544585596E+001          3.0029929125027405E+002          3.5221971287737205E+002          3.5272854193338227E-001         -1.0000000000000000E+000          1.5325545315874338E+000          2.1731105157269388E+000         -1.3088847561133277E+000         -1.3087732188894170E+000         -1.4057529393054593E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0540954266130811E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9987160451367856E-001          3.0656833752882873E+053         -1.3624186121403466E+044          0.0000000000000000E+000         -1.8226554231144931E+026         -1.3275127389277725E+044         -3.4905873212574047E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6467656289986741E-008          4.7905589811263411E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2324802453047303E-001          3.0656833752882873E+053         -2.3841288953687006E+020 
                           10580          2.8551694556177687E+005          1.5177358174895624E+003          8.5999587480864705E+002          1.6836454276499932E+001          1.1830946234972524E+001          2.9998139550415755E+002          3.5242575614646438E+002          3.5442551471346950E-001         -1.0000000000000000E+000          1.5290248091783225E+000          2.1759338413073803E+000         -1.3079290350877828E+000         -1.3078178700337812E+000         -1.4047973578659958E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0545914393682638E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9987203288027542E-001          3.0625941535130182E+053         -1.3649583782318823E+044          0.0000000000000000E+000         -1.8200457425984473E+026         -1.3301799169621475E+044         -3.4778461269734863E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6599706332963592E-008          4.7914829002795484E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2324728861930958E-001          3.0625941535130182E+053         -2.3814075085170917E+020 
                           10590          2.8551702148751938E+005          1.5174574124466860E+003          8.5983291671251709E+002          1.6862849630687684E+001          1.1804377336299194E+001          2.9964929631030486E+002          3.5264865739424181E+002          3.5625972802348405E-001         -1.0000000000000000E+000          1.5252927461896630E+000          2.1789190136003156E+000         -1.3100407950920392E+000         -1.3099291878340149E+000         -1.4069089520171614E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0549788230687343E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9987152390463678E-001          3.0593287853251070E+053         -1.3581104473083855E+044          0.0000000000000000E+000         -1.8172002418549426E+026         -1.3234750773986121E+044         -3.4635369909773300E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6731475556988335E-008          4.7923619845894946E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2325205554262766E-001          3.0593287853251070E+053         -2.3792842783637376E+020 
                           10600          2.8551709534978581E+005          1.5172165639488173E+003          8.5968531913787592E+002          1.6888600715415741E+001          1.1778255239315834E+001          2.9932805451697294E+002          3.5287221885925993E+002          3.5804823968826166E-001         -1.0000000000000000E+000          1.5216364579826829E+000          2.1818435796082949E+000         -1.3040765526746498E+000         -1.3039665913231222E+000         -1.4009453269131147E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0554677730355522E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9987341834120451E-001          3.0561312201800510E+053         -1.3759787645245010E+044          0.0000000000000000E+000         -1.8142530786117093E+026         -1.3415138095969404E+044         -3.4464954927560649E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6875379464280188E-008          4.7931227416314739E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2325651506918525E-001          3.0561312201800510E+053         -2.3766070711133248E+020 
                           10610          2.8551716584572964E+005          1.5170152211931468E+003          8.5955502017511287E+002          1.6913170942709069E+001          1.1753144268147922E+001          2.9902407116519436E+002          3.5309119266321278E+002          3.5971057680127178E-001         -1.0000000000000000E+000          1.5181335901849566E+000          2.1846454309467038E+000         -1.3042855738940484E+000         -1.3041756653635250E+000         -1.4011543679435239E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0558854883659841E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9987347913824136E-001          3.0530690224548595E+053         -1.3749433742308879E+044          0.0000000000000000E+000         -1.8113489489527882E+026         -1.3406386269269455E+044         -3.4304747303942380E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7007425101142757E-008          4.7937588990856538E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2326603840737362E-001          3.0530690224548595E+053         -2.3743222897524497E+020 
                           10620          2.8551724366915954E+005          1.5168262475350555E+003          8.5942414931900908E+002          1.6940007164573810E+001          1.1725514326065232E+001          2.9869478014499265E+002          3.5333654458492492E+002          3.6149998552468143E-001         -1.0000000000000000E+000          1.5142921496226538E+000          2.1877180949617068E+000         -1.3089648248323416E+000         -1.3088538476638922E+000         -1.4058332180788993E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0563619666322843E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9987224913619659E-001          3.0497112879775322E+053         -1.3601254512123924E+044          0.0000000000000000E+000         -1.8080520140459739E+026         -1.3260375619245893E+044         -3.4087889287803082E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7156055121269111E-008          4.7943561290957761E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2328017424277151E-001          3.0497112879775322E+053         -2.3717187738376765E+020 
                           10630          2.8551732188926818E+005          1.5166709650322975E+003          8.5930594925040759E+002          1.6966750948448546E+001          1.1697762538165838E+001          2.9836951430415576E+002          3.5358767331372422E+002          3.6327986807535395E-001         -1.0000000000000000E+000          1.5104472540249194E+000          2.1907935210853644E+000         -1.3053880599930505E+000         -1.3052781249247980E+000         -1.4022568440893031E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0568831122078048E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9987344859328369E-001          3.0463512806652222E+053         -1.3706191456004405E+044          0.0000000000000000E+000         -1.8046352890166947E+026         -1.3367664721612405E+044         -3.3852673439200066E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7305153755850090E-008          4.7948469933873744E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2329822626706890E-001          3.0463512806652222E+053         -2.3688744608232489E+020 
                           10640          2.8551739160594903E+005          1.5165620141141985E+003          8.5921071371304720E+002          1.6990928164814889E+001          1.1672467529772376E+001          2.9807819543896221E+002          3.5382100433271069E+002          3.6488651465624838E-001         -1.0000000000000000E+000          1.5069552874521341E+000          2.1935866577807044E+000         -1.2988354830590165E+000         -1.2987273116183380E+000         -1.3957049286194068E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0573550536160035E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9987547853477292E-001          3.0433021150945215E+053         -1.3905401471130373E+044          0.0000000000000000E+000         -1.8014213584507971E+026         -1.3568748061436110E+044         -3.3665340969426187E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7439731362087891E-008          4.7951914586827017E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2331826070377618E-001          3.0433021150945215E+053         -2.3663016380621629E+020 
                           10650          2.8551746052190958E+005          1.5164826242170041E+003          8.5912698157869283E+002          1.7014852193166114E+001          1.1647250606046919E+001          2.9779237789721572E+002          3.5405761658743745E+002          3.6645975203656456E-001         -1.0000000000000000E+000          1.5034853381535731E+000          2.1963621861106168E+000         -1.2979233330600510E+000         -1.2978155013607862E+000         -1.3947929060432738E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0578092382923803E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9987586957927237E-001          3.0402734740303057E+053         -1.3929568380550933E+044          0.0000000000000000E+000         -1.7981288307796042E+026         -1.3595311563753036E+044         -3.3425681679789672E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7574517592011251E-008          4.7954424933802668E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2334153113565207E-001          3.0402734740303057E+053         -2.3638282560511662E+020 
                           10660          2.8551753643900267E+005          1.5164274966885080E+003          8.5904722871773379E+002          1.7040970047125331E+001          1.1619513918208247E+001          2.9748304911868831E+002          3.5432230639194552E+002          3.6817846766825013E-001         -1.0000000000000000E+000          1.4996810047832785E+000          2.1994051784478996E+000         -1.3023936531266580E+000         -1.3022848351831395E+000         -1.3992628562106286E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0583250001140714E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9987473440679213E-001          3.0369536139330699E+053         -1.3786066912236734E+044          0.0000000000000000E+000         -1.7944093219520635E+026         -1.3454122280214306E+044         -3.3194463202242936E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7724442584763717E-008          4.7956168247566637E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2337074922109328E-001          3.0369536139330699E+053         -2.3610226741951191E+020 
                           10670          2.8551761291348306E+005          1.5164055023776837E+003          8.5898004237881150E+002          1.7066945175673066E+001          1.1591712910750536E+001          2.9717819752175876E+002          3.5459221278907239E+002          3.6985657561606927E-001         -1.0000000000000000E+000          1.4958805332762906E+000          2.2024450784237053E+000         -1.3039376681412342E+000         -1.3038286087282187E+000         -1.4008067806599467E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0589062527021547E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9987445647448563E-001          3.0336375485596849E+053         -1.3733520508822507E+044          0.0000000000000000E+000         -1.7905805809504357E+026         -1.3404475685752293E+044         -3.2904482307021283E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7872385334027479E-008          4.7956863815387204E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2340373992967137E-001          3.0336375485596849E+053         -2.3578648339721493E+020 
                           10680          2.8551768165687681E+005          1.5164167713791348E+003          8.5893063756741060E+002          1.7090503650992797E+001          1.1566293153703821E+001          2.9690434491215359E+002          3.5484334232373851E+002          3.7137325190345449E-001         -1.0000000000000000E+000          1.4924173978630670E+000          2.2052151582217330E+000         -1.2939656945236624E+000         -1.2938591890697742E+000         -1.3908357649256078E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0592268644745699E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9987739609895159E-001          3.0306178187612512E+053         -1.4040568443316878E+044          0.0000000000000000E+000         -1.7869867999391262E+026         -1.3713996310651458E+044         -3.2657213266542047E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8009455611379781E-008          4.7956507431853259E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2343737345922536E-001          3.0306178187612512E+053         -2.3561248158847153E+020 
                           10690          2.8551774917685112E+005          1.5164572200730861E+003          8.5889264530688467E+002          1.7113781673876705E+001          1.1540983248742416E+001          2.9663620946606841E+002          3.5509744923815111E+002          3.7292233295043437E-001         -1.0000000000000000E+000          1.4889801697516041E+000          2.2079645202359623E+000         -1.2930627182676078E+000         -1.2929565639192668E+000         -1.3899329203542816E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0597581226715498E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9987780022519539E-001          3.0276223232813709E+053         -1.4064904541563915E+044          0.0000000000000000E+000         -1.7833215193714850E+026         -1.3740930245982584E+044         -3.2397429558133106E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8145282009151998E-008          4.7955228280640546E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2347415804695374E-001          3.0276223232813709E+053         -2.3532444077792340E+020 
                           10700          2.8551781640939199E+005          1.5165257778671821E+003          8.5886539394950353E+002          1.7136899263181974E+001          1.1515661128439746E+001          2.9637228207402597E+002          3.5535560538570519E+002          3.7439369275583129E-001         -1.0000000000000000E+000          1.4855517541173586E+000          2.2107068345108307E+000         -1.2920440280646119E+000         -1.2919382276237219E+000         -1.3889143628868212E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0601899205676322E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9987820757679073E-001          3.0246355211558826E+053         -1.4092697930815811E+044          0.0000000000000000E+000         -1.7795720073636929E+026         -1.3771675020071810E+044         -3.2102291074400183E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8282172669630228E-008          4.7953060361892132E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2351410655382524E-001          3.0246355211558826E+053         -2.3509058539822609E+020 
                           10710          2.8551788332248683E+005          1.5166224229581953E+003          8.5884887129530546E+002          1.7159856748095169E+001          1.1490326614502761E+001          2.9611254114435690E+002          3.5561782342211916E+002          3.7586296165088989E-001         -1.0000000000000000E+000          1.4821320482313491E+000          2.2134421833849180E+000         -1.2915816945272627E+000         -1.2914761241623847E+000         -1.3884521156410994E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0606731569723404E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9987847239713683E-001          3.0216573809914321E+053         -1.4103087718460748E+044          0.0000000000000000E+000         -1.7757382308372160E+026         -1.3784913898416894E+044         -3.1817382004385313E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8417510486802636E-008          4.7950004606014537E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2355721639765873E-001          3.0216573809914321E+053         -2.3482914724039882E+020 
                           10720          2.8551795699421800E+005          1.5167600938040100E+003          8.5884272351890979E+002          1.7184908208987522E+001          1.1462469615809574E+001          2.9583174667400010E+002          3.5591057948183021E+002          3.7748777292302610E-001         -1.0000000000000000E+000          1.4783834196638950E+000          2.2164406289524314E+000         -1.2957119088116791E+000         -1.2956054519137872E+000         -1.3925819974249134E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0611711436951818E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9987745198740390E-001          3.0183934805484150E+053         -1.3967903731419851E+044          0.0000000000000000E+000         -1.7714321602031931E+026         -1.3653041479935046E+044         -3.1486225148480470E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8569313127382582E-008          4.7945652356955579E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2360814735591399E-001          3.0183934805484150E+053         -2.3456003312117400E+020 
                           10730          2.8551803126928076E+005          1.5169305604430169E+003          8.5884898694574554E+002          1.7209819606399780E+001          1.1434547837790676E+001          2.9555524904948328E+002          3.5620861887519260E+002          3.7904367805089367E-001         -1.0000000000000000E+000          1.4746379588461123E+000          2.2194365371070610E+000         -1.2977361250215105E+000         -1.2976292978782833E+000         -1.3946060747714353E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0616873670003129E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9987702583136511E-001          3.0151328226925016E+053         -1.3899405024470866E+044          0.0000000000000000E+000         -1.7670208844929735E+026         -1.3588235030307766E+044         -3.1116999416310086E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8721508522796494E-008          4.7940264414735008E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2366282297813083E-001          3.0151328226925016E+053         -2.3428138942391747E+020 
                           10740          2.8551809855685622E+005          1.5171152492247998E+003          8.5886591055820566E+002          1.7232345376467620E+001          1.1409099361919163E+001          2.9530769980583534E+002          3.5648441825831372E+002          3.8041872514444058E-001         -1.0000000000000000E+000          1.4712348987645905E+000          2.2221585684533052E+000         -1.2941703558651816E+000         -1.2940645147672127E+000         -1.3910406754386644E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0621493690640484E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9987816078000318E-001          3.0121714479303823E+053         -1.4006960295078792E+044          0.0000000000000000E+000         -1.7629146174923887E+026         -1.3699071517838558E+044         -3.0788877724023417E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8861900786328791E-008          4.7934428319528907E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2371593137850103E-001          3.0121714479303823E+053         -2.3403229361838545E+020 
                           10750          2.8551816518134478E+005          1.5173276934111182E+003          8.5889352120752039E+002          1.7254668556289708E+001          1.1383686664736951E+001          2.9506474010178886E+002          3.5676381710175497E+002          3.8181195741417062E-001         -1.0000000000000000E+000          1.4678467009381537E+000          2.2248687145076471E+000         -1.2932772098120324E+000         -1.2931716881808362E+000         -1.3901476492037756E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0625692231231163E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9987852849022734E-001          3.0092243193723449E+053         -1.4030875786033419E+044          0.0000000000000000E+000         -1.7587356733576544E+026         -1.3726208421095639E+044         -3.0466736493777956E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9000148140033452E-008          4.7927716921150560E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2377210993568335E-001          3.0092243193723449E+053         -2.3380615229790549E+020 
                           10760          2.8551823114208499E+005          1.5175697946131631E+003          8.5893220041657196E+002          1.7276928020614907E+001          1.1358147948679370E+001          2.9482489189673578E+002          3.5704868157618864E+002          3.8323083375504269E-001         -1.0000000000000000E+000          1.4644519095266988E+000          2.2275841400258076E+000         -1.2835771607927162E+000         -1.2834740993715033E+000         -1.3804485229016750E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.0631157732793470E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9988136023154777E-001          3.0062731394897778E+053         -1.4336383864761577E+044          0.0000000000000000E+000         -1.7544577311298029E+026         -1.4035117092377234E+044         -3.0126677238434226E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9136654806447255E-008          4.7920070908480123E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2383174091651297E-001          3.0062731394897778E+053         -2.3351209741196686E+020 
