                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9963687849092311E+000          1.5970950279273850E+000          3.1004845802225300E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260317" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           24720          3.3449400216275267E+005          8.5973933551660339E+003          2.3727271176437994E+003          1.0241211126839264E+001          3.7214798287390294E+000          7.0136397892185050E+002          1.1114051628028410E+003         -4.9414758803735936E-001         -1.0000000000000000E+000          6.4631309922569835E-001          1.7786013112571284E+000         -1.0227631664181704E+001         -4.9107437729510819E+000         -1.0259827972496415E+001         -9.8999999999999986E+001         -1.1373608603906524E+001         -4.9107458665691945E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4762651144896114E-006          2.1725510242894748E+053         -9.5953187607434145E+040          0.0000000000000000E+000         -5.0387253447842797E+023         -9.5953187607434145E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24730          3.3449463909104950E+005          8.5974481273544588E+003          2.3727346757353416E+003          1.0241211126732310E+001          3.7214353525506016E+000          7.0136402593801631E+002          1.1114112215082373E+003         -4.9766704129670508E-001         -1.0000000000000000E+000          6.4630537501841179E-001          1.7786013112840859E+000         -1.0399731179114543E+001         -4.9188524552662081E+000         -1.0431927487430249E+001         -9.8999999999999986E+001         -1.1545708118826452E+001         -4.9188538904459822E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0684918055776131E-006          2.1725319800753616E+053         -9.4179014897736929E+040          0.0000000000000000E+000         -5.0385504851900874E+023         -9.4179014897736929E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24740          3.3449642457991600E+005          8.5975996861532185E+003          2.3727555893819031E+003          1.0241211126682252E+001          3.7213122852961393E+000          7.0136415587899342E+002          1.1114279864715702E+003         -4.9965514553398227E-001         -1.0000000000000000E+000          6.4628400182983559E-001          1.7786013113408279E+000         -1.0497621550156484E+001         -4.9232845949824329E+000         -1.0529817858474219E+001         -9.8999999999999986E+001         -1.1643598489842031E+001         -4.9232857522877138E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4743819361642868E-006          2.1724792832658506E+053         -9.3224472538716165E+040          0.0000000000000000E+000         -5.0380704558265990E+023         -9.3224472538716165E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24750          3.3450226480425423E+005          8.5980917996624339E+003          2.3728234947538735E+003          1.0241211128558049E+001          3.7209127031170337E+000          7.0136457633571251E+002          1.1114824231937980E+003         -5.0111606141683751E-001         -1.0000000000000000E+000          6.4621460593365154E-001          1.7786013114955654E+000         -1.0566280859864467E+001         -4.9259300231027616E+000         -1.0598477168187522E+001         -9.8999999999999986E+001         -1.1712257799480858E+001         -4.9259310172116839E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1254596022158058E-006          2.1723081768622398E+053         -9.2663676288496692E+040          0.0000000000000000E+000         -5.0365409796679712E+023         -9.2663676288496692E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24760          3.3452230415837187E+005          8.5997768409828168E+003          2.3730559918406766E+003          1.0241211155028401E+001          3.7195447233773842E+000          7.0136599966352628E+002          1.1116688268700880E+003         -5.0201219745954018E-001         -1.0000000000000000E+000          6.4597702603985352E-001          1.7786013119811068E+000         -1.0597148438150755E+001         -4.9260407042729897E+000         -1.0629344746491665E+001         -9.8999999999999986E+001         -1.1743125377535154E+001         -4.9260416304138399E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9801402777371213E-006          2.1717223080994837E+053         -9.2658234027342343E+040          0.0000000000000000E+000         -5.0310779634213252E+023         -9.2658234027342343E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24770          3.3454470272964990E+005          8.6016588716059705E+003          2.3733156413540723E+003          1.0241211189932296E+001          3.7180172863622913E+000          7.0136756369200964E+002          1.1118770336384866E+003         -5.0383427757187116E-001         -1.0000000000000000E+000          6.4571175251242752E-001          1.7786013124675655E+000         -1.0674386543079825E+001         -4.9276093266840508E+000         -1.0706582851441095E+001         -9.8999999999999986E+001         -1.1820363482199619E+001         -4.9276101047340095E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6635140575909964E-006          2.1710680103132779E+053         -9.2344403277601614E+040          0.0000000000000000E+000         -5.0245240155316902E+023         -9.2344403277601614E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24780          3.3454823825340444E+005          8.6019538977255743E+003          2.3733563418248982E+003          1.0241211190768572E+001          3.7177778993314070E+000          7.0136780710022822E+002          1.1119096728152472E+003         -5.0872364288375405E-001         -1.0000000000000000E+000          6.4567017789853276E-001          1.7786013125284186E+000         -1.0927887667540480E+001         -4.9362191081480624E+000         -1.0960083975904839E+001         -9.8999999999999986E+001         -1.2073864606620136E+001         -4.9362195508546387E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4653163217024297E-007          2.1709654544089538E+053         -9.0534899855841629E+040          0.0000000000000000E+000         -5.0233859252496072E+023         -9.0534899855841629E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24790          3.3454839501044113E+005          8.6019666836093056E+003          2.3733581056951793E+003          1.0241211190769073E+001          3.7177675250759306E+000          7.0136781763878662E+002          1.1119110873408213E+003         -5.0829932739523964E-001         -1.0000000000000000E+000          6.4566837619175288E-001          1.7786013125297890E+000         -1.0905623246206996E+001         -4.9382733688971783E+000         -1.0937819554571455E+001         -9.8999999999999986E+001         -1.2051600185285370E+001         -4.9382738371006916E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0010454922477909E-006          2.1709610099000726E+053         -9.0107799716007837E+040          0.0000000000000000E+000         -5.0233258321767707E+023         -9.0107799716007837E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24800          3.3454841017898021E+005          8.6019679462321546E+003          2.3733582798798966E+003          1.0241211190767618E+001          3.7177665006089327E+000          7.0136781867967989E+002          1.1119112270270343E+003         -5.0137197758252461E-001         -1.0000000000000000E+000          6.4566819827174859E-001          1.7786013125300766E+000         -1.0549975161506771E+001         -4.9248529343428684E+000         -1.0582171469871236E+001         -9.8999999999999986E+001         -1.1695952100585023E+001         -4.9248539639287987E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2013113076682010E-006          2.1709605710014159E+053         -9.2935647108902092E+040          0.0000000000000000E+000         -5.0233218405492085E+023         -9.2935647108902092E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24810          3.3454844602678408E+005          8.6019710668865500E+003          2.3733587103902778E+003          1.0241211190757582E+001          3.7177639685889590E+000          7.0136782125362765E+002          1.1119115722703255E+003         -4.9193961419379439E-001         -1.0000000000000000E+000          6.4566775853467784E-001          1.7786013125320552E+000         -1.0086559671040384E+001         -4.9036097600689104E+000         -1.0118755979404915E+001         -9.8999999999999986E+001         -1.1232536610117814E+001         -4.9036126100096222E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0933171139925366E-006          2.1709594862472411E+053         -9.7594165722873995E+040          0.0000000000000000E+000         -5.0233119361104806E+023         -9.7594165722873995E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24820          3.3454855866729975E+005          8.6019811206481954E+003          2.3733600973613666E+003          1.0241211190712203E+001          3.7177558112631521E+000          7.0136782954839146E+002          1.1119126845346982E+003         -4.9270369372150108E-001         -1.0000000000000000E+000          6.4566634184996119E-001          1.7786013125411242E+000         -1.0122003496234083E+001         -4.9023117090816486E+000         -1.0154199804598932E+001         -9.8999999999999986E+001         -1.1267980435307356E+001         -4.9023143278304016E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5990185259264290E-006          2.1709559915389423E+053         -9.7886464656121196E+040          0.0000000000000000E+000         -5.0232804279423343E+023         -9.7886464656121196E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24830          3.3454889006336872E+005          8.6020100582628274E+003          2.3733640894448790E+003          1.0241211190638337E+001          3.7177323320808493E+000          7.0136785340734775E+002          1.1119158859556289E+003         -4.9785705929848123E-001         -1.0000000000000000E+000          6.4566226420756234E-001          1.7786013125572095E+000         -1.0372366186629549E+001         -4.9139436468662607E+000         -1.0404562494995002E+001         -9.8999999999999986E+001         -1.1518343125694992E+001         -4.9139451582074800E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2313288036399375E-006          2.1709459326727489E+053         -9.5300079658669044E+040          0.0000000000000000E+000         -5.0231883373951784E+023         -9.5300079658669044E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24840          3.3454976319039316E+005          8.6020848163004412E+003          2.3733744026239979E+003          1.0241211190554289E+001          3.7176716757854296E+000          7.0136791499641993E+002          1.1119241565916623E+003         -5.0074592524746830E-001         -1.0000000000000000E+000          6.4565172998385867E-001          1.7786013125848350E+000         -1.0516231780616005E+001         -4.9206300002734276E+000         -1.0548428088982465E+001         -9.8999999999999986E+001         -1.1662208719668357E+001         -4.9206311022772020E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3561444430908567E-006          2.1709199462926059E+053         -9.3844989499642542E+040          0.0000000000000000E+000         -5.0229509857136739E+023         -9.3844989499642542E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24850          3.3455237877192168E+005          8.6023063742119557E+003          2.3734049671251582E+003          1.0241211190740966E+001          3.7174919145833707E+000          7.0136809721649047E+002          1.1119486681367071E+003         -5.0245756361786098E-001         -1.0000000000000000E+000          6.4562051068925708E-001          1.7786013126497238E+000         -1.0600758502725915E+001         -4.9242750129502273E+000         -1.0632954811094672E+001         -9.8999999999999986E+001         -1.1746735441748427E+001         -4.9242759276978276E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9557809059788047E-006          2.1708429314405569E+053         -9.3063085741363370E+040          0.0000000000000000E+000         -5.0222543844477956E+023         -9.3063085741363370E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24860          3.3456231157727604E+005          8.6031427126360668E+003          2.3735203379177537E+003          1.0241211197832156E+001          3.7168134023926127E+000          7.0136878089879326E+002          1.1120411963773288E+003         -5.0363137886047527E-001         -1.0000000000000000E+000          6.4550267243317572E-001          1.7786013128605589E+000         -1.0653323754505044E+001         -4.9261352739631867E+000         -1.0685520062880855E+001         -9.8999999999999986E+001         -1.1799300693435876E+001         -4.9261360879103950E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7402642999003593E-006          2.1705522170629234E+053         -9.2674341595209879E+040          0.0000000000000000E+000         -5.0196954633241047E+023         -9.2674341595209879E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24870          3.3458431726303062E+005          8.6049927196899935E+003          2.3737755197135398E+003          1.0241211231605080E+001          3.7153128327955494E+000          7.0137027229436262E+002          1.1122458812618402E+003         -5.0542427243885868E-001         -1.0000000000000000E+000          6.4524206504664261E-001          1.7786013132809504E+000         -1.0729735797561906E+001         -4.9275542047380938E+000         -1.0761932105955001E+001         -9.8999999999999986E+001         -1.1875712736268150E+001         -4.9275548896000796E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4642731495956399E-006          2.1699091779882909E+053         -9.2391940606711913E+040          0.0000000000000000E+000         -5.0133327839176431E+023         -9.2391940606711913E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24880          3.3458790726398223E+005          8.6052925072605249E+003          2.3738168690233529E+003          1.0241211232510036E+001          3.7150697236053682E+000          7.0137051218554700E+002          1.1122790505795410E+003         -5.1014185386722732E-001         -1.0000000000000000E+000          6.4519984399521646E-001          1.7786013133355201E+000         -1.0976634918762612E+001         -4.9359755442296018E+000         -1.1008831227158472E+001         -9.8999999999999986E+001         -1.2122611857432895E+001         -4.9359759397101568E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4555977997071585E-007          2.1698049870386072E+053         -9.0620857299282133E+040          0.0000000000000000E+000         -5.0121789655678665E+023         -9.0620857299282133E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24890          3.3458806638492021E+005          8.6053055031540553E+003          2.3738186615174109E+003          1.0241211232511375E+001          3.7150591850856221E+000          7.0137052257448158E+002          1.1122804884852069E+003         -5.0966632871081730E-001         -1.0000000000000000E+000          6.4519801376040942E-001          1.7786013133367744E+000         -1.0950442514120782E+001         -4.9377108130106935E+000         -1.0982638822516734E+001         -9.8999999999999986E+001         -1.2096419452789897E+001         -4.9377112347584884E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0172059824606217E-007          2.1698004704030536E+053         -9.0259625552691239E+040          0.0000000000000000E+000         -5.0121180201355390E+023         -9.0259625552691239E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24900          3.3458808157183323E+005          8.6053067695879763E+003          2.3738188361939519E+003          1.0241211232510054E+001          3.7150581581240334E+000          7.0137052358705387E+002          1.1122806286073080E+003         -5.0275323273715633E-001         -1.0000000000000000E+000          6.4519783540714926E-001          1.7786013133370344E+000         -1.0593961063671799E+001         -4.9244685878645260E+000         -1.0626157372067757E+001         -9.8999999999999986E+001         -1.1739938002340804E+001         -4.9244695174563606E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9875186647403246E-006          2.1698000302647797E+053         -9.3054057235033960E+040          0.0000000000000000E+000         -5.0121140344820569E+023         -9.3054057235033960E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24910          3.3458811743600562E+005          8.6053098964172896E+003          2.3738192674722395E+003          1.0241211232501051E+001          3.7150556225676921E+000          7.0137052608826036E+002          1.1122809745689842E+003         -4.9354949886126259E-001         -1.0000000000000000E+000          6.4519739505577411E-001          1.7786013133388059E+000         -1.0137076350150338E+001         -4.9033005144775119E+000         -1.0169272658546353E+001         -9.8999999999999986E+001         -1.1283053288818603E+001         -4.9033030496630179E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4203565580695659E-006          2.1697989435730307E+053         -9.7701662590914600E+040          0.0000000000000000E+000         -5.0121041274516511E+023         -9.7701662590914600E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24920          3.3458823074721103E+005          8.6053200147009775E+003          2.3738206630722580E+003          1.0241211232461080E+001          3.7150474176542314E+000          7.0137053418390678E+002          1.1122820940856859E+003         -4.9450944507402222E-001         -1.0000000000000000E+000          6.4519597010573426E-001          1.7786013133468039E+000         -1.0182369917421479E+001         -4.9024965584859981E+000         -1.0214566225817777E+001         -9.8999999999999986E+001         -1.1328346856086085E+001         -4.9024988383665411E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8745028951277060E-006          2.1697954271082790E+053         -9.7882865269589547E+040          0.0000000000000000E+000         -5.0120725447696870E+023         -9.7882865269589547E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24930          3.3458856138550647E+005          8.6053488898541182E+003          2.3738246457634509E+003          1.0241211232397767E+001          3.7150240027600048E+000          7.0137055727244854E+002          1.1122852889218893E+003         -4.9958114775667545E-001         -1.0000000000000000E+000          6.4519190362688605E-001          1.7786013133607790E+000         -1.0431247505965171E+001         -4.9140929819478565E+000         -1.0463443814361995E+001         -9.8999999999999986E+001         -1.1577224444622953E+001         -4.9140943021196435E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8225988976496201E-006          2.1697853918815451E+053         -9.5304335628654663E+040          0.0000000000000000E+000         -5.0119806813113664E+023         -9.5304335628654663E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24940          3.3458941857009951E+005          8.6054223180370536E+003          2.3738347735145844E+003          1.0241211232331292E+001          3.7149644600894414E+000          7.0137061594026522E+002          1.1122934132604769E+003         -5.0240446244524550E-001         -1.0000000000000000E+000          6.4518156280503158E-001          1.7786013133845338E+000         -1.0572945993286877E+001         -4.9206170609149105E+000         -1.0605142301684566E+001         -9.8999999999999986E+001         -1.1718922931933415E+001         -4.9206180279803489E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0676392092628684E-006          2.1697598726871521E+053         -9.3884226986995406E+040          0.0000000000000000E+000         -5.0117481974116700E+023         -9.3884226986995406E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24950          3.3459199236319802E+005          8.6056404699026280E+003          2.3738648623003764E+003          1.0241211232544646E+001          3.7147875652100351E+000          7.0137078994207525E+002          1.1123175504404035E+003         -5.0415296630370354E-001         -1.0000000000000000E+000          6.4515084130264877E-001          1.7786013134403147E+000         -1.0659724560537404E+001         -4.9242682377458147E+000         -1.0691920868937075E+001         -9.8999999999999986E+001         -1.1805701499158191E+001         -4.9242690363441266E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7074475384704773E-006          2.1696840564299079E+053         -9.3100633107084620E+040          0.0000000000000000E+000         -5.0110624477290802E+023         -9.3100633107084620E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24960          3.3460184855389578E+005          8.6064708428434515E+003          2.3739793879704462E+003          1.0241211239669877E+001          3.7141142835949559E+000          7.0137144816219029E+002          1.1124094280228519E+003         -5.0532230278686130E-001         -1.0000000000000000E+000          6.4503391143416466E-001          1.7786013136229610E+000         -1.0712591313785202E+001         -4.9261462665452989E+000         -1.0744787622190975E+001         -9.8999999999999986E+001         -1.1858568252326688E+001         -4.9261469766781758E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5183036789514418E-006          2.1693954713388786E+053         -9.2707868829283962E+040          0.0000000000000000E+000         -5.0085296961794599E+023         -9.2707868829283962E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24970          3.3462554257884721E+005          8.6084659458331225E+003          2.3742545290784233E+003          1.0241211277618664E+001          3.7124969805599708E+000          7.0137300585935418E+002          1.1126301893216328E+003         -5.0663737013622556E-001         -1.0000000000000000E+000          6.4475303056944566E-001          1.7786013140273733E+000         -1.0763067153604261E+001         -4.9264875710225056E+000         -1.0795263462025313E+001         -9.8999999999999986E+001         -1.1909044091947193E+001         -4.9264882037330100E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3527704532985718E-006          2.1687021338789292E+053         -9.2656531154163625E+040          0.0000000000000000E+000         -5.0020213945510351E+023         -9.2656531154163625E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24980          3.3463920896129915E+005          8.6096142276315077E+003          2.3744128728370010E+003          1.0241211293145563E+001          3.7115664069722656E+000          7.0137388981428478E+002          1.1127572542243049E+003         -5.0864003849820794E-001         -1.0000000000000000E+000          6.4459141602874270E-001          1.7786013142314705E+000         -1.0858733956852449E+001         -4.9291261542242273E+000         -1.0890930265283101E+001         -9.8999999999999986E+001         -1.2004710895070616E+001         -4.9291266649370522E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0919327426974288E-006          2.1683031265859589E+053         -9.2107607692170241E+040          0.0000000000000000E+000         -4.9977622873464057E+023         -9.2107607692170241E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24990          3.3464063838610722E+005          8.6097329169547465E+003          2.3744292392144762E+003          1.0241211293278443E+001          3.7114702335891629E+000          7.0137398081942945E+002          1.1127703881381381E+003         -5.1349619290405246E-001         -1.0000000000000000E+000          6.4457471349906026E-001          1.7786013142464576E+000         -1.1118804190768424E+001         -4.9417657424694301E+000         -1.1151000499199876E+001         -9.8999999999999986E+001         -1.2264781128976194E+001         -4.9417660313684086E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1768242328557897E-007          2.1682618872723560E+053         -8.9466844706881644E+040          0.0000000000000000E+000         -4.9972951536730431E+023         -8.9466844706881644E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25000          3.3464064569624921E+005          8.6097335188971592E+003          2.3744293222176998E+003          1.0241211293278083E+001          3.7114697458449286E+000          7.0137398128083976E+002          1.1127704547478918E+003         -5.0939653689004949E-001         -1.0000000000000000E+000          6.4457462879208405E-001          1.7786013142465287E+000         -1.0899811638378711E+001         -4.9329612551609925E+000         -1.0932007946810165E+001         -9.8999999999999986E+001         -1.2045788576586451E+001         -4.9329617239033094E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0021974845354304E-006          2.1682616781257001E+053         -9.1299092461270912E+040          0.0000000000000000E+000         -4.9972932879172884E+023         -9.1299092461270912E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25010          3.3464066829113488E+005          8.6097354388373769E+003          2.3744295869630155E+003          1.0241211293275468E+001          3.7114681901522721E+000          7.0137398275283635E+002          1.1127706672046113E+003         -5.0042737604802923E-001         -1.0000000000000000E+000          6.4457435861375034E-001          1.7786013142470443E+000         -1.0438530748114911E+001         -4.9143553524059751E+000         -1.0470727056546382E+001         -9.8999999999999986E+001         -1.1584507686322437E+001         -4.9143566514072132E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7773351834435330E-006          2.1682610110396852E+053         -9.5295334247980429E+040          0.0000000000000000E+000         -4.9972871869545756E+023         -9.5295334247980429E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25020          3.3464072780125256E+005          8.6097407291336167E+003          2.3744303164574449E+003          1.0241211293258099E+001          3.7114639035490540E+000          7.0137398681086233E+002          1.1127712526177618E+003         -4.9472808508810490E-001         -1.0000000000000000E+000          6.4457361415745762E-001          1.7786013142504742E+000         -1.0157235012248414E+001         -4.8990982322115926E+000         -1.0189431320679999E+001         -9.8999999999999986E+001         -1.1303211950454457E+001         -4.8991006291050487E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1246818829773375E-006          2.1682591729382975E+053         -9.8702450964169374E+040          0.0000000000000000E+000         -4.9972706403989688E+023         -9.8702450964169374E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25030          3.3464092518899008E+005          8.6097582106191494E+003          2.3744327270263084E+003          1.0241211293213013E+001          3.7114497387101899E+000          7.0137400021647079E+002          1.1127731870837558E+003         -4.9960796119936168E-001         -1.0000000000000000E+000          6.4457115414208810E-001          1.7786013142598438E+000         -1.0396454410289790E+001         -4.9088211995033575E+000         -1.0428650718721721E+001         -9.8999999999999986E+001         -1.1542431348491345E+001         -4.9088226125347383E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0211374246062609E-006          2.1682530990184615E+053         -9.6517669347926798E+040          0.0000000000000000E+000         -4.9972157452690874E+023         -9.6517669347926798E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25040          3.3464145278911811E+005          8.6098038140589342E+003          2.3744390153813338E+003          1.0241211293158896E+001          3.7114127873673315E+000          7.0137403516418419E+002          1.1127782334764927E+003         -5.0347470672717487E-001         -1.0000000000000000E+000          6.4456473677446113E-001          1.7786013142744688E+000         -1.0590898727959976E+001         -4.9178798049277814E+000         -1.0623095036392449E+001         -9.8999999999999986E+001         -1.1736875666154482E+001         -4.9178807270019362E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9714454677543546E-006          2.1682372540810069E+053         -9.4525940584795248E+040          0.0000000000000000E+000         -4.9970712282010774E+023         -9.4525940584795248E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25050          3.3464291099620197E+005          8.6099280574115182E+003          2.3744561474507937E+003          1.0241211293169597E+001          3.7113121172239860E+000          7.0137413027280536E+002          1.1127919820617785E+003         -5.0568574500982688E-001         -1.0000000000000000E+000          6.4454725330081675E-001          1.7786013143036838E+000         -1.0702660697485861E+001         -4.9227586581308076E+000         -1.0734857005919382E+001         -9.8999999999999986E+001         -1.1848637635666757E+001         -4.9227593790434341E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5413513680083591E-006          2.1681940856644429E+053         -9.3471372683975180E+040          0.0000000000000000E+000         -4.9966810940801003E+023         -9.3471372683975180E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25060          3.3464742023536487E+005          8.6103092455844035E+003          2.3745087090486313E+003          1.0241211294316745E+001          3.7110032651385740E+000          7.0137442120081391E+002          1.1128341641734503E+003         -5.0710358778294906E-001         -1.0000000000000000E+000          6.4449361460797017E-001          1.7786013143784449E+000         -1.0773055730459060E+001         -4.9255535185164474E+000         -1.0805252038895214E+001         -9.8999999999999986E+001         -1.1919032668605746E+001         -4.9255541355125319E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3191721669911199E-006          2.1680616423082944E+053         -9.2875911796038017E+040          0.0000000000000000E+000         -4.9954907863471242E+023         -9.2875911796038017E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25070          3.3466822725730389E+005          8.6120625616995203E+003          2.3747504536174456E+003          1.0241211326861851E+001          3.7095828847461378E+000          7.0137574174296014E+002          1.1130281933594890E+003         -5.0843404765320710E-001         -1.0000000000000000E+000          6.4424693380075448E-001          1.7786013146833410E+000         -1.0826165670936371E+001         -4.9260620395996924E+000         -1.0858361979383158E+001         -9.8999999999999986E+001         -1.1972142608944868E+001         -4.9260625862139475E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1686919704653718E-006          2.1674524627264473E+053         -9.2786131538398423E+040          0.0000000000000000E+000         -4.9900370225594193E+023         -9.2786131538398423E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25080          3.3468424595392332E+005          8.6134098784196995E+003          2.3749362033576640E+003          1.0241211347630268E+001          3.7084917105710016E+000          7.0137674152820637E+002          1.1131772997877299E+003         -5.1028278409835115E-001         -1.0000000000000000E+000          6.4405742726985371E-001          1.7786013148903592E+000         -1.0912925047214808E+001         -4.9286135024075062E+000         -1.0945121355671152E+001         -9.8999999999999986E+001         -1.2058901985099100E+001         -4.9286139526774848E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.6270260444975716E-007          2.1669843919262481E+053         -9.2257066354722706E+040          0.0000000000000000E+000         -4.9851062642183219E+023         -9.2257066354722706E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25090          3.3468609728876053E+005          8.6135639829263037E+003          2.3749574485124922E+003          1.0241211347871467E+001          3.7083669232275973E+000          7.0137685530802582E+002          1.1131943546655195E+003         -5.1594016594657766E-001         -1.0000000000000000E+000          6.4403575531949320E-001          1.7786013149077375E+000         -1.1219598693770433E+001         -4.9429189216565064E+000         -1.1251795002227691E+001         -9.8999999999999986E+001         -1.2365575631642839E+001         -4.9429191513267092E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9104796935173476E-007          2.1669308591662485E+053         -8.9269316554289487E+040          0.0000000000000000E+000         -4.9845048556394241E+023         -8.9269316554289487E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
