                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999381443856137E+000          1.0000010105343218E+000          1.0641289808427409E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           17160          3.6906095484599093E+005          3.1512662686319691E+003          1.2999539757659545E+003          1.6920325899257787E+001          3.9500852630043823E+000          3.4145409618386600E+002          6.5955853433510413E+002         -4.7828946174269499E-001         -1.0000000000000000E+000          5.6179234994803806E-001          2.4064568271118203E+000         -1.3882086039166181E+001         -7.3114726796063838E+000         -7.8343511525240404E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4663747563190430E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000018814153390E-001          1.7093871503002212E+053         -2.2359516383003531E+038          0.0000000000000000E+000         -6.3344095567997818E+024         -2.4381443890326389E+038          2.0219275073234918E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4105982713725498E-008          2.3077089007143966E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1872086471933050E-001          1.7093871503002212E+053         -9.2267850157848947E+017 
                           17170          3.6906179182095290E+005          3.1512665551774680E+003          1.2999540502822426E+003          1.6920325586499967E+001          3.9500848743490531E+000          3.4145410831783437E+002          6.5955858118095057E+002         -4.7692094571819960E-001         -1.0000000000000000E+000          5.6179230799484536E-001          2.4064568396977868E+000         -1.3793223431148512E+001         -7.2906989810235352E+000         -7.8135774077106843E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4456010775492887E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000022007645910E-001          1.7093870890369770E+053         -2.3884118515024178E+038          0.0000000000000000E+000         -6.3344073808073671E+024         -2.5576028686949445E+038          1.6919101719259009E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3920688058970873E-008          2.3077086908738176E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1872088881162832E-001          1.7093870890369770E+053         -9.6788571559457984E+017 
                           17180          3.6906264240770211E+005          3.1512668543234745E+003          1.2999541279808354E+003          1.6920325264397885E+001          3.9500844626777076E+000          3.4145412079666147E+002          6.5955863023801078E+002         -4.7555131051961413E-001         -1.0000000000000000E+000          5.6179226327244081E-001          2.4064568531145185E+000         -1.3705117143476350E+001         -7.2699039736958015E+000         -7.7927823469720270E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4248060931119761E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000025697144711E-001          1.7093870225883231E+053         -2.5475331937054654E+038          0.0000000000000000E+000         -6.3344050913492995E+024         -2.6830459190467199E+038          1.3551272534131810E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3738703129063426E-008          2.3077084718057824E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1872091400715610E-001          1.7093870225883231E+053         -1.0153576958298574E+018 
                           17190          3.6906349556787178E+005          3.1512671630352861E+003          1.2999542080673509E+003          1.6920324936506809E+001          3.9500840317799293E+000          3.4145413348144081E+002          6.5955868101848932E+002         -4.7416516551319893E-001         -1.0000000000000000E+000          5.6179221617419728E-001          2.4064568672440045E+000         -1.3617149589028230E+001         -7.2486280994641339E+000         -7.7715064109945686E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.4035302453428251E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000029962396751E-001          1.7093869514657820E+053         -2.7179137399242973E+038          0.0000000000000000E+000         -6.3344027100499104E+024         -2.8177597693177760E+038          9.9846029393542234E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3554297073457691E-008          2.3077082457326421E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1872094005915432E-001          1.7093869514657820E+053         -1.0663380654234417E+018 
                           17200          3.6906435348865978E+005          3.1512674824262645E+003          1.2999542908284593E+003          1.6920324601745065E+001          3.9500835799661740E+000          3.4145414641360315E+002          6.5955873370898496E+002         -4.7284975939040719E-001         -1.0000000000000000E+000          5.6179216650911357E-001          2.4064568821435461E+000         -1.3533853453778246E+001         -7.2281552864516598E+000         -7.7510335304724256E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3830574612631112E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000034625804506E-001          1.7093868753558663E+053         -2.8893590834681437E+038          0.0000000000000000E+000         -6.3344002270768063E+024         -2.9537705729848642E+038          6.4411489516784046E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3378981355387305E-008          2.3077080118390742E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1872096707193645E-001          1.7093868753558663E+053         -1.1178092437873353E+018 
                           17210          3.6906522685257776E+005          3.1512678171936386E+003          1.2999543774773329E+003          1.6920324255375139E+001          3.9500831003420243E+000          3.4145415977538738E+002          6.5955878909077921E+002         -4.7151056252836876E-001         -1.0000000000000000E+000          5.6179211350782443E-001          2.4064568980439525E+000         -1.3449668948335972E+001         -7.2077770653342599E+000         -7.7306552300254374E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3626792741441660E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000040105705184E-001          1.7093867930342588E+053         -3.0677443661853893E+038          0.0000000000000000E+000         -6.3343976092365719E+024         -3.0956721374681313E+038          2.7927771282805506E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3205369717055844E-008          2.3077077666852516E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1872099539596290E-001          1.7093867930342588E+053         -1.1715096864253499E+018 
                           17220          3.6906610803570406E+005          3.1512681652345909E+003          1.2999544674647561E+003          1.6920323899803151E+001          3.9500825956105596E+000          3.4145417347299991E+002          6.5955884682389842E+002         -4.7019448204249520E-001         -1.0000000000000000E+000          5.6179205745494754E-001          2.4064569148598398E+000         -1.3367629169680489E+001         -7.1874763693294339E+000         -7.7103544453295951E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3423786161498548E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000046232272326E-001          1.7093867048878575E+053         -3.2529449651082374E+038          0.0000000000000000E+000         -6.3343948650539787E+024         -3.2438116442701579E+038         -9.1333208380161963E+035          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3035956578970873E-008          2.3077075118110972E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1872102493953771E-001          1.7093867048878575E+053         -1.2275707786056118E+018 
                           17230          3.6906699793994630E+005          3.1512685276756374E+003          1.2999545610781506E+003          1.6920323534057598E+001          3.9500820638970118E+000          3.4145418754309748E+002          6.5955890710136180E+002         -4.6886160903504293E-001         -1.0000000000000000E+000          5.6179199813144443E-001          2.4064569326569205E+000         -1.3285470630973702E+001         -7.1669158740185024E+000         -7.6897938480297006E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3218181645485814E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000053277431954E-001          1.7093866105299836E+053         -3.4486160168444566E+038          0.0000000000000000E+000         -6.3343919907110346E+024         -3.4010740881813899E+038         -4.7541928663003095E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2867329785776465E-008          2.3077072463916582E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1872105573093625E-001          1.7093866105299836E+053         -1.2870843019700841E+018 
                           17240          3.6906789849490649E+005          3.1512689063552657E+003          1.2999546587865893E+003          1.6920323156553124E+001          3.9500815021415554E+000          3.4145420204549845E+002          6.5955897023818534E+002         -4.6753215300713641E-001         -1.0000000000000000E+000          5.6179193517981252E-001          2.4064569515424461E+000         -1.3204012896648596E+001         -7.1462978112933300E+000         -7.6691756693245674E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.3012001515292431E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000061289059166E-001          1.7093865093294960E+053         -3.6536469687828840E+038          0.0000000000000000E+000         -6.3343889677293709E+024         -3.5664334024935104E+038         -8.7213566289310409E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2700014729263957E-008          2.3077069690805976E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1872108796254630E-001          1.7093865093294960E+053         -1.3496619566197740E+018 
                           17250          3.6906880924383062E+005          3.1512693019333988E+003          1.2999547607564896E+003          1.6920322766811928E+001          3.9500809091232378E+000          3.4145421699776836E+002          6.5955903635057302E+002         -4.6621741014396106E-001         -1.0000000000000000E+000          5.6179186845259577E-001          2.4064569715606554E+000         -1.3124103878518271E+001         -7.1258575786127496E+000         -7.6487353064402477E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2807599746504392E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000070283234526E-001          1.7093864010082825E+053         -3.8659285675608142E+038          0.0000000000000000E+000         -6.3343857897366339E+024         -3.7383013632754430E+038         -1.2762720428530759E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2536182655595258E-008          2.3077066793946563E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1872112169653735E-001          1.7093864010082825E+053         -1.4147027030515789E+018 
                           17260          3.6906972147956153E+005          3.1512697116009567E+003          1.2999548662602058E+003          1.6920322367766733E+001          3.9500802888313391E+000          3.4145423228666118E+002          6.5955910497470995E+002         -4.6489326368238748E-001         -1.0000000000000000E+000          5.6179179838902571E-001          2.4064569925797796E+000         -1.3044526515520232E+001         -7.1052648338529547E+000         -7.6281424136693756E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2601672933241916E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000080507503274E-001          1.7093862862422633E+053         -4.0890751166670737E+038          0.0000000000000000E+000         -6.3343824794532090E+024         -3.9198279422765122E+038         -1.6924717439049790E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2373946744495928E-008          2.3077063793909604E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1872115668547998E-001          1.7093862862422633E+053         -1.4833985995169277E+018 
                           17270          3.6907064551705361E+005          3.1512701409045985E+003          1.2999549767228050E+003          1.6920321954172962E+001          3.9500796326548038E+000          3.4145424811240576E+002          6.5955917704515514E+002         -4.6361074018682941E-001         -1.0000000000000000E+000          5.6179172400730570E-001          2.4064570148943600E+000         -1.2967815043696728E+001         -7.0850405270772701E+000         -7.6079179450061956E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2399430559291469E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000091690327385E-001          1.7093861633881491E+053         -4.3182136525797943E+038          0.0000000000000000E+000         -6.3343789945399818E+024         -4.1066837184962412E+038         -2.1152993408348937E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2215186959058289E-008          2.3077060650076454E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1872119336796192E-001          1.7093861633881491E+053         -1.5541112421203064E+018 
                           17280          3.6907157764343126E+005          3.1512705892070362E+003          1.2999550919768674E+003          1.6920321526805214E+001          3.9500789413518529E+000          3.4145426444463340E+002          6.5955925246043148E+002         -4.6230989533650035E-001         -1.0000000000000000E+000          5.6179164538417814E-001          2.4064570384813764E+000         -1.2890633565241453E+001         -7.0648461251385521E+000         -7.5877233569520852E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2197487337545407E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000104546765233E-001          1.7093860325375460E+053         -4.5572060501072432E+038          0.0000000000000000E+000         -6.3343753297003408E+024         -4.3021504478429976E+038         -2.5505560226418186E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2057639839410348E-008          2.3077057367114155E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1872123180609937E-001          1.7093860325375460E+053         -1.6280825602223327E+018 
                           17290          3.6907250488979690E+005          3.1512710510147945E+003          1.2999552106091924E+003          1.6920321090941631E+001          3.9500782233383536E+000          3.4145428108144677E+002          6.5955933029781647E+002         -4.6104831871441493E-001         -1.0000000000000000E+000          5.6179156347445514E-001          2.4064570630543849E+000         -1.2816243130197931E+001         -7.0451202432704489E+000         -7.5679972720763038E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.2000229388901902E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000118570090972E-001          1.7093858952706237E+053         -4.8000522652670074E+038          0.0000000000000000E+000         -6.3343715379023825E+024         -4.5020613015295729E+038         -2.9799096373737065E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1908385796401189E-008          2.3077053985252057E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1872127143259623E-001          1.7093858952706237E+053         -1.7037356819756672E+018 
                           17300          3.6907344005951437E+005          3.1512715334600016E+003          1.2999553344516837E+003          1.6920320639862275E+001          3.9500774675099102E+000          3.4145429827929104E+002          6.5955941175982070E+002         -4.5977454113943100E-001         -1.0000000000000000E+000          5.6179147701071852E-001          2.4064570889936161E+000         -1.2741823307400610E+001         -7.0251570730889377E+000         -7.5480338725885847E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1800598669833606E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000134410069512E-001          1.7093857494609414E+053         -5.0563567551890663E+038          0.0000000000000000E+000         -6.3343675629232422E+024         -4.7138362547112111E+038         -3.4252050047779150E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1759066127030879E-008          2.3077050452261015E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1872131283259078E-001          1.7093857494609414E+053         -1.7838785811478431E+018 
                           17310          3.6907438008573826E+005          3.1512720362553173E+003          1.2999554634276644E+003          1.6920320173971952E+001          3.9500766741337614E+000          3.4145431602209601E+002          6.5955949680259528E+002         -4.5850828584869852E-001         -1.0000000000000000E+000          5.6179138601592715E-001          2.4064571162921848E+000         -1.2668427441925793E+001         -7.0052027650379127E+000         -7.5280793097475840E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1601056681287831E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000152010421460E-001          1.7093855951184196E+053         -5.3237788606091369E+038          0.0000000000000000E+000         -6.3343633996259350E+024         -4.9354721769255188E+038         -3.8830668368355438E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1610896506898586E-008          2.3077046770245394E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1872135606339638E-001          1.7093855951184196E+053         -1.8677532030041336E+018 
                           17320          3.6907532914744917E+005          3.1512725628604594E+003          1.2999555984227179E+003          1.6920319690153359E+001          3.9500758376318532E+000          3.4145433442816221E+002          6.5955958601435088E+002         -4.5723822342205117E-001         -1.0000000000000000E+000          5.6179128984540505E-001          2.4064571451434977E+000         -1.2595587948267966E+001         -6.9851670582119745E+000         -7.5080433184203814E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1400700832328985E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000171663178632E-001          1.7093854311310477E+053         -5.6034232636780199E+038          0.0000000000000000E+000         -6.3343590254105578E+024         -5.1684974984601213E+038         -4.3492576521783480E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1465645423049449E-008          2.3077042913869517E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1872140134910412E-001          1.7093854311310477E+053         -1.9559379571924585E+018 
                           17330          3.6907629129668348E+005          3.1512731175686190E+003          1.2999557405333894E+003          1.6920319184649443E+001          3.9500749509328505E+000          3.4145435363952930E+002          6.5955968012881840E+002         -4.5593545115381051E-001         -1.0000000000000000E+000          5.6179118767584946E-001          2.4064571757945523E+000         -1.2521226819184294E+001         -6.9647455262106863E+000         -7.4876214577870970E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.1196486920751223E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000194364411198E-001          1.7093852560560705E+053         -5.9010988415289620E+038          0.0000000000000000E+000         -6.3343544051303238E+024         -5.4173353420051296E+038         -4.8376349952376865E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1317137837494114E-008          2.3077038851694157E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1872144904681046E-001          1.7093852560560705E+053         -2.0501067044376261E+018 
                           17340          3.6907726950159337E+005          3.1512737039093909E+003          1.2999558906620464E+003          1.6920318654331410E+001          3.9500740082769124E+000          3.4145437377468477E+002          6.5955977974785378E+002         -4.5465776093262994E-001         -1.0000000000000000E+000          5.6179107883877910E-001          2.4064572084458993E+000         -1.2448966673473350E+001         -6.9445007042830795E+000         -7.4673762778529058E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0994040235804192E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000219094800351E-001          1.7093850687299465E+053         -6.2092657351793751E+038          0.0000000000000000E+000         -6.3343494995985719E+024         -5.6758434440872527E+038         -5.3342229109205913E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1172786715094160E-008          2.3077034557872029E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1872149956893250E-001          1.7093850687299465E+053         -2.1479349981705769E+018 
                           17350          3.6907825642963167E+005          3.1512743192598982E+003          1.2999560481336162E+003          1.6920318101735003E+001          3.9500730136612017E+000          3.4145439473656131E+002          6.5955988443143781E+002         -4.5340905938295761E-001         -1.0000000000000000E+000          5.6179096378679172E-001          2.4064572429617641E+000         -1.2378661647862724E+001         -6.9242821617545136E+000         -7.4471573476099797E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0791856472169901E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000245877367060E-001          1.7093848698982868E+053         -6.5305032363762728E+038          0.0000000000000000E+000         -6.3343443341477774E+024         -5.9463272237155485E+038         -5.8417601266066115E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1030036851811787E-008          2.3077030051610914E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1872155264454962E-001          1.7093848698982868E+053         -2.2502952878470707E+018 
                           17360          3.6907924763357325E+005          3.1512749622610700E+003          1.2999562126001501E+003          1.6920317528087903E+001          3.9500719692728077E+000          3.4145441647855330E+002          6.5955999394861226E+002         -4.5214356127966854E-001         -1.0000000000000000E+000          5.6179084277248803E-001          2.4064572792663732E+000         -1.2307992256156989E+001         -6.9041217334030556E+000         -7.4269964802618880E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0590254070092850E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000276202444065E-001          1.7093846599961719E+053         -6.8646935884176006E+038          0.0000000000000000E+000         -6.3343389145532410E+024         -6.2288671168189389E+038         -6.3582647159859777E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0890259741450526E-008          2.3077025342863648E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1872160822030484E-001          1.7093846599961719E+053         -2.3572180120002181E+018 
                           17370          3.6908023026661144E+005          3.1512756256983257E+003          1.2999563822173329E+003          1.6920316939778647E+001          3.9500708868944003E+000          3.4145443875876293E+002          6.5956010706893301E+002         -4.5090242805044606E-001         -1.0000000000000000E+000          5.6179071716372253E-001          2.4064573169493730E+000         -1.2239225860392700E+001         -6.8843736173921979E+000         -7.4072478865020894E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0392774957508273E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000309204493752E-001          1.7093844414058292E+053         -7.2064107043130282E+038          0.0000000000000000E+000         -6.3343333117139593E+024         -6.5186400269994101E+038         -6.8777067731355428E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0754397519643999E-008          2.3077020484463375E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1872166555915351E-001          1.7093844414058292E+053         -2.4668779451257236E+018 
                           17380          3.6908122605115763E+005          3.1512763261138502E+003          1.2999565612152123E+003          1.6920316322100845E+001          3.9500697395883138E+000          3.4145446213432996E+002          6.5956022661166412E+002         -4.4961987692847649E-001         -1.0000000000000000E+000          5.6179058383642244E-001          2.4064573569480032E+000         -1.2169057920394309E+001         -6.8641842511520359E+000         -7.3870579743374600E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0190883634819494E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000346916032361E-001          1.7093842086981028E+053         -7.5706095891706504E+038          0.0000000000000000E+000         -6.3343273844254961E+024         -6.8288276879047342E+038         -7.4178190126585210E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0617839963708713E-008          2.3077015355270712E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1872172610938301E-001          1.7093842086981028E+053         -2.5842635049114348E+018 
                           17390          3.6908222124771465E+005          3.1512770556804253E+003          1.2999567475934293E+003          1.6920315681958950E+001          3.9500685401734619E+000          3.4145448634395188E+002          6.5956035124096570E+002         -4.4838298623176048E-001         -1.0000000000000000E+000          5.6179044428016445E-001          2.4064573988153950E+000         -1.2101550671533234E+001         -6.8444041911803897E+000         -7.3672773309935549E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9993085535313551E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000387214453383E-001          1.7093839644725191E+053         -7.9434049066249177E+038          0.0000000000000000E+000         -6.3343211945567201E+024         -7.1470363037113772E+038         -7.9636860291347660E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0483717262356331E-008          2.3077010012605258E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1872178924399088E-001          1.7093839644725191E+053         -2.7046844518679183E+018 
                           17400          3.6908321871565835E+005          3.1512778179554566E+003          1.2999569422630077E+003          1.6920315016127326E+001          3.9500672829416930E+000          3.4145451151014066E+002          6.5956048156095869E+002         -4.4712999276942822E-001         -1.0000000000000000E+000          5.6179029783634338E-001          2.4064574427491436E+000         -1.2033891488900911E+001         -6.8242434318026293E+000         -7.3471159237736288E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9791480718056524E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000431966415786E-001          1.7093837075971825E+053         -8.3393558550247614E+038          0.0000000000000000E+000         -6.3343147111597226E+024         -7.4866321476814020E+038         -8.5272370734329633E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0350508264237543E-008          2.3077004430416209E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1872185528295585E-001          1.7093837075971825E+053         -2.8331990413372605E+018 
                           17410          3.6908422318770963E+005          3.1512786187501201E+003          1.2999571467085323E+003          1.6920314319505461E+001          3.9500659583417064E+000          3.4145453782580262E+002          6.5956061856429051E+002         -4.4590967867581410E-001         -1.0000000000000000E+000          5.6179014339372024E-001          2.4064574890826389E+000         -1.1968234506340099E+001         -6.8044296343378976E+000         -7.3273014301311878E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9593345727092757E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000480057399287E-001          1.7093834361277384E+053         -8.7454120714818523E+038          0.0000000000000000E+000         -6.3343079028913870E+024         -7.8361009089270601E+038         -9.0931116255472932E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0221164016765782E-008          2.3076998566148323E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1872192452564443E-001          1.7093834361277384E+053         -2.9654498594311572E+018 
                           17420          3.6908524061789660E+005          3.1512794646025582E+003          1.2999573626017950E+003          1.6920313586285189E+001          3.9500645557208967E+000          3.4145456551095486E+002          6.5956076336539786E+002         -4.4466642294527325E-001         -1.0000000000000000E+000          5.6178997971663436E-001          2.4064575381865989E+000         -1.1901974007200856E+001         -6.7845265674847894E+000         -7.3073975804456284E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9394318413638905E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000534134463269E-001          1.7093831479159252E+053         -9.1707435971625430E+038          0.0000000000000000E+000         -6.3343006945455958E+024         -8.2035679338634933E+038         -9.6717566329898658E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0093622552428505E-008          2.3076992371922863E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1872199776404533E-001          1.7093831479159252E+053         -3.1045118122479130E+018 
                           17430          3.6908626724847342E+005          3.1512803556693179E+003          1.2999575899841545E+003          1.6920312816265451E+001          3.9500630749077268E+000          3.4145459457352115E+002          6.5956091598883711E+002         -4.4340730552582758E-001         -1.0000000000000000E+000          5.6178980678852586E-001          2.4064575900660108E+000         -1.1835615040155442E+001         -6.7642975324481656E+000         -7.2871676788999586E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9192031776982610E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000593991913077E-001          1.7093828429454024E+053         -9.6219063035883595E+038          0.0000000000000000E+000         -6.3342930864745202E+024         -8.5947148300764602E+038         -1.0271914735118363E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9965182062231040E-008          2.3076985846593950E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1872207499485929E-001          1.7093828429454024E+053         -3.2525350123688822E+018 
                           17440          3.6908730574835750E+005          3.1512812986589402E+003          1.2999578305707500E+003          1.6920312003497227E+001          3.9500615049579113E+000          3.4145462523880394E+002          6.5956107757845075E+002         -4.4214442345657223E-001         -1.0000000000000000E+000          5.6178962333933746E-001          2.4064576451019239E+000         -1.1769172912463672E+001         -6.7437656065150975E+000         -7.2666347941918881E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8986716626810356E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000660223128328E-001          1.7093825190060083E+053         -1.0099577501003750E+039          0.0000000000000000E+000         -6.3342850416386907E+024         -9.0107930852054255E+038         -1.0887844157982614E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9835865622052390E-008          2.3076978941035193E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1872215657597793E-001          1.7093825190060083E+053         -3.4099930614154511E+018 
